<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANSS,20080908,42.95,42.95,41.14,42.16,1489200
APEI,20080908,46.21,47.78,43.57,45.17,186000
APOG,20080908,20.12,20.58,19.64,20.03,505800
APOL,20080908,66.52,67.94,65.2,67.67,3010200
APPY,20080908,335.04,336.96,317.28,326.88,75900
ARAY,20080908,8.17,8.34,8.01,8.13,352600
ARCC,20080908,12.63,12.63,12.21,12.6,858900
ARCI,20080908,5.35,5.45,5.35,5.42,6900
ARCW,20080908,1.656,1.656,1.656,1.656,100
AREX,20080908,11.49,11.5,10.67,10.71,102600
ARIA,20080908,3.17,3.19,3.02,3.19,493700
ARII,20080908,15.91,15.91,15.27,15.4,140000
ARKR,20080908,21.04,21.26,21.04,21.1,500
ARLP,20080908,19.765,20.225,18.84,19.16,107800
ARNA,20080908,5.91,5.96,5.74,5.84,1161300
AROW,20080908,26,27,25.5,26.13,32200
ARQL,20080908,3.74,3.74,3.47,3.56,162800
ARRS,20080908,9.13,9.23,8.75,8.92,1803000
ARRY,20080908,6.65,6.8,6.58,6.71,280700
ARTNA,20080908,17.26,17.26,16.91,16.91,2600
ARTW,20080908,11.54,12.14,11.53,11.72,18300
ARTX,20080908,1.56,1.56,1.51,1.52,22200
ARWR,20080908,1.69,1.72,1.64,1.64,71000
ASFI,20080908,8.4,8.93,8.4,8.71,86200
ASML,20080908,21.96,22.1,21.24,21.67,3354900
ASRV,20080908,2.89,2.89,2.56,2.66,13000
ASRVP,20080908,24.5,24.55,24.5,24.55,700
ASTE,20080908,32.38,33,30.23,30.64,287200
ASUR,20080908,0.2533,0.2533,0.2267,0.24,36300
ASYS,20080908,10.69,10.98,10.26,10.44,39200
ATAI,20080908,12.37,12.37,11.46,11.73,19600
ATAX,20080908,6.33,6.38,6.1,6.1,13500
ATEC,20080908,56.88,57.6,52.56,57.12,49400
ATHN,20080908,33.25,34.58,32.48,33.59,367700
ATHX,20080908,2.34,2.34,2.34,2.34,0
ATLO,20080908,23.54,23.76,22.92,23.29,7700
ATNI,20080908,33.59,33.86,32.02,33.76,56500
ATRC,20080908,10.77,10.78,10.47,10.75,3700
ATRI,20080908,114.99,114.99,111.43,112.5,6700
ATRO,20080908,21.075,21.3083,20.2667,21.25,42000
ATSG,20080908,0.95,0.97,0.93,0.97,107500
ATVI,20080908,16.49,17.25,15.68,16.79,9174600
AUBN,20080908,22.45,22.45,22.45,22.45,0
AUDC,20080908,3.84,3.98,3.72,3.74,65000
AVAV,20080908,31.64,32.94,31,31.52,138800
AVID,20080908,23.75,25.72,23.61,25.72,1998400
AWRE,20080908,3.05,3.22,3.05,3.05,20700
AXAS,20080908,3.09,3.2,2.76,2.91,243200
AXTI,20080908,3.62,3.69,3.29,3.54,53800
AZPN,20080908,14,14.05,13.85,13.95,93100
BABY,20080908,24.63,25.23,24.1,24.39,394600
BANF,20080908,49.74,50.7,49.14,50.02,38300
BANFP,20080908,25,25,25,25,0
BANR,20080908,90.93,94.01,87.5,89.74,251900
BASI,20080908,5.09,5.09,5.09,5.09,0
BBBY,20080908,31.7,32.81,31.38,32.67,9078900
BBGI,20080908,3.31,3.31,3.31,3.31,0
BBOX,20080908,36.33,36.64,35.68,36.5,135100
BBRY,20080908,111.46,111.68,97.72,102.67,46251900
BBSI,20080908,13.85,14.95,13.85,14.8,54900
BCBP,20080908,14,14,14,14,2000
BCPC,20080908,18.2067,18.5667,17.9933,18.38,107700
BCRX,20080908,3.26,3.34,3.05,3.14,51600
BDGE,20080908,21.5,21.5,21.5,21.5,0
BDSI,20080908,3.6,3.61,3.41,3.43,70400
BEAT,20080908,30.1,30.98,30.1,30.73,36100
BEAV,20080908,22.13,23.01,21.09,21.57,1827100
BEBE,20080908,10.02,10.14,9.91,10.01,580700
BECN,20080908,16.41,16.99,15.99,16.26,980700
BELFA,20080908,28.62,29.64,28.47,28.99,3600
BELFB,20080908,27.78,29.2,27.22,28.96,30100
BFIN,20080908,15.49,15.55,14.53,15.04,88400
BGCP,20080908,6.2,6.33,5.68,5.71,506600
BGFV,20080908,9.81,10.19,9.6,10.13,223300
BIDU,20080908,28.186,28.88,26.507,27.438,4060200
BIIB,20080908,47.86,48.62,47.11,47.5,4589200
BIOS,20080908,4.13,4.16,3.91,3.91,105400
BJRI,20080908,12.14,12.59,11.9,12.05,345900
BKCC,20080908,12.14,12.47,11.12,11.12,199900
BKMU,20080908,12.29,12.31,11.89,12,535800
BKSC,20080908,13.54,13.54,13.54,13.54,0
BLDP,20080908,4.42,4.65,4.41,4.55,293300
BLDR,20080908,5.22,6.34,5.11,5.83,106600
BLKB,20080908,19.88,20.3,19.67,20.07,200900
BLUE,20080908,0.3,0.3,0.26,0.26,17500
BMRC,20080908,31.11,32.89,31.01,32.89,13400
BMRN,20080908,28.5,28.78,27.02,27.29,1895400
BMTC,20080908,22.5,23.75,21.83,23.74,18000
BNCL,20080908,12.03,12.1,11.58,12.08,101800
BNCN,20080908,9.79,9.79,9.79,9.79,100
BNSO,20080908,2.37,2.37,2.37,2.37,0
BOBE,20080908,29.78,29.97,28.38,29.91,377200
BOCH,20080908,6.4,6.4,6.4,6.4,600
BOFI,20080908,1.555,1.6125,1.515,1.56,5800
BOKF,20080908,47.73,48.51,46.79,48.51,246100
BONT,20080908,4.2,4.21,3.8,3.8,161200
BOOM,20080908,27.73,28.2,26.07,26.71,210300
BOSC,20080908,4.04,4.6,4.04,4.6,200
BPFH,20080908,9.63,10.2,9.27,9.53,1308400
BPOP,20080908,90.5,92,87.1,89.3,2787800
BPOPM,20080908,21.5,22.03,21.5,22,4700
BPOPN,20080908,23.24,23.24,23,23.19,23200
BRCD,20080908,7.2,7.31,6.85,7.02,6261300
BRID,20080908,5.91,5.91,5.91,5.91,0
BRKL,20080908,10.98,11.94,10.77,11.2,1056500
BRKR,20080908,16.5,17.22,16.08,16.79,731700
BRKS,20080908,9.37,9.55,9.21,9.52,693800
BSET,20080908,10.3,10.71,10.3,10.71,101400
BSQR,20080908,3.61,3.69,3.49,3.61,21300
BSRR,20080908,16.52,16.52,15.9,16.14,49700
BUSE,20080908,15.73,16,15,15.17,87300
BWINA,20080908,23.74,23.74,23.74,23.74,0
BWINB,20080908,22.38,22.38,20.5,21.11,19700
BWLD,20080908,38.99,39.61,37.5,38.25,672600
BYFC,20080908,8.3,8.3,8.3,8.3,0
CA,20080908,22.0791,22.1776,21.3201,21.8524,4855700
CAAS,20080908,5.37,5.37,5.22,5.23,9400
CAC,20080908,33.15,33.6,32.29,33.16,28000
CACB,20080908,8.24,8.48,8.1,8.2,76200
CACC,20080908,18.19,18.98,17.79,18.84,19600
CAKE,20080908,15.78,16.23,15.56,16,1714800
CALD,20080908,4.68,4.85,4.45,4.59,90000
CALL,20080908,1.115,1.12,1.09,1.09,11600
CALM,20080908,17.65,17.65,16.62,17.285,907900
CAMP,20080908,1.95,2,1.92,1.95,27100
CAMT,20080908,0.87,0.97,0.85,0.86,557900
CART,20080908,10.01,10.01,10.01,10.01,0
CARV,20080908,7.51,8,7.3,7.99,4400
CASH,20080908,17.55,17.84,17.54,17.84,300
CASM,20080908,3.39,3.39,3.35,3.35,10200
CASS,20080908,37.51,37.99,36.69,37.14,74900
CASY,20080908,29.32,29.92,28.14,29.69,367400
CATM,20080908,8.43,8.5,8,8.41,49400
CATY,20080908,22.91,24.2,22.63,23.58,1497800
CAVM,20080908,14.78,14.97,14.35,14.68,727700
CBAK,20080908,20,20.8,20,20.15,775900
CBAN,20080908,10.87,10.87,10.87,10.87,0
CBLI,20080908,97.6,98.4,97.2,97.6,1600
CBMX,20080908,2323.5,2391,2298,2340,40600
CBRL,20080908,27.92,29.69,27.92,29.55,1031900
CBSH,20080908,45.2,46.44,44.71,46.44,699400
CCBG,20080908,26.23,26.59,25.2,26.18,47600
CCMP,20080908,37.28,37.72,36.27,36.6,252400
CCNE,20080908,13.3,13.3,13.25,13.25,200
CCOI,20080908,8.52,8.52,7.74,7.95,1072200
CCRN,20080908,15.74,15.96,15.2,15.82,193200
CCUR,20080908,7,7,6.59,6.75,27700
CDNS,20080908,7.8,8.28,7.8,8.24,4370800
CDTI,20080908,39.85,39.85,38.55,39.8,1200
CDZI,20080908,19.55,19.81,19.25,19.35,33800
CECE,20080908,5.18,5.18,4.68,4.92,43700
CECO,20080908,19.48,19.92,19.15,19.91,1213500
CELG,20080908,33.585,33.745,32.76,32.89,5385000
CENT,20080908,5.76,6.54,5.76,6.07,361700
CENTA,20080908,5.22,6.22,5.22,5.85,243900
CENX,20080908,42.2,43.25,38.92,39.7,1520700
CERN,20080908,11.6275,11.9125,11.6275,11.74,1232500
CERS,20080908,4.34,4.41,4.1,4.2,55300
CETV,20080908,72.34,75.42,71.87,74.8,289100
CEVA,20080908,9.11,9.19,8.72,8.91,51000
CFBK,20080908,18.25,18.25,18.25,18.25,200
CFFI,20080908,22.95,22.95,22.95,22.95,100
CFFN,20080908,44.53,45.16,44.15,45.07,536000
CFNB,20080908,10.16,11.41,10.16,11.41,400
CFNL,20080908,8.48,8.73,8.25,8.58,101700
CGEN,20080908,1.97,1.97,1.82,1.85,43900
CGNX,20080908,9.96,10.075,9.7,9.98,192200
CHCI,20080908,0.78,0.82,0.56,0.62,1822100
CHCO,20080908,43.07,43.71,38.05,40.37,426100
CHDN,20080908,46.69,47.03,45.63,47,35100
CHFC,20080908,29.99,30.38,29.01,30.19,197400
CHFN,20080908,11.5054,11.5054,8.6701,9.6563,17400
CHKE,20080908,22.76,23.36,21.61,23.35,37900
CHKP,20080908,23.84,25.07,23.84,24.83,3106200
CHNR,20080908,18.03,18.81,17.87,18.02,23100
CHRS,20080908,5.44,5.7,5.33,5.69,3137200
CHRW,20080908,50.18,51.05,49.84,50.5,1473000
CHSCP,20080908,25.83,25.84,25.65,25.75,10700
CHTR,20080908,1.07,1.08,1.03,1.05,1427000
CINF,20080908,31.49,31.94,30.9,31.85,2188100
CISG,20080908,13.58,13.62,13.5,13.59,46100
CIZN,20080908,19.99,19.99,19.99,19.99,0
CKEC,20080908,5.14,5.32,4.9,4.91,65500
CLBH,20080908,7.75,8,7.75,8,6300
CLCT,20080908,7.72,7.72,7.65,7.71,3600
CLFD,20080908,1.37,1.37,1.37,1.37,0
CLMS,20080908,23,23,22.05,22.71,159200
CLMT,20080908,13.81,14.25,13.51,13.66,131700
CLNE,20080908,19.9,19.95,19,19.35,1692400
CLRO,20080908,4.7,4.71,4.7,4.7,6200
CLSN,20080908,3.9,3.99,3.35,3.65,8000
CLUB,20080908,10.08,10.19,9.95,10.01,97000
CLWT,20080908,10.725,11.33,9.515,10.175,67500
CMCO,20080908,24.81,25.57,24.32,24.59,193100
CMCSA,20080908,20.89,21.34,20.79,21.32,28778500
CME,20080908,68.5,70.5,67.7,70.168,2072900
CMLS,20080908,38.24,38.8,37.36,38.4,137200
CMTL,20080908,45.4,46.05,44.5,45.41,336700
CNBKA,20080908,17.75,17.87,17.75,17.75,2400
CNMD,20080908,32.04,32.3,31.61,32.2,171900
CNOB,20080908,10.75,11,10.75,10.8,16300
CNSL,20080908,15.62,15.91,15.44,15.71,139700
CNTF,20080908,7.55,7.55,6.9,7,406700
CNTY,20080908,2.39,2.59,2.38,2.45,133500
COBZ,20080908,11.16,11.99,11.12,11.89,145100
COGT,20080908,10.49,10.74,10.43,10.67,426800
COHR,20080908,35.86,36.24,35.26,36.03,119800
COHU,20080908,15.89,16.44,15.4,15.94,113000
COKE,20080908,36.99,37.22,36.64,36.9,17300
COLB,20080908,14.79,15.25,13.6,15.18,224800
COLM,20080908,21.245,21.3,20.155,20.72,319200
CONN,20080908,19.83,20.66,19.44,20.66,319200
COOL,20080908,35.7,39.9,35.7,39.9,40600
CORE,20080908,6.9125,6.955,6.8225,6.9325,34400
CORT,20080908,2.02,2.04,1.96,2,3000
COST,20080908,69.44,70.9,68.78,68.93,8855400
COWN,20080908,8.01,9.02,8.01,8.51,37300
CPHC,20080908,9,9,9,9,700
CPLA,20080908,47.71,49.08,46.8,46.98,182800
CPLP,20080908,15.05,15.56,14.36,14.84,44500
CPRT,20080908,21.53,22.525,21.53,22.23,279100
CPRX,20080908,3.82,3.88,3.76,3.81,3200
CPSI,20080908,26.92,28,26.32,27.64,37500
CPSS,20080908,1.82,1.87,1.61,1.86,41300
CPST,20080908,44.4,44.4,39.2,39.2,3361300
CRAI,20080908,39.71,40.76,39.71,40.24,37900
CRAY,20080908,5.11,5.11,4.86,5,88300
CREE,20080908,22,22.51,21.25,21.9,1484200
CRESY,20080908,11.29,11.64,10.95,10.95,87800
CRIS,20080908,1.69,1.69,1.54,1.6,59100
CRME,20080908,41.1,41.35,40.35,41,403700
CRMT,20080908,21.82,22.51,21.61,22.45,1149400
CRNT,20080908,9.34,9.51,9.1,9.31,244000
CROX,20080908,4.79,5.09,4.37,5.07,5644400
CRUS,20080908,5.79,5.97,5.62,5.67,1134200
CRVL,20080908,13.985,14.12,13.3,13.76,62100
CRWS,20080908,3.41,3.48,3.41,3.47,1400
CRZO,20080908,42.88,43.48,39.8,40.13,895600
CSBK,20080908,11.46,11.64,11.22,11.42,26100
CSCO,20080908,22.78,23.44,22.43,23.37,66141000
CSFL,20080908,14.99,15.4,14.86,14.91,14600
CSGP,20080908,54.15,55.17,52.87,52.93,285500
CSGS,20080908,18.51,19.19,18.51,18.84,548800
CSIQ,20080908,28.81,29,25.8,26.61,2263100
CSPI,20080908,5.59,5.95,5.57,5.95,11300
CSTR,20080908,32.97,33.7,32.86,33.48,400500
CSWC,20080908,34.6725,35.1875,33.1375,34.7375,23000
CSX,20080908,19.8967,20.3067,19.1333,19.4633,8601400
CTAS,20080908,30.92,31.37,30.2,31.17,1608800
CTBI,20080908,34.07,35.5,33.04,35.49,91900
CTHR,20080908,0.64,0.64,0.59,0.59,71100
CTIB,20080908,4.98,5.03,4.88,4.9,24700
CTIC,20080908,1.15,1.15,1.15,1.15,0
CTRN,20080908,22.39,22.57,21.45,22.24,307900
CTRP,20080908,11.705,12,11.05,11.3325,1278500
CTSH,20080908,14.26,14.81,14.16,14.475,7584700
CTWS,20080908,26.06,26.53,25.8,26.53,13400
CTXS,20080908,28.05,29,27.65,28.23,4269900
CUBA,20080908,7.58,7.58,7.15,7.21,8200
CUTR,20080908,11.38,11.64,11.29,11.4,100700
CVBF,20080908,11.46,12,11.16,11.89,1234000
CVCO,20080908,35.02,35.02,33.07,33.71,37700
CVCY,20080908,8.5,8.5,8.5,8.5,300
CVGI,20080908,9.58,9.75,9.1,9.74,73300
CVGW,20080908,10.91,11.75,10.91,11.58,53500
CVLT,20080908,16.3,16.4,15.69,16,380300
CVLY,20080908,12.74,12.74,12.26,12.27,300
CVTI,20080908,4.32,4.53,4.04,4.05,18200
CVV,20080908,4.15,4.2,4.15,4.2,2800
CWBC,20080908,3.7,3.76,3.7,3.76,800
CWCO,20080908,21.88,22.75,21.27,22.46,44600
CWST,20080908,13.43,14.34,13.19,14.22,209800
CYAN,20080908,2.15,2.15,2.07,2.07,6000
CYBE,20080908,9.09,9.09,9.02,9.02,1600
CYCC,20080908,115.08,126,106.68,119.28,64500
CYCCP,20080908,3.15,3.15,3.15,3.15,0
CYNO,20080908,23.23,23.25,22.56,22.78,174200
CYTK,20080908,30.18,31.92,26.7,30.06,299000
CYTR,20080908,3.71,3.99,3.71,3.85,306000
CYTX,20080908,95.1,96.6,90.75,95.7,168600
CZFC,20080908,7.33,7.33,7.33,7.33,1500
CZNC,20080908,20,21.41,18.83,19.08,17500
CZWI,20080908,7.75,7.75,7.75,7.75,1900
DAIO,20080908,6.44,6.54,6.35,6.42,39300
DAKT,20080908,16.44,16.75,16.3,16.67,451500
DAVE,20080908,9.81,9.89,9.66,9.8,5700
DCOM,20080908,16.2,17,16.07,16.74,376300
DCTH,20080908,31.36,32,28.8,30.08,49300
DENN,20080908,2.81,2.9,2.67,2.8,584700
DEPO,20080908,4.27,4.3,4.24,4.3,625400
DGAS,20080908,13.855,14.1,13.7,13.96,3600
DGICA,20080908,18.01,18.5,18,18.39,50700
DGICB,20080908,17.81,18.79,17.81,18.68,600
DGII,20080908,11.75,11.98,11.56,11.87,170500
DGLY,20080908,8.54,8.59,8.39,8.45,121300
DHIL,20080908,90.47,93.34,87.35,92.52,10300
DIOD,20080908,22.04,22.27,21.59,21.9,709500
DISCA,20080908,19.38,20.75,18.9,19.7,2246400
DISCB,20080908,20.5,20.5,20.5,20.5,0
DISH,20080908,27.7,28.13,27.32,27.88,2822600
DJCO,20080908,40.74,40.74,40.74,40.74,0
DLTR,20080908,13.1134,13.5634,13.03,13.53,2193300
DMLP,20080908,28.09,28.09,25.8,26.38,56300
DORM,20080908,6.62,6.68,6.365,6.505,23500
DRAD,20080908,1.58,1.58,1.43,1.43,13900
DRAM,20080908,42.84,42.84,41.4,41.4,10000
DRRX,20080908,5.43,5.65,5.32,5.62,207000
DRYS,20080908,94095,94575,83715,86130,3024800
DSGX,20080908,3.55,3.73,3.5,3.66,26200
DSPG,20080908,7.69,8.02,7.55,7.89,97200
DSWL,20080908,4.46,4.49,4.28,4.29,45900
DTLK,20080908,5.34,5.49,5.25,5.32,20800
DTSI,20080908,29.83,30.3,29,29.48,246400
DVAX,20080908,14.8,15.2,13.4,13.5,196800
DWCH,20080908,1.76,1.77,1.75,1.76,3900
DWSN,20080908,52.98,54.61,51.42,52.54,129400
DXCM,20080908,7,7.25,6.91,7,458900
DXPE,20080908,58.93,61.6,58.72,60.21,275900
DXYN,20080908,7.03,7.89,7,7.67,11000
DYNT,20080908,2.7,2.7,2.7,2.7,0
EBAY,20080908,10.2021,10.24,9.7558,9.8863,15150100
EBIX,20080908,11.4056,11.8967,11.4056,11.6878,13800
EBSB,20080908,3.9379,4.04,3.9216,4.0033,19800
EBTC,20080908,11.98,12,11.98,12,16100
ECOL,20080908,30.88,31.31,29.6,29.9,244700
ECPG,20080908,13.25,13.93,13.25,13.92,144900
EDAP,20080908,2.51,2.52,2.45,2.45,14900
EDGW,20080908,4.99,5.04,4.96,5,9900
EDUC,20080908,5.5,5.5,5.5,5.5,0
EEFT,20080908,19.97,20.36,18.69,19.09,579200
EEI,20080908,9.96,9.96,9.85,9.95,2100
EFII,20080908,15.37,15.61,14.95,15.27,403400
EFOI,20080908,2.6,2.65,2.57,2.65,53200
EFSC,20080908,19.49,20,18.8,19.99,28700
EFUT,20080908,11.73,11.73,10.83,10.99,118600
EGBN,20080908,8.31,8.31,8.31,8.31,0
EGHT,20080908,1.03,1.11,1.01,1.08,183200
EGLE,20080908,33451.2,33883.2,31075.2,31665.6,799000
EGLT,20080908,15.5,15.53,15.38,15.41,287000
EGOV,20080908,6.74,6.84,6.59,6.68,96100
EHTH,20080908,15.36,15.36,14.62,14.9,320900
ELGX,20080908,2.7,2.72,2.55,2.63,40400
ELNK,20080908,9.18,9.43,9.11,9.22,1510500
ELON,20080908,138.3,145,128.1,134.5,403300
ELOS,20080908,15.8,16,15.44,15.45,98300
ELSE,20080908,4.8,4.85,4.8,4.8,500
ELTK,20080908,1.2,1.33,1.18,1.33,2500
EMCI,20080908,16.1533,16.4,15.6733,16.32,35700
EMITF,20080908,1679.4,1679.4,1590,1620,3500
EMKR,20080908,24.56,26.32,22.76,24.56,1427800
EMMS,20080908,9.16,9.28,9,9.12,80900
ENDP,20080908,21.95,22.49,21.74,21.87,500500
ENG,20080908,15,15.2,14.81,14.99,467600
ENOC,20080908,14.4,14.4,13.28,13.46,155000
ENSG,20080908,8.33,8.375,8.13,8.35,70800
ENTG,20080908,6.1,6.3,5.77,6.01,1275400
EPAY,20080908,10.73,11.07,10.64,10.95,71800
EPIX,20080908,1.65,1.65,1.56,1.59,99600
EQIX,20080908,78.87,79.95,74.72,77.51,1131000
ERIC,20080908,10.53,10.7,10.21,10.45,6338200
ERIE,20080908,47.24,47.28,45.51,47.28,125500
ERII,20080908,9,9.3,8.77,8.79,117300
ESBK,20080908,13.95,13.95,12.63,13.29,1900
ESCA,20080908,3.05,3.05,3,3.05,2200
ESEA,20080908,11.67,11.86,11,11.01,161000
ESGR,20080908,114.88,115.99,113.03,115.49,30700
ESIO,20080908,14.26,14.38,13.86,14.21,85600
ESLT,20080908,56.5,56.5,55.01,55.95,18400
ESMC,20080908,2.72,2.77,2.72,2.73,1900
ESRX,20080908,36.42,36.545,35.77,36.51,2134300
ESSA,20080908,13.85,13.95,13.57,13.85,117900
ETFC,20080908,36.3,37.9,32.1,34.4,26241400
ETRM,20080908,351.9,362.7,351.9,362.7,3700
EVBS,20080908,15.6,15.7,15.5,15.7,2300
EVEP,20080908,22.88,23.32,22.05,22.11,57200
EVK,20080908,3.65,3.65,3.36,3.5,20800
EVOL,20080908,1.87,1.93,1.86,1.9,4600
EWBC,20080908,14.96,15.5,13.91,14.76,2461200
EXAC,20080908,25.31,25.47,24.51,25.38,99800
EXAS,20080908,1.09,1.17,1.05,1.07,79600
EXEL,20080908,5.84,6.05,5.73,6.02,1220300
EXFO,20080908,4.46,4.49,4.26,4.32,18900
EXLS,20080908,11.07,11.25,10.96,11.09,293500
EXPD,20080908,33.42,34.82,33.28,34.45,2431900
EXPE,20080908,17.72,17.91,17.31,17.84,3441400
EXPO,20080908,15.345,15.925,14.97,15.515,130300
EXTR,20080908,3.47,3.49,3.29,3.32,1703200
EZPW,20080908,16.14,17.16,16.14,17.11,924800
FALC,20080908,7.51,7.6,7.31,7.52,134800
FARM,20080908,25.11,25.4,23.41,23.59,13500
FARO,20080908,23.71,24.14,23.39,23.81,125300
FAST,20080908,25.9,26.47,25.46,26.275,1722200
FBIZ,20080908,16.59,16.59,16.59,16.59,0
FBMS,20080908,13.29,13.29,13.29,13.29,0
FBNC,20080908,16.7,17.18,16.63,17.15,39300
FBSS,20080908,17,17,17,17,0
FCAP,20080908,15.93,15.93,15.93,15.93,0
FCBC,20080908,33.68,34,31.71,32.5,34800
FCCO,20080908,11.17,11.45,11.17,11.17,1000
FCCY,20080908,11.51,11.51,11.51,11.51,0
FCEL,20080908,75.12,75.12,72.12,72.36,853000
FCNCA,20080908,154.89,158.73,148.7,158.73,9900
FDEF,20080908,16.03,16.17,15.73,16.17,4500
FDML,20080908,16.21,16.61,16.21,16.42,182400
FEIM,20080908,4.66,4.66,4.46,4.46,154300
FELE,20080908,21.17,21.78,20.9,21.495,157700
FFBC,20080908,12.83,13.11,12.45,12.69,210100
FFHL,20080908,1.87,1.96,1.72,1.77,77200
