<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BUSE,20110909,4.45,4.49,4.21,4.34,568300
BVSN,20110909,8.42,8.6,8.42,8.6,3900
BWEN,20110909,5.6,5.7,5.3,5.3,572900
BWINA,20110909,23.98,24,23.93,24,900
BWINB,20110909,21.67,21.82,21.41,21.54,25700
BWLD,20110909,60.15,60.77,58.8,59.7,307000
BYFC,20110909,1.35,1.44,1.35,1.44,800
CA,20110909,19.92,20.11,19.54,19.71,5187500
CAAS,20110909,4.99,5.14,4.65,4.78,238800
CAC,20110909,27.28,27.32,27.01,27.14,19300
CACB,20110909,9,9,7.51,8.1,42500
CACC,20110909,65.16,65.18,63.92,64.56,29700
CADC,20110909,22.56,23.04,22.56,22.56,48000
CAKE,20110909,26.21,26.34,25.22,25.6,1095400
CALD,20110909,4.31,4.39,4.1,4.17,190800
CALI,20110909,8.82,8.82,8.16,8.52,9000
CALL,20110909,9.91,10.165,9.805,10.02,19500
CALM,20110909,16.335,16.36,15.925,16.02,103000
CAMP,20110909,3,3.06,2.97,3.01,81500
CAMT,20110909,2.28,2.28,2.2,2.21,15300
CAR,20110909,12.07,12.77,11.55,11.74,1520900
CARB,20110909,12.5,12.7,12.48,12.7,29400
CART,20110909,2.5,2.5,2.5,2.5,500
CARV,20110909,0.7,0.7,0.7,0.7,600
CARZ,20110909,22.94,23.34,22.94,22.94,1100
CASH,20110909,18.69,18.69,17.99,18.5,800
CASM,20110909,2.68,2.75,2.65,2.71,4000
CASS,20110909,35.09,35.09,32.97,33.15,18400
CASY,20110909,42.76,42.95,41.72,42.69,402600
CATM,20110909,23.74,23.94,22.61,23.12,389800
CATY,20110909,11.7,11.82,11.36,11.48,810700
CAVM,20110909,31.08,31.74,30.34,30.91,974200
CBAK,20110909,5.15,5.2,4.75,5,105400
CBAN,20110909,2.98,2.98,2.98,2.98,0
CBLI,20110909,51.6,59.4,51.4,57.8,289700
CBMX,20110909,390,396,375,390,7200
CBMXW,20110909,1.8,1.8,1.8,1.8,0
CBOE,20110909,25.38,26.11,25.16,25.67,1646600
CBPO,20110909,7.37,8.75,7.37,8.5,18400
CBRL,20110909,39.71,39.76,37.52,37.99,453500
CBSH,20110909,36.85,37.41,35.85,35.95,609900
CCBG,20110909,10,10.18,9.86,10.1,48400
CCCL,20110909,29.2,29.2,28.64,29.2,1500
CCIH,20110909,6.7,6.94,6.57,6.63,40500
CCMP,20110909,36.55,37.73,35.95,37,251400
CCNE,20110909,13.35,13.35,12.59,12.7,30800
CCOI,20110909,12.82,12.96,12.52,12.68,255500
CCRN,20110909,4.39,4.42,4.13,4.2,89900
CCUR,20110909,5.53,5.69,5.48,5.54,2400
CDNS,20110909,8.94,8.98,8.77,8.88,4379300
CDTI,20110909,18.75,19.45,18.7,18.7,38200
CDXS,20110909,5.37,5.44,5.08,5.17,142500
CDZI,20110909,8.46,8.46,8.2,8.25,41800
CECE,20110909,5.96,6.12,5.76,5.77,10700
CECO,20110909,15.33,15.47,15.02,15.16,694000
CELG,20110909,30.075,30.555,29.88,29.885,4428000
CELGZ,20110909,1.7,1.7,1.7,1.7,2100
CENT,20110909,7.15,7.28,7,7.23,78000
CENTA,20110909,7.24,7.25,7,7.19,337600
CENX,20110909,11.01,11.19,10.67,10.89,1891500
CERN,20110909,32.6,32.74,31.36,31.7,1354300
CERS,20110909,2.02,2.06,1.95,2,243000
CETV,20110909,11.16,11.17,9.65,9.89,966600
CEVA,20110909,26.05,26.74,25.63,26.03,179700
CFBK,20110909,4.9,4.9,4.9,4.9,100
CFFI,20110909,21.5,22.29,21.5,21.82,2800
CFFN,20110909,10.6,10.73,10.48,10.51,1205900
CFNB,20110909,15.88,16.11,15.35,15.35,1700
CFNL,20110909,9.39,9.61,9.22,9.44,109900
CGEN,20110909,3.69,3.79,3.59,3.62,63100
CGNX,20110909,14.805,14.805,13.92,14.13,458500
CHCI,20110909,1.01,1.03,1,1.02,1600
CHCO,20110909,27.78,28,27.1,27.56,81900
CHDN,20110909,40.61,40.61,39.28,40.05,64900
CHEF,20110909,13.75,14.21,13.1,13.86,118500
CHFC,20110909,15.81,15.93,15.35,15.4,93700
CHFN,20110909,8.41,8.47,7.6,7.76,23900
CHKE,20110909,12.21,12.34,11.89,12.22,49200
CHKP,20110909,52.6,53.24,51.43,51.83,1415300
CHNR,20110909,10.7,11,10.7,10.88,4400
CHRS,20110909,2.66,2.72,2.54,2.57,2166400
CHRW,20110909,66.44,67.18,65.94,66.55,1437800
CHSCP,20110909,28.25,28.29,28.02,28.09,22300
CHTR,20110909,48.46,48.9,46.41,46.71,321300
CIDM,20110909,14,14.6,12.7,12.7,34200
CINF,20110909,27.16,27.41,26.71,26.88,2767900
CISG,20110909,10.39,10.49,10.15,10.36,292700
CIZN,20110909,18.3,18.3,18.27,18.27,700
CJJD,20110909,1.82,1.82,1.76,1.77,5100
CKEC,20110909,6.74,6.92,6.53,6.8,79300
CLBH,20110909,2.68,2.68,2.68,2.68,0
CLCT,20110909,16.4,16.55,16.25,16.28,35400
CLDX,20110909,2.8,2.8,2.65,2.69,249100
CLFD,20110909,7.06,7.22,6.86,7.08,32700
CLMS,20110909,10.87,11.27,10.83,11.02,237300
CLMT,20110909,17.35,17.57,17.21,17.4,7521000
CLNE,20110909,13.89,13.89,12.99,13.29,1983800
CLNT,20110909,7,7.2,6.3,6.8,15400
CLRO,20110909,6.39,6.4,6.25,6.25,2400
CLSN,20110909,3.54,3.55,3.41,3.55,329200
CLUB,20110909,7.32,7.58,7.07,7.22,133100
CLWT,20110909,5.225,5.225,4.895,4.895,600
CMCO,20110909,12.24,12.41,11.64,11.99,72400
CMCSA,20110909,21.25,21.3,20.75,20.91,29884100
CME,20110909,51.038,52.094,50.846,51.186,591400
CMLS,20110909,20.24,20.24,19.12,19.92,177000
CMTL,20110909,27.68,28.04,27.39,27.68,250200
CNBKA,20110909,23.48,23.48,22.55,22.55,6000
CNET,20110909,1.55,1.7,1.5,1.54,15200
CNIT,20110909,1.19,1.23,1.16,1.18,109100
CNMD,20110909,22.24,22.52,21.37,21.82,160200
CNOB,20110909,8.95,9.16,8.9,8.9,27700
CNSL,20110909,18.14,18.21,17.73,17.87,188700
CNTF,20110909,12.25,12.3,11.75,11.9,253400
CNTY,20110909,2.75,2.8,2.7,2.78,4600
COBZ,20110909,4.72,4.74,4.51,4.59,115100
COHR,20110909,40.39,41.21,39.52,39.94,169700
COHU,20110909,10.56,10.84,10.34,10.55,81900
COKE,20110909,55.18,55.78,54.5,55.35,32900
COLB,20110909,15.38,15.64,14.94,15.21,255100
COLM,20110909,25.005,25.175,24.09,24.435,112900
CONN,20110909,8.31,8.73,7.78,8.02,967500
COOL,20110909,107.1,112.98,106.26,112.14,1176500
CORE,20110909,8.39,8.3975,8.1225,8.2025,53400
CORT,20110909,2.9,2.98,2.84,2.9,194200
COST,20110909,79.95,80.08,78.5,78.9,2494300
COWN,20110909,3.1,3.23,3.06,3.15,670700
CPHC,20110909,9.3,9.3,9.13,9.21,300
CPIX,20110909,5.81,5.95,5.67,5.77,46900
CPLA,20110909,30.84,31.77,30.16,30.98,272400
CPLP,20110909,6.39,6.64,6.28,6.35,115600
CPRT,20110909,20.59,20.87,20.25,20.435,299900
CPRX,20110909,1.19,1.28,1.19,1.28,35900
CPSI,20110909,67.59,68.6,64.5,65.27,116200
CPSS,20110909,1,1.02,0.96,0.98,7800
CPST,20110909,22.2,22.8,20.8,21.4,3299500
CRAI,20110909,21.53,21.73,20.38,20.74,32400
CRAY,20110909,5.22,5.37,5.15,5.24,131100
CRDS,20110909,128,128,124,125,16300
CREE,20110909,31.8,32.58,31.14,31.34,3119500
CREG,20110909,13,13,10,11.5,184700
CRESY,20110909,14.3,14.3,13.63,13.78,46500
CRIS,20110909,2.96,3.02,2.9,2.91,351300
CRME,20110909,17.4,17.95,17.3,17.9,216900
CRMT,20110909,29.03,29.3,28.52,28.99,46800
CRNT,20110909,9.7,9.85,9.46,9.61,156400
CROX,20110909,25.82,26.53,25,25.16,2146000
CRUS,20110909,14.3,14.59,14.02,14.17,1917000
CRVL,20110909,21.48,21.52,20.935,21.22,29600
CRWS,20110909,4.11,4.15,4.11,4.15,900
CRZO,20110909,28.53,29.16,27.1,27.5,731000
CSBK,20110909,9.19,9.41,9.02,9.05,25100
CSCO,20110909,16.15,16.18,15.72,15.82,79002700
CSFL,20110909,5.55,5.63,5.1,5.28,101600
CSGP,20110909,50.21,50.33,48.05,49.19,190200
CSGS,20110909,12.92,13.02,12.62,12.8,275100
CSII,20110909,12.99,13.23,12.89,13.21,118600
CSIQ,20110909,5.75,5.78,5.06,5.28,1751200
CSOD,20110909,13.28,13.28,12.44,12.56,152300
CSPI,20110909,3.54,3.54,3.36,3.49,2400
CSTR,20110909,45.06,45.35,43.36,44.08,551000
CSWC,20110909,20,21.21,19.9375,20.1125,9700
CSX,20110909,20.02,20.05,19.33,19.58,12343100
CTAS,20110909,30.6,30.89,29.86,30.16,1184600
CTBI,20110909,24.01,24.1,23.66,23.85,106400
CTHR,20110909,2.53,2.53,2.42,2.44,16500
CTIB,20110909,4.36,4.39,4.19,4.39,3200
CTIC,20110909,5.55,5.65,5.4,5.5,1572200
CTRN,20110909,10.3,10.46,9.91,9.97,122700
CTRP,20110909,19.95,20.015,18.91,19.23,1304900
CTSH,20110909,30.635,31.08,30.18,30.395,4363700
CTWS,20110909,26.64,26.64,25.48,25.7,18900
CTXS,20110909,55.67,56.45,52.95,53.58,3797900
CUBA,20110909,6.42,6.5,6.38,6.38,16600
CUTR,20110909,7.81,8.24,7.63,7.85,243800
CVBF,20110909,8.15,8.36,7.78,7.88,1116500
CVCO,20110909,34.04,35.06,33.24,34,54000
CVCY,20110909,6,6.01,5.95,5.95,2300
CVGI,20110909,6.18,6.3,5.99,6.15,306300
CVGW,20110909,19.36,19.36,18.96,19.09,70600
CVLT,20110909,32.27,32.78,31.8,32.08,640500
CVLY,20110909,10.03,10.05,9.55,9.55,900
CVTI,20110909,4.54,4.62,4.49,4.59,38200
CVV,20110909,18.44,18.49,16.88,16.95,272100
CWBC,20110909,2.6,2.6,2.6,2.6,0
CWCO,20110909,8.02,8.12,8,8,56200
CWST,20110909,5.81,5.91,5.55,5.71,132400
CXDC,20110909,5.37,5.37,5.2,5.3,56600
CY,20110909,15.49,16.04,15.26,15.54,4107300
CYAN,20110909,3.7,3.75,3.62,3.75,1100
CYBE,20110909,6.93,7.13,6.58,6.64,35100
CYCC,20110909,63,65.52,60.48,61.32,110500
CYCCP,20110909,3,3,3,3,0
CYNO,20110909,10.15,10.15,9.27,9.45,39500
CYOU,20110909,36.62,36.99,35.67,36.46,240700
CYTK,20110909,6.42,6.84,6.42,6.72,155900
CYTR,20110909,2.45,2.59,2.45,2.45,220100
CYTX,20110909,44.4,46.65,43.8,45.3,316000
CYTXW,20110909,2.18,2.19,2.13,2.15,1800
CZFC,20110909,6.37,6.37,6.37,6.37,0
CZNC,20110909,15.09,15.25,14.46,14.53,30900
CZWI,20110909,5.08,5.13,4.86,5.1,6100
DAIO,20110909,5.23,5.29,5.1,5.25,2200
DAKT,20110909,9,9.03,8.49,8.64,166000
DAVE,20110909,9.32,9.47,9.23,9.4,11300
DCIX,20110909,40.96,41.2,39.68,39.84,64400
DCOM,20110909,10.97,11.17,10.59,10.74,151500
DCTH,20110909,59.52,61.76,57.92,58.88,354300
DENN,20110909,3.54,3.55,3.37,3.44,449400
DEPO,20110909,5.78,5.8,5.48,5.61,840500
DEST,20110909,13.28,13.45,13.12,13.3,83200
DFVS,20110909,43.81,43.81,43.81,43.81,0
DGAS,20110909,16.115,16.12,15.875,15.875,2700
DGICA,20110909,11.97,11.97,11.75,11.84,21200
DGICB,20110909,16,16,16,16,0
DGII,20110909,11.95,12.18,11.76,12.09,155000
DGLY,20110909,0.89,0.95,0.86,0.95,10300
DHIL,20110909,70.09,70.66,69.13,69.97,13300
DHRM,20110909,2.62,2.62,2.62,2.62,0
DIOD,20110909,18.58,18.91,17.62,17.9,467400
DISCA,20110909,39.05,39.37,38.03,38.31,2377700
DISCB,20110909,39.56,39.56,39.56,39.56,0
DISCK,20110909,18.495,18.665,18.185,18.35,526600
DISH,20110909,24.91,25.07,24.21,24.42,1537700
DJCO,20110909,67,67,67,67,0
DLBS,20110909,35.36,35.46,34.6,34.86,138800
DLTR,20110909,35.335,35.625,34.95,35.155,1571300
DMLP,20110909,23.36,23.45,22.91,23.42,83200
DMRC,20110909,31.78,34.2,30.5,30.71,41600
DNBF,20110909,9.67,9.7,9.67,9.7,2300
DNKN,20110909,25.95,26.04,25,25.1,787300
DORM,20110909,14.255,14.255,13.825,13.935,129000
DRAD,20110909,2.35,2.35,2.2,2.32,267200
DRAM,20110909,20.34,21.78,20.16,20.16,700
DRRX,20110909,1.5,1.5,1.41,1.43,544100
DRWI,20110909,104.5,104.75,101.25,102.75,114700
DRYS,20110909,4515,4560,4290,4365,7238500
DSCI,20110909,7.82,8.04,7.7,7.76,45200
DSGX,20110909,6.45,6.55,6.35,6.42,11500
DSPG,20110909,6.52,6.79,6.5,6.59,138600
DSWL,20110909,2.85,2.9,2.76,2.76,36400
DTLK,20110909,9.95,10.23,9.6,9.69,449400
DTSI,20110909,30.14,30.56,29.56,29.88,155400
DTUS,20110909,40.96,41,40.96,40.96,1200
DTYS,20110909,33.83,34.05,33.35,33.54,45900
DVAX,20110909,21.9,22.2,21,21.2,735900
DWCH,20110909,5.48,5.48,5.27,5.36,23100
DWSN,20110909,31.29,31.56,29.52,30.15,37200
DXCM,20110909,11.82,12,11.53,11.64,465600
DXPE,20110909,20.67,21.13,20.05,20.27,37000
DXYN,20110909,3.5,3.5,3.35,3.35,4700
DYNT,20110909,5.5,5.5,5.2,5.4,48000
DYSL,20110909,2.76,2.8,2.75,2.8,4900
EAGL,20110909,9.52,9.52,9.52,9.52,0
EAGLU,20110909,10.23,10.23,10.23,10.23,0
EBAY,20110909,12.6779,12.6821,11.9074,11.9832,19861600
EBIX,20110909,16.5,16.83,16.04,16.36,539500
EBMT,20110909,10.45,10.45,10.45,10.45,2200
EBSB,20110909,4.7794,4.9959,4.7222,4.7304,17700
EBTC,20110909,12.6,12.94,12.3,12.35,8200
ECHO,20110909,12.76,13,12.31,12.49,59200
ECOL,20110909,16.37,16.51,15.98,16.2,89100
ECPG,20110909,22.15,22.57,22.1,22.35,220600
ECYT,20110909,10.51,10.6,10.3,10.39,66600
EDAP,20110909,2.23,2.24,2.08,2.13,12400
