<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCX,20110128,6.95,6.99,6.8,6.99,9600
ANDE,20110128,26.9,26.9,26.0333,26.06,163700
ANGO,20110128,16.55,16.6,16.04,16.24,98800
ANIK,20110128,7.05,7.05,6.97,7,27800
ANSS,20110128,52.61,53.22,51.61,51.85,453300
ANTH,20110128,31.68,31.84,30.4,31.04,33900
AOSL,20110128,14.28,14.28,14.05,14.06,57000
APEI,20110128,35.69,35.84,34,34.15,154300
APOG,20110128,13.78,13.79,13.15,13.15,198000
APOL,20110128,42.34,42.49,40.94,41.02,3068800
APPY,20110128,29.76,31.2,28.8,28.8,188800
APRI,20110128,38.4,39,37.5,38.7,352700
ARAY,20110128,7.52,9.45,7.4,8.91,4688600
ARCC,20110128,16.78,16.87,16.45,16.45,2095700
ARCI,20110128,3.2,3.2,3.15,3.19,3300
ARCW,20110128,1.14,1.22,1.14,1.208,400
AREX,20110128,26.16,26.65,25.88,26.26,176200
ARIA,20110128,6.54,6.61,6.2,6.31,2313100
ARII,20110128,20.1,20.1,19.09,19.2,79200
ARKR,20110128,14.63,14.63,14.63,14.63,200
ARLP,20110128,34.135,34.525,33.75,34.23,86700
ARNA,20110128,1.75,1.8,1.61,1.63,10329500
AROW,20110128,24.97,24.97,23.89,23.89,81300
ARQL,20110128,6.41,6.53,6.15,6.32,519700
ARRS,20110128,12.63,12.66,12.31,12.35,2551400
ARRY,20110128,2.97,3.01,2.75,2.83,548700
ARTNA,20110128,19.48,19.63,19.02,19.02,16400
ARTW,20110128,12.86,12.86,12,12.24,25500
ARTX,20110128,1.6,1.63,1.6,1.62,17000
ARWR,20110128,0.9,0.9,0.87,0.87,125000
ASCMA,20110128,38.92,38.98,37.66,38.05,68500
ASFI,20110128,8.15,8.15,7.57,7.59,22900
ASML,20110128,42.54,42.61,41.19,42.08,5064300
ASNA,20110128,13.595,13.645,13.23,13.31,840500
ASPS,20110128,28.64,28.78,28.53,28.67,40600
ASRV,20110128,2.18,2.22,2.1,2.12,30800
ASRVP,20110128,25,26,25,26,300
ASTC,20110128,1.34,1.34,1.24,1.25,96900
ASTE,20110128,31.41,31.67,29.82,29.82,150800
ASUR,20110128,1.88,1.9333,1.88,1.9333,4600
ASYS,20110128,27.07,27.3,25.35,25.67,253700
ATAI,20110128,4.09,4.09,3.95,4.04,11000
ATAX,20110128,5.51,5.53,5.44,5.49,200000
ATEC,20110128,31.2,31.32,28.56,29.04,504600
ATHN,20110128,43.58,43.99,43.09,43.15,387900
ATHX,20110128,2.9,2.91,2.51,2.51,525400
ATLO,20110128,19.34,19.34,17.87,17.87,15000
ATNI,20110128,39.23,39.23,37.32,37.63,92800
ATRC,20110128,10.88,11.14,10.88,11.09,12400
ATRI,20110128,178.97,178.97,166.11,166.11,3400
ATRO,20110128,19.1583,19.2,18.4333,18.7583,29200
ATSG,20110128,7.45,7.5,7,7.28,544600
ATVI,20110128,11.2,11.42,11.08,11.21,8190900
AUBN,20110128,20,20,20,20,200
AUDC,20110128,7.26,7.33,6.85,6.95,401600
AVAV,20110128,28.15,28.26,27.52,27.7,104900
AVEO,20110128,14.71,14.71,13.05,13.15,55900
AVGO,20110128,29.3,29.36,27.87,28.05,1372100
AVID,20110128,16.93,17.13,16.5,16.5,127300
AVNW,20110128,63.12,63.12,60.48,60.72,265200
AWRE,20110128,3.89,3.9,3.72,3.79,15900
AXAS,20110128,4.49,4.7,4.4,4.66,3215800
AXTI,20110128,11.16,11.34,10.7,10.81,504700
AZPN,20110128,14.33,14.46,14.08,14.21,696400
BABY,20110128,15.19,15.32,14.82,14.9,197400
BANF,20110128,42.14,42.71,40.93,41.02,27800
BANFP,20110128,27.4,28,27.4,27.8,1900
BANR,20110128,16.52,17.15,16.1,16.8,2619500
BASI,20110128,2.4,2.4,2.27,2.28,4600
BBBY,20110128,50.65,50.87,48.51,48.6,2758300
BBGI,20110128,5.84,5.84,5.29,5.29,5800
BBOX,20110128,36.31,36.35,34.84,35.17,74200
BBRG,20110128,17.2,17.2,16.16,16.31,101600
BBRY,20110128,62.04,62.19,59.86,60.15,10683800
BBSI,20110128,14.79,14.81,14.36,14.36,22900
BCBP,20110128,10.84,10.92,10.66,10.92,2800
BCOM,20110128,33.64,33.73,33.3,33.3,700
BCPC,20110128,34.9,35.11,33.61,33.62,110700
BCRX,20110128,4.54,4.54,4.19,4.21,387300
BDE,20110128,7.03,7.09,6.94,7.01,17600
BDGE,20110128,23.27,23.45,21.61,21.7,18000
BDSI,20110128,3.33,3.33,3.26,3.28,47000
BEAT,20110128,4.62,4.62,4.32,4.36,232100
BEAV,20110128,39.66,39.74,38.14,38.24,571300
BEBE,20110128,5.75,5.81,5.59,5.6,314700
BECN,20110128,18.35,18.37,17.94,18.04,878100
BELFA,20110128,25.05,25.05,24.5,24.5,3000
BELFB,20110128,23.97,23.97,22.39,22.41,28600
BFIN,20110128,9.33,9.33,9.06,9.09,48100
BGCP,20110128,8.15,8.15,7.73,7.83,740300
BGFV,20110128,13.45,13.45,12.67,13.02,115900
BIB,20110128,7.5638,7.5638,7.4288,7.4288,400
BICK,20110128,31.99,32.14,31.16,31.4,39200
BIDU,20110128,109.49,109.75,104.83,106.54,7939800
BIIB,20110128,67.3,67.48,64.85,65.08,2319000
BIOC,20110128,13.62,13.62,13.05,13.2,6600
BIOS,20110128,5.12,5.17,5.07,5.11,277600
BIS,20110128,200.56,200.56,200.56,200.56,200
BJRI,20110128,36.23,36.35,34.9,35.07,234400
BKCC,20110128,11.77,11.82,11.51,11.54,611600
BKMU,20110128,4.79,4.79,4.5,4.52,171100
BKSC,20110128,11.96,12.07,11.96,11.96,900
BLDP,20110128,1.66,1.66,1.61,1.64,203200
BLDR,20110128,2.39,2.4,2.18,2.22,232000
BLIN,20110128,7,7.25,7,7.25,1600
BLKB,20110128,26.79,26.96,25.9,26,175300
BMRC,20110128,35.51,35.75,34.78,34.89,24800
BMRN,20110128,25.69,25.73,25.37,25.45,979400
BMTC,20110128,17.21,17.21,16.85,16.89,43900
BNCL,20110128,9.16,9.16,8.75,8.79,163100
BNCN,20110128,8.86,8.88,8.54,8.77,13700
BNSO,20110128,1.88,1.9,1.88,1.9,5200
BOBE,20110128,32.66,32.7,31.38,31.42,116300
BOCH,20110128,4,4.2,4,4.2,16900
BOFI,20110128,3.94,3.94,3.7175,3.7275,50200
BOKF,20110128,53.13,53.34,51.5,51.51,128500
BONT,20110128,11.87,11.87,11.08,11.14,98700
BOOM,20110128,20.85,20.87,19.85,19.95,83900
BOSC,20110128,5.88,5.92,5.84,5.88,1800
BPFH,20110128,6.56,6.98,6.4,6.72,1701800
BPOP,20110128,32.3,32.9,31.8,31.8,7732200
BPOPM,20110128,19.74,19.74,19.74,19.74,0
BPOPN,20110128,21,21.5,21,21.5,4500
BRCD,20110128,5.9,5.94,5.6,5.6,16603000
BRID,20110128,12.12,12.75,11.5,11.5,2500
BRKL,20110128,11.19,11.2,10.86,10.99,379800
BRKR,20110128,17.75,17.91,17.42,17.5,1041300
BRKS,20110128,12.3,12.36,11.5,11.55,632700
BSET,20110128,5.97,6.73,5.86,6.62,137400
BSFT,20110128,27.36,27.36,25.81,26.43,195500
BSPM,20110128,50.4,53.55,50.4,52.71,271400
BSQR,20110128,9.44,9.47,9.02,9.14,151100
BSRR,20110128,10.61,10.68,10.42,10.52,41600
BSTC,20110128,22.62,23.99,22.62,23.47,11800
BUSE,20110128,5.15,5.28,4.99,5.06,317200
BVSN,20110128,12.28,12.28,12.13,12.22,1500
BWEN,20110128,19.8,19.9,18.9,19.2,924300
BWINA,20110128,21.64,21.64,21.64,21.64,100
BWINB,20110128,23.34,23.34,22.43,22.6,14400
BWLD,20110128,43.3,44.11,43.25,43.9,773000
BYFC,20110128,2.44,2.44,2.44,2.44,300
CA,20110128,23.82,24.07,23.29,23.38,7912600
CAAS,20110128,13.5,13.54,13,13.07,242700
CAC,20110128,36.4,36.4,34.56,34.56,13200
CACB,20110128,9.85,9.85,9.21,9.61,3900
CACC,20110128,58.81,58.81,56.46,57.21,43200
CADC,20110128,57,57,53.76,54,53700
CAKE,20110128,30.1,30.39,29.4,29.49,947300
CALD,20110128,6.15,6.16,6.06,6.13,155500
CALI,20110128,18.36,18.54,18.24,18.42,8500
CALL,20110128,10.14,10.195,9.75,10.06,51700
CALM,20110128,14.65,14.695,14.205,14.205,121500
CAMP,20110128,3.09,3.14,3.05,3.07,24200
CAMT,20110128,3.66,3.75,3.52,3.54,50900
CAR,20110128,14.22,14.6,13.8,13.93,2218300
CART,20110128,3.1,3.1,3.1,3.1,4600
CARV,20110128,2.39,2.39,2.09,2.17,4800
CASH,20110128,14.86,14.87,14.85,14.86,1400
CASM,20110128,3.06,3.11,3.06,3.11,2500
CASS,20110128,38.28,38.47,36.57,36.58,27400
CASY,20110128,42.9,43.07,42.56,42.76,203300
CATM,20110128,17.05,17.2,16.4,16.53,200200
CATY,20110128,17.6,17.83,17.1,17.12,709900
CAVM,20110128,41.04,41.14,39,39.65,1036100
CBAK,20110128,10.35,10.8,10.05,10.05,1183700
CBAN,20110128,4.2,4.27,4.2,4.25,1400
CBLI,20110128,140,141.4,132,132.4,438400
CBMX,20110128,406.5,418.5,394.5,403.5,21000
CBMXW,20110128,2.5,2.5,2.5,2.5,100
CBOE,20110128,23.01,23.08,22.65,22.97,324400
CBPO,20110128,16.41,16.47,16.03,16.21,40700
CBRL,20110128,51.95,52.07,50.27,50.31,236000
CBSH,20110128,41.48,41.82,41,41.06,307200
CCBG,20110128,12.89,12.9,12.19,12.21,42600
CCCL,20110128,60.88,63.36,60.88,63.28,22900
CCIH,20110128,22.61,22.75,21.48,22.56,85200
CCMP,20110128,45.8,45.91,45.18,45.53,217400
CCNE,20110128,14.27,14.27,13.68,13.68,25800
CCOI,20110128,13.84,13.84,13.21,13.28,215400
CCRN,20110128,7.47,7.51,7.11,7.19,109100
CCUR,20110128,5.45,5.46,5.11,5.2,14000
CDNS,20110128,8.72,8.83,8.45,8.48,3121500
CDTI,20110128,38,38.5,34.7,36.05,81200
CDXS,20110128,9.27,9.39,9.1,9.17,96500
CDZI,20110128,12.73,12.73,12,12.03,48400
CECE,20110128,5.68,5.73,5.64,5.65,21900
CECO,20110128,23.4,23.42,22.44,22.62,1088400
CELG,20110128,27.335,27.35,25.55,25.59,12028100
CELGZ,20110128,2.61,2.61,2.39,2.41,100300
CENT,20110128,10.32,10.32,9.88,9.91,42900
CENTA,20110128,10.25,10.43,9.59,9.59,264100
CENX,20110128,14.67,14.85,14.22,14.29,1584700
CERN,20110128,24.28,24.62,24.085,24.1225,727700
CERS,20110128,3.45,3.51,3.2,3.24,884800
CETV,20110128,19.1,19.14,18.1,18.25,382400
CEVA,20110128,24.39,24.45,23.06,23.16,461100
CFBK,20110128,9.75,9.75,9.55,9.55,1800
CFFI,20110128,23.35,23.35,22.91,22.91,1600
CFFN,20110128,11.87,11.94,11.67,11.84,1699400
CFNB,20110128,14.1,14.1,13.86,14.07,10700
CFNL,20110128,11.6,11.61,11.02,11.21,152600
CGEN,20110128,5.58,5.61,5.26,5.41,123800
CGNX,20110128,16.245,16.25,15.535,15.585,278800
CHCI,20110128,1.39,1.46,1.29,1.32,100600
CHCO,20110128,34.84,34.97,34.43,34.6,163900
CHDN,20110128,42.82,42.89,41.27,41.88,44400
CHFC,20110128,21.34,21.43,20.48,20.51,115600
CHFN,20110128,9.1584,9.1584,9.0792,9.0792,400
CHKE,20110128,18.37,18.4,17.99,18.15,86800
CHKP,20110128,46.86,47.47,45.6,46.22,2508200
CHNR,20110128,12.7,12.8,12.18,12.22,8300
CHRS,20110128,3.15,3.19,3.02,3.06,1885900
CHRW,20110128,77.98,78.08,75.9,76.03,1670500
CHSCP,20110128,29.15,29.19,29.1,29.19,8600
CHTR,20110128,42.23,42.23,41.22,42.04,38000
CIDM,20110128,15.3,16,15.1,15.3,24500
CINF,20110128,32.88,32.95,32.15,32.16,1086800
CISG,20110128,17.29,17.42,16.75,17.07,588000
CIZN,20110128,19.85,19.85,19.85,19.85,0
CJJD,20110128,4.68,4.68,4.5,4.58,25000
CKEC,20110128,7.17,7.17,6.92,6.94,94900
CLBH,20110128,4.02,4.02,3.53,3.75,900
CLCT,20110128,13.85,13.86,13.74,13.82,28400
CLDX,20110128,3.43,3.89,3.4,3.79,1437200
CLFD,20110128,4.44,4.6,4.38,4.53,108400
CLMS,20110128,16.04,16.44,15.34,15.37,276400
CLMT,20110128,24.24,24.34,24.05,24.32,136100
CLNE,20110128,12.51,12.52,11.87,11.97,2052800
CLRO,20110128,4.88,4.88,4.71,4.79,7700
CLSN,20110128,2.45,2.52,2.44,2.49,71700
CLUB,20110128,4.14,4.14,4.1,4.1,70700
CLWT,20110128,7.755,7.81,7.15,7.81,59200
CMCO,20110128,18.4,18.62,16.67,17.06,889300
CMCSA,20110128,23.31,23.6,22.68,22.84,18572500
CME,20110128,61.94,62.5,60.7,60.978,420700
CMLS,20110128,32.08,32.08,30.4,30.4,43900
CMTL,20110128,30.02,30.12,28,28.12,735500
CNBKA,20110128,27.43,27.43,26.45,26.45,2400
CNET,20110128,4.05,4.1,3.97,4.1,14300
CNIT,20110128,4.61,4.64,4.51,4.55,240800
CNMD,20110128,26.18,26.36,25.62,26.02,153900
CNOB,20110128,8.74,8.75,8.58,8.7,5500
CNSL,20110128,18.21,18.29,17.78,17.8,136800
CNTF,20110128,20.65,20.65,20,20.05,53000
CNTY,20110128,2.54,2.57,2.48,2.57,32900
COBZ,20110128,5.95,6.44,5.95,6.34,436900
COHR,20110128,52.5,55.82,51.72,53.44,967100
COHU,20110128,15.2,15.44,14.85,15.13,209300
COKE,20110128,55.22,55.5,53.21,53.41,44400
COLB,20110128,20.14,20.28,19.67,19.72,215000
COLM,20110128,31.005,31.5,30.375,30.59,206800
CONN,20110128,4.55,4.58,4.39,4.41,207200
COOL,20110128,52.08,52.5,49.98,52.5,255900
CORE,20110128,8.6175,8.6175,8.4475,8.4475,32800
CORT,20110128,4.19,4.25,3.97,4.09,669500
COST,20110128,73.33,73.58,71.75,71.93,2425900
COWN,20110128,4.77,4.77,4.44,4.5,139000
CPHC,20110128,13.35,13.35,13,13.25,1700
CPIX,20110128,6.22,6.23,5.97,6.05,67400
CPLA,20110128,57.96,58.39,56.61,57.2,160500
CPLP,20110128,9.89,9.95,9.8,9.92,189100
CPRT,20110128,19.78,19.955,19.5,19.555,823600
CPRX,20110128,1.16,1.19,1.12,1.18,29000
CPSI,20110128,49,51.04,47.64,50.84,395800
CPSS,20110128,1.28,1.28,1.18,1.22,28900
CPST,20110128,23.6,24,22.6,22.8,3542800
CRAI,20110128,25.69,25.69,24.62,24.85,29000
CRAY,20110128,7.36,8.1,7.35,7.42,365300
CREE,20110128,51.85,52.05,50.05,50.78,3566800
CREG,20110128,29.8,29.9,29.5,29.9,21100
CRESY,20110128,19.05,19.06,17.6,17.94,191300
CRIS,20110128,3,3.01,2.85,2.86,854900
CRME,20110128,34.6,34.6,32.95,33.2,163600
CRMT,20110128,26.73,26.78,25.91,26.19,54400
CRNT,20110128,13.05,13.1,12.92,13,759700
CROX,20110128,16.73,16.76,16.24,16.31,2175300
CRUS,20110128,21.53,21.72,20.39,20.72,8982700
CRVL,20110128,24.5,25.005,24.4,24.475,41700
CRWS,20110128,4.91,4.91,4.79,4.8,2600
CRZO,20110128,32,32.98,31.7,32.63,407500
CSBK,20110128,11.74,11.74,11.3,11.31,23400
CSCO,20110128,21.49,21.57,20.86,20.93,46540400
CSFL,20110128,7.78,7.87,7.19,7.34,89600
CSGP,20110128,57.87,57.87,56.29,56.3,104600
CSGS,20110128,19.45,19.56,19.05,19.26,238700
CSII,20110128,12.02,12.02,11.67,11.83,23600
CSIQ,20110128,14.28,14.48,13.7,13.71,1225600
CSPI,20110128,3.95,3.95,3.78,3.94,11500
CSTR,20110128,41.12,41.94,40.76,41.49,1685300
CSWC,20110128,24.5,24.895,24.4325,24.4325,4000
CSX,20110128,23.7,23.7967,23.0633,23.0933,3596900
CTAS,20110128,29.2,29.22,27.85,27.9,2250600
CTBI,20110128,29.93,29.93,28.4,28.78,43900
CTHR,20110128,2.74,2.75,2.65,2.67,26400
CTIB,20110128,6.05,6.05,5.95,6,6000
CTIC,20110128,1.85,1.85,1.75,1.75,3279500
CTRN,20110128,23.63,23.71,22.8,23.27,147800
CTRP,20110128,21.99,22,20.255,20.325,3301500
CTSH,20110128,36.665,36.725,35.325,35.815,2226700
CTWS,20110128,25.55,25.66,24.25,24.4,37100
CTXS,20110128,65.08,65.77,62.84,63.76,2949600
CUBA,20110128,7.59,7.59,7.25,7.26,11200
CUTR,20110128,8.38,8.38,8.01,8.08,43700
CVBF,20110128,8.61,8.76,8.46,8.47,927700
CVCO,20110128,44.03,44.03,40.29,41.64,47500
CVCY,20110128,5.7,5.7,5.7,5.7,0
CVGI,20110128,17.03,17.07,15.89,16,282900
CVGW,20110128,23.6,23.89,23.15,23.29,65500
CVLT,20110128,30.47,30.95,29.65,29.9,446600
CVLY,20110128,10.4,10.45,10.38,10.38,400
CVTI,20110128,9.12,9.12,8.28,8.88,21600
CVV,20110128,8.06,8.09,7.56,7.78,8300
CWBC,20110128,4.5,4.68,4.34,4.42,5800
CWCO,20110128,10.47,11.18,10.37,11.17,261200
CWST,20110128,7.87,8,7.63,7.7,345500
CXDC,20110128,6.5,6.62,6.42,6.59,194500
CY,20110128,21.78,22.3,20.72,21.15,6915300
CYAN,20110128,3.01,3.01,2.91,2.93,4500
CYBE,20110128,9.53,9.53,9.27,9.49,3700
CYCC,20110128,124.32,126,120.96,120.96,420500
CYCCP,20110128,3.64,3.64,3.6,3.6,400
CYNO,20110128,10.97,11.15,10.84,10.94,45900
CYOU,20110128,32,32,30.9,31.55,141000
CYTK,20110128,11.46,11.58,11.16,11.4,363600
CYTR,20110128,5.67,5.74,5.39,5.39,577800
CYTX,20110128,83.7,85.05,79.8,81.3,494900
CYTXW,20110128,4,4,4,4,0
CZFC,20110128,8.25,8.25,8.11,8.11,300
CZNC,20110128,15.84,15.99,14.37,14.96,33800
CZWI,20110128,4.36,4.73,4.36,4.73,7800
DAIO,20110128,6.2,6.23,6.06,6.21,9100
DAKT,20110128,15.59,15.73,14.8,14.81,232800
DAVE,20110128,10.61,10.65,10.17,10.27,33400
DCIX,20110128,101.6,102.8,100,101.2,20800
DCOM,20110128,15.02,15.32,14.96,15.17,157700
DCTH,20110128,151.36,153.44,147.84,150.24,503500
DENN,20110128,3.75,3.81,3.7,3.72,676800
DEPO,20110128,6.22,6.33,6.1,6.24,2126600
DEST,20110128,22.53,22.73,21,21.275,113900
DGAS,20110128,16.165,16.375,15.975,15.975,2000
DGICA,20110128,13.44,13.54,12.47,12.69,28300
DGICB,20110128,18.69,18.69,18.69,18.69,0
DGII,20110128,10.7,10.75,10.24,10.26,92100
DGLY,20110128,1.63,1.64,1.63,1.64,30900
DHIL,20110128,69.53,69.53,67.16,67.85,7400
DHRM,20110128,5.46,5.77,5.46,5.72,5400
DIOD,20110128,26.21,26.24,24.95,24.95,327300
DISCA,20110128,39.27,39.6,38.59,38.66,1744500
DISCB,20110128,39.99,39.99,39.99,39.99,0
DISCK,20110128,17.06,17.22,16.775,16.785,726700
DISH,20110128,21.62,21.75,20.85,21.03,2670400
DJCO,20110128,72,72,72,72,0
DLBS,20110128,54.54,54.54,53.31,53.56,23300
DLTR,20110128,26.06,26.06,25.27,25.495,1490000
DMLP,20110128,27.59,28,27.57,27.73,36800
DMRC,20110128,30.42,31.05,29.83,29.94,31700
DNBF,20110128,10.36,10.39,10.36,10.39,500
DORM,20110128,17.13,17.13,15.695,15.76,73700
DRAD,20110128,2.3,2.3,2.25,2.28,6800
DRAM,20110128,35.28,35.28,32.58,34.2,18800
DRRX,20110128,3.21,3.27,3.01,3.05,345900
DRWI,20110128,183.25,183.5,177,179.75,420900
DRYS,20110128,7320,7530,7155,7275,19523300
DSCI,20110128,7.1,7.37,6.35,6.63,138500
DSGX,20110128,6.97,6.97,6.76,6.92,10000
DSPG,20110128,7.8,7.82,7.44,7.56,118000
DSWL,20110128,3.4,3.4,3.05,3.06,39800
DTLK,20110128,6.42,6.58,6.11,6.3,185600
DTSI,20110128,45.97,45.97,45.11,45.21,118300
DTUS,20110128,48.63,48.63,48.27,48.31,7100
DTYS,20110128,52.5,52.5,51.82,51.94,18600
DVAX,20110128,32,32,30,30,665800
DWCH,20110128,3.38,3.39,3.36,3.36,500
DWSN,20110128,32.59,33.28,32.44,33.19,43500
DXCM,20110128,14.46,14.5,13.73,14.1,549700
DXPE,20110128,22.19,22.19,21.48,21.6,33700
DXYN,20110128,4.5,4.5,4.5,4.5,0
DYNT,20110128,4.75,4.75,4.2,4.7,24400
DYSL,20110128,4.82,4.82,4.5,4.71,2900
EBAY,20110128,12.9811,13.1368,12.6695,12.7621,12760400
EBIX,20110128,23.4,23.45,22.5,22.51,382800
EBMT,20110128,11.39,11.4,11.3,11.4,5200
EBSB,20110128,5.1471,5.1471,5.0082,5.0082,19900
EBTC,20110128,15.25,15.45,14.75,14.89,12700
ECHO,20110128,12.17,12.17,11.5,11.51,67500
ECOL,20110128,17.49,17.54,16.81,16.81,76600
ECPG,20110128,23.06,23.06,21.95,21.97,61400
EDAP,20110128,4.13,4.24,4,4,112000
EDGW,20110128,2.3,2.3,2.3,2.3,200
EDUC,20110128,6.65,6.78,6.61,6.78,1500
EEFT,20110128,18.86,18.86,18.23,18.24,206500
EEI,20110128,15.08,15.2,15.08,15.2,3000
EFII,20110128,15.69,15.77,14.83,14.88,328900
EFOI,20110128,1.2,1.2,1.1,1.1,88700
EFSC,20110128,13.22,13.38,12.75,12.79,65400
EFUT,20110128,5.45,5.45,5.31,5.35,2200
EGBN,20110128,13.86,13.96,13.42,13.49,90800
EGHT,20110128,2.68,2.71,2.6,2.66,668700
EGLE,20110128,5860.8,6033.6,5846.4,5918.4,2787300
EGOV,20110128,10.2,10.24,10.04,10.1,345600
EHTH,20110128,13.33,13.95,12.61,12.66,552400
ELGX,20110128,5.9,5.9,5.43,5.75,765800
ELNK,20110128,8.67,8.69,8.48,8.51,1644200
ELON,20110128,94,94,88,88.6,225900
