<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20070510,22.58,22.62,22.16,22.23,667200
AIRM,20070510,10.2933,11.3,10.13,10.96,931000
AIRT,20070510,8.03,8.03,7.83,7.83,19900
AIXG,20070510,7.87,7.95,7.69,7.7,37600
AKAM,20070510,44.17,45.55,43.93,44.19,5000400
AKRX,20070510,7.3,7.39,7,7.05,543600
ALCO,20070510,60.22,60.22,58.1,58.34,20100
ALGN,20070510,23.27,23.31,22.52,22.58,808000
ALGT,20070510,31.7,31.88,30.22,30.28,85500
ALKS,20070510,16.47,16.54,16.1,16.24,989100
ALLT,20070510,7.48,7.85,7.35,7.45,90200
ALNY,20070510,19.16,19.19,17.17,17.56,713900
ALOG,20070510,63.48,63.55,61.15,61.15,44300
ALOT,20070510,11.58,11.83,11.5,11.73,3400
ALSK,20070510,15.77,15.87,15.46,15.61,280000
ALXN,20070510,23.95,24.195,23.09,23.12,1065800
AMAG,20070510,63.55,65.3,62.33,65.04,501300
AMAT,20070510,19.59,19.6,19.1,19.18,29587800
AMCC,20070510,3.13,3.16,3.07,3.08,4859200
AMD,20070510,13.48,14.14,13.42,14.05,52900500
AMED,20070510,35.53,36.01,35.13,35.27,414500
AMGN,20070510,62.1,62.72,57.18,57.33,45957900
AMKR,20070510,14.17,14.17,13.74,13.8,3620400
AMNB,20070510,22.25,22.4,22.25,22.25,2700
AMOT,20070510,6.46,6.46,6.25,6.38,6000
AMOV,20070510,27.5,27.635,26.875,26.875,7800
AMPH,20070510,17,17.03,16.99,17,32400
AMRB,20070510,24.27,24.27,23.71,23.9,1900
AMRI,20070510,12.53,12.6,12.15,12.55,481500
AMRN,20070510,0.65,0.66,0.61,0.64,2197600
AMSC,20070510,145.5,146.6,143.5,143.8,280800
AMSF,20070510,19.29,19.37,18.72,18.8,149900
AMSG,20070510,23.88,24.25,23.75,23.93,260400
AMSWA,20070510,9.01,9.05,8.9,9,37200
AMTD,20070510,17.91,18.2,17.77,18.14,6423600
AMWD,20070510,34.81,35.11,34.47,34.53,95100
AMZN,20070510,62.44,62.65,60.85,60.92,10056800
ANAT,20070510,132.2,133.35,132.2,132.68,3100
ANCX,20070510,9.19,9.2,9.13,9.19,4300
ANDE,20070510,26.94,27.14,26.6667,26.6667,533300
ANGO,20070510,16.51,16.77,16.3,16.3,730600
ANIK,20070510,12.94,13.24,12.92,12.99,24600
ANSS,20070510,27.96,28.15,27.67,27.975,617200
APOG,20070510,25.46,25.46,24.25,24.28,245100
APOL,20070510,48.06,48.06,47.2,47.32,1061800
ARAY,20070510,26.7,26.74,24.54,25,510900
ARCC,20070510,18,18.06,17.85,17.91,869700
ARCI,20070510,3.9,3.9,3.81,3.81,8600
ARCW,20070510,1.992,2.18,1.992,2.16,600
ARIA,20070510,5,5.24,4.98,5.11,1226400
ARII,20070510,37.61,37.61,35.72,35.85,210400
ARKR,20070510,33.85,34.3,33.05,33.56,7300
ARLP,20070510,20.055,20.185,19.87,20.005,63800
ARNA,20070510,13.63,13.78,13.37,13.38,1056500
AROW,20070510,22.33,22.37,22.18,22.31,26800
ARQL,20070510,8.79,8.79,8.5,8.63,234800
ARRS,20070510,15.39,15.48,15.07,15.11,1352000
ARRY,20070510,12.48,12.53,12.19,12.35,383100
ARTNA,20070510,19.81,19.96,19.75,19.75,1600
ARTW,20070510,7.7,7.7,7.55,7.55,2500
ARTX,20070510,2.55,2.56,2.39,2.47,102400
ARWR,20070510,6.79,6.83,6.11,6.11,317700
ASFI,20070510,44.37,45,41.67,42.55,298700
ASML,20070510,26.32,26.4,25.62,25.62,3272300
ASRV,20070510,4.49,4.54,4.46,4.53,1900
ASRVP,20070510,25.39,25.39,25.39,25.39,100
ASTE,20070510,41.49,42,40.71,41.12,142700
ASYS,20070510,8.11,8.34,8.11,8.2,17500
ATEC,20070510,40.92,42,39.6,39.72,33200
ATLO,20070510,21.82,21.82,21.76,21.76,900
ATNI,20070510,27.48,28.5,27.01,28.22,108700
ATRC,20070510,11,11.05,10.89,10.92,11700
ATRI,20070510,93,96.5,92.51,93.25,9900
ATRO,20070510,21.75,21.875,20.625,21.4083,32500
ATTU,20070510,1.16,1.37,1.16,1.35,139800
ATVI,20070510,10.035,10.205,9.88,9.9,4721100
AUBN,20070510,27.55,27.55,27.55,27.55,300
AUDC,20070510,6.01,6.02,5.7,5.8,277300
AVAV,20070510,22.07,22.1,21.17,21.24,108500
AVID,20070510,33.85,33.85,33.3,33.32,439700
AWRE,20070510,5.65,5.7,5.5,5.5,36000
AXTI,20070510,3.93,3.95,3.76,3.91,213500
AZPN,20070510,13.86,14.44,13.85,14.28,1577300
BABY,20070510,15.06,15.8,14.97,15.68,548700
BANF,20070510,43.86,43.88,42.29,42.59,52300
BANFP,20070510,25.3,25.3,25.3,25.3,500
BANR,20070510,253.75,254.73,252.21,252.7,92400
BASI,20070510,6.6,6.89,6.6,6.89,12800
BBBY,20070510,41.44,41.69,40.54,40.67,2406900
BBGI,20070510,8.98,9,8.96,9,7200
BBOX,20070510,39.83,39.83,38.54,38.58,210400
BBRY,20070510,154.37,154.37,150.91,151.63,8527600
BBSI,20070510,23.18,23.32,23.02,23.05,18700
BCBP,20070510,17.6,17.64,17.48,17.48,1400
BCPC,20070510,12.0133,12.1467,11.3667,11.5,107600
BCRX,20070510,8.52,8.54,7.94,7.96,499600
BDSI,20070510,4.98,5,4.81,4.92,109300
BEAV,20070510,37.34,37.54,36.68,36.7,776700
BEBE,20070510,17.85,18.42,17.61,17.75,700200
BECN,20070510,15.8,16.04,15.8,15.95,610900
BELFA,20070510,36.02,36.53,35.6,36.06,18400
BELFB,20070510,35.94,36.32,35.2,35.2,30700
BFIN,20070510,16.56,16.6,16.03,16.08,97800
BGFV,20070510,24.96,25.04,24.56,24.7,233900
BIDU,20070510,12.67,12.889,12.472,12.488,1698500
BIIB,20070510,47.14,47.14,45.77,46.03,3984300
BIOS,20070510,4.25,4.28,4.16,4.18,68600
BJRI,20070510,21.26,21.33,20.76,20.84,120100
BKMU,20070510,11.91,11.94,11.78,11.8,471700
BKSC,20070510,15.67,15.71,15.29,15.29,3400
BLDP,20070510,4.9,4.96,4.8,4.85,602700
BLDR,20070510,16.31,16.5,15.9,15.94,172800
BLKB,20070510,25.18,25.34,24.5,24.57,495600
BLUE,20070510,1.97,1.97,1.88,1.88,42000
BMRC,20070510,33.26,33.77,33.25,33.67,11000
BMRN,20070510,16.09,17.13,16.06,16.89,4933900
BMTC,20070510,24.86,24.93,24.47,24.49,4000
BNCN,20070510,18.99,18.99,18.45,18.96,1600
BNSO,20070510,3.99,4.15,3.94,4.15,6000
BOBE,20070510,36.71,36.72,35.9,36.2,287000
BOCH,20070510,11.02,11.02,11.02,11.02,300
BOFI,20070510,1.785,1.805,1.785,1.8,15500
BOKF,20070510,54.62,54.65,53.75,53.76,21500
BONT,20070510,47.95,49.08,46.61,48.11,379700
BOOM,20070510,36.18,36.18,34.92,34.98,338600
BOSC,20070510,10.72,10.72,10.52,10.72,73400
BPFH,20070510,29.9,29.99,29.3,29.48,412900
BPOP,20070510,170.1,171.3,166.5,166.9,1188700
BPOPM,20070510,25,25,25,25,0
BPOPN,20070510,25.35,25.35,25.18,25.19,1800
BRCD,20070510,9.13,9.16,8.9,8.9,9956600
BRID,20070510,7.45,7.45,7.31,7.31,700
BRKL,20070510,12.21,12.21,11.96,11.97,405700
BRKR,20070510,9.03,9.08,8.76,8.97,816600
BRKS,20070510,18.32,18.35,16.75,16.8,2406400
BSET,20070510,13.85,13.89,13.73,13.73,18900
BSQR,20070510,5.05,6,5.05,6,499900
BSRR,20070510,28.16,28.16,27.65,27.85,19900
BUSE,20070510,20.07,20.15,19.5,19.5,33300
BWINA,20070510,26.75,26.75,26.75,26.75,0
BWINB,20070510,26.12,26.19,25.83,26.01,43900
BWLD,20070510,40.32,40.335,39.55,39.82,368000
BYFC,20070510,11.1,11.1,11.1,11.1,100
CA,20070510,27.3749,27.6193,27.2673,27.2869,1652500
CAAS,20070510,7.27,7.27,7,7.21,90200
CACB,20070510,22.26,22.28,21.77,21.83,149100
CACC,20070510,27,27.47,26.77,26.77,40700
CAKE,20070510,28.1,28.1,27.76,27.89,917700
CALD,20070510,7.99,8.11,7.9,7.99,62100
CALL,20070510,1.685,1.7,1.655,1.68,33100
CALM,20070510,6.335,6.445,6.175,6.245,118800
CAMP,20070510,8.01,8.01,7.6,7.6,97400
CAMT,20070510,3.71,3.72,3.62,3.64,30800
CART,20070510,15.57,15.57,15.57,15.57,0
CASH,20070510,37.81,37.9,37.59,37.9,2500
CASM,20070510,7.29,7.32,6.92,6.92,19500
CASS,20070510,32.63,33.11,32.09,32.27,11200
CASY,20070510,25.21,25.48,25.07,25.1,234700
CATY,20070510,34.1,34.13,33.42,33.47,318300
CAVM,20070510,17.13,17.53,17.12,17.35,318900
CBAK,20070510,16.85,17,15.95,16.1,681700
CBAN,20070510,20.8,20.8,20.8,20.8,200
CBLI,20070510,184.2,184.2,179.4,181.6,22900
CBMX,20070510,105,112.5,90,112.5,1843900
CBRL,20070510,46.08,46.14,45.56,45.67,639300
CBSH,20070510,48.16,48.16,47.72,47.77,184100
CCBG,20070510,31.58,31.89,30.52,30.56,41400
CCMP,20070510,32.87,32.87,32.23,32.55,352400
CCNE,20070510,13.86,13.86,13.85,13.85,600
CCOI,20070510,23.89,23.97,23.5,23.71,438700
CCRN,20070510,18.09,18.44,18.07,18.35,305400
CCUR,20070510,1.39,1.4,1.32,1.35,1202300
CDNS,20070510,22.31,22.36,21.95,22.09,2270800
CDZI,20070510,22.75,22.79,22.74,22.79,1300
CECE,20070510,12.38,12.91,11.52,11.9,459100
CECO,20070510,34.81,34.99,34.21,34.47,879900
CELG,20070510,32.19,32.22,31.45,31.49,3325200
CENT,20070510,15.02,15.02,14.38,14.42,628000
CENTA,20070510,13.99,14.01,13.43,13.46,462200
CENX,20070510,54.02,54.48,53.09,53.43,1346400
CERN,20070510,13.595,13.6125,13.2425,13.2625,509100
CERS,20070510,5.65,5.65,5.47,5.54,433600
CETV,20070510,93.11,93.16,92.12,92.38,108100
CEVA,20070510,7.29,7.33,7.27,7.29,7000
CFBK,20070510,33.5,34.5,33.5,34,7100
CFFI,20070510,41.5,41.64,40.77,41.19,6900
CFFN,20070510,39.27,39.27,38.9,38.98,54500
CFNB,20070510,14.1,14.1,14,14.1,17000
CFNL,20070510,9.86,9.86,9.7,9.75,225200
CGEN,20070510,3.03,3.03,2.91,2.92,18100
CGNX,20070510,11.67,11.67,11.375,11.4,312900
CHCI,20070510,3.57,3.65,3.54,3.56,50700
CHCO,20070510,39.29,39.42,38.66,38.85,96200
CHDN,20070510,47.67,47.97,47.15,47.74,64600
CHFC,20070510,27.77,27.77,26.87,26.88,97900
CHFN,20070510,36.5037,36.5037,36.4678,36.5037,3400
CHKE,20070510,46.18,46.84,44.85,44.93,128600
CHKP,20070510,24.1,24.17,23.74,23.89,1312200
CHNR,20070510,7.57,7.6,7.25,7.39,12800
CHRS,20070510,12.21,12.27,12.02,12.06,1614100
CHRW,20070510,55.66,55.76,53.35,53.63,1162300
CHSCP,20070510,25.6,25.85,25.6,25.82,6900
CHTR,20070510,3.59,3.6,3.47,3.57,13318800
CINF,20070510,47.23,47.34,46.69,46.71,654500
CIZN,20070510,21.06,21.06,21.06,21.06,700
CKEC,20070510,25.7,25.82,25.36,25.55,77500
CLBH,20070510,16.1,16.1,15.75,15.75,2400
CLCT,20070510,13.95,14.07,13.9,13.9,9800
CLMS,20070510,23.98,23.98,23.23,23.29,165900
CLMT,20070510,52.86,53,51.05,51.1,79700
CLRO,20070510,6.37,6.37,6.32,6.32,7200
CLUB,20070510,20.66,20.75,20.12,20.25,204100
CLWT,20070510,15.125,15.125,14.575,14.685,61500
CMCO,20070510,25.22,25.39,24.54,24.76,87900
CMCSA,20070510,26.09,26.26,26,26,14342600
CMLS,20070510,74.4,76,73.52,73.52,420400
CMTL,20070510,42.34,43,41.91,42.5,370100
CNBKA,20070510,24.29,24.29,24.29,24.29,100
CNET,20070510,9.23,9.29,8.95,8.95,2009700
CNMD,20070510,30.65,30.65,30.13,30.39,534100
CNOB,20070510,15.57,15.59,15.46,15.51,11100
CNSL,20070510,20.38,20.53,19.72,19.77,73000
CNTF,20070510,39.15,40.35,38.75,38.95,147800
CNTY,20070510,8.59,8.72,8.18,8.2,189200
COBZ,20070510,19.01,19.04,18.86,19,111700
COGT,20070510,14.77,14.77,14.12,14.13,764800
COHR,20070510,31.05,31.05,29.92,29.95,164600
COHU,20070510,20.9,20.9,20.1,20.14,141200
COKE,20070510,54.45,54.64,52.5,52.5,27100
COLB,20070510,30.55,30.61,30.4,30.42,113200
COLM,20070510,32.305,32.585,32.145,32.365,205700
CONN,20070510,26.58,26.58,25.34,25.52,90800
COOL,20070510,65.94,66.78,65.52,66.36,20800
CORE,20070510,9.005,9.0575,8.7775,8.79,65400
CORI,20070510,5.06,5.07,5.05,5.06,318000
CORT,20070510,1.55,1.58,1.4,1.41,35000
COST,20070510,55.46,56.21,54.61,54.95,5204800
COWN,20070510,19,19,18.33,18.33,58400
CPLA,20070510,37.22,38.32,36.58,36.61,67800
CPLP,20070510,27.05,27.48,25.95,26.6,146100
CPRT,20070510,14.685,14.82,14.575,14.59,187800
CPRX,20070510,4.33,4.39,4.01,4.01,19500
CPSI,20070510,32.42,32.49,31.02,31.03,72900
CPSS,20070510,5.5,5.63,5.5,5.6,71900
CPST,20070510,18.2,18.2,17.2,17.4,3983300
CRAI,20070510,51.92,52.15,50.27,50.95,74500
CRAY,20070510,8.64,8.72,8.5,8.51,390300
CREE,20070510,19.7,20.1,19.19,19.23,665000
CRESY,20070510,23.29,23.29,22.5,22.67,93400
CRIS,20070510,1.5,1.5,1.42,1.42,399000
CRME,20070510,45.5,46.85,45.35,45.75,252000
CRMT,20070510,13.2,13.2,12.49,12.62,59300
CRNT,20070510,7.78,7.89,7.6,7.8,521300
CROX,20070510,36,36.045,35,35.125,2484700
CRUS,20070510,7.67,7.93,7.32,7.38,5073400
CRVL,20070510,14.3,14.345,13.525,13.575,73800
CRWS,20070510,4.04,4.04,3.83,3.9,29900
CRZO,20070510,36.48,37.11,35.91,35.97,560900
CSBK,20070510,11.89,11.97,11.87,11.9,37800
CSCO,20070510,26.37,26.77,26.26,26.29,59617600
CSFL,20070510,17.6,17.8,16.95,17,47100
CSGP,20070510,48.74,48.88,47.66,47.7,97700
CSGS,20070510,27.57,27.57,26.97,27.16,367700
CSIQ,20070510,10.13,10.88,10.09,10.18,198900
CSPI,20070510,9.1,9.1,8.8,9.06,19500
CSTR,20070510,31.48,31.5,30.89,31.28,318700
CSWC,20070510,42.9975,44.0075,40.935,40.935,11300
CSX,20070510,15.4333,15.4333,14.9167,15.0367,5911600
CTAS,20070510,38.43,38.61,37.91,37.97,868200
CTBI,20070510,33.69,33.69,32.75,33.04,56100
CTHR,20070510,5.11,5.13,5.01,5.01,50200
CTIB,20070510,5.77,5.8,5.5,5.64,29100
CTIC,20070510,27.3,27.45,26.75,26.8,164500
CTRN,20070510,38.27,41.1,38.2,38.84,701900
CTRP,20070510,9.0625,9.0625,8.8013,8.855,197600
CTSH,20070510,19.79,20.355,19.75,20.02,3186800
CTWS,20070510,24.34,24.35,24.07,24.07,3100
CTXS,20070510,31.9,32.06,31.01,31.14,2966200
CUBA,20070510,12.82,13.12,12.82,13.1,8000
CUTR,20070510,24.44,25.25,24.32,25.11,704400
CVBF,20070510,12.06,12.07,11.91,11.95,326200
CVCO,20070510,36.34,36.46,36.15,36.2,27600
CVCY,20070510,15.09,15.09,14.72,14.86,1700
CVGI,20070510,18.37,18.51,18.21,18.38,132900
CVGW,20070510,13.3,13.35,12.95,13.21,12000
CVLT,20070510,15.3,15.38,15.11,15.35,133600
CVLY,20070510,19.25,19.41,19.22,19.22,16000
CVTI,20070510,11.17,11.19,10.85,10.87,20500
CWBC,20070510,15.7,15.73,15.7,15.7,900
CWCO,20070510,26.02,26.09,25.16,25.17,30400
CWST,20070510,9.83,9.83,9.25,9.25,62400
CYAN,20070510,1.58,1.79,1.55,1.72,21700
CYBE,20070510,13.34,13.34,13.12,13.17,11900
CYCC,20070510,646.8,646.8,632.52,646.8,35700
CYCCP,20070510,7,7.1,7,7.1,1200
CYNO,20070510,31.24,31.24,30.24,30.39,194300
CYTK,20070510,42.06,42.06,39.66,39.66,112900
CYTR,20070510,30.45,30.45,28.98,29.4,412300
CYTX,20070510,90.45,90.45,88.5,89.25,37600
CZFC,20070510,13.05,13.05,12.77,12.9,10500
CZNC,20070510,21.1,21.11,21.1,21.1,900
CZWI,20070510,9.4,9.41,9.13,9.18,58600
DAIO,20070510,3.6,3.6,3.41,3.48,18000
DAKT,20070510,22.28,22.47,21.85,22.06,790900
DAVE,20070510,20.1,20.1,19.53,19.53,19300
DCOM,20070510,13.49,13.52,13.18,13.21,151100
DCTH,20070510,67.2,70.4,65.92,69.6,93200
DELT,20070510,7.42,7.42,7.42,7.42,0
DENN,20070510,4.66,4.67,4.46,4.53,1696400
DEPO,20070510,3.65,3.7,3.46,3.47,181400
DGAS,20070510,12.715,12.75,12.655,12.655,2400
DGICA,20070510,15.88,15.88,15.44,15.75,61400
DGICB,20070510,16.55,16.55,16.55,16.55,0
DGII,20070510,13.13,13.25,13.01,13.14,74400
DHIL,20070510,94,94,89.1,90.1,6500
DIOD,20070510,24.399,24.479,23.872,24.112,638600
DISCA,20070510,22.42,22.44,21.84,21.98,1758700
DISCB,20070510,22.32,22.32,21.91,22,1700
DISH,20070510,47.22,48.62,46.76,48.32,2754700
DJCO,20070510,39.75,39.75,39.75,39.75,0
DLTR,20070510,13.75,13.9834,13.61,13.8,3122700
DMLP,20070510,21.66,21.96,21.45,21.66,25600
DMRC,20070510,10.05,10.05,9.51,9.56,150200
DORM,20070510,6.125,6.175,6.125,6.175,1700
DRAD,20070510,4.28,4.37,4.26,4.32,6600
DRAM,20070510,81.18,81.9,79.2,80.46,23600
DRRX,20070510,4.52,4.56,4.3,4.3,393400
DRYS,20070510,58500,60495,56505,57420,1857500
DSGX,20070510,4.56,4.57,4.5,4.52,7000
DSPG,20070510,17.94,18.01,17.69,17.72,257800
DSWL,20070510,12.07,12.07,12.02,12.03,2500
DTLK,20070510,5.48,5.6,5.35,5.36,472000
DTSI,20070510,21.75,21.95,21.52,21.65,138400
DVAX,20070510,47.5,47.9,46.2,46.2,52900
DWCH,20070510,5.07,5.16,4.8,4.93,31600
DWSN,20070510,54.84,55.93,51.32,52.15,350200
DXCM,20070510,7.35,7.8,7.34,7.73,386400
DXPE,20070510,49.65,49.69,46.91,47.4,165200
DXYN,20070510,12.18,12.23,11.89,12.14,20000
DYNT,20070510,5.5,5.5,5.4,5.5,26600
EAGL,20070510,42.48,42.91,42.42,42.61,606100
EBAY,20070510,14.6274,14.6863,14.2274,14.2568,11528600
EBIX,20070510,3.2389,3.2389,3.2389,3.2389,100
EBTC,20070510,15.76,15.76,15.76,15.76,0
ECHO,20070510,12.29,12.52,12.09,12.41,107800
ECOL,20070510,22.27,22.27,21.65,21.67,89100
ECPG,20070510,12.42,12.48,11.95,12.24,131900
EDAP,20070510,6.36,6.5,6.29,6.46,7200
EDGW,20070510,7.84,8.14,7.81,8,92500
EDUC,20070510,7.58,7.73,7.31,7.73,2600
EEFT,20070510,27.68,27.88,27.27,27.35,421800
EFII,20070510,26.93,26.93,26.08,26.18,329700
EFOI,20070510,6.68,6.7,5.97,6.59,42500
EFSC,20070510,25.46,25.48,25,25.3,29800
EFUT,20070510,17.1,18.65,17,18.3,186100
EGBN,20070510,16.98,16.99,16.65,16.85,6100
EGHT,20070510,1.36,1.4,1.35,1.39,919900
EGLE,20070510,32140.8,32299.2,31392,31579.2,515200
EGLT,20070510,16.47,16.64,16,16.16,74000
EGOV,20070510,5.55,5.58,5.45,5.48,199800
EHTH,20070510,20,20.14,19.86,19.91,97900
ELGX,20070510,4.51,4.6,4.47,4.56,29600
ELNK,20070510,7.92,8.05,7.82,7.88,2036900
ELON,20070510,139.1,141,135.5,135.6,196300
ELOS,20070510,25.9,25.9,25.49,25.49,122800
ELSE,20070510,5.43,5.49,5.35,5.35,900
ELTK,20070510,4.49,4.5,4.41,4.48,4400
EMCI,20070510,17.52,17.6133,17.0667,17.12,43000
EMITF,20070510,2855.4,2855.4,2820,2855.4,300
EMKR,20070510,19.84,20.16,18.8,18.88,698500
EMMS,20070510,41.32,41.56,40.76,41,294300
ENDP,20070510,32.18,32.2,31.45,31.62,778700
ENTG,20070510,11.47,11.72,11.34,11.4,5773500
EPAY,20070510,12.76,12.79,11.95,12,120100
EPIX,20070510,6.48,6.55,6.38,6.41,134000
EQIX,20070510,80.79,82.26,80.18,81.06,668300
ERIC,20070510,37.78,37.78,36.83,36.88,2408900
ERIE,20070510,55.75,55.95,55.57,55.9,32600
ESBK,20070510,26.02,26.1,26.02,26.02,400
ESCA,20070510,9.99,10,9.78,9.78,11800
ESEA,20070510,11.48,11.67,11.12,11.49,207600
ESGR,20070510,108.27,109,105,105.23,11800
ESIO,20070510,20.87,20.87,20.36,20.37,130300
ESLT,20070510,44.3,44.7,43.88,44.36,11500
ESMC,20070510,3.98,4,3.95,3.95,4200
ESRX,20070510,24.2425,24.27,23.6925,23.7125,2184800
ESSA,20070510,11.47,11.65,11.45,11.55,123000
ETFC,20070510,228,236.5,227,233.7,13802100
EVBS,20070510,22.49,22.51,22.49,22.49,800
EVEP,20070510,37.79,38.4,37.56,37.86,41000
EVOL,20070510,2.02,2.05,2,2,102800
EWBC,20070510,40,40.12,39.75,39.8,748500
EXAC,20070510,16.6,16.7,16.55,16.7,8600
EXAS,20070510,3,3.04,2.97,2.99,35300
EXEL,20070510,11.51,11.52,10.88,10.89,1091900
EXFO,20070510,6.18,6.2,6.01,6.01,39700
EXLS,20070510,21.62,21.62,19.71,19.86,183400
EXPD,20070510,45.01,45.2,43.8,44.03,1270600
EXPE,20070510,24.47,24.77,24.08,24.35,2357600
EXPO,20070510,11.045,11.045,10.58,10.6,43100
EXTR,20070510,4.02,4.06,3.92,3.92,1499500
EZPW,20070510,14.41,14.45,14.1,14.17,539500
FALC,20070510,10.97,10.97,10.63,10.64,371900
FARM,20070510,23,23.15,21.76,21.83,14200
FARO,20070510,33.25,33.71,32.74,32.96,102500
FAST,20070510,20.875,20.995,20.725,20.9,834700
FBIZ,20070510,20.55,20.55,20.55,20.55,0
FBMS,20070510,23.46,23.46,23.46,23.46,0
FBNC,20070510,20.43,20.48,19.75,19.92,34500
FBSS,20070510,24.35,24.48,24.35,24.48,900
FCAP,20070510,18.13,18.13,18.13,18.13,100
FCBC,20070510,31.73,31.83,31,31,28600
FCCO,20070510,17.25,17.5,17.01,17.05,3200
FCCY,20070510,18.37,18.37,18.37,18.37,1100
FCEL,20070510,82.68,82.8,78.24,79.44,2166400
FCNCA,20070510,198.39,201.13,198.39,201.13,1100
FDEF,20070510,28.38,28.49,28.35,28.39,400
FEIM,20070510,10.76,10.76,10.47,10.47,2100
FELE,20070510,21.56,21.77,21.55,21.755,400600
FFBC,20070510,15.03,15.1,14.88,14.98,137000
FFHL,20070510,9.61,9.66,9.08,9.11,201300
FFIC,20070510,16.71,16.71,16.35,16.4,61100
FFIN,20070510,13.5267,13.53,13.3467,13.3734,61400
FFIV,20070510,19.665,19.678,19.08,19.228,880900
FFKT,20070510,28.45,28.82,28.35,28.38,24700
FHCO,20070510,2.5,2.53,2.45,2.5,27000
FINL,20070510,13.67,13.78,13.43,13.76,350300
FISI,20070510,20.35,20.39,20.23,20.39,4000
FISV,20070510,25.945,26.325,25.875,26.215,2270700
FITB,20070510,41.41,41.44,40.84,40.84,2270100
FLEX,20070510,11.68,11.69,11.2,11.41,6898900
FLIC,20070510,14.3667,14.3667,14.3667,14.3667,0
FLIR,20070510,42.57,42.69,41.99,42.33,1240700
FLML,20070510,29.45,30.06,28.02,28.21,617100
FLWS,20070510,8.11,8.2,8,8,132700
FLXS,20070510,14.71,14.8,14.66,14.71,7900
FMBI,20070510,37.72,37.72,36.84,36.9,344400
FNLC,20070510,16.24,16.25,16.1,16.25,2300
FNSR,20070510,27.44,28.72,27.36,27.68,5792100
FONR,20070510,0.27,0.27,0.27,0.27,0
FORD,20070510,3.5,3.56,3.33,3.44,73000
FORM,20070510,43.69,43.73,41.68,41.88,812700
FORR,20070510,31.03,31.36,30.46,30.6,194600
FORTY,20070510,14.4,14.5,14.3,14.4,4800
FOSL,20070510,31.25,31.65,30.86,31,744600
FRBK,20070510,10.39,10.39,10.26,10.33,4000
FRED,20070510,14.01,14.59,13.6,14.51,1186500
FRME,20070510,24,24.38,23.7,23.72,146400
FRPT,20070510,23.85,27.69,23.46,26.67,6374500
FSBK,20070510,28.22,28.56,27.49,28.46,18400
FSLR,20070510,68,72.48,67.95,68.7,2976600
FSTR,20070510,23.79,23.79,22.44,22.49,96200
FTEK,20070510,26.8,26.88,26.2,26.5,315900
FUEL,20070510,1.73,1.84,1.7,1.72,189900
FULT,20070510,15.09,15.09,14.89,14.91,365000
FUNC,20070510,23.16,23.2,23.12,23.13,500
FUND,20070510,11.28,11.42,11.28,11.37,47700
FWRD,20070510,31.55,32.03,31.29,31.33,529600
