<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CRIS,20071022,1.08,1.12,1.06,1.09,41200
CRME,20071022,49.35,51.55,46.75,51,802000
CRMT,20071022,11.62,12.02,11.61,11.84,103400
CRNT,20071022,16.8,19.98,15.79,19.84,5480900
CROX,20071022,64.65,67.48,60.28,67.33,5743400
CRUS,20071022,6.61,7.33,6.61,7.28,1962500
CRVL,20071022,12.74,12.815,12.3,12.73,55400
CRWS,20071022,3.96,4.24,3.96,4,52800
CRZO,20071022,45.67,46.8,44.57,46.62,355100
CSBK,20071022,10.34,11.05,10.25,10.99,18100
CSCO,20071022,31.1,31.47,30.95,31.37,41887300
CSFL,20071022,14.35,14.65,14.04,14.34,6200
CSGP,20071022,57.4,58.77,56.33,58.49,119600
CSGS,20071022,19.89,20.47,19.75,20.39,742600
CSIQ,20071022,9,10.15,8.92,9.41,362900
CSPI,20071022,7.9,7.9,7.82,7.82,6400
CSTR,20071022,33.79,34.71,33.75,34.34,194300
CSWC,20071022,29.6575,31.465,29.6575,30.515,4500
CSX,20071022,14.5733,14.9433,14.5733,14.89,5312400
CTAS,20071022,36.18,36.59,35.69,36.45,1389200
CTBI,20071022,26.63,28.91,26.09,28.73,72600
CTHR,20071022,3.91,3.95,3.8,3.93,48600
CTIB,20071022,4.45,4.6,4.25,4.5,26600
CTIC,20071022,17.55,18,17.45,17.6,81500
CTRN,20071022,17.67,18.61,17.48,17.93,237500
CTRP,20071022,12.9325,12.9325,12.275,12.5225,845400
CTSH,20071022,19.865,20.295,19.77,20.16,2121800
CTWS,20071022,24.27,24.4,23.67,24.23,7300
CTXS,20071022,39.65,41.05,39.53,40.94,4373500
CUBA,20071022,10.71,11.2,10.3,11.2,22900
CUTR,20071022,24.5,24.55,23.96,24.05,226600
CVBF,20071022,10.98,11.5,10.8,11.47,644800
CVCO,20071022,33.95,34.43,33.57,34,16900
CVCY,20071022,11.85,12.44,11.85,11.88,3400
CVGI,20071022,13.1,14.07,12.84,14.02,130300
CVGW,20071022,20.41,20.5,19.96,20.43,25400
CVLT,20071022,17.76,18.31,17.57,18.19,203600
CVLY,20071022,16.95,18.42,16.95,18.42,1900
CVTI,20071022,7.1,7.44,7.09,7.44,40600
CVV,20071022,4.77,4.88,4.69,4.74,13100
CWBC,20071022,11.8,11.8,11.8,11.8,0
CWCO,20071022,30.88,33.46,30.19,32.96,90200
CWST,20071022,13.7,14.52,13.7,14.44,164500
CYAN,20071022,1.15,1.39,1.13,1.13,27500
CYBE,20071022,12.34,12.81,12.34,12.68,9200
CYCC,20071022,462,470.4,451.92,462,40300
CYCCP,20071022,5.7,5.7,5.7,5.7,0
CYNO,20071022,36.24,39.95,35.33,39.39,435800
CYTK,20071022,32.76,34.26,32.22,34.08,106300
CYTR,20071022,25.13,25.76,24.71,25.2,641900
CYTX,20071022,86.25,87,84.3,84.75,67400
CZFC,20071022,12,12,11.7,11.7,1300
CZNC,20071022,19.99,20.3,19.9,19.98,2100
CZWI,20071022,9.46,9.46,9.46,9.46,0
DAIO,20071022,3.82,4.05,3.82,3.99,9100
DAKT,20071022,27.41,28.15,27.06,27.84,484500
DAVE,20071022,16.25,16.83,16.25,16.57,27100
DCOM,20071022,12.85,13.78,12.76,13.65,222300
DCTH,20071022,45.92,46.72,41.12,42.72,494400
DELT,20071022,6.64,6.64,6.5,6.5,1500
DENN,20071022,4.7,4.78,4.62,4.78,459700
DEPO,20071022,2.11,2.23,2.1,2.2,325500
DGAS,20071022,12.655,12.745,12.655,12.745,700
DGICA,20071022,15.64,17.09,15.57,17.02,48300
DGICB,20071022,18.51,18.51,18.51,18.51,0
DGII,20071022,13.34,14.26,13.34,14.13,124700
DHIL,20071022,80.49,82.5,80.48,82.5,2400
DIOD,20071022,31.53,32.62,30.41,32.46,484400
DISCA,20071022,27.34,28.09,27.16,28.05,1100200
DISCB,20071022,27.84,27.84,27.84,27.84,0
DISH,20071022,48.29,48.96,46.55,48.65,1563300
DJCO,20071022,41,41,41,41,0
DLTR,20071022,11.9334,12.33,11.23,12.2967,4613200
DMLP,20071022,21.36,22,21.11,21.43,33500
DMRC,20071022,8.8,8.88,8.69,8.79,15600
DORM,20071022,6.88,6.935,6.55,6.71,25900
DRAD,20071022,3.28,3.71,3.25,3.56,41100
DRAM,20071022,55.8,57.6,54.9,55.26,15500
DRRX,20071022,5.39,5.68,5.28,5.65,246800
DRYS,20071022,163920,179775,155190,179280,6297600
DSGX,20071022,4.57,4.69,4.53,4.56,15400
DSPG,20071022,15.4,15.6,15.35,15.46,166700
DSWL,20071022,10.01,10.43,10.01,10.37,15100
DTLK,20071022,4.45,4.54,4.41,4.47,38100
DTSI,20071022,28.52,29.24,28.34,29.15,124300
DVAX,20071022,53,53.5,52,52.6,65900
DWCH,20071022,5.01,5.2,4.91,4.91,24000
DWSN,20071022,79.93,80.31,76,77.41,351500
DXCM,20071022,8.61,9.08,8.51,8.84,111100
DXPE,20071022,38.85,40.82,38.51,40.65,81000
DXYN,20071022,9.9,10.27,9.86,9.88,9900
DYNT,20071022,7,7.15,6.85,6.95,22900
EBAY,20071022,15.2589,15.3768,15.0358,15.2884,18082300
EBIX,20071022,5.4456,5.6667,5.4456,5.6111,1700
EBTC,20071022,14.3,14.3,14.3,14.3,0
ECHO,20071022,12.52,12.53,11.94,12.53,25900
ECOL,20071022,19.85,20.74,19.85,20.59,66800
ECPG,20071022,10.8,11.37,10.8,11.2,72400
EDAP,20071022,6,6.15,6,6.15,1500
EDGW,20071022,9.22,9.38,9.2,9.3,15000
EDUC,20071022,6.53,6.53,6.53,6.53,1400
EEFT,20071022,27.15,28.86,27.04,28.81,409600
EFII,20071022,26.46,26.9,26.11,26.74,355600
EFOI,20071022,6.85,7.01,6.57,6.69,41500
EFSC,20071022,23.03,24.02,22.73,23.86,10100
EFUT,20071022,18.61,21,18.3,20.22,398700
EGBN,20071022,12.91,12.94,12.66,12.68,7400
EGHT,20071022,1.5,1.5,1.31,1.37,305600
EGLE,20071022,41011.2,43315.2,37900.8,42940.8,1735300
EGLT,20071022,12.41,12.6,12.4,12.52,84300
EGOV,20071022,7.05,7.61,7.02,7.53,115000
EHTH,20071022,26.65,26.9,25.36,26.68,146800
ELGX,20071022,3.45,3.59,3.45,3.56,21500
ELNK,20071022,7.28,7.52,7.2,7.51,2335700
ELON,20071022,241.3,253.3,230.8,250.4,698300
ELOS,20071022,18.33,18.39,17.95,18.14,497100
ELSE,20071022,5.64,5.89,5.64,5.68,1500
ELTK,20071022,3.28,3.66,3.28,3.57,22600
EMCI,20071022,17.3467,17.8733,17.1933,17.8733,35700
EMITF,20071022,3126.6,3203.4,3126.6,3203.4,7800
EMKR,20071022,38.44,40.4,37.24,39.8,670300
EMMS,20071022,20.68,22.36,20.68,22.12,504300
ENDP,20071022,27.55,27.89,27.34,27.77,895500
ENOC,20071022,47.05,48.82,44.85,44.85,39600
ENTG,20071022,8.08,8.37,8.06,8.33,759100
EPAY,20071022,12.68,13.53,12.67,13.48,180000
EPIX,20071022,4.04,4.08,3.99,4.03,109600
EQIX,20071022,97.95,102.85,97.33,102.26,607100
ERIC,20071022,28.32,29.09,28.22,29.04,6625800
ERIE,20071022,56.15,56.17,55.6,56.17,43000
ESBK,20071022,19.79,19.79,19.61,19.61,1100
ESCA,20071022,9.8,9.83,9.8,9.83,500
ESEA,20071022,18.7,19.48,17.95,19.42,252400
ESGR,20071022,130.03,134.49,130,133.37,12800
ESIO,20071022,22.66,23.17,22.41,22.98,167200
ESLT,20071022,48.18,49.17,48.02,49.04,18500
ESMC,20071022,4.7,4.79,4.62,4.69,22200
ESRX,20071022,29.81,29.815,29.1,29.455,2088700
ESSA,20071022,11.31,11.32,11.31,11.32,600
ETFC,20071022,105.5,110.7,102.4,109.3,16241100
EVBS,20071022,18.9,19.12,17.54,17.6,13800
EVEP,20071022,34.53,35.78,33.51,34.35,38900
EVOL,20071022,1.73,1.76,1.73,1.75,55900
EWBC,20071022,34.42,34.72,34.02,34.58,584000
EXAC,20071022,15.92,16.02,15.92,15.97,500
EXAS,20071022,4.67,4.67,4.03,4.05,369700
EXEL,20071022,10.74,11.1,10.61,10.98,650300
EXFO,20071022,6.19,6.33,6.19,6.2,52600
EXLS,20071022,25.83,27,24.85,26.99,141200
EXPD,20071022,47.38,49.12,47.17,48.89,936600
EXPE,20071022,32.5,33.08,32.14,32.79,2263900
EXPO,20071022,13.515,14.1,13.375,14.05,129600
EXTR,20071022,3.64,3.74,3.64,3.72,548700
EZPW,20071022,12.98,13.4,12.75,13.3,391600
FALC,20071022,13.55,13.74,13.44,13.67,235800
FARM,20071022,25.85,26.41,24.68,26.31,8100
FARO,20071022,41.29,43.13,40.32,42.8,244300
FAST,20071022,20.765,21.67,20.735,21.52,1212900
FBIZ,20071022,17.88,17.88,17.66,17.66,300
FBMS,20071022,21.61,21.61,21.61,21.61,0
FBNC,20071022,18.76,19.63,18.76,19.6,16900
FBSS,20071022,19.84,20.1,19.84,20.1,600
FCAP,20071022,17,17,17,17,0
FCBC,20071022,30.75,33.24,30.4,33.02,31800
FCCO,20071022,15.95,15.95,15.9,15.9,400
FCCY,20071022,16.41,16.41,16.41,16.41,0
FCEL,20071022,110.52,116.04,108.96,113.88,861300
FCNCA,20071022,172.97,174.85,168,168.25,3800
FDEF,20071022,22.78,22.91,22.73,22.91,6100
FEIM,20071022,10.34,10.34,10.08,10.2,6500
FELE,20071022,20,20.28,19.915,20.19,202800
FFBC,20071022,11.23,12.03,11.13,11.97,116600
FFHL,20071022,6.85,6.85,6.2,6.26,338300
FFIC,20071022,15.93,16.94,15.93,16.85,72200
FFIN,20071022,12.6167,13.2034,12.5467,13.1334,101100
FFIV,20071022,42.85,42.97,41.59,42.91,1127300
FFKT,20071022,29.63,29.85,29.51,29.52,6700
FFNW,20071022,11.4,11.5,11,11.48,385900
FHCO,20071022,2.56,2.95,2.56,2.95,29400
FINL,20071022,3.92,4.11,3.92,4.06,592200
FISI,20071022,18.7,19.6,18.7,19.32,3800
FISV,20071022,25.8,26.22,25.59,26.195,1412200
FITB,20071022,30,30.2,29.57,29.9,3832200
FIZZ,20071022,8.28,8.83,8.28,8.35,62200
FLEX,20071022,11.47,11.7,11.35,11.48,6795000
FLIC,20071022,13.3267,13.3267,13.3267,13.3267,100
FLIR,20071022,57,59.71,56.85,59.51,627700
FLML,20071022,8.25,8.46,7.9,8.3,599600
FLWS,20071022,12.6,12.84,12.45,12.68,321600
FLXS,20071022,14.53,14.86,14.53,14.75,7900
FMBI,20071022,31.51,32.89,31.33,32.54,490700
FNLC,20071022,15.03,15.44,15,15,4000
FNSR,20071022,20.16,20.88,19.6,20.4,3864400
FOLD,20071022,16.49,16.77,15.76,16.75,151300
FONR,20071022,7.2,7.28,6.95,7.25,34500
FORD,20071022,2.88,2.97,2.87,2.9,30200
FORM,20071022,40.61,42.89,40.13,42.51,1048900
FORR,20071022,23.86,24.54,23.14,24.48,125600
FORTY,20071022,13.5,13.85,13.5,13.85,800
