<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCI,20080603,6.8,6.8,6.42,6.46,18200
ARCW,20080603,1.8,1.8,1.8,1.8,200
AREX,20080603,23.5,26,21.2,22.26,616100
ARIA,20080603,2.76,2.76,2.64,2.73,677700
ARII,20080603,20.76,21.43,20.41,20.93,77500
ARKR,20080603,26.49,26.99,25.99,26.05,3600
ARLP,20080603,24.41,24.87,23.84,24.25,244200
ARNA,20080603,5.04,5.12,4.86,5.02,967800
AROW,20080603,21.99,22.38,21.75,22.38,18100
ARQL,20080603,4.29,4.47,4.05,4.15,570600
ARRS,20080603,9.34,9.9,9.26,9.86,5090100
ARRY,20080603,5.86,5.97,5.64,5.64,230500
ARTNA,20080603,18.15,18.47,18.15,18.39,4100
ARTW,20080603,20.3,21.08,20.05,20.3,8600
ARTX,20080603,2.31,2.46,2.31,2.37,52600
ARWR,20080603,2.38,2.5,2.3,2.33,132500
ASFI,20080603,7.66,7.72,7.24,7.37,216200
ASML,20080603,29.56,29.68,29.12,29.32,1315700
ASRV,20080603,2.99,3.03,2.91,3.01,25100
ASRVP,20080603,24.97,24.97,24.97,24.97,0
ASTE,20080603,38.57,39.71,37.51,38.51,230400
ASUR,20080603,0.36,0.3733,0.3533,0.3533,20900
ASYS,20080603,9.51,9.56,9.26,9.39,95400
ATAI,20080603,15.25,15.5,15.25,15.42,12300
ATEC,20080603,60.12,60.12,57.6,58.44,60900
ATHN,20080603,30.44,30.79,29.85,30.35,352900
ATHX,20080603,3.25,3.25,2.84,3.13,10400
ATLO,20080603,20.78,20.78,20.5,20.5,1600
ATNI,20080603,29.28,29.47,28.47,29.33,72700
ATRC,20080603,9.93,9.96,9.52,9.8,15000
ATRI,20080603,106.05,108.3,105.52,105.75,800
ATRO,20080603,14.5667,14.8917,14.425,14.6333,21800
ATSG,20080603,1.43,1.46,1.28,1.3,1791000
ATVI,20080603,16.88,17,16.68,16.87,4528400
AUBN,20080603,22.01,22.01,22,22,900
AUDC,20080603,4.1,4.15,4.04,4.05,222100
AVAV,20080603,26.45,26.6,26.11,26.33,81300
AVID,20080603,21.17,21.38,20.79,21.2,242100
AWRE,20080603,3.48,3.61,3.48,3.59,20100
AXTI,20080603,4.7,4.83,4.63,4.73,313900
AZPN,20080603,13.9,14.1,13.9,13.97,99900
BABY,20080603,21.74,21.76,20.85,21.1,382500
BANF,20080603,43.18,43.82,42.52,43.37,40900
BANFP,20080603,25.2,25.2,25.2,25.2,0
BANR,20080603,126.63,127.68,122.92,123.69,183900
BASI,20080603,4.6,4.6,4.6,4.6,900
BBBY,20080603,31.81,32.23,31.12,31.73,6987900
BBGI,20080603,4.84,4.89,4.78,4.81,2100
BBOX,20080603,28.27,28.74,28.11,28.61,96900
BBRY,20080603,135.69,137.61,131.3,133.51,16985800
BBSI,20080603,13.03,13.24,12.97,12.97,52300
BCBP,20080603,13.9,13.9,13.9,13.9,0
BCPC,20080603,16.3667,16.5333,15.88,16.16,69000
BCRX,20080603,2.89,3.09,2.81,2.93,237800
BDSI,20080603,3.02,3.1,2.9,2.92,66500
BEAT,20080603,27.42,28.82,25.7,27.5,68000
BEAV,20080603,34.07,34.19,31.54,32.31,2472200
BEBE,20080603,11.11,11.12,10.63,10.85,1002500
BECN,20080603,11.87,12.13,11.81,12.05,417800
BELFA,20080603,28.28,28.81,28.28,28.62,3000
BELFB,20080603,25.41,25.81,25.1,25.61,53700
BFIN,20080603,14.72,14.95,14.52,14.88,58100
BGCP,20080603,9.01,9.23,8.83,8.95,584700
BGFV,20080603,8.67,8.82,8.55,8.78,51300
BIDU,20080603,33.924,34.496,33.167,34.209,2965100
BIIB,20080603,61.72,62.43,60.47,61.71,3229200
BIOS,20080603,4.1,4.1,3.99,4.05,412300
BJRI,20080603,12.06,12.37,11.97,12.24,188400
BKCC,20080603,12.09,12.8,11.96,12.06,86100
BKMU,20080603,11.26,11.49,10.87,11.16,635700
BKSC,20080603,13.5,13.5,13,13,1200
BLDP,20080603,4.16,4.26,4.1,4.22,290000
BLDR,20080603,7.17,7.64,7.17,7.36,145100
BLKB,20080603,23.3,23.67,23.07,23.22,290200
BLUE,20080603,0.46,0.46,0.43,0.43,40100
BMRC,20080603,28.91,28.91,28.37,28.37,1400
BMRN,20080603,37.92,37.96,37.07,37.53,1113600
BMTC,20080603,20.43,21.25,20.4,21.25,2400
BNCL,20080603,11.36,11.47,11.25,11.41,793400
BNCN,20080603,13.75,13.75,13.75,13.75,800
BNSO,20080603,2.12,2.16,2.12,2.16,700
BOBE,20080603,28.96,29.18,28.17,29.09,546300
BOCH,20080603,7.01,7.51,7,7.5,2600
BOFI,20080603,1.74,1.74,1.74,1.74,1400
BOKF,20080603,57.39,57.56,56.86,57.12,36600
BONT,20080603,6.88,7.01,6.77,6.8,212100
BOOM,20080603,42.33,43.69,42.16,42.91,401900
BOSC,20080603,6.28,6.28,6.24,6.28,2000
BPFH,20080603,7.84,8.41,7.84,8.18,1024300
BPOP,20080603,106.6,106.7,103.6,104,1974100
BPOPM,20080603,23,23,22.5,22.5,2700
BPOPN,20080603,24.5,24.85,24.5,24.85,5500
BRCD,20080603,7.93,8.18,7.86,8.1,8618000
BRID,20080603,6.17,6.48,6.16,6.16,2800
BRKL,20080603,9.91,10,9.77,9.91,329000
BRKR,20080603,11.59,11.71,11.42,11.52,704700
BRKS,20080603,9.91,10,9.72,9.79,506600
BSET,20080603,11.87,11.97,11.85,11.89,19800
BSQR,20080603,4.82,4.82,4.73,4.78,17800
BSRR,20080603,21.44,21.73,21,21,14000
BUSE,20080603,17.97,17.99,17.72,17.81,119900
BWINA,20080603,21,21,21,21,200
BWINB,20080603,21.37,21.93,21.23,21.75,29800
BWLD,20080603,32.75,32.9,31.54,32.31,478400
BYFC,20080603,7.49,7.5,7.49,7.5,8000
CA,20080603,25.5845,25.7025,24.935,25.1121,4880400
CAAS,20080603,6.34,6.45,6.21,6.39,38800
CAC,20080603,30.4,31.52,30.4,31.52,8800
CACB,20080603,8.63,8.71,8.5,8.58,63100
CACC,20080603,24,25.59,24,24.54,12100
CAKE,20080603,19.48,19.53,18.82,19,2035400
CALD,20080603,6.07,6.08,5.97,6.08,41200
CALL,20080603,1.195,1.24,1.195,1.235,24600
CALM,20080603,15.195,15.51,14.68,14.86,978600
CAMP,20080603,2.53,2.55,2.5,2.53,9100
CAMT,20080603,1.37,1.38,1.28,1.33,50600
CART,20080603,11.75,11.75,11.75,11.75,0
CARV,20080603,9.05,9.05,9.05,9.05,0
CASH,20080603,25.74,25.75,25.25,25.75,600
CASM,20080603,3.11,3.25,3.11,3.25,800
CASS,20080603,31.88,32.53,30.86,31.93,3900
CASY,20080603,21.62,21.98,21.42,21.81,696700
CATM,20080603,8.94,9.95,8.7,8.85,118000
CATY,20080603,15,15.26,14.59,14.84,645700
CAVM,20080603,25.67,26.28,25,25.26,1043200
CBAK,20080603,21.65,21.65,20.85,21.15,345000
CBAN,20080603,10.45,11,10.45,10.83,3200
CBLI,20080603,104.2,110,104.2,104.8,32800
CBMX,20080603,1470,1476,1425,1425,33300
CBRL,20080603,28.69,29.02,28.02,28.38,750700
CBSH,20080603,43.62,44,43.17,43.59,560500
CCBG,20080603,26,26.49,25.74,25.74,21700
CCMP,20080603,36.54,36.71,35.54,35.81,256300
CCNE,20080603,14.15,14.15,13.56,14.14,700
CCOI,20080603,16.4,16.47,15.71,15.96,834200
CCRN,20080603,15.3,15.6,15.01,15.25,238300
CCUR,20080603,0.68,0.69,0.67,0.68,128100
CDNS,20080603,11.32,11.45,11.18,11.23,3945100
CDTI,20080603,62.55,69.95,62.55,65,3400
CDZI,20080603,15.99,15.99,15.49,15.6,12900
CECE,20080603,6.3,6.58,6.27,6.38,76100
CECO,20080603,17.79,18.11,17.28,17.48,3381800
CELG,20080603,30.8,31.035,30.405,30.655,4339000
CENT,20080603,7.62,7.83,7.56,7.69,198600
CENTA,20080603,7.04,7.21,7.01,7.05,265400
CENX,20080603,75.07,75.76,71,72.4,730000
CERN,20080603,11.3875,11.435,11.265,11.42,849600
CERS,20080603,5.1,5.28,4.96,5.27,143500
CETV,20080603,106.01,107.08,102.75,104.36,398300
CEVA,20080603,8.44,8.45,8.27,8.31,62400
CFBK,20080603,23.5,23.5,23.5,23.5,0
CFFI,20080603,26.8,26.8,26.8,26.8,0
CFFN,20080603,40.8,41.08,40.51,40.97,162100
CFNB,20080603,9.58,9.58,9.55,9.57,1300
CFNL,20080603,8.5,8.52,8.23,8.45,22200
CGEN,20080603,2.03,2.19,2.02,2.16,10800
CGNX,20080603,13.61,14.05,13.61,13.95,451200
CHCI,20080603,0.6,0.6,0.31,0.49,237200
CHCO,20080603,42.66,42.66,41.31,41.82,106800
CHDN,20080603,42.1,42.56,41.21,42.02,36600
CHFC,20080603,24.49,24.5,23.88,24.49,338200
CHFN,20080603,25.0516,25.0516,25.0516,25.0516,0
CHKE,20080603,26.39,26.53,25.36,26.14,123100
CHKP,20080603,24.56,24.84,24.06,24.58,1899500
CHNR,20080603,21.4,22.19,20.69,21.03,140400
CHRS,20080603,5.46,5.51,5.18,5.34,2628600
CHRW,20080603,63.83,64.4,62.28,62.76,1529200
CHSCP,20080603,25.74,25.74,25.66,25.7,6500
CHTR,20080603,1.51,1.53,1.43,1.48,7609100
CINF,20080603,34.86,34.95,34.05,34.37,898700
CISG,20080603,15.13,15.2,14.77,14.89,40000
CIZN,20080603,20.25,20.25,20.25,20.25,0
CKEC,20080603,8.11,8.16,7.85,7.95,61300
CLBH,20080603,9.91,10.34,9.9,10.34,1200
CLCT,20080603,9.5,9.67,9.49,9.56,12300
CLFD,20080603,1.46,1.48,1.37,1.38,12300
CLMS,20080603,21.13,22.06,20.9,21.66,246800
CLMT,20080603,15.6,15.82,15.3,15.35,83900
CLNE,20080603,14.66,14.78,14.2,14.4,309400
CLRO,20080603,4.05,4.06,4.05,4.06,1700
CLUB,20080603,8.25,8.33,8.16,8.23,300100
CLWT,20080603,14.135,14.63,14.08,14.19,14700
CMCO,20080603,27.75,28.44,27.21,27.51,220900
CMCSA,20080603,22.6,22.65,22.03,22.27,21164600
CMLS,20080603,40.64,41.12,40.08,40.32,182800
CMTL,20080603,46.38,47,44.71,45.4,245300
CNBKA,20080603,18.03,18.19,17.97,18.19,600
CNET,20080603,11.45,11.47,11.44,11.47,2054300
CNMD,20080603,26.45,26.86,26.21,26.41,138100
CNOB,20080603,9.55,9.55,9.05,9.24,22600
CNSL,20080603,15.34,15.5,14.93,15.45,197900
CNTF,20080603,24.15,24.65,23.85,24.5,346700
CNTY,20080603,4.06,4.06,3.91,3.95,28000
COBZ,20080603,10.41,10.41,9.58,9.66,80700
COGT,20080603,12,12.32,11.86,12.11,479300
COHR,20080603,30,30.44,29.71,30.31,144200
COHU,20080603,16.68,16.89,15.98,16.09,71100
COKE,20080603,49.56,49.73,47.65,48.18,141400
COLB,20080603,26.26,26.26,25.46,25.79,75500
COLM,20080603,21.445,21.445,20.985,21.09,286800
CONN,20080603,17.22,17.49,16.7,16.93,141100
COOL,20080603,54.18,58.8,50.4,52.5,206100
CORE,20080603,7.24,7.41,7.2,7.265,33000
CORT,20080603,2.2,2.2,2.09,2.1,25700
COST,20080603,70.44,71.07,69.66,70.04,5971000
COWN,20080603,7.92,7.97,7.75,7.81,94000
CPLA,20080603,65.76,66.33,63.83,65.16,116700
CPLP,20080603,19.96,20.52,19.84,20.2,53300
CPRT,20080603,22.12,22.38,22.01,22.19,1076200
CPRX,20080603,3.42,3.47,3.4,3.4,14700
CPSI,20080603,19.34,19.7,19,19.63,116600
CPSS,20080603,2.83,2.83,2.78,2.79,16500
CPST,20080603,78.8,78.8,75.6,76.8,3194600
CRAI,20080603,33.92,34.39,33.8,33.82,138600
CRAY,20080603,6.07,6.1,5.88,6.04,203600
CREE,20080603,25.24,25.29,24.84,25.09,1509700
CRESY,20080603,15.29,15.3,14.75,14.99,215700
CRIS,20080603,1.55,1.56,1.43,1.45,240700
CRME,20080603,46.65,47.95,45.75,46.7,520800
CRMT,20080603,15.96,16.13,15.5,15.66,130400
CRNT,20080603,10.33,10.34,9.89,10.2,440200
CROX,20080603,10.05,10.11,9.76,9.87,5570100
CRUS,20080603,6.46,6.6,6.3,6.42,556400
CRVL,20080603,18.01,18.18,17.75,18.18,106300
CRWS,20080603,3.54,3.6,3.42,3.42,74900
CRZO,20080603,68.85,70.22,67.4,67.9,754800
CSBK,20080603,10.18,10.23,10.09,10.19,14900
CSCO,20080603,26.38,26.8,26.22,26.34,47451200
CSFL,20080603,13.14,13.16,13.1,13.11,1300
CSGP,20080603,46.76,47.91,46.46,47.66,197200
CSGS,20080603,13.1,13.36,12.76,12.95,366400
CSIQ,20080603,41,41.77,39.1,39.72,1755400
CSPI,20080603,5.94,5.94,5.69,5.78,9400
CSTR,20080603,37.06,37.42,36.68,36.89,280100
CSWC,20080603,29.9925,30.125,28.79,29.16,3900
CSX,20080603,22.3567,22.5233,21.5833,21.82,7884300
CTAS,20080603,29.02,29.14,28.39,28.64,1013900
CTBI,20080603,31.08,31.96,30.45,31.05,190800
CTHR,20080603,1.27,1.28,1.23,1.25,12000
CTIB,20080603,5.19,5.19,4.94,4.99,5800
CTIC,20080603,2.95,2.95,2.9,2.95,95900
CTRN,20080603,21.84,22.5,21.58,21.9,292200
CTRP,20080603,14.25,14.4125,13.825,13.925,1411200
CTSH,20080603,17.425,17.76,17.245,17.435,3983900
CTWS,20080603,24.48,24.74,24.1,24.56,12700
CTXS,20080603,34.25,34.98,33.98,34.39,3752100
CUBA,20080603,8.86,8.86,8.56,8.75,6000
CUTR,20080603,10.05,10.18,9.9,9.94,131900
CVBF,20080603,10.71,10.75,10.41,10.74,1246700
CVCO,20080603,36.62,37.25,36.09,36.2,15400
CVCY,20080603,10.02,10.02,10.02,10.02,0
CVGI,20080603,13.48,13.98,13.29,13.36,109300
CVGW,20080603,14.03,14.06,13.9,13.96,27100
CVLT,20080603,17.26,17.73,17.16,17.41,300000
CVLY,20080603,15.77,15.77,15.77,15.77,0
CVTI,20080603,4.53,4.53,4,4.08,26600
CVV,20080603,3.33,3.34,3.25,3.3,2400
CWBC,20080603,8.74,8.74,8.74,8.74,0
CWCO,20080603,19.77,19.77,18.29,18.68,68100
CWST,20080603,10.96,11.1,10.51,10.7,90100
CYAN,20080603,1.77,1.85,1.77,1.8,15300
CYBE,20080603,8.84,9.07,8.84,9.07,6600
CYCC,20080603,168,173.88,168,172.2,4700
CYCCP,20080603,3.9,3.9,3.9,3.9,0
CYNO,20080603,24.02,24.02,22.65,22.96,152700
CYTK,20080603,22.92,23.7,22.14,23.16,76800
CYTR,20080603,6.3,6.86,6.3,6.58,1104800
CYTX,20080603,105.75,110.55,105.75,106.5,158400
CZFC,20080603,9.45,9.45,9.45,9.45,0
CZNC,20080603,19.01,19.83,19.01,19.83,5200
CZWI,20080603,8.12,8.12,8.12,8.12,200
DAIO,20080603,5.85,5.9,5.7,5.88,45800
DAKT,20080603,19.4,20.7,19.25,19.72,580300
DAVE,20080603,8.8,8.87,8.64,8.65,15700
DCOM,20080603,17.58,17.75,17.34,17.4,132800
DCTH,20080603,29.12,34.4,29.12,32.96,117200
DENN,20080603,3.96,4.05,3.88,3.97,590900
DEPO,20080603,3.91,3.91,3.6,3.64,165800
DGAS,20080603,14.655,14.96,14.64,14.8,3700
DGICA,20080603,17.45,17.45,16.72,17.25,17500
DGICB,20080603,17.65,17.65,17.65,17.65,0
DGII,20080603,8.81,8.99,8.6,8.68,138300
DGLY,20080603,9.32,10.73,9.32,9.99,407500
DHIL,20080603,89.01,89.49,88,89.21,2900
DIOD,20080603,27.48,27.62,26.63,26.97,217400
DISCA,20080603,26.1,26.29,25.74,25.95,1910100
DISCB,20080603,26.33,26.33,26.33,26.33,0
DISH,20080603,35.52,35.65,33.97,34.37,4124300
DJCO,20080603,40.27,40.27,40.27,40.27,0
DLTR,20080603,12.1567,12.3434,12.0167,12.2334,1370800
DMLP,20080603,28.79,29.22,28.37,28.38,75800
DMRC,20080603,11.15,11.32,11.1,11.32,49900
DORM,20080603,4.67,4.67,4.6,4.605,8900
DRAD,20080603,2.35,2.47,2.22,2.22,5700
DRAM,20080603,58.32,59.94,57.78,57.78,2200
DRRX,20080603,4.42,4.57,4.27,4.45,354200
DRYS,20080603,139335,140100,133770,135495,2800900
DSGX,20080603,3.79,3.8,3.74,3.74,6900
DSPG,20080603,7.99,8.25,7.98,8.13,264800
DSWL,20080603,7.37,7.39,7.25,7.25,15000
DTLK,20080603,4.61,4.61,4.51,4.6,2800
DTSI,20080603,32.9,34.28,32.9,34.07,179600
DVAX,20080603,16.8,17.2,16.2,16.7,100100
DWCH,20080603,2.68,2.68,2.55,2.57,13300
DWSN,20080603,70.55,70.55,67,67.32,77500
DXCM,20080603,7.77,7.92,7.36,7.54,131100
DXPE,20080603,42.25,42.85,41.82,42.85,74400
DXYN,20080603,7.16,7.33,7.15,7.33,8900
DYNT,20080603,4.5,4.5,4.5,4.5,500
EBAY,20080603,12.4168,12.7326,12.16,12.3284,16864500
EBIX,20080603,10.3189,10.33,9.9433,10.0711,8100
EBSB,20080603,4.2402,4.2484,4.1789,4.2279,30900
EBTC,20080603,12.95,12.95,12.45,12.45,600
ECOL,20080603,28.98,29,28.68,28.81,268000
ECPG,20080603,10.33,10.56,10.25,10.29,92200
EDAP,20080603,3.55,3.6,3.55,3.55,10800
EDGW,20080603,5.13,5.15,5.03,5.14,11500
EDUC,20080603,6.3,6.36,6.3,6.31,2600
EEFT,20080603,19.39,19.67,19.2,19.57,828000
EFII,20080603,16.13,16.37,15.9,16.14,320500
EFOI,20080603,2.28,2.8,2.28,2.4,72800
EFSC,20080603,19.43,19.82,19.36,19.65,20200
EFUT,20080603,16.78,17.47,16.75,16.77,61000
EGBN,20080603,11.23,11.23,10.87,10.87,7900
EGHT,20080603,1.2,1.2,1.16,1.17,125100
EGLE,20080603,46900.8,48384,46900.8,47232,723700
EGLT,20080603,11.03,11.36,10.63,10.87,72700
EGOV,20080603,8.09,8.19,8.02,8.13,230000
EHTH,20080603,24.17,24.33,23.26,23.61,217400
ELGX,20080603,2.54,2.58,2.43,2.55,34700
ELNK,20080603,9.4,9.73,9.4,9.59,2187400
ELON,20080603,143.5,149,140.6,148.4,263600
ELOS,20080603,16.47,16.93,16.41,16.57,205000
ELSE,20080603,5.07,5.07,5.07,5.07,0
ELTK,20080603,1.73,1.73,1.67,1.67,3800
EMCI,20080603,18.48,18.8733,17.8533,17.9133,35100
EMITF,20080603,3127.8,3235.2,3125.4,3164.4,8500
EMKR,20080603,30.88,33.12,30.52,31.2,2553300
EMMS,20080603,11.76,12,11.28,11.32,59300
ENDP,20080603,24.33,24.62,24.16,24.2,1745900
ENG,20080603,10.09,10.42,10.09,10.32,88400
ENOC,20080603,14.23,14.25,13.75,13.76,233300
ENSG,20080603,5.325,5.505,5.325,5.505,22200
ENTG,20080603,7.49,7.63,7.41,7.62,1893400
EPAY,20080603,9.62,9.8,9.5,9.57,120000
EPIX,20080603,2.32,2.35,2.25,2.3,82600
EQIX,20080603,94.03,96.9,94.01,96.76,1106400
ERIC,20080603,26.82,27.32,26.78,27.06,3043400
ERIE,20080603,50.05,51.04,50.05,50.14,266500
ESBK,20080603,16.13,16.5,15.71,15.71,5100
ESCA,20080603,6.33,6.4,6.16,6.36,1800
ESEA,20080603,15.65,16,15.6,15.7,416600
ESGR,20080603,103.66,104.54,101.5,104.02,9300
ESIO,20080603,15.49,15.49,15.01,15.25,155500
ESLT,20080603,62.87,62.87,60.77,60.77,44000
ESMC,20080603,3.05,3.07,3.05,3.07,4400
ESRX,20080603,36.5,36.645,35.87,36.105,3832300
ESSA,20080603,12.8,12.85,12.7,12.85,39800
ETFC,20080603,39.9,40.2,38.7,38.9,17448700
ETRM,20080603,405,405,391.5,396,10800
EVBS,20080603,17.47,17.47,17.47,17.47,0
EVEP,20080603,31.37,31.37,30.53,30.9,47600
EVOL,20080603,2.25,2.29,2.25,2.26,6300
EWBC,20080603,12.96,13.23,12.18,12.35,2829600
EXAC,20080603,26.68,27.01,26.19,26.78,70100
EXAS,20080603,1.99,2.04,1.94,2.04,74000
EXEL,20080603,6.09,6.2,5.95,6.06,1661000
EXFO,20080603,5.35,5.35,5.19,5.28,116400
EXLS,20080603,18.44,18.44,17.82,17.94,140600
EXPD,20080603,46.74,47.2,45.61,46.32,1657100
EXPE,20080603,23.83,23.86,22.85,23.31,3549600
EXPO,20080603,16.175,16.335,15.965,16.165,156800
EXTR,20080603,3.26,3.3,3.17,3.18,1128200
EZPW,20080603,12.38,12.5,11.94,12.03,441500
FALC,20080603,8.85,9.07,8.74,8.84,199300
FARM,20080603,23.23,23.91,22.51,22.88,13900
FARO,20080603,28.23,28.23,27,27.38,256400
FAST,20080603,24.065,24.645,23.78,24.595,2741200
FBIZ,20080603,17.8,17.8,17.5,17.5,1000
FBMS,20080603,19.3,19.3,19.3,19.3,0
FBNC,20080603,16.86,17,16.5,16.99,62000
FBSS,20080603,18.1,18.1,18.1,18.1,100
FCAP,20080603,14.35,14.35,14.35,14.35,100
FCBC,20080603,33.77,34.11,32.47,33.01,17300
FCCO,20080603,13.6,13.6,13.27,13.27,5400
FCCY,20080603,12.6,12.8,12.54,12.6,7500
FCEL,20080603,120,120,109.56,112.92,1099600
FCNCA,20080603,153.78,158.38,151.45,157.52,32400
FDEF,20080603,19.48,19.5,19.4,19.5,6500
FDML,20080603,19.93,20,19.85,20,40000
FEIM,20080603,6.56,6.84,6.56,6.76,6200
FELE,20080603,20.475,20.53,20.07,20.29,76500
FFBC,20080603,11.53,11.91,11.31,11.73,343300
FFHL,20080603,2.89,3.07,2.88,3.01,4800
FFIC,20080603,19.2,19.81,18.95,19.78,146200
FFIN,20080603,15.05,15.05,14.6667,14.7367,83600
FFIV,20080603,29.47,30.23,29.06,29.36,2427800
FFKT,20080603,24.17,24.73,24.17,24.2,1000
FFNW,20080603,10.46,10.5,10.17,10.5,55900
FHCO,20080603,2.69,2.69,2.4,2.4,14500
FINL,20080603,7.64,7.73,7.34,7.52,865500
