<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BNCN,20080414,13.75,13.75,13.75,13.75,0
BNSO,20080414,2.12,2.12,2.02,2.02,400
BOBE,20080414,27.24,27.32,26.99,27.25,439300
BOCH,20080414,8.27,8.27,7.75,7.75,500
BOFI,20080414,1.5,1.5,1.5,1.5,1800
BOKF,20080414,50.45,50.62,49.16,49.25,58200
BONT,20080414,5.95,6.07,5.68,5.85,164900
BOOM,20080414,43.05,44.7,43,43.62,148600
BOSC,20080414,5.92,5.92,5.92,5.92,0
BPFH,20080414,10.32,10.41,9.99,10.05,562200
BPOP,20080414,111,114.9,107.9,108.4,1845400
BPOPM,20080414,24.25,24.25,24.25,24.25,2200
BPOPN,20080414,25,25,24.99,25,17900
BRCD,20080414,6.85,7.05,6.84,6.96,3708000
BRID,20080414,6.47,6.72,5.95,5.95,700
BRKL,20080414,11.29,11.35,11.01,11.05,355700
BRKR,20080414,14.35,14.49,13.78,14.27,991900
BRKS,20080414,10.05,10.19,10,10.02,456600
BSET,20080414,11.82,11.85,11.31,11.5,47500
BSQR,20080414,4.59,4.6,4.36,4.59,12300
BSRR,20080414,18.62,18.69,18.5,18.5,10200
BUSE,20080414,20.58,20.67,20,20.13,52100
BWINA,20080414,24.65,24.65,24.65,24.65,0
BWINB,20080414,24.43,24.74,24.26,24.45,15300
BWLD,20080414,24.04,24.13,23.42,23.53,175800
BYFC,20080414,5.9,5.9,5.9,5.9,0
CA,20080414,21.3925,21.5992,21.3138,21.3237,1591800
CAAS,20080414,5.59,5.75,5.41,5.49,43000
CAC,20080414,34.55,34.55,33.53,34.01,400
CACB,20080414,9.01,9.09,8.82,8.85,137700
CACC,20080414,15.94,16.57,15.5,15.99,16600
CAKE,20080414,21.16,21.47,20.98,21.09,701400
CALD,20080414,5.1,5.24,5.06,5.19,42900
CALL,20080414,1.295,1.295,1.195,1.25,20800
CALM,20080414,13.625,14.71,13.615,14.485,1231300
CAMP,20080414,3.14,3.14,2.95,2.97,19600
CAMT,20080414,1.26,1.28,1.25,1.27,12600
CART,20080414,13.2,13.2,13.2,13.2,0
CARV,20080414,12.76,12.76,12.76,12.76,0
CASH,20080414,21.4,21.4,19.8,20.46,3200
CASM,20080414,3.7,3.97,3.67,3.97,5600
CASS,20080414,33.01,33.99,33.01,33.6,11800
CASY,20080414,21.54,21.54,21.09,21.11,458300
CATM,20080414,7.06,7.56,6.91,7.17,310200
CATY,20080414,17.18,17.31,16.47,16.5,858600
CAVM,20080414,18.09,18.09,16.73,16.88,422600
CBAK,20080414,19.4,19.8,19.05,19.1,95800
CBAN,20080414,14.41,14.41,14.41,14.41,1900
CBLI,20080414,115.4,121,105.6,121,548400
CBMX,20080414,1537.5,1561.5,1537.5,1555.5,39100
CBRL,20080414,33.63,34.03,33.07,33.33,285300
CBSH,20080414,40.88,40.88,39.66,40,231100
CCBG,20080414,26.75,27.17,26.5,26.53,30800
CCMP,20080414,31.23,31.92,31,31.24,152300
CCNE,20080414,14.25,14.25,14.25,14.25,500
CCOI,20080414,18.69,18.75,18.35,18.36,410500
CCRN,20080414,12.06,12.1,11.89,11.95,158400
CCUR,20080414,0.74,0.74,0.71,0.71,78500
CDNS,20080414,10.84,11,10.75,10.8,3730200
CDTI,20080414,71.1,72.5,70.35,70.35,6300
CDZI,20080414,16.06,16.85,15.24,15.94,61600
CECE,20080414,9.01,9.08,8.82,8.86,45000
CECO,20080414,16.11,16.26,15.82,15.96,1218800
CELG,20080414,31.08,31.85,31.05,31.55,2434600
CENT,20080414,4.12,4.25,4.02,4.12,166300
CENTA,20080414,3.98,4.15,3.86,3.96,280900
CENX,20080414,70.66,70.67,67.77,68.92,899900
CERN,20080414,9.4925,9.69,9.4925,9.6575,685400
CERS,20080414,6.77,7,6.45,6.56,123900
CETV,20080414,88.44,88.54,87.03,87.1,227900
CEVA,20080414,8.32,8.52,7.87,8.3,24700
CFBK,20080414,23.75,23.75,23.75,23.75,700
CFFI,20080414,28.26,30,28.05,30,4200
CFFN,20080414,39,39,37.83,38.18,104200
CFNB,20080414,10.95,10.95,10.95,10.95,100
CFNL,20080414,8.24,8.24,7.75,8,74700
CGEN,20080414,2.5,2.51,2.45,2.45,14000
CGNX,20080414,11.1,11.17,10.945,10.985,347700
CHCI,20080414,0.61,0.63,0.58,0.58,23500
CHCO,20080414,37.79,38.11,37.26,37.29,42600
CHDN,20080414,47.62,49.06,47.17,48.33,18900
CHFC,20080414,23.42,23.42,22.69,22.73,56800
CHFN,20080414,24.2435,24.2435,24.2435,24.2435,5000
CHKE,20080414,30.7,31.28,30.33,30.68,106200
CHKP,20080414,21.41,21.83,21.19,21.22,1479000
CHNR,20080414,19.96,19.96,18.36,19.18,76100
CHRS,20080414,4.64,4.75,4.57,4.68,821700
CHRW,20080414,57.27,58.06,57.04,57.58,1376400
CHSCP,20080414,25.15,25.3,25.15,25.3,12600
CHTR,20080414,0.92,0.96,0.92,0.93,1774800
CINF,20080414,37.07,37.51,36.06,36.18,1585400
CISG,20080414,12.91,13.01,12.9,12.93,71300
CIZN,20080414,18.25,18.25,18.25,18.25,0
CKEC,20080414,9.82,10.1,9.64,9.87,261600
CLBH,20080414,10.5,10.95,10.5,10.95,200
CLCT,20080414,10.22,10.22,9.95,10.05,10200
CLFD,20080414,1.15,1.16,1.14,1.15,5600
CLMS,20080414,16.15,16.26,15.63,15.79,208900
CLMT,20080414,21.94,22.31,21.85,22.06,67800
CLNE,20080414,12.95,13.06,12.71,12.71,162000
CLRO,20080414,4.7,4.95,4.61,4.79,6300
CLUB,20080414,6.4,6.47,6.34,6.41,45900
CLWT,20080414,12.595,13.09,12.595,13.09,8800
CMCO,20080414,29.28,29.77,29.27,29.33,154300
CMCSA,20080414,19.51,19.9,19.51,19.77,11493900
CMLS,20080414,43.92,46.24,43.76,44.08,165600
CMTL,20080414,38.85,39.2,38.5,38.56,157100
CNBKA,20080414,20.4,20.4,20,20,3000
CNET,20080414,7.73,7.96,7.62,7.85,2447500
CNMD,20080414,23.97,24.08,23.65,23.9,168800
CNOB,20080414,10.08,10.15,9.91,9.91,11500
CNSL,20080414,14.26,14.68,14.22,14.45,114400
CNTF,20080414,31,31.25,30.05,30.3,243300
CNTY,20080414,3.33,3.33,3.23,3.26,26600
COBZ,20080414,11.64,12.02,11.64,11.81,31400
COGT,20080414,9.18,9.29,9.1,9.14,334100
COHR,20080414,28.81,29.07,28.63,28.81,69400
COHU,20080414,16.66,16.84,16.29,16.29,99800
COKE,20080414,56.6,58.23,56.6,56.65,26000
COLB,20080414,22.75,22.96,21.9,22.11,417800
COLM,20080414,20.745,21.08,20.415,20.63,220600
CONN,20080414,16.32,17.21,16.21,16.5,289900
COOL,20080414,48.72,50.4,47.88,49.98,64500
CORE,20080414,6.6625,6.7675,6.6275,6.6925,18300
CORT,20080414,3.46,3.65,3.46,3.52,67300
COST,20080414,65.85,65.99,65.09,65.32,2593500
COWN,20080414,6.69,6.99,6.6,6.69,51600
CPLA,20080414,62.19,62.39,60.32,61.33,155100
CPLP,20080414,19.47,19.47,18.83,18.91,15300
CPRT,20080414,19.985,19.985,19.82,19.89,442100
CPRX,20080414,3.72,3.72,3.4,3.52,5700
CPSI,20080414,20.02,20.09,19.88,19.88,62600
CPSS,20080414,3,3.06,2.93,2.99,101500
CPST,20080414,56.4,57.4,51.2,52,10271600
CRAI,20080414,32.23,32.44,31.44,31.98,92700
CRAY,20080414,5.71,5.73,5.57,5.66,282500
CREE,20080414,27.66,28.02,27.11,27.33,1134000
CRESY,20080414,15.25,15.31,15.15,15.24,108300
CRIS,20080414,1.4,1.51,1.39,1.44,490200
CRME,20080414,37.85,37.85,36.8,37.35,267200
CRMT,20080414,12.55,12.75,12.25,12.25,26400
CRNT,20080414,8.67,8.73,8.54,8.66,310000
CROX,20080414,18.17,18.65,17.67,17.79,6226800
CRUS,20080414,6.46,6.78,6.36,6.66,1248100
CRVL,20080414,15.16,15.45,15.015,15.08,74400
CRWS,20080414,3.54,3.64,3.17,3.56,5000
CRZO,20080414,64.07,66.4,64,65.24,423100
CSBK,20080414,9.84,10,9.75,9.82,19600
CSCO,20080414,23.28,23.59,23.15,23.31,31414600
CSFL,20080414,13.21,13.65,13.21,13.27,2000
CSGP,20080414,45.73,46.41,44.88,44.93,122400
CSGS,20080414,10.94,11.15,10.81,10.97,340900
CSIQ,20080414,24.31,25.75,24.31,25.64,1601500
CSPI,20080414,6.2,6.2,5.98,5.98,2800
CSTR,20080414,29.76,30.62,29.5,29.94,268800
CSWC,20080414,27.0925,27.8525,27.0675,27.56,4900
CSX,20080414,18.7833,19.19,18.7333,19.0367,3547300
CTAS,20080414,27.8,28.44,27.8,28.14,1185400
CTBI,20080414,27.6,28.03,27.35,27.38,39200
CTHR,20080414,1.34,1.34,1.25,1.26,17700
CTIB,20080414,4.77,4.79,4.67,4.67,5200
CTIC,20080414,3.95,4.05,3.85,3.95,242000
CTRN,20080414,17.03,17.74,16.61,17.36,235100
CTRP,20080414,13.16,13.2525,12.8375,13.08,391100
CTSH,20080414,13.235,13.55,13.16,13.485,4511800
CTWS,20080414,23.96,24.45,23.96,24.11,3300
CTXS,20080414,31.75,31.95,31.05,31.25,2952600
CUBA,20080414,8.6,9,8.4,8.77,50200
CUTR,20080414,12.52,12.84,12.41,12.59,80000
CVBF,20080414,9.78,9.79,9.45,9.49,381800
CVCO,20080414,37.54,37.69,36.93,37.43,40900
CVCY,20080414,10.5,10.5,10.5,10.5,300
CVGI,20080414,9.14,9.15,8.87,8.88,55000
CVGW,20080414,18.73,19.77,18.5,19.77,14100
CVLT,20080414,11.82,12.05,11.73,11.87,157300
CVLY,20080414,15.75,16,15.66,16,600
CVTI,20080414,5.58,5.75,5.41,5.75,16400
CVV,20080414,2.81,2.94,2.79,2.8,35000
CWBC,20080414,8.58,8.58,8.55,8.55,400
CWCO,20080414,23.78,24.47,23.08,23.17,37300
CWST,20080414,10.99,11.36,10.86,11.02,140900
CYAN,20080414,1.74,1.79,1.58,1.67,13700
CYBE,20080414,11.3,11.31,11.14,11.14,3300
CYCC,20080414,243.6,244.44,230.16,243.6,18600
CYCCP,20080414,4.98,4.98,4.98,4.98,0
CYNO,20080414,20.05,20.87,19.99,20,149000
CYTK,20080414,18.18,18.24,16.26,16.86,155500
CYTR,20080414,7.28,7.42,6.51,6.65,2139800
CYTX,20080414,84.45,84.45,79.05,79.05,85200
CZFC,20080414,8.46,8.46,8.26,8.26,400
CZNC,20080414,19.2,19.21,17.56,17.58,3700
CZWI,20080414,8.25,8.35,8.16,8.21,3900
DAIO,20080414,4.48,5.21,4.48,5.15,19100
DAKT,20080414,18.76,18.86,18.44,18.57,188400
DAVE,20080414,9.76,9.93,9.54,9.62,16900
DCOM,20080414,16.55,17.09,16.37,16.66,480000
DCTH,20080414,36.48,36.48,32,32.32,109600
DENN,20080414,2.99,3.02,2.95,3,355700
DEPO,20080414,3.32,3.44,3.3,3.35,90000
DGAS,20080414,12.705,12.83,12.685,12.685,1100
DGICA,20080414,16.34,16.99,16.34,16.57,22300
DGICB,20080414,17.75,17.75,17.75,17.75,0
DGII,20080414,11.14,11.25,10.89,11.02,126300
DGLY,20080414,7.05,7.05,6.8,6.99,35400
DHIL,20080414,79,83.27,77.27,77.66,9100
DIOD,20080414,24.22,24.28,23.54,23.56,771300
DISCA,20080414,21.53,21.93,21.5,21.56,1246800
DISCB,20080414,22.39,22.39,22.39,22.39,100
DISH,20080414,30.6,30.94,30.5,30.74,1557100
DJCO,20080414,48,48,48,48,0
DLTR,20080414,9.5434,9.6667,9.3834,9.5267,1170500
DMLP,20080414,23.99,24,23.44,24,102000
DMRC,20080414,9.96,10.08,9.94,10.07,49700
DORM,20080414,5.51,5.51,5.51,5.51,1900
DRAD,20080414,2.91,2.98,2.86,2.94,7900
DRAM,20080414,55.26,57.06,54.9,56.16,2300
DRRX,20080414,4.82,4.93,4.7,4.87,180900
DRYS,20080414,98685,100995,97740,100665,2012800
DSGX,20080414,3.55,3.55,3.53,3.55,43900
DSPG,20080414,12.79,13.03,12.61,12.83,171100
DSWL,20080414,6.06,6.22,5.99,6.19,61000
DTLK,20080414,3.94,3.96,3.84,3.92,11700
DTSI,20080414,25.47,26.08,24.7,25.5,53600
DVAX,20080414,19.8,19.8,18.3,19,112600
DWCH,20080414,4.13,4.31,4.02,4.3,23000
DWSN,20080414,72.25,74.49,72.25,73.36,51000
DXCM,20080414,5.81,5.81,5.42,5.64,229100
DXPE,20080414,39.8,41.21,39.8,40.08,33700
DXYN,20080414,7.8,8.1,7.61,7.75,15700
DYNT,20080414,4.95,4.95,4.5,4.5,52900
EBAY,20080414,13.0737,13.3684,13.0063,13.2084,9995300
EBIX,20080414,8.3589,8.3667,8.2178,8.2778,2900
EBSB,20080414,3.9257,4.0237,3.9216,3.942,6900
EBTC,20080414,13.5,13.5,13.5,13.5,0
ECOL,20080414,26.3,27.23,26.3,26.73,124800
ECPG,20080414,6.44,6.62,6.4,6.49,91700
EDAP,20080414,3.71,3.85,3.45,3.84,13000
EDGW,20080414,5.04,5.71,5.04,5.52,19400
EDUC,20080414,5.56,5.7,5.46,5.5,42000
EEFT,20080414,17.37,17.39,16.43,16.48,908100
EFII,20080414,14.23,14.47,14.08,14.1,348500
EFOI,20080414,2.64,2.7,2.45,2.45,40100
EFSC,20080414,20.56,21.34,20,20.36,12800
EFUT,20080414,14.07,14.15,13.65,13.71,33400
EGBN,20080414,11.64,11.65,11.64,11.65,300
EGHT,20080414,1.03,1.05,1.02,1.02,49800
EGLE,20080414,37080,38160,37022.4,37627.2,238800
EGLT,20080414,12.31,12.58,12.12,12.41,225400
EGOV,20080414,7.02,7.16,6.88,6.94,135600
EHTH,20080414,27.24,27.24,26.07,26.42,340700
ELGX,20080414,3,3,2.8,2.98,609200
ELNK,20080414,7.85,7.93,7.69,7.79,1073200
ELON,20080414,145.9,149.2,139.7,139.7,291000
ELOS,20080414,14.81,14.89,14.6,14.85,270800
ELSE,20080414,4.67,4.67,4.67,4.67,0
ELTK,20080414,2.24,2.24,2.17,2.18,3300
EMCI,20080414,18.1267,18.54,17.46,17.5,64800
EMITF,20080414,2481,2496.6,2447.4,2490,1600
EMKR,20080414,29.4,29.52,28.08,28.76,3760400
EMMS,20080414,12.4,13.28,12.32,12.56,84000
ENDP,20080414,25.71,25.9,25.6,25.76,1190700
ENG,20080414,10.13,10.13,9.96,10,91800
ENOC,20080414,11.05,11.05,9.93,9.94,284300
ENSG,20080414,4.71,4.77,4.685,4.69,30000
ENTG,20080414,7.16,7.28,7.07,7.09,1058500
EPAY,20080414,12.18,12.61,12.07,12.58,71500
EPIX,20080414,1.39,1.39,1.35,1.36,136400
EQIX,20080414,71.56,72.19,70.03,70.57,538700
ERIC,20080414,19.93,19.93,19.6,19.7,3401400
ERIE,20080414,51.92,52.46,51.85,51.96,43800
ESBK,20080414,17.35,17.35,17.35,17.35,400
ESCA,20080414,7.72,8.12,7.72,8,5500
ESEA,20080414,13.6,13.61,13.35,13.42,75200
ESGR,20080414,101,101.71,99.42,99.88,10900
ESIO,20080414,16.33,16.53,16.25,16.31,107000
ESLT,20080414,53.5,54,51.82,52.7,44400
ESMC,20080414,3.16,3.16,3.16,3.16,0
ESRX,20080414,32.2,32.2,31.35,32.11,1554000
ESSA,20080414,11.61,11.8,11.61,11.78,32400
ETFC,20080414,37,37.2,33.7,34,35226700
ETRM,20080414,360,369.9,360,360,7200
EVBS,20080414,17.56,17.56,17.56,17.56,0
EVEP,20080414,27.62,28.79,27.53,27.6,62400
EVOL,20080414,2.14,2.3,2.1,2.25,376000
EWBC,20080414,16.19,16.29,15.76,15.86,2988000
EXAC,20080414,26.97,27.72,26.97,27.61,36000
EXAS,20080414,2.4,2.57,2.38,2.57,54600
EXEL,20080414,7.27,7.38,7.11,7.31,677600
EXFO,20080414,5.4,5.65,5.4,5.48,77700
EXLS,20080414,21.63,22.6,21.07,21.67,94100
EXPD,20080414,45.12,45.72,44.98,45.16,919700
EXPE,20080414,23.36,24.1,23.36,23.85,2580900
EXPO,20080414,15.91,15.925,15.5,15.58,160300
EXTR,20080414,3.06,3.06,3,3.01,503400
EZPW,20080414,12.93,13.01,12.58,12.71,426200
FALC,20080414,7.2,7.33,7.14,7.18,617700
FARM,20080414,23.44,23.62,22.23,22.89,41000
FARO,20080414,30.48,32.09,30.48,31.72,171500
FAST,20080414,24.125,24.71,24.065,24.415,2668900
FBIZ,20080414,17.95,17.95,17.95,17.95,0
FBMS,20080414,18.88,18.88,18.88,18.88,0
FBNC,20080414,18,18.64,17.8,17.84,28900
FBSS,20080414,18.49,18.49,18.49,18.49,0
FCAP,20080414,15,15,14.37,14.37,1200
FCBC,20080414,36.25,36.5,35.82,35.98,21700
FCCO,20080414,14.09,14.09,14.09,14.09,0
FCCY,20080414,11.63,12.26,11.25,12.26,10500
FCEL,20080414,86.04,90.48,85.92,89.04,1258800
FCNCA,20080414,137.99,138.07,131.55,133.22,9100
FDEF,20080414,18.36,18.4,17.76,17.76,900
FEIM,20080414,6.94,7.02,6.68,6.99,10200
FELE,20080414,16.525,16.805,16.5,16.5,46200
FFBC,20080414,11.47,12.52,11.37,12.18,248700
FFHL,20080414,3.4,3.4,2.76,2.83,76100
FFIC,20080414,16.42,16.64,16.35,16.42,81800
FFIN,20080414,13.6334,13.8834,13.5,13.56,84100
FFIV,20080414,19.57,19.68,18.76,19.02,2908800
FFKT,20080414,23.63,23.76,23.3,23.32,1900
FFNW,20080414,9.85,9.85,9.65,9.7,31700
FHCO,20080414,2.48,2.49,2.37,2.43,9700
FINL,20080414,6.24,6.26,6,6.05,1494700
FISI,20080414,19.37,19.79,19.3,19.3,1600
FISV,20080414,24.51,24.76,24.39,24.405,1312400
FITB,20080414,20.74,20.87,18.96,19.02,16205300
FIZZ,20080414,7.61,8.07,7.61,7.88,49400
