<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEGN,20111031,15.34,16.08,14.78,14.79,321200
AEGR,20111031,13.93,14.22,13.04,13.09,43500
AEHR,20111031,0.9,0.9,0.9,0.9,0
AEIS,20111031,9.93,9.93,9.3,9.3,434900
AEPI,20111031,26.8,27.43,26.28,27.03,31200
AETI,20111031,3.72,3.8,3.72,3.8,1200
AEY,20111031,2.13,2.13,2.13,2.13,0
AEZS,20111031,1080,1080,996,1014,1641100
AFAM,20111031,19.3,19.3,18.56,18.64,48800
AFSI,20111031,12.585,12.955,12.46,12.69,260000
AGEN,20111031,2.8,2.83,2.72,2.74,19300
AGII,20111031,29.88,30.55,29.88,30.19,75300
AGNC,20111031,27.65,27.78,27.51,27.51,7236400
AGYS,20111031,8.53,8.91,8.41,8.49,120600
AHGP,20111031,48.25,49.11,46.9,48.4,70700
AHPI,20111031,3.66,3.71,3.58,3.58,1300
AIMC,20111031,14.88,15.17,14.67,14.7,147800
AINV,20111031,8.46,8.55,8.28,8.28,1603700
AIRM,20111031,27.3,27.6133,26.9367,26.94,47500
AIRT,20111031,7.88,8.24,7.88,8.1,2000
AIXG,20111031,14.68,14.68,14.08,14.08,221200
AKAM,20111031,27.7,27.8,26.82,26.94,5457800
AKRX,20111031,9.36,9.48,8.98,8.99,1556800
ALCO,20111031,23.05,23.56,22.77,22.77,6300
ALGN,20111031,23.16,23.86,22.76,23.03,1352700
ALGT,20111031,52.46,52.61,51.58,51.96,71700
ALIM,20111031,7.13,7.5,6.7,7.11,80900
ALKS,20111031,17.69,18.03,17.48,17.49,852200
ALLT,20111031,13.91,13.97,13.36,13.37,228500
ALNY,20111031,8.38,8.38,8.11,8.12,258700
ALOG,20111031,55.3,55.36,54.07,54.08,62000
ALOT,20111031,7.72,7.98,7.71,7.98,3800
ALSK,20111031,6.9,7.12,6.9,7.07,692000
ALXN,20111031,68,68.98,67.44,67.51,1477000
AMAG,20111031,14.43,14.62,14.09,14.11,93600
AMAT,20111031,12.5,12.62,12.32,12.32,13697300
AMCC,20111031,6.95,6.95,6.65,6.74,1116500
AMCN,20111031,2.91,2.91,2.69,2.72,90400
AMCX,20111031,32.95,33.17,32.05,32.62,182800
AMD,20111031,5.83,5.96,5.8,5.83,19385800
AMED,20111031,13.92,13.94,13.1,13.13,449900
AMGN,20111031,56.92,57.56,56.63,57.27,8792400
AMKR,20111031,4.7,4.9,4.66,4.84,2781200
AMNB,20111031,18.52,18.75,18.19,18.72,16600
AMOT,20111031,5.24,5.26,5.14,5.2,3500
AMOV,20111031,25.58,25.98,25.53,25.53,17500
AMRB,20111031,4.98,4.98,4.98,4.98,0
AMRI,20111031,3.31,3.41,3.18,3.21,82800
AMRN,20111031,9.87,10.07,9.31,9.4,1771200
AMRS,20111031,20.53,20.86,20.3,20.5,258200
AMSC,20111031,43.5,44.9,42.7,43.6,942100
AMSF,20111031,21.3,21.77,21.25,21.55,50500
AMSG,20111031,25.51,25.82,25.22,25.33,131000
AMSWA,20111031,7.92,8.11,7.78,7.82,53500
AMTD,20111031,16.99,17.16,16.75,16.78,4795400
AMWD,20111031,17.41,17.76,16.82,17.01,13500
AMZN,20111031,215.79,218.89,213.04,213.51,7352600
ANAT,20111031,71.8,73.26,71.46,71.46,10100
ANCB,20111031,6,6.09,5.89,5.98,1200
ANCX,20111031,8.2,8.34,8.2,8.34,3800
ANDE,20111031,24.5667,25.04,24.2667,24.6133,103800
ANGO,20111031,15.57,15.81,15.4,15.41,80100
ANIK,20111031,6.05,6.1,6,6.03,5000
ANSS,20111031,54.14,55.09,53.47,54.36,422900
ANTH,20111031,52.08,53.6,49.36,50.8,122100
AOSL,20111031,8.61,8.62,8.37,8.45,69400
APEI,20111031,35.95,36.86,35.46,35.81,161200
APOG,20111031,11.35,11.53,10.88,10.92,120500
APOL,20111031,47.67,48.68,47.19,47.35,2258900
APPY,20111031,110.4,112.8,107.04,112.32,9700
APRI,20111031,44.3,44.9,43.1,43.1,116800
APWC,20111031,3.1,3.14,2.9,3,8500
ARAY,20111031,4.15,4.15,3.97,4,301700
ARCC,20111031,15.5,15.71,15.45,15.47,1575000
ARCI,20111031,5.75,5.98,5.45,5.9,34100
ARCW,20111031,1.256,1.256,1.256,1.256,0
AREX,20111031,26.21,26.43,24.38,24.41,221800
ARIA,20111031,11.69,11.93,11.56,11.63,2520400
ARII,20111031,22.52,22.84,21.84,22.06,170500
ARKR,20111031,14.11,14.12,14,14,2500
ARLP,20111031,37.95,38.335,37.37,37.965,81500
ARNA,20111031,1.42,1.44,1.41,1.41,939400
AROW,20111031,23.31,23.75,23.08,23.34,50400
ARQL,20111031,5.82,6,5.78,5.81,120100
ARRS,20111031,10.98,11.12,10.76,10.76,1292300
ARRY,20111031,2.42,2.58,2.3,2.41,361300
ARTNA,20111031,18.2,18.63,18.01,18.2,36500
ARTW,20111031,6.4,6.46,6.1,6.37,1300
ARTX,20111031,1.5,1.54,1.45,1.54,1000
ARWR,20111031,0.52,0.56,0.5,0.5,82500
ASBB,20111031,11.88,11.88,11.75,11.75,5800
ASCMA,20111031,45.62,46.53,45.33,45.49,43800
ASFI,20111031,7.87,8.12,7.87,8.06,25200
ASML,20111031,42.25,42.55,41.9,41.93,4861300
ASNA,20111031,14.84,14.975,14.445,14.45,540700
ASPS,20111031,40.1,40.58,39.73,40.25,142200
ASRV,20111031,1.98,2,1.89,1.95,4800
ASRVP,20111031,25,25,25,25,0
ASTC,20111031,0.55,0.58,0.55,0.58,23800
ASTE,20111031,33.65,33.93,33,33.25,135900
ASUR,20111031,2.3333,2.3333,2.3333,2.3333,400
ASYS,20111031,11.13,11.27,10.04,10.22,200900
ATAI,20111031,9.3,9.9,9.3,9.86,27000
ATAX,20111031,5.21,5.22,5.06,5.15,102800
ATEC,20111031,26.52,27.36,24.84,24.96,494400
ATHN,20111031,53.06,53.72,52.17,52.91,794800
ATHX,20111031,1.55,1.55,1.5,1.5,35300
ATLO,20111031,18.32,18.77,18.21,18.42,8400
ATNI,20111031,38.42,39.02,32.26,37.95,32700
ATRC,20111031,11.8,11.81,11.13,11.16,38700
ATRI,20111031,220.21,226.97,219.78,225,4700
ATRO,20111031,25.3917,25.7333,25,25.3333,31400
ATSG,20111031,5.67,5.75,5.52,5.54,465200
ATVI,20111031,13.4,13.49,13.29,13.39,7930000
AUBN,20111031,19.3,19.3,19.3,19.3,0
AUDC,20111031,3.62,3.63,3.57,3.57,51200
AVAV,20111031,33.87,33.87,32.98,33.03,86300
AVEO,20111031,16.48,16.58,16,16.06,142000
AVGO,20111031,33.02,34.19,32.98,33.77,3576600
AVID,20111031,6.37,6.37,6.15,6.2,623700
AVNW,20111031,24.6,25.92,24.36,24.6,311400
AWRE,20111031,2.85,2.96,2.85,2.96,800
AXAS,20111031,4.09,4.11,3.89,3.9,1365500
AXTI,20111031,4.81,4.87,4.65,4.7,440300
AZPN,20111031,17.53,17.64,17.21,17.34,536400
BABY,20111031,8.78,8.85,8.55,8.6,236400
BANF,20111031,39.52,39.67,38.34,38.7,22100
BANFP,20111031,25.21,25.21,25.21,25.21,300
BANR,20111031,17.53,18.08,17.53,17.57,102800
BASI,20111031,1.36,1.4,1.35,1.4,1500
BBBY,20111031,60.61,62.63,60.56,61.84,3539800
BBGI,20111031,3.92,3.92,3.92,3.92,100
BBOX,20111031,28.86,29.07,27.98,27.99,86400
BBRG,20111031,19.92,20.51,19.33,19.43,112300
BBRY,20111031,21.16,21.19,20.2,20.2,12670400
BBSI,20111031,16.33,16.33,15.83,15.87,39100
BCBP,20111031,9.31,9.75,9.31,9.75,5500
BCOM,20111031,20.4,20.45,20.4,20.45,500
BCPC,20111031,36.51,37.1,35.83,36.87,256700
BCRX,20111031,3.16,3.17,2.97,3.07,106800
BDE,20111031,8.8,8.85,8.32,8.63,49300
BDGE,20111031,19.83,20.33,19.08,19.25,26400
BDSI,20111031,0.95,0.96,0.91,0.95,105700
BEAT,20111031,2.86,2.93,2.73,2.83,56700
BEAV,20111031,37.9,38.41,37.38,37.73,709900
BEBE,20111031,7.27,7.35,7.16,7.18,229200
BECN,20111031,18.18,18.57,17.97,18.43,808600
BELFA,20111031,19.3,19.3,19.3,19.3,0
BELFB,20111031,18.18,18.18,17.41,17.88,41300
BFIN,20111031,8.4,8.54,8,8,48200
BGCP,20111031,7.03,7.03,6.85,6.85,700100
BGFV,20111031,7.85,8.19,7.68,7.73,78800
BIB,20111031,7.85,7.8613,7.7338,7.8288,1700
BICK,20111031,26.51,26.68,26.14,26.14,8800
BIDU,20111031,141.44,143.91,138.79,140.18,6466000
BIIB,20111031,118.72,119.34,116.33,116.36,3357800
BIOC,20111031,12.84,12.87,12.63,12.87,23700
BIOS,20111031,6.71,6.77,6.5,6.5,243100
BIS,20111031,151.92,152.04,151.92,152.04,300
BJRI,20111031,52.25,53.43,52.25,52.93,173500
BKCC,20111031,8.74,8.82,8.54,8.54,424900
BKEP,20111031,5.75,6.23,5.75,6,15600
BKMU,20111031,3.61,3.61,3.31,3.33,135300
BKSC,20111031,10.59,10.59,10.19,10.25,3000
BLDP,20111031,1.42,1.5,1.41,1.5,221000
BLDR,20111031,1.68,1.73,1.62,1.63,87500
BLIN,20111031,3.55,3.55,3.5,3.5,1200
BLKB,20111031,28.03,28.7,27.89,28.03,104800
BLMT,20111031,10.38,10.41,10.27,10.27,13200
BLRX,20111031,4.36,4.36,4.21,4.21,400
BMRC,20111031,35.71,36.02,35.15,35.44,18200
BMRN,20111031,34.66,35.28,33.97,34.11,950400
BMTC,20111031,18.37,18.77,18.09,18.36,20000
BNCL,20111031,8.2,8.43,8.15,8.21,80000
BNCN,20111031,7.99,7.99,7.99,7.99,100
BNSO,20111031,1.37,1.37,1.37,1.37,0
BOBE,20111031,33.56,34.12,32.88,32.9,256500
BOCH,20111031,3.51,3.51,3.5,3.5,4400
BOFI,20111031,3.795,3.8625,3.78,3.825,29900
BOKF,20111031,51.27,53.05,51.27,52.22,132100
BONT,20111031,5.23,5.35,5.07,5.28,125000
BOOM,20111031,22.59,22.59,21.62,21.7,55700
BOSC,20111031,5.08,5.08,5.08,5.08,100
BPFH,20111031,7.78,8.12,7.57,7.58,1091000
BPFHW,20111031,2.9,2.9,2.9,2.9,0
BPOP,20111031,19,19.3,18.5,18.6,8282800
BPOPM,20111031,16.85,16.89,16.47,16.5,1800
BPOPN,20111031,17.22,17.91,17.22,17.91,600
BRCD,20111031,4.45,4.47,4.32,4.38,5805000
BRID,20111031,8.94,9.65,8.79,9.65,2200
BRKL,20111031,8.35,8.49,8.34,8.36,262200
BRKR,20111031,14.25,14.64,14.24,14.43,944900
BRKS,20111031,10.63,10.63,10.26,10.45,438900
BSET,20111031,7.7,7.75,7.54,7.54,10300
BSFT,20111031,36,37.6,35.5,36,604000
BSPM,20111031,17.85,18.27,15.54,17.43,69700
BSQR,20111031,4.86,5.02,4.8,4.81,19100
BSRR,20111031,11.05,11.37,10.26,10.94,17300
BSTC,20111031,18.57,18.95,17,17,7200
BUR,20111031,7.75,7.85,7.75,7.85,1100
BUSE,20111031,5.17,5.3,5.06,5.1,164200
BVSN,20111031,8.41,8.42,8.25,8.32,5500
BWEN,20111031,4.4,4.4,4,4.1,558100
BWINA,20111031,23.87,23.88,23.85,23.88,600
BWINB,20111031,23.42,23.69,22.82,23.03,9500
BWLD,20111031,65.15,66.63,64.29,66.22,346400
BYFC,20111031,1.76,1.76,1.76,1.76,100
CA,20111031,22.09,22.17,21.66,21.66,4253000
CAAS,20111031,5.21,5.36,5.15,5.25,33800
CAC,20111031,29.97,30.37,29.64,29.68,11300
CACB,20111031,5.72,5.95,5.28,5.29,16600
CACC,20111031,71.56,71.56,68.91,68.92,20000
CADC,20111031,27.48,27.6,26.28,27.12,102200
CAKE,20111031,28,28.55,27.91,27.99,996700
CALD,20111031,5.9,5.91,5.57,5.66,176600
CALI,20111031,6.24,6.24,5.82,6.12,1300
CALL,20111031,12.745,12.875,12.255,12.35,43400
CALM,20111031,16.7,16.925,16.625,16.66,86800
CAMP,20111031,3.42,3.73,3.42,3.7,33700
CAMT,20111031,2.27,2.27,2.11,2.22,22900
CAR,20111031,14.01,14.56,14,14.1,2297600
CARB,20111031,12.89,12.89,12.5,12.62,59100
CART,20111031,3,3,3,3,200
CARV,20111031,0.44,0.44,0.4,0.4,7100
CARZ,20111031,26.13,26.13,26.13,26.13,0
CASH,20111031,15.1,15.15,15.05,15.15,5200
CASM,20111031,1.88,1.99,1.88,1.98,900
CASS,20111031,38.14,39.66,38.08,39.19,20500
CASY,20111031,49.06,50.04,47.77,49.55,309100
CATM,20111031,24.69,25.57,24.5,24.93,328700
CATY,20111031,14.3,14.6,13.97,13.99,525100
CAVM,20111031,34.92,34.92,32.35,32.69,2038200
CBAK,20111031,4.65,4.75,4.6,4.6,29200
CBAN,20111031,2.38,2.38,2.38,2.38,0
CBLI,20111031,60.8,61.2,59,59.4,123300
CBMX,20111031,351,351,351,351,500
CBMXW,20111031,3,3,3,3,0
CBOE,20111031,25.78,26.36,25.78,26.13,448900
CBPO,20111031,8.62,8.63,7.78,7.78,10900
CBRL,20111031,42.36,43.13,42.23,42.38,181200
CBSH,20111031,39.1,39.67,38.77,38.8,504100
CCBG,20111031,10.41,10.57,10.19,10.19,37200
CCCL,20111031,23.84,24.64,23.52,24.16,22400
CCIH,20111031,5,5.3,4.92,5.02,126000
CCMP,20111031,38.98,38.98,38.04,38.52,113600
CCNE,20111031,14.3,14.53,14.22,14.32,24700
CCOI,20111031,15.58,16.17,15.58,16.05,243600
CCRN,20111031,5.29,5.34,4.95,5,293300
CCUR,20111031,4.17,4.3,4.1,4.2,26100
CDNS,20111031,11.01,11.23,10.88,11.07,4485500
CDTI,20111031,16.9,18,16.9,17.5,58400
CDXS,20111031,4.99,4.99,4.6,4.61,249400
CDZI,20111031,9.77,10.45,8.56,9.61,64500
CECE,20111031,6.51,6.51,5.91,6,17800
CECO,20111031,16.72,16.88,16.12,16.13,665500
CELG,20111031,32.85,32.88,32.25,32.415,2973600
CELGZ,20111031,1.73,1.73,1.73,1.73,0
CENT,20111031,8.89,8.99,8.59,8.65,28100
CENTA,20111031,9.12,9.12,8.76,8.79,150900
CENX,20111031,11.71,11.71,11.15,11.16,1539900
CERN,20111031,32.18,32.35,31.695,31.715,2196400
CERS,20111031,2.64,2.7,2.55,2.67,453800
CETV,20111031,11.64,11.85,11.04,11.04,419300
CEVA,20111031,32,34,30.86,31.07,432500
CFBK,20111031,4.7,4.7,4.7,4.7,0
CFFI,20111031,23.75,23.75,23.75,23.75,0
CFFN,20111031,11.06,11.27,10.99,11.09,1307900
CFNB,20111031,17.6,17.63,16.67,16.67,4400
CFNL,20111031,10.67,10.84,10.56,10.74,142900
CGEN,20111031,4.32,4.33,4.16,4.18,17500
CGNX,20111031,16.82,17.3,16.78,16.945,209300
CHCI,20111031,1,1.22,0.94,1.17,205200
CHCO,20111031,32.64,33.96,32.64,32.86,51500
CHDN,20111031,48.48,48.99,47.91,48.07,30200
CHEF,20111031,14.61,14.61,14.07,14.29,129600
CHFC,20111031,20.42,20.7,19.71,20.13,84800
CHFN,20111031,9.69,9.69,9.37,9.37,4600
CHKE,20111031,13.01,13.42,12.97,13.14,39300
CHKP,20111031,58.04,59,57.63,57.63,1497000
CHNR,20111031,9.48,9.55,9.3,9.5,2700
CHRS,20111031,3.5,3.63,3.45,3.46,1433800
CHRW,20111031,69.84,70.37,69.39,69.43,1239000
CHSCP,20111031,29.24,29.24,29.04,29.23,3600
CHTR,20111031,45.29,47.21,45.29,45.94,790600
CIDM,20111031,13.6,13.9,12.7,13.2,88400
CINF,20111031,29.14,29.35,28.78,28.94,1624000
CISG,20111031,7.59,7.8,7.26,7.55,398400
CIZN,20111031,18,18,18,18,0
CJJD,20111031,1.73,1.77,1.72,1.72,4800
CKEC,20111031,6.01,6.75,5.85,6.48,111200
CLBH,20111031,2.47,2.64,2.39,2.64,1700
CLCT,20111031,14.9,15.5,14.9,15.35,39900
CLDX,20111031,3.02,3.25,2.98,3.21,374400
CLFD,20111031,5.65,5.78,5.2,5.2,61700
CLMS,20111031,12.62,12.9,12.42,12.49,66400
CLMT,20111031,19.01,19.14,18.8,18.92,434700
CLNE,20111031,12.49,12.5,11.8,11.82,664300
CLNT,20111031,4.4,4.4,3.9,4.3,20800
CLRO,20111031,4.55,4.62,4.38,4.39,51200
CLSN,20111031,3.17,3.39,3.11,3.34,437200
CLUB,20111031,8.56,8.94,8.53,8.68,162700
CLWT,20111031,3.245,3.245,3.245,3.245,21500
CMCO,20111031,14.29,15.41,14.29,14.99,85200
CMCSA,20111031,23.75,23.87,23.35,23.45,18162000
CME,20111031,54.968,56.08,54.964,55.112,953700
CMLS,20111031,24.16,24.4,23.68,24.08,242700
CMTL,20111031,32.9,33.84,32.9,33.11,590800
CNBKA,20111031,27.45,27.95,27.07,27.07,3500
CNET,20111031,1.16,1.35,1.12,1.28,74600
CNIT,20111031,1.02,1.04,0.99,1,140200
CNMD,20111031,25.47,26.48,25.47,26.27,148000
CNOB,20111031,9.7,9.7,9.27,9.28,38400
CNSL,20111031,18.64,19.02,18.55,18.88,140700
CNTF,20111031,12.8,13,12.05,12.25,150500
CNTY,20111031,2.38,2.55,2.36,2.55,34700
COBZ,20111031,5.44,5.63,5.26,5.26,108300
COHR,20111031,51.78,52.28,50.91,50.97,54900
COHU,20111031,11.23,11.4,11.05,11.09,76500
COKE,20111031,56.01,57.18,55.94,56.12,29400
COLB,20111031,18.99,19.59,18.56,19.07,245900
COLM,20111031,27.43,27.465,26.855,26.87,132000
CONN,20111031,9.03,9.49,9.03,9.21,155100
COOL,20111031,136.5,143.64,132.3,141.54,1140600
CORE,20111031,8.3275,8.4575,8.3275,8.3725,24200
CORT,20111031,3.11,3.26,3.11,3.17,203900
COST,20111031,84.55,85.3,83.25,83.25,3073100
COWN,20111031,2.74,2.81,2.68,2.72,329500
CPHC,20111031,10.84,10.84,10.45,10.45,200
CPIX,20111031,5.76,5.8,5.69,5.7,10500
CPLA,20111031,35.97,35.97,34.74,34.81,256100
CPLP,20111031,7.12,7.16,6.9,7.01,267600
CPRT,20111031,21.93,22.175,21.725,21.775,194200
CPRX,20111031,1.1,1.1,1.04,1.04,294100
CPSI,20111031,51.12,53.1,50.29,51.07,351800
CPSS,20111031,0.92,0.98,0.92,0.97,5800
CPST,20111031,22.2,22.4,21.8,21.8,1338200
CRAI,20111031,19.54,20.02,19.09,19.32,70100
CRAY,20111031,6.75,6.75,6.31,6.33,266300
CRDS,20111031,102,102,98,101.6,12200
CREE,20111031,27.46,27.62,26.64,26.64,1879400
CREG,20111031,14,14,13.5,13.5,3100
CRESY,20111031,12.11,12.12,11.26,11.64,76900
CRIS,20111031,3.59,3.76,3.57,3.68,470900
CRME,20111031,17.45,17.85,16.55,16.75,177500
CRMT,20111031,32.97,34.67,32.61,33.38,46300
CRNT,20111031,10.27,10.33,10.03,10.09,167100
CROX,20111031,17,18.06,16.86,17.67,4345300
CRUS,20111031,17.22,17.22,16.62,16.64,2572900
CRVL,20111031,26.19,26.64,25.785,25.785,20400
CRWS,20111031,3.38,3.55,3.32,3.51,1200
CRZO,20111031,27.47,28.04,26.6,27.2,1108100
CSBK,20111031,10.39,10.58,10.15,10.18,10400
CSCO,20111031,18.31,18.55,18.21,18.53,50718100
CSFL,20111031,5.56,5.86,5.42,5.68,142100
CSGP,20111031,61.55,62.6,60.9,61.53,120400
CSGS,20111031,14.31,14.44,14.18,14.24,176000
CSII,20111031,8.29,8.45,8.27,8.28,81700
CSIQ,20111031,3.58,3.58,3.41,3.45,1275300
CSOD,20111031,15.2,15.57,14.4,14.41,61900
CSPI,20111031,3.37,3.49,3.37,3.49,200
CSTR,20111031,48.89,49.59,47.68,47.74,1548100
CSWC,20111031,21.9075,22.2475,21.85,22.0025,3400
CSX,20111031,22.74,22.94,22.2,22.21,10269400
CTAS,20111031,30.06,30.37,29.89,29.89,937900
CTBI,20111031,27.63,28.6,27.2,28.33,105300
CTHR,20111031,2.02,2.18,1.98,2.18,14400
CTIB,20111031,4.42,4.42,4.42,4.42,100
CTIC,20111031,6.2,6.45,6.1,6.4,1377400
CTRN,20111031,12.05,12.62,12.05,12.39,53200
CTRP,20111031,17.93,18.21,17.415,17.43,1423700
CTSH,20111031,37.29,37.35,36.165,36.375,3919000
CTWS,20111031,26.8,27.23,26.65,26.74,17200
CTXS,20111031,72.8,73.98,71.91,72.83,3304000
CUBA,20111031,6.7,6.85,6.68,6.74,10600
CUTR,20111031,7.13,7.2,7.05,7.05,35900
CVBF,20111031,9.66,10,9.56,9.71,880500
CVCO,20111031,45.44,45.86,44.54,45.03,17300
CVCY,20111031,6,6,6,6,0
CVGI,20111031,10.82,11.42,10.74,11.03,231000
CVGW,20111031,23.04,23.04,22.5,22.57,58100
CVLT,20111031,43.34,44.02,42.51,42.58,652500
CVLY,20111031,9,9.03,8.95,8.95,1800
CVTI,20111031,3.22,3.26,3,3.21,78000
CVV,20111031,16.03,16.22,15.22,16.06,88800
CWBC,20111031,2.4,2.45,2.4,2.4,5200
CWCO,20111031,8.96,9.69,8.96,9.28,80900
CWST,20111031,6.41,6.45,6.23,6.28,94800
CXDC,20111031,4.43,4.5,4.33,4.36,40700
CY,20111031,19.48,19.6,19.06,19.11,4132800
CYAN,20111031,4.85,5.2,4.85,5.2,20000
CYBE,20111031,8.12,8.19,7.81,8.06,48200
CYCC,20111031,52.08,52.08,48.72,51.24,167500
CYCCP,20111031,3.3,3.3,3.3,3.3,0
CYNO,20111031,12.73,12.95,12.17,12.17,19600
CYOU,20111031,27.59,28.49,23.78,26.33,1888500
CYTK,20111031,6.9,7.08,6.72,6.96,78500
CYTR,20111031,2.52,2.8,2.45,2.45,3797500
CYTX,20111031,45.9,47.25,45.15,45.45,210100
CYTXW,20111031,1.43,1.47,0.93,1.45,7400
CZFC,20111031,6.35,6.35,6.35,6.35,0
CZNC,20111031,16.54,17,16.21,16.57,15200
CZWI,20111031,5.02,5.13,5,5.13,1900
DAIO,20111031,4.03,4.16,4.01,4.04,1100
DAKT,20111031,10.23,10.39,10.05,10.1,90600
DAVE,20111031,8.65,8.8,8.54,8.67,134000
DCIX,20111031,42.4,43.6,42,42.08,31000
DCOM,20111031,12,12.18,11.89,11.92,140200
DCTH,20111031,59.04,60.96,57.76,57.92,299300
DENN,20111031,3.52,3.63,3.52,3.6,328900
DEPO,20111031,4.61,4.62,4.48,4.48,305000
DEST,20111031,16.91,17.12,16.23,16.57,54500
DFVS,20111031,45.77,45.77,45.77,45.77,0
DGAS,20111031,16.15,16.15,16,16.125,800
DGICA,20111031,12.16,12.65,12.16,12.52,13600
DGICB,20111031,16.7,16.72,16.7,16.72,300
DGII,20111031,12.73,12.98,12.5,12.79,96900
DGLY,20111031,0.88,0.88,0.82,0.87,1300
DHIL,20111031,77,77.78,74.56,75.28,24500
DHRM,20111031,1.8,1.85,1.8,1.83,2200
DIOD,20111031,22.17,22.62,22,22.37,284800
DISCA,20111031,42.57,43.87,42.41,43.46,2619400
DISCB,20111031,43.02,43.02,43.02,43.02,0
DISCK,20111031,19.365,19.985,19.365,19.785,943400
DISH,20111031,24.21,24.45,23.95,24.17,3128900
DJCO,20111031,69.5,69.5,69.5,69.5,0
DLBS,20111031,36.8,37.05,35.64,35.65,97300
DLTR,20111031,39.335,40.465,39.305,39.98,1485300
DMLP,20111031,24.83,25.18,24.55,24.55,44900
DMRC,20111031,26.68,27.31,26.12,26.75,23600
DNBF,20111031,10.03,10.03,10.03,10.03,100
DNKN,20111031,27.52,29.93,27.29,29.11,993500
DORM,20111031,18.75,19.645,18.75,19.055,52900
DRAD,20111031,2.29,2.4,2.27,2.4,20100
DRAM,20111031,20.34,21.96,20.34,21.78,22800
DRRX,20111031,1.66,1.67,1.58,1.59,327500
DRWI,20111031,85,98.25,84,95.5,645800
DRYS,20111031,4200,4200,3960,3975,6269800
DSCI,20111031,8.57,8.64,8.35,8.35,15700
DSGX,20111031,7.27,7.55,7.27,7.44,23600
DSPG,20111031,6.35,6.47,6.15,6.18,109100
DSWL,20111031,2.33,2.47,2.33,2.47,2400
DTLK,20111031,9.12,9.6,8.95,9.48,344200
DTSI,20111031,29.09,29.54,28.01,28.09,111400
DTUS,20111031,41.74,41.74,41.6,41.63,2300
DTYS,20111031,36.22,36.22,35.39,35.41,18100
DVAX,20111031,28.7,28.7,27.1,27.1,1731500
DWCH,20111031,5.15,5.2,5.15,5.16,2000
DWSN,20111031,29.55,30.26,28.84,28.9,53900
DXCM,20111031,9.8,9.98,9.7,9.79,805300
DXPE,20111031,24.57,25.55,24.2,24.98,80400
DXYN,20111031,3.05,3.1,3.01,3.01,800
DYNT,20111031,3.9,3.9,3.65,3.65,81600
DYSL,20111031,2.5,2.65,2.5,2.65,1100
EAGL,20111031,9.58,9.58,9.58,9.58,0
EAGLU,20111031,10.12,10.12,10.12,10.12,0
EBAY,20111031,13.7853,13.7979,13.3768,13.4021,12709900
EBIX,20111031,17.56,17.59,16.96,17.11,264600
EBMT,20111031,10,10.27,10,10.27,2000
EBSB,20111031,5.384,5.5106,5.3186,5.3227,9900
EBTC,20111031,14.44,14.93,14.4,14.4,5800
ECHO,20111031,15.09,15.46,15.09,15.44,81500
ECOL,20111031,17.49,18.15,17.4,18.06,74400
