<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CGEN,20090526,1.14,1.26,1.11,1.16,60600
CGNX,20090526,6.435,6.675,6.41,6.625,354300
CHCI,20090526,0.22,0.22,0.2,0.22,24200
CHCO,20090526,31.15,34.11,31.15,33.78,81100
CHDN,20090526,36.1,39.69,36.1,39.41,57900
CHFC,20090526,18.13,19.61,18.13,19.6,82300
CHFN,20090526,9.2146,9.2146,9.2146,9.2146,0
CHKE,20090526,18.57,20.45,18.57,20.22,66700
CHKP,20090526,23.33,24.18,23.26,23.79,2755600
CHNR,20090526,10.89,10.91,10.55,10.9,13500
CHRS,20090526,3.34,3.68,3.34,3.58,1240300
CHRW,20090526,47.9,50.95,47.8,50.95,2476800
CHSCP,20090526,26.13,26.29,26.09,26.15,10400
CIDM,20090526,11.6,11.6,9.9,10.1,144200
CINF,20090526,21.95,22.71,21.82,22.62,1441400
CISG,20090526,9.65,10.6,9.65,10.6,169800
CIZN,20090526,26,26,26,26,6100
CKEC,20090526,7.82,8.21,7.65,8.08,78100
CLBH,20090526,4.3,4.31,4.3,4.3,1200
CLCT,20090526,4.65,4.81,4.62,4.81,4900
CLDX,20090526,7.86,8.3,7.7,8.2,52200
CLFD,20090526,1.33,1.33,1.27,1.33,4100
CLMS,20090526,12,13.63,12,13.6,233300
CLMT,20090526,12.45,12.9,12.45,12.8,71700
CLNE,20090526,9.01,9.49,8.75,9.43,327100
CLRO,20090526,2.56,2.68,2.5,2.65,10800
CLSN,20090526,4.24,4.5,3.97,4.02,19500
CLUB,20090526,3.76,4.18,3.64,4.04,211700
CLWT,20090526,5.28,5.28,4.95,5.28,16600
CMCO,20090526,12.48,13.65,12.32,13.13,229300
CMCSA,20090526,14.02,14.87,13.98,14.68,21004800
CME,20090526,58.174,61.258,57.9,60.906,1435900
CMLS,20090526,8.8,9.2,8.64,9.12,161600
CMTL,20090526,27.64,29.13,27.5,28.99,505600
CNBKA,20090526,16.35,17.46,16.26,17.2,1000
CNMD,20090526,14.64,15.73,14.58,15.39,518500
CNOB,20090526,8.25,8.75,8.15,8.67,19500
CNSL,20090526,10.67,11.21,10.67,10.78,170400
CNTF,20090526,9.25,9.25,8.8,9.25,238600
CNTY,20090526,2.45,2.56,2.26,2.56,44600
COBZ,20090526,5.65,6.27,5.65,6.27,106300
COGT,20090526,10.05,10.44,9.97,10.44,691900
COHR,20090526,18.75,19.75,18.75,19.7,85500
COHU,20090526,8.36,9.34,8.19,9.14,122100
COKE,20090526,47.85,49.92,46.67,49.8,18800
COLB,20090526,10.37,11.43,10.22,11.39,83000
COLM,20090526,15,16.005,15,15.98,271000
CONN,20090526,10.96,11.89,10.91,11.65,208300
COOL,20090526,57.12,58.8,54.6,58.8,89600
CORE,20090526,5.74,6.375,5.74,6.34,217600
CORT,20090526,0.9,0.92,0.83,0.83,19000
COST,20090526,47.75,49.92,47.6,49.14,7600000
COWN,20090526,4.75,4.83,4.4,4.75,228800
CPHC,20090526,6.5,6.5,6.5,6.5,0
CPLA,20090526,52.05,55.64,52.05,53.9,173300
CPLP,20090526,9.17,9.48,8.96,9.35,56600
CPRT,20090526,14.775,15.465,14.615,15.43,565400
CPRX,20090526,2.18,2.35,2.03,2.03,1800
CPSI,20090526,34.62,36.41,34.32,35.8,192200
CPSS,20090526,0.9,0.94,0.88,0.9,6700
CPST,20090526,14.6,15.6,13.8,14.2,3367400
CRAI,20090526,24.42,26.31,24.42,25.81,153800
CRAY,20090526,4.04,4.25,4.03,4.25,117200
CREE,20090526,26.56,27.95,26.37,27.77,951000
CRESY,20090526,9.23,9.64,9.2,9.46,169200
CRIS,20090526,1.48,1.6,1.48,1.6,204700
CRME,20090526,20.85,21.65,20.4,21.05,165100
CRMT,20090526,14.62,15.89,14.25,15.48,128400
CRNT,20090526,5.46,5.74,5.45,5.7,82400
CROX,20090526,2.47,2.69,2.4,2.61,2728300
CRUS,20090526,3.51,3.77,3.51,3.74,327300
CRVL,20090526,9.88,11.09,9.7,10.95,24200
CRWS,20090526,1.9,1.9,1.9,1.9,0
CRZO,20090526,18.76,20.92,18.31,20.84,1318000
CSBK,20090526,9.56,10.45,9.48,10.38,25800
CSCO,20090526,17.66,18.67,17.61,18.49,48660300
CSFL,20090526,9.6,10.2,9.6,10.19,16200
CSGP,20090526,35.88,38.08,35.8,37.73,130800
CSGS,20090526,12.84,13.53,12.84,13.41,326800
CSII,20090526,7.05,7.3,6.8,7,47300
CSIQ,20090526,8.88,11.14,8.82,11.03,3862500
CSPI,20090526,3.26,3.26,3.08,3.1,8300
CSTR,20090526,30.02,30.69,29.8,30.33,437700
CSWC,20090526,17.1125,17.95,17.1125,17.95,10500
CSX,20090526,9.3233,10.0233,9.3167,9.95,10165900
CTAS,20090526,24.25,25.35,24.16,25.19,1446100
CTBI,20090526,26.52,27.9,26.5,27.8,46400
CTHR,20090526,0.55,0.55,0.47,0.51,7800
CTIB,20090526,1.42,1.66,1.41,1.63,18100
CTIC,20090526,6.1,6.35,6,6.1,10281300
CTRN,20090526,23.61,26.86,23.4,26.37,410700
CTRP,20090526,9.175,9.4375,9.0875,9.435,1242300
CTSH,20090526,12.18,12.97,12.03,12.88,4781000
CTWS,20090526,19.82,20.69,19.77,20.67,29500
CTXS,20090526,29.29,32,29.22,31.94,6420000
CUBA,20090526,6.3,6.99,6.11,6.54,83100
CUTR,20090526,7.11,7.42,7.09,7.2,79000
CVBF,20090526,5.88,6.35,5.88,6.28,530500
CVCO,20090526,22.8,23.88,22.8,23.57,28200
CVCY,20090526,5.1,5.1,5.1,5.1,800
CVGI,20090526,1.06,1.17,1.06,1.15,93100
CVGW,20090526,13.3,13.99,13.3,13.5,90800
CVLT,20090526,11.76,11.93,11.61,11.92,477300
CVLY,20090526,6.5,6.53,6.05,6.05,12100
CVTI,20090526,3,3.01,2.93,3.01,34600
CVV,20090526,3.08,3.21,3.08,3.1,7700
CWBC,20090526,2.8,2.8,2.8,2.8,0
CWCO,20090526,13.67,15.15,13.55,15.04,74000
CWST,20090526,2.47,2.7,2.31,2.64,147800
CYAN,20090526,1.99,2.02,1.96,1.96,8600
CYBE,20090526,4.3,4.35,4.23,4.23,22600
CYCC,20090526,80.64,99.12,79.8,82.32,1258800
CYCCP,20090526,1,1.01,0.95,1,252600
CYNO,20090526,6.7,6.99,6.66,6.79,70600
CYOU,20090526,29.95,34,29.86,33.65,1404100
CYTK,20090526,17.88,18.12,14.82,15.66,1919600
CYTR,20090526,3.64,3.78,3.43,3.64,594300
CYTX,20090526,43.5,45.75,41.7,45.6,365800
CZFC,20090526,4.5,4.5,4.5,4.5,0
CZNC,20090526,19,20.92,18.15,20.58,62400
CZWI,20090526,6.19,6.2,6.18,6.18,700
DAIO,20090526,3,3,2.88,2.88,3500
DAKT,20090526,8.34,9.18,8.27,8.99,254700
DAVE,20090526,5.85,6.09,5.8,5.86,29600
DCOM,20090526,8.26,8.55,8.21,8.51,395500
DCTH,20090526,50.4,52.96,48.96,50.88,129800
DENN,20090526,2.27,2.45,2.27,2.39,1015100
DEPO,20090526,2.04,2.15,2.01,2.1,180000
DEST,20090526,6.2,6.665,6.2,6.665,4000
DGAS,20090526,11.41,11.45,11.255,11.43,5900
DGICA,20090526,14.45,15.17,14.22,15.17,26500
DGICB,20090526,16,16,16,16,0
DGII,20090526,7.68,8.4,7.62,8.4,129000
DGLY,20090526,1.71,1.79,1.7,1.79,47400
DHIL,20090526,38.66,40.7,37.91,39.93,14100
DIOD,20090526,14.39,15.44,14.12,15.26,414100
DISCA,20090526,22.18,22.26,21.66,22.26,2196100
DISCB,20090526,22.5,22.5,22.2,22.35,500
DISCK,20090526,10.095,10.22,10.035,10.125,682300
DISH,20090526,16.51,17.19,16.27,17.09,3165200
DJCO,20090526,45.75,46.5,45.75,46.5,700
DLTR,20090526,14.3867,14.8334,14.1434,14.8,2436100
DMLP,20090526,19.2,19.62,18.88,19.2,43400
DMRC,20090526,10.15,10.5,10.15,10.5,17700
DNBF,20090526,9.5,9.9,9.5,9.9,1100
DORM,20090526,5.985,6.72,5.985,6.675,73500
DRAD,20090526,1.29,1.3,1.23,1.24,37600
DRAM,20090526,24.66,25.56,24.66,25.56,14800
DRRX,20090526,2.02,2.27,2.02,2.27,186100
DRYS,20090526,9900,10575,9675,10320,37137500
DSGX,20090526,3.58,3.58,3.45,3.47,3000
DSPG,20090526,6.45,7.33,6.45,7.21,99700
DSWL,20090526,2.5,2.53,2.45,2.53,28000
DTLK,20090526,4,4,3.72,4,88700
DTSI,20090526,23.95,25.05,23.83,25,199500
DVAX,20090526,11.5,12.2,11.5,11.6,178800
DWCH,20090526,1.8,1.92,1.66,1.92,600
DWSN,20090526,25.18,26.76,25.18,26.69,93500
DXCM,20090526,4.69,5.09,4.63,5.01,484700
DXPE,20090526,13.92,14.69,13.5,14.5,91900
DXYN,20090526,2.79,2.99,2.79,2.97,29600
DYNT,20090526,2.95,3.35,2.85,2.85,4400
EBAY,20090526,7.2168,7.4653,7.1368,7.3853,14863100
EBIX,20090526,9.6333,10.1633,9.6333,10.0367,148000
EBSB,20090526,3.3742,3.5294,3.3742,3.5172,16300
EBTC,20090526,12.5,12.5,12.1,12.47,3800
ECOL,20090526,17.54,18.62,17.35,18.62,224100
ECPG,20090526,11.73,12.38,11.73,12.37,113600
EDAP,20090526,1.39,1.45,1.34,1.4,81100
EDGW,20090526,2.59,2.73,2.59,2.66,6200
EDUC,20090526,5.16,5.49,5.15,5.15,2500
EEFT,20090526,14.51,15.43,14.49,15.31,426800
EEI,20090526,13.23,13.94,13.23,13.51,3400
EFII,20090526,9.83,10.29,9.62,10.28,153300
EFOI,20090526,0.72,0.79,0.7,0.71,24300
EFSC,20090526,8.37,9.05,8.37,9,29900
EFUT,20090526,10,10.49,10,10.38,23800
EGBN,20090526,8.5,8.75,8.01,8.68,7300
EGHT,20090526,0.69,0.69,0.6,0.61,280000
EGLE,20090526,9360,10008,9259.2,9878.4,3924300
EGOV,20090526,5.44,5.77,5.42,5.74,140200
EHTH,20090526,13.94,14.75,13.93,14.61,283700
ELGX,20090526,2.26,2.3,2.22,2.26,70400
ELNK,20090526,7.3,7.5,7.24,7.49,1266900
ELON,20090526,69,74.3,68.7,73.8,162100
ELOS,20090526,7.05,7.26,7,7.23,78700
ELSE,20090526,2.03,2.5,2.03,2.5,14700
ELTK,20090526,1,1.16,1,1.16,900
EMCI,20090526,13.9933,14.9467,13.8,14.9467,18500
EMITF,20090526,1170,1200,1155,1200,2800
EMKR,20090526,5.72,6.56,5.72,6.12,3291700
EMMS,20090526,1.32,1.4,1.32,1.32,38600
ENDP,20090526,16.02,16.61,15.93,16.53,1145000
ENG,20090526,4.94,5.09,4.85,5,259400
ENOC,20090526,21.6,21.92,21.01,21.68,115700
ENSG,20090526,7.42,7.625,7.36,7.61,87600
ENTG,20090526,2.3,2.7,2.26,2.6,2023700
EPAY,20090526,8.68,9.3,8.37,9.3,193800
EQIX,20090526,68.89,71.98,68.89,71.71,680900
ERIC,20090526,8.71,9.13,8.69,9.06,6210000
ERIE,20090526,33.73,34.66,33.67,34.65,168600
ERII,20090526,7.65,7.89,7.65,7.87,232400
ESBK,20090526,14,14.55,14,14,2100
ESCA,20090526,1.15,1.21,1.13,1.13,1300
ESEA,20090526,5.09,5.53,5.08,5.48,250000
ESGR,20090526,60.67,61.17,58.86,60.38,64100
ESIO,20090526,8.32,8.93,8.31,8.89,114400
ESLT,20090526,59,59.51,58,58.65,45200
ESMC,20090526,2,2,2,2,0
ESRX,20090526,29.42,30.815,29.025,30.595,2625100
ESSA,20090526,13.16,13.88,13.12,13.8,80400
ETFC,20090526,13.5,13.7,12.8,13.3,21173300
ETRM,20090526,198.9,219.6,198,202.5,106800
EVBS,20090526,8.04,8.13,8,8,1000
EVEP,20090526,19.18,19.32,18.8,19.23,88100
EVK,20090526,1.98,2,1.98,2,8800
EVOL,20090526,1.85,1.87,1.79,1.84,30600
EWBC,20090526,8.01,8.72,8.01,8.62,883500
EXAC,20090526,14.91,15.44,14.49,15.19,80200
EXAS,20090526,1.6,1.65,1.52,1.52,58100
EXEL,20090526,4.3,4.65,4.28,4.57,721500
EXFO,20090526,4.32,4.5,4.32,4.47,19200
EXLS,20090526,8.75,9.5,8.47,9.49,73200
EXPD,20090526,31,33.41,30.94,33.22,2111000
EXPE,20090526,14.83,15.97,14.5,15.95,5496900
EXPO,20090526,12.55,13.27,12.335,13.135,76300
EXTR,20090526,1.68,1.76,1.68,1.76,278800
EZPW,20090526,11.42,12.05,11.42,11.99,529000
FALC,20090526,3.31,3.53,3.19,3.49,216200
FARM,20090526,21.42,21.99,21.42,21.92,13400
FARO,20090526,14.4,15.72,14.4,15.71,201600
FAST,20090526,16.035,17.15,15.89,17.085,1869700
FBIZ,20090526,10.94,12.64,10.61,12.64,2500
FBMS,20090526,9.7,9.7,9.7,9.7,0
FBNC,20090526,12.78,13.36,12.51,13.22,153100
FBSS,20090526,11.85,11.85,11.85,11.85,0
FCAP,20090526,15.94,15.94,15.94,15.94,0
FCBC,20090526,16.22,17.55,16.22,17.51,45300
