<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CASH,20080722,26.5,27.2,26.5,27.2,2500
CASM,20080722,2.7,2.86,2.7,2.85,11100
CASS,20080722,33.42,34,31.34,34,12400
CASY,20080722,22.88,25.23,22.84,25.15,555800
CATM,20080722,7.19,7.78,7.13,7.72,51200
CATY,20080722,16.5,17.18,14.8,16.75,1226800
CAVM,20080722,16.34,16.55,15.72,16.33,800500
CBAK,20080722,23.5,24.75,23,24.75,328600
CBAN,20080722,10.05,10.05,10.05,10.05,200
CBLI,20080722,81,89.6,81,89,18200
CBMX,20080722,1566,1588.5,1555.5,1582.5,16200
CBRL,20080722,21.64,24.84,21.64,24.68,1283300
CBSH,20080722,42.13,44.5,40.7,44.45,540100
CCBG,20080722,21.88,22.53,20.77,22.47,58800
CCMP,20080722,32.14,33.55,31.97,33.09,315100
CCNE,20080722,13.6,13.68,13.56,13.56,1100
CCOI,20080722,10.85,11.87,10.79,11.84,1159800
CCRN,20080722,14.75,15.16,14.49,15.01,209800
CCUR,20080722,0.63,0.63,0.63,0.63,0
CDNS,20080722,9.94,10.19,9.79,10.14,3193000
CDTI,20080722,47.5,47.5,43.75,45.75,8400
CDZI,20080722,17.59,18.5,17.51,18.41,32500
CECE,20080722,5.48,5.79,5.41,5.75,36500
CECO,20080722,14.91,15.77,14.75,15.72,1728300
CELG,20080722,36.11,36.39,35.78,36.125,4241400
CENT,20080722,4.86,5,4.7,4.9,111300
CENTA,20080722,4.4,4.49,4.22,4.4,474600
CENX,20080722,56.19,56.19,52.12,53.34,1828600
CERN,20080722,11.3375,11.575,11.2675,11.515,947800
CERS,20080722,5.12,5.24,5.02,5.09,39400
CETV,20080722,78.82,80.06,77.91,80.01,525700
CEVA,20080722,8.83,9.3,8.75,9.3,65400
CFBK,20080722,16.05,18.05,16.05,17.2,3500
CFFI,20080722,19.99,19.99,19.51,19.93,1000
CFFN,20080722,38.49,40.2,38.41,40.05,161400
CFNB,20080722,11.6,11.6,11.52,11.55,8600
CFNL,20080722,6.95,7.91,6.77,7.9,106600
CGEN,20080722,2.13,2.42,2.13,2.3,29400
CGNX,20080722,11.75,12.205,11.75,12.16,243500
CHCI,20080722,0.4,0.52,0.28,0.36,2099000
CHCO,20080722,39.16,41.15,39.01,40.99,233500
CHDN,20080722,35,38.3,34.39,38.25,43800
CHFC,20080722,23.41,25,22.93,24.98,158800
CHFN,20080722,11.4232,11.4232,10.7658,11.0945,700
CHKE,20080722,21,22.25,21,22.21,90900
CHKP,20080722,23.5,23.92,23.28,23.62,5791300
CHNR,20080722,17,17,16.58,17,21900
CHRS,20080722,4.81,5.09,4.68,5.01,1809700
CHRW,20080722,57.28,58.79,56.27,58.75,2479500
CHSCP,20080722,25.49,25.5,25.45,25.5,15900
CHTR,20080722,1.04,1.14,1.03,1.14,4873900
CINF,20080722,25.37,26.94,24.7,26.93,2951600
CISG,20080722,12.32,12.74,12.19,12.73,12800
CIZN,20080722,19.86,19.86,19.86,19.86,0
CKEC,20080722,6,6.45,5.86,6.23,80600
CLBH,20080722,7.95,7.95,7.75,7.75,1000
CLCT,20080722,7.34,7.98,7.02,7.66,16000
CLFD,20080722,1.1,1.18,1.1,1.18,3800
CLMS,20080722,17.09,18.54,15.92,18.41,352100
CLMT,20080722,13.51,13.6,13.2,13.4,123700
CLNE,20080722,13.5,14.02,12.9,13.88,697100
CLRO,20080722,3.58,3.72,3.58,3.72,2600
CLSN,20080722,3.75,4.07,3.59,3.6,6700
CLUB,20080722,8.91,9.61,8.91,9.41,99800
CLWT,20080722,9.9,10.505,9.625,9.68,18900
CMCO,20080722,23.37,24.64,23.32,24.58,161500
CMCSA,20080722,19.88,20.05,19.49,19.83,19622600
CME,20080722,65.798,73.49,65.336,73.254,1632700
CMLS,20080722,17.92,19.92,17.44,19.52,453000
CMTL,20080722,47.9,49.46,47.58,49.42,211100
CNBKA,20080722,14.61,14.61,14.61,14.61,0
CNMD,20080722,27.9,28.57,27.9,28.34,380800
CNOB,20080722,8.88,9.05,8.88,9.02,16100
CNSL,20080722,13.78,13.98,13.47,13.93,126500
CNTF,20080722,19.35,19.65,19.05,19.3,161400
CNTY,20080722,2.94,3.02,2.91,3,22600
COBZ,20080722,7.38,8.87,7.29,8.87,77000
COGT,20080722,10.1,10.38,10,10.1,1228600
COHR,20080722,32.61,33.49,32.17,33.49,109000
COHU,20080722,15.22,16.23,15.22,16.11,134400
COKE,20080722,33.26,35,33.15,34.88,21800
COLB,20080722,12.62,13.71,12.13,13.71,186000
COLM,20080722,18.63,20.685,18.595,20.355,512600
CONN,20080722,16.3,17.79,16.3,17.15,469700
COOL,20080722,39.06,39.9,36.96,38.22,52500
CORE,20080722,6.2625,6.62,6.2625,6.545,98200
CORT,20080722,2.28,2.28,2.1,2.24,8400
COST,20080722,69.86,72.05,69.51,72,7971800
COWN,20080722,7.24,8.02,7.15,7.92,119300
CPLA,20080722,58.88,59.85,57.15,59.59,184500
CPLP,20080722,16.84,17.61,15.68,17.55,46000
CPRT,20080722,21.665,22.365,21.665,22.325,485900
CPRX,20080722,3.47,3.47,2.65,2.65,14600
CPSI,20080722,21.06,22.22,20.91,22.22,70400
CPSS,20080722,1.92,2.17,1.91,2.17,46700
CPST,20080722,69.8,70.4,66.6,67.6,4836400
CRAI,20080722,34.81,37.13,34.74,37.06,80100
CRAY,20080722,4.71,4.95,4.71,4.94,128000
CREE,20080722,20.32,20.43,19.85,20.19,908200
CRESY,20080722,14.85,14.85,14.57,14.7,73400
CRIS,20080722,1.65,1.7,1.64,1.7,244500
CRME,20080722,56.15,60.15,56.15,58.65,868400
CRMT,20080722,21,21.18,20.68,21,492900
CRNT,20080722,8.61,8.75,8.3,8.52,718500
CROX,20080722,9.2,9.7,8.91,9.63,3882200
CRUS,20080722,4.63,4.66,4.46,4.52,1490300
CRVL,20080722,15.69,15.995,15.595,15.945,62300
CRWS,20080722,3.38,3.38,3.38,3.38,2500
CRZO,20080722,60.2,60.88,53.7,53.95,1240000
CSBK,20080722,10.41,10.52,10.37,10.46,29400
CSCO,20080722,21.6,21.94,21.46,21.9,54687700
CSFL,20080722,12.34,13.01,12.34,13.01,11200
CSGP,20080722,50.05,50.16,48.15,49.97,209900
CSGS,20080722,15.04,15.7,14.78,15.51,845700
CSIQ,20080722,31.37,31.44,26.82,27.78,6005800
CSPI,20080722,5.61,5.62,5.3,5.57,4100
CSTR,20080722,31.94,34.22,31.15,34.17,424800
CSWC,20080722,27.5875,31.105,27.5875,30.9475,26500
CSX,20080722,20.5267,21.15,20.3933,20.8633,4969300
CTAS,20080722,27.72,28.8,27.7,28.8,1869300
CTBI,20080722,27.26,28.88,27.06,28.85,80400
CTHR,20080722,0.87,0.88,0.76,0.84,16400
CTIB,20080722,7.27,7.27,6.96,6.99,8000
CTIC,20080722,1.75,1.9,1.75,1.85,378000
CTRN,20080722,20.9,22.4,20.43,22.23,200600
CTRP,20080722,10.4825,10.73,10.425,10.5325,1294800
CTSH,20080722,13.81,14,13.655,13.895,6799800
CTWS,20080722,24.12,25.45,24.01,25.36,18300
CTXS,20080722,27.91,27.98,27.35,27.82,3710900
CUBA,20080722,7.55,8.39,7.53,8.23,65400
CUTR,20080722,9.98,10.05,9.75,9.99,99200
CVBF,20080722,10.19,11.2,9.68,11.19,2008600
CVCO,20080722,31.9,32.33,31.41,31.98,50300
CVCY,20080722,10,10,10,10,200
CVGI,20080722,12.2,12.78,11.33,12.67,138900
CVGW,20080722,11.79,12.08,11.4,12,40200
CVLT,20080722,15.17,15.45,15.12,15.35,207200
CVLY,20080722,12.4,12.5,12.2,12.2,600
CVTI,20080722,4.2,4.73,4.09,4.54,34200
CVV,20080722,3.5,3.5,3.5,3.5,0
CWBC,20080722,5.25,5.5,4.95,5,8100
CWCO,20080722,16.74,17.68,16.32,17.56,81500
CWST,20080722,12.51,13.63,12.51,13.34,417400
CYAN,20080722,1.87,1.87,1.5,1.63,5000
CYBE,20080722,9.1,9.39,9.04,9.39,5400
CYCC,20080722,148.68,152.88,141.96,147,86800
CYCCP,20080722,3.06,3.06,3.06,3.06,0
CYNO,20080722,21.4,23.14,21.21,22.35,257200
CYTK,20080722,26.82,28.74,25.98,28.5,172800
CYTR,20080722,3.99,4.06,3.85,3.92,242300
CYTX,20080722,101.55,112.5,101.55,109.35,148000
CZFC,20080722,7,7,7,7,0
CZNC,20080722,18.95,20.45,18.95,20.44,19000
CZWI,20080722,7.7,8.5,7.68,8.5,1000
DAIO,20080722,5.95,5.95,5.65,5.92,3600
DAKT,20080722,17.54,17.54,16.71,17.39,694600
DAVE,20080722,6,6.17,5.89,5.92,25400
DCOM,20080722,16.65,18,16.59,17.93,280600
DCTH,20080722,34.08,34.08,31.84,32.16,43400
DENN,20080722,2.5,2.61,2.48,2.58,761000
DEPO,20080722,4,4,3.84,3.9,282900
DGAS,20080722,13.5,13.6,13.5,13.6,2700
DGICA,20080722,16.76,17.24,16.66,17.23,49100
DGICB,20080722,18.5,18.5,18.5,18.5,100
DGII,20080722,8.08,8.44,8.08,8.3,179500
DGLY,20080722,8.45,8.97,8.45,8.95,78300
DHIL,20080722,79.36,87,79.08,87,10000
DIOD,20080722,25.74,26.09,25.53,26.05,290800
DISCA,20080722,21.44,21.77,21,21.28,2119300
DISCB,20080722,21.66,21.66,21.66,21.66,0
DISH,20080722,28.4,28.85,27.89,28.17,2115200
DJCO,20080722,40.05,40.7,40.05,40.7,400
DLTR,20080722,11.95,12.7434,11.95,12.69,1607000
DMLP,20080722,32.45,32.45,30.41,30.6,97800
DMRC,20080722,13.99,14.2,13.94,14.2,331500
DORM,20080722,4.755,6,4.745,6,26000
DRAD,20080722,1.67,1.8,1.61,1.7,35700
DRAM,20080722,42.12,45.36,41.94,44.1,9900
DRRX,20080722,4.57,5,4.51,4.99,287200
DRYS,20080722,113745,115245,109530,111900,2290700
DSGX,20080722,3.55,3.56,3.53,3.56,1500
DSPG,20080722,7.18,7.18,6.97,7.07,242600
DSWL,20080722,5.31,5.6,5.21,5.35,20900
DTLK,20080722,5.36,5.82,5.36,5.75,112700
DTSI,20080722,27.8,28.9,27.74,28.83,146800
DVAX,20080722,18.1,18.6,16.7,17.8,116000
DWCH,20080722,2.56,2.61,2.47,2.52,4600
DWSN,20080722,52.17,54.88,52.17,54.28,173700
DXCM,20080722,6.97,7.69,6.83,7.67,107300
DXPE,20080722,42.36,43.73,41.02,43.71,103600
DXYN,20080722,5.67,5.68,5.11,5.43,24400
DYNT,20080722,3.6,3.6,3.6,3.6,11200
EBAY,20080722,10.0084,10.5726,10.0084,10.5432,18857200
EBIX,20080722,9.52,9.9789,9.5,9.83,7900
EBSB,20080722,3.8644,3.9216,3.8644,3.9011,33900
EBTC,20080722,11.5,11.5,11.25,11.25,1300
ECOL,20080722,33.45,33.83,33,33.52,199200
ECPG,20080722,10.06,11.2,10.06,11.16,119500
EDAP,20080722,3,3.09,3,3.09,2200
EDGW,20080722,4.65,4.8,4.63,4.8,19800
EDUC,20080722,5.05,5.17,5.03,5.03,1400
EEFT,20080722,16.64,17.34,16.6,17.26,487000
EFII,20080722,14.37,14.71,14.31,14.57,404700
EFOI,20080722,1.95,1.99,1.86,1.89,13200
EFSC,20080722,17.97,19.43,17.51,18.87,30700
EFUT,20080722,10.56,10.9,10.43,10.89,21200
EGBN,20080722,7.81,8.04,7.8,8.04,9400
EGHT,20080722,1.03,1.05,1,1.05,148400
EGLE,20080722,39873.6,41760,39614.4,41731.2,611100
EGLT,20080722,10.9,11.15,10.51,11.03,175300
EGOV,20080722,7.1,7.46,7.02,7.45,155200
EHTH,20080722,14.79,15.64,14.77,15.62,227300
ELGX,20080722,2.14,2.18,2.1,2.16,23100
ELNK,20080722,8.11,8.41,8.05,8.4,1083600
ELON,20080722,124,132.2,122,132.2,149000
ELOS,20080722,14.56,14.76,14.39,14.62,129700
ELSE,20080722,4.49,4.64,4.28,4.5,4700
ELTK,20080722,0.98,1.12,0.98,1.08,1200
EMCI,20080722,15.0667,15.3,14.4733,15.2067,41500
EMITF,20080722,2057.4,2100,2040,2100,3600
EMKR,20080722,20.2,20.44,19.32,20.4,1526800
EMMS,20080722,7.52,7.96,6.92,7.08,146200
ENDP,20080722,24.87,25.24,24.86,25.05,1337300
ENG,20080722,13.49,14,13.47,13.97,289600
ENOC,20080722,20.45,21.36,19.96,21,313300
ENSG,20080722,5.855,6.005,5.78,6.005,13700
ENTG,20080722,6.82,6.99,6.72,6.97,1163300
EPAY,20080722,11.15,11.57,11.1,11.52,108600
EPIX,20080722,1.92,1.99,1.85,1.94,140100
EQIX,20080722,89.69,91.32,88.09,90.25,1244700
ERIC,20080722,11.17,11.27,10.97,11.22,12009100
ERIE,20080722,43.42,44.8,43.14,44.79,173100
ERII,20080722,12.85,12.85,12.15,12.22,509900
ESBK,20080722,13.19,13.23,13.18,13.23,1000
ESCA,20080722,5.1,5.39,5.1,5.39,4900
ESEA,20080722,12.16,12.35,11.91,12.25,76700
ESGR,20080722,98.65,105.79,98.64,103.33,21900
ESIO,20080722,15.28,16.08,15.06,16.08,178600
ESLT,20080722,54.25,55.89,53.31,55.81,31500
ESMC,20080722,2.97,2.99,2.97,2.97,400
ESRX,20080722,31.76,32.275,31.535,32.26,3019200
ESSA,20080722,12.67,13.27,12.5,13.2,119100
ETFC,20080722,35.2,40.5,30.9,40.5,32593500
ETRM,20080722,346.5,359.1,321.3,340.2,10400
EVBS,20080722,16.24,16.75,16.22,16.22,18900
EVEP,20080722,25.98,26.98,25.98,26.64,36000
EVK,20080722,4.7,4.7,4.58,4.58,1300
EVOL,20080722,2,2,1.98,1.98,28400
EWBC,20080722,10.69,12,10.01,12,1512400
EXAC,20080722,30.46,31.04,30.34,30.74,87700
EXAS,20080722,0.9,0.95,0.88,0.91,179400
EXEL,20080722,6.47,6.79,6.41,6.51,1703900
EXFO,20080722,4.44,4.49,4.37,4.41,20100
EXLS,20080722,14.9,16.18,14.71,16.11,134400
EXPD,20080722,41.78,42.04,40.1,40.3,5394300
EXPE,20080722,19.17,19.18,18.08,18.3,7331700
EXPO,20080722,15.35,16.075,15.35,15.965,75000
EXTR,20080722,2.98,2.98,2.82,2.9,611300
EZPW,20080722,16.7,17.41,16.67,17.35,932600
FALC,20080722,6.26,6.81,6.16,6.76,517600
FARM,20080722,25.01,26.2,24.74,26.2,13000
FARO,20080722,26.24,27.25,26.21,27.07,224200
FAST,20080722,24.025,25.07,23.945,24.88,2144300
FBIZ,20080722,17.49,17.49,15.57,15.57,200
FBMS,20080722,17.5,17.51,17.5,17.51,1600
FBNC,20080722,14.25,14.4,13.36,14,66200
FBSS,20080722,15.5,15.5,15.5,15.5,100
FCAP,20080722,14,14,14,14,2000
FCBC,20080722,30.22,33.75,30,33.75,21600
FCCO,20080722,11.99,13,11.99,13,900
FCCY,20080722,10.75,12.16,10.75,10.94,2100
FCEL,20080722,93.36,98.04,93.36,98.04,490900
FCNCA,20080722,138.9,150.99,137.97,147.73,24700
FDEF,20080722,16.38,16.38,15.5,15.65,14500
FDML,20080722,12.13,13.37,12.13,12.96,76400
FEIM,20080722,5.79,6.39,5.76,6.39,3400
FELE,20080722,18.92,20.46,18.525,20.295,104900
FFBC,20080722,9.58,10.21,9.28,10.14,184200
FFHL,20080722,2.24,2.25,2.02,2.06,46600
FFIC,20080722,16.59,17.58,16.47,17.54,229600
FFIN,20080722,14.6167,15.32,14.5534,15.3,173500
FFIV,20080722,31.93,32.5,31.15,32.41,1979700
