<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKRX,20081204,1.28,1.31,1.2,1.21,200400
ALCO,20081204,30.18,30.79,29.15,29.15,3800
ALGN,20081204,7.35,7.9,6.91,7.01,1171700
ALGT,20081204,39.28,39.8,37.5,37.96,302600
ALKS,20081204,7.15,7.92,7.06,7.68,1734300
ALLT,20081204,2.02,2.02,2.02,2.02,400
ALNY,20081204,17.43,18.21,17.43,17.89,395200
ALOG,20081204,36.46,38.46,35.51,36.12,114700
ALOT,20081204,5.61,6,5.61,5.65,11400
ALSK,20081204,9.05,9.45,8.72,8.91,255600
ALXN,20081204,15.395,16.115,15.105,15.95,1134100
AMAG,20081204,33.7,34.71,32.31,32.83,419700
AMAT,20081204,9.4,10.05,9.29,9.52,30945500
AMCC,20081204,3.22,3.47,3.15,3.17,964300
AMCN,20081204,5.54,5.74,5.53,5.73,101600
AMD,20081204,2,2.35,1.92,2.08,32671500
AMED,20081204,37.78,39.21,37.05,38.33,714400
AMGN,20081204,56.8,57.59,56,56.34,8211300
AMKR,20081204,2,2.05,1.85,1.88,1662300
AMNB,20081204,16.5,16.5,16,16,600
AMOT,20081204,1.6,1.61,1.52,1.52,13700
AMOV,20081204,14.5,14.5,14.05,14.05,700
AMPH,20081204,20.49,21,20.38,21,22300
AMRB,20081204,10.33,10.33,10.33,10.33,200
AMRI,20081204,10.07,10.9,9.65,10.25,254200
AMRN,20081204,0.71,0.75,0.71,0.71,7200
AMSC,20081204,134.2,149.3,122.5,127.3,1229000
AMSF,20081204,16.71,18.3,16.26,17.76,240500
AMSG,20081204,19.64,20.25,19.04,19.36,191600
AMSWA,20081204,3.73,3.9,3.01,3.29,174300
AMTD,20081204,12.32,12.48,11.57,11.71,3490300
AMWD,20081204,14.43,15.6,13.84,14.28,153300
AMZN,20081204,45.94,50.5,45.75,47.32,19790300
ANAT,20081204,64.53,67.37,62.15,62.97,37500
ANCX,20081204,5.49,5.49,5.49,5.49,0
ANDE,20081204,7.9333,8.3,7.7133,7.9467,499000
ANGO,20081204,10.5,10.5,9.12,10.1,655500
ANIK,20081204,3.65,3.67,3.58,3.64,29600
ANSS,20081204,27.5,28,25.73,26.39,1175300
APEI,20081204,40.95,43.05,40.25,40.72,184200
APOG,20081204,7.48,7.74,6.98,7.15,214700
APOL,20081204,75.89,76.55,73.24,74.05,3119900
APPY,20081204,256.8,283.2,255.36,261.6,292500
ARAY,20081204,4.46,4.5,4.14,4.22,256300
ARCC,20081204,5.6,5.92,5.34,5.48,851400
ARCI,20081204,2.45,2.8,2.45,2.75,13200
ARCW,20081204,1.46,1.46,1.3,1.3,8000
AREX,20081204,8.79,9.13,7.79,8.05,93700
ARIA,20081204,1.34,1.38,1.2,1.2,318100
ARII,20081204,8.36,8.81,8.06,8.18,158400
ARKR,20081204,10.75,11.25,10.65,11.25,13900
ARLP,20081204,11.5,12.135,11.5,11.84,117200
ARNA,20081204,3.34,3.54,3.34,3.5,718000
AROW,20081204,26.19,27.81,25.68,25.68,32200
ARQL,20081204,3.27,3.44,3.27,3.35,446400
ARRS,20081204,6.87,7.15,6.79,6.98,2487600
ARRY,20081204,3.35,3.64,3.15,3.25,326700
ARTNA,20081204,15.31,16,15.31,16,3300
ARTW,20081204,4.23,4.24,3.85,4.18,1500
ARTX,20081204,0.4,0.44,0.4,0.42,3600
ARWR,20081204,1.32,1.32,1.22,1.25,54600
ASCMA,20081204,19.52,20,19.52,19.93,58200
ASFI,20081204,2.21,2.35,2.07,2.25,136300
ASML,20081204,14.07,14.47,13.86,14.06,3116100
ASRV,20081204,2.35,2.35,2.25,2.25,6800
ASRVP,20081204,18.51,18.51,18.51,18.51,0
ASTE,20081204,30.8,31.2,29.17,29.92,445400
ASUR,20081204,0.1333,0.14,0.12,0.1333,67000
ASYS,20081204,3.43,3.55,3.31,3.39,104900
ATAI,20081204,5.5,5.5,5.37,5.48,31000
ATAX,20081204,5.08,5.08,5,5.05,14200
ATEC,20081204,20.88,23.64,20.4,22.2,408400
ATHN,20081204,26.34,28.19,25.89,26.91,514200
ATHX,20081204,0.35,0.4,0.32,0.39,20500
ATLO,20081204,23.57,23.86,22.04,22.04,4100
ATNI,20081204,21.98,23.7,21.01,21.76,41800
ATRC,20081204,2.18,2.21,2.11,2.11,3100
ATRI,20081204,92,93.85,89,90.15,3600
ATRO,20081204,6.8167,6.975,6.4583,6.65,24700
ATSG,20081204,0.38,0.4,0.33,0.36,256700
ATVI,20081204,10.59,10.91,9.86,10,9511200
AUBN,20081204,19.54,22.5,19.54,22.25,3900
AUDC,20081204,1.83,1.92,1.83,1.86,39600
AVAV,20081204,34.18,34.19,29.69,30.21,584300
AVID,20081204,11.02,11.21,10.34,10.51,423400
AWRE,20081204,1.68,1.73,1.66,1.68,60500
AXAS,20081204,1.1,1.15,1.05,1.07,123900
AXTI,20081204,1.04,1.05,0.95,1.05,53300
AZPN,20081204,6.1,6.3,6.05,6.15,14600
BABY,20081204,12.88,13.4,12.48,12.77,206500
BANF,20081204,40.73,43.9,40.53,41.23,64600
BANFP,20081204,23,23.5,23,23.5,1900
BANR,20081204,69.51,75.11,67.62,69.51,97500
BASI,20081204,2.83,2.83,2.83,2.83,100
BBBY,20081204,21.86,23.59,21.67,22.86,10139900
BBGI,20081204,1.24,1.7,1.24,1.6,38900
BBOX,20081204,23.71,24.69,23.45,23.79,258600
BBRY,20081204,38.19,39.27,36.52,37.2,21451900
BBSI,20081204,10.29,10.79,10.29,10.68,15400
BCBP,20081204,11.5,11.96,11.5,11.96,5300
BCPC,20081204,16.2533,16.8067,15.28,15.7467,97900
BCRX,20081204,1.24,1.39,1.24,1.3,96400
BDGE,20081204,19.75,19.75,19.5,19.75,5700
BDSI,20081204,2.47,2.55,2.3,2.55,20900
BEAT,20081204,18.5,19.26,17.79,17.97,66300
BEAV,20081204,8.15,8.79,7.94,8.13,1757400
BEBE,20081204,6.38,6.86,6.16,6.3,947600
BECN,20081204,11.44,12.01,10.78,11.1,1094700
BELFA,20081204,16,16.5,15.47,15.47,1400
BELFB,20081204,17.39,19.69,16.62,16.97,36100
BFIN,20081204,10.01,10.37,9.75,9.95,60800
BGCP,20081204,3.51,3.88,3.25,3.41,224800
BGFV,20081204,4.05,4.47,3.93,4.23,167500
BIDU,20081204,11.334,11.986,11.182,11.453,3414500
BIIB,20081204,41.31,42.43,41,41.7,3181800
BIOS,20081204,1.39,1.44,1.39,1.44,61600
BJRI,20081204,9.35,9.89,9.33,9.67,150700
BKCC,20081204,10.06,10.25,9.41,9.7,80100
BKMU,20081204,9.42,9.9,9.4,9.55,259100
BKSC,20081204,12.07,12.07,12.07,12.07,0
BLDP,20081204,1.82,1.85,1.7,1.7,182700
BLDR,20081204,1.05,1.17,1.05,1.08,88300
BLKB,20081204,12.03,12.58,11.54,11.78,328400
BMRC,20081204,23.5,23.9,23.3,23.3,4700
BMRN,20081204,15.33,16.53,15.01,15.98,2235000
BMTC,20081204,19.83,20.49,18.9,19.21,3800
BNCL,20081204,10.91,11.1,10.63,10.82,214200
BNCN,20081204,8.25,8.25,8.25,8.25,400
BNSO,20081204,0.65,0.75,0.64,0.75,5800
BOBE,20081204,16.24,17.15,15.87,16.23,453900
BOCH,20081204,4.5,4.5,4.5,4.5,1300
BOFI,20081204,1,1,0.775,0.95,9700
BOKF,20081204,43.34,44.8,42.32,42.8,96000
BONT,20081204,1.23,1.29,1.1,1.15,72900
BOOM,20081204,14.2,14.93,13.45,13.81,198400
BOSC,20081204,1.88,1.92,1.88,1.92,2900
BPFH,20081204,6.36,6.97,6.09,6.19,564200
BPOP,20081204,60.6,62.7,58.2,58.7,1021400
BPOPM,20081204,19.04,19.04,19.04,19.04,0
BPOPN,20081204,22,22.65,22,22.65,500
BRCD,20081204,3.14,3.35,3.08,3.12,2853100
BRID,20081204,3.9,3.9,3.9,3.9,0
BRKL,20081204,10.58,11,10.5,10.62,451600
BRKR,20081204,4.37,4.5,4.22,4.28,624800
BRKS,20081204,4.28,4.69,4.28,4.4,551900
BSET,20081204,4.19,4.19,3.6,3.65,8100
BSQR,20081204,2.64,2.78,2.63,2.75,16100
BSRR,20081204,19.24,20,18.04,18.04,9600
BUSE,20081204,16.53,17,15.61,16.1,94100
BVSN,20081204,10.5,10.5,10.5,10.5,200
BWINA,20081204,16.25,16.25,16.25,16.25,0
BWINB,20081204,17.83,18.9,17.77,18.32,16200
BWLD,20081204,22.45,23.88,22.14,22.57,454500
BYFC,20081204,5.1,5.1,4.75,4.75,300
CA,20081204,15.4352,15.752,14.7124,14.9203,5286100
CAAS,20081204,2.73,2.78,2.71,2.71,4400
CAC,20081204,25.66,27.85,24.21,24.31,6900
CACB,20081204,6.53,6.84,6.02,6.17,53400
CACC,20081204,12.69,14.22,12.69,13.47,30500
CAKE,20081204,6.86,7.36,6.7,7.01,1596400
CALD,20081204,2.59,2.76,2.4,2.49,94000
CALL,20081204,0.375,0.405,0.35,0.39,1100
CALM,20081204,11.845,12.72,11.845,12.285,215400
CAMP,20081204,0.57,0.66,0.5,0.54,21800
CAMT,20081204,0.4,0.47,0.4,0.47,5000
CART,20081204,7.75,7.75,7.75,7.75,100
CARV,20081204,5.6,5.97,5.6,5.6,1200
CASH,20081204,8.89,9.78,7.56,8,8600
CASM,20081204,2.84,2.84,2.28,2.28,2100
CASS,20081204,33.59,35.6,33.59,34.1,11700
CASY,20081204,27.08,27.08,22.51,22.65,2263300
CATM,20081204,1.4,2.24,1.36,1.46,252900
CATY,20081204,19.31,20.49,18.18,18.78,571100
CAVM,20081204,10.5,10.83,10.16,10.35,434000
CBAK,20081204,11.1,11.7,10.85,10.95,127600
CBAN,20081204,6.71,6.71,6.71,6.71,900
CBLI,20081204,38,42.4,37.6,38.8,16800
CBMX,20081204,1012.5,1050,1012.5,1050,53100
CBRL,20081204,18.35,20.04,18.35,19.14,617900
CBSH,20081204,40.03,41.49,39.04,39.81,646700
CCBG,20081204,25.29,26.58,24.81,25.01,35800
CCMP,20081204,22.99,23.68,21.22,21.67,460800
CCNE,20081204,11.5,11.99,11,11.94,600
CCOI,20081204,5.02,5.63,4.95,5.05,472400
CCRN,20081204,8.27,8.48,7.96,8.24,328100
CCUR,20081204,3.1,3.17,3.01,3.07,5500
CDNS,20081204,3.68,3.76,3.47,3.54,5447800
CDTI,20081204,12.05,12.5,11.35,12.45,2200
CDZI,20081204,10.29,10.49,9.08,9.1,12800
CECE,20081204,2.2,2.51,2.2,2.33,47800
CECO,20081204,17.25,17.61,16.49,16.86,1416100
CELG,20081204,26.42,27.455,26.035,26.39,6432300
CENT,20081204,4.04,4.75,3.94,4.31,180800
CENTA,20081204,4.02,4.71,3.94,4.29,320100
CENX,20081204,6.85,6.99,5.79,5.92,1736600
CERN,20081204,8.485,8.75,8.34,8.49,1035600
CERS,20081204,0.88,0.94,0.85,0.89,96500
CETV,20081204,13.35,15.12,13,14.44,854300
CEVA,20081204,7.98,8.3,7.77,8.17,243400
CFBK,20081204,15.5,15.5,15.5,15.5,1900
CFFI,20081204,14.51,19.16,14.5,19.16,2500
CFFN,20081204,44.3,45.71,44.09,45.49,176600
CFNB,20081204,7.81,8.33,7.8,7.8,500
CFNL,20081204,5.09,5.7,4.9,5.02,65300
CGEN,20081204,0.55,0.57,0.45,0.47,71300
CGNX,20081204,6.155,6.465,5.835,5.985,347900
CHCI,20081204,0.26,0.26,0.23,0.23,98900
CHCO,20081204,31.17,32.94,30.97,31.7,113700
CHDN,20081204,32.99,34.3,31.81,32.55,63400
CHFC,20081204,21.79,22.94,21.14,22.02,124300
CHFN,20081204,7.509,7.509,7.509,7.509,1100
CHKE,20081204,14.64,14.64,13.57,13.8,31700
CHKP,20081204,18.89,19.15,18.14,18.34,2070200
CHNR,20081204,11.19,11.2,10.35,10.35,18300
CHRS,20081204,1.06,1.43,1.01,1.19,1255100
CHRW,20081204,48.25,49.05,46.52,47.04,2383700
CHSCP,20081204,25.35,25.35,25.24,25.25,4900
CHTR,20081204,0.17,0.17,0.16,0.16,2731800
CIDM,20081204,5.5,5.9,5.2,5.9,38000
CINF,20081204,27.04,28.66,26.57,27,1202600
CISG,20081204,7.57,7.86,6.56,6.95,139100
CIZN,20081204,19,19,19,19,0
CKEC,20081204,2.47,2.48,2.21,2.22,128100
CLBH,20081204,6.25,6.28,6.25,6.28,900
CLCT,20081204,2.74,2.75,2.7,2.71,21800
CLDX,20081204,4.92,5.12,4.65,4.7,29600
CLFD,20081204,0.83,0.88,0.83,0.84,6700
CLMS,20081204,4.19,4.6,4.09,4.21,221000
CLMT,20081204,9.18,9.22,8.41,8.66,50200
CLNE,20081204,4.51,4.9,4.5,4.51,420000
CLRO,20081204,4,4,4,4,1100
CLSN,20081204,2.71,2.9,2.4,2.81,25500
CLUB,20081204,2.43,2.71,2.39,2.44,118200
CLWT,20081204,5.5,5.94,5.005,5.665,14800
CMCO,20081204,11.67,12.3,11.26,11.63,250400
CMCSA,20081204,15.72,16.29,15.33,15.78,29000200
CME,20081204,35.504,38.38,34.864,35.492,1388100
CMLS,20081204,8.08,9.12,7.12,7.12,165600
CMTL,20081204,44.8,47.08,43.17,44.02,507100
CNBKA,20081204,15.15,15.15,15.15,15.15,1100
CNMD,20081204,23.62,23.97,22.74,23.16,194100
CNOB,20081204,7.8,7.8,7.75,7.75,17000
CNSL,20081204,10.32,10.87,10.04,10.22,106700
CNTF,20081204,4.3,4.6,4.25,4.3,182500
CNTY,20081204,0.95,1.06,0.95,1.03,46400
COBZ,20081204,9.72,10.27,9.11,9.37,53300
COGT,20081204,13.06,13.15,12.33,12.62,961500
COHR,20081204,22.63,23.97,21.56,22.04,143500
COHU,20081204,10.36,10.84,9.96,10.04,99900
COKE,20081204,42.23,42.56,40.25,40.86,14600
COLB,20081204,9.31,9.96,9.28,9.45,142900
COLM,20081204,16.17,17.23,15.805,16.685,256500
CONN,20081204,5.65,6.93,5.65,6.56,328800
COOL,20081204,19.32,21.42,19.32,19.74,14500
CORE,20081204,4.945,5.1575,4.945,4.995,63900
CORT,20081204,1,1.15,0.91,1.14,5200
COST,20081204,50.97,53.35,50.51,52.75,9864600
COWN,20081204,6.11,6.11,5.86,6,13400
CPHC,20081204,6.55,6.55,6.24,6.25,8900
CPLA,20081204,54.14,55.93,52.05,52.63,303300
CPLP,20081204,6.96,7.1,6.96,6.96,57100
CPRT,20081204,11.915,13.755,11.76,13.455,2163200
CPRX,20081204,2.06,2.06,1.85,1.97,20700
CPSI,20081204,26.44,28.65,26.17,27.01,218800
CPSS,20081204,0.85,0.86,0.81,0.85,11100
CPST,20081204,17.6,17.6,15.6,15.8,1083500
CRAI,20081204,27.01,28,25.86,26.46,59300
CRAY,20081204,1.63,1.69,1.38,1.43,181700
CREE,20081204,15.28,15.59,13.5,13.89,1270100
CRESY,20081204,6.2,6.74,6.02,6.7,240800
CRIS,20081204,0.72,0.75,0.7,0.73,39200
CRME,20081204,20,20.4,19.15,19.5,236700
CRMT,20081204,12.51,13.78,12.14,13.01,267500
CRNT,20081204,5.05,5.12,4.75,4.83,371900
CROX,20081204,1.4,1.45,1.27,1.27,1397600
CRUS,20081204,3.75,3.8,2.88,2.9,2287500
CRVL,20081204,8.725,8.76,8.03,8.1,58700
CRWS,20081204,2.15,2.15,2.15,2.15,0
CRZO,20081204,16.01,16.99,13.24,13.59,682700
CSBK,20081204,11.02,11.04,10.47,10.81,8400
CSCO,20081204,15.65,16.09,15.02,15.33,59179600
CSFL,20081204,14.41,14.97,13.62,13.75,6200
CSGP,20081204,28.58,29.8,27.97,28.65,317300
CSGS,20081204,15.94,16.95,15.48,15.72,773700
CSIQ,20081204,4.65,4.78,4.3,4.63,709900
CSPI,20081204,2.7,2.75,2.6,2.67,5000
CSTR,20081204,16.9,17.5,16.25,16.5,333800
CSWC,20081204,20.135,20.375,19.33,19.33,6800
CSX,20081204,11.3567,11.7067,10.86,11.08,6107800
CTAS,20081204,24.79,24.79,23.7,24.12,2792300
CTBI,20081204,29.82,31,28.64,29.53,56600
CTHR,20081204,0.25,0.28,0.25,0.25,4000
CTIB,20081204,2.18,2.18,2.1,2.1,3300
CTIC,20081204,0.65,0.7,0.65,0.7,427400
CTRN,20081204,12.44,13.47,12.1,12.62,167200
CTRP,20081204,5.055,5.1225,4.9275,4.995,654700
CTSH,20081204,9.385,9.385,7.745,7.945,8643500
CTWS,20081204,22.93,23.22,22.03,22.07,16000
CTXS,20081204,25.11,25.59,23.19,23.61,5477500
CUBA,20081204,4.29,4.29,4.16,4.16,6000
CUTR,20081204,8.6,8.6,7.79,7.79,39100
CVBF,20081204,10.47,11,10.12,10.42,529700
CVCO,20081204,28.03,30.49,27.63,29.45,29000
CVCY,20081204,6.7,6.7,6.7,6.7,800
CVGI,20081204,1.18,1.21,0.92,1.16,381800
CVGW,20081204,8.12,8.92,8.03,8.05,54100
CVLT,20081204,9.73,10.27,9.48,9.66,261500
CVLY,20081204,9.22,9.22,9.22,9.22,100
CVTI,20081204,2.15,2.2,1.7,2.02,83100
CVV,20081204,2.87,3.05,2.87,2.89,6100
CWBC,20081204,3.52,3.52,3.51,3.51,900
CWCO,20081204,9.16,9.7,8.86,9.11,73900
CWST,20081204,4.46,4.75,3.91,4.19,167000
CYAN,20081204,1.5,1.52,1.41,1.52,500
CYBE,20081204,5.06,5.06,4.99,5,1900
CYCC,20081204,31.08,31.08,22.68,22.68,218300
CYCCP,20081204,0.58,0.58,0.58,0.58,0
CYNO,20081204,8.75,8.91,8.25,8.41,109000
CYTK,20081204,12.18,13.26,11.7,12.54,152700
CYTR,20081204,2.52,2.66,2.45,2.45,176500
CYTX,20081204,33.45,44.4,33.45,37.8,148200
CZFC,20081204,4.51,4.54,4.5,4.5,1300
CZNC,20081204,19.5,19.5,18.93,19,6200
CZWI,20081204,6.63,6.75,6.61,6.75,2900
DAIO,20081204,2,2,2,2,9800
DAKT,20081204,8.49,8.96,8.11,8.29,196400
DAVE,20081204,2.9,2.9,2.81,2.9,8800
DCOM,20081204,12.33,13.3,12.33,12.79,235000
DCTH,20081204,19.2,20.32,19.2,19.52,29200
DENN,20081204,1.76,1.85,1.7,1.73,128800
DEPO,20081204,1.5,1.57,1.47,1.49,243700
DGAS,20081204,11.52,11.52,10.65,11.325,13300
DGICA,20081204,14.09,14.99,13.49,13.92,24800
DGICB,20081204,15.3,15.3,15.3,15.3,0
DGII,20081204,8.58,9.14,8.19,8.28,183700
DGLY,20081204,3.65,3.65,3.26,3.43,43500
DHIL,20081204,55.03,57,52.53,52.53,4200
DIOD,20081204,4.08,4.32,4.08,4.21,812400
DISCA,20081204,13.51,13.97,12.44,12.82,2386300
DISCB,20081204,14,14,14,14,0
DISCK,20081204,6.575,6.715,6.025,6.195,749900
DISH,20081204,10.54,10.76,10.03,10.25,4534100
DJCO,20081204,36,36,36,36,0
DLTR,20081204,13.5734,13.91,13.07,13.3634,3560200
DMLP,20081204,17.44,18.04,16.51,17.02,49800
DMRC,20081204,8.43,8.62,8.31,8.31,20100
DORM,20081204,4.91,5.205,4.55,4.565,11400
DRAD,20081204,0.55,0.57,0.48,0.48,168000
DRAM,20081204,21.42,21.42,20.7,21.06,13200
DRRX,20081204,3.92,4.18,3.5,3.54,232800
DRYS,20081204,5475,7185,5445,6285,10854900
DSGX,20081204,2.71,2.72,2.58,2.61,5200
DSPG,20081204,5.31,5.75,5.23,5.37,161400
DSWL,20081204,1.96,2.1,1.86,1.95,188300
DTLK,20081204,2.61,2.61,2.52,2.52,1200
DTSI,20081204,16.59,18.2,16.05,16.36,221700
DVAX,20081204,2.6,2.6,2.2,2.4,277000
DWCH,20081204,1.3,1.3,1.17,1.17,8200
DWSN,20081204,17.88,18,16.18,16.71,204900
DXCM,20081204,2.04,3.62,2,2.99,1476800
DXPE,20081204,12.51,12.92,12.08,12.33,231700
DXYN,20081204,2.91,2.92,2.89,2.89,6100
DYNT,20081204,1.6,1.6,1.4,1.4,6500
EBAY,20081204,5.6421,5.8274,5.4821,5.6421,20277300
EBIX,20081204,7.7233,7.82,7.3233,7.3667,64100
EBSB,20081204,3.7051,3.8399,3.5743,3.6029,9400
EBTC,20081204,10.47,10.47,10.47,10.47,0
ECOL,20081204,16.75,17.55,16.38,16.55,213500
ECPG,20081204,7.91,8.35,6.97,7.78,132400
EDAP,20081204,1.41,1.45,1.39,1.4,3000
EDGW,20081204,2.18,2.18,2.08,2.14,14200
EDUC,20081204,4.39,4.39,4,4,10300
EEFT,20081204,8.06,8.35,7.54,7.63,441900
EEI,20081204,9,9,9,9,200
EFII,20081204,8.69,8.82,8.3,8.53,384100
EFOI,20081204,1.06,1.14,1,1.01,21400
EFSC,20081204,13.96,13.99,13.08,13.08,14000
EFUT,20081204,3.87,3.98,3.5,3.54,4600
EGBN,20081204,6.31,6.32,6.28,6.28,3300
EGHT,20081204,0.43,0.45,0.42,0.42,132800
EGLE,20081204,4795.2,5400,4636.8,4708.8,1455800
EGOV,20081204,3.85,4.09,3.78,3.84,617800
EHTH,20081204,9.94,10.36,9.85,10.04,179900
ELGX,20081204,1.18,1.21,1.1,1.2,190800
ELNK,20081204,6.49,6.81,6.26,6.35,1790000
ELON,20081204,60.7,64.7,55.6,56.6,260700
ELOS,20081204,6.82,6.97,6.45,6.69,272300
ELSE,20081204,3.04,3.51,2.68,2.94,2200
ELTK,20081204,0.86,0.86,0.7,0.82,70700
EMCI,20081204,16,16.1,14.78,15.5667,20300
EMITF,20081204,612.6,613.8,600,600,400
EMKR,20081204,5.68,6.16,5.4,5.52,417200
EMMS,20081204,1.28,1.28,1.08,1.08,194500
ENDP,20081204,21.59,22.08,21.07,21.41,1178400
ENG,20081204,2.6,2.85,2.38,2.4,147900
ENOC,20081204,7.06,7.2,6.22,6.42,128300
ENSG,20081204,8.175,8.575,7.95,8.08,61200
ENTG,20081204,1.36,1.5,1.26,1.3,752300
EPAY,20081204,6.3,6.67,5.92,6.07,80100
EPIX,20081204,0.34,0.38,0.33,0.34,49500
EQIX,20081204,44.74,48.42,44.66,46.5,1379400
ERIC,20081204,6.96,7.21,6.84,6.97,7021700
ERIE,20081204,36.48,37.92,35.75,36.15,98900
ERII,20081204,6.94,7.12,6.51,6.67,233900
ESBK,20081204,11.01,11.01,10.05,10.05,2200
ESCA,20081204,0.9,0.95,0.8,0.95,25700
ESEA,20081204,3.85,4.14,3.75,3.8,305600
ESGR,20081204,43.92,47.38,42.96,43.7,26500
ESIO,20081204,6.25,6.53,5.95,6.1,140700
ESLT,20081204,36.29,37.88,36.17,36.61,17300
ESMC,20081204,1.5,1.6,1.5,1.6,8000
ESRX,20081204,26.68,28.98,26.68,28.19,2779500
ESSA,20081204,12.81,13.49,12.15,12.37,44700
ETFC,20081204,12.4,13.3,11.4,11.5,16336900
ETRM,20081204,153,159.3,153,159.3,1500
EVBS,20081204,8.8,8.8,8.42,8.42,1000
EVEP,20081204,12.56,12.97,11.8,12.27,89200
EVK,20081204,0.95,0.95,0.91,0.93,24400
EVOL,20081204,0.87,0.89,0.84,0.85,106300
EWBC,20081204,13.69,14.94,13.69,14.3,813300
EXAC,20081204,17.25,17.67,16.08,16.27,52700
EXAS,20081204,0.39,0.4,0.37,0.39,23300
EXEL,20081204,3.39,3.64,3.11,3.34,1113700
EXFO,20081204,2.53,2.63,2.5,2.5,11100
EXLS,20081204,7.08,7.5,6.57,6.72,75900
EXPD,20081204,32,33.47,31.28,32.16,2907800
EXPE,20081204,7.53,7.8,7.22,7.43,3505900
EXPO,20081204,14.67,15.005,13.74,14.21,69500
EXTR,20081204,1.94,2.07,1.81,1.85,344400
EZPW,20081204,16.69,17.43,15.33,15.67,898300
FALC,20081204,2.58,2.71,2.42,2.48,278500
FARM,20081204,22.54,23.95,22.36,22.64,20100
FARO,20081204,14.1,14.84,13.23,14.25,163000
FAST,20081204,16.38,17.015,16.125,16.405,2432900
FBIZ,20081204,14,14,14,14,200
FBMS,20081204,12.5,12.5,12.5,12.5,0
FBNC,20081204,15.03,16.35,15.03,15.83,34300
FBSS,20081204,13.1,13.1,13.1,13.1,0
FCAP,20081204,13.1,13.1,13.1,13.1,100
FCBC,20081204,30.19,30.95,28.62,29.2,37100
FCCO,20081204,6.57,8.41,6.57,7.01,1700
FCCY,20081204,8.06,8.72,8.06,8.72,1600
FCEL,20081204,56.28,59.04,45.36,45.36,1699000
FCNCA,20081204,130.12,137.01,128.12,131.9,34300
FDEF,20081204,7.86,8,7.02,7.51,24500
FDML,20081204,4.79,4.91,4.67,4.75,118100
FEIM,20081204,2.81,2.81,2.73,2.73,20500
