<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CASH,20100215,20.6,20.6,20.6,20.6,0
CASM,20100215,2.14,2.14,2.14,2.14,0
CASS,20100215,30.76,30.76,30.76,30.76,0
CASY,20100215,29.65,29.65,29.65,29.65,0
CATM,20100215,10.6,10.6,10.6,10.6,0
CATY,20100215,9.07,9.07,9.07,9.07,0
CAVM,20100215,23.27,23.27,23.27,23.27,0
CBAK,20100215,11.65,11.65,11.65,11.65,0
CBAN,20100215,3.96,3.96,3.96,3.96,0
CBLI,20100215,80,80,80,80,0
CBMX,20100215,975,975,975,975,0
CBMXW,20100215,15,15,15,15,0
CBPO,20100215,8.92,8.92,8.92,8.92,0
CBRL,20100215,38.58,38.58,38.58,38.58,0
CBSH,20100215,39.08,39.08,39.08,39.08,0
CCBG,20100215,12.26,12.26,12.26,12.26,0
CCMP,20100215,35.98,35.98,35.98,35.98,0
CCNE,20100215,15.22,15.22,15.22,15.22,0
CCOI,20100215,11.12,11.12,11.12,11.12,0
CCRN,20100215,9.1,9.1,9.1,9.1,0
CCUR,20100215,4.43,4.43,4.43,4.43,0
CDNS,20100215,5.66,5.66,5.66,5.66,0
CDTI,20100215,8.6,8.6,8.6,8.6,0
CDZI,20100215,11.73,11.73,11.73,11.73,0
CECE,20100215,3.78,3.78,3.78,3.78,0
CECO,20100215,21.55,21.55,21.55,21.55,0
CELG,20100215,28.445,28.445,28.445,28.445,0
CENT,20100215,9.76,9.76,9.76,9.76,0
CENTA,20100215,8.91,8.91,8.91,8.91,0
CENX,20100215,12.63,12.63,12.63,12.63,0
CERN,20100215,19.68,19.68,19.68,19.68,0
CERS,20100215,2.23,2.23,2.23,2.23,0
CETV,20100215,26.95,26.95,26.95,26.95,0
CEVA,20100215,11.44,11.44,11.44,11.44,0
CFBK,20100215,6.4,6.4,6.4,6.4,0
CFFI,20100215,20,20,20,20,0
CFFN,20100215,33.64,33.64,33.64,33.64,0
CFNB,20100215,12.63,12.63,12.63,12.63,0
CFNL,20100215,9.5,9.5,9.5,9.5,0
CGEN,20100215,4.36,4.36,4.36,4.36,0
CGNX,20100215,9.37,9.37,9.37,9.37,0
CHCI,20100215,0.74,0.74,0.74,0.74,0
CHCO,20100215,30.74,30.74,30.74,30.74,0
CHDN,20100215,34.81,34.81,34.81,34.81,0
CHFC,20100215,20.33,20.33,20.33,20.33,0
CHFN,20100215,9.0868,9.0868,9.0868,9.0868,0
CHKE,20100215,16.27,16.27,16.27,16.27,0
CHKP,20100215,32.74,32.74,32.74,32.74,0
CHNR,20100215,11.97,11.97,11.97,11.97,0
CHRS,20100215,5.88,5.88,5.88,5.88,0
CHRW,20100215,52.12,52.12,52.12,52.12,0
CHSCP,20100215,28.02,28.02,28.02,28.02,0
CIDM,20100215,13.8,13.8,13.8,13.8,0
CINF,20100215,25.98,25.98,25.98,25.98,0
CISG,20100215,19.7,19.7,19.7,19.7,0
CIZN,20100215,22.51,22.51,22.51,22.51,0
CKEC,20100215,7.38,7.38,7.38,7.38,0
CLBH,20100215,3.58,3.58,3.58,3.58,0
CLCT,20100215,9.44,9.44,9.44,9.44,0
CLDX,20100215,4.46,4.46,4.46,4.46,0
CLFD,20100215,2.38,2.38,2.38,2.38,0
CLMS,20100215,12.54,12.54,12.54,12.54,0
CLMT,20100215,19.45,19.45,19.45,19.45,0
CLNE,20100215,16.57,16.57,16.57,16.57,0
CLRO,20100215,3.03,3.03,3.03,3.03,0
CLSN,20100215,2.85,2.85,2.85,2.85,0
CLUB,20100215,2.81,2.81,2.81,2.81,0
CLWT,20100215,10.725,10.725,10.725,10.725,0
CMCO,20100215,13.77,13.77,13.77,13.77,0
CMCSA,20100215,15.34,15.34,15.34,15.34,0
CME,20100215,58.214,58.214,58.214,58.214,0
CMLS,20100215,20.24,20.24,20.24,20.24,0
CMTL,20100215,31.36,31.36,31.36,31.36,0
CNBKA,20100215,19.45,19.45,19.45,19.45,0
CNMD,20100215,22.48,22.48,22.48,22.48,0
CNOB,20100215,8.64,8.64,8.64,8.64,0
CNSL,20100215,16.46,16.46,16.46,16.46,0
CNTF,20100215,14.5,14.5,14.5,14.5,0
CNTY,20100215,2.42,2.42,2.42,2.42,0
COBZ,20100215,5.56,5.56,5.56,5.56,0
COGT,20100215,10.16,10.16,10.16,10.16,0
COHR,20100215,30.26,30.26,30.26,30.26,0
COHU,20100215,12.75,12.75,12.75,12.75,0
COKE,20100215,51.81,51.81,51.81,51.81,0
COLB,20100215,18.67,18.67,18.67,18.67,0
COLM,20100215,22.09,22.09,22.09,22.09,0
CONN,20100215,4.56,4.56,4.56,4.56,0
COOL,20100215,35.28,35.28,35.28,35.28,0
CORE,20100215,7.94,7.94,7.94,7.94,0
CORT,20100215,2.58,2.58,2.58,2.58,0
COST,20100215,59.28,59.28,59.28,59.28,0
COWN,20100215,5.07,5.07,5.07,5.07,0
CPHC,20100215,7.05,7.05,7.05,7.05,0
CPIX,20100215,11.68,11.68,11.68,11.68,0
CPLA,20100215,70.55,70.55,70.55,70.55,0
CPLP,20100215,8.72,8.72,8.72,8.72,0
CPRT,20100215,16.85,16.85,16.85,16.85,0
CPRX,20100215,0.62,0.62,0.62,0.62,0
CPSI,20100215,36.96,36.96,36.96,36.96,0
CPSS,20100215,1.21,1.21,1.21,1.21,0
CPST,20100215,24.4,24.4,24.4,24.4,0
CRAI,20100215,25.04,25.04,25.04,25.04,0
CRAY,20100215,5.18,5.18,5.18,5.18,0
CREE,20100215,60.82,60.82,60.82,60.82,0
CRESY,20100215,12.72,12.72,12.72,12.72,0
CRIS,20100215,2.51,2.51,2.51,2.51,0
CRME,20100215,26.75,26.75,26.75,26.75,0
CRMT,20100215,24.49,24.49,24.49,24.49,0
CRNT,20100215,11.86,11.86,11.86,11.86,0
CROX,20100215,7.58,7.58,7.58,7.58,0
CRUS,20100215,6.83,6.83,6.83,6.83,0
CRVL,20100215,15.59,15.59,15.59,15.59,0
CRWS,20100215,2.99,2.99,2.99,2.99,0
CRZO,20100215,24.95,24.95,24.95,24.95,0
CSBK,20100215,8.59,8.59,8.59,8.59,0
CSCO,20100215,23.76,23.76,23.76,23.76,0
CSFL,20100215,10.69,10.69,10.69,10.69,0
CSGP,20100215,39.02,39.02,39.02,39.02,0
CSGS,20100215,20.1,20.1,20.1,20.1,0
CSII,20100215,4.98,4.98,4.98,4.98,0
CSIQ,20100215,23,23,23,23,0
CSPI,20100215,3.66,3.66,3.66,3.66,0
CSTR,20100215,26.61,26.61,26.61,26.61,0
CSWC,20100215,20.7475,20.7475,20.7475,20.7475,0
CSX,20100215,14.9667,14.9667,14.9667,14.9667,0
CTAS,20100215,24.6,24.6,24.6,24.6,0
CTBI,20100215,24.39,24.39,24.39,24.39,0
CTHR,20100215,1.39,1.39,1.39,1.39,0
CTIB,20100215,2.56,2.56,2.56,2.56,0
CTIC,20100215,3.6,3.6,3.6,3.6,0
CTRN,20100215,27.92,27.92,27.92,27.92,0
CTRP,20100215,16.95,16.95,16.95,16.95,0
CTSH,20100215,23.58,23.58,23.58,23.58,0
CTWS,20100215,22.53,22.53,22.53,22.53,0
CTXS,20100215,43.16,43.16,43.16,43.16,0
CUBA,20100215,6.18,6.18,6.18,6.18,0
CUTR,20100215,9.41,9.41,9.41,9.41,0
CVBF,20100215,8.72,8.72,8.72,8.72,0
CVCO,20100215,33.93,33.93,33.93,33.93,0
CVCY,20100215,5.34,5.34,5.34,5.34,0
CVGI,20100215,5,5,5,5,0
CVGW,20100215,16.67,16.67,16.67,16.67,0
CVLT,20100215,22.63,22.63,22.63,22.63,0
CVLY,20100215,5.5,5.5,5.5,5.5,0
CVTI,20100215,4.09,4.09,4.09,4.09,0
CVV,20100215,4.05,4.05,4.05,4.05,0
CWBC,20100215,2.91,2.91,2.91,2.91,0
CWCO,20100215,12.51,12.51,12.51,12.51,0
CWST,20100215,4.48,4.48,4.48,4.48,0
CXDC,20100215,8.33,8.33,8.33,8.33,0
CY,20100215,11.53,11.53,11.53,11.53,0
CYAN,20100215,3.44,3.44,3.44,3.44,0
CYBE,20100215,7.71,7.71,7.71,7.71,0
CYCC,20100215,200.76,200.76,200.76,200.76,0
CYCCP,20100215,3.7,3.7,3.7,3.7,0
CYNO,20100215,10,10,10,10,0
CYOU,20100215,33.67,33.67,33.67,33.67,0
CYTK,20100215,18.48,18.48,18.48,18.48,0
CYTR,20100215,8.68,8.68,8.68,8.68,0
CYTX,20100215,110.7,110.7,110.7,110.7,0
CYTXW,20100215,4.93,4.93,4.93,4.93,0
CZFC,20100215,5.14,5.14,5.14,5.14,0
CZNC,20100215,10.9,10.9,10.9,10.9,0
CZWI,20100215,3.97,3.97,3.97,3.97,0
DAIO,20100215,4.43,4.43,4.43,4.43,0
DAKT,20100215,7.41,7.41,7.41,7.41,0
DAVE,20100215,6.48,6.48,6.48,6.48,0
DCOM,20100215,11.83,11.83,11.83,11.83,0
DCTH,20100215,85.12,85.12,85.12,85.12,0
DENN,20100215,2.47,2.47,2.47,2.47,0
DEPO,20100215,2.93,2.93,2.93,2.93,0
DEST,20100215,11.7,11.7,11.7,11.7,0
DGAS,20100215,14.55,14.55,14.55,14.55,0
DGICA,20100215,15.08,15.08,15.08,15.08,0
DGICB,20100215,17.22,17.22,17.22,17.22,0
DGII,20100215,9.47,9.47,9.47,9.47,0
DGLY,20100215,2.13,2.13,2.13,2.13,0
DHIL,20100215,59.6,59.6,59.6,59.6,0
DIOD,20100215,19.82,19.82,19.82,19.82,0
DISCA,20100215,28.69,28.69,28.69,28.69,0
DISCB,20100215,28.27,28.27,28.27,28.27,0
DISCK,20100215,12.85,12.85,12.85,12.85,0
DISH,20100215,18.38,18.38,18.38,18.38,0
DJCO,20100215,63.99,63.99,63.99,63.99,0
DLTR,20100215,16.1234,16.1234,16.1234,16.1234,0
DMLP,20100215,21.5,21.5,21.5,21.5,0
DMRC,20100215,15.7,15.7,15.7,15.7,0
DNBF,20100215,5.5,5.5,5.5,5.5,0
DORM,20100215,7.77,7.77,7.77,7.77,0
DRAD,20100215,1.87,1.87,1.87,1.87,0
DRAM,20100215,49.68,49.68,49.68,49.68,0
DRRX,20100215,2.16,2.16,2.16,2.16,0
DRWI,20100215,312.75,312.75,312.75,312.75,0
DRYS,20100215,8160,8160,8160,8160,0
DSCI,20100215,5.8,5.8,5.8,5.8,0
DSGX,20100215,6.1,6.1,6.1,6.1,0
DSPG,20100215,7.19,7.19,7.19,7.19,0
DSWL,20100215,4,4,4,4,0
DTLK,20100215,4.33,4.33,4.33,4.33,0
DTSI,20100215,26.36,26.36,26.36,26.36,0
DVAX,20100215,15.1,15.1,15.1,15.1,0
DWCH,20100215,2.3,2.3,2.3,2.3,0
DWSN,20100215,23.59,23.59,23.59,23.59,0
DXCM,20100215,9.65,9.65,9.65,9.65,0
DXPE,20100215,11.42,11.42,11.42,11.42,0
DXYN,20100215,2.41,2.41,2.41,2.41,0
DYNT,20100215,5.25,5.25,5.25,5.25,0
EBAY,20100215,9.1663,9.1663,9.1663,9.1663,0
EBIX,20100215,15.71,15.71,15.71,15.71,0
EBSB,20100215,4.0237,4.0237,4.0237,4.0237,0
EBTC,20100215,10.81,10.81,10.81,10.81,0
ECHO,20100215,10.49,10.49,10.49,10.49,0
ECOL,20100215,15,15,15,15,0
ECPG,20100215,18.02,18.02,18.02,18.02,0
EDAP,20100215,2.35,2.35,2.35,2.35,0
EDGW,20100215,2.95,2.95,2.95,2.95,0
EDUC,20100215,6.11,6.11,6.11,6.11,0
EEFT,20100215,19.24,19.24,19.24,19.24,0
EEI,20100215,15,15,15,15,0
EFII,20100215,11.94,11.94,11.94,11.94,0
EFOI,20100215,1.03,1.03,1.03,1.03,0
EFSC,20100215,8.36,8.36,8.36,8.36,0
EFUT,20100215,5.5,5.5,5.5,5.5,0
EGBN,20100215,11.05,11.05,11.05,11.05,0
EGHT,20100215,1.39,1.39,1.39,1.39,0
EGLE,20100215,7070.4,7070.4,7070.4,7070.4,0
EGOV,20100215,7.34,7.34,7.34,7.34,0
EHTH,20100215,16.29,16.29,16.29,16.29,0
ELGX,20100215,4.3,4.3,4.3,4.3,0
ELNK,20100215,8.35,8.35,8.35,8.35,0
ELON,20100215,82.2,82.2,82.2,82.2,0
ELOS,20100215,9.95,9.95,9.95,9.95,0
ELSE,20100215,3.75,3.75,3.75,3.75,0
ELTK,20100215,1.15,1.15,1.15,1.15,0
EMCF,20100215,15.2,15.2,15.2,15.2,0
EMCI,20100215,13.5267,13.5267,13.5267,13.5267,0
EMIF,20100215,29.45,29.45,29.45,29.45,0
EMITF,20100215,1365,1365,1365,1365,0
EMKR,20100215,4.48,4.48,4.48,4.48,0
EMMS,20100215,4.36,4.36,4.36,4.36,0
ENDP,20100215,19.89,19.89,19.89,19.89,0
ENG,20100215,2.93,2.93,2.93,2.93,0
ENOC,20100215,33.77,33.77,33.77,33.77,0
ENSG,20100215,8.735,8.735,8.735,8.735,0
ENTG,20100215,4.86,4.86,4.86,4.86,0
EPAY,20100215,16.11,16.11,16.11,16.11,0
EQIX,20100215,95.89,95.89,95.89,95.89,0
ERIC,20100215,9.98,9.98,9.98,9.98,0
ERIE,20100215,38.55,38.55,38.55,38.55,0
ERII,20100215,6.09,6.09,6.09,6.09,0
ESBK,20100215,15.99,15.99,15.99,15.99,0
ESCA,20100215,2.68,2.68,2.68,2.68,0
ESEA,20100215,3.93,3.93,3.93,3.93,0
ESGR,20100215,63.5,63.5,63.5,63.5,0
ESIO,20100215,11.88,11.88,11.88,11.88,0
ESLT,20100215,64,64,64,64,0
ESMC,20100215,1.59,1.59,1.59,1.59,0
ESRX,20100215,43.215,43.215,43.215,43.215,0
ESSA,20100215,11.68,11.68,11.68,11.68,0
ETFC,20100215,14.9,14.9,14.9,14.9,0
ETRM,20100215,51.3,51.3,51.3,51.3,0
EUFN,20100215,20.44,20.44,20.44,20.44,0
EVBS,20100215,7.5,7.5,7.5,7.5,0
EVEP,20100215,29.51,29.51,29.51,29.51,0
EVK,20100215,4.05,4.05,4.05,4.05,0
EVOL,20100215,6.38,6.38,6.38,6.38,0
EWBC,20100215,15.44,15.44,15.44,15.44,0
EXAC,20100215,17.43,17.43,17.43,17.43,0
EXAS,20100215,3.93,3.93,3.93,3.93,0
EXEL,20100215,6.55,6.55,6.55,6.55,0
EXFO,20100215,5.63,5.63,5.63,5.63,0
EXLS,20100215,18.54,18.54,18.54,18.54,0
EXPD,20100215,32.87,32.87,32.87,32.87,0
EXPE,20100215,21.35,21.35,21.35,21.35,0
EXPO,20100215,13.125,13.125,13.125,13.125,0
EXTR,20100215,2.71,2.71,2.71,2.71,0
EZPW,20100215,17.94,17.94,17.94,17.94,0
FALC,20100215,3.43,3.43,3.43,3.43,0
FARM,20100215,17.13,17.13,17.13,17.13,0
FARO,20100215,18.98,18.98,18.98,18.98,0
FAST,20100215,20.915,20.915,20.915,20.915,0
FBIZ,20100215,10.35,10.35,10.35,10.35,0
FBMS,20100215,10.4,10.4,10.4,10.4,0
FBNC,20100215,13.99,13.99,13.99,13.99,0
FBSS,20100215,13.99,13.99,13.99,13.99,0
FCAP,20100215,14.24,14.24,14.24,14.24,0
FCBC,20100215,11.9,11.9,11.9,11.9,0
FCCO,20100215,6,6,6,6,0
FCCY,20100215,7.16,7.16,7.16,7.16,0
