<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20080305,816,816,774,780,27600
AFAM,20080305,22.58,22.58,21.81,21.91,14100
AFSI,20080305,8.2,8.32,7.94,7.985,656600
AGEN,20080305,2.33,2.36,2.3,2.33,72100
AGII,20080305,38.01,38.01,36.95,37.07,134100
AGYS,20080305,12.04,12.31,11.83,11.88,461200
AHGP,20080305,22.25,23.41,21.97,22.44,49400
AHPI,20080305,6.11,6.11,6.11,6.11,100
AIMC,20080305,13.11,13.25,12.81,13.14,126400
AINV,20080305,15.16,15.41,15.06,15.27,1597300
AIRM,20080305,13.5267,14.03,13.5267,13.92,132600
AIRT,20080305,11.87,11.87,11.1,11.55,12200
AIXG,20080305,12.79,13.08,12.73,12.79,45000
AKAM,20080305,34,35.25,34,34.81,4150300
AKRX,20080305,6.09,6.11,5.92,6.02,223300
ALCO,20080305,39.25,40.01,39.21,39.46,5000
ALGN,20080305,12,12.05,11.84,11.9,592700
ALGT,20080305,27.88,28.44,26.97,27.65,93300
ALKS,20080305,12.73,12.94,12.44,12.57,1173000
ALLT,20080305,2.82,2.87,2.73,2.87,14100
ALNY,20080305,28.08,28.08,27.2,27.44,582100
ALOG,20080305,59.39,59.39,57.82,58.52,148000
ALOT,20080305,9.8,9.8,9.71,9.75,1000
ALSK,20080305,11.5,11.52,11.25,11.46,245800
ALXN,20080305,30.055,30.435,29,29.6,709100
AMAG,20080305,42.01,42.01,40.95,41.46,421800
AMAT,20080305,20.35,20.5,20.14,20.5,32470100
AMCC,20080305,7.27,7.42,7.14,7.23,1434700
AMCN,20080305,18.75,20.43,18.52,20.12,397100
AMD,20080305,6.85,7.04,6.75,6.84,22643700
AMED,20080305,42.05,43.23,42.05,42.52,319200
AMGN,20080305,45.65,46.31,44.84,45.25,8637400
AMKR,20080305,11.43,11.93,11.37,11.83,3316900
AMNB,20080305,21,21.98,20.6,20.6,2100
AMOT,20080305,4.65,4.66,4.57,4.57,3500
AMOV,20080305,29.94,30.075,29.605,29.63,2100
AMPH,20080305,17.78,19,17.78,18.3,15100
AMRB,20080305,17.15,17.17,17.15,17.17,400
AMRI,20080305,10.86,11.12,10.75,10.86,159000
AMRN,20080305,2.82,2.82,2.5,2.69,24700
AMSC,20080305,231.3,247.8,231.3,244.3,974600
AMSF,20080305,13.08,13.08,12.57,12.87,168400
AMSG,20080305,23.96,24.12,23.38,23.75,151000
AMSWA,20080305,6.71,6.9,5.38,6.03,829800
AMTD,20080305,18,18.22,17.63,17.83,3708900
AMWD,20080305,18.91,19.28,18.6,18.96,103400
AMZN,20080305,65.66,66.34,63.82,64.99,11127300
ANAT,20080305,114,117.18,111.75,111.75,6300
ANCX,20080305,7.6,7.65,7.51,7.55,55800
ANDE,20080305,29.2133,29.78,28.74,29.0733,267900
ANGO,20080305,16.51,16.6,15.78,16,174300
ANIK,20080305,11.42,11.85,11.37,11.84,45800
ANSS,20080305,37.27,37.35,36.43,36.83,724200
APEI,20080305,31.72,33.44,30.31,30.9,274000
APOG,20080305,15.15,15.32,14.91,15.01,234100
APOL,20080305,57.4,57.91,54.85,55.14,4683000
APPY,20080305,324.48,328.8,308.16,318.72,94800
ARAY,20080305,9.84,10.2,9.84,9.89,436600
ARCC,20080305,12.67,13.2,12.67,13.17,1158100
ARCI,20080305,5.95,5.95,5.85,5.9,40600
ARCW,20080305,1.96,1.96,1.96,1.96,1700
AREX,20080305,14.15,14.62,13.52,14.54,43400
ARIA,20080305,3.26,3.33,3.18,3.27,925500
ARII,20080305,24.3,24.49,23.85,24.21,115300
ARKR,20080305,30.46,31.57,30.45,31.14,800
ARLP,20080305,18.69,19.445,18.645,19.085,78500
ARNA,20080305,6.96,7.02,6.81,6.88,799300
AROW,20080305,19.52,20.14,19.52,20.1,21300
ARQL,20080305,4.62,4.62,4.35,4.43,151500
ARRS,20080305,5.93,5.97,5.78,5.89,4783700
ARRY,20080305,6.5,6.5,6.18,6.26,361800
ARTNA,20080305,18.91,19.09,18.75,19.02,5100
ARTW,20080305,16.87,18.05,16.87,17.98,19000
ARTX,20080305,1.69,1.77,1.67,1.67,15500
ARWR,20080305,2.24,2.39,2.16,2.2,100100
ASFI,20080305,17.1,17.33,16.66,16.89,129800
ASML,20080305,23.67,24.12,23.57,23.88,2789400
ASRV,20080305,2.81,2.92,2.7,2.9,28700
ASRVP,20080305,24.54,24.54,24.54,24.54,0
ASTE,20080305,36.71,37.2,36.28,36.4,298900
ASUR,20080305,0.4867,0.4933,0.4533,0.4733,103800
ASYS,20080305,10.73,11.13,10.73,11.07,92700
ATAI,20080305,10.11,10.49,10.05,10.2,5300
ATEC,20080305,66,69,66,67.56,44300
ATHN,20080305,31.74,33,31.18,32.93,207200
ATHX,20080305,4.39,4.39,3.99,3.99,900
ATLO,20080305,19.78,19.78,19.78,19.78,100
ATNI,20080305,33.83,34.02,33.29,33.73,65800
ATRC,20080305,12.11,12.12,11.96,11.96,8700
ATRI,20080305,101.99,103.83,99.99,103.83,600
ATRO,20080305,16.2583,16.9417,16.225,16.6417,72300
ATVI,20080305,13.735,13.75,13.58,13.67,4161100
AUBN,20080305,21.35,21.35,21.35,21.35,800
AUDC,20080305,4.15,4.26,4.15,4.18,142600
AVAV,20080305,20,20.11,19.52,19.93,196800
AVID,20080305,23.35,24.63,23.25,24.5,776900
AWRE,20080305,3.79,4.19,3.78,4.18,25100
AXTI,20080305,5.06,5.23,5.06,5.12,55600
AZPN,20080305,11.03,11.12,10.95,11.04,912900
BABY,20080305,19.09,20.02,19.09,19.59,393500
BANF,20080305,40.99,41.5,40.41,40.95,42500
BANFP,20080305,25.49,25.49,25.49,25.49,100
BANR,20080305,149.66,151.62,146.93,148.82,149100
BASI,20080305,6.09,6.09,5.95,6,5700
BBBY,20080305,29.26,29.91,28.69,28.83,4120600
BBGI,20080305,5.21,5.45,5.2,5.31,4200
BBOX,20080305,31.69,31.72,30.79,31.16,67500
BBRY,20080305,104.49,105.28,100.8,101.73,24490700
BBSI,20080305,16,16.49,16,16.46,37700
BCBP,20080305,14.97,15.45,14.3,15.3,14500
BCPC,20080305,13.46,13.7867,13.46,13.7867,110800
BCRX,20080305,3.98,4.03,3.77,3.81,89100
BDSI,20080305,2.58,2.58,2.45,2.5,10200
BEAV,20080305,36.12,37.8,36.12,37.03,2390400
BEBE,20080305,12.2,12.42,11.93,12.11,673500
BECN,20080305,8.18,8.36,8.13,8.29,532100
BELFA,20080305,30.15,30.49,30.15,30.2,1400
BELFB,20080305,27.41,27.5,26.95,27.32,21100
BFIN,20080305,14.11,14.3,14.03,14.21,87300
BGFV,20080305,8.75,9,8.59,9,537000
BIDU,20080305,24.606,24.874,23.863,24.222,7198300
BIIB,20080305,59.33,60.25,59,59.69,2479400
BIOS,20080305,7.31,7.32,6.91,7,446100
BJRI,20080305,13.32,13.41,12.61,12.65,264800
BKCC,20080305,12.26,12.36,12.12,12.23,57300
BKMU,20080305,10.61,10.75,10.27,10.31,480400
BKSC,20080305,14.47,14.8,14.47,14.5,1800
BLDP,20080305,4.65,4.69,4.51,4.55,231800
BLDR,20080305,6.64,6.93,6.6,6.63,97000
BLKB,20080305,25.33,25.58,25.06,25.2,288900
BLUE,20080305,0.82,0.82,0.75,0.76,13600
BMRC,20080305,29.85,29.86,29.75,29.75,9800
BMRN,20080305,37.9,38.83,37.86,38.33,1546600
BMTC,20080305,19.96,19.96,19.96,19.96,100
BNCL,20080305,9.31,9.38,9,9.02,102400
BNCN,20080305,15.5,15.5,15.5,15.5,0
BNSO,20080305,2.19,2.21,2.13,2.18,3700
BOBE,20080305,28.99,29.38,28.37,28.97,289000
BOCH,20080305,8.28,8.28,8.28,8.28,0
BOFI,20080305,1.545,1.5475,1.525,1.525,700
BOKF,20080305,49.85,50.86,49.54,49.96,85900
BONT,20080305,5.9,6.24,5.9,6.1,198200
BOOM,20080305,53,53.94,52.2,53.6,406300
BOSC,20080305,6.68,7.36,6.68,7.36,2500
BPFH,20080305,13.65,14.2,13.44,13.65,1181100
BPOP,20080305,111,113,106.9,107.5,2313300
BPOPM,20080305,24.16,24.59,24.13,24.59,1100
BPOPN,20080305,25,25,25,25,2700
BRCD,20080305,7.83,7.92,7.73,7.81,3670800
BRID,20080305,6.72,6.72,6.72,6.72,0
BRKL,20080305,9.72,9.81,9.45,9.45,722700
BRKR,20080305,14.85,15.12,14.6,15.09,1182500
BRKS,20080305,10.07,10.38,9.95,10.04,1453300
BSET,20080305,11.56,11.57,10.81,10.81,41200
BSQR,20080305,4.18,4.38,4.1,4.23,5000
BSRR,20080305,23,23.33,22.19,22.55,39200
BUSE,20080305,19.33,19.58,18.19,18.33,65600
BWINA,20080305,24.23,24.23,24.23,24.23,0
BWINB,20080305,25.48,25.8,25.12,25.68,10000
BWLD,20080305,22.1,22.2,21.65,21.83,164700
BYFC,20080305,8.1,8.1,8.1,8.1,0
CA,20080305,22.0914,22.6906,22.0914,22.4941,2929500
CAAS,20080305,6.06,6.17,5.96,6.07,20700
CAC,20080305,31.65,31.75,31.65,31.66,4500
CACB,20080305,10,10.11,9.49,9.71,237900
CACC,20080305,14.87,15.48,14.45,15.48,29800
CAKE,20080305,20.62,21.23,20.59,20.81,1118800
CALD,20080305,4.89,5.15,4.89,5.08,15200
CALL,20080305,1.215,1.24,1.215,1.225,9300
CALM,20080305,16.44,17.81,16.275,17.795,617400
CAMP,20080305,2.73,2.9,2.71,2.9,33900
CAMT,20080305,1.41,1.44,1.4,1.44,14200
CART,20080305,12.51,12.51,12.51,12.51,0
CARV,20080305,13.65,13.65,13.65,13.65,600
CASH,20080305,25.65,25.65,25.62,25.65,1000
CASM,20080305,4.51,4.51,4.51,4.51,0
CASS,20080305,28.8,29.42,27.75,28.12,6900
CASY,20080305,25.61,26.07,25.26,26,577300
CATM,20080305,7.35,7.45,6.97,6.97,66600
CATY,20080305,21.41,21.73,20.9,21,533600
CAVM,20080305,16,16.42,15.06,16.42,1360000
CBAK,20080305,19.65,20,19,19.05,270300
CBAN,20080305,13.01,13.01,13,13,200
CBLI,20080305,101,120,92.8,108,135800
CBMX,20080305,1593,1647,1593,1621.5,17500
CBRL,20080305,36.5,36.62,35.81,36.28,613400
CBSH,20080305,41.26,41.81,40.52,40.58,164000
CCBG,20080305,26.04,26.64,25.66,26.22,31900
CCMP,20080305,33,33.2,32.56,32.56,311400
CCNE,20080305,13.64,13.91,13.64,13.91,200
CCOI,20080305,19.09,19.44,17.77,18.26,1007500
CCRN,20080305,10.76,11.41,10.75,11.2,486500
CCUR,20080305,0.78,0.82,0.72,0.75,565500
CDNS,20080305,11.1,11.16,10.99,11.15,5951100
CDTI,20080305,73,75,70,75,3400
CDZI,20080305,14.32,14.92,14.25,14.71,53000
CECE,20080305,8.26,8.54,8.16,8.18,101700
CECO,20080305,14.26,14.55,14,14.02,1743800
CELG,20080305,28.635,28.85,28.285,28.65,4439100
CENT,20080305,5.03,5.13,4.85,4.93,199300
CENTA,20080305,4.63,4.66,4.44,4.56,254400
CENX,20080305,67.42,70.89,67.42,70.4,1520200
CERN,20080305,10.8,11.2775,10.795,11.0625,726000
CERS,20080305,5.81,5.81,5.65,5.72,93000
CETV,20080305,82.7,85.13,82.44,84.8,3955600
CEVA,20080305,8.5,9.02,8.43,8.47,92700
CFBK,20080305,22,22,21.3,21.3,1700
CFFI,20080305,29.43,29.43,29.43,29.43,0
CFFN,20080305,34.94,35.17,34.73,34.87,162700
CFNB,20080305,10.26,10.26,10.26,10.26,0
CFNL,20080305,7.61,7.72,7.14,7.3,47300
CGEN,20080305,2.53,2.53,2.34,2.41,15200
CGNX,20080305,9.84,9.91,9.645,9.665,288000
CHCI,20080305,0.74,0.77,0.74,0.74,12400
CHCO,20080305,36.68,36.81,35.38,35.72,75000
CHDN,20080305,43.93,44.1,43,43.75,153800
CHFC,20080305,21.63,21.84,21,21.19,124900
CHFN,20080305,24.9498,24.9498,24.9498,24.9498,100
CHKE,20080305,34.15,34.27,33.85,34.08,198700
CHKP,20080305,21.57,21.97,21.38,21.47,1748400
CHNR,20080305,23.29,24.25,23.29,23.71,165400
CHRS,20080305,5.63,5.91,5.57,5.64,1518200
CHRW,20080305,51.65,53.17,51.44,52.8,1466900
CHSCP,20080305,25.41,25.8,25.41,25.6,17800
CHTR,20080305,0.99,1.01,0.97,0.99,2532400
CINF,20080305,37.13,37.73,36.61,37.08,1290700
CISG,20080305,12.17,12.78,12.16,12.65,158500
CIZN,20080305,18.25,18.25,18.25,18.25,1000
CKEC,20080305,6.95,7.18,6.69,7.09,105900
CLBH,20080305,11.2,11.2,10.7,10.95,1500
CLCT,20080305,8.97,9.2,8.97,9.12,11800
CLFD,20080305,1.01,1.06,1,1,51700
CLMS,20080305,18.71,18.71,17.51,17.64,268300
CLMT,20080305,29,29.8,28.5,28.64,38300
CLNE,20080305,14.97,15.06,14.1,14.37,290700
CLRO,20080305,4.78,4.78,4.7,4.71,16100
CLUB,20080305,7.75,7.78,7.52,7.58,213100
CLWT,20080305,12.375,12.485,12.265,12.375,7700
CMCO,20080305,28.69,29.37,28.5,29.2,197400
CMCSA,20080305,19.93,20.32,19.74,19.88,25829100
CMLS,20080305,46.64,47.2,45.92,46.4,150100
CMTL,20080305,42.9,43.51,42.42,42.74,271700
CNBKA,20080305,20.25,20.25,20.25,20.25,100
CNET,20080305,7.34,7.56,7.29,7.54,2762000
CNMD,20080305,27.45,27.45,26.62,26.9,247500
CNOB,20080305,10.95,11.08,10.25,10.94,6200
CNSL,20080305,14.6,14.69,13.73,14.23,264900
CNTF,20080305,27.05,28.85,27.05,27.4,288300
CNTY,20080305,4.54,4.58,4.28,4.38,55900
COBZ,20080305,11.72,12.02,11.62,11.64,48700
COGT,20080305,9.91,9.91,9.19,9.38,1026100
COHR,20080305,28.41,28.59,28.22,28.32,173000
COHU,20080305,15.28,15.41,15,15.27,133600
COKE,20080305,60.28,60.28,58.74,59.24,22900
COLB,20080305,23.16,23.16,22.3,22.63,109200
COLM,20080305,21.51,21.72,21.07,21.335,232700
CONN,20080305,12.99,13.68,12.75,13.51,224800
COOL,20080305,45.36,47.88,44.94,47.88,13500
CORE,20080305,6.53,6.785,6.21,6.4975,39800
CORT,20080305,2.6,2.6,2.42,2.46,14200
COST,20080305,61.89,62.58,60.28,60.83,13979700
COWN,20080305,6.87,7.72,6.6,7.58,376000
CPLA,20080305,55.25,57.34,54.31,56.8,375900
CPLP,20080305,20,20,19.5,19.52,44200
CPRT,20080305,20.955,21.185,20.405,20.915,455300
CPRX,20080305,3.89,3.95,3.74,3.79,3600
CPSI,20080305,22.09,22.18,21.24,21.79,83500
CPSS,20080305,2.96,3.5,2.8,2.92,198000
CPST,20080305,37.6,41.6,37,41.4,5336000
CRAI,20080305,38.54,38.89,37.91,38.43,68900
CRAY,20080305,4.79,4.86,4.7,4.76,75600
CREE,20080305,29.62,29.99,28.5,28.81,2117100
CRESY,20080305,17.56,17.6,17.26,17.3,155400
CRIS,20080305,1.44,1.5,1.44,1.49,55300
CRME,20080305,35.1,36.5,34.6,35.6,276400
CRMT,20080305,12,12.44,11.85,12.35,66600
CRNT,20080305,8.22,8.41,8.2,8.41,304300
CROX,20080305,22.52,22.95,20.35,20.46,9519400
CRUS,20080305,5.28,5.37,5.23,5.27,824600
CRVL,20080305,15.535,15.535,15.06,15.22,38500
CRWS,20080305,3.51,3.51,3.17,3.39,25400
CRZO,20080305,58.89,60.69,58.75,60.43,428600
CSBK,20080305,9.67,9.67,9.52,9.6,15400
CSCO,20080305,24.46,24.57,24.05,24.27,75778500
CSFL,20080305,13.2,13.36,13.16,13.36,500
CSGP,20080305,41.95,42.14,40.75,41.68,166300
CSGS,20080305,10.85,10.9,10.65,10.81,303700
CSIQ,20080305,20.35,22.39,20.05,22.22,8033800
CSPI,20080305,6,6.09,5.9,5.92,19900
CSTR,20080305,29.29,29.3,28.58,28.68,154000
CSWC,20080305,26.4975,26.525,25.015,25.105,19000
CSX,20080305,16.6233,16.85,16.31,16.4967,4802700
CTAS,20080305,29.45,29.69,29.04,29.32,1148600
CTBI,20080305,27.31,27.54,26.2,26.33,46500
CTHR,20080305,1.4,1.5,1.31,1.35,199600
CTIB,20080305,5.84,5.9,5.45,5.52,33500
CTIC,20080305,4.4,4.4,4.1,4.25,2893700
CTRN,20080305,15.04,15.12,14.68,15.05,185100
CTRP,20080305,14.24,14.2975,13.6375,13.77,979900
CTSH,20080305,15.245,15.75,15.225,15.57,5084800
CTWS,20080305,24.27,24.43,23,24,19800
CTXS,20080305,33.23,34.42,32.83,33.8,4172100
CUBA,20080305,8,8.02,7.91,7.91,27900
CUTR,20080305,12.42,12.62,12.34,12.51,144200
CVBF,20080305,9.04,9.19,8.86,8.94,570600
CVCO,20080305,33.26,34.75,31.58,32.87,154800
CVCY,20080305,10.5,10.5,10.5,10.5,1300
CVGI,20080305,9.28,9.42,9,9.09,56300
CVGW,20080305,18.75,18.75,18.21,18.21,15800
CVLT,20080305,13.36,13.9,13.3,13.59,464500
CVLY,20080305,17.44,17.44,17.44,17.44,0
CVTI,20080305,6.82,7,6.65,6.71,22300
CVV,20080305,3.35,3.41,3.35,3.41,6900
CWBC,20080305,9,9,8.9,8.9,12700
CWCO,20080305,20.35,20.35,18.93,19,120300
CWST,20080305,9.86,10.11,9.67,10.05,482600
CYAN,20080305,1.51,1.51,1.45,1.49,4300
CYBE,20080305,10.14,10.3,10,10.17,15600
CYCC,20080305,317.52,327.6,298.2,320.04,107800
CYCCP,20080305,4.4,4.4,4.2,4.2,800
CYNO,20080305,21.17,21.57,19.7,20.06,697300
CYTK,20080305,20.58,20.88,20.28,20.76,46300
CYTR,20080305,13.09,13.09,12.39,13.02,263600
CYTX,20080305,94.5,95.4,92.25,95.25,55000
CZFC,20080305,9.99,9.99,9.26,9.26,300
CZNC,20080305,20.01,20.01,20.01,20.01,4600
CZWI,20080305,8.97,8.97,8.97,8.97,0
DAIO,20080305,4.58,4.62,4.35,4.61,11400
DAKT,20080305,16.1,17.1,15.89,16.86,722300
DAVE,20080305,10.01,10.55,10.01,10.1,24400
DCOM,20080305,15.16,15.16,14.5,14.58,240300
DCTH,20080305,25.6,25.6,24.48,24.96,29800
DELT,20080305,4.96,4.96,4.96,4.96,0
DENN,20080305,3.02,3.14,3,3.14,400300
DEPO,20080305,3.25,3.27,3.15,3.19,172300
DGAS,20080305,12.685,12.865,12.605,12.865,800
DGICA,20080305,16.31,16.54,16.18,16.46,31700
DGICB,20080305,18.05,18.05,18.05,18.05,0
DGII,20080305,10.64,10.8,10.44,10.71,103500
DGLY,20080305,7.4,7.5,7.3,7.31,28400
DHIL,20080305,80.35,82.99,80.2,81.48,5200
DIOD,20080305,21.97,22.65,21.93,22.36,239200
DISCA,20080305,22.31,22.88,22.13,22.16,2538100
DISCB,20080305,23.35,23.35,23.35,23.35,200
DISH,20080305,29.91,29.97,29.2,29.22,3313200
DJCO,20080305,42.01,42.01,42,42,300
DLTR,20080305,9.3634,9.6767,9.3167,9.4734,1556700
DMLP,20080305,21.25,21.7,21.21,21.41,46400
DMRC,20080305,8.53,8.8,8.45,8.61,59700
DORM,20080305,5.32,5.395,5.32,5.395,700
DRAD,20080305,2.72,2.91,2.68,2.87,70700
DRAM,20080305,58.86,58.86,58.32,58.5,1200
DRRX,20080305,5,5.09,4.87,4.99,221300
DRYS,20080305,108435,113700,107745,112635,5737400
DSGX,20080305,3.61,3.68,3.51,3.68,20700
DSPG,20080305,11.8,11.88,11.35,11.48,351000
DSWL,20080305,6.82,6.94,6.31,6.89,8100
DTLK,20080305,4.05,4.1,3.99,4.01,62700
DTSI,20080305,23.75,23.81,23.17,23.51,184700
DVAX,20080305,62.3,62.6,58.1,60,104200
DWCH,20080305,3.36,3.44,3.21,3.43,34800
DWSN,20080305,66.92,68.7,66.11,68.59,340400
DXCM,20080305,7.51,7.59,7.25,7.35,100300
DXPE,20080305,35.77,37.07,35.76,36.77,205500
DXYN,20080305,8.8,9,8.76,9,10600
DYNT,20080305,5.3,5.3,5.15,5.15,8300
EBAY,20080305,11.0189,11.4232,10.9726,11.2589,12582800
EBIX,20080305,8.4422,8.4444,8.2778,8.3044,7800
EBSB,20080305,3.9011,3.9216,3.8848,3.9216,25200
EBTC,20080305,12.95,12.95,12.55,12.55,4700
ECHO,20080305,16.98,16.98,16.98,16.98,0
ECOL,20080305,25.33,25.46,24.54,25.08,139500
ECPG,20080305,7.55,7.6,7.32,7.56,78600
EDAP,20080305,4.73,4.79,4.68,4.73,8900
EDGW,20080305,5.74,5.82,5.56,5.58,25700
EDUC,20080305,5.5,5.5,5.5,5.5,0
EEFT,20080305,21.26,21.27,20.31,20.59,691400
EFII,20080305,15.01,15.31,14.86,14.91,353500
EFOI,20080305,4.83,4.83,4.69,4.71,7800
EFSC,20080305,19.64,19.75,19.25,19.52,5600
EFUT,20080305,12.82,13.38,12.5,12.94,107800
EGBN,20080305,12.1,12.1,12.1,12.1,2000
EGHT,20080305,1.05,1.08,1.02,1.02,142300
EGLE,20080305,37440,38606.4,37324.8,38016,449200
EGLT,20080305,10.07,10.25,9.76,9.97,177900
EGOV,20080305,5.9,6.25,5.86,6.17,266700
EHTH,20080305,25,25.95,25,25.35,381500
ELGX,20080305,3.26,3.27,3.17,3.19,14400
ELNK,20080305,7.6,7.71,7.54,7.64,1918200
ELON,20080305,119.9,136.6,119,132.9,1262400
ELOS,20080305,16.51,16.74,16.25,16.34,103200
ELSE,20080305,5.02,5.24,5.02,5.22,1200
ELTK,20080305,2.7,2.71,2.66,2.71,900
EMCI,20080305,15.06,16.5733,14.7133,16.22,57900
EMITF,20080305,2701.2,2775,2701.2,2774.4,5200
EMKR,20080305,42.4,45.4,41.64,43.92,1522300
EMMS,20080305,12.72,13,12.2,12.88,72700
ENDP,20080305,26.68,27.04,26.14,26.29,1572200
ENG,20080305,9.01,9.39,9.01,9.17,118200
ENOC,20080305,14.54,14.72,13.15,13.42,513900
ENSG,20080305,4.01,4.13,3.96,3.985,42100
ENTG,20080305,6.87,6.91,6.72,6.79,685100
EPAY,20080305,11.92,12.43,11.87,12.13,167100
EPIX,20080305,2.97,2.99,2.84,2.9,84100
EQIX,20080305,64.55,65.06,61.1,61.53,2085900
ERIC,20080305,20.84,21.09,20.67,20.87,2585700
ERIE,20080305,52.36,52.36,50.96,50.96,64000
ESBK,20080305,18.5,18.5,18.5,18.5,0
ESCA,20080305,9,9.14,8.98,9.09,13300
ESEA,20080305,13.71,13.9,13.5,13.81,214500
ESGR,20080305,97,98.51,96.87,98.08,12100
ESIO,20080305,16.66,16.71,16.12,16.14,132000
ESLT,20080305,56.78,57.5,56.46,57.42,9400
ESMC,20080305,3.31,3.42,3.2,3.2,40100
ESRX,20080305,31.015,31.95,30.725,31.33,3739500
ESSA,20080305,12.01,12.01,12.01,12.01,0
ETFC,20080305,40.6,41.7,38.8,40.2,37125200
ETRM,20080305,765.9,801,765.9,792,9600
EVBS,20080305,16.74,17.2,16.74,17.2,500
EVEP,20080305,27.47,28.42,26.23,26.71,78800
EVOL,20080305,2.46,2.48,2.34,2.35,49700
EWBC,20080305,18.27,18.47,17.99,18,1987300
EXAC,20080305,27.84,27.87,27.37,27.4,57300
EXAS,20080305,2.25,2.3,2.02,2.09,156000
EXEL,20080305,6.33,6.4,6.18,6.22,915900
EXFO,20080305,4.12,4.25,4.08,4.25,225400
EXLS,20080305,20.2,20.49,19.97,20.49,49000
EXPD,20080305,41.28,42.23,41.14,41.84,1960900
EXPE,20080305,21.79,22.12,21.59,21.87,3024700
EXPO,20080305,15.43,15.43,15.21,15.395,120200
EXTR,20080305,2.98,3.04,2.94,3,704100
EZPW,20080305,11.65,11.73,11.39,11.44,611500
FALC,20080305,7.85,8.07,7.85,7.92,324700
FARM,20080305,22.41,22.41,21.61,22.01,8100
FARO,20080305,32,33.64,31.01,32.37,334400
FAST,20080305,20.25,21.135,20.06,20.615,2361800
FBIZ,20080305,17,17,17,17,0
FBMS,20080305,20.61,20.61,20.61,20.61,0
FBNC,20080305,17.66,17.68,17.12,17.32,31200
FBSS,20080305,18,18,18,18,0
FCAP,20080305,15.88,15.88,15.5,15.51,2500
FCBC,20080305,30.82,31.21,30.22,30.44,28900
FCCO,20080305,13.8,13.8,13.8,13.8,0
FCCY,20080305,13.75,13.75,13.75,13.75,0
FCEL,20080305,87.84,87.84,85.08,87.48,1004700
FCNCA,20080305,138.21,139.9,136.02,136.02,12200
FDEF,20080305,19.32,19.75,19.32,19.55,4400
FEIM,20080305,8.75,8.76,8.7,8.76,500
FELE,20080305,16.745,16.93,16.555,16.855,143300
FFBC,20080305,11.26,11.42,10.93,11.12,612600
FFHL,20080305,4.29,4.38,4.24,4.33,17700
FFIC,20080305,15.79,16.08,15.65,15.75,173400
FFIN,20080305,13.05,13.1434,12.69,12.7634,113600
FFIV,20080305,20.57,21.59,20.51,20.8,2589300
FFKT,20080305,24.29,24.29,24.02,24.04,1100
FFNW,20080305,9.86,9.86,9.69,9.86,16900
FHCO,20080305,2.45,2.45,2.45,2.45,0
FINL,20080305,4.3,4.33,3.97,4.13,4096000
FISI,20080305,18.5,18.5,18.35,18.36,4000
FISV,20080305,26.635,27,26.215,26.525,2078200
FITB,20080305,22.95,23.24,21.99,22.36,7536800
FIZZ,20080305,7.29,7.58,7.24,7.39,42300
FLEX,20080305,10.29,10.54,10.22,10.44,4593500
FLIC,20080305,12.6067,12.7933,12.6067,12.7933,22100
FLIR,20080305,26.43,26.93,26,26.61,2040000
