<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANSS,20081212,27.16,29,27.04,28.81,430900
APEI,20081212,38.71,40.22,38.59,40,262200
APOG,20081212,8,8.8,7.82,8.76,241000
APOL,20081212,71.89,75.6,71.89,73.98,2117900
APPY,20081212,319.2,324,291.36,295.2,75900
ARAY,20081212,4.16,4.48,4.07,4.48,383700
ARCC,20081212,5.41,5.99,5.26,5.98,634800
ARCI,20081212,3.24,3.99,3.24,3.8,20600
ARCW,20081212,1.392,1.392,1.392,1.392,0
AREX,20081212,7.41,7.91,7.27,7.72,68700
ARIA,20081212,1.15,1.33,1.13,1.33,912300
ARII,20081212,9.01,10.15,8.83,10.15,112900
ARKR,20081212,11,11,10.51,10.51,3400
ARLP,20081212,12.75,13.945,12.5,12.9,140900
ARNA,20081212,3.61,3.83,3.58,3.83,532500
AROW,20081212,23.98,24.39,23.67,24,29700
ARQL,20081212,3.5,3.8,3.25,3.69,538800
ARRS,20081212,6.65,7.07,6.65,7.05,1617200
ARRY,20081212,3.87,4.1,3.69,4.03,208200
ARTNA,20081212,14.89,15.19,14.51,15.19,7900
ARTW,20081212,3.55,4.33,3.55,3.7,10600
ARTX,20081212,0.4,0.45,0.39,0.44,21600
ARWR,20081212,1.39,1.49,1.27,1.33,91100
ASCMA,20081212,18.35,18.99,18.35,18.52,53600
ASFI,20081212,1.95,2.09,1.95,2.09,170700
ASML,20081212,15.74,16.53,15.74,16.44,2908300
ASRV,20081212,2,2,1.96,1.96,31700
ASRVP,20081212,21.99,22.43,17.06,17.06,900
ASTE,20081212,29.3,33.11,28.63,32.34,801400
ASUR,20081212,0.1333,0.1533,0.1267,0.1533,41000
ASYS,20081212,3.25,3.7,3.15,3.7,105200
ATAI,20081212,5.45,5.5,5.45,5.5,41400
ATAX,20081212,4.74,5.07,4.65,4.88,11600
ATEC,20081212,33.6,33.6,31.32,33.48,52300
ATHN,20081212,31.9,33.44,31.52,33.4,189100
ATHX,20081212,0.44,0.48,0.43,0.46,30800
ATLO,20081212,23.22,24.42,22.23,24.04,8300
ATNI,20081212,22.42,24.32,22.42,24.32,30400
ATRC,20081212,2.3,2.34,2.24,2.24,10400
ATRI,20081212,101.32,105.61,97.89,104.42,5700
ATRO,20081212,6.5833,7.075,6.3667,6.7167,35300
ATSG,20081212,0.27,0.28,0.21,0.28,309200
ATVI,20081212,9.4,9.6,9,9.33,21248700
AUBN,20081212,19.06,19.06,19.06,19.06,0
AUDC,20081212,1.6,1.67,1.6,1.65,133000
AVAV,20081212,32.5,34.7,31.81,34.28,910100
AVID,20081212,10.64,10.98,10.37,10.89,223000
AWRE,20081212,1.66,1.67,1.66,1.67,17700
AXAS,20081212,0.85,0.9,0.82,0.87,275200
AXTI,20081212,1.15,1.41,1.15,1.38,131500
AZPN,20081212,5.75,6.45,5.55,6.45,63700
BABY,20081212,13.47,13.88,12.92,13.78,592000
BANF,20081212,41.51,44.72,41.29,44.46,23700
BANFP,20081212,24.75,24.75,24.75,24.75,0
BANR,20081212,64.75,70.14,63.07,70.14,59000
BASI,20081212,2.67,2.73,2.5,2.52,4900
BBBY,20081212,23.75,24.93,23.75,24.56,6008900
BBGI,20081212,1.65,1.65,1.4,1.55,7200
BBOX,20081212,24.27,25.74,23.86,25.74,135500
BBRY,20081212,36.5,39.5,36.31,38.82,16238800
BBSI,20081212,10.65,11.48,10.3,10.3,20200
BCBP,20081212,11.25,12.27,11,12.27,1100
BCPC,20081212,15.9,17.6467,15.6133,17.42,119200
BCRX,20081212,1.48,1.55,1.45,1.52,46900
BDGE,20081212,20,20,20,20,1000
BDSI,20081212,2.36,2.49,2.36,2.46,6800
BEAT,20081212,18.66,19.5,18.66,19.01,47100
BEAV,20081212,7.25,7.65,6.66,7.6,2601800
BEBE,20081212,6.1,6.52,6.1,6.47,330400
BECN,20081212,11.87,12.91,11.64,12.76,466300
BELFA,20081212,14.21,15.5,14.21,15.5,1000
BELFB,20081212,17.83,19.22,17.41,19.22,26900
BFIN,20081212,9.65,10.66,9.65,10.66,54000
BGCP,20081212,2.42,3.29,2.15,3.28,385300
BGFV,20081212,4.09,4.76,4.07,4.75,201700
BIDU,20081212,10.85,11.65,10.7,11.4,4228200
BIIB,20081212,44,47,44,47,5959000
BIOS,20081212,1.4,1.42,1.33,1.37,67200
BJRI,20081212,10,10.59,9.81,10.59,138000
BKCC,20081212,8.05,9.09,7.37,9.06,50500
BKMU,20081212,9.55,10.2,9.41,10.17,204500
BKSC,20081212,10.2,10.2,10.2,10.2,0
BLDP,20081212,1.74,1.85,1.74,1.84,178900
BLDR,20081212,1.56,2.18,1.54,2.12,111500
BLKB,20081212,12.83,13.1,12.45,13.09,313900
BMRC,20081212,23.96,25,23.96,25,2400
BMRN,20081212,16.52,17.12,16.1,17,1452000
BMTC,20081212,19.01,19.76,18.42,19.76,7600
BNCL,20081212,10.7,11.64,10.69,11.5,158000
BNCN,20081212,8.47,8.5,8.47,8.5,1900
BNSO,20081212,0.81,0.81,0.81,0.81,100
BOBE,20081212,16.55,17.9,16.55,17.77,452900
BOCH,20081212,4.26,4.26,4.26,4.26,0
BOFI,20081212,1.125,1.1375,1.095,1.1,9300
BOKF,20081212,39.65,41.89,39.24,41.83,115900
BONT,20081212,1.3,1.31,1.25,1.3,75500
BOOM,20081212,14.27,16.14,14.05,16.02,299000
BOSC,20081212,1.64,1.64,1.48,1.6,400
BPFH,20081212,5.09,5.67,5.09,5.52,744700
BPOP,20081212,55.1,60,55.1,59.7,1220300
BPOPM,20081212,20,20,20,20,0
BPOPN,20081212,22,22.04,22,22.04,400
BRCD,20081212,3.17,3.4,3.17,3.29,2440600
BRID,20081212,3.92,3.92,3.92,3.92,0
BRKL,20081212,9.5,10.17,9.5,9.95,394400
BRKR,20081212,4.19,4.4,4.03,4.4,761100
BRKS,20081212,5.01,6.05,4.94,5.76,701400
BSET,20081212,3.33,3.42,3.13,3.41,18700
BSQR,20081212,2.68,2.81,2.39,2.39,3700
BSRR,20081212,19.3,21.88,18.55,21.43,25100
BUSE,20081212,16.06,18,15.95,18,58300
BVSN,20081212,9.54,11.46,9.54,10.8,6000
BWINA,20081212,17.69,17.69,17.69,17.69,0
BWINB,20081212,17.71,19.66,17.71,19.61,31300
BWLD,20081212,22.49,23.97,21.93,23.91,265200
BYFC,20081212,4.65,4.65,4.62,4.62,400
CA,20081212,16.1381,17.3955,16.1381,17.2767,5802300
CAAS,20081212,2.86,3,2.78,2.78,11500
CAC,20081212,24.98,27.97,24.01,26.72,15500
CACB,20081212,6.83,7.6,6.81,7.6,54400
CACC,20081212,13.03,14,12.92,13.84,10900
CAKE,20081212,6.99,7.41,6.94,7.22,1911700
CALD,20081212,2.54,2.82,2.5,2.8,68100
CALL,20081212,0.39,0.395,0.35,0.39,4500
CALM,20081212,12.47,13.05,12.2,12.975,151000
CAMP,20081212,0.5,0.51,0.5,0.51,13100
CAMT,20081212,0.41,0.41,0.41,0.41,700
CART,20081212,8.5,8.5,8.5,8.5,2000
CARV,20081212,5.75,5.75,5.25,5.6,3000
CASH,20081212,9,10,9,9.1,7000
CASM,20081212,2.95,2.95,2.95,2.95,100
CASS,20081212,31.53,33.37,31.52,33.32,8500
CASY,20081212,21.87,22.82,21.77,22.65,901300
CATM,20081212,1.23,1.45,1.21,1.25,144800
CATY,20081212,17.98,19.54,17.91,19.42,521000
CAVM,20081212,9.26,9.93,9.13,9.8,532200
CBAK,20081212,10.8,11.45,10.5,11.45,146100
CBAN,20081212,7.55,7.55,7.55,7.55,0
CBLI,20081212,40.6,41,38.4,41,6500
CBMX,20081212,1050,1084.5,1050,1084.5,13700
CBRL,20081212,18.58,19.39,18.53,19.16,737200
CBSH,20081212,38.58,41.08,38.4,40.93,450900
CCBG,20081212,22.84,24.41,22.83,24.41,42200
CCMP,20081212,22.96,25.07,22.96,25,244100
CCNE,20081212,11.05,11.05,10.9,10.9,700
CCOI,20081212,5.14,5.85,5.14,5.85,333900
CCRN,20081212,7.62,8.28,7.62,8.06,286300
CCUR,20081212,3.57,3.57,3.4,3.4,3800
CDNS,20081212,2.95,2.95,2.68,2.73,22450700
CDTI,20081212,10.5,12.25,10.5,12.2,17600
CDZI,20081212,10.76,10.94,9.82,10.94,22800
CECE,20081212,2.34,2.4,2.17,2.3,81600
CECO,20081212,17.55,18.04,17.41,17.64,1510100
CELG,20081212,23.075,25.065,22.885,24.79,7662700
CENT,20081212,4.4,5.2,4.23,5.2,66900
CENTA,20081212,4.25,5.13,4.16,5.1,350800
CENX,20081212,8.34,9.5,8.1,9.42,1493100
CERN,20081212,9.435,9.7475,9.435,9.665,994000
CERS,20081212,0.6,0.68,0.6,0.68,237800
CETV,20081212,16.06,17.5,16.06,17.24,727400
CEVA,20081212,6.63,7.54,6.36,7.54,56800
CFBK,20081212,17.45,17.45,15.55,15.55,1300
CFFI,20081212,15.05,15.05,14.5,14.5,2200
CFFN,20081212,41.53,43.65,41.53,43.65,97400
CFNB,20081212,7.2,7.2,7,7,400
CFNL,20081212,5.14,5.63,5,5.62,52300
CGEN,20081212,0.41,0.5,0.41,0.49,92200
CGNX,20081212,6.235,6.615,6.075,6.57,223600
CHCI,20081212,0.23,0.25,0.21,0.25,120400
CHCO,20081212,31.13,32.54,30.59,32.51,95700
CHDN,20081212,33.28,36.64,33,36.64,37300
CHFC,20081212,20.82,22.8,20.6,22.52,68000
CHFN,20081212,7.084,7.1726,6.9955,7.1726,7000
CHKE,20081212,15.38,16.44,14.33,16.4,79500
CHKP,20081212,18.33,19.12,18.33,19.04,2118700
CHNR,20081212,10.94,11,10.58,10.65,5600
CHRS,20081212,1.48,1.7,1.26,1.66,1091100
CHRW,20081212,48.1,50.15,47.68,49.16,2088800
CHSCP,20081212,25.2,25.35,24.76,25.23,16600
CHTR,20081212,0.16,0.17,0.13,0.13,6596200
CIDM,20081212,5,5,4.9,5,137600
CINF,20081212,28.08,30.36,28.08,30.2,1181300
CISG,20081212,7.83,7.99,7.6,7.81,37200
CIZN,20081212,19,19,19,19,0
CKEC,20081212,1.68,1.86,1.67,1.79,51700
CLBH,20081212,6.4,6.4,6,6.3,7500
CLCT,20081212,2.77,2.83,2.7,2.79,13400
CLDX,20081212,4.64,4.94,4.58,4.94,50900
CLFD,20081212,0.86,0.98,0.86,0.94,1100
CLMS,20081212,5.05,6.13,4.91,5.86,535700
CLMT,20081212,11.04,11.33,10.89,10.95,53300
CLNE,20081212,4.58,4.87,4.53,4.84,254300
CLRO,20081212,3.8,3.9,3.8,3.8,6200
CLSN,20081212,2.52,2.52,2.32,2.33,2900
CLUB,20081212,2.33,2.8,2.26,2.8,119700
CLWT,20081212,5.445,5.445,5.17,5.39,4400
CMCO,20081212,11.78,12.88,11.75,12.88,83700
CMCSA,20081212,15.72,16.08,15.18,15.65,31880000
CME,20081212,41.478,43.594,40.868,42.056,1284600
CMLS,20081212,9.68,10.16,9.28,9.6,210000
CMTL,20081212,44.99,49.19,44.54,48.95,616600
CNBKA,20081212,14.08,14.08,14.08,14.08,100
CNMD,20081212,22.56,23.71,22.31,23.49,191800
CNOB,20081212,7.8,7.86,7.75,7.86,3100
CNSL,20081212,9.77,10.84,9.77,10.83,81200
CNTF,20081212,4.05,4.35,4.05,4.25,78000
CNTY,20081212,1,1.1,0.87,1.06,36800
COBZ,20081212,8.66,9.92,8.65,9.88,71900
COGT,20081212,12.79,13.48,12.4,13.15,905600
COHR,20081212,20.34,21.54,20.08,21.4,105700
COHU,20081212,11.25,11.8,10.57,11.15,200000
COKE,20081212,43.25,44.07,41.03,44.07,13700
COLB,20081212,8.14,8.9,7.9,8.55,184100
COLM,20081212,16.62,17.31,16.32,17.27,291500
CONN,20081212,8.05,9,7.41,8.98,72300
COOL,20081212,22.26,22.68,20.16,21.84,3600
CORE,20081212,5.2925,5.6325,5.2925,5.545,46100
CORT,20081212,1.02,1.14,1,1.14,4300
COST,20081212,51.36,54.09,51.36,53.4,6796300
COWN,20081212,6.5,7.39,6.5,6.92,24800
CPHC,20081212,6.01,6.54,6.01,6.15,2900
CPLA,20081212,52.81,55.5,52.5,55.38,219800
CPLP,20081212,7.4,7.95,7.29,7.49,70600
CPRT,20081212,12.78,12.915,12.5,12.835,1324400
CPRX,20081212,1.98,1.98,1.98,1.98,0
CPSI,20081212,24.96,25.81,24.43,25.5,172900
CPSS,20081212,0.8,0.8,0.73,0.73,8800
CPST,20081212,17.4,18,16.4,18,979700
CRAI,20081212,26.31,28,25.72,27.98,39300
CRAY,20081212,1.99,2.23,1.95,2.23,144800
CREE,20081212,14.87,16.29,14.52,15.66,1728200
CRESY,20081212,7.7,8.22,7,8.09,169800
CRIS,20081212,0.85,0.9,0.82,0.84,40500
CRME,20081212,23.7,24.25,23.05,24.25,389300
CRMT,20081212,12.04,12.93,12.04,12.92,150000
CRNT,20081212,4.96,5.31,4.94,5.28,158800
CROX,20081212,1.41,1.52,1.36,1.52,883000
CRUS,20081212,2.32,2.56,2.28,2.39,1062600
CRVL,20081212,7.89,8.505,7.89,8.505,58400
CRWS,20081212,2.36,2.63,2.36,2.6,600
CRZO,20081212,16,16,15.05,15.83,809100
CSBK,20081212,10.12,11.7,10.01,11.25,14700
CSCO,20081212,16.53,17.19,16.51,16.99,47023500
CSFL,20081212,15.28,15.87,14.03,15.64,17900
CSGP,20081212,29.72,30.87,29.14,30.81,89600
CSGS,20081212,15.83,16.51,15.57,16.29,507200
CSIQ,20081212,5.05,5.73,5.01,5.55,1128600
CSPI,20081212,2.8,2.8,2.67,2.69,3000
CSTR,20081212,16.97,17.88,16.63,17.73,237900
CSWC,20081212,23.6425,25.8025,23.6425,25.8025,12600
CSX,20081212,11.1333,11.1333,10.3933,10.6167,6650300
CTAS,20081212,23.65,25.15,23.65,24.88,1620900
CTBI,20081212,27.02,29.65,26.6,29.6,29000
CTHR,20081212,0.22,0.27,0.21,0.25,14500
CTIB,20081212,2.13,2.26,2.13,2.18,10100
CTIC,20081212,0.85,0.85,0.75,0.8,575300
CTRN,20081212,12.86,13.86,12.83,13.31,249400
CTRP,20081212,5.245,5.3875,5.2,5.35,445200
CTSH,20081212,8.805,9.24,8.64,9.065,4170900
CTWS,20081212,22.87,23.85,22.51,23.85,18600
CTXS,20081212,22.07,23.17,21.74,23.03,4479600
CUBA,20081212,3.93,4,3.85,3.95,7800
CUTR,20081212,8.09,8.48,8.09,8.31,44700
CVBF,20081212,9.79,10.46,9.61,10.29,517000
CVCO,20081212,29.7,31.98,28.81,31.93,31700
CVCY,20081212,6.5,6.5,6.5,6.5,600
CVGI,20081212,1.17,1.2,1.05,1.2,98500
CVGW,20081212,8.61,9.43,8.51,9.09,17000
CVLT,20081212,10.93,12.01,10.93,11.54,405700
CVLY,20081212,8.25,8.25,8.24,8.24,500
CVTI,20081212,1.92,2.03,1.92,2.01,9000
CVV,20081212,2.81,2.83,2.81,2.83,1400
CWBC,20081212,3.55,3.55,3.55,3.55,300
CWCO,20081212,10,11.79,9.77,11.78,66200
CWST,20081212,3.64,3.76,3.26,3.49,262900
CYAN,20081212,1.54,1.54,1.4,1.53,300
CYBE,20081212,4.81,5.07,4.66,5.07,6200
CYCC,20081212,24.36,26.04,22.68,25.2,171600
CYCCP,20081212,1.74,1.74,1.74,1.74,0
CYNO,20081212,8.27,8.88,8.25,8.8,79200
CYTK,20081212,12.24,13.02,12.12,12.96,78900
CYTR,20081212,2.52,2.66,2.45,2.59,228400
CYTX,20081212,44.25,46.5,43.95,46.5,73300
CZFC,20081212,4.4,4.4,4.4,4.4,5000
CZNC,20081212,19.46,19.46,17.18,18.93,18400
CZWI,20081212,6.85,6.85,6.58,6.58,2300
DAIO,20081212,2.03,2.07,2,2,5800
DAKT,20081212,8.67,9.11,8.63,9,249500
DAVE,20081212,2.81,3.1,2.81,3.1,13900
DCOM,20081212,12.8,14.24,12.49,13.97,131000
DCTH,20081212,23.2,24.64,21.6,23.2,70200
DENN,20081212,1.79,1.91,1.75,1.89,152700
DEPO,20081212,1.45,1.58,1.4,1.58,154400
DEST,20081212,4.485,4.485,4,4,1200
DGAS,20081212,10.765,11.285,10.765,11.285,3500
DGICA,20081212,15.65,16.7,15.13,16.7,23300
DGICB,20081212,17.18,17.18,17.18,17.18,0
DGII,20081212,7.28,7.73,6.96,7.55,217700
DGLY,20081212,3.74,4,3.74,3.8,14300
DHIL,20081212,54.99,62.25,54.99,62.25,6000
DIOD,20081212,5.4,5.98,5.07,5.95,706100
DISCA,20081212,12.75,13.53,12.75,13.07,2692500
DISCB,20081212,13.22,13.23,13.22,13.23,300
DISCK,20081212,5.895,6.325,5.885,6.255,1063400
DISH,20081212,10.95,11.5,10.7,10.99,2912600
DJCO,20081212,31.01,31.01,31.01,31.01,0
DLTR,20081212,13.2667,13.9334,13.2467,13.87,1980300
DMLP,20081212,15.35,16.07,15.15,15.84,90500
DMRC,20081212,8.6,8.87,8.5,8.84,27800
DORM,20081212,4.8,5.67,4.665,5.67,12300
DRAD,20081212,0.54,0.55,0.54,0.55,93700
DRAM,20081212,21.6,22.5,21.6,21.78,21900
DRRX,20081212,2.9,3.39,2.85,3.34,377700
DRYS,20081212,11280,14910,10920,14055,35318700
DSGX,20081212,2.8,2.85,2.8,2.85,2500
DSPG,20081212,6.16,6.68,5.95,6.57,133100
DSWL,20081212,1.47,1.63,1.12,1.26,685700
DTLK,20081212,2.52,2.77,2.5,2.77,25500
DTSI,20081212,16.62,17.99,16.38,17.77,102700
DVAX,20081212,2.8,2.8,2.5,2.8,121700
DWCH,20081212,1.25,1.25,1.12,1.24,1300
DWSN,20081212,14.35,15.25,14.35,15.13,115100
DXCM,20081212,3.13,3.53,3,3.53,211600
DXPE,20081212,13.85,14.65,13.8,14.64,115800
DXYN,20081212,2.3,2.3,2.16,2.24,10800
DYNT,20081212,1.35,1.4,1.35,1.4,700
EBAY,20081212,5.7263,6.0674,5.6379,6.0084,16776800
EBIX,20081212,7.06,7.3233,6.9333,7.27,36000
EBSB,20081212,3.6152,3.7582,3.5172,3.75,10000
EBTC,20081212,9.78,9.78,9.78,9.78,0
ECOL,20081212,16.59,17.06,16.19,16.87,171000
ECPG,20081212,6.75,7.58,6.67,7.55,94300
EDAP,20081212,1.22,1.4,1.22,1.39,1700
EDGW,20081212,2.6,2.73,2.58,2.66,23600
EDUC,20081212,3.3,3.82,3.29,3.82,3700
EEFT,20081212,8.62,9.51,8.62,9.41,654100
EEI,20081212,9.9,9.9,9.9,9.9,0
EFII,20081212,9.33,9.81,8.93,9.8,206900
EFOI,20081212,1.06,1.4,1.05,1.27,86700
EFSC,20081212,12.75,14.5,12.75,14.5,30800
EFUT,20081212,4.56,4.95,4.12,4.66,9300
EGBN,20081212,5.95,5.95,5.77,5.85,11400
EGHT,20081212,0.43,0.47,0.42,0.45,76700
EGLE,20081212,7689.6,9792,7560,9720,2055800
EGOV,20081212,4.09,4.63,4.04,4.6,93500
EHTH,20081212,11.02,11.32,10.66,11.19,153200
ELGX,20081212,1,1.04,0.99,1,215800
ELNK,20081212,6.39,6.69,6.3,6.66,1181500
ELON,20081212,55.7,64.2,55,63.9,252600
ELOS,20081212,7.31,8.46,7.31,8.4,386900
ELSE,20081212,2.9,2.9,2.51,2.71,21900
ELTK,20081212,0.74,0.78,0.74,0.78,11800
EMCI,20081212,14.54,15.0667,14.14,15.0067,35000
EMITF,20081212,664.8,664.8,664.8,664.8,600
EMKR,20081212,4.08,4.28,3.92,4,1487900
EMMS,20081212,1.76,1.76,1.6,1.6,46400
ENDP,20081212,22.6,23.56,22.34,23.54,1163900
ENG,20081212,2.45,2.73,2.42,2.72,149400
ENOC,20081212,7,7.11,6.62,7.11,150900
ENSG,20081212,7.39,7.91,7.05,7.815,74100
ENTG,20081212,1.69,2.18,1.64,2.02,844200
EPAY,20081212,5.76,6.6,5.62,6.6,95700
EPIX,20081212,0.39,0.42,0.39,0.42,128300
EQIX,20081212,48.75,50.72,48.51,50.3,615600
ERIC,20081212,7.16,7.53,7.15,7.47,10376600
ERIE,20081212,34.97,37.18,34.97,37,74800
ERII,20081212,6.56,7.89,6.56,7.61,153600
ESBK,20081212,9.99,10,9.99,10,200
ESCA,20081212,0.6,0.77,0.56,0.56,10100
ESEA,20081212,5.02,5.14,4.5,5,178300
ESGR,20081212,55.37,58.94,53.3,57.72,22400
ESIO,20081212,6.34,7.05,6.25,7,109000
ESLT,20081212,41,42.92,40.85,42.89,14300
ESMC,20081212,1.59,1.59,1.59,1.59,200
ESRX,20081212,28.5,29.325,28.155,28.74,1894400
ESSA,20081212,12.3,13.36,12.3,13.15,37900
ETFC,20081212,11.2,11.5,10.8,10.8,18869400
ETRM,20081212,162.9,168.3,151.2,152.1,12400
EVBS,20081212,7.65,8,7.51,8,2100
EVEP,20081212,13,13.59,12.62,13.24,81700
EVK,20081212,0.91,0.93,0.91,0.93,400
EVOL,20081212,0.8,0.84,0.78,0.84,58300
EWBC,20081212,14.61,15.56,14.47,15.56,597100
EXAC,20081212,14.94,15.46,14.54,15.06,34000
EXAS,20081212,0.37,0.39,0.37,0.37,17300
EXEL,20081212,4.5,5,4,4.95,5331300
EXFO,20081212,2.69,2.73,2.67,2.71,4300
EXLS,20081212,7.73,8.4,7.5,8.13,80300
EXPD,20081212,30.65,32.3,30.24,31.81,3569300
EXPE,20081212,7.43,8.05,7.36,7.95,2409900
EXPO,20081212,14.09,14.775,14.005,14.255,74900
EXTR,20081212,1.91,2.03,1.9,2.02,234700
EZPW,20081212,15.76,17.15,14.6,16.87,533200
FALC,20081212,2.81,3.15,2.81,3.13,212200
FARM,20081212,21.2,22.36,20.14,22.36,21000
FARO,20081212,15.01,15.92,14.56,15.92,63600
FAST,20081212,15.665,16.345,15.415,15.95,2940800
FBIZ,20081212,14.7,14.7,14.7,14.7,200
FBMS,20081212,12,12,12,12,0
FBNC,20081212,15.6,17,15.6,17,15800
FBSS,20081212,13.18,13.2,13.18,13.2,800
FCAP,20081212,14.39,14.39,14.39,14.39,0
FCBC,20081212,27.12,28.91,27.01,28.91,26600
FCCO,20081212,7,7,7,7,500
FCCY,20081212,9,9,9,9,300
FCEL,20081212,43.2,46.92,41.64,46.32,1053200
FCNCA,20081212,138,145.11,133.75,145.11,10400
FDEF,20081212,7.28,7.28,6,6.17,57300
FDML,20081212,4.04,4.28,3.76,4.1,95400
FEIM,20081212,2.54,2.95,2.54,2.9,15200
FELE,20081212,12.955,13.8,12.565,13.535,233200
