<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20101104,8.92,8.99,8.87,8.89,11200
AIXG,20101104,32.56,33.53,32.52,33.44,410500
AKAM,20101104,53.15,54.1,53.07,53.63,4187700
AKRX,20101104,5.16,5.21,5.09,5.2,924600
ALCO,20101104,24.7,25.6,24.64,24.95,18400
ALGN,20101104,17.58,17.9,17.45,17.8,1488200
ALGT,20101104,49,49.49,48.83,49.03,302800
ALIM,20101104,11.25,11.25,10.85,11.15,40800
ALKS,20101104,12.06,12.4,11.75,11.93,773000
ALLT,20101104,7.5,7.6,7.27,7.45,170200
ALNY,20101104,12.8,13.5,12.8,13.2,386500
ALOG,20101104,46.57,47.25,45.4,47.14,39000
ALOT,20101104,7.1,7.2,7.1,7.2,700
ALSK,20101104,10.5,10.57,10.43,10.51,370200
ALXN,20101104,35.59,36.385,35.505,36.385,1457400
AMAG,20101104,17.07,17.31,16.4,16.47,483400
AMAT,20101104,12.65,12.89,12.64,12.89,16341200
AMCC,20101104,10.41,10.94,10.39,10.82,2212100
AMCN,20101104,6.95,7.13,6.73,6.79,529100
AMD,20101104,7.71,8,7.67,8,29583600
AMED,20101104,27.4,27.49,26.7,27.17,368900
AMGN,20101104,56.99,57.4,55.65,56.01,9590000
AMKR,20101104,7.22,7.44,7.22,7.38,3174900
AMNB,20101104,23,24.31,23,24.31,23200
AMOT,20101104,5.36,6.16,5.28,5.39,69100
AMOV,20101104,28.955,29.425,28.955,29.385,41600
AMPH,20101104,32.48,32.49,32.43,32.49,25000
AMRB,20101104,5.71,6,5.71,5.95,4800
AMRI,20101104,6.57,6.73,6.49,6.63,62000
AMRN,20101104,3.05,3.07,2.89,2.95,1071800
AMRS,20101104,17.1,17.25,17.04,17.1,67700
AMSC,20101104,365,380.8,365,369.5,1274400
AMSF,20101104,19.48,19.96,18.4,19,166100
AMSG,20101104,18.53,18.8,18.45,18.79,136900
AMSWA,20101104,6.23,6.5,6.22,6.43,100600
AMTD,20101104,17.28,17.52,17.2,17.52,4008500
AMWD,20101104,18.02,19.64,17.89,19.63,18700
AMZN,20101104,169.86,172.53,168.4,168.93,7402000
ANAT,20101104,81.7,82.54,80.86,82.54,17100
ANCX,20101104,6.48,6.48,6.27,6.27,1800
ANDE,20101104,24.84,25.9867,24.2,25.3933,532200
ANGO,20101104,14.5,14.61,14.31,14.43,88900
ANIK,20101104,6.63,6.9,6.61,6.9,12000
ANSS,20101104,45.55,46.66,45.06,45.75,1479100
ANTH,20101104,44.88,44.88,41.28,42.32,62300
AOSL,20101104,11.46,11.67,11.42,11.67,95700
APEI,20101104,28.23,29.49,26.75,27.14,359700
APOG,20101104,11.39,11.87,11.34,11.84,307500
APOL,20101104,37.96,38,34.82,35.38,12383900
APPY,20101104,20.16,24.48,20.16,23.52,430800
APRI,20101104,17.4,17.7,17.2,17.4,51400
ARAY,20101104,6.67,6.84,6.67,6.84,479200
ARCC,20101104,17.16,17.28,16.91,17.03,2220600
ARCI,20101104,3.48,3.48,3.05,3.22,9900
ARCW,20101104,1.124,1.124,1.124,1.124,0
AREX,20101104,15.84,16.16,15.46,15.53,284800
ARIA,20101104,3.75,3.78,3.7,3.75,1022600
ARII,20101104,16.62,16.9,16.37,16.67,75000
ARKR,20101104,14.74,14.74,14.5,14.5,7100
ARLP,20101104,30.075,30.5,29.795,30.205,124700
ARNA,20101104,1.51,1.55,1.51,1.55,2077900
AROW,20101104,26.43,27,26.38,27,39500
ARQL,20101104,5.64,5.69,5.46,5.6,191600
ARRS,20101104,9.99,10.24,9.92,10.11,1347700
ARRY,20101104,3.37,3.51,3.32,3.51,255900
ARTNA,20101104,18.96,19.33,18.72,19.21,15800
ARTW,20101104,9.47,9.86,9.46,9.83,26400
ARTX,20101104,2,2,1.9,1.96,80100
ARWR,20101104,0.98,0.98,0.91,0.91,434800
ASCMA,20101104,27.97,29.19,27.96,29.05,29200
ASFI,20101104,8.42,8.49,8.31,8.49,27300
ASML,20101104,34.5,34.85,34.39,34.76,4454900
ASPS,20101104,27.41,27.74,27.06,27.73,144600
ASRV,20101104,1.56,1.61,1.52,1.61,12400
ASRVP,20101104,24,24,24,24,0
ASTC,20101104,1.19,1.2,1.15,1.16,68000
ASTE,20101104,30.17,31.32,30.04,31.32,133400
ASUR,20101104,1.76,1.76,1.72,1.7333,5800
ASYS,20101104,17.36,18.95,17.32,18.76,369500
ATAI,20101104,3.56,3.56,3.56,3.56,0
ATAX,20101104,5.45,5.46,5.41,5.44,63600
ATEC,20101104,27.36,27.96,26.28,27.72,848500
ATHN,20101104,41.33,42.14,39.58,40.6,611000
ATHX,20101104,2.82,2.84,2.7,2.73,50100
ATLO,20101104,19.77,20.15,19.65,20.15,20200
ATNI,20101104,40.63,40.67,39.75,40.11,73300
ATRC,20101104,8.59,8.6,8.5,8.55,38000
ATRI,20101104,163.9,165.25,162.94,165.25,3200
ATRO,20101104,18.775,19.2083,18.6167,19.0833,45600
ATSG,20101104,7.25,7.3,7.18,7.29,692100
ATVI,20101104,11.55,11.7,11.48,11.63,10608500
AUBN,20101104,20.41,21.93,20,20,10500
AUDC,20101104,4.8,5.01,4.79,5.01,389400
AVAV,20101104,23.9,23.93,23.16,23.33,448300
AVEO,20101104,16,16.2,15.75,16.03,130500
AVGO,20101104,24.96,25.37,24.67,25.29,983000
AVID,20101104,13.14,13.23,12.96,13.17,133200
AVNW,20101104,57.96,59.04,53.52,56.64,719700
AWRE,20101104,2.8,2.86,2.8,2.86,13000
AXAS,20101104,3.37,3.45,3.28,3.42,1809500
AXTI,20101104,8.41,8.65,8.32,8.42,465800
AZPN,20101104,12.5,13.27,12.15,12.21,822700
BABY,20101104,13.28,13.47,13.1,13.45,220200
BANF,20101104,42.25,42.46,41.41,42.46,22200
BANFP,20101104,26.8,26.8,26.8,26.8,300
BANR,20101104,11.83,12.18,11.76,11.76,752200
BASI,20101104,0.91,0.91,0.91,0.91,1500
BBBY,20101104,43.76,44.92,43.42,44.81,2696600
BBGI,20101104,4.23,4.35,4.22,4.35,31300
BBOX,20101104,35.01,35.83,34.75,35.29,96900
BBRG,20101104,17.05,17.17,16.8,17.09,59700
BBRY,20101104,57.08,57.5,56.3,57.11,11520900
BBSI,20101104,15.77,16.24,15.64,16.02,24400
BCBP,20101104,8.37,8.75,8.34,8.75,2200
BCOM,20101104,31.24,31.85,27.5,29.41,5100
BCPC,20101104,29.88,30.23,29.67,30.23,140000
BCRX,20101104,5.03,5.07,4.99,5.04,253800
BDE,20101104,7.1,7.2,6.98,7.05,51100
BDGE,20101104,24.46,26.71,24.46,26.19,22900
BDSI,20101104,3.6,3.7,3.52,3.59,181300
BEAT,20101104,5.8,5.8,5.52,5.64,225000
BEAV,20101104,37.56,37.9,36.63,37.26,1543200
BEBE,20101104,6.79,6.79,5.98,6.08,2016400
BECN,20101104,14.89,15.5,14.76,15.27,415000
BELFA,20101104,23.77,23.77,23.77,23.77,0
BELFB,20101104,23.23,24.33,23.23,24.33,32600
BFIN,20101104,9.55,9.74,9.31,9.74,113200
BGCP,20101104,7.3,7.6,7.24,7.59,1247800
BGFV,20101104,13.93,14.23,13.44,14.21,76300
BIB,20101104,7.0138,7.0138,6.855,6.855,500
BICK,20101104,34.12,34.35,34.04,34.34,47300
BIDU,20101104,111.86,112.55,107.1,110.06,13964600
BIIB,20101104,62.32,62.98,61.82,62.5,3722800
BIOC,20101104,12.18,12.66,12.18,12.66,10400
BIOS,20101104,4.54,4.64,4.5,4.54,762700
BIS,20101104,226.36,226.36,226.36,226.36,0
BJRI,20101104,33.7,34.5,33.48,34.34,583500
BKCC,20101104,12,12.05,11.88,12.05,1121100
BKMU,20101104,4.98,5.13,4.96,5.13,166700
BKSC,20101104,10.62,10.62,10.25,10.49,2600
BLDP,20101104,1.77,1.77,1.73,1.74,125000
BLDR,20101104,2.18,2.22,2.04,2.2,125900
BLIN,20101104,7.5,7.5,7.2,7.4,17900
BLKB,20101104,26,27,25.9,26.98,245400
BMRC,20101104,34.2,35.16,33.75,34.5,32600
BMRN,20101104,25.81,25.98,25.7,25.9,971600
BMTC,20101104,16.65,17.42,16.65,17.4,31800
BNCL,20101104,7.56,7.73,7.49,7.71,295000
BNCN,20101104,9.02,9.05,8.77,8.77,18000
BNSO,20101104,1.4,1.4,1.4,1.4,200
BOBE,20101104,29.82,30.06,29.75,29.95,181300
BOCH,20101104,3.87,3.87,3.55,3.55,33600
BOFI,20101104,3.3475,3.575,3.3225,3.575,58600
BOKF,20101104,48.25,50,48.25,49.93,109300
BONT,20101104,12.5,13.72,12.44,13.04,349900
BOOM,20101104,15.57,15.79,15.39,15.66,84200
BOSC,20101104,6.84,7.32,6.84,7.12,12300
BPFH,20101104,5.5,5.57,5.4,5.5,1027700
BPOP,20101104,27.8,28.5,27.5,28.3,10338700
BPOPM,20101104,19,19,19,19,0
BPOPN,20101104,20.75,20.75,20.75,20.75,0
BRCD,20101104,6.22,6.26,6.12,6.2,12977200
BRID,20101104,13.28,13.28,13.01,13.24,1400
BRKL,20101104,9.94,10.17,9.94,10.15,389800
BRKR,20101104,14.99,15.38,14.92,15.3,581600
BRKS,20101104,7.3,7.58,7.22,7.51,504600
BSET,20101104,4.58,4.67,4.57,4.64,10000
BSFT,20101104,9.1,9.11,8.87,9,302900
BSPM,20101104,61.74,67.2,61.74,67.2,248400
BSQR,20101104,3.86,3.98,3.86,3.93,43900
BSRR,20101104,11,11.1,10.73,10.98,43200
BSTC,20101104,26.98,26.98,25.65,25.68,37400
BUSE,20101104,4.7,4.9,4.67,4.86,181600
BVSN,20101104,13.51,13.51,12.53,12.8,10300
BWEN,20101104,19.1,19.9,18.9,19.9,646200
BWINA,20101104,23.49,23.49,23.49,23.49,100
BWINB,20101104,25.07,25.54,25.04,25.54,20700
BWLD,20101104,49.17,49.38,48.39,48.7,306400
BYFC,20101104,2.25,2.25,2.25,2.25,1500
CA,20101104,23.49,23.6,23.42,23.56,3076200
CAAS,20101104,16.01,16.95,15.9,16.91,573200
CAC,20101104,35.05,36.97,35.03,36.94,15900
CACB,20101104,0.53,0.53,0.44,0.5,124400
CACC,20101104,60.18,62,60.18,62,39800
CADC,20101104,59.16,61.8,57.6,61.32,213700
CAKE,20101104,29.74,30,29.6,29.87,831500
CALD,20101104,4.8,4.85,4.75,4.8,136400
CALI,20101104,19.98,19.98,19.2,19.5,11900
CALL,20101104,16.845,16.95,16.01,16.36,36000
CALM,20101104,14.29,14.545,14.235,14.53,183700
CAMP,20101104,2.42,2.48,2.42,2.44,63400
CAMT,20101104,2.95,2.95,2.73,2.79,65200
CART,20101104,4.79,4.86,4.79,4.86,2700
CARV,20101104,1.6,2,1.59,1.99,14000
CASH,20101104,12.97,13.11,12.92,13.05,9700
CASM,20101104,3.45,3.45,3.3,3.42,5100
CASS,20101104,35.62,36.17,33.51,36.06,22100
CASY,20101104,39.61,39.95,39.35,39.65,448200
CATM,20101104,18.25,18.52,17.81,17.87,574700
CATY,20101104,14.18,14.5,14.01,14.3,1102200
CAVM,20101104,34.89,35.46,34.71,35.34,1255600
CBAK,20101104,9.65,9.85,9.45,9.45,553800
CBAN,20101104,3.99,4,3.89,4,6000
CBLI,20101104,130.8,132.4,127.8,130.4,91500
CBMX,20101104,358.5,370.5,348,366,24200
CBMXW,20101104,2.5,2.5,2.5,2.5,0
CBOE,20101104,24.45,24.45,23.8,24.01,456500
CBPO,20101104,10.72,10.72,10.05,10.21,40200
CBRL,20101104,55.02,55.36,54.81,55.14,263800
CBSH,20101104,37.32,37.98,36.91,37.95,754100
CCBG,20101104,12.5,12.5,12.21,12.4,33600
CCCL,20101104,73.44,80.8,69.76,79.2,106600
CCIH,20101104,24,24.43,23.38,24.43,168500
CCMP,20101104,40.42,41.64,40.39,41.41,211200
CCNE,20101104,14.19,14.65,14.12,14.65,27100
CCOI,20101104,11.04,11.93,11.04,11.6,872900
CCRN,20101104,7.19,7.76,7,7.66,138700
CCUR,20101104,5.01,5.02,4.72,4.79,68300
CDNS,20101104,8.5,8.59,8.39,8.46,4780600
CDXS,20101104,10.96,11.2,10.32,10.46,119100
CDZI,20101104,11,11.25,10.84,11.21,49600
CECE,20101104,5.29,5.35,5.18,5.2,35400
CECO,20101104,17.46,17.46,16.62,17.2,2322700
CELG,20101104,31.22,31.34,30.925,31.16,3117600
CELGZ,20101104,4.6,4.68,4.48,4.66,49500
CENT,20101104,10.93,10.93,10.75,10.88,48400
CENTA,20101104,11.03,11.07,10.71,11,221700
CENX,20101104,14.44,14.9,14.44,14.8,2167500
CERN,20101104,22.115,22.18,21.78,21.85,742400
CERS,20101104,3.35,3.38,3.31,3.36,312100
CETV,20101104,24,24.35,23.75,23.89,272400
CEVA,20101104,19.22,19.3,19,19.21,259900
CFBK,20101104,4.85,5,4.85,5,8700
CFFI,20101104,19,19.5,19,19.5,3000
CFFN,20101104,24.2,24.45,23.99,24.36,139600
CFNB,20101104,13.49,14.71,13.49,14.63,14800
CFNL,20101104,10.12,10.59,10.1,10.58,125200
CGEN,20101104,4.36,4.4,4.23,4.36,90800
CGNX,20101104,14.625,14.72,14.455,14.58,565700
CHCI,20101104,1.1,1.15,1.07,1.1,75100
CHCO,20101104,32.93,33.99,32.61,33.95,143400
CHDN,20101104,36.75,37.97,36.7,37.96,41400
CHFC,20101104,21.01,21.5,20.95,21.43,88000
CHFN,20101104,8.1191,8.1289,8.0896,8.0896,8500
CHKE,20101104,19.22,19.47,19.1,19.44,53900
CHKP,20101104,43.15,43.47,42.94,43,1553400
CHNR,20101104,12.6,13.67,12.01,12.31,38700
CHRS,20101104,3.55,3.57,3.48,3.51,3898400
CHRW,20101104,71.18,72.39,70.92,72.25,1509300
CHSCP,20101104,28.71,29,28.7,29,26300
CHTR,20101104,34,36.25,33.62,35.75,496000
CIDM,20101104,14.2,16.2,13.7,15,103300
CINF,20101104,30.29,30.91,30.13,30.9,1429500
CISG,20101104,22.49,24.38,20.19,22.11,4536300
CIZN,20101104,18.75,18.75,18.73,18.75,2300
CJJD,20101104,5.1,5.49,5.07,5.31,84100
CKEC,20101104,7.6,8.07,7.54,8.01,113400
CLBH,20101104,2.75,2.75,2.52,2.58,11000
CLCT,20101104,16.64,16.67,16.22,16.52,58300
CLDX,20101104,4.49,4.6,4.41,4.49,345500
CLFD,20101104,2.97,2.97,2.86,2.91,9500
CLMS,20101104,12.24,12.76,12.24,12.5,267800
CLMT,20101104,20.9,21.3,20.87,20.9,227100
CLNE,20101104,15.5,15.8,15.4,15.7,1491800
CLRO,20101104,3.11,3.55,3.11,3.25,5700
CLSN,20101104,3.13,3.13,3.01,3.05,71100
CLUB,20101104,3.14,3.16,3.08,3.15,96700
CLWT,20101104,7.205,7.37,7.095,7.095,13400
CMCO,20101104,18.09,18.69,18.09,18.37,78000
CMCSA,20101104,20.88,21.19,20.79,21.06,21367600
CME,20101104,58.4,59.424,58.04,59.424,630200
CMLS,20101104,28.56,30.8,27.68,30.8,100700
CMTL,20101104,32,32,31.04,31.39,497400
CNBKA,20101104,24.48,24.48,24.24,24.35,4100
CNET,20101104,4.1,4.3,4.03,4.09,13800
CNIT,20101104,6.4,6.44,6.29,6.31,236500
CNMD,20101104,22.22,22.56,22.22,22.37,190000
CNOB,20101104,7.79,7.8,7.66,7.77,23100
CNSL,20101104,18.72,18.85,18.66,18.83,161600
CNTF,20101104,20,20.5,19.75,20.35,226500
CNTY,20101104,2.41,2.44,2.35,2.36,50300
COBZ,20101104,4.98,5,4.91,5,98300
COGT,20101104,10.5,10.5,10.48,10.5,598600
COHR,20101104,44.49,44.99,43.98,44.46,277100
COHU,20101104,14.9,15.3,14.62,15.29,98300
COKE,20101104,55.5,55.65,54.82,55.34,17500
COLB,20101104,18.12,18.71,18.03,18.71,381700
COLM,20101104,26.375,26.75,26.37,26.74,94100
CONN,20101104,3.79,3.93,3.7,3.87,306800
COOL,20101104,25.2,28.56,24.78,28.56,102500
CORE,20101104,8.455,8.5525,8.415,8.4925,53600
CORT,20101104,3.58,3.75,3.51,3.74,95600
COST,20101104,63.89,65.63,63.89,65.48,5801500
COWN,20101104,3.87,4.11,3.8,4.1,267800
CPHC,20101104,9.1,9.15,9,9.15,1800
CPIX,20101104,6.5,6.9,6.5,6.9,64100
CPLA,20101104,53.22,54.42,52.17,53.21,354100
CPLP,20101104,8.62,8.73,8.58,8.62,225600
CPRT,20101104,17.185,17.35,17.09,17.19,327800
CPRX,20101104,1.05,1.1,1.04,1.1,42100
CPSI,20101104,47.83,47.86,47.06,47.66,58900
CPSS,20101104,0.76,0.76,0.71,0.71,9200
CPST,20101104,15.2,15.8,15,15.8,1219300
CRAI,20101104,20.91,21.6,20.47,21.54,38200
CRAY,20101104,6.25,6.28,6.1,6.22,330500
CREE,20101104,52.74,54.99,52.69,54.79,4570300
CREG,20101104,32.4,32.7,32,32.4,15700
CRESY,20101104,19.28,20,19.28,19.93,277000
CRIS,20101104,1.51,1.7,1.48,1.7,890800
CRME,20101104,23.75,24.1,23.55,23.6,425100
CRMT,20101104,28.25,28.51,28.25,28.44,63400
CRNT,20101104,11.37,11.4,10.97,11.17,239500
CROX,20101104,14.32,14.88,14.08,14.8,4764200
CRUS,20101104,13.18,13.19,12.85,12.96,4088900
CRVL,20101104,23.435,23.705,22.95,23,32100
CRWS,20101104,5.31,5.42,5.25,5.25,5100
CRZO,20101104,24.42,25.14,24.38,24.64,358300
CSBK,20101104,8.55,9.24,8.55,9.2,23400
CSCO,20101104,23.92,24.34,23.89,24.21,55897800
CSFL,20101104,7.05,7.19,6.98,7,91100
CSGP,20101104,51,51.84,50.75,51.82,117000
CSGS,20101104,20.14,20.19,19.87,20.1,246800
CSII,20101104,6.51,6.85,6.36,6.79,78000
CSIQ,20101104,15,16.05,14.58,15.9,3499800
CSPI,20101104,4.5,4.5,4.49,4.5,13400
CSTR,20101104,62.63,63.42,59.62,61.78,2277100
CSWC,20101104,25.6025,26.375,25.6025,26.3675,3900
CSX,20101104,21.1567,21.5,20.7467,20.84,36857000
CTAS,20101104,28.23,28.31,28.06,28.17,771000
CTBI,20101104,27.4,27.51,26.82,27.5,61000
CTHR,20101104,2.1,2.1,2.05,2.09,29500
CTIB,20101104,9.33,9.4,8.75,8.78,58800
CTIC,20101104,1.95,2,1.9,1.9,3003800
CTRN,20101104,20.9,21.86,20.47,20.75,132700
CTRP,20101104,24.48,24.975,23.51,23.855,4618900
CTSH,20101104,32.34,32.48,31.975,32.14,3427200
CTWS,20101104,25.3,25.3,24.56,24.97,33200
CTXS,20101104,66.11,66.5,65.08,65.92,2324800
CUBA,20101104,6.95,7.05,6.95,7.02,6200
CUTR,20101104,7.12,7.26,7.06,7.21,414400
CVBF,20101104,7.98,8.34,7.89,8.3,1244400
CVCO,20101104,34.43,37.35,33.85,37.31,33800
CVCY,20101104,5.83,6,5.79,6,9000
CVGI,20101104,14,15.14,13.51,15,384100
CVGW,20101104,22.75,23.04,22.47,22.99,197600
CVLT,20101104,29.44,30.52,29.28,30.4,973700
CVLY,20101104,9.1,9.25,9.1,9.25,500
CVTI,20101104,7.64,8.16,7.64,8.1,70400
CVV,20101104,8,8.28,7.8,8.19,7600
CWBC,20101104,3.38,3.38,3.29,3.3,800
CWCO,20101104,10.27,10.61,10.25,10.38,61600
CWST,20101104,4.86,4.89,4.81,4.87,51400
CXDC,20101104,5.5,5.5,5.32,5.39,39600
CY,20101104,14.4,15.04,14.36,15.01,5511400
CYAN,20101104,2.06,2.11,2,2.01,10600
CYBE,20101104,7.51,7.51,7.26,7.37,4900
CYCC,20101104,137.76,137.76,131.04,133.56,530800
CYCCP,20101104,4,4,4,4,100
CYNO,20101104,10.4,10.78,10.35,10.78,32500
CYOU,20101104,32.95,33.25,32.29,32.72,226000
CYTK,20101104,15.24,15.3,14.88,15.3,203200
CYTR,20101104,6.02,6.44,5.88,6.37,489700
CYTX,20101104,73.2,73.8,71.25,71.4,381800
CYTXW,20101104,3.45,3.49,3.35,3.49,5800
CZFC,20101104,7.1,7.1,7.1,7.1,0
CZNC,20101104,15.6,15.65,15.34,15.62,43200
CZWI,20101104,4.2,4.3,4.2,4.3,700
DAIO,20101104,5.6,5.63,5.55,5.63,26500
DAKT,20101104,11.46,12.06,11.37,11.93,401500
DAVE,20101104,9.03,9.18,9.03,9.11,62800
DCOM,20101104,14.95,15.26,14.82,15.25,149500
DCTH,20101104,134.4,137.6,130.24,136.48,1204200
DENN,20101104,3.45,3.5,3.42,3.5,882100
DEPO,20101104,5.05,5.15,4.99,5.05,557200
DEST,20101104,18.89,19.485,18.83,19.46,10200
DGAS,20101104,15.285,15.285,15.055,15.14,1000
DGICA,20101104,14.48,14.5,14.21,14.49,28400
DGICB,20101104,16.75,16.75,16.75,16.75,0
DGII,20101104,10.11,10.5,10.09,10.48,82500
DGLY,20101104,1.74,1.75,1.68,1.7,95800
DHIL,20101104,78.52,83.98,78,83.98,8600
DHRM,20101104,5.05,5.41,4.84,4.95,41200
DIOD,20101104,22.89,23.09,22.66,22.98,567800
DISCA,20101104,42.99,43.13,41.69,41.95,2619200
DISCB,20101104,42.79,42.91,42.79,42.91,300
DISCK,20101104,18.765,18.83,18.115,18.185,1095600
DISH,20101104,20.79,20.88,20.49,20.69,2808400
DJCO,20101104,73.68,73.68,73.68,73.68,0
DLBS,20101104,46.83,46.83,46.83,46.83,300
DLTR,20101104,26.495,26.5,25.97,26.09,1347700
DMLP,20101104,27.84,27.88,27.33,27.56,46300
DMRC,20101104,27.1,27.47,27.1,27.47,23200
DNBF,20101104,8.69,9.46,8.69,9.1,6700
DORM,20101104,20.385,21.165,20.285,20.795,177500
DRAD,20101104,1.94,1.95,1.88,1.88,39400
DRAM,20101104,43.92,44.28,43.02,43.02,16800
DRRX,20101104,2.74,2.79,2.63,2.73,274400
DRWI,20101104,217.5,220.25,212.5,217.25,492900
DRYS,20101104,6375,6570,6345,6555,12241500
DSCI,20101104,4.84,4.94,4.81,4.83,1900
DSGX,20101104,6.43,6.5,6.39,6.48,17500
DSPG,20101104,7.11,7.48,7.06,7.46,283300
DSWL,20101104,3.5,3.54,3.5,3.52,23500
DTLK,20101104,3.9,4.1,3.87,3.98,34900
DTSI,20101104,40.5,40.85,40.21,40.6,107800
DTUS,20101104,47.15,47.15,47.15,47.15,200
DTYS,20101104,44.47,44.47,44.11,44.22,1500
DVAX,20101104,20.3,20.8,20.3,20.7,565900
DWCH,20101104,2.9,2.9,2.44,2.71,49600
DWSN,20101104,25.19,27.49,25.09,27.46,47000
DXCM,20101104,14.12,14.35,13.81,13.91,410400
DXPE,20101104,20.99,21.25,20.44,21,82400
DXYN,20101104,3.65,3.65,3.5,3.6,4700
DYNT,20101104,3.4,3.55,3.4,3.55,1000
EBAY,20101104,12.7789,12.8253,12.6316,12.6947,15214000
EBIX,20101104,25,25.18,24.72,25,703000
EBMT,20101104,9.96,10.01,9.76,9.99,5200
EBSB,20101104,4.4118,4.4853,4.3423,4.4404,44300
EBTC,20101104,11.24,11.49,11.24,11.48,2800
ECHO,20101104,11.9,13.25,11.69,12,1086900
ECOL,20101104,17,17.09,16.76,16.91,101700
ECPG,20101104,20.8,21.01,20.38,20.51,142600
EDAP,20101104,2.45,2.5,2.29,2.48,54900
EDGW,20101104,2.89,2.89,2.71,2.85,4500
EDUC,20101104,6.19,6.65,6.19,6.6,400
EEFT,20101104,18.41,18.69,18.03,18.11,399200
EEI,20101104,13.57,13.65,13.18,13.19,2400
EFII,20101104,13.93,14.3,13.82,14.3,345500
EFOI,20101104,1.1,1.14,1.05,1.13,46600
EFSC,20101104,9.93,10.49,9.78,10.49,34700
EFUT,20101104,6.5,6.5,6.3,6.49,19600
EGBN,20101104,12.9,13.1,12.58,12.9,44800
EGHT,20101104,2.85,2.95,2.84,2.92,856400
EGLE,20101104,7689.6,7776,7603.2,7675.2,1551000
EGOV,20101104,8.4,8.65,8.4,8.44,291000
EHTH,20101104,14.25,14.35,14,14.23,194000
ELGX,20101104,5.68,6.05,5.65,6.05,428700
ELNK,20101104,9.15,9.16,9.11,9.15,1306600
ELON,20101104,83.2,91.9,82.2,89.3,471500
ELOS,20101104,10.9,11,10.76,11,86700
ELSE,20101104,4.06,4.06,4.06,4.06,100
ELTK,20101104,1.4,1.4,1.24,1.32,50300
EMCF,20101104,16.5,16.5,16.45,16.45,500
EMCI,20101104,14.4133,14.58,14.3467,14.5067,21600
EMIF,20101104,34.84,34.94,34.74,34.94,23300
EMITF,20101104,828,828,828,828,0
