<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CDZI,20080312,15.18,16.09,14.98,15.69,31100
CECE,20080312,7.64,8.16,7.22,8.15,144600
CECO,20080312,13.85,14,13.5,13.6,3284100
CELG,20080312,28.5,28.685,28.125,28.28,4325000
CENT,20080312,4.31,4.38,4.22,4.22,247200
CENTA,20080312,4.18,4.27,3.96,3.96,260600
CENX,20080312,67.5,68.42,65.89,66.63,984000
CERN,20080312,10.375,10.6475,10.355,10.5475,637600
CERS,20080312,4.94,4.98,4.69,4.72,103300
CETV,20080312,84.1,85.22,82.76,84.37,685100
CEVA,20080312,7.99,8.11,7.81,8.03,35500
CFBK,20080312,20.5,20.5,20.5,20.5,0
CFFI,20080312,28.5,28.5,28.5,28.5,0
CFFN,20080312,35.59,36.14,35.4,35.66,137200
CFNB,20080312,11.44,11.44,11.44,11.44,0
CFNL,20080312,6.99,7.14,6.87,7.01,58500
CGEN,20080312,2.1,2.2,2.1,2.16,16400
CGNX,20080312,9.945,10.23,9.925,9.935,571900
CHCI,20080312,0.68,0.72,0.67,0.68,19400
CHCO,20080312,37.27,37.99,36.07,36.8,166600
CHDN,20080312,45.3,46.83,44.41,45.3,59400
CHFC,20080312,23.76,24.46,22.88,22.94,91600
CHFN,20080312,21.8117,22.5255,21.4151,21.4151,3600
CHKE,20080312,34.96,35.87,34.66,35,150000
CHKP,20080312,22.11,22.76,21.85,22.12,1761800
CHNR,20080312,19.26,19.26,18.56,19.1,118500
CHRS,20080312,5.29,5.41,5.05,5.13,1679000
CHRW,20080312,52.63,53.84,52.5,52.8,1898400
CHSCP,20080312,25.39,25.44,25.05,25.3,40400
CHTR,20080312,0.95,0.97,0.89,0.89,3036800
CINF,20080312,38.62,39.39,38.1,38.1,1364900
CISG,20080312,11.7,11.7,10.95,11.01,73400
CIZN,20080312,18.25,18.25,18.25,18.25,0
CKEC,20080312,7.66,7.67,6.85,6.89,80700
CLBH,20080312,10.4,11.73,10.33,11.73,900
CLCT,20080312,9.21,9.33,9.21,9.33,2700
CLFD,20080312,1,1,1,1,0
CLMS,20080312,16.5,16.5,15.32,15.39,512600
CLMT,20080312,29.57,29.74,27.51,27.52,59400
CLNE,20080312,13.62,13.74,13.34,13.56,130200
CLRO,20080312,5.05,5.05,5,5,2500
CLUB,20080312,7.43,7.5,7.23,7.29,120800
CLWT,20080312,11.33,13.53,11.22,11.77,18100
CMCO,20080312,28.59,29.5,28.15,28.85,186300
CMCSA,20080312,19.71,19.73,19.4,19.45,16025500
CMLS,20080312,43.04,45.6,38.96,39.2,366500
CMTL,20080312,42.97,43.43,41.48,41.55,509900
CNBKA,20080312,20.93,20.99,20.93,20.99,200
CNET,20080312,7.42,7.45,7.16,7.2,1405600
CNMD,20080312,25.54,25.54,24.87,24.88,171100
CNOB,20080312,11.02,11.16,11,11.06,1700
CNSL,20080312,16.06,16.06,15.38,15.44,262400
CNTF,20080312,24.85,25.35,23.85,24.4,194800
CNTY,20080312,3.76,3.91,3.74,3.85,40500
COBZ,20080312,11.9,12.24,11.6,11.92,88700
COGT,20080312,8.56,8.99,8.42,8.72,1155600
COHR,20080312,28.5,28.67,28.5,28.67,113600
COHU,20080312,15.34,15.87,15.24,15.28,98000
COKE,20080312,59.02,60.82,57.75,59.55,24000
COLB,20080312,24.09,25,23.37,23.39,166800
COLM,20080312,21.17,22.18,21.145,21.785,265800
CONN,20080312,12.54,12.7,11.69,11.85,347700
COOL,20080312,44.94,46.2,44.1,46.2,33400
CORE,20080312,6.1975,6.2675,6.0875,6.17,53800
CORT,20080312,2.48,2.53,2.31,2.52,17200
COST,20080312,62.62,63.73,62.39,62.6,6355000
COWN,20080312,7.21,7.57,7.04,7.12,94000
CPLA,20080312,54.22,55.34,52.9,54.64,146000
CPLP,20080312,18.13,19.66,18.13,18.29,286800
CPRT,20080312,18.765,18.765,18.34,18.655,1372400
CPRX,20080312,3.35,3.8,3.35,3.63,7800
CPSI,20080312,21.1,21.1,20.07,20.14,42700
CPSS,20080312,2.7,2.7,2.5,2.56,39100
CPST,20080312,38.6,41.8,37.4,40.6,3052600
CRAI,20080312,24.65,25.99,24.22,25.72,403000
CRAY,20080312,4.62,4.66,4.57,4.6,114600
CREE,20080312,28.34,29.25,28,28.57,1126600
CRESY,20080312,15.29,15.45,14.87,15.06,1413500
CRIS,20080312,1.18,1.19,1.08,1.17,71300
CRME,20080312,32.35,35,31.6,33.55,1479200
CRMT,20080312,12.2,12.55,12.2,12.36,110400
CRNT,20080312,7.9,7.9,7.23,7.36,382000
CROX,20080312,20.75,22.24,20.55,20.59,7738000
CRUS,20080312,5.09,5.11,5.03,5.1,1379900
CRVL,20080312,15.02,15.55,14.965,15.31,55100
CRWS,20080312,3.75,3.87,3.56,3.76,9900
CRZO,20080312,59.25,59.35,57.84,58.07,387900
CSBK,20080312,10.05,10.1,9.85,9.91,24700
CSCO,20080312,25.17,25.6,25,25.14,56995600
CSFL,20080312,13.89,14.59,13.89,14.06,1300
CSGP,20080312,41.09,41.51,40.28,40.35,186100
CSGS,20080312,11.46,11.71,11.12,11.29,543300
CSIQ,20080312,19.54,20.14,18.75,18.88,1523000
CSPI,20080312,5.82,6.09,5.77,5.78,12300
CSTR,20080312,28.73,29.19,28.21,28.38,368500
CSWC,20080312,29.91,29.91,27.6675,28.22,10100
CSX,20080312,16.3267,16.8067,16.3033,16.44,5670200
CTAS,20080312,28.97,29.33,28.76,28.81,1867000
CTBI,20080312,28.07,29,27.63,27.65,104000
CTHR,20080312,1.25,1.25,1.22,1.25,27700
CTIB,20080312,4.76,4.84,4.59,4.73,5900
CTIC,20080312,3.6,3.6,3.2,3.25,618300
CTRN,20080312,14.55,14.93,14.09,14.16,186000
CTRP,20080312,13.5325,14.1825,13.525,13.84,1025600
CTSH,20080312,14.72,14.945,14.305,14.43,3747100
CTWS,20080312,23.62,24.17,23.62,23.77,9400
CTXS,20080312,32.47,32.69,31.7,31.99,3035900
CUBA,20080312,7.52,7.66,7.48,7.6,14000
CUTR,20080312,12.51,12.65,12.24,12.34,137200
CVBF,20080312,9.63,10.07,9.25,9.26,1220800
CVCO,20080312,33.89,34.5,31.03,31.6,159100
CVCY,20080312,11.5,11.5,11.5,11.5,0
CVGI,20080312,8.63,9.38,8.35,8.49,172000
CVGW,20080312,16.19,16.57,15.63,15.76,29300
CVLT,20080312,13.23,13.86,13.23,13.59,372400
CVLY,20080312,16.7,16.7,16.7,16.7,100
CVTI,20080312,6.94,6.95,6.44,6.7,6800
CVV,20080312,3.35,3.35,3.25,3.27,8000
CWBC,20080312,9.64,9.64,8.71,9.53,1300
CWCO,20080312,20.7,21.57,20.4,20.63,63400
CWST,20080312,10.61,10.77,10.11,10.25,237100
CYAN,20080312,1.56,1.56,1.4,1.44,21300
CYBE,20080312,10.45,10.84,10.25,10.25,94000
CYCC,20080312,260.4,272.16,240.24,248.64,123800
CYCCP,20080312,4,4,4,4,1000
CYNO,20080312,19.52,19.89,18.41,18.49,181400
CYTK,20080312,19.86,20.28,18.36,18.54,416200
CYTR,20080312,13.16,14.56,11.55,11.97,1169900
CYTX,20080312,83.25,83.25,76.5,80.55,94500
CZFC,20080312,9.25,9.25,9.25,9.25,1100
CZNC,20080312,19.5,19.5,19.5,19.5,100
CZWI,20080312,8.5,8.5,8.5,8.5,200
DAIO,20080312,4.18,4.46,4.16,4.38,41400
DAKT,20080312,15.82,16.49,15.81,15.89,406600
DAVE,20080312,9.64,9.83,9.42,9.42,9900
DCOM,20080312,15.95,16.27,15.41,15.48,194900
DCTH,20080312,27.2,27.2,25.6,26.24,38700
DELT,20080312,4.85,4.89,4.71,4.87,4300
DENN,20080312,3.04,3.04,2.97,2.98,561500
DEPO,20080312,2.76,2.99,2.71,2.75,263900
DGAS,20080312,12.57,12.575,12.5,12.5,1900
DGICA,20080312,17.75,17.75,17.15,17.26,36200
DGICB,20080312,19.5,19.5,19.5,19.5,0
DGII,20080312,10.84,11.05,10.64,10.97,142700
DGLY,20080312,7.11,7.25,7,7.21,9800
DHIL,20080312,79,79,77.8,77.92,900
DIOD,20080312,22.14,22.23,21.58,21.58,390500
DISCA,20080312,21.87,21.92,21.01,21.04,2379100
DISCB,20080312,22.05,22.05,22.05,22.05,0
DISH,20080312,27.57,28.68,27.5,28,2726700
DJCO,20080312,45,45,45,45,0
DLTR,20080312,8.8734,9.3134,8.78,8.97,1886400
DMLP,20080312,21,21.43,21,21.01,31000
DMRC,20080312,7.37,7.51,6.93,7.2,177500
DORM,20080312,5.295,5.36,5.295,5.32,500
DRAD,20080312,2.76,2.93,2.61,2.9,36000
DRAM,20080312,57.06,57.06,54.36,54.54,31000
DRRX,20080312,4.75,4.99,4.49,4.7,294700
DRYS,20080312,99165,99750,93750,94080,3566400
DSGX,20080312,3.72,3.8,3.72,3.79,12900
DSPG,20080312,12.11,12.18,11.71,11.75,364500
DSWL,20080312,6.37,6.46,6.3,6.34,11700
DTLK,20080312,3.99,4.07,3.95,4.02,13800
DTSI,20080312,23.74,24.23,23.61,23.65,135700
DVAX,20080312,54.2,56.1,53.9,54.6,71800
DWCH,20080312,3.08,3.55,3.03,3.45,39200
DWSN,20080312,68.44,70,66.98,68.05,227800
DXCM,20080312,5.44,5.49,4.12,4.66,1460100
DXPE,20080312,39.88,39.92,38.43,38.66,56200
DXYN,20080312,8.37,8.53,8.37,8.53,9500
DYNT,20080312,5,5.05,5,5,9400
EBAY,20080312,11.12,11.4526,11.1074,11.1958,11493000
EBIX,20080312,7.7811,8.0989,7.7811,7.8889,3000
EBSB,20080312,3.8807,3.8971,3.844,3.8889,19800
EBTC,20080312,12.5,12.5,12.5,12.5,0
ECOL,20080312,25.79,25.85,25.17,25.24,140400
ECPG,20080312,7.47,7.59,7.24,7.3,69900
EDAP,20080312,4.3,4.5,4.06,4.4,5200
EDGW,20080312,5.49,5.94,5.36,5.45,19100
EDUC,20080312,5.68,5.68,5.63,5.67,1500
EEFT,20080312,20.28,20.7,20.02,20.09,381900
EFII,20080312,14.47,14.7,14.23,14.41,972500
EFOI,20080312,3.32,3.47,3.13,3.32,22000
EFSC,20080312,21.65,21.93,21.05,21.05,25800
EFUT,20080312,12.9,13.58,12.36,13.23,172500
EGBN,20080312,12.25,12.25,11.8,11.8,700
EGHT,20080312,0.99,1.02,0.97,0.98,90000
EGLE,20080312,36028.8,36360,34243.2,34344,549000
EGLT,20080312,9.82,10.13,9.78,9.93,515200
EGOV,20080312,6.44,6.59,6.27,6.46,188300
EHTH,20080312,23.74,23.92,22.78,23.29,829800
ELGX,20080312,3.17,3.17,3.04,3.08,56900
ELNK,20080312,7.58,7.85,7.56,7.68,1894500
ELON,20080312,121.7,122.7,118.4,118.7,217600
ELOS,20080312,15.45,15.7,15.29,15.61,225100
ELSE,20080312,4.84,5.1,4.73,4.73,2600
ELTK,20080312,2.65,2.74,2.62,2.74,34500
EMCI,20080312,17.8067,18.2667,17.8067,18.0067,32000
EMITF,20080312,2684.4,2684.4,2664.6,2664.6,500
EMKR,20080312,40.04,42.16,39.72,39.76,1713500
EMMS,20080312,13.92,13.92,12.6,12.64,176600
ENDP,20080312,24.54,25.34,24.14,24.63,1303600
ENG,20080312,9.34,9.9,9.25,9.44,144400
ENOC,20080312,10.96,11.07,10.03,10.12,431600
ENSG,20080312,5.245,5.28,4.825,5.275,34400
ENTG,20080312,6.98,7.13,6.84,6.93,879500
EPAY,20080312,11.27,11.42,9.85,10.88,506200
EPIX,20080312,2.9,2.95,2.82,2.89,96100
EQIX,20080312,63.65,66.96,63.48,64.33,1895600
ERIC,20080312,19.93,20.34,19.74,20.07,3936400
ERIE,20080312,52.44,52.44,50.42,50.5,47700
ESBK,20080312,19.03,19.03,19.03,19.03,100
ESCA,20080312,8.85,9.05,8.42,9,3800
ESEA,20080312,12.06,12.67,12.06,12.18,142100
ESGR,20080312,97,99.87,96.98,98.98,17700
ESIO,20080312,16.42,16.68,16.08,16.08,267100
ESLT,20080312,58.21,59,57.57,57.79,18800
ESMC,20080312,3.25,3.25,3.07,3.07,53800
ESRX,20080312,29.14,29.205,28.125,28.44,4227600
ESSA,20080312,11.5,11.5,11.5,11.5,800
ETFC,20080312,37.8,39.9,37.5,37.7,31564400
ETRM,20080312,720,720.9,652.5,652.5,2700
EVBS,20080312,17.1,17.1,17.1,17.1,0
EVEP,20080312,25.5,25.5,24.66,25.45,60300
EVOL,20080312,2.15,2.18,2,2.07,429600
EWBC,20080312,18.16,18.78,17.87,17.93,2147500
EXAC,20080312,26.3,27.39,26.3,27.09,56900
EXAS,20080312,2.71,2.79,2.55,2.72,425100
EXEL,20080312,5.5,5.5,5.23,5.31,2404600
EXFO,20080312,4.15,4.54,4.13,4.43,28300
EXLS,20080312,19.96,22.99,19.91,22.24,507400
EXPD,20080312,41.04,41.89,40.69,41,2224700
EXPE,20080312,21.58,21.64,21.11,21.17,3004800
EXPO,20080312,15.875,16.59,15.875,16.285,142000
EXTR,20080312,3.03,3.11,2.96,3.03,1113700
EZPW,20080312,10.95,11.6,10.82,11.39,610700
FALC,20080312,7.46,7.67,7.38,7.54,363700
FARM,20080312,21.94,22.25,20.81,21.57,29000
FARO,20080312,30.5,31.58,30.37,31.06,257000
FAST,20080312,19.71,20.52,19.675,20.275,2033800
FBIZ,20080312,17.25,17.25,17.25,17.25,500
FBMS,20080312,20.5,20.5,20.5,20.5,0
FBNC,20080312,18.37,18.72,17.8,17.9,43800
FBSS,20080312,17.04,17.04,17.04,17.04,0
FCAP,20080312,15.5,15.5,15.5,15.5,200
FCBC,20080312,34.3,37.46,33.8,35.72,107800
FCCO,20080312,13.51,13.51,13.51,13.51,0
FCCY,20080312,12.5,12.5,12,12,1400
FCEL,20080312,71.88,73.44,70.56,72.24,1176900
FCNCA,20080312,136.98,136.98,128.94,130.58,13300
FDEF,20080312,19.25,19.25,19.16,19.16,1700
FEIM,20080312,7.87,7.87,7.6,7.65,20700
FELE,20080312,17.485,17.63,17.185,17.335,238500
FFBC,20080312,12.2,13.06,12.08,12.15,346000
FFHL,20080312,3.09,3.15,2.95,3.03,79400
FFIC,20080312,16.87,17.19,16.45,16.7,138600
FFIN,20080312,13.5,13.6667,13.0134,13.2167,150800
FFIV,20080312,19.69,20.62,19.52,19.9,2128500
FFKT,20080312,24.8,25,24.75,24.75,8100
FFNW,20080312,9.7,9.7,9.15,9.17,15000
FHCO,20080312,2.4,2.41,2.34,2.35,12800
FINL,20080312,4.52,4.67,4.46,4.59,1206200
FISI,20080312,18.35,18.39,18.21,18.36,5500
FISV,20080312,25.27,25.615,24.705,24.765,2593800
FITB,20080312,24.11,24.88,22.92,23.06,8287600
FIZZ,20080312,7.42,7.42,7.25,7.26,37500
FLEX,20080312,9.94,10.13,9.89,9.96,6316600
FLIC,20080312,12.92,12.92,12.92,12.92,0
FLIR,20080312,27,27.12,26.53,26.63,1613400
