<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLSN,20100319,4.25,4.64,4.25,4.55,95700
CLUB,20100319,3.94,3.95,3.8,3.84,94600
CLWT,20100319,12.265,12.265,11.275,11.33,74500
CMCO,20100319,16.64,16.82,16.25,16.82,210000
CMCSA,20100319,17.85,17.87,17.35,17.53,24170600
CME,20100319,62.996,62.998,61.924,62.328,793200
CMLS,20100319,27.04,27.04,24.56,24.56,204800
CMTL,20100319,32.29,32.29,31.53,31.72,281600
CNBKA,20100319,20.01,20.01,19.25,19.72,8100
CNMD,20100319,24.63,24.98,24.58,24.85,202400
CNOB,20100319,8.77,8.85,8.65,8.72,27700
CNSL,20100319,18.96,18.98,18.6,18.65,327000
CNTF,20100319,15,15.15,13.75,13.8,277900
CNTY,20100319,2.35,2.46,2.29,2.4,769800
COBZ,20100319,6.35,6.4,6.09,6.4,304100
COGT,20100319,10.37,10.37,10.16,10.35,738800
COHR,20100319,33.1,33.22,31.96,32.05,146900
COHU,20100319,13.93,13.93,13.33,13.5,106000
COKE,20100319,59,59.09,58.25,59.09,22600
COLB,20100319,21.83,21.91,20.91,21.2,226700
COLM,20100319,26.245,26.315,25.875,26.045,169200
CONN,20100319,6.06,6.27,5.73,6.07,524800
COOL,20100319,40.32,40.74,38.64,39.48,87300
CORE,20100319,8.265,8.29,8.1325,8.22,99300
CORT,20100319,2.9,3,2.6,2.66,124700
COST,20100319,61.38,61.5,60.49,60.72,4687400
COWN,20100319,5.51,5.51,5.3,5.41,203100
CPHC,20100319,7.52,7.6,7.52,7.6,500
CPIX,20100319,11.49,11.7,11.3,11.44,124200
CPLA,20100319,90.44,91.36,89.79,90.1,276200
CPLP,20100319,8.74,8.76,8.51,8.57,148200
CPRT,20100319,17.8,17.8,17.51,17.635,534800
CPRX,20100319,0.72,0.88,0.7,0.78,411000
CPSI,20100319,41.79,41.94,40.74,41.05,168600
CPSS,20100319,1.85,1.85,1.75,1.82,19300
CPST,20100319,24.6,25.2,24.4,24.8,3470000
CRAI,20100319,22.5,22.89,21.56,22.49,188200
CRAY,20100319,6.06,6.08,5.75,5.87,308100
CREE,20100319,71.11,71.39,69.58,70.03,2208400
CRESY,20100319,12.95,12.95,12.64,12.66,76400
CRIS,20100319,3.25,3.27,3.1,3.15,711900
CRME,20100319,33.15,33.15,32.3,32.75,114700
CRMT,20100319,25.36,25.36,24.58,24.72,63300
CRNT,20100319,12.36,12.36,11.89,12.11,318600
CROX,20100319,8,8,7.63,7.8,2397200
CRUS,20100319,7.95,7.95,7.62,7.7,666800
CRVL,20100319,18.295,18.33,18.01,18.01,37000
CRWS,20100319,3.5,3.5,3.5,3.5,0
CRZO,20100319,24.69,24.74,23.69,24.18,1634300
CSBK,20100319,9.92,9.92,9.56,9.67,19900
CSCO,20100319,26.37,26.44,26.07,26.15,55661700
CSFL,20100319,12.34,12.51,12.09,12.49,161900
CSGP,20100319,42.82,42.82,41.77,42,136600
CSGS,20100319,22.21,22.21,21.76,21.98,373900
CSII,20100319,5.51,5.65,5.47,5.51,60200
CSIQ,20100319,21.69,22.18,21.37,22,1880700
CSPI,20100319,3.41,3.6,3.41,3.44,1500
CSTR,20100319,33.04,33.08,32.38,32.62,616300
CSWC,20100319,23.925,23.925,22.695,23.6875,9000
CSX,20100319,17.3867,17.4867,17.05,17.17,3713800
CTAS,20100319,27.93,28.23,27.19,28.13,3426300
CTBI,20100319,27.37,27.74,27.13,27.67,72700
CTHR,20100319,1.84,1.97,1.79,1.95,73300
CTIB,20100319,2.65,3.11,2.58,2.7,38500
CTIC,20100319,5.1,5.15,3.8,4.55,30130500
CTRN,20100319,34.23,34.25,32.89,33.17,155700
CTRP,20100319,18.495,18.605,17.98,18,1267000
CTSH,20100319,26.015,26.11,25.49,25.625,5122500
CTWS,20100319,24.06,24.63,23.8,24.57,47200
CTXS,20100319,48.36,48.85,47.86,48.34,7547300
CUBA,20100319,6.44,6.48,6.3,6.38,10600
CUTR,20100319,10.44,10.44,10.05,10.32,71000
CVBF,20100319,10.01,10.12,9.99,10.11,1407500
CVCO,20100319,37.62,37.95,35.49,35.49,55000
CVCY,20100319,5.7,5.7,5.7,5.7,0
CVGI,20100319,6.5,7.08,6.49,6.76,1652800
CVGW,20100319,18.1,18.1,17.65,18,70800
CVLT,20100319,22.81,22.86,22.09,22.29,770900
CVLY,20100319,6,6,6,6,0
CVTI,20100319,6.05,6.17,5.47,5.48,111900
CVV,20100319,3.45,3.45,3.45,3.45,0
CWBC,20100319,3.05,3.05,3.05,3.05,0
CWCO,20100319,13.68,13.78,13.4,13.77,67900
CWST,20100319,5.09,5.1,4.85,4.85,132800
CXDC,20100319,6.3,6.41,6.15,6.23,70800
CY,20100319,12,12.01,11.62,11.81,6609000
CYAN,20100319,3.45,3.5,3.44,3.5,13900
CYBE,20100319,8.16,8.16,8.16,8.16,1100
CYCC,20100319,204.96,205.8,199.92,204.96,1100800
CYCCP,20100319,4,4.01,4,4.01,1900
CYNO,20100319,10.91,11,10.79,10.81,63300
CYOU,20100319,32.08,32.29,31.62,31.88,89300
CYTK,20100319,20.04,22.44,19.08,19.8,342600
CYTR,20100319,8.4,9.45,8.4,9.45,2328700
CYTX,20100319,75.45,76.35,71.25,72,1087500
CYTXW,20100319,3.15,3.15,2.97,2.98,24300
CZFC,20100319,6.99,7.12,6.99,7,2200
CZNC,20100319,12.49,12.65,12.21,12.62,42800
CZWI,20100319,4.05,4.05,4.05,4.05,100
DAIO,20100319,4.31,4.45,4.3,4.41,4500
DAKT,20100319,8,8,7.76,7.94,235000
DAVE,20100319,7.31,7.46,7.03,7.46,157400
DCOM,20100319,13.7,13.77,13.15,13.41,171800
DCTH,20100319,99.84,102.24,93.44,94.08,1009100
DENN,20100319,3.69,3.71,3.56,3.67,2748900
DEPO,20100319,3.29,3.29,3.04,3.13,929300
DEST,20100319,12.79,12.79,12.215,12.22,25200
DGAS,20100319,14.72,14.815,14.63,14.76,2800
DGICA,20100319,14.76,15.8,14.65,15.56,137700
DGICB,20100319,18.51,19.19,18.5,19,2200
DGII,20100319,11.79,11.79,11.13,11.28,120400
DGLY,20100319,2.11,2.15,2.01,2.15,54700
DHIL,20100319,70.98,74.84,68.13,68.13,9900
DIOD,20100319,22.47,22.5,21.65,22.02,370000
DISCA,20100319,32.8,33.02,32.3,32.5,2276100
DISCB,20100319,32.6,32.6,32.6,32.6,0
DISCK,20100319,14.44,14.6,14.255,14.35,415200
DISH,20100319,21.45,21.48,20.75,20.92,3661000
DJCO,20100319,69.5,69.5,69.5,69.5,0
DLTR,20100319,18.9634,18.9734,18.7734,18.8067,789800
DMLP,20100319,21.47,21.5,20.61,20.63,68300
DMRC,20100319,18.7,19.59,18.19,19.52,24600
DNBF,20100319,5.35,5.35,5.35,5.35,0
DORM,20100319,9.83,9.905,9.645,9.89,81200
DRAD,20100319,2.05,2.09,2,2.09,31700
DRAM,20100319,48.24,49.86,44.46,44.82,166400
DRRX,20100319,2.64,2.64,2.52,2.63,271100
DRWI,20100319,264,265,248.75,251.25,734700
DRYS,20100319,8790,8805,8475,8535,10272300
DSCI,20100319,5.69,5.7,5.07,5.1,5000
DSGX,20100319,6.48,6.48,6.24,6.25,6900
DSPG,20100319,8.7,8.7,8.35,8.41,121200
DSWL,20100319,3.92,3.98,3.79,3.79,31200
DTLK,20100319,4.25,4.66,4.25,4.66,18000
DTSI,20100319,35,35.04,33.75,33.88,172800
DVAX,20100319,14.7,14.7,13.2,13.2,1130300
DWCH,20100319,2.55,2.55,2.32,2.42,1500
DWSN,20100319,30.75,30.75,29.13,29.55,84500
DXCM,20100319,9.79,10,9.61,9.85,353400
DXPE,20100319,11.37,11.37,11.2,11.25,94900
DXYN,20100319,4.09,4.09,3.85,4.05,38100
DYNT,20100319,4.95,4.95,4.95,4.95,100
EBAY,20100319,11.6421,11.6968,11.3853,11.4484,21613800
EBIX,20100319,17.27,17.27,16.68,16.76,817800
EBSB,20100319,4.3015,4.3056,4.277,4.3056,22000
EBTC,20100319,12.28,12.28,11.96,12.08,9500
ECHO,20100319,12.91,12.91,12.76,12.86,35200
ECOL,20100319,16.33,16.36,15.84,16.09,197000
ECPG,20100319,17.32,17.36,16.54,16.76,102400
EDAP,20100319,3.21,3.27,3,3.26,96300
EDGW,20100319,3.11,3.13,3.02,3.12,5300
EDUC,20100319,6.47,6.47,6.19,6.2,2200
EEFT,20100319,18.88,19.04,18.4,18.53,302500
EEI,20100319,14.7,14.77,14.7,14.77,2500
EFII,20100319,12.25,12.25,11.86,11.99,261600
EFOI,20100319,1.29,1.3,1.21,1.29,93500
EFSC,20100319,10.17,10.85,10.04,10.74,77400
EFUT,20100319,5.99,6.23,5.91,6.18,12600
EGBN,20100319,12.37,12.42,12.09,12.25,65600
EGHT,20100319,1.24,1.28,1.22,1.25,183500
EGLE,20100319,7790.4,7848,7430.4,7531.2,2533800
EGOV,20100319,8.16,8.24,8.06,8.09,171500
EHTH,20100319,18.5,18.98,18.06,18.15,387300
ELGX,20100319,3.66,3.66,3.56,3.63,261300
ELNK,20100319,8.75,8.75,8.65,8.72,1160400
ELON,20100319,89.8,95.4,87.2,87.5,288600
ELOS,20100319,10.78,10.84,10.5,10.66,186000
ELSE,20100319,3.62,3.62,3.62,3.62,0
ELTK,20100319,1.28,1.33,1.28,1.33,7300
EMCF,20100319,13.78,13.78,13.78,13.78,300
EMCI,20100319,14.7467,14.8333,14.6933,14.8267,30400
EMIF,20100319,31.78,31.78,31.06,31.06,6000
EMITF,20100319,1447.8,1447.8,1434,1434,1500
EMKR,20100319,4.56,4.56,4.28,4.4,901100
EMMS,20100319,4.72,4.72,4,4,961500
ENDP,20100319,24.35,24.56,24.23,24.28,1693300
ENG,20100319,2.9,2.99,2.85,2.97,203100
ENOC,20100319,30.4,30.48,29.49,29.72,333700
ENSG,20100319,8.905,8.925,8.685,8.735,71100
ENTG,20100319,5.09,5.09,4.65,4.66,2850600
EPAY,20100319,17.67,17.74,17.01,17.36,278500
EQIX,20100319,104.22,104.59,102.21,102.69,573000
ERIC,20100319,10.71,10.75,10.5,10.69,10215700
ERIE,20100319,41.54,41.86,41.45,41.86,76800
ERII,20100319,5.98,5.98,5.81,5.91,242200
ESBK,20100319,16,16,16,16,0
ESCA,20100319,2.55,2.56,2.45,2.55,9200
ESEA,20100319,3.95,4.02,3.86,4.02,147100
ESGR,20100319,67.9,68.24,67.15,67.31,44700
ESIO,20100319,13.4,13.4,12.68,12.99,135300
ESLT,20100319,64.6,64.6,63.6,63.85,30200
ESMC,20100319,1.53,1.53,1.53,1.53,800
ESRX,20100319,50.42,50.555,49.75,50.365,2848100
ESSA,20100319,12.91,13,12.84,12.95,60500
ETFC,20100319,16.5,16.6,15.7,15.7,44609300
ETRM,20100319,49.5,50.4,47.7,49.5,628700
EUFN,20100319,23.07,23.07,22.78,22.78,800
EVBS,20100319,7.98,7.98,7.5,7.76,1100
EVEP,20100319,31.98,31.98,30.46,31.3,475700
