<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRB,20070111,24,24,24,24,2300
AMRI,20070111,10.05,10.64,10.01,10.48,258700
AMRN,20070111,2.24,2.25,2.03,2.03,252800
AMSC,20070111,96.3,96.3,92.1,92.5,218400
AMSF,20070111,16.25,16.87,16.25,16.57,279300
AMSG,20070111,22.59,22.68,22.17,22.55,150500
AMSWA,20070111,7.12,7.25,7.12,7.21,41600
AMTD,20070111,16.84,17.15,16.78,17.11,4056700
AMWD,20070111,41.5,42.47,41.41,42,145700
AMZN,20070111,37.17,38,37.17,37.4,6466500
ANAT,20070111,115.34,115.75,114.05,115.75,2700
ANCX,20070111,9.56,9.64,9.5,9.57,9400
ANDE,20070111,25.5467,26.3533,25.4467,25.9,318500
ANGO,20070111,24.34,24.9,24.34,24.84,269600
ANIK,20070111,12.84,12.97,12.32,12.55,44900
ANSS,20070111,21.705,21.775,21.42,21.605,315900
APOG,20070111,18.5,18.6,18.05,18.2,510900
APOL,20070111,40.73,41.57,40.3,40.64,2359200
ARCC,20070111,19.27,19.51,19.18,19.5,274400
ARCI,20070111,2.26,2.29,2.24,2.29,3000
ARIA,20070111,5.36,5.44,5.24,5.4,695700
ARII,20070111,30.8,32,30.79,31.75,63000
ARKR,20070111,33.9,33.9,33.46,33.9,5200
ARLP,20070111,16.825,17.11,16.78,16.975,60000
ARNA,20070111,12.67,13.15,12.65,12.85,882400
AROW,20070111,24.39,24.58,23.97,24.2,15600
ARQL,20070111,6.24,6.37,6,6.28,318300
ARRS,20070111,13.62,13.64,13.04,13.28,6525900
ARRY,20070111,13.03,13.25,12.85,12.95,255500
ARTNA,20070111,19.49,19.49,19.29,19.46,1500
ARTW,20070111,7.32,7.32,6.89,7.1,2500
ARTX,20070111,4.2,4.36,4.16,4.29,395600
ARWR,20070111,4,4.09,3.92,4.04,77700
ASFI,20070111,30.91,32.13,30.9,31.48,314100
ASML,20070111,24.39,24.79,24.32,24.45,4106400
ASRV,20070111,4.71,4.72,4.71,4.72,2300
ASRVP,20070111,25.1,25.1,25.08,25.08,200
ASTE,20070111,34.02,35.16,34.02,35.02,97300
ASYS,20070111,6.94,7.05,6.91,6.91,5100
ATEC,20070111,43.2,44.28,42,42.48,44600
ATLO,20070111,22.03,22.03,22.03,22.03,0
ATNI,20070111,31.09,31.42,30.67,30.86,104800
ATRC,20070111,9.99,10.08,9.81,9.93,43400
ATRI,20070111,89.31,89.31,87.51,88.91,5000
ATRO,20070111,14.9917,15.5,14.9833,15.5,17200
ATRS,20070111,25.6,26.5,25.47,26.12,699800
ATTU,20070111,1.41,1.42,1.35,1.39,7700
ATVI,20070111,9.04,9.275,8.925,9.215,9170800
AUBN,20070111,29.25,29.25,29.25,29.25,0
AUDC,20070111,9.48,9.6,9.42,9.52,218600
AVID,20070111,37.23,37.81,37.23,37.39,554900
AWRE,20070111,5.3,5.48,5.29,5.41,41400
AXTI,20070111,4.51,4.74,4.51,4.68,55300
AZPN,20070111,10.58,10.94,10.58,10.75,215200
BABY,20070111,15.02,15.38,14.87,15.19,243000
BANF,20070111,52.05,53.3,51.8,53.1,13500
BANFP,20070111,25.15,25.6,25.15,25.6,2700
BANR,20070111,299.04,302.47,297.43,298.69,41800
BASI,20070111,5.4,5.5,5.4,5.5,1100
BBBY,20070111,40.52,41.32,40.43,41.16,4211000
BBGI,20070111,9.2,9.23,9.2,9.21,3000
BBOX,20070111,40.04,40.75,40.03,40.49,130600
BBRY,20070111,135.58,135.8,132.65,133.95,8259500
BBSI,20070111,23.56,23.76,23.32,23.53,17300
BCBP,20070111,16.54,16.54,16.27,16.27,5000
BCPC,20070111,10.7787,11.232,10.7787,11.0813,37600
BCRX,20070111,11.04,11.25,10.78,10.92,562500
BDSI,20070111,2.58,2.75,2.58,2.7,42100
BEAV,20070111,28.37,28.93,27.85,28.88,1752900
BEBE,20070111,17.5,17.97,17.46,17.75,1499600
BECN,20070111,18.58,19.25,18.51,19.23,346400
BELFA,20070111,29.3,29.31,28.89,29.23,10700
BELFB,20070111,34.35,34.75,34.21,34.48,23600
BFIN,20070111,17.42,17.6,17.4,17.4,56400
BGFV,20070111,24.49,24.97,24.49,24.84,83700
BIDU,20070111,12.979,13.41,12.918,13.118,3964200
BIIB,20070111,49.34,50.63,49.1,50.44,2847800
BIOS,20070111,3.68,3.85,3.66,3.66,205100
BJRI,20070111,20.69,21.25,20.68,20.97,104800
BKMU,20070111,12.01,12.13,11.95,12,182800
BKSC,20070111,16.5,16.5,16.5,16.5,600
BLDP,20070111,5.65,5.77,5.62,5.63,364300
BLDR,20070111,17,17.37,16.97,17.19,171500
BLKB,20070111,24.84,25.39,24.84,25,425500
BLUE,20070111,1.55,1.62,1.55,1.57,29800
BMRC,20070111,36.3,36.3,36.3,36.3,100
BMRN,20070111,16.88,17.49,16.8,17.34,1425700
BMTC,20070111,23.65,23.7,23.61,23.67,2000
BNCN,20070111,18.53,18.92,18.53,18.65,1700
BNSO,20070111,5.25,5.3,5.15,5.19,21300
BOBE,20070111,34,34.64,34,34.5,312100
BOCH,20070111,12.14,12.14,12.14,12.14,0
BOFI,20070111,1.7275,1.73,1.7125,1.73,900
BOKF,20070111,53.62,54.11,53.59,53.78,17700
BONT,20070111,36.36,36.59,35.74,36.51,178400
BOOM,20070111,26.24,26.95,26.24,26.74,271600
BOSC,20070111,10.12,10.16,10,10.08,1400
BPFH,20070111,27.14,27.22,26.99,27.11,181100
BPOP,20070111,177.9,182,177.8,180.4,1102200
BPOPM,20070111,24.75,24.75,24.75,24.75,0
BPOPN,20070111,25.86,25.86,25.86,25.86,1100
BRCD,20070111,8.47,8.77,8.46,8.69,11563200
BRID,20070111,6.25,6.48,6.21,6.34,1300
BRKL,20070111,12.98,13.16,12.98,13.13,212800
BRKR,20070111,7.48,7.86,7.45,7.84,124000
BRKS,20070111,14.95,15.1,14.82,15,644700
BSET,20070111,16.07,16.09,16,16.04,14900
BSQR,20070111,2.79,2.91,2.79,2.85,39600
BSRR,20070111,29,29.42,28.92,29.23,8000
BUSE,20070111,23.49,23.82,23.49,23.82,18800
BWINA,20070111,26.03,26.03,25.58,25.59,500
BWINB,20070111,25.4,25.59,25.1,25.2,14900
BWLD,20070111,27.43,28.16,27.43,27.975,230400
BYFC,20070111,10.66,10.66,10.66,10.66,200
CA,20070111,24.3062,24.5796,24.2086,24.2672,1770400
CAAS,20070111,11.21,11.35,11.09,11.18,136800
CACB,20070111,29.79,30.8,29.79,30.04,119600
CACC,20070111,32.38,32.38,30.9,31.99,5300
CAKE,20070111,27.27,27.6,27.15,27.53,1346400
CALD,20070111,6.25,6.4,6.2,6.24,28300
CALL,20070111,1.27,1.3,1.27,1.29,19500
CALM,20070111,4.525,4.53,4.505,4.52,51800
CAMP,20070111,8.14,8.24,7.98,8.07,727600
CAMT,20070111,4.23,4.26,4.2,4.22,26500
CAPX,20070111,29.8,29.8,29.8,29.8,0
CART,20070111,17.235,17.235,17.235,17.235,600
CASH,20070111,27.83,29.49,27.83,29.47,1000
CASM,20070111,8.24,8.24,8.06,8.22,2100
CASS,20070111,33.76,33.76,33.29,33.46,4000
CASY,20070111,24.23,24.92,24.22,24.81,305100
CATY,20070111,33.65,34.25,33.65,34.21,159200
CBAK,20070111,30.85,31.15,30.4,30.9,156200
CBAN,20070111,19.36,19.36,19.12,19.31,3300
CBLI,20070111,150.4,155.8,131,136.2,1050800
CBMX,20070111,121.5,123,120,120,150900
CBRL,20070111,45.55,45.85,45.55,45.79,1083400
CBSH,20070111,47.87,48.2,47.78,47.95,58800
CCBG,20070111,33.64,34.43,33.57,34.43,24400
CCMP,20070111,32.9,33.45,32.74,33.25,291700
CCNE,20070111,14.75,14.75,14.26,14.26,900
CCOI,20070111,17.42,20.34,17.42,20.18,3248900
CCRN,20070111,21.65,22.94,21.56,22.83,388300
CCUR,20070111,1.85,1.88,1.82,1.84,317200
CDNS,20070111,18.04,18.39,18.04,18.23,3233300
CDZI,20070111,22.12,22.21,22.05,22.1,2400
CECE,20070111,10.2,10.39,10.03,10.24,49100
CECO,20070111,25.4,25.46,25.1,25.34,1570200
CELG,20070111,27.675,28.125,27.515,28,3130400
CENT,20070111,47.79,48.27,47.6,47.84,163100
CENX,20070111,41.2,41.84,40.86,41.78,865300
CERN,20070111,11.1775,11.215,11.0275,11.1725,687400
CERS,20070111,5.33,5.54,5.3,5.41,152900
CETV,20070111,73.61,75.85,73.55,75,197000
CEVA,20070111,7.06,7.45,7.04,7.31,80400
CFBK,20070111,36.5,36.6,36.5,36.6,3700
CFFI,20070111,40.54,40.54,40.54,40.54,0
CFFN,20070111,37.83,38.41,37.83,38.41,32100
CFNB,20070111,13.56,13.65,13.56,13.65,2200
CFNL,20070111,10.11,10.3,10.09,10.22,94900
CGEN,20070111,2.43,2.53,2.41,2.52,28100
CGNX,20070111,12.01,12.295,12.01,12.125,159000
CHCI,20070111,6.14,6.25,6.12,6.25,105600
CHCO,20070111,39.42,40.14,39.24,39.59,28500
CHDN,20070111,40.72,41.24,39.83,40.35,34000
CHFC,20070111,30.52,31,30.4,30.62,137900
CHFN,20070111,35.7043,35.9744,35.555,35.9673,6900
CHKE,20070111,43.58,45,43.33,44.88,47200
CHKP,20070111,22.84,23.48,22.72,23.1,6308900
CHNR,20070111,9.81,9.98,9.65,9.73,19200
CHRS,20070111,13.86,14.18,13.85,13.99,1876800
CHRW,20070111,43.41,44.09,43.34,44.05,1280200
CHSCP,20070111,26.44,26.44,26.11,26.35,7500
CHTR,20070111,3.4,3.5,3.37,3.48,11110100
CINF,20070111,45.13,45.3,44.98,45.12,353500
CIZN,20070111,22.45,22.45,22.45,22.45,0
CKEC,20070111,21.22,21.4,20.55,20.93,64500
CLBH,20070111,16.5,16.75,16.5,16.75,600
CLCT,20070111,13,13.25,13,13.25,20300
CLMS,20070111,26.3,27.74,26.13,27.63,540100
CLMT,20070111,41.14,41.25,40.8,41,33400
CLRO,20070111,4.31,4.31,4.31,4.31,1200
CLUB,20070111,17.8,18,17.4,17.82,177700
CLWT,20070111,22.055,23.1,21.45,21.67,332400
CMCO,20070111,23.24,25.48,23.24,24.4,219100
CMCSA,20070111,28.614,28.721,28.488,28.648,10156600
CMLS,20070111,82,83.28,81.28,82.96,512200
CMTL,20070111,37.53,38.2,37.53,37.8,166400
CNBKA,20070111,27.47,28.25,27.37,27.76,3300
CNET,20070111,9.05,9.12,8.88,8.89,2267500
CNMD,20070111,22.96,23.28,22.92,23.27,300300
CNOB,20070111,15.81,16,15.81,15.96,5700
CNSL,20070111,19.93,20.53,19.91,20.5,78600
CNTF,20070111,54.2,54.2,50.25,51.15,401300
CNTY,20070111,10.42,10.43,10.15,10.22,70700
COBZ,20070111,20.72,21.2,20.72,21.2,49000
COGT,20070111,10.82,10.99,10.76,10.79,702100
COHR,20070111,29.93,30.35,29.83,29.98,411700
COHU,20070111,20,20.9,19.96,20.78,373400
COKE,20070111,66,66.74,65.68,66.74,18300
COLB,20070111,34.41,35.08,34.41,34.9,39200
COLM,20070111,27.36,27.745,27.32,27.64,233600
CONN,20070111,22.9,24.17,22.58,23.69,302200
COOL,20070111,57.96,60.06,57.96,60.06,43300
CORE,20070111,7.8875,8.1675,7.8875,8.1675,55700
CORI,20070111,3.69,3.69,3.63,3.64,90000
CORT,20070111,1.2,1.25,1.12,1.25,85300
COST,20070111,54.41,55.42,54.22,55.32,3427300
COWN,20070111,18.47,19.38,18.47,19.16,120600
CPLA,20070111,25,26.01,24.99,26.01,23300
CPRT,20070111,15.405,15.545,15.26,15.32,386900
CPRX,20070111,3.88,3.92,3.88,3.92,300
CPSI,20070111,32.37,33.09,32.31,32.83,76200
CPSS,20070111,6.87,7.07,6.87,7,108900
CPST,20070111,21.4,22.8,21.2,21.8,3105800
CRAI,20070111,51.7,54.14,51.44,53.25,346800
CRAY,20070111,13.02,13.31,13.01,13.17,416900
CREE,20070111,17.05,17.05,16.9,16.98,1080200
CRESY,20070111,18.3,18.35,18.04,18.1,119900
CRIS,20070111,1.28,1.4,1.28,1.4,173800
CRME,20070111,55.1,56.15,54.2,54.6,355300
CRMT,20070111,10.99,11.16,10.89,10.95,100600
CRNT,20070111,6,6.12,5.95,6.1,225900
CROX,20070111,23.945,24.515,23.355,23.515,1914500
CRUS,20070111,7.57,7.91,7.49,7.82,2364600
CRVL,20070111,21.61,22.11,21.61,21.785,197500
CRZO,20070111,25.71,26.75,25.63,26.46,545200
CSBK,20070111,12.14,12.25,12.14,12.22,18600
CSCO,20070111,28.77,28.99,28.61,28.69,54599400
CSFL,20070111,20.5,21.02,20.34,20.36,10200
CSGP,20070111,50.26,51.2,50.26,50.86,57800
CSGS,20070111,26.09,26.84,25.97,26.06,767300
CSIQ,20070111,9.7,10,9.65,9.88,178000
CSPI,20070111,8.6,8.71,8.26,8.66,800
CSTR,20070111,29.17,29.37,28.85,28.88,429800
CSWC,20070111,30.8125,31.2975,30.8125,31.25,25400
CSX,20070111,11.3667,11.4533,11.3233,11.42,3410200
CTAS,20070111,40.35,40.78,40.08,40.49,738100
CTBI,20070111,39.46,40.07,39.44,39.55,47700
CTHR,20070111,7.8,7.9,7.72,7.8,31300
CTIB,20070111,4.79,4.95,4.78,4.95,18100
CTIC,20070111,35.6,35.6,35.2,35.4,85600
CTRN,20070111,39.62,40.89,39.6,40.49,91300
CTRP,20070111,8.1913,8.2238,8.0213,8.0613,337300
CTSH,20070111,19.735,20.2475,19.6275,20.2275,1661000
CTWS,20070111,22.75,22.91,22.75,22.85,10500
CTXS,20070111,29.95,30.15,29.41,29.94,5904100
CUBA,20070111,12,12.47,12,12.4,25100
CUTR,20070111,27.02,27.92,26.51,27.83,110000
CVBF,20070111,13.2,13.21,13,13.1,183400
CVCO,20070111,33.1,34.53,32.5,32.88,10900
CVCY,20070111,14.85,15.22,14.85,15.15,5700
CVGI,20070111,20.69,20.84,20.41,20.77,140800
CVGW,20070111,11.56,12.1,11.37,11.67,75600
CVLT,20070111,19.27,19.76,19.21,19.62,119900
CVLY,20070111,19.75,19.75,19.75,19.75,1000
CVTI,20070111,12.03,12.1,12.03,12.05,7500
CWBC,20070111,15.65,15.65,15.65,15.65,5200
CWCO,20070111,23.87,24.27,23.62,24.19,42100
CWST,20070111,12.4,12.66,12.25,12.58,109700
CYAN,20070111,1.85,1.87,1.78,1.79,5500
CYBE,20070111,13.87,13.87,13.5,13.56,52800
CYCC,20070111,658.56,676.2,658.56,667.8,10400
CYCCP,20070111,5.11,5.11,5.11,5.11,0
CYNO,20070111,18.8,18.86,18.7,18.72,37400
CYTK,20070111,49.8,50.4,49.26,50.4,95100
CYTR,20070111,15.05,15.33,14.63,15.19,1829900
CYTX,20070111,80.7,83.25,79.35,82.65,40600
CZFC,20070111,15.55,15.85,15.11,15.6,6200
CZNC,20070111,22.01,22.01,22,22.01,1300
CZWI,20070111,9.69,9.71,9.69,9.71,26100
DAIO,20070111,3.55,3.74,3.55,3.61,9000
DAKT,20070111,35.08,36.69,34.32,36.45,863600
DAVE,20070111,16.38,16.55,16.32,16.55,12900
DCOM,20070111,13.83,13.97,13.76,13.89,39600
DCTH,20070111,54.88,54.88,53.44,54.24,41100
DELT,20070111,8.26,8.3,8.26,8.3,300
DENN,20070111,5.26,5.5,5.18,5.32,1686500
DEPO,20070111,3.92,4.03,3.92,4.01,422100
DGAS,20070111,12.5,12.5,12.455,12.455,900
DGICA,20070111,17.91,18.18,17.91,18.05,38100
DGICB,20070111,17.45,17.45,17.35,17.35,200
DGII,20070111,13.28,13.53,13.2,13.36,166900
DHIL,20070111,85.38,90,84.72,90,19100
DIOD,20070111,23.645,24.212,23.545,24.172,1134400
DISCA,20070111,16.7,16.86,16.7,16.77,1386500
DISCB,20070111,16.72,16.72,16.72,16.72,0
DISH,20070111,39.75,40.03,39.63,39.86,3077800
DJCO,20070111,41.58,41.58,41.58,41.58,0
DLTR,20070111,10.72,10.7767,10.6367,10.6967,962300
DMLP,20070111,21.57,22.17,21.57,21.81,41100
DMRC,20070111,8.8,9.19,8.8,8.89,283500
DORM,20070111,5.175,5.175,5.135,5.135,1800
DRAD,20070111,4.17,4.61,4.15,4.54,179200
DRAM,20070111,80.82,84.42,79.2,84.42,56700
DRRX,20070111,4.3,4.45,4.23,4.34,381900
DRYS,20070111,26925,27555,26925,27555,223100
DSGX,20070111,3.64,3.68,3.56,3.6,19500
DSPG,20070111,21.78,22.1,21.77,22,72900
DSWL,20070111,11.95,11.95,11.67,11.95,15500
DTLK,20070111,7.75,8.02,7.75,7.79,110400
DTSI,20070111,22.99,24.25,22.96,23.95,268400
DVAX,20070111,56.6,60.2,56.5,60.2,653200
DWCH,20070111,2.45,2.63,2.38,2.62,12100
DWSN,20070111,31.62,32.35,30.5,30.62,101700
DXCM,20070111,9.35,9.52,8.8,9.16,1627400
DXPE,20070111,31.49,32.77,31.49,32.55,107600
DXYN,20070111,12.52,12.76,12.52,12.71,20900
DYNT,20070111,5.75,5.8,5.75,5.8,20500
EAGL,20070111,37.62,37.68,37.15,37.17,566600
EBAY,20070111,12.5011,12.8463,12.4674,12.7284,22519100
EBIX,20070111,3.0478,3.0478,3.0111,3.0111,1200
EBTC,20070111,15.5,15.5,15.44,15.5,2900
ECHO,20070111,18.42,18.47,18.42,18.44,33400
ECOL,20070111,18.75,19.1,18.6,19.01,346600
ECPG,20070111,11.76,11.84,11.57,11.64,54900
EDAP,20070111,6.7,6.8,6.65,6.8,36800
EDGW,20070111,6.07,6.15,6,6.12,64800
EDUC,20070111,7.32,7.4,7.2,7.2,1100
EEFT,20070111,28.24,28.43,27.5,27.94,615500
EFII,20070111,25.91,26.26,25.83,25.87,246000
EFSC,20070111,30.37,31.32,30.37,30.56,8700
EFUT,20070111,34.68,35.75,34.01,34.3,181100
EGBN,20070111,17.1,17.29,16.98,17.06,3100
EGHT,20070111,1.4,1.48,1.4,1.41,694100
EGLE,20070111,25200,25804.8,25084.8,25646.4,1154800
EGLT,20070111,14.56,14.94,14.56,14.88,82100
EGOV,20070111,5.07,5.19,5.07,5.17,133400
EHTH,20070111,21.74,21.9,21.47,21.88,51400
ELGX,20070111,3.93,4.09,3.85,4.06,176700
ELNK,20070111,7.07,7.17,7.03,7.12,1849600
ELON,20070111,78.5,81,78.4,80.5,239500
ELOS,20070111,26.36,26.94,26.31,26.5,178400
ELSE,20070111,5.3,5.42,5.3,5.42,3200
ELTK,20070111,4.3,4.3,4.21,4.24,20000
EMCI,20070111,21.5533,21.7467,21.2267,21.4867,41800
EMITF,20070111,2036.4,2069.4,2036.4,2061,3500
EMKR,20070111,16.96,17.36,16.4,16.4,1901000
EMMS,20070111,35.32,35.4,34.4,34.48,671300
ENDP,20070111,29.67,29.67,28.99,29.15,1701400
ENTG,20070111,10.98,11.09,10.84,11.05,1576300
EPAY,20070111,10.93,11.02,10.8,10.87,80800
EPIX,20070111,6.9,7.2,6.79,7.03,305500
EQIX,20070111,79.4,84.38,79.35,82.37,739900
ERIC,20070111,40.08,40.47,40.06,40.14,2120400
ERIE,20070111,56,56.05,55.84,56.05,36400
ESBK,20070111,29.5,29.5,29.5,29.5,0
ESCA,20070111,10.22,10.32,9.99,10.02,25200
ESGR,20070111,97.92,98.47,97.8,98.32,3300
ESIO,20070111,19.45,19.74,19.31,19.47,312700
ESLT,20070111,33.1,33.2,32.55,32.63,5300
ESMC,20070111,3.09,3.54,3.02,3.5,109000
ESRX,20070111,16.3575,16.4425,16.24,16.3325,3119600
ETFC,20070111,236.2,241.9,234.5,241.1,2907000
EVBS,20070111,22.75,22.75,22.69,22.69,600
EVEP,20070111,23.77,23.77,22.99,23.13,92000
EVOL,20070111,1.25,1.37,1.25,1.35,139700
EWBC,20070111,35.15,35.84,35.15,35.65,369400
EXAC,20070111,14.41,14.42,14.3,14.4,3900
EXAS,20070111,2.91,3.1,2.86,3.06,233400
EXEL,20070111,9.87,10.09,9.86,10.04,1008400
EXFO,20070111,6.09,6.44,6.09,6.23,245100
EXLS,20070111,21.68,22.92,21.58,22.39,84000
EXPD,20070111,43.04,43.72,42.45,42.69,2043700
EXPE,20070111,21.55,21.7,21.21,21.34,5184300
EXPO,20070111,9.4,9.595,9.375,9.595,28200
EXTR,20070111,4.1,4.2,4.1,4.1,1865700
EZPW,20070111,15.63,16.4,15.59,16.23,536300
FALC,20070111,8.24,8.37,8.23,8.33,143600
FARM,20070111,20.64,20.64,20.39,20.45,5100
FARO,20070111,24.9,25.19,24.62,25.05,47000
FAST,20070111,18.675,19.145,18.615,18.875,1676500
FBIZ,20070111,21.85,21.85,21.8,21.8,800
FBMS,20070111,29,29,27.91,28.5,1600
FBNC,20070111,21.81,22.22,21.61,22.22,15300
FBSS,20070111,26.49,26.5,26.49,26.49,600
FCAP,20070111,18.55,18.55,18.55,18.55,200
FCBC,20070111,36.35,37.05,36.27,36.66,48500
FCCO,20070111,16.9,17.26,16.9,17.25,3500
FCCY,20070111,19.56,19.56,19.56,19.56,200
FCEL,20070111,74.52,75.6,73.56,74.28,1068900
FCNCA,20070111,204.6,205.3,202.29,205.27,8700
FDEF,20070111,29.32,29.34,29.17,29.29,1400
FEIM,20070111,11.86,12.18,11.7,12.14,32600
FELE,20070111,24.47,25.11,24.235,25.005,59100
FFBC,20070111,16.22,16.84,16.22,16.6,481600
FFHL,20070111,13.29,13.81,12.75,12.93,894400
FFIC,20070111,17.22,17.36,17.19,17.34,53700
FFIN,20070111,13.5167,13.84,13.5167,13.8334,32600
FFIV,20070111,19.77,19.77,19.44,19.613,631000
FFKT,20070111,33.98,34.03,33.63,33.75,5900
FHCO,20070111,1.5,1.5,1.46,1.5,7900
FINL,20070111,13.83,13.94,13.63,13.7,840300
FISI,20070111,22.85,22.95,22.49,22.54,9200
FISV,20070111,26.51,26.76,26.375,26.59,791600
FITB,20070111,39.99,40.1,39.86,39.93,1136200
FLEX,20070111,11.73,11.95,11.64,11.81,5145100
FLIC,20070111,29.8267,29.8267,28.68,29.3933,700
FLIR,20070111,31.56,32.49,31.52,32.3,440100
FLML,20070111,33.28,34.84,33.28,33.9,256500
FLWS,20070111,5.98,6.1,5.95,6,181000
FLXS,20070111,12.7,12.75,12.6,12.7,3800
FMBI,20070111,38.14,38.65,38.07,38.48,82600
FNLC,20070111,16.7,16.7,16.7,16.7,2000
FNSR,20070111,26.16,27.92,25.92,27.44,13613400
FONR,20070111,0.28,0.29,0.27,0.28,341200
FORD,20070111,4.62,4.72,4.49,4.54,248000
FORM,20070111,42,42.72,41.43,42.14,677400
FORR,20070111,28.28,29.19,28.15,28.89,42500
FORTY,20070111,11.95,11.95,11.65,11.65,700
FOSL,20070111,23.28,23.52,23.09,23.27,298100
FRBK,20070111,12.75,12.75,12.6,12.61,5900
FRED,20070111,12.31,12.66,12.25,12.62,504500
FRME,20070111,26.14,26.43,26.09,26.24,36000
FSBK,20070111,31.09,31.19,30.25,30.5,6100
FSLR,20070111,29.19,29.73,28.75,29.34,362300
FSTR,20070111,23.62,23.8,22.69,22.75,141800
FTEK,20070111,26.11,26.93,26,26.23,317400
FUEL,20070111,1.4,1.44,1.39,1.41,47800
FULT,20070111,16.14,16.32,16.1,16.22,143500
FUNC,20070111,22.21,22.22,22.21,22.22,1500
FUND,20070111,10.25,10.4,10.25,10.37,25700
FWRD,20070111,30.13,30.53,29.86,29.97,235700
GABC,20070111,14.1,14.18,14.1,14.17,5900
GAIA,20070111,13,13.16,12.93,13.08,167200
GAIN,20070111,15.6,15.72,15.53,15.72,69900
GASS,20070111,11.66,11.66,11.5,11.5,24200
GBCI,20070111,23.44,23.81,23.43,23.72,130800
GCBC,20070111,7.725,7.725,7.725,7.725,400
GEMP,20070111,3.89,3.94,3.75,3.75,23900
GENE,20070111,38,38,37.9,37.9,1300
GERN,20070111,8.74,8.92,8.69,8.9,1008400
