<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20100827,8.99,8.99,8.8,8.84,5700
AIXG,20100827,24.89,25.08,24.1,25.08,339600
AKAM,20100827,47.05,47.38,45.73,47.26,4405900
AKRX,20100827,3.24,3.38,3.16,3.38,325400
ALCO,20100827,21.3,21.3,20.58,21.09,16800
ALGN,20100827,16.4,16.4,15.98,16.3,421900
ALGT,20100827,38.93,39.22,38,39.16,119200
ALIM,20100827,8.43,8.73,8.14,8.17,23000
ALKS,20100827,13.54,13.74,13.27,13.71,594400
ALLT,20100827,4.95,5.2,4.95,5.07,15600
ALNY,20100827,14.11,14.75,13.9,14.71,208700
ALOG,20100827,41.68,42.19,40.94,42.01,33400
ALOT,20100827,6.82,6.92,6.82,6.87,1300
ALSK,20100827,9.4,9.57,9.29,9.57,323800
ALXN,20100827,28.195,28.845,27.66,28.76,576400
AMAG,20100827,28.27,28.53,25.98,26.11,1143500
AMAT,20100827,10.58,10.78,10.3,10.69,23287800
AMCC,20100827,11.38,11.38,10.84,11.19,1271300
AMCN,20100827,3.6,3.65,3.51,3.58,156500
AMD,20100827,5.94,6.09,5.53,6.08,49326700
AMED,20100827,24.65,24.97,24,24.85,464600
AMGN,20100827,51,52.41,50.26,52.08,7091300
AMKR,20100827,5.29,5.55,5.13,5.54,2880600
AMNB,20100827,19.05,19.77,19.03,19.77,8700
AMOT,20100827,4.2,4.25,4.1,4.14,4400
AMOV,20100827,23.175,23.555,23.17,23.555,1800
AMPH,20100827,26.18,26.49,25.72,26.45,22400
AMRB,20100827,5.9,6.07,5.85,6,9800
AMRI,20100827,6.51,6.59,6.41,6.45,88000
AMRN,20100827,2.91,2.98,2.8,2.96,405200
AMSC,20100827,270.8,280,265,279.8,342900
AMSF,20100827,17.47,17.47,17.21,17.39,118200
AMSG,20100827,16.91,17.25,16.58,17.2,116000
AMSWA,20100827,5.04,5.15,5,5.15,51200
AMTD,20100827,14.86,14.99,14.68,14.96,3388800
AMWD,20100827,15.55,15.68,15.34,15.67,26800
AMZN,20100827,125.46,126.64,122.25,126.64,5080500
ANAT,20100827,76.45,77.57,75.66,77,46300
ANCX,20100827,6.25,6.25,6,6.01,6100
ANDE,20100827,24.6067,24.7133,24.0933,24.68,163000
ANGO,20100827,15.34,15.52,15.1,15.5,120800
ANIK,20100827,4.97,5.07,4.95,5.04,18100
ANSS,20100827,40.06,40.32,39.32,40.14,387300
ANTH,20100827,30.96,31.2,30.56,31.12,11000
AOSL,20100827,10.65,11.14,10.63,11.14,35800
APEI,20100827,25.65,25.78,24.81,24.9,220700
APOG,20100827,9.44,9.49,9.29,9.47,433000
APOL,20100827,42.38,43.11,41.55,42.77,1987200
APPY,20100827,27.84,28.8,26.4,28.8,147200
ARAY,20100827,6.49,6.7,6.26,6.7,261900
ARCC,20100827,14.6,14.9,14.53,14.88,1425800
ARCI,20100827,2.36,2.4,2.35,2.35,6800
ARCW,20100827,1.02,1.02,1.02,1.02,100
AREX,20100827,8.32,8.75,8.1,8.73,104500
ARIA,20100827,3.3,3.3,3.16,3.29,954400
ARII,20100827,11.4,12.03,11,12.03,62800
ARKR,20100827,13.71,13.75,13.5,13.65,4200
ARLP,20100827,27.02,27.69,26.925,27.61,59400
ARNA,20100827,6.65,6.76,6.5,6.74,3606800
AROW,20100827,22.96,23.79,22.76,23.7,21900
ARQL,20100827,4.94,5.4,4.65,5.27,1039100
ARRS,20100827,8.55,8.6,8.4,8.47,1181700
ARRY,20100827,2.72,2.81,2.65,2.81,192200
ARTNA,20100827,17.9,18.16,17.52,18.16,10800
ARTW,20100827,5.54,5.8,5.42,5.7,2700
ARTX,20100827,1.55,1.56,1.5,1.5,7200
ARWR,20100827,0.84,0.91,0.84,0.88,217000
ASCMA,20100827,26.63,27.52,26.28,27.47,26500
ASFI,20100827,8.1,8.54,8.09,8.54,33600
ASML,20100827,26.23,26.37,25.16,26.05,6118300
ASPS,20100827,26.43,27.2,26.43,27.08,115300
ASRV,20100827,1.82,1.82,1.82,1.82,0
ASRVP,20100827,22.76,22.78,22.76,22.78,200
ASTC,20100827,1.32,1.32,1.25,1.27,48200
ASTE,20100827,26.14,26.68,25.55,26.6,233600
ASUR,20100827,1.7333,1.7667,1.7067,1.76,3600
ASYS,20100827,12.81,13.71,12.63,13.69,107900
ATAI,20100827,2.9,2.9,2.9,2.9,15300
ATAX,20100827,5.59,5.6,5.55,5.6,25800
ATEC,20100827,25.68,25.68,24.6,25.68,720500
ATHN,20100827,28.17,28.52,27.41,27.86,304600
ATHX,20100827,2.61,2.65,2.38,2.56,130300
ATLO,20100827,17.16,17.73,17.08,17.53,11800
ATNI,20100827,42.85,43.96,41.97,43.81,35300
ATRC,20100827,7.85,7.92,7.58,7.92,21300
ATRI,20100827,135.99,139.46,133,139.46,5000
ATRO,20100827,11.875,12.4333,11.8417,12.3583,25500
ATSG,20100827,4.63,4.65,4.49,4.64,305900
ATVI,20100827,10.81,10.87,10.64,10.75,13277900
AUBN,20100827,20.6,20.6,20.6,20.6,0
AUDC,20100827,2.54,2.64,2.49,2.64,47500
AVAV,20100827,23.15,23.24,22.79,23.11,161000
AVEO,20100827,7.82,8.21,7.82,8.21,27800
AVGO,20100827,20.62,20.65,20.01,20.31,1051700
AVID,20100827,11.25,11.64,11.1,11.59,97800
AVNW,20100827,48.84,50.88,47.28,50.52,583200
AWRE,20100827,2.22,2.4,2.2,2.4,37400
AXAS,20100827,2.43,2.52,2.32,2.5,413800
AXTI,20100827,5.25,5.48,5.11,5.4,467300
AZPN,20100827,9.48,9.63,9.35,9.6,221600
BABY,20100827,11.86,12.33,11.68,12.32,278200
BANF,20100827,35.72,36.55,35.61,36.49,30400
BANFP,20100827,26.4,26.4,26.4,26.4,600
BANR,20100827,14.21,14.56,13.79,14.35,560800
BASI,20100827,0.9,0.9,0.84,0.84,500
BBBY,20100827,36.92,37.1,35.88,37,3835400
BBGI,20100827,3.47,3.71,3.4,3.6,8200
BBOX,20100827,29.32,29.81,28.63,29.71,54200
BBRY,20100827,46.72,47.05,45.05,45.99,17797000
BBSI,20100827,13.22,13.59,13.06,13.55,14100
BCBP,20100827,8.92,8.92,8.92,8.92,100
BCOM,20100827,21.21,22,21.21,21.47,10700
BCPC,20100827,24.25,24.68,23.87,24.66,81400
BCRX,20100827,4.62,4.85,4.55,4.82,320700
BDE,20100827,5.94,6.4,5.9,6.3,39600
BDGE,20100827,22.29,22.97,21.79,22.8,13000
BDSI,20100827,2.23,2.27,2.2,2.22,22200
BEAT,20100827,4.6,4.6,4.46,4.52,104700
BEAV,20100827,27.12,27.65,26.45,27.58,448300
BEBE,20100827,5.67,6.05,5.67,5.98,1358100
BECN,20100827,13.91,14,13.6,13.99,562900
BELFA,20100827,18.07,19.23,18.07,19.2,7800
BELFB,20100827,17.91,18.72,17.29,18.67,24700
BFIN,20100827,8.89,9,8.75,8.96,52800
BGCP,20100827,5.34,5.46,5.1,5.46,405300
BGFV,20100827,11.86,11.96,11.58,11.94,65600
BIB,20100827,5.4013,5.4513,5.4013,5.44,2700
BICK,20100827,28.23,28.42,28.18,28.42,10600
BIDU,20100827,76.87,79.68,76.08,79.37,7558100
BIIB,20100827,54,54.92,53.14,54.6,1704300
BIOC,20100827,10.2,10.47,10.2,10.35,4900
BIOS,20100827,5,5.11,4.95,5.11,343100
BIS,20100827,302.4,302.4,302.4,302.4,0
BJRI,20100827,24.62,25.07,24.18,25.05,171900
BKCC,20100827,10.74,10.83,10.63,10.83,603700
BKMU,20100827,5.18,5.27,5.03,5.25,132700
BKSC,20100827,10.9,10.9,10.5,10.57,700
BLDP,20100827,1.75,1.84,1.75,1.8,98700
BLDR,20100827,2.1,2.15,2,2.14,92000
BLIN,20100827,5.15,5.5,5.15,5.5,3100
BLKB,20100827,21.29,21.59,20.8,21.55,195800
BMRC,20100827,32.59,33.34,32.17,33.34,8000
BMRN,20100827,20.47,20.79,20.06,20.77,458200
BMTC,20100827,16.44,16.68,16.13,16.58,20100
BNCL,20100827,8.51,8.61,8.4,8.6,103700
BNCN,20100827,10,10.24,10,10.24,1300
BNSO,20100827,0.95,0.99,0.95,0.96,4100
BOBE,20100827,25.68,25.98,25.19,25.93,135800
BOCH,20100827,4.04,4.1,3.98,4.09,4300
BOFI,20100827,2.865,2.95,2.7925,2.95,32300
BOKF,20100827,44.83,45.37,44.22,45.34,41800
BONT,20100827,6.65,6.75,6.41,6.45,245200
BOOM,20100827,14.15,14.15,13.85,14.05,135900
BOSC,20100827,5.48,5.88,5.48,5.88,11600
BPFH,20100827,6.51,6.73,6.42,6.71,966500
BPOP,20100827,26.1,26.1,25.5,25.8,5093100
BPOPM,20100827,17.25,17.25,17.25,17.25,0
BPOPN,20100827,18.94,19.23,18.71,19.23,5300
BRCD,20100827,4.88,4.91,4.75,4.85,14248700
BRID,20100827,12.95,12.95,12.35,12.5,1800
BRKL,20100827,9.32,9.38,9.14,9.38,317000
BRKR,20100827,12.49,12.6,12.1,12.52,474100
BRKS,20100827,6.92,7.1,6.62,7.08,408500
BSET,20100827,4.72,4.77,4.67,4.67,8300
BSFT,20100827,8,8.25,8,8.01,5700
BSPM,20100827,52.71,55.44,52.71,55.44,35900
BSQR,20100827,2.87,3.11,2.85,2.86,32600
BSRR,20100827,11.41,11.88,11.28,11.86,23400
BSTC,20100827,25.03,25.47,24.39,25.46,38300
BUSE,20100827,4.32,4.37,4.23,4.36,90800
BVSN,20100827,10.18,10.3,10.04,10.05,6600
BWEN,20100827,16.3,16.5,15.6,16.1,860700
BWINA,20100827,20,20,20,20,0
BWINB,20100827,21.62,22.45,21.37,22.04,17000
BWLD,20100827,42.36,43,41.43,42.87,259100
BYFC,20100827,2.86,2.86,2.86,2.86,0
CA,20100827,18.21,18.36,17.82,18.3,3817300
CAAS,20100827,14.3,14.78,14.01,14.77,313100
CAC,20100827,30.67,30.67,29.9,30.64,19800
CACB,20100827,0.54,0.57,0.53,0.57,16400
CACC,20100827,59.64,60.05,58.5,59.67,26700
CADC,20100827,40.92,41.16,39.6,40.8,19900
CAKE,20100827,22.8,23.09,22.13,23.03,911600
CALD,20100827,3.37,3.42,3.25,3.36,48500
CALI,20100827,17.88,17.88,17.46,17.64,3600
CALL,20100827,14.195,14.81,13.465,13.6,89400
CALM,20100827,15.695,15.78,15.425,15.75,86900
CAMP,20100827,2.52,2.63,2.52,2.58,185000
CAMT,20100827,2.33,2.33,2.25,2.3,7900
CART,20100827,5.22,5.25,5.22,5.25,1800
CARV,20100827,4.82,4.82,4.82,4.82,0
CASH,20100827,34.72,34.74,33,33.45,5300
CASM,20100827,2.09,2.1,2,2.1,15600
CASS,20100827,33.64,33.88,33.41,33.88,12900
CASY,20100827,37.41,38.51,37.23,38.5,1195600
CATM,20100827,13.74,14.04,13.55,13.98,253400
CATY,20100827,9.77,10.03,9.55,10.03,708300
CAVM,20100827,23.63,24.18,23.26,24.03,1138100
CBAK,20100827,6.9,7.15,6.8,7.15,125100
CBAN,20100827,5.4,5.91,5.4,5.78,1100
CBLI,20100827,81.8,86.8,79,85.2,204400
CBMX,20100827,444,466.5,444,453,900
CBMXW,20100827,3.5,3.5,3.5,3.5,0
CBOE,20100827,21.36,21.42,20.25,20.87,378600
CBPO,20100827,11.5,11.5,10.95,11.21,33200
CBRL,20100827,44.94,45.33,44.02,45.2,174500
CBSH,20100827,36.33,36.69,35.88,36.56,281400
CCBG,20100827,11.03,11.48,10.9,11.43,30300
CCMP,20100827,30.79,31.37,30.05,31.32,122900
CCNE,20100827,12.61,12.94,12.52,12.91,26000
CCOI,20100827,8.83,9.1,8.7,9.08,242500
CCRN,20100827,7.47,7.81,7.15,7.76,105600
CCUR,20100827,5.04,5.08,4.95,5,5900
CDNS,20100827,6.89,6.98,6.78,6.85,4814800
CDTI,20100827,5.5,5.5,5.4,5.5,2400
CDXS,20100827,7.59,7.85,7.44,7.81,77600
CDZI,20100827,10.49,11.48,10.49,11.44,53900
CECE,20100827,5.76,5.89,5.55,5.88,20800
CECO,20100827,18.05,18.2,17.67,18.03,653500
CELG,20100827,25.42,26.12,25.135,25.92,3328300
CENT,20100827,9.56,9.57,9.43,9.56,195200
CENTA,20100827,9.62,9.67,9.49,9.61,309500
CENX,20100827,9.69,9.8,9.28,9.76,3363000
CERN,20100827,18.6875,18.8075,18.29,18.6675,589300
CERS,20100827,2.96,2.97,2.91,2.94,132500
CETV,20100827,21,21.76,20.81,21.5,174400
CEVA,20100827,12.07,12.6,11.58,12.55,90600
CFBK,20100827,5.4,5.4,5.4,5.4,100
CFFI,20100827,17.8,17.8,17.8,17.8,0
CFFN,20100827,25.83,26.07,25.51,25.99,305400
CFNB,20100827,12.62,12.68,12.58,12.68,2400
CFNL,20100827,8.88,9.19,8.62,9.16,84300
CGEN,20100827,3.75,3.75,3.64,3.73,26900
CGNX,20100827,9.98,10.03,9.77,10.005,198200
CHCI,20100827,1.56,1.56,1.45,1.52,32100
CHCO,20100827,28.33,29.01,28.11,28.88,60000
CHDN,20100827,34.91,36,34.41,35.9,25400
CHFC,20100827,19.1,19.82,18.89,19.76,80300
CHFN,20100827,9.7842,9.7842,9.6471,9.745,4800
CHKE,20100827,18.5,18.5,18.13,18.4,55700
CHKP,20100827,34.37,35.4,34.32,35.2,1853300
CHNR,20100827,10.71,10.71,10.22,10.22,800
CHRS,20100827,3.4,3.47,3.26,3.47,522700
CHRW,20100827,65.27,66.4,64.61,65.92,1415100
CHSCP,20100827,28.14,28.3,28.14,28.29,16800
CIDM,20100827,14.5,14.8,13.7,14.7,24900
CINF,20100827,26.89,27.23,26.63,27.22,822000
CISG,20100827,23.7,24.17,22.69,24.17,279200
CIZN,20100827,20,20.8,19.06,19.1,4400
CJJD,20100827,6.25,6.25,5.87,6.02,78800
CKEC,20100827,5.92,6,5.7,5.99,61500
CLBH,20100827,3,3,3,3,2000
CLCT,20100827,13.2,13.38,13.16,13.35,6200
CLDX,20100827,4.42,4.47,4.25,4.46,235600
CLFD,20100827,2.5,2.55,2.5,2.55,15000
CLMS,20100827,9.46,9.65,9.26,9.61,95200
CLMT,20100827,18.23,18.28,17.87,18.16,117600
CLNE,20100827,14.8,14.96,14.4,14.95,913200
CLRO,20100827,3.28,3.28,3.12,3.25,2900
CLSN,20100827,3.16,3.19,3.13,3.15,6100
CLUB,20100827,2.58,2.58,2.45,2.45,42400
CLWT,20100827,7.92,8.195,7.865,8.14,14400
CMCO,20100827,12.85,13.31,12.61,13.26,125100
CMCSA,20100827,17.18,17.31,16.88,17.25,17472800
CME,20100827,50.264,51.372,50.026,51.348,981200
CMLS,20100827,17.28,18.8,16.96,18.48,50800
CMTL,20100827,20.57,20.85,20.21,20.8,269100
CNBKA,20100827,21.02,21.41,20.9,21.37,4300
CNIT,20100827,5,5.14,4.92,4.95,216200
CNMD,20100827,18.61,19.15,18.4,19.11,108700
CNOB,20100827,7.21,7.38,7.15,7.34,14400
CNSL,20100827,16.96,17.18,16.65,17.16,85800
CNTF,20100827,15.75,16.25,15.5,16.25,86300
CNTY,20100827,2.09,2.09,2,2.01,41400
COBZ,20100827,5.42,5.56,5.25,5.5,114100
COGT,20100827,8.88,8.92,8.74,8.91,494300
COHR,20100827,37.5,37.6,36.49,37.55,201500
COHU,20100827,11.66,12.13,11.29,12.08,63100
COKE,20100827,51.39,51.61,50.57,51.61,14000
COLB,20100827,17.18,17.84,17.05,17.76,447600
COLM,20100827,23.83,24.23,23.365,24.115,113300
CONN,20100827,4.59,4.71,4.52,4.59,539600
COOL,20100827,23.52,23.52,21.84,23.1,45900
CORE,20100827,6.57,6.705,6.415,6.5525,42800
CORT,20100827,2.97,3.17,2.93,3.12,62400
COST,20100827,56.39,56.53,55.41,56.19,4255400
COWN,20100827,3.71,3.78,3.63,3.75,180600
CPHC,20100827,8.04,8.2,8.02,8.19,1200
CPIX,20100827,4.99,5,4.8,5,69600
CPLA,20100827,67.01,67.98,65.67,67.55,111300
CPLP,20100827,8.07,8.26,8.05,8.18,77800
CPRT,20100827,16.61,16.81,16.405,16.75,371400
CPRX,20100827,1.05,1.12,1.04,1.12,5000
CPSI,20100827,42.36,43.19,41.52,43.11,46900
CPSS,20100827,0.7,0.8,0.66,0.8,21500
CPST,20100827,13.4,13.6,13,13.6,1994400
CRAI,20100827,17.04,17.1,16.36,16.8,25900
CRAY,20100827,5.35,5.69,5.23,5.68,232700
CREE,20100827,55.09,57,53.8,56.53,5073300
CREG,20100827,32.2,33.1,32,32,7900
CRESY,20100827,13.38,13.79,13.37,13.6,97600
CRIS,20100827,1.24,1.27,1.21,1.26,264500
CRME,20100827,32.1,32.25,31.15,32.05,140800
CRMT,20100827,23.45,26.5,23.05,24.87,254800
CRNT,20100827,7.51,7.81,7.46,7.78,76000
CROX,20100827,12.26,12.63,11.88,12.56,1847500
CRUS,20100827,15.86,16.34,15.08,16.2,6732500
CRVL,20100827,18.885,19.19,18.69,19.185,15800
CRWS,20100827,4.35,4.49,4.35,4.49,4900
CRZO,20100827,19.81,20.81,19.48,20.76,766300
CSBK,20100827,8.23,8.47,8.2,8.45,15100
CSCO,20100827,20.84,20.94,20.36,20.81,62258900
CSFL,20100827,8.16,8.41,8.08,8.39,79000
CSGP,20100827,42.03,43,41.55,42.99,94400
CSGS,20100827,17.65,17.8,17.33,17.74,144800
CSII,20100827,4.86,4.86,4.74,4.8,18500
CSIQ,20100827,11.1,11.5,10.72,11.49,1003700
CSPI,20100827,4.07,4.25,4.07,4.2,5500
CSTR,20100827,45.91,46,44.32,45.58,1357300
CSWC,20100827,22.3375,22.6875,21.8625,22.565,4500
CSX,20100827,16.1867,16.69,16.0833,16.5967,3813500
CTAS,20100827,25.31,25.77,24.99,25.61,1791100
CTBI,20100827,25.82,26.54,25.42,26.46,26200
CTHR,20100827,2.4,2.4,2.37,2.37,12700
CTIB,20100827,5.15,5.3,4.87,5.06,17000
CTIC,20100827,1.8,1.85,1.8,1.85,1577100
CTRN,20100827,24.85,25.13,24,24.21,141500
CTRP,20100827,20.23,20.89,19.9,20.665,2311400
CTSH,20100827,29.01,29.335,28.275,29.295,2695100
CTWS,20100827,21.77,22.22,21.66,22.15,19000
CTXS,20100827,58.34,58.82,57.31,58.68,2639000
CUBA,20100827,5.81,5.95,5.78,5.94,8100
CUTR,20100827,7.17,7.26,7,7.24,55400
CVBF,20100827,6.87,6.92,6.66,6.88,1692200
CVCO,20100827,35.8,35.8,33.8,34.15,26500
CVCY,20100827,6.45,6.45,6.44,6.44,200
CVGI,20100827,9.11,9.67,8.91,9.64,146200
CVGW,20100827,19.44,20.25,19.28,20.18,32500
CVLT,20100827,24.4,25.63,24.4,25.5,1351300
CVLY,20100827,8,8,7.8,7.85,1700
CVTI,20100827,6.98,7.39,6.78,7.35,38000
CVV,20100827,3.35,3.35,3.35,3.35,1700
CWBC,20100827,2.7,2.7,2.6,2.6,1400
CWCO,20100827,9.46,9.77,9.27,9.71,78500
CWST,20100827,4.3,4.35,4.22,4.34,70300
CXDC,20100827,5.84,5.93,5.74,5.79,25600
CY,20100827,10.05,10.57,9.73,10.57,6028300
CYAN,20100827,2.8,2.83,2.55,2.79,18300
CYBE,20100827,8.59,9.19,8.58,9.19,3600
CYCC,20100827,121.8,126,120.96,126,194300
CYCCP,20100827,3.5,3.5,3.5,3.5,0
CYNO,20100827,9.5,9.7,9.32,9.65,36500
CYOU,20100827,26.82,26.88,26.67,26.73,41300
CYTK,20100827,13.08,13.62,12.9,13.62,164900
CYTR,20100827,4.69,5.18,4.62,4.97,321000
CYTX,20100827,72.45,72.6,69.6,71.85,211800
CYTXW,20100827,3.17,3.17,3.17,3.17,0
CZFC,20100827,6.75,6.75,6.75,6.75,0
CZNC,20100827,10.75,11.05,10.63,11.04,17600
CZWI,20100827,4.03,4.03,4.03,4.03,0
DAIO,20100827,4.54,4.54,4.4,4.44,21000
DAKT,20100827,9.43,9.92,9.08,9.85,451500
DAVE,20100827,8.66,8.69,8.36,8.59,23700
DCOM,20100827,12.78,12.78,12.53,12.74,76100
DCTH,20100827,92.64,98.08,89.12,97.28,1095600
DENN,20100827,2.4,2.49,2.37,2.49,335100
DEPO,20100827,3.75,3.77,3.56,3.77,222600
DEST,20100827,13.575,13.745,13.415,13.55,12800
DGAS,20100827,14.695,14.7,14.505,14.505,1100
DGICA,20100827,11,11.22,10.9,11.19,27000
DGICB,20100827,15.5,15.5,15.5,15.5,0
DGII,20100827,8.09,8.23,7.75,8.14,62800
DGLY,20100827,1.85,1.85,1.75,1.79,22000
DHIL,20100827,53.52,53.52,53,53.52,3100
DHRM,20100827,3.71,3.81,3.7,3.8,3500
DIOD,20100827,15.18,15.3,14.63,15.26,210200
DISCA,20100827,37.51,38.1,36.89,37.99,1315900
DISCB,20100827,37.97,37.97,37.97,37.97,0
DISCK,20100827,16.75,16.965,16.4,16.965,481600
DISH,20100827,17.86,18.11,17.38,17.95,2423600
DJCO,20100827,71.97,71.97,71.97,71.97,200
DLBS,20100827,46.75,46.77,46.75,46.77,2800
DLTR,20100827,22.605,22.935,22.285,22.895,1740800
DMLP,20100827,24.3,24.62,24.24,24.58,45500
DMRC,20100827,20.52,20.71,19.86,20.23,52600
DNBF,20100827,7.05,7.05,7,7.05,3900
DORM,20100827,11.44,11.885,11.23,11.885,27000
DRAD,20100827,1.9,1.98,1.86,1.87,29600
DRAM,20100827,30.24,30.6,29.16,29.16,7700
DRRX,20100827,2.05,2.08,2.02,2.07,169500
DRWI,20100827,147.5,150.5,147.5,150,130700
DRYS,20100827,6075,6150,5880,6135,5604700
DSCI,20100827,4.65,4.65,4.65,4.65,0
DSGX,20100827,5.55,5.74,5.55,5.64,8500
DSPG,20100827,6.85,7.09,6.67,7.06,99100
DSWL,20100827,3.28,3.31,3.21,3.21,16800
DTLK,20100827,3.4,3.5,3.38,3.5,4600
DTSI,20100827,34.58,34.95,33.44,34.85,125200
DTUS,20100827,50.37,50.37,50.25,50.25,1200
DTYS,20100827,48.69,49.08,48.69,49.05,3000
DVAX,20100827,17.6,17.8,17.3,17.5,354500
DWCH,20100827,2.33,2.87,2.33,2.79,1800
DWSN,20100827,24.06,24.77,23.47,24.74,38400
DXCM,20100827,12.44,12.8,12.15,12.74,405400
DXPE,20100827,18.32,19,17.77,18.95,42100
DXYN,20100827,3.2,3.21,3.2,3.21,10300
DYNT,20100827,3.55,3.55,3.55,3.55,100
EBAY,20100827,9.6168,9.7684,9.4189,9.76,18058500
EBIX,20100827,18.97,19.61,18.65,19.56,355900
EBMT,20100827,9.25,9.25,9.15,9.15,8200
EBSB,20100827,4.4322,4.4935,4.3791,4.4853,13500
EBTC,20100827,10.92,10.97,10.81,10.82,3000
ECHO,20100827,12.75,13.07,12.49,13.06,28900
ECOL,20100827,13.24,13.71,13.05,13.65,46900
ECPG,20100827,19.81,20.36,19.73,20.32,113400
EDAP,20100827,2.15,2.16,2.11,2.11,4200
EDGW,20100827,2.86,2.86,2.73,2.84,800
EDUC,20100827,5.71,5.71,5.5,5.5,1000
EEFT,20100827,14.23,14.36,14.01,14.34,190500
EEI,20100827,12.3,12.3,12,12.3,4900
EFII,20100827,11.15,11.19,10.8,11.1,313100
EFOI,20100827,1.75,1.79,1.56,1.58,362600
EFSC,20100827,8.5,8.8,8.26,8.79,38100
EFUT,20100827,5.33,5.33,5.32,5.32,500
EGBN,20100827,11.09,11.43,11.03,11.39,41700
EGHT,20100827,1.41,1.46,1.39,1.42,142500
EGLE,20100827,6480,6796.8,6451.2,6753.6,1649100
EGOV,20100827,7.12,7.24,7.02,7.22,211600
EHTH,20100827,9.84,10.09,9.61,10.06,80400
ELGX,20100827,3.98,4.07,3.8,4.06,121200
ELNK,20100827,8.63,8.69,8.44,8.67,1170200
ELON,20100827,75.4,78.1,73.8,78,202700
ELOS,20100827,8.15,8.31,8.04,8.29,84100
ELSE,20100827,4.01,4.29,4.01,4.1,1800
ELTK,20100827,0.94,1.03,0.93,1.03,2500
EMCF,20100827,16.4,16.4,16.4,16.4,0
EMCI,20100827,13.68,14.0267,13.68,14.0267,12900
EMIF,20100827,29.94,30.22,29.94,30.22,57900
EMITF,20100827,797.4,806.4,797.4,806.4,600
EMKR,20100827,3.28,3.36,3.24,3.32,274800
EMMS,20100827,8.16,8.2,8,8.08,29800
ENDP,20100827,28.34,28.39,27.98,27.99,1927400
ENG,20100827,2.4,2.4,2.26,2.3,97500
ENOC,20100827,33.13,34.31,32.42,34.28,302100
ENSG,20100827,8.645,8.745,8.445,8.71,62300
