<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20080805,28.51,29.19,27.22,27.64,52600
AHPI,20080805,6.73,6.73,6.73,6.73,200
AIMC,20080805,17.64,17.7,16.07,16.32,468500
AINV,20080805,15.03,15.82,14.9,15.75,1688800
AIRM,20080805,9.6667,9.83,9.3367,9.8,295000
AIRT,20080805,10.2,10.5,9.98,10.33,19800
AIXG,20080805,9.41,9.59,9.35,9.59,46400
AKAM,20080805,23.45,23.52,22.93,23.16,8857700
AKRX,20080805,5.18,5.18,4.99,5.07,314100
ALCO,20080805,43.02,43.49,41.96,43.48,8000
ALGN,20080805,10.66,10.97,10.41,10.95,658400
ALGT,20080805,25.06,28,25.06,27.81,365700
ALKS,20080805,15.24,15.43,15.02,15.41,1245600
ALLT,20080805,2.27,2.46,2.27,2.46,1700
ALNY,20080805,34.94,36.2,34.87,35.67,648900
ALOG,20080805,67.25,71.02,67.25,70.87,63700
ALOT,20080805,8.74,9.31,8.25,9.15,2300
ALSK,20080805,12.65,12.65,12.13,12.5,380700
ALXN,20080805,46.135,46.49,45.5,46.25,961100
AMAG,20080805,39.72,42.01,39.28,41.57,425500
AMAT,20080805,18.02,18.16,17.9,18.07,15954700
AMCC,20080805,7.83,7.91,7.69,7.83,2841200
AMCN,20080805,13.3,13.51,13.18,13.29,87000
AMD,20080805,4.63,4.65,4.47,4.6,14195500
AMED,20080805,62.72,63.06,61.33,62.82,915200
AMGN,20080805,63.79,63.99,62.81,63.69,10284400
AMKR,20080805,8.29,8.4,7.79,8.23,5185300
AMNB,20080805,16.46,16.5,16.35,16.5,4700
AMOT,20080805,5.72,5.79,5.46,5.75,3800
AMOV,20080805,25.62,25.62,24.895,25.48,5200
AMPH,20080805,20.89,21.1,20.7,20.7,3900
AMRB,20080805,11,11,11,11,2000
AMRI,20080805,14.46,15.16,14.45,15.11,223500
AMRN,20080805,1.61,1.73,1.44,1.55,41200
AMSC,20080805,322.1,340.2,295,309.3,3329100
AMSF,20080805,18.86,18.86,18.22,18.45,234500
AMSG,20080805,26.79,27.27,26.61,27.25,194500
AMSWA,20080805,5.28,5.4,5.25,5.39,66700
AMTD,20080805,20.38,20.92,20.22,20.92,4247100
AMWD,20080805,23.2,24.26,23.12,24.16,35100
AMZN,20080805,76.79,79.52,76.52,79.11,7796000
ANAT,20080805,95.26,99.29,94.49,99.27,28500
ANCX,20080805,5.43,5.95,5.43,5.54,3900
ANDE,20080805,31.2733,31.2733,30.4667,30.6467,340500
ANGO,20080805,15.92,16.32,15.25,15.55,232800
ANIK,20080805,8.16,8.45,8.13,8.41,22600
ANSS,20080805,45.65,45.77,44.69,45.43,1139400
APEI,20080805,42.01,45.54,41.56,44.54,281200
APOG,20080805,17.25,17.78,17.07,17.72,316900
APOL,20080805,63.86,64.38,61.36,62.44,3328000
APPY,20080805,276,283.2,273.6,280.32,94800
ARAY,20080805,8.15,8.75,8.14,8.58,623100
ARCC,20080805,11.09,11.22,10.67,10.78,2526500
ARCI,20080805,5.43,5.49,5.05,5.1,28200
ARCW,20080805,1.724,1.74,1.724,1.74,2800
AREX,20080805,18.49,18.49,17.38,18.11,146900
ARIA,20080805,3.12,3.17,2.97,2.97,555300
ARII,20080805,21.36,21.76,20.86,21.1,105400
ARKR,20080805,19.69,21.54,19.69,21.54,4800
ARLP,20080805,23.25,23.8,22.25,22.545,150800
ARNA,20080805,6.5,6.69,6.5,6.65,1059100
AROW,20080805,22.33,22.99,21.69,22.96,15500
ARQL,20080805,3.68,3.73,3.53,3.68,88200
ARRS,20080805,9.76,9.87,9.27,9.44,3154700
ARRY,20080805,7.79,8.03,7.54,7.74,319100
ARTNA,20080805,17.16,17.5,16.85,17.5,5100
ARTW,20080805,12.1,12.1,11.5,11.58,8100
ARTX,20080805,1.74,1.76,1.7,1.72,12000
ARWR,20080805,2.17,2.17,2.01,2.02,143100
ASFI,20080805,7.87,8.01,7.61,7.85,130900
ASML,20080805,23.53,24.11,23.41,24.07,2541900
ASRV,20080805,2.76,2.76,2.75,2.75,5700
ASRVP,20080805,24.33,24.33,24.33,24.33,0
ASTE,20080805,28.63,29.41,28,29.3,286000
ASUR,20080805,0.1867,0.2067,0.1867,0.1867,31000
ASYS,20080805,9.63,9.64,9.5,9.56,21000
ATAI,20080805,14.74,15.41,14.74,15.06,23800
ATAX,20080805,5.94,6.2,5.94,6.04,6800
ATEC,20080805,58.8,59.64,56.76,56.88,47800
ATHN,20080805,30.07,34.8,30.07,34.1,1521300
ATHX,20080805,2.54,2.97,2.54,2.97,400
ATLO,20080805,19.97,21.5,19.96,21.42,2900
ATNI,20080805,33.02,34.26,32.47,33.81,129200
ATRC,20080805,10.06,10.56,9.95,10.43,5500
ATRI,20080805,109.32,110.25,106.8,110.1,4800
ATRO,20080805,18.9667,21.35,18.7917,20.2583,196700
ATSG,20080805,1,1.01,0.91,0.91,142400
ATVI,20080805,17.145,17.4,16.65,17.305,3935700
AUBN,20080805,22.44,22.44,22.44,22.44,0
AUDC,20080805,4.08,4.17,4.07,4.07,57800
AVAV,20080805,31.75,32.3,30.86,31.3,190100
AVID,20080805,22.94,23.25,22.48,22.98,407100
AWRE,20080805,2.61,3.09,2.61,3.05,44600
AXAS,20080805,3.39,3.41,3.27,3.33,276300
AXTI,20080805,3.91,3.92,3.77,3.83,44400
AZPN,20080805,14,14,13.82,13.95,111000
BABY,20080805,24.23,24.49,24,24.26,268400
BANF,20080805,46.61,48.95,46.53,48.9,14400
BANFP,20080805,24,24,24,24,0
BANR,20080805,67.2,71.82,66.57,71.26,285700
BASI,20080805,5.3,5.3,5.26,5.26,300
BBBY,20080805,28.45,29.14,28.29,29.06,6512400
BBGI,20080805,4.05,4.13,3.94,4.13,5800
BBOX,20080805,29.82,30.87,29.15,30.7,93600
BBRY,20080805,118.06,122.18,117.21,121.98,14184400
BBSI,20080805,16.8,17.26,16.33,16.7,118000
BCBP,20080805,13.68,13.68,13.68,13.68,0
BCPC,20080805,16.3267,16.7067,16.04,16.6467,71800
BCRX,20080805,3.22,3.3,3.07,3.11,102000
BDGE,20080805,21.52,21.52,21.52,21.52,100
BDSI,20080805,2.45,2.46,1.96,2.15,107400
BEAT,20080805,29.15,29.64,28.68,29.5,252400
BEAV,20080805,25.13,25.92,25.13,25.75,1215000
BEBE,20080805,10.29,10.72,10.29,10.64,479300
BECN,20080805,13.11,13.98,12.99,13.87,617800
BELFA,20080805,28.5,29.09,28.5,29.09,1200
BELFB,20080805,27.24,28.68,26.17,28.2,35000
BFIN,20080805,14.2,14.66,14.14,14.6,77500
BGCP,20080805,7.11,7.26,6.95,6.95,486600
BGFV,20080805,9.01,10.23,8.73,10.14,146900
BIDU,20080805,33.3,33.448,32.452,33.029,2209600
BIIB,20080805,50.74,51.04,50,50.51,7365300
BIOS,20080805,4.03,4.2,4,4.05,331100
BJRI,20080805,11.1,11.66,11.09,11.6,241000
BKCC,20080805,9,9.3,8.96,9.28,102300
BKMU,20080805,11.89,11.91,11.61,11.9,278100
BKSC,20080805,13.75,13.75,13.75,13.75,0
BLDP,20080805,3.86,4.18,3.8,4.14,368100
BLDR,20080805,4.23,4.48,4.19,4.46,91000
BLKB,20080805,21.64,21.64,17.91,19.08,1732100
BLUE,20080805,0.28,0.34,0.28,0.34,2000
BMRC,20080805,28.43,28.75,28.01,28.34,21100
BMRN,20080805,31.12,32.1,31.04,31.7,2811300
BMTC,20080805,22.16,22.41,21.9,22.14,10800
BNCL,20080805,11.98,12.07,11.62,11.98,166900
BNCN,20080805,9.75,9.75,9.75,9.75,100
BNSO,20080805,2.23,2.23,2.23,2.23,0
BOBE,20080805,28.72,29.72,28.42,29.26,587100
BOCH,20080805,5.58,6.45,5.58,6.45,7400
BOFI,20080805,1.8275,1.8575,1.8275,1.855,800
BOKF,20080805,39.66,41.78,39.66,41.75,517500
BONT,20080805,5.54,5.75,5.08,5.32,395100
BOOM,20080805,27.92,28.09,26.03,27.21,629500
BOSC,20080805,4.72,4.92,4.68,4.92,1600
BPFH,20080805,8.07,8.45,7.81,8.24,1244700
BPOP,20080805,68.6,71,67.6,70.9,2179600
BPOPM,20080805,20.45,20.45,20.45,20.45,0
BPOPN,20080805,22.7,22.75,22.1,22.1,7400
BRCD,20080805,6.65,6.9,6.62,6.84,5329400
BRID,20080805,6.05,6.05,6.05,6.05,300
BRKL,20080805,10.18,10.35,10.11,10.26,636900
BRKR,20080805,13.62,14.06,13.29,13.9,680600
BRKS,20080805,8.04,8.31,8,8.29,654600
BSET,20080805,11.2,12,11.2,11.96,38700
BSQR,20080805,3.63,3.94,3.63,3.93,58300
BSRR,20080805,18.6,18.63,17.18,17.53,42000
BUSE,20080805,14.18,14.54,14.1,14.49,74900
BWINA,20080805,21.75,21.75,21.75,21.75,0
BWINB,20080805,20.15,21.78,20.15,21.58,29700
BWLD,20080805,33.08,35.28,32.32,35.15,911100
BYFC,20080805,9.2,9.2,9.2,9.2,0
CA,20080805,22.6212,22.6212,22.1678,22.5719,5070600
CAAS,20080805,6.26,6.38,6.26,6.36,64900
CAC,20080805,30.99,31.67,30.97,31.65,9200
CACB,20080805,6.99,7.08,6.8,6.95,99100
CACC,20080805,16.01,20.87,16.01,18.21,27700
CAKE,20080805,14.56,15.39,14.5,15.29,2584500
CALD,20080805,4.66,4.7,4.51,4.65,151800
CALL,20080805,1.19,1.19,1.095,1.12,40700
CALM,20080805,20.015,20.655,19.79,20.225,1370400
CAMP,20080805,2.14,2.2,2.13,2.18,6200
CAMT,20080805,0.82,0.87,0.82,0.87,300
CART,20080805,10.5,10.5,10.5,10.5,300
CARV,20080805,8.38,8.38,8.37,8.38,2000
CASH,20080805,23.19,24.5,22.99,24.5,2600
CASM,20080805,2.77,3.18,2.77,3.15,10900
CASS,20080805,37.2,37.2,35.36,37.2,5500
CASY,20080805,25.03,26.16,24.49,26.06,368400
CATM,20080805,8.96,9.14,8.62,8.99,50000
CATY,20080805,16.75,17.91,16.35,17.85,977800
CAVM,20080805,15.31,15.62,15.2,15.36,1103600
CBAK,20080805,23.1,23.9,22.5,23.35,167100
CBAN,20080805,10.5,10.5,10.5,10.5,0
CBLI,20080805,98.4,103.4,96.2,100,46800
CBMX,20080805,1707,1707,1647,1647,18800
CBRL,20080805,25.03,27.73,25.03,26.76,1530900
CBSH,20080805,44.29,45,44.02,44.98,387000
CCBG,20080805,23.19,25.61,23.15,25.4,34000
CCMP,20080805,40.17,40.34,39.54,40.29,384200
CCNE,20080805,13.97,14,13.97,14,500
CCOI,20080805,10.71,10.77,10.17,10.35,949300
CCRN,20080805,16.21,16.4,15.99,16.13,261600
CCUR,20080805,0.63,0.63,0.63,0.63,0
CDNS,20080805,7.2,7.23,6.95,7.02,4726700
CDTI,20080805,42.6,44.05,40.5,40.8,3700
CDZI,20080805,18.54,19.19,17.88,18.67,352800
CECE,20080805,5.66,5.9,5.49,5.82,59500
CECO,20080805,19.14,19.45,18.66,19.37,1947500
CELG,20080805,37,38.055,36.765,38.035,5472900
CENT,20080805,4.75,4.96,4.26,4.77,265500
CENTA,20080805,4.23,4.46,3.81,4.42,596700
CENX,20080805,52,53.35,48.2,49.82,2737900
CERN,20080805,11.3225,11.495,11.2025,11.2525,910700
CERS,20080805,4.38,4.52,4.23,4.38,145600
CETV,20080805,79,82.09,78.32,81.59,563800
CEVA,20080805,8.26,8.44,8.05,8.36,60500
CFBK,20080805,18.4,18.45,18.4,18.45,400
CFFI,20080805,22.5,22.5,22.5,22.5,100
CFFN,20080805,40.77,41.34,40.08,40.66,267600
CFNB,20080805,11.99,12,11.76,11.98,2100
CFNL,20080805,8.56,8.56,8.35,8.45,80700
CGEN,20080805,2.2,2.2,2.1,2.15,19900
CGNX,20080805,9.25,9.48,9.06,9.435,418200
CHCI,20080805,0.19,0.19,0.15,0.15,249400
CHCO,20080805,45.5,45.99,45.04,45.94,96100
CHDN,20080805,38.26,38.74,36.11,38.41,62100
CHFC,20080805,27.24,27.94,26.65,27.83,181200
CHFN,20080805,13.5599,13.5599,13.5599,13.5599,0
CHKE,20080805,21.21,21.57,20.85,20.95,108600
CHKP,20080805,22.37,23,22.15,22.9,2348100
CHNR,20080805,16.5,16.75,16.19,16.3,44000
CHRS,20080805,5.14,5.9,5.07,5.75,2772500
CHRW,20080805,48.47,51.2,48.22,51.09,3596700
CHSCP,20080805,25.62,25.8,25.5,25.76,10000
CHTR,20080805,1.14,1.14,1.08,1.09,2844000
CINF,20080805,27.9,28.87,27.83,28.87,1316100
CISG,20080805,13.96,14.04,13.07,13.5,43600
CIZN,20080805,21,21,21,21,0
CKEC,20080805,6.01,6.63,6.01,6.5,80100
CLBH,20080805,7.29,7.58,7.29,7.58,400
CLCT,20080805,7.13,7.3,7.13,7.23,5300
CLFD,20080805,1.19,1.2,1.19,1.2,400
CLMS,20080805,20.47,21.32,20.17,21.11,206900
CLMT,20080805,13.6,13.98,13.56,13.7,167400
CLNE,20080805,13.33,13.4,12.89,13.26,318200
CLRO,20080805,3.72,3.75,3.38,3.75,3300
CLSN,20080805,3.56,3.75,3.25,3.55,8700
CLUB,20080805,9.6,10.02,9.6,10,240100
CLWT,20080805,10.45,10.67,10.45,10.505,5000
CMCO,20080805,25.76,27.01,25.32,26.93,227300
CMCSA,20080805,20.79,21.56,20.74,21.53,23940900
CME,20080805,65.984,67.744,65.226,67.7,1010200
CMLS,20080805,23.6,25.2,22,24,202500
CMTL,20080805,46.51,46.77,45.5,46.69,227400
CNBKA,20080805,17,17.31,16.53,17.16,400
CNMD,20080805,30.96,31.1,30.49,31.08,315900
CNOB,20080805,10.67,10.7,10.41,10.64,15600
CNSL,20080805,13.8,13.84,13.61,13.71,202100
CNTF,20080805,17.25,17.4,16.6,16.8,173400
CNTY,20080805,2.97,3.02,2.89,3,28000
COBZ,20080805,10.05,10.8,10.05,10.72,118800
COGT,20080805,10.1,10.38,9.99,10.31,540900
COHR,20080805,34.22,34.88,33.93,34.44,203000
COHU,20080805,16.38,17.03,16.18,16.97,168300
COKE,20080805,32.5,34.15,32.48,34.03,32800
COLB,20080805,15.36,15.44,15.08,15.29,227600
COLM,20080805,19.045,20.175,19.045,19.665,490900
CONN,20080805,15.41,15.85,14.99,15.27,119900
COOL,20080805,35.28,35.7,33.18,35.7,17300
CORE,20080805,6.75,7.015,6.75,6.9975,42100
CORT,20080805,2.11,2.28,2.11,2.26,36700
COST,20080805,63.17,65,63.16,64.63,6882900
COWN,20080805,8.53,9.25,7.92,8.34,162200
CPLA,20080805,50.94,52.4,49.95,51.1,487400
CPLP,20080805,17.63,17.63,15.93,16.1,28500
CPRT,20080805,21.82,22.25,21.8,22.23,431100
CPRX,20080805,3.25,3.25,3.25,3.25,0
CPSI,20080805,25.91,26.79,25.49,26.48,113700
CPSS,20080805,2.2,2.2,2.17,2.18,11600
CPST,20080805,55.4,55.6,51.4,52,4389900
CRAI,20080805,37,37.49,36.06,37.43,105800
CRAY,20080805,4.75,4.78,4.52,4.65,286400
CREE,20080805,18.25,19.17,17.81,18.28,1817600
CRESY,20080805,12.82,13.04,12.76,12.92,82000
CRIS,20080805,1.55,1.62,1.55,1.59,42600
CRME,20080805,60.35,62.8,59.95,61.75,449000
CRMT,20080805,19.52,20.29,19.25,20.11,189500
CRNT,20080805,7.42,7.63,7.18,7.37,424800
CROX,20080805,4.35,4.35,4.18,4.22,3231200
CRUS,20080805,5.75,5.79,5.62,5.73,1202100
CRVL,20080805,15.165,15.6,14.15,14.34,82900
CRWS,20080805,3.72,3.74,3.72,3.74,200
CRZO,20080805,45.55,46.54,44.07,44.89,827200
CSBK,20080805,10.7,10.7,10.57,10.65,17400
CSCO,20080805,22.26,22.65,22.02,22.65,77261600
CSFL,20080805,14,14.51,13.49,14.51,5800
CSGP,20080805,51.97,52.08,50.12,51.73,220000
CSGS,20080805,18.5,18.94,18.15,18.88,600900
CSIQ,20080805,27.5,27.6,26.11,26.73,1822300
CSPI,20080805,5.55,5.84,5.07,5.84,18700
CSTR,20080805,30.85,32.04,30.13,32.01,511200
CSWC,20080805,32.4875,32.8275,31.5275,32.6975,15900
CSX,20080805,21.4433,22.1333,21.4433,22.09,4805000
CTAS,20080805,28.77,29.65,28.77,29.52,2141200
CTBI,20080805,30.66,31,29.32,30.94,73400
CTHR,20080805,0.81,0.82,0.78,0.81,21700
CTIB,20080805,6.06,6.07,5.15,5.49,77100
CTIC,20080805,1.75,1.85,1.7,1.85,270100
CTRN,20080805,22.98,25.25,22.98,24.9,727900
CTRP,20080805,11.395,11.8,11.25,11.7275,1453300
CTSH,20080805,14.64,14.845,14.4,14.825,5659400
CTWS,20080805,25.11,25.63,25.06,25.5,22900
CTXS,20080805,27.3,28.44,27.09,28.27,5177400
CUBA,20080805,7.86,8.04,7.83,8.02,14000
CUTR,20080805,10.56,12.19,10.4,11.56,572400
CVBF,20080805,11.55,11.68,11.25,11.62,866100
CVCO,20080805,35.02,36.36,34.55,35.97,45900
CVCY,20080805,9.74,9.74,9.74,9.74,0
CVGI,20080805,9.21,9.53,8.9,9.45,127500
CVGW,20080805,11.33,12,11.04,11.98,42000
CVLT,20080805,14.34,14.49,14.01,14.2,1793600
CVLY,20080805,12,12,12,12,0
CVTI,20080805,5.2,5.49,5.1,5.32,46900
CVV,20080805,4.06,4.06,3.92,3.94,2700
CWBC,20080805,3.92,3.92,3.92,3.92,0
CWCO,20080805,19.61,20.62,19.42,20.48,73800
CWST,20080805,12.76,13.09,12.76,13,101500
CYAN,20080805,1.61,1.61,1.5,1.55,25900
CYBE,20080805,9.99,10.74,9.79,10.36,26900
CYCC,20080805,140.28,145.32,134.4,139.44,20000
CYCCP,20080805,2.95,3.08,2.95,3.08,4900
CYNO,20080805,23.2,23.55,22.97,23.44,117300
CYTK,20080805,32.34,33,30.42,31.62,254800
CYTR,20080805,3.36,3.85,3.29,3.71,1148800
CYTX,20080805,105.3,108,104.55,105.45,56000
CZFC,20080805,7.1,7.1,7.1,7.1,0
CZNC,20080805,24.33,24.4,23.21,24.14,17800
CZWI,20080805,8,8.15,8,8.01,900
DAIO,20080805,6.1,6.13,6.07,6.13,10300
DAKT,20080805,18.35,19.04,18.1,18.99,371700
DAVE,20080805,8.3,8.42,8.13,8.4,431400
DCOM,20080805,16.66,16.77,16.28,16.48,265400
DCTH,20080805,31.68,32.64,31.04,31.84,18600
DENN,20080805,2.43,2.8,2.35,2.79,1825600
DEPO,20080805,3.93,3.94,3.8,3.83,134900
DGAS,20080805,13.495,13.92,13.16,13.915,3300
DGICA,20080805,16.85,17.41,16.74,17.25,25000
DGICB,20080805,17.72,17.72,17.72,17.72,0
DGII,20080805,10.6,10.64,10.17,10.6,130400
DGLY,20080805,7.62,7.84,7.62,7.76,288900
DHIL,20080805,85.1,89,85.1,88.5,5900
DIOD,20080805,25.98,26.69,25.75,26.48,292600
DISCA,20080805,18.5,18.86,18.34,18.77,5242100
DISCB,20080805,20,20,18.86,19,16000
DISH,20080805,28.37,30.25,28,29.98,6590000
DJCO,20080805,41.12,41.12,41.12,41.12,0
DLTR,20080805,12.6834,13.1467,12.4734,13.08,1855100
DMLP,20080805,29.49,30.33,29.06,29.6,67000
DMRC,20080805,14.57,14.78,14.4,14.63,65200
DORM,20080805,5.985,6.51,5.855,6.51,25500
DRAD,20080805,1.69,1.75,1.69,1.73,4900
DRAM,20080805,41.22,42.66,40.86,42.66,5800
DRRX,20080805,4.87,4.94,4.52,4.91,171600
DRYS,20080805,99645,102360,97575,99450,3012100
DSGX,20080805,3.43,3.53,3.43,3.51,1100
DSPG,20080805,7.16,7.39,7.1,7.38,139800
DSWL,20080805,5.6,5.65,5.36,5.36,41800
DTLK,20080805,5.8,6.09,5.6,6.04,81500
DTSI,20080805,27.19,27.23,26.69,26.99,97200
DVAX,20080805,15.5,16.6,15.5,16.1,72200
DWCH,20080805,2.01,2.17,1.94,2.04,18800
DWSN,20080805,60.51,61.13,58.43,59.52,106200
DXCM,20080805,6.83,7.5,6.61,7.2,282900
DXPE,20080805,49.41,50.55,49.18,50.37,164300
DXYN,20080805,6.07,6.07,5.12,5.9,14700
DYNT,20080805,3.3,3.3,3.25,3.25,9000
EBAY,20080805,10.7074,10.8168,10.5347,10.7832,14183100
EBIX,20080805,11.2522,11.2778,11.0589,11.13,20600
EBSB,20080805,3.9828,4.085,3.9257,4.0768,29000
EBTC,20080805,12.15,12.15,12.12,12.15,500
ECOL,20080805,30.75,31.18,30.05,30.27,142700
ECPG,20080805,12.01,12.24,11.38,11.75,266900
EDAP,20080805,3.03,3.18,3.03,3.14,11000
EDGW,20080805,4.53,4.63,4.35,4.58,31000
EDUC,20080805,5.28,5.59,5.14,5.2,1800
EEFT,20080805,16.07,16.13,15.62,16.09,687500
EFII,20080805,13.69,14.16,13.48,14.14,287100
EFOI,20080805,1.98,2.1,1.97,2.05,9600
EFSC,20080805,18.01,18.01,17.25,17.73,27700
EFUT,20080805,10.57,10.77,10.22,10.3,56600
EGBN,20080805,7.67,7.8,7.67,7.75,1800
EGHT,20080805,1.07,1.07,1.03,1.03,195800
EGLE,20080805,39441.6,39441.6,37353.6,38476.8,1048600
EGLT,20080805,12.57,13.03,12.55,13.03,90500
EGOV,20080805,6.93,7.15,6.93,7.07,161200
EHTH,20080805,12.95,14.07,12.86,13.82,511300
ELGX,20080805,2.24,2.24,2.12,2.18,13400
ELNK,20080805,9.04,9.16,8.9,9.15,3025000
ELON,20080805,104.8,105.1,100.3,104.8,278000
ELOS,20080805,14.13,14.5,14.02,14.13,172100
ELSE,20080805,4.75,4.75,4.75,4.75,0
ELTK,20080805,1.35,1.4,1.25,1.4,22200
EMCI,20080805,16.74,17.28,16.4267,17.0867,28200
EMITF,20080805,1830,1905,1789.2,1905,7400
EMKR,20080805,18.92,19.44,18.08,18.84,1866700
EMMS,20080805,8.48,8.88,7.8,8.72,113400
ENDP,20080805,23.18,23.18,22.94,23.01,2417100
ENG,20080805,12.38,12.44,11.5,11.94,263600
ENOC,20080805,13.53,14.39,13.48,14.12,237900
ENSG,20080805,6.375,6.535,6.25,6.51,137700
ENTG,20080805,5.99,6.15,5.93,6.11,1241300
EPAY,20080805,11.98,12.34,11.47,12.3,129100
EPIX,20080805,2.05,2.05,1.93,2.01,162000
EQIX,20080805,76.75,77.05,73,75.01,2557700
ERIC,20080805,10.71,11.14,10.66,11.09,4906800
ERIE,20080805,45.37,46.26,44.86,46.26,81900
ERII,20080805,11.97,12.08,11.1,11.3,531800
ESBK,20080805,14,14,14,14,0
ESCA,20080805,3.98,4.05,3.27,3.46,13300
ESEA,20080805,11.73,11.98,11.5,11.72,112400
ESGR,20080805,100.42,105.28,100.42,103.24,22000
ESIO,20080805,15,15.25,14.86,15,169600
ESLT,20080805,53.51,53.95,52.25,53.95,27800
ESMC,20080805,2.96,2.97,2.86,2.96,1700
ESRX,20080805,35.24,35.685,34.96,35.675,2902000
ESSA,20080805,13.46,13.46,13.35,13.4,100600
ETFC,20080805,30.5,30.9,30,30.7,9890600
ETRM,20080805,356.4,369,315.9,320.4,16400
EVBS,20080805,15.5,15.52,15.5,15.5,3600
EVEP,20080805,25.11,27.74,24.79,25.66,77800
EVK,20080805,4.4,4.59,4.4,4.49,5800
EVOL,20080805,2.1,2.13,2.06,2.13,16400
EWBC,20080805,13.18,14.9,13.07,14.6,3075700
EXAC,20080805,27.7,28.56,26.94,27.9,134600
EXAS,20080805,0.89,0.9,0.86,0.86,26600
EXEL,20080805,7.08,7.15,6.96,7.11,1189100
EXFO,20080805,4.42,4.42,4.26,4.29,43200
EXLS,20080805,15.41,15.78,15.22,15.72,198500
EXPD,20080805,34.75,36.57,34.5,36.51,5286300
EXPE,20080805,19.16,19.55,19.1,19.52,3713500
EXPO,20080805,15.415,15.67,15.28,15.58,63800
EXTR,20080805,3.06,3.18,3.05,3.12,1183500
EZPW,20080805,17.01,18.05,17.01,17.75,771500
FALC,20080805,6.88,7,6.73,7,375800
FARM,20080805,27.3,27.51,25.62,26.4,13100
FARO,20080805,22.51,23.24,22.51,22.98,262100
FAST,20080805,23.915,24.285,23.78,24.225,2223200
FBIZ,20080805,15.25,15.25,15.25,15.25,0
FBMS,20080805,16,17.21,16,17.21,900
FBNC,20080805,15.4,15.65,15.22,15.62,36000
FBSS,20080805,16.1,16.1,16.1,16.1,1000
FCAP,20080805,14.99,14.99,14.99,14.99,0
FCBC,20080805,34,34.55,33.13,33.97,24900
FCCO,20080805,12.48,12.5,11.82,12.25,9500
FCCY,20080805,10.5,10.5,10.5,10.5,1500
FCEL,20080805,93.6,96.6,92.52,95.4,688600
FCNCA,20080805,145,151.34,138.1,151.12,9000
FDEF,20080805,14.56,14.56,14.32,14.39,4200
FDML,20080805,14.97,15.09,14.8,14.85,209900
FEIM,20080805,5.29,5.46,5.25,5.25,10100
FELE,20080805,20.915,21.41,20.14,21.39,323900
FFBC,20080805,12.13,12.29,11.9,12.21,178200
FFHL,20080805,1.98,1.99,1.86,1.88,7600
FFIC,20080805,17.75,18.17,17.69,18.06,90300
