<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSC,20110223,269,270,262,263.5,796300
AMSF,20110223,19.92,19.97,19.75,19.86,69900
AMSG,20110223,23.68,23.85,23.48,23.54,117700
AMSWA,20110223,6.65,6.65,6.5,6.5,24600
AMTD,20110223,21.02,21.09,20.78,20.97,3894000
AMWD,20110223,20.07,20.08,19.44,19.6,10500
AMZN,20110223,180.08,181.15,174.39,176.68,5487800
ANAT,20110223,83.14,83.6,80.6,80.6,15000
ANCB,20110223,10.33,10.35,10.13,10.3,14600
ANCX,20110223,6.81,6.9,6.81,6.81,5100
ANDE,20110223,31.2067,31.58,30.5933,31.08,227100
ANGO,20110223,16.7,16.71,16.42,16.61,71500
ANIK,20110223,8.59,8.8,8.25,8.46,138700
ANSS,20110223,54,54.47,53.08,53.32,606100
ANTH,20110223,43.28,43.92,42.4,42.96,62100
AOSL,20110223,12.81,12.83,12.4,12.44,67100
APEI,20110223,41.15,42.33,40.6,41.23,271500
APOG,20110223,14.07,14.13,13.38,13.43,125000
APOL,20110223,45.69,45.9,44.52,44.56,2261500
APPY,20110223,28.8,28.8,26.88,26.88,105100
APRI,20110223,50.6,53,47.7,52.2,2484100
ARAY,20110223,9.85,10.07,9.7,9.86,343900
ARCC,20110223,17.29,17.47,16.9,17.06,1424600
ARCI,20110223,4.61,4.61,4.32,4.43,14300
ARCW,20110223,1.12,1.12,1.12,1.12,300
AREX,20110223,31.6,32.64,31.6,32.01,175900
ARIA,20110223,5.76,5.89,5.68,5.8,1428800
ARII,20110223,21.14,21.52,20.14,20.32,115800
ARKR,20110223,14.44,14.45,14.25,14.25,4300
ARLP,20110223,36.905,37.265,36.25,36.89,91700
ARNA,20110223,1.62,1.65,1.6,1.6,2493700
AROW,20110223,24.32,24.36,23.83,24.12,28500
ARQL,20110223,6.14,6.18,5.98,5.98,176800
ARRS,20110223,13.34,13.35,12.79,12.99,1807700
ARRY,20110223,2.69,2.76,2.66,2.72,205700
ARTNA,20110223,19.52,19.52,19.15,19.15,23400
ARTW,20110223,12.51,12.67,10.93,10.93,95900
ARTX,20110223,1.47,1.47,1.4,1.45,39900
ARWR,20110223,0.72,0.73,0.7,0.7,108600
ASCMA,20110223,40.05,40.68,39.7,40.06,76000
ASFI,20110223,8.31,8.43,8.28,8.29,19100
ASML,20110223,43.45,43.58,42.41,42.9,2237900
ASNA,20110223,15.445,15.57,15.16,15.32,988100
ASPS,20110223,30.29,30.29,29.9,30.06,88000
ASRV,20110223,2.09,2.2,2.08,2.11,37200
ASRVP,20110223,24.8,24.8,24.8,24.8,100
ASTC,20110223,1.23,1.25,1.2,1.21,46300
ASTE,20110223,35.36,35.36,33.72,33.76,144900
ASUR,20110223,1.7533,1.8,1.74,1.7933,6100
ASYS,20110223,22.96,23,21.04,22.11,860100
ATAI,20110223,5,5,4.9,4.98,22500
ATAX,20110223,5.56,5.59,5.55,5.57,59000
ATEC,20110223,33.6,35.28,31.44,32.04,1029900
ATHN,20110223,45.44,46.16,44.55,44.78,558100
ATHX,20110223,2.53,2.54,2.48,2.51,118500
ATLO,20110223,18.86,18.86,18.3,18.3,5900
ATNI,20110223,38.59,38.62,37.21,37.89,125700
ATRC,20110223,10.48,11.03,10.16,10.3,103700
ATRI,20110223,174.53,174.53,172.4,172.53,800
ATRO,20110223,18.2,18.2917,17.725,17.95,41200
ATSG,20110223,7.82,7.82,7.36,7.5,296300
ATVI,20110223,10.94,10.96,10.71,10.79,16617100
AUBN,20110223,19.65,19.65,19.65,19.65,0
AUDC,20110223,6.7,6.7,6.15,6.46,432900
AVAV,20110223,29.6,29.6,28.3,28.32,115800
AVEO,20110223,14.73,14.87,14.01,14.35,140600
AVGO,20110223,32.98,33,30.92,31.34,3327100
AVID,20110223,21.27,21.81,21.03,21.42,130600
AVNW,20110223,73.56,73.68,70.2,70.2,487400
AWRE,20110223,3.56,3.64,3.48,3.51,13800
AXAS,20110223,5.41,5.47,5.27,5.46,1083500
AXTI,20110223,8.7,8.92,8.31,8.36,1246100
AZPN,20110223,15.41,15.52,15.01,15.18,834600
BABY,20110223,15.14,15.28,14.82,14.97,435200
BANF,20110223,41.91,42.06,41.48,41.52,7300
BANFP,20110223,26.55,26.55,26.55,26.55,0
BANR,20110223,16.52,16.52,15.47,16.03,944300
BASI,20110223,2.45,2.45,2.3,2.3,18100
BBBY,20110223,48.9,48.91,47.09,47.75,3255300
BBGI,20110223,6.13,6.71,5.55,5.88,11500
BBOX,20110223,37.22,38.07,36.4,36.49,79500
BBRG,20110223,16.74,17.26,16.57,16.84,84100
BBRY,20110223,67.38,67.82,64.65,65.17,11508900
BBSI,20110223,14.75,14.95,14.52,14.53,22800
BCBP,20110223,10.9,10.99,10.75,10.99,2800
BCOM,20110223,32.5,32.5,32.5,32.5,0
BCPC,20110223,34.5,34.54,33.16,33.52,115200
BCRX,20110223,4.04,4.05,3.88,3.95,364900
BDE,20110223,6.91,6.91,6.72,6.76,108300
BDGE,20110223,22.27,22.27,21.8,21.8,8700
BDSI,20110223,3.57,3.7,3.51,3.54,143900
BEAT,20110223,4.78,4.82,4.73,4.8,194200
BEAV,20110223,35.38,35.47,33.06,34.13,2176200
BEBE,20110223,5.86,5.91,5.72,5.8,598600
BECN,20110223,20.58,20.61,20.06,20.34,384000
BELFA,20110223,22.82,23.1,22.8,23.1,1000
BELFB,20110223,22.08,22.08,20.87,20.98,31200
BFIN,20110223,8.78,8.8,8.62,8.62,17400
BGCP,20110223,8.89,9.13,8.63,9.03,1022300
BGFV,20110223,13.34,13.45,12.9,13.19,62600
BIB,20110223,7.5038,7.5038,7.3925,7.3925,200
BICK,20110223,30.52,30.99,30.21,30.51,87700
BIDU,20110223,120.07,121.48,112.95,115.9,11790800
BIIB,20110223,67.06,67.64,66.75,66.76,2355300
BIOC,20110223,13.95,14.04,13.74,13.92,1600
BIOS,20110223,4.53,4.62,4.2,4.31,754900
BIS,20110223,200.32,204,200.28,204,11000
BJRI,20110223,35.92,36.01,34.58,34.64,291400
BKCC,20110223,11.96,12.1,11.71,11.76,442700
BKMU,20110223,4.45,4.47,4.37,4.38,144200
BKSC,20110223,11.99,11.99,11.99,11.99,0
BLDP,20110223,2.04,2.04,1.95,1.98,561200
BLDR,20110223,2.53,2.6,2.31,2.33,215800
BLIN,20110223,5.95,6.25,5.65,6.05,13000
BLKB,20110223,26.18,26.25,25.53,25.67,164900
BMRC,20110223,35.23,35.35,35.03,35.2,5500
BMRN,20110223,25.88,26,24.37,24.51,1437500
BMTC,20110223,21.43,21.43,20.58,20.68,18800
BNCL,20110223,8.8,8.99,8.75,8.75,47600
BNCN,20110223,8.28,8.28,7.9,8,22100
BNSO,20110223,2.22,2.25,1.86,2.2,15000
BOBE,20110223,31.6,31.62,30.47,30.92,169400
BOCH,20110223,4.07,4.1,4.06,4.08,1900
BOFI,20110223,3.7675,3.77,3.715,3.715,17800
BOKF,20110223,50.65,50.8,50.08,50.42,157300
BONT,20110223,15.2,15.36,14.72,15.11,130700
BOOM,20110223,21.27,21.73,20.58,20.61,84300
BOSC,20110223,6.68,6.68,6.68,6.68,0
BPFH,20110223,7.17,7.29,7.12,7.19,687300
BPFHW,20110223,2.61,2.61,2.61,2.61,0
BPOP,20110223,32,32.4,30.7,31.9,10529200
BPOPM,20110223,19.1,19.1,19.1,19.1,0
BPOPN,20110223,20.61,20.74,20.6,20.74,900
BRCD,20110223,6.3,6.41,6.13,6.14,16434800
BRID,20110223,11.5,11.5,11.11,11.11,700
BRKL,20110223,10.6,10.64,10.39,10.4,327600
BRKR,20110223,18.24,18.43,18,18.41,1157500
BRKS,20110223,12.56,12.56,11.9,12.27,817500
BSET,20110223,7.23,7.31,6.83,6.96,18100
BSFT,20110223,38.02,38.6,34,35.59,889200
BSPM,20110223,52.5,53.34,51.87,53.34,35500
BSQR,20110223,11.93,11.99,10.6,11.54,359200
BSRR,20110223,10.86,10.92,10.7,10.7,10400
BSTC,20110223,26.35,26.35,26,26,1900
BUSE,20110223,4.84,4.89,4.76,4.85,152400
BVSN,20110223,12.8,13.15,12.5,13.06,10300
BWEN,20110223,17.7,18,15.3,15.5,1594200
BWINA,20110223,21.46,21.46,21.46,21.46,0
BWINB,20110223,23.91,24.07,23.6,23.73,10100
BWLD,20110223,52.94,53.06,51.01,52.25,408800
BYFC,20110223,2.65,2.65,2.34,2.34,4500
CA,20110223,24.54,24.88,24.08,24.38,4869000
CAAS,20110223,11.26,11.41,10.9,11.01,337700
CAC,20110223,34.15,34.6,33.29,33.5,14800
CACB,20110223,9.28,9.49,9.12,9.14,9400
CACC,20110223,69.74,71,69.03,70.3,74400
CADC,20110223,57,57,54.6,54.84,39800
CAKE,20110223,28.3,28.4,27.11,27.86,1706500
CALD,20110223,5.89,5.93,5.82,5.93,100900
CALI,20110223,18.24,18.24,17.7,17.82,16100
CALL,20110223,9.56,9.605,9.105,9.455,21200
CALM,20110223,14.35,14.41,14.005,14.02,113800
CAMP,20110223,3.09,3.1,3.05,3.06,70200
CAMT,20110223,4.1,4.2,3.7,3.97,204800
CAR,20110223,15.85,16,14.59,15.27,2967800
CART,20110223,3.1,3.19,3.1,3.14,500
CARV,20110223,1.32,1.45,1.25,1.29,32300
CASH,20110223,17.05,17.05,16.72,17,12900
CASM,20110223,2.72,2.85,2.64,2.76,15700
CASS,20110223,38.87,39.03,38.48,38.48,6400
CASY,20110223,42.52,42.61,42.19,42.32,165900
CATM,20110223,19.4,19.5,18.15,18.59,309000
CATY,20110223,18.15,18.31,17.55,17.65,473400
CAVM,20110223,41.45,42,40.1,40.91,1159800
CBAK,20110223,9.3,9.35,9.05,9.1,170700
CBAN,20110223,4.26,4.26,4.25,4.25,1900
CBLI,20110223,141.4,142.8,139.4,141,164500
CBMX,20110223,352.5,360,336,342,12700
CBMXW,20110223,2.9,2.9,2.9,2.9,0
CBOE,20110223,26.28,27.3,25.65,26.39,1291700
CBPO,20110223,16.9,17.25,16.5,16.62,78800
CBRL,20110223,49.96,50.14,48.21,49.19,621600
CBSH,20110223,40.42,40.55,39.62,39.76,289600
CCBG,20110223,12.59,12.59,12.25,12.26,18600
CCCL,20110223,56.96,57.6,53.6,56.88,73500
CCIH,20110223,17.02,17.15,16.62,16.8,67200
CCMP,20110223,48.05,48.68,48.04,48.35,405900
CCNE,20110223,13.88,14,13.6,13.62,8100
CCOI,20110223,13.96,14.13,13.52,13.86,268800
CCRN,20110223,7.67,7.79,7.6,7.7,66500
CCUR,20110223,6.08,6.08,5.87,5.93,7300
CDNS,20110223,9.74,9.82,9.47,9.68,5872100
CDTI,20110223,35,35.45,31,31.8,65600
CDXS,20110223,10.44,10.59,10.3,10.55,87900
CDZI,20110223,12.65,12.75,12.6,12.6,20700
CECE,20110223,6.11,6.15,5.92,5.95,13400
CECO,20110223,23.72,23.8,22.7,22.77,1142100
CELG,20110223,26.415,26.7,26.31,26.355,3416800
CELGZ,20110223,2.53,2.53,2.38,2.5,12000
CENT,20110223,9.06,9.27,8.95,9.02,51500
CENTA,20110223,8.93,8.99,8.71,8.83,419300
CENX,20110223,16.13,16.37,15.24,15.9,2958500
CERN,20110223,24.535,24.56,23.9325,24.11,650300
CERS,20110223,3.39,3.39,3.18,3.21,473800
CETV,20110223,18.87,20.09,18.5,19.22,1038000
CEVA,20110223,22.86,22.97,21.57,21.72,299400
CFBK,20110223,7.25,7.45,7.25,7.45,3900
CFFI,20110223,22.84,22.84,22.84,22.84,0
CFFN,20110223,12.22,12.27,12.01,12.14,2627300
CFNB,20110223,14.46,14.46,14.32,14.32,700
CFNL,20110223,10.83,10.98,10.75,10.88,241900
CGEN,20110223,4.79,4.8,4.67,4.79,114800
CGNX,20110223,14.27,14.365,13.675,13.78,607500
CHCI,20110223,1.65,1.72,1.54,1.54,113000
CHCO,20110223,34.37,34.55,33.76,33.79,91900
CHDN,20110223,41.54,41.57,40.69,40.77,30700
CHFC,20110223,20.47,20.47,19.83,19.86,76600
CHFN,20110223,9.9505,9.9505,9.9505,9.9505,0
CHKE,20110223,17.21,17.39,16.95,17.17,52400
CHKP,20110223,49.43,49.5,48.04,48.88,2376700
CHNR,20110223,13.49,13.6,13.2,13.23,17800
CHRS,20110223,3.3,3.41,3.24,3.24,455700
CHRW,20110223,71.63,72.13,70.33,70.7,1958700
CHSCP,20110223,29.49,29.5,29.46,29.5,10600
CHTR,20110223,46.84,46.84,44.77,44.97,86100
CIDM,20110223,17.2,18,16.5,16.8,31700
CINF,20110223,33.94,34.07,33.48,33.59,838100
CISG,20110223,17.9,18,17.27,17.6,299600
CIZN,20110223,20.94,21.03,20.26,21.03,3100
CJJD,20110223,3.95,4,3.9,3.99,66700
CKEC,20110223,7.16,7.25,7.01,7.1,40700
CLBH,20110223,3.81,4.13,3.75,3.75,3300
CLCT,20110223,13.91,13.95,13.5,13.83,58000
CLDX,20110223,3.78,4.02,3.75,3.85,772100
CLFD,20110223,5.12,5.13,4.7,4.73,151800
CLMS,20110223,16.25,16.25,15.34,15.64,184400
CLMT,20110223,23,23.34,22.5,22.55,134900
CLNE,20110223,13.4,13.97,13.31,13.77,3177300
CLRO,20110223,4.5,4.72,4.46,4.46,3700
CLSN,20110223,2.53,2.56,2.22,2.44,140500
CLUB,20110223,4.25,4.85,4.17,4.57,119400
CLWT,20110223,6.985,7.15,6.655,7.04,5500
CMCO,20110223,17.93,17.99,17.39,17.64,72400
CMCSA,20110223,25.13,25.3,24.71,24.88,15958800
CME,20110223,59.99,60.878,59.402,60.28,622000
CMLS,20110223,39.6,41.2,38.16,38.24,99900
CMTL,20110223,27.48,27.48,26.65,26.65,452700
CNBKA,20110223,27.93,28.02,26.8,27.47,2000
CNET,20110223,4.16,4.29,4,4.22,22800
CNIT,20110223,4.62,4.65,4.55,4.59,116000
CNMD,20110223,26.84,27.15,26.34,26.38,92200
CNOB,20110223,9.1,9.14,9.1,9.12,3800
CNSL,20110223,18.11,18.18,17.7,17.7,152600
CNTF,20110223,21,21.75,20.65,21,218900
CNTY,20110223,2.73,2.77,2.65,2.65,41900
COBZ,20110223,6.4,6.56,6.23,6.43,77300
COHR,20110223,58.6,58.81,57.12,58.41,177800
COHU,20110223,15.07,15.07,14.41,14.46,75600
COKE,20110223,55.08,55.36,54.89,55.04,17500
COLB,20110223,19.81,19.9,19.62,19.65,173400
COLM,20110223,31.515,31.625,30.63,30.88,85800
CONN,20110223,4.18,4.28,4.16,4.25,98100
COOL,20110223,60.48,61.32,53.34,58.38,867500
CORE,20110223,8.43,8.43,8.3275,8.33,33000
CORT,20110223,4,4,3.66,3.74,563100
COST,20110223,73.73,73.8,72.41,72.84,2783600
COWN,20110223,4.31,4.37,4.29,4.32,761900
CPHC,20110223,12.85,12.85,12.85,12.85,100
CPIX,20110223,6.05,6.05,5.66,5.76,117300
CPLA,20110223,56.43,57.79,54.56,56.43,302000
CPLP,20110223,9.88,9.97,9.8,9.81,222300
CPRT,20110223,20.155,20.345,20.05,20.075,370900
CPRX,20110223,1.12,1.23,1.12,1.14,18700
CPSI,20110223,52.38,52.38,51.47,51.48,92800
CPSS,20110223,1.26,1.28,1.19,1.22,18700
CPST,20110223,28.6,28.8,26.6,27,5471400
CRAI,20110223,25.34,25.34,24.79,25.11,15100
CRAY,20110223,7.42,7.43,7.13,7.14,378300
CREE,20110223,52.32,52.64,50.56,51.45,1874200
CREG,20110223,29.2,29.5,28.7,28.9,9100
CRESY,20110223,17.08,17.16,16.62,17.06,117800
CRIS,20110223,2.91,2.91,2.82,2.83,387800
CRME,20110223,27.7,27.85,26.75,27.3,132800
CRMT,20110223,24.09,24.31,23.87,24.14,81800
CRNT,20110223,12.13,12.14,11.36,11.67,466200
CROX,20110223,17.6,17.65,16.84,17.15,2275700
CRUS,20110223,23.29,23.3,21.17,22.22,5327100
CRVL,20110223,23.94,24.44,23.315,23.4,36800
CRWS,20110223,5,5.06,4.91,5.06,175400
CRZO,20110223,36.74,37.93,36.1,37.09,1175600
CSBK,20110223,11.29,11.42,11.25,11.25,5900
CSCO,20110223,18.57,18.66,18.29,18.4,89184600
CSFL,20110223,7.04,7.14,7,7.14,69200
CSGP,20110223,59.32,59.84,58.48,58.58,92200
CSGS,20110223,19.46,19.5,18.89,18.95,481100
CSII,20110223,9.86,9.93,9.4,9.4,76600
CSIQ,20110223,15.05,15.57,14.78,15.28,1104100
CSPI,20110223,4.29,4.31,4.05,4.05,24500
CSTR,20110223,45.34,45.47,43.21,44.76,1584300
CSWC,20110223,24.765,24.905,24.34,24.4275,2800
CSX,20110223,24.2267,24.3567,23.47,23.8467,4123900
CTAS,20110223,28.19,28.29,27.51,27.56,996700
CTBI,20110223,29.13,29.21,28.64,28.75,17300
CTHR,20110223,3.81,3.98,3.73,3.97,115500
CTIB,20110223,6.06,6.25,6.06,6.06,3200
CTIC,20110223,1.55,1.55,1.45,1.45,4355300
CTRN,20110223,21.45,21.45,20.33,20.71,85600
CTRP,20110223,19.125,19.29,18.56,18.655,3341000
CTSH,20110223,37.515,37.615,36.625,36.955,3261600
CTWS,20110223,25.16,25.22,24.7,24.73,14300
CTXS,20110223,69.25,69.63,66.75,67.44,2558400
CUBA,20110223,7.31,7.31,7.14,7.2,37100
CUTR,20110223,9.39,9.47,9.27,9.32,37100
CVBF,20110223,8.5,8.53,8.31,8.34,632300
CVCO,20110223,40.18,40.18,39.22,39.56,16100
CVCY,20110223,5.98,6.09,5.9,6,5100
CVGI,20110223,17.27,17.27,15.4,15.75,549400
CVGW,20110223,23.87,24.06,23.1,23.11,27000
CVLT,20110223,34.73,34.84,33.81,34.02,841700
CVLY,20110223,10.26,10.3,10.26,10.3,2400
CVTI,20110223,9.03,9.03,8.51,8.79,15600
CVV,20110223,11.98,11.98,10.6,11.23,87500
CWBC,20110223,4.56,4.56,4.4,4.4,500
CWCO,20110223,11.02,11.21,10.62,10.72,33800
CWST,20110223,7.1,7.22,7,7.1,109800
CXDC,20110223,7.17,7.17,6.74,6.95,185100
CY,20110223,20.94,21.14,20.07,20.71,5943600
CYAN,20110223,3.81,3.81,3.35,3.41,50100
CYBE,20110223,8.9,8.9,8.61,8.89,2300
CYCC,20110223,117.6,120.96,110.88,115.92,572500
CYCCP,20110223,4.05,4.05,4.05,4.05,1000
CYNO,20110223,13.81,13.82,13.26,13.45,32000
CYOU,20110223,35.25,35.74,34.56,34.79,81600
CYTK,20110223,8.7,9,8.64,8.82,390600
CYTR,20110223,6.37,6.51,6.09,6.16,373100
CYTX,20110223,84.3,84.75,82.5,83.1,295200
CYTXW,20110223,3.74,3.75,3.74,3.74,500
CZFC,20110223,8.87,8.87,8.87,8.87,0
CZNC,20110223,14.7,15.06,14.52,14.55,33200
CZWI,20110223,5.25,5.25,5.25,5.25,0
DAIO,20110223,6.01,6.01,5.9,5.98,1800
DAKT,20110223,12.15,12.2,11,11.07,851400
DAVE,20110223,10.06,10.12,9.62,10.05,23900
DCIX,20110223,98.4,98.64,96,96.16,14900
DCOM,20110223,15.28,15.3,15.04,15.13,112200
DCTH,20110223,113.6,114.56,107.04,107.04,2925400
DENN,20110223,3.9,3.96,3.76,3.86,1382300
DEPO,20110223,8.36,8.45,7.99,8.19,863000
DEST,20110223,22.1,22.1,21.13,21.26,42100
DGAS,20110223,15.5,15.745,15.485,15.675,1600
DGICA,20110223,12.78,12.83,12.5,12.5,13900
DGICB,20110223,18.75,18.75,18.75,18.75,0
DGII,20110223,11.37,11.83,11.35,11.52,164100
DGLY,20110223,1.7,1.73,1.62,1.7,53600
DHIL,20110223,72.78,73.35,72.25,73.05,6200
DHRM,20110223,5.4,5.6,5.4,5.43,5200
DIOD,20110223,28.74,28.74,27.13,27.84,329200
DISCA,20110223,42.79,42.89,41.71,42.28,1814600
DISCB,20110223,43.33,43.33,43.33,43.33,0
DISCK,20110223,19.095,19.175,18.67,18.955,652000
DISH,20110223,22.96,23.26,22.62,22.93,2392100
DJCO,20110223,71.99,72,71.99,72,700
DLBS,20110223,53.5,53.94,53.41,53.94,3500
DLTR,20110223,25.365,26.245,24.255,24.29,4994800
DMLP,20110223,27,27.8,26.98,27.15,79400
DMRC,20110223,29.23,29.27,28.89,28.9,8700
DNBF,20110223,10.31,10.79,10.3,10.79,400
DORM,20110223,16.775,16.775,16.125,16.3,128000
DRAD,20110223,2.39,2.46,2.36,2.4,15300
DRAM,20110223,42.3,43.2,38.88,39.96,67400
DRRX,20110223,3.32,3.32,3.15,3.15,131500
DRWI,20110223,185.5,187.5,180.25,182,290400
DRYS,20110223,7200,7275,7005,7275,10027700
DSCI,20110223,10.11,10.5,10.1,10.24,40600
DSGX,20110223,6.6,6.62,6.54,6.55,4600
DSPG,20110223,7.85,7.96,7.73,7.79,96300
DSWL,20110223,3.22,3.45,3.22,3.24,18500
DTLK,20110223,7.55,7.75,6.9,7.1,303800
DTSI,20110223,46.8,47.75,44.93,44.95,199200
DTUS,20110223,49.76,49.76,49.63,49.71,1500
DTYS,20110223,53.36,53.82,53,53.76,25300
DVAX,20110223,30.7,30.9,29.2,29.5,671200
DWCH,20110223,5.24,5.24,4.86,5.05,33500
DWSN,20110223,46.67,46.83,45.41,46.15,200400
DXCM,20110223,14.25,14.49,13.94,14.17,317900
DXPE,20110223,21.77,22.07,20.51,20.75,61500
DXYN,20110223,4.7,4.7,4.56,4.61,9700
DYNT,20110223,4.4,4.7,4.35,4.55,23600
DYSL,20110223,4.56,4.8,4.56,4.8,500
EBAY,20110223,14.2105,14.3032,13.8189,13.8316,12250900
EBIX,20110223,23.77,24.18,22.75,24.13,1223000
EBMT,20110223,11.35,11.35,11.35,11.35,100
EBSB,20110223,5.29,5.3186,5.2696,5.2859,5600
EBTC,20110223,14.97,14.97,14.62,14.69,2000
ECHO,20110223,13.2,13.3,12.75,13.23,140500
ECOL,20110223,16.86,16.88,16.05,16.08,65500
ECPG,20110223,26.26,26.33,25.51,25.63,60500
ECYT,20110223,7.35,7.49,7.22,7.45,40300
EDAP,20110223,3.6,3.65,3.26,3.38,262400
EDGW,20110223,2.33,2.47,2.33,2.45,47000
EDUC,20110223,6.62,6.71,6.62,6.71,800
EEFT,20110223,17.89,18.27,17.31,17.59,243400
EEI,20110223,15.18,15.2,14.7,15.01,3200
EFII,20110223,15.18,15.35,14.78,15.06,229000
EFOI,20110223,1,1.01,0.98,1.01,90900
EFSC,20110223,13.09,13.25,12.6,13.05,46200
EFUT,20110223,4.99,4.99,4.75,4.83,12300
EGBN,20110223,14.29,14.44,14.09,14.11,33000
EGHT,20110223,2.51,2.54,2.42,2.46,336900
EGLE,20110223,5875.2,5976,5760,5889.6,1765700
EGOV,20110223,9.8,9.93,9.67,9.85,310700
EHTH,20110223,12.63,12.65,12.22,12.24,292200
