<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNCP,20130614,25.73,25.85,25.7,25.75,14100
AGYS,20130614,13.8,13.81,13.55,13.61,95400
AHGP,20130614,61.49,62.15,60.51,60.95,40300
AHPI,20130614,2.54,2.54,2.54,2.54,0
AIMC,20130614,27.44,27.84,26.66,26.78,64100
AINV,20130614,8.15,8.18,8.05,8.11,1733500
AIQ,20130614,16.18,16.2,15.85,15.99,15300
AIRM,20130614,38.75,39.52,38.68,39.09,474000
AIRT,20130614,10.35,10.43,10.25,10.26,2700
AIXG,20130614,16.74,16.79,16.45,16.5,48700
AKAM,20130614,42.68,43.17,42.09,42.56,1614100
AKRX,20130614,13.55,13.72,13.47,13.55,437800
ALCO,20130614,45.61,45.61,45.05,45.05,4800
ALGN,20130614,34.87,35.26,34.08,35.02,509500
ALGT,20130614,101.35,102.25,100.5,100.95,63300
ALIM,20130614,4.81,5.13,4.81,5.05,178600
ALKS,20130614,29.53,30.19,28.61,29.4,1784600
ALLT,20130614,12.25,12.47,12.12,12.21,260900
ALNY,20130614,30.47,31.1,30.1,30.11,377400
ALOG,20130614,75.42,75.42,74.55,74.98,24700
ALOT,20130614,10.85,10.9,10.85,10.89,2800
ALSK,20130614,1.73,1.77,1.73,1.74,176000
ALXN,20130614,92.95,93.43,91.13,92.22,940800
AMAG,20130614,21.05,21.19,20.24,20.51,93700
AMAT,20130614,15.62,15.74,15.38,15.41,10417600
AMBA,20130614,17.06,17.75,16.9,17.47,819700
AMBC,20130614,24.92,24.94,24.32,24.44,253500
AMBCW,20130614,13.17,13.27,13,13,23700
AMCC,20130614,7.89,7.95,7.72,7.78,214100
AMCN,20130614,1.8,1.81,1.72,1.77,50400
AMCX,20130614,64,64.43,63.8,63.86,244500
AMD,20130614,3.98,4.04,3.91,3.94,14397500
AMED,20130614,13.58,13.81,13.4,13.41,174700
AMGN,20130614,98.23,98.9,96.92,97.42,3126500
AMKR,20130614,4.44,4.5,4.38,4.38,481700
AMNB,20130614,22.69,22.69,22.38,22.41,3000
AMOT,20130614,6.89,6.97,6.88,6.95,3400
AMOV,20130614,19.76,20.13,19.76,20.07,8100
AMRB,20130614,8.74,8.75,8.2,8.2,900
AMRI,20130614,11.88,12,11.4,11.83,197500
AMRN,20130614,6.78,6.94,6.75,6.76,2110600
AMRS,20130614,2.75,2.81,2.73,2.79,102700
AMSC,20130614,25.7,25.8,23.5,23.5,1682600
AMSF,20130614,34.03,34.08,33.41,33.47,24600
AMSG,20130614,36.53,36.53,35.92,35.97,43100
AMSWA,20130614,8.46,8.46,8.31,8.35,19400
AMWD,20130614,35.16,35.67,34.68,34.95,242700
AMZN,20130614,275,277.07,273.44,273.99,2150800
ANAT,20130614,100.86,100.86,99.75,100.05,18400
ANCB,20130614,17.35,17.35,17.35,17.35,200
ANCX,20130614,12.8,12.8,12.47,12.47,15200
ANDA,20130614,9.93,9.93,9.93,9.93,100
ANDE,20130614,35.38,35.5733,34.38,34.6667,81800
ANGI,20130614,26,26.35,25.58,25.85,503600
ANGO,20130614,11.13,11.13,10.95,11.04,31600
ANIK,20130614,15.84,15.96,15.3,15.68,50400
ANSS,20130614,73.74,74.39,73.51,73.53,208600
ANTH,20130614,4.64,4.64,4.56,4.56,183100
AOSL,20130614,7.47,7.75,7.47,7.69,62400
APEI,20130614,39.71,39.75,38.51,38.54,76100
APOG,20130614,25.96,26.18,25.38,25.58,83000
APOL,20130614,21.53,21.84,20.89,21.05,1060900
APPY,20130614,10.72,10.8,10.24,10.4,668900
APRI,20130614,28.5,28.5,27.6,27.9,223600
APWC,20130614,3.62,3.75,3.62,3.7,6700
ARAY,20130614,5.86,5.88,5.73,5.81,363500
ARCC,20130614,16.86,16.96,16.75,16.93,2081400
ARCI,20130614,2.2,2.28,2.11,2.15,59500
ARCW,20130614,2.12,2.12,2.12,2.12,0
AREX,20130614,24.75,25.2,24.27,24.28,168400
ARIA,20130614,18.11,18.16,17.56,18.07,2322000
ARII,20130614,33.28,33.46,32.58,32.87,193300
ARKR,20130614,21.55,21.56,21.55,21.56,300
ARLP,20130614,34.65,35.465,34.65,35.275,53900
ARNA,20130614,8.3,8.3,7.7,7.78,8971000
AROW,20130614,25,25.03,24.6,24.68,15100
ARQL,20130614,2.38,2.42,2.34,2.36,316500
ARRS,20130614,14.43,14.54,14.22,14.32,874900
ARRY,20130614,4.79,5.05,4.78,5.01,1905400
ARTNA,20130614,21.95,22,21.75,21.77,4400
ARTW,20130614,7.52,7.69,7.5,7.55,8800
ARTX,20130614,1.4,1.4,1.34,1.4,22800
ARWR,20130614,2.02,2.05,1.96,2,68200
ASBB,20130614,16.3,16.3,16.3,16.3,0
ASCMA,20130614,75.07,75.28,72.85,73.12,24600
ASFI,20130614,8.72,8.9,8.5,8.56,27400
ASML,20130614,80.1,80.5,79.75,79.77,676800
ASNA,20130614,17.9,17.97,17.67,17.7,1213200
ASPS,20130614,96.52,97.45,96.26,97.2,193800
ASRV,20130614,3.01,3.02,2.9,3.01,4900
ASRVP,20130614,26.45,26.5,26.43,26.43,2800
ASTC,20130614,0.78,0.78,0.74,0.77,10300
ASTE,20130614,35.14,35.15,34.17,34.41,23900
ASUR,20130614,5.89,5.89,5.89,5.89,4900
ASYS,20130614,5.2,5.33,5.15,5.17,21900
ATAI,20130614,4.31,4.5,4.28,4.45,3400
ATAX,20130614,6.88,6.9,6.76,6.87,43300
ATEC,20130614,23.28,23.52,23.04,23.16,30400
ATHN,20130614,89.19,89.19,88.19,88.54,197100
ATHX,20130614,1.61,1.66,1.6,1.62,118100
ATLC,20130614,3.63,3.68,3.52,3.54,4700
ATLO,20130614,21.36,21.95,20.98,21.35,8200
ATNI,20130614,50.27,50.7,49.5,49.65,48400
ATOS,20130614,75.15,75.15,71.1,72.6,76400
ATRC,20130614,9.05,9.11,8.94,9,64400
ATRI,20130614,218.11,218.12,216.02,216.02,1400
ATRO,20130614,33.225,33.225,32.4833,32.6083,91500
ATRS,20130614,4.04,4.1,4,4.09,564400
ATSG,20130614,6.8,6.82,6.53,6.61,266800
ATTU,20130614,5.18,5.3,5.18,5.2,28900
ATVI,20130614,14.52,14.69,14.4,14.56,4050000
AUBN,20130614,21.72,21.72,21.72,21.72,0
AUDC,20130614,4.46,4.51,4.43,4.43,50300
AVAV,20130614,19.62,19.94,19.56,19.61,166700
AVEO,20130614,2.66,2.69,2.59,2.6,435000
AVGO,20130614,37.14,37.8,37.05,37.59,2176100
AVHI,20130614,14.2,14.2,14.05,14.07,7100
AVID,20130614,6.33,6.39,6.2,6.21,75900
AVNW,20130614,35.4,35.4,33.72,33.72,121700
AWRE,20130614,5.24,5.24,5.16,5.2,46500
AXAS,20130614,2.18,2.21,2.15,2.16,293800
AXDX,20130614,8.88,9.22,8.7,9.22,114000
AXTI,20130614,2.78,2.78,2.72,2.75,79200
AZPN,20130614,29.57,29.57,29.26,29.26,417900
BABY,20130614,14.25,14.37,13.94,13.96,106400
BANF,20130614,44.68,44.68,44.01,44.07,15500
BANFP,20130614,27.75,27.75,27.75,27.75,0
BANR,20130614,32.5,32.53,32.1,32.3,117700
BASI,20130614,1.58,1.59,1.55,1.55,4500
BBBY,20130614,71.23,72.01,70.73,71.07,1584500
BBGI,20130614,7.9,7.9,7.35,7.5,3800
BBOX,20130614,26.45,26.45,25.74,25.83,42600
BBRG,20130614,18.52,18.75,18.32,18.69,158600
BBRY,20130614,14.64,14.93,14.35,14.44,24987600
BBSI,20130614,60.33,61.08,58.17,58.32,35200
BCBP,20130614,10.31,10.49,10.3,10.3,6100
BCOM,20130614,7.21,7.84,7.21,7.84,1100
BCOR,20130614,18.4,18.6,18.23,18.36,495300
BCOV,20130614,8.17,8.25,8.12,8.19,211300
BCPC,20130614,46.02,46.25,45.25,45.27,53200
BCRX,20130614,1.71,1.71,1.66,1.68,294100
BDE,20130614,8.94,9.03,8.75,9,189500
BDGE,20130614,22.2,22.25,21.24,21.24,16800
BDSI,20130614,4.42,4.46,4.36,4.37,63500
BEAT,20130614,5.5,5.85,5.5,5.77,1472900
BEAV,20130614,63.73,64.27,63.44,63.98,599600
BEBE,20130614,5.87,5.98,5.79,5.79,287500
BECN,20130614,40.8,41.18,40.31,40.62,163900
BELFA,20130614,13.95,13.95,13.95,13.95,0
BELFB,20130614,14.35,14.35,13.96,14.07,20700
BFIN,20130614,8.07,8.07,7.87,7.96,11600
BGCP,20130614,5.83,5.88,5.77,5.78,1212400
BGFV,20130614,21.85,22,21.15,21.39,227300
BIB,20130614,23.75,23.75,23.125,23.3125,21000
BICK,20130614,21.99,21.99,21.99,21.99,1200
BIDU,20130614,99.41,100.04,97.07,98,3061400
BIIB,20130614,212,217.65,208.42,211.99,1569300
BIOL,20130614,3.86,3.86,3.7,3.71,236400
BIOS,20130614,15.02,15.07,14.93,15,375100
BIS,20130614,37.98,38,37.35,37.53,1400
BJRI,20130614,38.21,38.34,38.01,38.11,108700
BKCC,20130614,9.62,9.64,9.48,9.56,699500
BKEP,20130614,8.46,8.69,8.1,8.25,11700
BKEPP,20130614,9.14,9.2,9.14,9.2,8000
BKMU,20130614,5.71,5.74,5.6,5.62,48500
BKSC,20130614,12.97,13,12.75,12.78,1300
BLDP,20130614,1.85,1.93,1.75,1.8,733100
BLDR,20130614,6.62,6.65,6.43,6.5,193400
BLIN,20130614,5.25,6.45,5.15,6.4,187000
BLKB,20130614,31.89,32.64,31.49,32.34,267500
BLMN,20130614,23.51,23.99,23.43,23.69,558100
BLMT,20130614,13.15,13.15,13.01,13.02,16700
BLRX,20130614,1.62,1.64,1.59,1.61,22400
BMRC,20130614,39.93,39.93,38.7,38.86,8100
BMRN,20130614,58.79,59.34,58.07,58.14,1112600
BMTC,20130614,22.96,22.97,22.71,22.75,21900
BNCL,20130614,8.63,8.64,8.5,8.5,20900
BNCN,20130614,10.86,10.95,10.81,10.81,15400
BNDX,20130614,50.13,50.13,49.97,49.97,99800
BNSO,20130614,1.56,1.56,1.48,1.49,5100
BOBE,20130614,47.92,47.99,47.06,47.14,69100
BOCH,20130614,4.86,4.88,4.85,4.85,10300
BOFI,20130614,11.61,11.6375,11.525,11.575,68900
BOKF,20130614,63.67,63.83,62.78,62.99,42400
BONT,20130614,21.1,21.39,20.19,20.5,375100
BOOM,20130614,16.83,16.91,16.61,16.61,13800
BOSC,20130614,2.68,2.74,2.65,2.74,1400
BOTJ,20130614,7.82,7.82,7.82,7.82,0
BPFH,20130614,9.99,9.99,9.91,9.93,271000
BPFHP,20130614,25.05,25.05,24.9,25,6500
BPFHW,20130614,3.95,3.98,3.95,3.98,1000
BPOP,20130614,29.1,29.2,28.5,28.75,314200
BPOPM,20130614,23.8,23.8,23.8,23.8,200
BPOPN,20130614,24.17,24.17,24.17,24.17,0
BRCD,20130614,5.92,6.03,5.92,5.99,9805000
BREW,20130614,7.56,7.7,7.5,7.63,39800
BRID,20130614,7.25,7.25,7.25,7.25,200
BRKL,20130614,8.43,8.45,8.32,8.33,172200
BRKR,20130614,16.44,16.66,16.3,16.36,547500
BRKS,20130614,10.32,10.34,10.05,10.14,138400
BSET,20130614,14.59,14.65,14.3,14.36,14500
BSFT,20130614,29.03,29.93,28.94,29.41,141200
BSPM,20130614,5.39,5.46,5.11,5.25,24400
BSQR,20130614,2.79,2.79,2.75,2.75,3700
BSRR,20130614,14.43,14.44,14.25,14.35,19600
BSTC,20130614,15.74,16.16,15.67,15.96,6800
BUR,20130614,2.65,2.75,2.65,2.75,1500
BUSE,20130614,4.45,4.45,4.37,4.38,83300
BV,20130614,9.3,9.52,9.19,9.28,364100
BVSN,20130614,8.95,9.12,8.95,9.05,3000
BWEN,20130614,4.18,4.31,4.18,4.23,20000
BWINA,20130614,24.35,24.35,23.39,23.49,500
BWINB,20130614,24.23,24.23,23.76,23.81,15400
BWLD,20130614,98.15,98.56,97.17,97.35,147500
BYFC,20130614,0.8,0.8,0.72,0.72,900
CA,20130614,28.47,28.65,28.15,28.26,2067800
CAAS,20130614,5.1,5.14,4.97,4.99,31200
CAC,20130614,37,37,35.72,35.86,18400
CACB,20130614,5.91,5.99,5.78,5.78,5900
CACC,20130614,113.68,113.93,111.17,111.36,28000
CADC,20130614,4.2,4.2,3.84,3.84,1600
CAKE,20130614,41.67,41.99,41.43,41.46,310500
CALD,20130614,6.21,6.29,6.05,6.14,123700
CALI,20130614,2.97,2.99,2.95,2.96,9100
CALL,20130614,15.35,15.68,15.11,15.21,248800
CALM,20130614,23.365,23.375,23.01,23.155,25600
CAMP,20130614,13.41,13.67,13.23,13.3,118200
CAMT,20130614,2.17,2.26,2.15,2.24,60200
CAR,20130614,31.78,32.34,30.46,30.61,2636400
CARB,20130614,12.86,13,12.49,12.73,87600
CART,20130614,2.37,2.37,2.37,2.37,3800
CARV,20130614,5.17,5.84,5.17,5.8,8300
CARZ,20130614,34.33,34.33,33.91,34,4900
CASH,20130614,26.39,26.6,26.39,26.6,2800
CASM,20130614,1.73,1.74,1.69,1.69,400
CASS,20130614,46.12,46.12,44.8,45.11,11500
CASY,20130614,62.26,63.89,60.17,60.69,477200
CATM,20130614,29.24,29.59,28.77,29.1,251900
CATY,20130614,20.1,20.19,19.56,19.61,165800
CAVM,20130614,33.91,34.03,33.24,33.34,530100
CBAK,20130614,1.16,1.18,1.06,1.13,117400
CBAN,20130614,7.21,7.47,7.21,7.47,600
CBF,20130614,17.94,18.08,17.73,17.86,266700
CBLI,20130614,31.8,32.6,31,31.6,32700
CBMX,20130614,40.05,40.65,36.9,38.55,105100
CBOE,20130614,42.41,43.15,42.3,42.57,538200
CBPO,20130614,22.6,22.75,22.58,22.58,17300
CBRL,20130614,96.26,97.2,95.51,95.94,231400
CBSH,20130614,43.66,43.85,42.9,43.02,628900
CCBG,20130614,10.5,10.5,10.12,10.44,61100
CCCL,20130614,16.96,16.96,16.4,16.96,38500
CCIH,20130614,4.28,4.28,4.12,4.15,25900
CCMP,20130614,34.43,34.43,33.95,34.2,36200
CCNE,20130614,16.64,16.7,16.18,16.27,11500
CCOI,20130614,27.99,28.09,27.55,27.62,182600
CCRN,20130614,5.09,5.09,4.99,5.02,59400
CCUR,20130614,7.94,7.97,7.85,7.96,64200
CCXI,20130614,11.63,11.67,11.31,11.63,84100
CDNS,20130614,14.91,14.95,14.8,14.8,999800
CDTI,20130614,10.35,10.35,10,10.1,10400
CDXS,20130614,2.17,2.89,2.16,2.72,1790000
CDZI,20130614,5.68,5.68,5.51,5.53,35600
CECE,20130614,12,12.04,11.9,11.91,31900
CECO,20130614,2.9,3.02,2.8,2.82,945800
CELG,20130614,60.095,60.655,59.235,59.68,1850000
CELGZ,20130614,7.36,7.36,7.36,7.36,0
CEMI,20130614,4.85,4.99,4.85,4.99,7500
CEMP,20130614,7.28,7.35,6.99,7,1436400
CENT,20130614,7.73,7.78,7.7,7.7,14100
CENTA,20130614,7.53,7.6,7.33,7.35,86000
CENX,20130614,9.85,9.91,9.51,9.62,601900
CERN,20130614,49.26,49.52,48.925,49.11,646900
CERS,20130614,4.76,4.83,4.54,4.55,204400
CETV,20130614,3.22,3.51,3.15,3.23,450200
CEVA,20130614,17.44,17.97,17.3,17.91,410400
CFBK,20130614,1.42,1.44,1.42,1.44,300
CFFI,20130614,52.61,52.61,49,49.28,25000
CFFN,20130614,12.02,12.02,11.85,11.88,255500
CFNB,20130614,16.7,16.7,16.55,16.55,1100
CFNL,20130614,15.1,15.1,14.81,14.82,72100
CG,20130614,26.7,27.05,26.35,26.8,515600
CGEN,20130614,6.47,6.47,6.25,6.37,66000
CGNX,20130614,22.72,22.845,22.4,22.44,103200
CGO,20130614,14.5,14.52,14.35,14.42,18700
CHCI,20130614,2.71,2.95,2.64,2.87,441200
CHCO,20130614,39,39.09,38.65,38.75,47000
CHDN,20130614,80.24,80.6,79.54,79.89,18700
CHEF,20130614,17.59,18.01,17.2,17.5,43300
CHFC,20130614,26.2,26.2,25.47,25.47,17700
CHFN,20130614,10,10.01,9.95,9.97,36200
CHI,20130614,12.5,12.59,12.35,12.47,222700
CHKE,20130614,13.41,13.47,12.95,13.35,45300
CHKP,20130614,48.76,49.1,48.38,48.48,683300
CHMG,20130614,33.01,33.65,33,33.49,2500
CHNR,20130614,4.02,4.02,4.02,4.02,300
CHRW,20130614,56.75,57.2,56.38,56.5,1222100
CHSCP,20130614,32.75,32.75,32.07,32.11,17500
CHTR,20130614,110.67,117.09,110.22,116.61,1596700
CHUY,20130614,38.46,39.51,37.95,38.82,217400
CHW,20130614,8.62,8.63,8.55,8.59,217600
CHY,20130614,12.49,12.58,12.42,12.51,170100
CIDM,20130614,15.6,15.8,15.1,15.3,18000
CIFC,20130614,7.08,7.49,7.08,7.11,1800
CINF,20130614,46.48,46.68,46.15,46.18,760300
CISG,20130614,6.47,6.47,6.29,6.32,39100
CIZN,20130614,18.65,18.75,18.28,18.28,2100
CJJD,20130614,0.61,0.61,0.61,0.61,4000
CKEC,20130614,17.08,17.19,16.73,16.74,77000
CLACU,20130614,10.1,10.1,10.1,10.1,0
CLBH,20130614,12.1,12.12,12.1,12.12,2600
CLCT,20130614,13.31,13.49,13.03,13.1,29300
CLDX,20130614,16.18,16.43,15.75,16.05,1439100
CLFD,20130614,11.11,11.75,11,11.65,158900
CLIR,20130614,8.94,9.1,8.8,8.9,71400
CLMS,20130614,10.8,10.83,10.6,10.61,116400
CLMT,20130614,36,36.48,36,36.13,452600
CLNE,20130614,13.03,13.17,12.85,12.95,536500
CLNT,20130614,5.75,5.85,5.4,5.46,108100
CLRO,20130614,8.66,8.89,8.66,8.7,6300
CLSN,20130614,1.41,1.45,1.28,1.3,3984200
CLUB,20130614,10.86,10.89,10.56,10.7,43100
CLVS,20130614,67.89,71.19,66.27,67.23,310100
CLWT,20130614,2.7,2.75,2.65,2.75,4000
CMCO,20130614,21.15,21.16,20.9,20.93,46400
CMCSA,20130614,39.61,39.88,39.14,39.74,11962500
CME,20130614,74.38,74.77,73.97,74.29,2456700
CMLS,20130614,27.6,27.68,27.12,27.12,125800
CMRX,20130614,22.88,22.99,21.65,21.79,17600
CMTL,20130614,26.82,26.82,26.36,26.42,34400
CNBKA,20130614,35.47,35.47,34.78,34.78,2100
CNET,20130614,0.6,0.64,0.6,0.61,8300
CNIT,20130614,2.86,2.94,2.8,2.8,23100
CNMD,20130614,32.55,32.66,32.21,32.37,77500
CNOB,20130614,13.05,13.05,12.6,12.6,11800
CNSL,20130614,17.47,17.49,17.25,17.37,99100
CNTF,20130614,5.2,5.3,5.2,5.2,23100
CNTY,20130614,3.44,3.45,3.29,3.39,36100
COBZ,20130614,8.59,8.59,8.39,8.41,129400
COHR,20130614,58.66,58.7,56.5,56.66,30600
COHU,20130614,11.46,11.59,11.41,11.43,31200
COKE,20130614,62.19,62.19,61,61.01,13700
COLB,20130614,21.97,21.97,21.57,21.76,170300
COLM,20130614,31.055,31.2,30.82,30.85,51800
CONE,20130614,21.69,21.73,21.26,21.3,88600
CONN,20130614,52.47,52.93,51.39,51.58,243600
COOL,20130614,24.78,24.78,24.36,24.36,150600
CORE,20130614,15.335,15.47,15.15,15.3125,32800
CORT,20130614,1.84,1.84,1.8,1.8,46400
COST,20130614,110.37,111.62,110.33,111,1317900
COWN,20130614,3.19,3.22,3.09,3.11,213600
CPAH,20130614,15.9,17.5,15.9,17.4,2100
CPHC,20130614,10.68,10.68,10.68,10.68,100
CPIX,20130614,5.11,5.11,5.04,5.07,52400
CPLA,20130614,43.2,44.04,42.98,43.14,78200
CPLP,20130614,9.35,9.5,9.3,9.48,122200
CPRT,20130614,31.31,31.56,31.09,31.09,758600
CPRX,20130614,0.98,0.98,0.93,0.96,990700
CPSI,20130614,50.93,51.27,50.55,50.96,81500
CPSS,20130614,7.52,7.6,7.4,7.43,68500
CPST,20130614,24.2,24.6,22,23.2,11991400
CRAI,20130614,18.51,18.66,18.32,18.45,9400
CRAY,20130614,18.83,19.3,18.81,19.23,265300
CRDS,20130614,41.8,42.2,40.6,42,8400
CREE,20130614,62.29,62.82,61.76,62.35,1076700
CREG,20130614,10.7,10.7,9.9,9.9,96300
CRESY,20130614,7.69,7.7,7.45,7.47,83400
CRIS,20130614,3.55,3.56,3.4,3.42,208600
CRME,20130614,2.02,2.07,2,2,24600
CRMT,20130614,43.17,43.64,41.82,42,39700
CRNT,20130614,3.76,3.76,3.65,3.72,63400
CROX,20130614,16.57,16.67,16.39,16.46,492400
CRUS,20130614,18.09,18.19,17.75,17.8,1477200
CRVL,20130614,29.475,29.545,28.755,28.88,25200
CRWS,20130614,6.15,6.17,6.1,6.14,18700
CRZO,20130614,26.8,26.89,26.05,26.16,303900
CSBK,20130614,12.23,12.23,11.91,12.01,4600
CSCO,20130614,24.31,24.5,24.08,24.09,29842200
CSFL,20130614,8.98,8.98,8.83,8.85,11600
CSGP,20130614,115.46,116.87,114.44,115.59,42300
CSGS,20130614,21.27,21.5,21.12,21.39,120500
CSII,20130614,21.71,21.87,21.32,21.79,128700
CSIQ,20130614,9.4,9.69,9.02,9.4,1455700
CSOD,20130614,42.53,45.46,42.21,44.09,1015100
CSPI,20130614,9.18,9.2,9,9.15,10400
CSQ,20130614,10.38,10.45,10.23,10.27,467200
CSTE,20130614,27.33,28.25,27.33,28.08,52800
CSTR,20130614,59.09,59.5,57.61,58.05,257800
CSWC,20130614,35.3825,35.505,34.4075,34.4075,4300
CSX,20130614,25.12,25.44,24.92,24.94,7345500
CTAS,20130614,45.91,45.99,45.44,45.57,271500
CTBI,20130614,35.64,35.85,35.02,35.04,23000
CTHR,20130614,4.45,4.53,4.39,4.42,56100
CTIB,20130614,4.58,4.58,4.58,4.58,2700
CTIC,20130614,1.17,1.19,1.17,1.18,274900
CTRN,20130614,14.36,14.36,14.08,14.14,42100
CTRP,20130614,16.785,17.14,16.655,16.95,3237900
CTSH,20130614,31.875,32.075,31.245,31.49,3020300
CTWS,20130614,28.51,28.74,28.18,28.34,23200
CTXS,20130614,61.96,62.2,61.1,61.23,1464300
CUBA,20130614,8.49,8.68,8.49,8.54,4300
CUI,20130614,5.45,5.5,5.39,5.4,9100
CUNB,20130614,15.5,15.65,15.34,15.6,76100
CUTR,20130614,9.05,9.11,8.97,9.06,65200
CVBF,20130614,11,11.07,10.92,11.05,983000
CVCO,20130614,49.05,50.25,48.11,48.11,19200
CVCY,20130614,9.81,10,9.5,9.73,15400
CVGI,20130614,8.45,8.49,8.12,8.16,87900
CVGW,20130614,28.23,28.36,27.75,27.99,58400
CVLT,20130614,73.86,76.48,73.65,75.27,707300
CVLY,20130614,17.22,17.35,17.22,17.35,2400
CVTI,20130614,6.02,6.05,5.79,5.98,44300
CVV,20130614,8.6,8.62,8.54,8.54,26500
CWBC,20130614,4.64,4.64,4.64,4.64,0
CWCO,20130614,11.33,11.33,11.08,11.28,34900
CWST,20130614,4.15,4.2,4.09,4.13,102800
CXDC,20130614,4.01,4.19,4,4.15,21600
CY,20130614,10.74,11.08,10.64,10.97,3360800
CYAN,20130614,5.58,5.58,5.4,5.41,18800
CYBE,20130614,6.24,6.24,6.09,6.23,3300
CYCC,20130614,38.16,40.56,37.8,38.52,542900
CYCCP,20130614,7.5,7.5,7.5,7.5,0
CYNO,20130614,23.55,23.66,23.24,23.51,141800
CYOU,20130614,31.42,31.52,30.81,31.01,104100
CYTK,20130614,8.76,8.88,8.16,8.46,1822700
CYTR,20130614,2.18,2.18,2.1,2.11,81100
CYTX,20130614,34.95,34.95,33.6,33.6,109300
CYTXW,20130614,0.67,0.67,0.67,0.67,0
CZFC,20130614,8.84,8.84,8.84,8.84,100
CZNC,20130614,19.93,19.93,19.55,19.55,7600
CZR,20130614,13.56,13.73,13.35,13.37,131900
CZWI,20130614,7,7,7,7,300
DAIO,20130614,2,2.01,2,2,15000
DAKT,20130614,10.4,10.4,10.12,10.21,109600
DAVE,20130614,12.5,12.77,12.11,12.49,41200
DCIX,20130614,40.96,41.04,40.64,40.72,218400
DCOM,20130614,14.94,14.94,14.52,14.56,96900
DCTH,20130614,7.52,8.64,7.2,8.64,5543200
DENN,20130614,6.03,6.03,5.89,5.94,324800
DEPO,20130614,5.7,5.8,5.7,5.76,282700
DEST,20130614,24.76,24.94,24.61,24.73,45400
DFRG,20130614,20,20.13,19.83,19.87,63800
DFVS,20130614,39.24,39.24,38.91,38.91,300
DGAS,20130614,22.05,22.05,21.4,21.7,24900
