<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEAV,20090728,15.89,15.98,14.05,14.5,3637200
BEBE,20090728,6.6,6.7,6.49,6.64,317800
BECN,20090728,15.96,16.36,15.68,16.27,508100
BELFA,20090728,15.9,15.9,15.9,15.9,0
BELFB,20090728,17.68,18.3,17.68,18.12,25700
BFIN,20090728,10.76,10.98,10.76,10.95,55700
BGCP,20090728,4.72,4.75,4.51,4.6,418500
BGFV,20090728,13.01,13.33,12.4,12.57,170100
BIDU,20090728,35.43,35.79,34.902,35.111,1813100
BIIB,20090728,49.14,49.76,48.74,49.02,2422600
BIOC,20090728,11.1,11.1,10.65,11.1,7900
BIOS,20090728,6.32,6.4,6.26,6.38,314000
BJRI,20090728,16,16.33,15.95,16.26,177600
BKCC,20090728,7.88,8.31,7.88,8.24,52600
BKMU,20090728,9.46,9.89,9.46,9.89,131100
BKSC,20090728,12.7,12.7,12.7,12.7,0
BLDP,20090728,1.95,1.96,1.88,1.89,73300
BLDR,20090728,4.93,4.95,4.6,4.88,110000
BLKB,20090728,16.79,17.05,16.45,17.04,159700
BMRC,20090728,32.26,32.84,31.61,32.32,18400
BMRN,20090728,15.09,15.19,14.73,15.14,1101800
BMTC,20090728,18.32,18.45,18.24,18.35,12700
BNCL,20090728,8.72,8.84,8.6,8.81,156100
BNCN,20090728,7.4,7.4,7.4,7.4,100
BNSO,20090728,1.11,1.12,1.05,1.05,16800
BOBE,20090728,29.15,29.59,28.91,29.51,356900
BOCH,20090728,4.95,5,4.85,5,1100
BOFI,20090728,1.3775,1.5375,1.3775,1.5325,23900
BOKF,20090728,39.65,40.88,39.54,40.02,181500
BONT,20090728,3.05,3.15,3.03,3.09,25500
BOOM,20090728,16.8,17,16.08,16.77,335800
BOSC,20090728,1.36,1.4,1.32,1.4,106100
BPFH,20090728,4.77,5.01,4.55,4.83,712000
BPOP,20090728,12.5,12.8,11.5,11.9,4780300
BPOPM,20090728,12.5,12.5,12.5,12.5,2400
BPOPN,20090728,12.51,12.75,12.4,12.4,8800
BRCD,20090728,8.39,8.54,8.27,8.51,8951900
BRID,20090728,8.25,8.25,7.58,8.02,5500
BRKL,20090728,11.24,11.56,11.22,11.45,419000
BRKR,20090728,9.11,9.2,8.99,9.12,567500
BRKS,20090728,6.17,6.36,5.88,6.15,141700
BSET,20090728,2.36,2.5,2.16,2.5,13600
BSQR,20090728,2.64,2.75,2.6,2.67,17300
BSRR,20090728,12,12.2,12,12.12,13300
BSTC,20090728,25.6,25.6,25.25,25.6,7400
BUSE,20090728,5.9,6,5.78,6,45200
BVSN,20090728,13.11,13.5,13.11,13.5,1900
BWEN,20090728,97.8,99,97.5,98.8,127200
BWINA,20090728,21.38,21.38,21.38,21.38,0
BWINB,20090728,20.81,21.29,20.81,21.2,6300
BWLD,20090728,37.68,39.8,36.5,39.32,2363400
BYFC,20090728,5.06,7.6,5.05,5.96,2400
CA,20090728,20.5364,20.8149,20.3077,20.7652,7091800
CAAS,20090728,6.72,6.87,6.23,6.81,93500
CAC,20090728,34.55,34.7,34.26,34.67,6900
CACB,20090728,1.22,1.36,1.22,1.36,65600
CACC,20090728,26.05,26.39,25.58,26.01,30300
CAKE,20090728,18.17,18.89,18.02,18.78,1569300
CALD,20090728,2.8,2.85,2.69,2.71,229000
CALI,20090728,23.4,23.94,22.5,23.76,5400
CALM,20090728,13.525,14.195,13.5,14.15,846300
CAMP,20090728,1.65,1.65,1.59,1.59,28900
CAMT,20090728,0.79,0.79,0.79,0.79,5000
CART,20090728,6.83,6.83,6.83,6.83,0
CARV,20090728,6,6,5.98,5.98,5500
CASH,20090728,22.43,22.43,21.85,21.85,200
CASM,20090728,1.77,1.77,1.77,1.77,0
CASS,20090728,34.28,35.25,34.28,34.95,8700
CASY,20090728,27.54,27.77,26.88,27.41,350600
CATM,20090728,4,4.16,3.98,4,105200
CATY,20090728,10.12,10.79,10.09,10.66,1046400
CAVM,20090728,18.4,18.85,18.13,18.28,993900
CBAK,20090728,16.75,16.9,16,16.55,302200
CBAN,20090728,7.46,8.47,7.46,8.04,8900
CBLI,20090728,94,94,90,91.8,87600
CBMX,20090728,988.5,1014,985.5,1014,3200
CBRL,20090728,30.26,30.77,29.59,29.78,412900
CBSH,20090728,35.07,35.95,35.07,35.68,441700
CCBG,20090728,15.73,15.94,15.67,15.9,22200
CCMP,20090728,33.11,33.72,32.52,33.57,202000
CCNE,20090728,17.17,17.9,17.01,17.75,33600
CCOI,20090728,8.71,8.78,8.39,8.75,233100
CCRN,20090728,7.62,8.06,7.32,7.94,128600
CCUR,20090728,5.45,5.56,5.3,5.3,14800
CDNS,20090728,6.12,6.25,6.05,6.23,1903200
CDTI,20090728,8.5,9.6,8.5,9.45,2400
CDZI,20090728,12.35,12.48,11.79,12.25,16400
CECE,20090728,3.6,3.83,3.59,3.8,10900
CECO,20090728,22.56,22.99,22.51,22.79,885600
CELG,20090728,27.275,28.585,27.205,28.525,5462900
CENT,20090728,12.2,12.52,11.85,12.28,152400
CENTA,20090728,11.16,11.48,10.88,11.33,236600
CENX,20090728,7.59,7.78,7.17,7.58,4646400
CERN,20090728,16.1875,16.375,15.9325,16.045,1146300
CERS,20090728,2.84,2.88,2.16,2.3,2234700
CETV,20090728,22.06,22.3,20.62,21.38,609900
CEVA,20090728,9.35,9.6,9.24,9.55,35300
CFBK,20090728,11.8,11.8,11.8,11.8,100
CFFI,20090728,16.5,18.39,16.5,18.39,5600
CFFN,20090728,37.23,37.54,37.01,37.41,152700
CFNB,20090728,12.01,12.56,12,12.52,5100
CFNL,20090728,7.48,8.11,7.27,7.91,422000
CGEN,20090728,2.22,2.49,2.13,2.17,197000
CGNX,20090728,8.07,8.175,8.07,8.15,227200
CHCI,20090728,0.23,0.26,0.23,0.23,129300
CHCO,20090728,31.09,31.75,30.76,31.71,170100
CHDN,20090728,36.66,36.88,35.7,36.43,22600
CHFC,20090728,20.22,20.99,20.22,20.75,102900
CHFN,20090728,13.948,13.948,13.2506,13.2506,900
CHKE,20090728,19.32,19.51,19.32,19.5,16600
CHKP,20090728,26.18,26.68,25.82,26.09,6704000
CHNR,20090728,12.48,12.48,12.03,12.11,12900
CHRS,20090728,4.61,4.78,4.53,4.74,357800
CHRW,20090728,53.26,53.82,53.01,53.65,1660000
CHSCP,20090728,26.4,26.43,26.35,26.35,6400
CIDM,20090728,9.2,9.3,8.8,9.3,19600
CINF,20090728,24.61,24.84,24.54,24.76,880100
CISG,20090728,19.78,19.78,18.95,19.28,512300
CIZN,20090728,29.02,29.99,27.43,28.22,44100
CKEC,20090728,9.26,9.31,9.14,9.31,41100
CLBH,20090728,3.63,3.89,3.63,3.89,1200
CLCT,20090728,4.18,4.25,4.07,4.14,13000
CLDX,20090728,7.78,7.98,7.75,7.86,181300
CLFD,20090728,1.67,1.68,1.57,1.57,3200
CLMS,20090728,14.36,14.54,13.93,14.35,194900
CLMT,20090728,18.25,18.32,18,18.02,95700
CLNE,20090728,8.75,8.95,8.65,8.94,263700
CLRO,20090728,2.69,2.75,2.67,2.75,8800
CLSN,20090728,4.03,4.03,3.46,3.7,59000
CLUB,20090728,4.16,4.4,4.04,4.28,85600
CLWT,20090728,6.38,6.765,6.215,6.49,24900
CMCO,20090728,13.04,13.21,12.73,13.12,222400
CMCSA,20090728,14.86,14.96,14.72,14.89,18750400
CME,20090728,53.2,53.6,51.658,53.312,1221100
CMLS,20090728,4.48,4.96,4.48,4.8,313500
CMTL,20090728,32.57,33.12,32.15,32.91,156200
CNBKA,20090728,21.16,21.5,21.1,21.24,28100
CNMD,20090728,17.51,17.86,17.19,17.67,225300
CNOB,20090728,8.79,8.9,8.79,8.84,22300
CNSL,20090728,11.87,12.19,11.84,12.11,167200
CNTF,20090728,12.3,12.35,11.75,12,170800
CNTY,20090728,3.04,3.32,3.01,3.3,109300
COBZ,20090728,4.48,4.5,4.35,4.46,298400
COGT,20090728,11.08,11.24,10.85,11.21,169900
COHR,20090728,19.56,19.99,19.43,19.86,137400
COHU,20090728,12.04,12.48,11.69,12.25,111900
COKE,20090728,55.96,57.17,55.56,57.15,10500
COLB,20090728,11.77,12.1,11.52,11.93,107500
COLM,20090728,17.615,18.075,17.55,17.83,313600
CONN,20090728,12.62,13.01,12.6,12.69,105500
COOL,20090728,89.88,89.88,84.42,86.94,85800
CORE,20090728,6.995,7.1275,6.91,6.9975,45900
CORT,20090728,1.32,1.32,1.18,1.23,41300
COST,20090728,48.44,48.92,48.1,48.84,3268800
COWN,20090728,7.44,7.44,7.21,7.3,41100
CPHC,20090728,7.4,7.4,7.4,7.4,0
CPLA,20090728,63.77,64.95,61.09,62.1,743800
CPLP,20090728,11.13,11.15,10.81,10.98,196300
CPRT,20090728,16.98,17.175,16.77,17.075,220300
CPRX,20090728,0.42,0.42,0.41,0.41,32100
CPSI,20090728,36.95,39.22,36.95,38.93,549000
CPSS,20090728,0.59,0.59,0.51,0.55,12600
CPST,20090728,20.8,20.8,18.8,20.4,4124000
CRAI,20090728,27.31,28.43,26.98,27.15,80700
CRAY,20090728,8.22,8.36,8.03,8.25,404300
CREE,20090728,31.61,32.5,31.61,32.38,1019000
CRESY,20090728,9.73,10,9.63,9.92,81000
CRIS,20090728,1.51,1.55,1.41,1.5,626200
CRME,20090728,20.7,22.5,20.15,21.5,724400
CRMT,20090728,20.47,20.91,20.1,20.87,59800
CRNT,20090728,7.22,7.32,7.15,7.31,110600
CROX,20090728,3.47,3.65,3.43,3.61,1298900
CRUS,20090728,5.32,5.65,5.32,5.59,961700
CRVL,20090728,12.09,12.44,12.09,12.295,10100
CRWS,20090728,2.96,2.96,2.96,2.96,0
CRZO,20090728,20.46,20.46,18.95,19.42,964200
CSBK,20090728,10.87,10.99,10.75,10.89,7600
CSCO,20090728,21.62,21.99,21.37,21.93,40081600
CSFL,20090728,8.1,8.68,7.67,7.85,33500
CSGP,20090728,35.3,36.4,34.75,36.18,194800
CSGS,20090728,14.31,14.55,14.23,14.4,222300
CSII,20090728,9.64,9.64,9.19,9.35,67300
CSIQ,20090728,15.29,15.3,14.17,14.9,2295000
CSPI,20090728,3.75,3.86,3.75,3.86,300
CSTR,20090728,31.77,32.46,31.49,32.18,500600
CSWC,20090728,18.8125,19.125,18.5175,18.8525,4700
CSX,20090728,13.44,13.6167,13.05,13.23,5479500
CTAS,20090728,24.3,24.71,23.59,24.61,1471100
CTBI,20090728,27.14,27.84,27.14,27.56,28900
CTHR,20090728,0.38,0.46,0.38,0.42,15600
CTIB,20090728,2.18,2.18,1.9,1.9,7500
CTIC,20090728,7.05,7.15,6.9,7.1,10705200
CTRN,20090728,27.14,27.72,26.5,27.38,220300
CTRP,20090728,12.0625,12.25,11.795,12.0925,896100
CTSH,20090728,15.29,15.365,15.04,15.125,4775700
CTWS,20090728,21.47,21.54,21.1,21.54,11500
CTXS,20090728,34.78,35.96,34.78,35.87,2908900
CUBA,20090728,6.2,6.73,6.2,6.65,17500
CUTR,20090728,8.75,9.13,8.4,8.43,107700
CVBF,20090728,6.85,7.35,6.81,7.31,1372200
CVCO,20090728,35.58,36.72,35.58,36.09,21300
CVCY,20090728,5.35,5.35,5.35,5.35,0
CVGI,20090728,1.81,1.81,1.63,1.65,337500
CVGW,20090728,19.33,20.33,19.33,20.01,89800
CVLT,20090728,17.34,17.8,17.34,17.7,303600
CVLY,20090728,6.5,6.5,6.5,6.5,0
CVTI,20090728,4.03,5.15,4.03,4.67,44700
CVV,20090728,3.15,3.15,3.15,3.15,0
CWBC,20090728,2.4,2.5,2.31,2.31,19500
CWCO,20090728,17,18.04,16.73,17.97,83900
CWST,20090728,2.5,2.52,2.4,2.5,75800
CYAN,20090728,1.95,1.97,1.95,1.97,1600
CYBE,20090728,6.37,6.62,6.24,6.45,3400
CYCC,20090728,94.92,100.8,90.72,95.76,115500
CYCCP,20090728,1.21,1.22,1.21,1.22,1000
CYNO,20090728,8.36,9.08,8.2,8.9,349600
CYOU,20090728,37.65,39.5,37.5,38.68,1154200
CYTK,20090728,17.82,18.36,17.7,18.36,434900
CYTR,20090728,9.24,9.24,8.54,8.61,6097200
CYTX,20090728,51.15,52.5,50.25,51.9,114400
CYTXW,20090728,1.7,1.7,1.7,1.7,0
CZFC,20090728,4.5,4.5,4.5,4.5,200
CZNC,20090728,21.43,21.79,21.12,21.55,11700
CZWI,20090728,5.74,5.75,5.74,5.75,700
DAIO,20090728,3.08,3.33,3.07,3.18,25100
DAKT,20090728,8.6,8.64,8.38,8.56,130000
DAVE,20090728,6,6.53,5.97,6.42,78000
DCOM,20090728,11.41,11.72,11.02,11.44,282900
DCTH,20090728,53.12,54.72,52.64,53.12,129500
DENN,20090728,2.22,2.34,2.22,2.34,912100
DEPO,20090728,3.84,3.97,3.81,3.92,228100
DEST,20090728,9.925,10.035,9.665,10.035,18100
DGAS,20090728,11.85,11.85,11.755,11.785,2900
DGICA,20090728,15.93,15.98,15.71,15.96,13500
DGICB,20090728,14.91,14.91,14.91,14.91,0
DGII,20090728,10.32,10.6,10.26,10.52,98200
DGLY,20090728,2.99,3.01,2.95,2.99,38600
DHIL,20090728,51.32,54.55,51.32,54.47,25500
DIOD,20090728,17.92,18.62,17.92,18.38,185100
DISCA,20090728,23.89,24.45,23.75,24.4,1327900
DISCB,20090728,23.68,23.68,23.68,23.68,0
DISCK,20090728,10.895,11.265,10.895,11.215,214400
DISH,20090728,17.02,17.13,16.45,17.08,4156300
DJCO,20090728,48,52,46.2,46.8,2800
DLTR,20090728,15.0667,15.4734,15.0667,15.2634,794900
DMLP,20090728,22.78,23,22.12,22.98,40100
DMRC,20090728,13.41,13.7,12.83,13.7,9600
DNBF,20090728,7.5,7.5,7.5,7.5,0
DORM,20090728,7.75,8.125,7.5,8.12,58200
DRAD,20090728,1.9,2.24,1.85,2.2,411800
DRAM,20090728,25.38,25.92,25.2,25.92,5700
DRRX,20090728,2.56,2.61,2.51,2.56,112100
DRYS,20090728,10425,10560,9855,10185,36218900
DSGX,20090728,4.03,4.05,3.93,4.02,6100
DSPG,20090728,8.11,8.39,7.82,8.1,152600
DSWL,20090728,3.25,3.35,3.25,3.35,3900
DTLK,20090728,3.3,3.41,3.3,3.36,14300
DTSI,20090728,26.31,26.88,25.91,26.88,83100
DVAX,20090728,19.2,19.5,17.4,18.3,638200
DWCH,20090728,1.8,1.85,1.8,1.84,8800
DWSN,20090728,30.12,30.33,29.43,30.04,60800
DXCM,20090728,5.91,6.17,5.8,6.16,175300
DXPE,20090728,11.33,11.67,11,11.58,165500
DXYN,20090728,2.93,2.93,2.9,2.9,400
DYNT,20090728,4.25,4.25,4.25,4.25,0
EBAY,20090728,9.0105,9.2589,8.9895,9.1958,19270000
EBIX,20090728,13.42,13.42,12.8367,13.3167,51600
EBSB,20090728,3.7582,3.7663,3.6928,3.7173,9000
EBTC,20090728,13.42,14.5,13.34,14.5,12100
ECOL,20090728,16.7,17.03,15.93,16.29,457100
ECPG,20090728,12.79,13.12,12.61,13.08,109900
EDAP,20090728,1.45,1.49,1.4,1.44,10500
EDGW,20090728,2.6,2.62,2.6,2.62,5200
EDUC,20090728,4.56,4.9,4.56,4.9,2200
EEFT,20090728,20.8,21.33,20.67,21.03,354200
EEI,20090728,15.1,15.19,14.9,15.1,4400
EFII,20090728,12.62,12.93,12.5,12.73,203800
EFOI,20090728,0.64,0.66,0.63,0.66,16400
EFSC,20090728,10.37,11,10.17,11,34900
EFUT,20090728,8.14,8.56,8.06,8.4,8700
EGBN,20090728,9.18,9.21,8.95,9.2,20200
EGHT,20090728,0.79,0.79,0.71,0.74,160300
EGLE,20090728,9000,9000,8438.4,8769.6,2544600
EGOV,20090728,7.55,7.63,7.49,7.56,226900
EHTH,20090728,17.62,19.31,17.51,18.9,373100
ELGX,20090728,4.8,4.8,4.59,4.71,336100
ELNK,20090728,8.1,8.42,8.06,8.27,3226500
ELON,20090728,91.2,92.4,87.6,90.8,146100
ELOS,20090728,8.03,8.32,8.01,8.25,95700
ELSE,20090728,2.75,2.75,2.75,2.75,200
ELTK,20090728,1.22,1.22,1.22,1.22,0
EMCI,20090728,14.8667,15.5067,14.8667,15.4467,6700
EMIF,20090728,27.44,27.44,27.1,27.29,8100
EMITF,20090728,1513.2,1513.2,1500,1500,2900
EMKR,20090728,4.96,4.96,4.72,4.84,547100
EMMS,20090728,1.04,1.36,1.04,1.24,244000
ENDP,20090728,20.06,20.27,19.83,20.09,1996200
ENG,20090728,4.98,5,4.73,4.84,59000
ENOC,20090728,28.5,30.2,27.3,29.44,1002000
ENSG,20090728,7.995,8.09,7.785,8.08,67200
ENTG,20090728,3.61,3.7,3.57,3.67,694700
EPAY,20090728,9.91,10.11,9.85,9.99,53700
EQIX,20090728,78.55,79.78,77.88,78.27,707600
ERIC,20090728,9.21,9.32,9.13,9.32,4582500
ERIE,20090728,36.42,37.61,36.25,37.46,281500
ERII,20090728,7,7.07,6.84,6.92,153200
ESBK,20090728,15.69,16.49,15.69,16,1000
ESCA,20090728,0.72,1.07,0.72,1,8300
ESEA,20090728,5.25,5.4,5.09,5.16,107000
ESGR,20090728,60.32,61.51,60.32,61.22,34400
ESIO,20090728,12.57,13.08,12.57,12.76,138900
ESLT,20090728,68.8,68.8,67.05,67.32,10300
ESMC,20090728,2,2.1,1.99,2.05,31800
ESRX,20090728,35.2,35.9,35.09,35.555,2508400
ESSA,20090728,13.4,13.62,13.31,13.51,26900
ETFC,20090728,15.2,15.2,14.2,14.5,55674300
ETRM,20090728,324.9,325.8,315,323.1,52000
EVBS,20090728,8.61,8.61,8.48,8.48,1200
EVEP,20090728,20.95,21.16,20.3,21.09,212000
EVK,20090728,1.8,1.8,1.8,1.8,500
EVOL,20090728,2.49,2.49,2.49,2.49,0
EWBC,20090728,7.65,7.95,7.48,7.85,1647100
EXAC,20090728,13.81,14.14,13.75,13.86,41500
EXAS,20090728,2.93,3.05,2.87,2.98,250700
EXEL,20090728,5.68,6.01,5.61,5.87,1370400
EXFO,20090728,3.23,3.23,3.2,3.21,3800
EXLS,20090728,11.98,12.42,11.73,12.35,86900
EXPD,20090728,33.65,34.12,33.24,33.69,1489200
EXPE,20090728,18.2,18.89,17.99,18.84,6599800
EXPO,20090728,12.895,13.3,12.89,13.005,73700
EXTR,20090728,2.23,2.31,2.2,2.3,222300
EZPW,20090728,11.95,12.42,11.95,12.35,665700
FALC,20090728,5.38,5.41,5.09,5.24,300300
FARM,20090728,22.48,22.63,22.24,22.55,5300
FARO,20090728,16.86,17.59,16.73,16.96,108300
FAST,20090728,17.65,17.975,17.405,17.695,1381900
