<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BMRN,20101101,25.76,25.9,25.45,25.6,2501700
BMTC,20101101,16.64,16.64,16.02,16.27,27000
BNCL,20101101,7.39,7.41,7.15,7.23,299200
BNCN,20101101,9.65,10,9.65,9.76,12300
BNSO,20101101,1.57,1.57,1.57,1.57,800
BOBE,20101101,28.76,29.08,28.3,28.47,168800
BOCH,20101101,3.84,3.84,3.72,3.75,4100
BOFI,20101101,3.24,3.2425,3.135,3.1625,36300
BOKF,20101101,46.4,46.54,45.42,46.03,65600
BONT,20101101,11.65,11.77,11.25,11.51,132700
BOOM,20101101,15.57,15.57,15,15.19,63500
BOSC,20101101,9.12,9.16,8.2,8.36,38800
BPFH,20101101,5.71,5.74,5.07,5.16,1467700
BPOP,20101101,27.6,27.8,27.1,27.5,9566100
BPOPM,20101101,19,19,19,19,0
BPOPN,20101101,20.53,20.54,20.51,20.54,1500
BRCD,20101101,6.38,6.58,6.35,6.41,20609400
BRID,20101101,12.58,13.45,12.01,12.52,900
BRKL,20101101,9.76,9.76,9.34,9.51,380700
BRKR,20101101,15.02,15.18,14.7,14.8,402800
BRKS,20101101,6.81,6.84,6.62,6.64,380600
BSET,20101101,4.66,4.66,4.57,4.58,15900
BSFT,20101101,9.4,9.4,8.89,9.11,64400
BSPM,20101101,59.64,60.48,59.22,59.64,21700
BSQR,20101101,3.74,3.8,3.68,3.8,26600
BSRR,20101101,10.52,10.69,10.32,10.67,131200
BSTC,20101101,27.66,27.66,26.7,26.7,36700
BUSE,20101101,4.68,4.69,4.37,4.47,119500
BVSN,20101101,11.35,11.35,10.82,11.02,1900
BWEN,20101101,19,19.6,18,18,428800
BWINA,20101101,23.59,23.59,23.1,23.1,200
BWINB,20101101,24.81,25.33,24.38,24.39,8800
BWLD,20101101,47.18,47.65,47.04,47.35,295500
BYFC,20101101,2.25,2.27,2.21,2.21,3200
CA,20101101,23.3,23.4,23.11,23.25,3972000
CAAS,20101101,15.69,15.81,15.4,15.45,138800
CAC,20101101,34.42,34.42,32.63,32.93,11200
CACB,20101101,0.51,0.51,0.43,0.5,92500
CACC,20101101,58.84,59.24,57.22,58.23,15600
CADC,20101101,56.76,58.8,52.08,57,142100
CAKE,20101101,28.89,29.34,28.75,29.12,1106500
CALD,20101101,4.95,4.99,4.77,4.79,290100
CALI,20101101,19.38,20.1,18.9,19.5,25000
CALL,20101101,16.65,16.75,15.88,16.25,74000
CALM,20101101,14.515,14.515,14.09,14.16,150400
CAMP,20101101,2.42,2.47,2.41,2.46,38700
CAMT,20101101,2.76,2.97,2.76,2.96,102000
CART,20101101,5.8,5.8,5.18,5.18,200
CARV,20101101,2.2,2.3,2.02,2.2,1300
CASH,20101101,13.03,14.11,12.81,12.9,73300
CASM,20101101,3.31,3.54,3.3,3.4,20400
CASS,20101101,34.07,34.55,33.57,33.69,7600
CASY,20101101,41.63,41.85,41.31,41.38,220800
CATM,20101101,16.98,17.13,16.6,16.86,279700
CATY,20101101,13.63,13.75,13.22,13.48,1100300
CAVM,20101101,31.86,32.93,31.84,32.3,1632800
CBAK,20101101,9.4,9.75,9.4,9.75,228400
CBAN,20101101,3.95,3.95,3.95,3.95,1000
CBLI,20101101,139.8,139.8,130,131.4,195200
CBMX,20101101,346.5,346.5,342,343.5,2200
CBMXW,20101101,2.5,2.5,2.5,2.5,200
CBOE,20101101,24.03,24.5,23.13,23.59,269700
CBPO,20101101,9.96,10.06,9.63,9.75,107100
CBRL,20101101,54.04,54.66,53.78,54.23,194500
CBSH,20101101,37.09,37.09,36.07,36.54,455600
CCBG,20101101,12.02,12.02,11.65,11.7,19300
CCIH,20101101,23.99,24.98,23.2,23.71,269400
CCMP,20101101,38.68,39.48,38.65,39.03,165400
CCNE,20101101,13.92,13.98,13.56,13.56,16500
CCOI,20101101,10.94,10.94,10.43,10.51,168600
CCRN,20101101,7.32,7.32,6.66,6.85,84700
CCUR,20101101,6.43,7.31,6.43,6.9,121700
CDNS,20101101,8.51,8.62,8.39,8.44,3043200
CDXS,20101101,10.89,11.25,10.54,10.95,265300
CDZI,20101101,10.94,11.06,10.61,10.68,35500
CECE,20101101,5.39,5.49,5.12,5.16,29700
CECO,20101101,17.72,18.24,17.67,17.95,2062400
CELG,20101101,30.75,31.095,30.64,30.95,3266100
CELGZ,20101101,4.85,4.85,4.5,4.6,55900
CENT,20101101,10.35,10.47,10.28,10.45,61800
CENTA,20101101,10.52,10.58,10.34,10.5,183500
CENX,20101101,13.71,13.79,13.33,13.41,1510200
CERN,20101101,21.9425,22.2425,21.625,21.8225,518300
CERS,20101101,3.33,3.34,3.24,3.25,279500
CETV,20101101,23.28,23.5,23.09,23.21,469000
CEVA,20101101,18.44,18.96,18.44,18.88,203100
CFBK,20101101,4.85,4.85,4.85,4.85,1800
CFFI,20101101,18.92,19,18.88,18.88,700
CFFN,20101101,23.44,23.71,23.4,23.7,136100
CFNB,20101101,13,13.39,13,13.05,1400
CFNL,20101101,10.06,10.14,9.66,9.84,64800
CGEN,20101101,4.61,4.64,4.4,4.45,77500
CGNX,20101101,13.355,13.5,13.105,13.34,219600
CHCI,20101101,1.14,1.14,1,1.08,53100
CHCO,20101101,31.54,31.78,30.53,30.86,76100
CHDN,20101101,36.31,36.37,35.73,36.12,12400
CHFC,20101101,20.37,20.37,19.6,19.91,62200
CHFN,20101101,8.1683,8.1683,8.1289,8.1289,4700
CHKE,20101101,18.62,18.74,18.36,18.53,27600
CHKP,20101101,42.92,43.4,42.92,43.36,1739200
CHNR,20101101,13,13,12.06,12.13,25600
CHRS,20101101,3.52,3.54,3.37,3.4,1155100
CHRW,20101101,70.57,71.39,70.29,70.49,973000
CHSCP,20101101,28.65,28.69,28.5,28.64,6500
CHTR,20101101,33.35,33.37,32.03,32.55,52900
CIDM,20101101,13.1,14,13.1,13.5,2300
CINF,20101101,29.64,29.98,29.35,29.5,1046200
CISG,20101101,25.95,26.7,25.73,26.27,527300
CIZN,20101101,18.64,18.75,18.58,18.63,1300
CJJD,20101101,5.1,5.1,4.95,5,46400
CKEC,20101101,8.02,8.15,7.78,7.95,97500
CLBH,20101101,2.81,2.81,2.81,2.81,400
CLCT,20101101,16.98,17,16.57,16.76,26100
CLDX,20101101,4.49,4.5,4.25,4.25,264400
CLFD,20101101,2.81,2.91,2.81,2.84,5800
CLMS,20101101,12,12.14,11.87,12.02,170600
CLMT,20101101,21.8,21.82,19.39,20.36,609300
CLNE,20101101,14.59,14.84,14.1,14.16,675900
CLRO,20101101,3.55,3.55,3.55,3.55,1000
CLSN,20101101,3.12,3.18,3.06,3.15,19500
CLUB,20101101,3.08,3.15,3.01,3.09,110800
CLWT,20101101,7.48,7.59,7.205,7.26,1900
CMCO,20101101,17.57,17.94,17.2,17.5,77100
CMCSA,20101101,20.57,20.81,20.32,20.5,18068400
CME,20101101,58.182,58.21,56.906,57.4,474100
CMLS,20101101,24.64,27.6,24.24,25.12,109300
CMTL,20101101,30.99,31.03,29.86,30.03,353900
CNBKA,20101101,23.89,24.3,23.75,23.91,7300
CNET,20101101,4.05,4.18,3.99,4.15,22100
CNIT,20101101,6.5,6.57,6.27,6.29,229900
CNMD,20101101,22.24,22.31,21.36,21.56,118200
CNOB,20101101,7.76,7.76,7.7,7.72,10400
CNSL,20101101,18.6,18.72,18.34,18.4,78200
CNTF,20101101,19.3,19.6,19,19.4,109400
CNTY,20101101,2.13,2.19,2.12,2.18,23600
COBZ,20101101,4.84,4.9,4.75,4.78,73400
COGT,20101101,10.52,10.56,10.49,10.5,1022800
COHR,20101101,42.34,42.75,42.04,42.75,153700
COHU,20101101,14.45,14.52,13.67,13.92,79700
COKE,20101101,53.74,53.95,53.3,53.44,8700
COLB,20101101,18.27,18.32,17,17.27,293300
COLM,20101101,26.145,26.61,25.88,26.07,91900
CONN,20101101,4.41,4.41,4.04,4.08,167600
COOL,20101101,28.14,28.14,24.36,25.62,51100
CORE,20101101,8.25,8.2875,8.1325,8.1425,84900
CORT,20101101,3.59,3.59,3.46,3.5,49400
COST,20101101,63.05,63.62,62.78,63.28,2790500
COWN,20101101,3.51,3.58,3.45,3.54,369400
CPHC,20101101,8.5,8.56,8.5,8.5,3900
CPIX,20101101,6.29,6.31,6.1,6.26,44200
CPLA,20101101,55.16,55.66,54,55.41,414700
CPLP,20101101,8.96,8.96,8.85,8.87,329600
CPRT,20101101,16.93,17.09,16.875,16.935,349200
CPRX,20101101,1.14,1.19,1.07,1.17,91800
CPSI,20101101,45.72,46.33,45.54,46.09,70600
CPSS,20101101,0.84,0.88,0.81,0.82,7500
CPST,20101101,15.8,15.8,15,15.2,1037900
CRAI,20101101,18.58,18.75,18.01,18.7,30100
CRAY,20101101,5.99,6.05,5.87,5.88,441700
CREE,20101101,51.55,51.65,49.71,50.11,3836800
CREG,20101101,31.5,32.1,31.5,31.6,12100
CRESY,20101101,19.93,19.93,19.32,19.32,106900
CRIS,20101101,1.41,1.45,1.39,1.41,407700
CRME,20101101,25.3,25.4,23.75,23.95,365600
CRMT,20101101,26.56,26.89,26.28,26.8,25900
CRNT,20101101,11.12,11.19,10.86,10.92,290500
CROX,20101101,14.07,14.55,13.99,14.22,2704400
CRUS,20101101,12.89,12.94,12.43,12.51,3937000
CRVL,20101101,22.4,22.605,22.205,22.51,21100
CRWS,20101101,5.45,5.45,5.3,5.4,4500
CRZO,20101101,23.88,24.33,23.57,24,466600
CSBK,20101101,8.5,8.51,8.32,8.32,3800
CSCO,20101101,22.95,23.3,22.88,22.92,49174200
CSFL,20101101,7.45,7.5,6.82,7.03,258100
CSGP,20101101,49.89,50.3,48.79,49.18,109700
CSGS,20101101,19.5,19.56,18.95,19.07,169800
CSII,20101101,6.6,6.6,6.24,6.32,41300
CSIQ,20101101,14.12,14.24,13.34,13.49,977400
CSPI,20101101,4.56,4.56,4.51,4.51,500
CSTR,20101101,58.63,60.11,57.66,57.86,3123900
CSWC,20101101,24.3625,24.47,24.2025,24.335,3300
CSX,20101101,20.5367,20.8167,20.3933,20.5567,3264100
CTAS,20101101,27.51,27.69,27.23,27.33,847500
CTBI,20101101,27.49,27.49,26.58,26.91,32000
CTHR,20101101,2.25,2.3,2.05,2.1,101100
CTIB,20101101,8.7,9.3,8.5,9.27,86400
CTIC,20101101,1.95,2,1.9,2,2914300
CTRN,20101101,20.23,21.1,19.8,20.79,588300
CTRP,20101101,26.125,26.58,26,26.06,2239000
CTSH,20101101,33.445,33.45,30.935,32.52,7228500
CTWS,20101101,24.5,24.55,24.17,24.45,16700
CTXS,20101101,65.36,65.36,63.71,64.21,2992800
CUBA,20101101,6.8,6.91,6.8,6.83,12500
CUTR,20101101,7.24,7.4,7.18,7.34,195000
CVBF,20101101,7.61,7.72,7.3,7.41,833700
CVCO,20101101,32.2,32.63,31.5,32.59,13300
CVCY,20101101,5.88,5.88,5.88,5.88,100
CVGI,20101101,13.51,13.75,13.24,13.55,201500
CVGW,20101101,21.89,22.08,21.8,21.98,49300
CVLT,20101101,29.14,29.49,28.15,28.71,886900
CVLY,20101101,9.02,9.02,9,9.01,800
CVTI,20101101,7.4,7.58,7.27,7.44,36800
CVV,20101101,8.03,8.03,7.8,7.8,16000
CWBC,20101101,3.3,3.35,3.05,3.12,16200
CWCO,20101101,10.26,10.59,10.17,10.42,196400
CWST,20101101,4.96,4.96,4.71,4.71,33900
CXDC,20101101,5.42,5.42,5.3,5.34,11200
CY,20101101,14.17,14.23,13.99,14.15,2904700
CYAN,20101101,2.06,2.06,2.05,2.06,4700
CYBE,20101101,7.65,8.18,7.3,7.94,12400
CYCC,20101101,138.6,138.6,134.4,136.92,368400
CYCCP,20101101,4.21,4.21,4.21,4.21,0
CYNO,20101101,10.19,10.33,9.84,9.96,19100
CYOU,20101101,33.86,34.09,33.22,33.6,119900
CYTK,20101101,15.6,15.66,15.12,15.24,153700
CYTR,20101101,6.09,6.23,5.74,5.88,352200
CYTX,20101101,73.95,74.55,69.45,70.5,617000
CYTXW,20101101,3.5,3.5,3.32,3.49,4200
CZFC,20101101,7.2,7.2,7.1,7.1,1500
CZNC,20101101,14.75,15.07,14.63,14.8,33900
CZWI,20101101,4.12,4.12,4.11,4.11,600
DAIO,20101101,5.26,5.34,5.17,5.3,7500
DAKT,20101101,10.95,11.13,10.82,11.04,213000
DAVE,20101101,9.59,9.75,9.1,9.22,93600
DCOM,20101101,14.61,14.85,14.36,14.5,363300
DCTH,20101101,136.16,136.16,125.92,127.84,1262100
DENN,20101101,3.25,3.29,3.19,3.29,553900
DEPO,20101101,5,5.11,4.87,4.94,560800
DEST,20101101,18.4,18.4,17.93,18.02,3700
DGAS,20101101,15.25,15.25,15.25,15.25,200
DGICA,20101101,13.94,13.94,13.16,13.29,14000
DGICB,20101101,16.75,16.75,16.75,16.75,0
DGII,20101101,9.73,10,9.49,9.81,106800
DGLY,20101101,1.87,1.87,1.77,1.8,91100
DHIL,20101101,77.28,78,76.86,77.49,5300
DHRM,20101101,5.51,5.75,5.3,5.73,6800
DIOD,20101101,21.97,22.54,21.97,22.36,431500
DISCA,20101101,44.92,45.18,44.12,44.4,1127100
DISCB,20101101,44.52,44.52,44.52,44.52,0
DISCK,20101101,19.49,19.655,19.24,19.38,277000
DISH,20101101,19.88,20.38,19.79,20.31,2675100
DJCO,20101101,72,72,69.82,69.82,200
DLBS,20101101,47.73,47.73,47.73,47.73,300
DLTR,20101101,25.75,25.935,25.525,25.745,1047600
DMLP,20101101,26.81,27.08,26.63,26.64,23100
DMRC,20101101,27.31,27.44,26.01,26.22,34500
DNBF,20101101,8.04,8.18,8.04,8.18,2900
DORM,20101101,18.455,18.915,18.32,18.605,104500
DRAD,20101101,1.9,1.97,1.9,1.95,217200
DRAM,20101101,45.72,45.72,40.86,44.1,32000
DRRX,20101101,2.68,2.68,2.55,2.59,123400
DRWI,20101101,204,205,199.75,201.5,187900
DRYS,20101101,6195,6240,6090,6105,6021200
DSCI,20101101,4.84,4.9,4.84,4.84,2600
DSGX,20101101,6.35,6.41,6.16,6.31,32100
DSPG,20101101,7.14,7.32,7,7.17,93000
DSWL,20101101,3.19,3.2,3.16,3.17,3600
DTLK,20101101,4.28,4.3,3.93,4.02,61800
DTSI,20101101,39.98,40.16,38.73,39.04,42500
DTUS,20101101,47.23,47.23,47.23,47.23,100
DTYS,20101101,46.33,46.33,46.33,46.33,300
DVAX,20101101,18.2,19.2,18,19.1,1764500
DWCH,20101101,2.83,2.89,2.83,2.89,200
DWSN,20101101,24.97,24.97,24.16,24.46,23300
DXCM,20101101,13.81,13.98,13.4,13.54,366000
DXPE,20101101,19.06,19.36,18.84,19.22,82700
DXYN,20101101,3.67,3.67,3.67,3.67,100
DYNT,20101101,3.35,3.55,3.35,3.5,1100
EBAY,20101101,12.4042,12.6021,12.3032,12.3621,14187800
EBIX,20101101,24.7,25,23.55,23.88,722300
EBMT,20101101,9.7,9.75,9.7,9.75,5400
EBSB,20101101,4.3301,4.3301,4.2279,4.2565,23000
EBTC,20101101,11.5,11.51,11.4,11.41,2500
ECHO,20101101,14.15,14.2,13.73,14.13,187800
ECOL,20101101,16.12,16.35,15.56,15.73,72600
ECPG,20101101,20.42,20.64,20.18,20.19,104100
EDAP,20101101,2.4,2.57,2.4,2.49,47000
EDGW,20101101,2.88,2.97,2.87,2.88,11300
EDUC,20101101,6.05,6.05,6.05,6.05,400
EEFT,20101101,18.17,18.4,17.78,17.95,198400
EEI,20101101,13.5,13.7,13.47,13.61,2900
EFII,20101101,13.76,13.92,13.52,13.61,159900
EFOI,20101101,1.15,1.17,1.07,1.09,64800
EFSC,20101101,9.87,10.01,9.58,9.58,23000
EFUT,20101101,6.52,6.71,6.52,6.67,1500
EGBN,20101101,12.44,12.46,11.95,12.22,23100
EGHT,20101101,2.87,2.9,2.75,2.79,790900
EGLE,20101101,7430.4,7459.2,7272,7300.8,798900
EGOV,20101101,8.7,8.7,8.43,8.48,153000
EHTH,20101101,13.55,13.78,13.35,13.41,156600
ELGX,20101101,5.53,5.71,5.43,5.43,209100
ELNK,20101101,8.98,9.05,8.93,8.96,1376000
ELON,20101101,78.9,80.4,77.1,78,118600
ELOS,20101101,10.6,10.79,10.16,10.35,61000
ELSE,20101101,4.25,4.25,4.25,4.25,0
ELTK,20101101,1.52,1.52,1.15,1.22,172200
EMCF,20101101,16.05,16.05,16.05,16.05,200
EMCI,20101101,14.0667,14.1667,14.0067,14.0333,6700
EMIF,20101101,33.49,33.52,33.16,33.27,20500
EMITF,20101101,833.4,837,825.6,837,2200
