<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBRG,20110615,21.79,22,21.5,21.6,129000
BBRY,20110615,36.01,36.32,34.91,35.17,23519700
BBSI,20110615,14.34,14.37,13.97,13.98,11900
BCBP,20110615,10.9,10.95,10.72,10.95,12000
BCOM,20110615,28.41,28.41,26.76,26.76,1500
BCPC,20110615,40.64,40.84,39.87,40.18,87500
BCRX,20110615,3.98,4.1,3.9,3.94,287900
BDE,20110615,7.81,7.86,7.6,7.68,46400
BDGE,20110615,21.52,21.67,21.34,21.47,6300
BDSI,20110615,3.43,3.59,3.42,3.47,36600
BEAT,20110615,5.5,5.61,5.37,5.44,89500
BEAV,20110615,37.39,38.19,37.2,37.46,948400
BEBE,20110615,6.06,6.07,5.9,5.94,340700
BECN,20110615,21.34,21.89,21.03,21.22,1031900
BELFA,20110615,21.05,21.72,20.59,21.32,1700
BELFB,20110615,18.76,19.99,18.76,19.82,28800
BFIN,20110615,8.21,8.36,8.16,8.24,19500
BGCP,20110615,7.96,8,7.75,7.87,487700
BGFV,20110615,8.23,8.23,7.82,7.95,47600
BIB,20110615,9,9.2413,8.9038,8.9438,14500
BICK,20110615,31.44,31.44,30.93,31.05,31200
BIDU,20110615,123.51,123.81,118.32,118.84,11563900
BIIB,20110615,93.89,95.32,93.08,93.76,2060800
BIOC,20110615,15.03,15.27,15.03,15.27,4800
BIOS,20110615,6.98,7.07,6.69,6.8,321700
BIS,20110615,159.72,161.76,155.88,161.76,3400
BJRI,20110615,46.97,47.4,46.42,46.75,193800
BKCC,20110615,9.44,9.44,9.23,9.3,567600
BKEP,20110615,7.77,7.99,7.25,7.89,5000
BKMU,20110615,3.78,3.84,3.75,3.8,146600
BKSC,20110615,9.89,10,9.51,9.9,8100
BLDP,20110615,1.58,1.63,1.53,1.57,655100
BLDR,20110615,2.09,2.15,2.08,2.1,89700
BLIN,20110615,4.75,5.25,4.75,4.95,57300
BLKB,20110615,26.1,26.43,25.76,25.79,137600
BMRC,20110615,34.9,35.22,34.09,34.15,4500
BMRN,20110615,25.81,26.52,25.75,25.89,476900
BMTC,20110615,19.5,19.75,19.21,19.68,92700
BNCL,20110615,8.17,8.18,8.01,8.11,55500
BNCN,20110615,7.7,7.73,7.56,7.67,1700
BNSO,20110615,1.96,1.96,1.96,1.96,100
BOBE,20110615,32.79,33.4,32.79,33.06,170300
BOCH,20110615,4.19,4.23,4.19,4.23,3500
BOFI,20110615,3.5225,3.5425,3.4275,3.4575,36100
BOKF,20110615,51.54,51.78,51.25,51.47,82900
BONT,20110615,8.65,8.65,8.14,8.31,90700
BOOM,20110615,20.83,21.31,20.8,20.94,72800
BOSC,20110615,8,8.76,7.84,7.84,34500
BPFH,20110615,6.25,6.34,6.13,6.21,562700
BPFHW,20110615,2,2,2,2,0
BPOP,20110615,28,28.5,27.7,28,9186800
BPOPM,20110615,19.4,19.7,19.4,19.7,1200
BPOPN,20110615,21.9,21.9,21.8,21.83,3800
BRCD,20110615,6.72,6.83,6.68,6.72,7822400
BRID,20110615,7.01,7.3,6.8,6.93,12300
BRKL,20110615,8.5,8.61,8.43,8.52,678000
BRKR,20110615,18.48,18.83,18.24,18.31,782000
BRKS,20110615,10.64,10.76,10.51,10.61,407600
BSET,20110615,7.95,8,7.81,7.85,33600
BSFT,20110615,35.4,35.71,34.41,34.72,2110400
BSPM,20110615,24.78,25.62,21.63,21.63,414500
BSQR,20110615,6.37,6.44,6.19,6.27,28900
BSRR,20110615,10.88,10.97,10.75,10.83,20000
BSTC,20110615,23.1,23.34,22.84,22.88,9400
BUSE,20110615,4.96,4.99,4.8,4.83,287200
BVSN,20110615,12.9,13.4,12.9,12.9,1600
BWEN,20110615,14.5,15.1,14.4,14.6,477600
BWINA,20110615,23,23.08,23,23,3200
BWINB,20110615,23.03,23.03,22.7,22.75,27400
BWLD,20110615,58.5,59.66,58.25,59.3,278800
BYFC,20110615,2.36,2.36,2.36,2.36,0
CA,20110615,21.61,21.64,21.3,21.36,4184000
CAAS,20110615,7.5,7.5,7.15,7.2,98900
CAC,20110615,31.9,32.18,30.95,30.95,11600
CACB,20110615,11.41,11.41,9.98,10.58,41400
CACC,20110615,77.55,78.98,77.5,78.02,33200
CADC,20110615,22.68,24.96,21,22.32,103400
CAKE,20110615,30.44,30.81,29.99,30.25,1368500
CALD,20110615,5.64,5.73,5.53,5.58,146400
CALI,20110615,9.6,9.6,9.24,9.24,2200
CALL,20110615,10.875,11.495,10.75,11.26,67000
CALM,20110615,14.515,14.515,14.25,14.465,77500
CAMP,20110615,3.08,3.17,3.08,3.17,15400
CAMT,20110615,2.78,2.89,2.75,2.86,107100
CAR,20110615,17.07,17.07,16.05,16.14,3164200
CART,20110615,2.82,2.98,2.76,2.88,1200
CARV,20110615,0.53,0.56,0.53,0.55,1700
CARZ,20110615,28.5,28.8,28.5,28.5,300
CASH,20110615,14.83,14.99,13.75,14,13500
CASM,20110615,2.5,2.69,2.5,2.67,7100
CASS,20110615,37.49,37.49,36,36.03,40600
CASY,20110615,43.77,44.76,43.42,43.56,672100
CATM,20110615,20.81,21.15,20.7,20.78,203200
CATY,20110615,15.07,15.13,14.76,14.81,426500
CAVM,20110615,40.82,41.25,39.48,39.55,1095000
CBAK,20110615,5.1,5.2,4.9,5,369500
CBAN,20110615,3.2,3.2,3.2,3.2,0
CBLI,20110615,96,97,88.6,92.2,328400
CBMX,20110615,559.5,559.5,549,552,6600
CBMXW,20110615,3.3,3.3,3.3,3.3,0
CBOE,20110615,24.11,24.11,23.68,23.77,976500
CBPO,20110615,9.72,10.2,9.51,10.15,43200
CBRL,20110615,46.51,47.06,46.14,46.58,413300
CBSH,20110615,40.8,41.12,40.62,40.73,359400
CCBG,20110615,10.03,10.16,9.98,10.1,28700
CCCL,20110615,32.32,33.04,32.32,32.88,2600
CCIH,20110615,7.38,7.44,7.1,7.2,165900
CCMP,20110615,46.61,46.84,46.01,46.38,257700
CCNE,20110615,12.92,12.92,12.75,12.79,15600
CCOI,20110615,15.07,15.5,15.03,15.19,259700
CCRN,20110615,7.16,7.23,7,7.05,80100
CCUR,20110615,5.81,5.91,5.74,5.8,5700
CDNS,20110615,10.22,10.4,10.01,10.09,3452500
CDTI,20110615,27.6,32.5,26.9,31.3,477600
CDXS,20110615,10.35,10.5,10.35,10.41,88800
CDZI,20110615,10.88,10.99,10.68,10.75,24200
CECE,20110615,6.5,7,6.34,6.54,22900
CECO,20110615,20.93,21.8,20.73,20.82,1616800
CELG,20110615,28.905,29.515,28.88,28.995,2782600
CELGZ,20110615,2.04,2.1,1.92,1.92,2900
CENT,20110615,9.25,9.3,9.05,9.21,247300
CENTA,20110615,9.09,9.16,9,9.08,199000
CENX,20110615,14.57,14.88,14.16,14.28,1466300
CERN,20110615,29.265,29.55,29.1225,29.2575,628400
CERS,20110615,2.77,2.81,2.75,2.79,175700
CETV,20110615,19.97,20.05,19.43,19.6,429300
CEVA,20110615,30.86,31.08,29.9,30.06,157300
CFBK,20110615,4.9,4.9,4.75,4.75,300
CFFI,20110615,21.45,21.45,20.7,20.7,400
CFFN,20110615,11.8,11.91,11.78,11.82,1566800
CFNB,20110615,14.94,14.94,14.75,14.75,1000
CFNL,20110615,10.33,10.43,10.16,10.39,68500
CGEN,20110615,4.13,4.16,4.07,4.09,17300
CGNX,20110615,16.7,16.83,16.36,16.415,283700
CHCI,20110615,0.94,0.98,0.92,0.95,15400
CHCO,20110615,30.91,31.14,30.6,30.92,63100
CHDN,20110615,41.65,42.58,41.65,41.91,44500
CHFC,20110615,18.36,18.44,18.03,18.1,58000
CHFN,20110615,10.32,10.52,10.09,10.5,15900
CHKE,20110615,16.82,17,16.65,16.82,41600
CHKP,20110615,53.48,53.66,52.22,52.34,1521100
CHNR,20110615,11.91,12,11.91,11.98,3200
CHRS,20110615,3.78,3.9,3.65,3.79,1991200
CHRW,20110615,76.62,77,76.14,76.44,951500
CHSCP,20110615,29.09,29.25,28.85,29.01,6900
CHTR,20110615,55.5,56.4,55.35,55.7,476900
CIDM,20110615,18.1,18.8,18,18.2,34800
CINF,20110615,29.14,29.14,28.65,28.7,1479100
CISG,20110615,15.8,16,15.72,15.88,244500
CIZN,20110615,18.8,18.8,18.1,18.1,500
CJJD,20110615,1.91,2.04,1.91,1.91,17900
CKEC,20110615,6.64,6.79,6.6,6.66,206100
CLBH,20110615,3.25,3.25,3.09,3.11,4400
CLCT,20110615,14.39,14.45,14.35,14.35,13300
CLDX,20110615,3.17,3.19,3.03,3.03,333100
CLFD,20110615,6.73,6.81,6.53,6.8,31700
CLMS,20110615,13.61,13.97,13.53,13.68,148500
CLMT,20110615,21.92,22.02,21.4,21.61,97300
CLNE,20110615,12.84,13.07,12.65,12.81,831900
CLRO,20110615,7,7.1,6.54,6.7,83400
CLSN,20110615,3.13,3.27,3.05,3.08,294300
CLUB,20110615,7.09,7.09,6.78,6.96,197000
CLWT,20110615,5.72,5.72,5.72,5.72,200
CMCO,20110615,17.44,17.86,17.33,17.66,81700
CMCSA,20110615,23.74,23.8,23.39,23.46,17809500
CME,20110615,54.26,54.9,53.976,54.232,473800
CMLS,20110615,27.36,27.76,26.24,27.36,142600
CMTL,20110615,23.51,24.32,23.51,24.21,583500
CNBKA,20110615,24.38,24.38,24.04,24.04,2100
CNET,20110615,1.85,1.85,1.68,1.76,24700
CNIT,20110615,1.95,1.98,1.91,1.95,487800
CNMD,20110615,26.05,26.23,25.75,25.99,118700
CNOB,20110615,10.21,10.25,10.12,10.23,20300
CNSL,20110615,18.95,19.05,18.87,18.93,226000
CNTF,20110615,23,23.95,21.35,21.75,902000
CNTY,20110615,2.66,2.74,2.66,2.7,14700
COBZ,20110615,6.1,6.17,6.04,6.07,59000
COHR,20110615,50.9,51.48,50.1,50.17,154000
COHU,20110615,12.28,12.39,12.09,12.22,58700
COKE,20110615,67.56,67.93,66.3,66.61,24800
COLB,20110615,17.11,17.23,16.85,16.94,116900
COLM,20110615,29.65,29.88,29.225,29.38,103900
CONN,20110615,6.29,6.68,6.09,6.58,304600
COOL,20110615,149.1,149.1,134.4,139.86,3223800
CORE,20110615,8.4825,8.625,8.37,8.4375,56000
CORT,20110615,4.29,4.45,4.29,4.41,146800
COST,20110615,78.72,78.96,77.74,77.93,1765700
COWN,20110615,3.63,3.67,3.41,3.47,1392000
CPHC,20110615,12.5,12.5,11.52,12.25,10700
CPIX,20110615,4.84,4.95,4.84,4.86,70900
CPLA,20110615,44.19,46.27,43.95,43.98,221600
CPLP,20110615,8.12,8.51,8,8.17,110100
CPRT,20110615,22.065,22.25,22.065,22.15,483000
CPRX,20110615,1.78,1.88,1.7,1.76,144000
CPSI,20110615,55.66,58.28,55.66,56.34,123900
CPSS,20110615,1.05,1.08,0.96,1.08,13100
CPST,20110615,30,31.6,27.2,28.4,11694700
CRAI,20110615,27.5,27.69,27.01,27.04,44500
CRAY,20110615,6.3,6.32,6.1,6.14,174300
CREE,20110615,37.32,37.44,35.84,36.38,5222400
CREG,20110615,22.2,22.2,20.7,21,11500
CRESY,20110615,15.26,15.57,15.26,15.45,72400
CRIS,20110615,3.25,3.28,3.01,3.05,398200
CRME,20110615,22.1,22.2,21.15,21.2,172100
CRMT,20110615,28.72,29.07,28.64,28.66,30800
CRNT,20110615,10.43,10.55,10.28,10.4,181300
CROX,20110615,22.4,23.03,22.32,22.62,1562500
CRUS,20110615,13.99,14.2,13.66,13.71,1886100
CRVL,20110615,22.02,22.625,21.975,22.535,50100
CRWS,20110615,4.76,4.93,4.76,4.93,10700
CRZO,20110615,34.9,35.88,34.48,34.75,581400
CSBK,20110615,10.07,10.12,9.9,9.94,11000
CSCO,20110615,14.95,14.99,14.78,14.84,92323000
CSFL,20110615,6.41,6.45,6.26,6.31,63200
CSGP,20110615,58.25,58.42,57.1,57.22,92400
CSGS,20110615,17.86,18.16,17.85,17.9,127600
CSII,20110615,13.23,13.46,12.97,13.19,244500
CSIQ,20110615,9.93,10.29,9.72,10.11,1296300
CSOD,20110615,19.7,19.7,18.42,18.53,104500
CSPI,20110615,4.17,4.2,4.17,4.2,3700
CSTR,20110615,48.15,49.6,46.59,46.68,740600
CSWC,20110615,23.46,23.6875,23.3775,23.3975,5700
CSX,20110615,24.63,24.9867,24.3267,24.3267,4158500
CTAS,20110615,32.01,32.22,31.88,31.92,1470000
CTBI,20110615,26.53,26.71,26.25,26.42,23600
CTHR,20110615,2.46,2.6,2.46,2.6,90600
CTIB,20110615,4.84,4.9,4.55,4.8,1700
CTIC,20110615,10,10.15,8.55,9.05,2382500
CTRN,20110615,15.06,15.4,15,15.1,77800
CTRP,20110615,20.335,20.725,20.24,20.4,1092700
CTSH,20110615,34.915,35.02,33.78,33.8,5839800
CTWS,20110615,24.51,24.64,24.27,24.28,13400
CTXS,20110615,80.35,81.05,77.26,77.42,2831100
CUBA,20110615,7.02,7.02,6.88,6.92,7200
CUTR,20110615,7.81,8.02,7.56,7.74,98300
CVBF,20110615,8.51,8.7,8.47,8.52,784900
CVCO,20110615,36.69,37.55,35.57,35.57,10800
CVCY,20110615,6.87,6.9,6.87,6.89,400
CVGI,20110615,13.88,14.02,13.68,13.85,127100
CVGW,20110615,20.26,20.44,20.06,20.1,26600
CVLT,20110615,37.51,38.21,36.6,36.66,598000
CVLY,20110615,10.32,10.55,10.27,10.37,3500
CVTI,20110615,8.51,8.71,8.36,8.63,43700
CVV,20110615,12.69,12.79,12.25,12.44,39900
CWBC,20110615,3.63,3.63,3.45,3.6,900
CWCO,20110615,8.69,8.78,8.63,8.63,26900
CWST,20110615,5.96,5.98,5.65,5.82,186300
CXDC,20110615,3.67,3.73,3.62,3.63,155500
CY,20110615,20.62,20.76,20.27,20.35,2082400
CYAN,20110615,3.14,3.14,3.03,3.03,2400
CYBE,20110615,9.49,9.67,9.45,9.6,40000
CYCC,20110615,105,108.36,105,106.68,187800
CYCCP,20110615,4.24,4.24,3.87,4.24,200
CYNO,20110615,12.11,12.24,11.9,11.93,20100
CYOU,20110615,36.52,37,35.63,36.35,237000
CYTK,20110615,6.9,6.96,6.72,6.9,396000
CYTR,20110615,5.74,5.74,5.53,5.53,530200
CYTX,20110615,72,73.5,67.5,71.55,682400
CYTXW,20110615,2.9,2.9,2.68,2.75,18200
CZFC,20110615,7.45,7.45,6.85,7.15,1400
CZNC,20110615,14.35,14.35,13.93,14.11,21700
CZWI,20110615,5.48,5.48,5.48,5.48,0
DAIO,20110615,5.78,5.8,5.66,5.8,5100
DAKT,20110615,9.65,9.91,9.65,9.75,247400
DAVE,20110615,8.94,9.2,8.87,9.03,20300
DCIX,20110615,57.2,57.2,52,53.04,1940800
DCOM,20110615,13.22,13.59,13.18,13.26,109200
DCTH,20110615,81.92,82.4,79.36,79.68,502700
DENN,20110615,3.86,3.93,3.82,3.84,455600
DEPO,20110615,8.23,8.53,8.17,8.49,1285600
DEST,20110615,17.21,17.5,16.66,17.35,143500
DGAS,20110615,15.695,15.955,15.685,15.79,5200
DGICA,20110615,12.93,13.08,12.57,12.66,29500
DGICB,20110615,16.25,16.25,16.25,16.25,0
DGII,20110615,12.06,12.23,11.78,11.82,126900
DGLY,20110615,1.04,1.12,1.04,1.1,38800
DHIL,20110615,80.93,80.93,79.25,79.4,11100
DHRM,20110615,2.79,3.15,2.7,2.99,4500
DIOD,20110615,23.13,24.23,22.82,24.03,645900
DISCA,20110615,40.08,40.64,39.74,39.78,2332100
DISCB,20110615,40.15,40.15,40.15,40.15,0
DISCK,20110615,18.06,18.3,17.785,17.815,724500
DISH,20110615,27.83,28.19,27.73,27.8,1269400
DJCO,20110615,73.2,73.2,73.2,73.2,0
DLBS,20110615,48.6,48.6,47.66,47.66,3500
DLTR,20110615,31.255,31.49,31.18,31.365,1222700
DMLP,20110615,25.46,25.62,25.25,25.4,57800
DMRC,20110615,29.02,29.64,28.16,28.56,60000
DNBF,20110615,9.4,9.92,9.4,9.9,1200
DORM,20110615,18.43,18.635,17.635,17.775,32700
DRAD,20110615,2.57,2.57,2.36,2.44,90100
DRAM,20110615,27.54,28.8,27.36,27.54,7300
DRRX,20110615,2.95,2.96,2.78,2.79,365300
DRWI,20110615,128.5,130.5,127.5,127.75,191400
DRYS,20110615,5790,5880,5745,5790,8219100
DSCI,20110615,8.75,8.77,8.5,8.54,17300
DSGX,20110615,6.6,6.68,6.52,6.55,4700
DSPG,20110615,8.4,8.43,8.26,8.3,148500
DSWL,20110615,2.66,2.68,2.6,2.61,33800
DTLK,20110615,6.08,6.28,6.06,6.24,159100
DTSI,20110615,41.41,42.09,40.94,41.23,202300
DTUS,20110615,43.65,43.85,43.6,43.6,3600
DTYS,20110615,45.34,45.69,44.43,44.52,26700
DVAX,20110615,25.4,25.8,24.9,25.2,682600
DWCH,20110615,5.49,5.67,5.49,5.56,900
DWSN,20110615,30.72,31.86,30.31,30.68,42100
DXCM,20110615,13.39,13.54,13.01,13.05,517500
DXPE,20110615,22.72,23.36,22.72,23.07,81700
DXYN,20110615,4.25,4.32,4.2,4.2,4800
DYNT,20110615,6.35,6.7,6.25,6.7,37300
DYSL,20110615,3.36,3.5,3.28,3.4,3800
EAGLU,20110615,10.1,10.1,10.1,10.1,0
EAGLW,20110615,0.6,0.6,0.6,0.6,0
EBAY,20110615,12.3916,12.4926,12.0211,12.0674,17813000
EBIX,20110615,20.66,20.9,20.25,20.38,713000
EBMT,20110615,10.6,10.6,10.6,10.6,0
EBSB,20110615,5.241,5.241,5.1225,5.1511,6900
EBTC,20110615,17.61,17.92,17.61,17.82,5700
ECHO,20110615,14.5,14.82,14.45,14.48,117200
ECOL,20110615,16.12,16.85,16.12,16.3,81700
ECPG,20110615,31.5,31.95,29.9,30,193700
ECYT,20110615,11.56,12.01,11.44,11.64,69700
EDAP,20110615,3.29,3.31,3.07,3.25,124700
EDGW,20110615,2.68,2.71,2.6,2.67,28400
EDUC,20110615,5.32,5.37,5.32,5.32,1800
EEFT,20110615,16.04,16.19,15.72,15.83,121100
EEI,20110615,17.99,17.99,16.52,16.95,44200
EFII,20110615,16,16.33,15.76,15.81,261600
EFOI,20110615,0.5,0.5,0.38,0.4,227100
EFSC,20110615,12.59,12.81,12.53,12.79,74700
