<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOV,20131225,23.07,23.07,23.07,23.07,0
AMRB,20131225,9.3,9.3,9.3,9.3,0
AMRI,20131225,10.26,10.26,10.26,10.26,0
AMRN,20131225,1.9,1.9,1.9,1.9,0
AMRS,20131225,3.91,3.91,3.91,3.91,0
AMSC,20131225,15.4,15.4,15.4,15.4,0
AMSF,20131225,42.37,42.37,42.37,42.37,0
AMSG,20131225,46,46,46,46,0
AMSWA,20131225,10.02,10.02,10.02,10.02,0
AMWD,20131225,38.62,38.62,38.62,38.62,0
AMZN,20131225,399.2,399.2,399.2,399.2,0
ANAT,20131225,112.12,112.12,112.12,112.12,0
ANCB,20131225,18,18,18,18,0
ANCX,20131225,16.44,16.44,16.44,16.44,0
ANDE,20131225,61.0933,61.0933,61.0933,61.0933,0
ANGI,20131225,14.48,14.48,14.48,14.48,0
ANGO,20131225,16.64,16.64,16.64,16.64,0
ANIK,20131225,38.09,38.09,38.09,38.09,0
ANIP,20131225,16.73,16.73,16.73,16.73,0
ANSS,20131225,87.29,87.29,87.29,87.29,0
ANTH,20131225,2.75,2.75,2.75,2.75,0
AOSL,20131225,8.37,8.37,8.37,8.37,0
APEI,20131225,45.01,45.01,45.01,45.01,0
APOG,20131225,36.55,36.55,36.55,36.55,0
APOL,20131225,26.95,26.95,26.95,26.95,0
APPY,20131225,16.88,16.88,16.88,16.88,0
APRI,20131225,22.9,22.9,22.9,22.9,0
APWC,20131225,3.21,3.21,3.21,3.21,0
ARAY,20131225,8.73,8.73,8.73,8.73,0
ARCC,20131225,17.57,17.57,17.57,17.57,0
ARCI,20131225,2.89,2.89,2.89,2.89,0
ARCW,20131225,11.136,11.136,11.136,11.136,0
AREX,20131225,19.13,19.13,19.13,19.13,0
ARIA,20131225,7.11,7.11,7.11,7.11,0
ARII,20131225,45.86,45.86,45.86,45.86,0
ARIS,20131225,3.31,3.31,3.31,3.31,0
ARKR,20131225,22.1,22.1,22.1,22.1,0
ARLP,20131225,38.115,38.115,38.115,38.115,0
ARNA,20131225,5.64,5.64,5.64,5.64,0
AROW,20131225,26.72,26.72,26.72,26.72,0
ARQL,20131225,2.14,2.14,2.14,2.14,0
ARRS,20131225,23.49,23.49,23.49,23.49,0
ARRY,20131225,4.79,4.79,4.79,4.79,0
ARTNA,20131225,23.27,23.27,23.27,23.27,0
ARTW,20131225,5.94,5.94,5.94,5.94,0
ARTX,20131225,3.49,3.49,3.49,3.49,0
ARWR,20131225,10.84,10.84,10.84,10.84,0
ASBB,20131225,17.2,17.2,17.2,17.2,0
ASCMA,20131225,88.38,88.38,88.38,88.38,0
ASFI,20131225,8.27,8.27,8.27,8.27,0
ASML,20131225,92.65,92.65,92.65,92.65,0
ASNA,20131225,20.86,20.86,20.86,20.86,0
ASPS,20131225,158.93,158.93,158.93,158.93,0
ASRV,20131225,3.06,3.06,3.06,3.06,0
ASRVP,20131225,27.15,27.15,27.15,27.15,0
ASTC,20131225,3.14,3.14,3.14,3.14,0
ASTE,20131225,38.05,38.05,38.05,38.05,0
ASUR,20131225,5.44,5.44,5.44,5.44,0
ASYS,20131225,6.71,6.71,6.71,6.71,0
ATAI,20131225,3.91,3.91,3.91,3.91,0
ATAX,20131225,6.31,6.31,6.31,6.31,0
ATEC,20131225,24.24,24.24,24.24,24.24,0
ATHN,20131225,133.53,133.53,133.53,133.53,0
ATHX,20131225,2.34,2.34,2.34,2.34,0
ATLC,20131225,3.59,3.59,3.59,3.59,0
ATLO,20131225,22.9,22.9,22.9,22.9,0
ATNI,20131225,57.29,57.29,57.29,57.29,0
ATOS,20131225,39,39,39,39,0
ATRC,20131225,18.52,18.52,18.52,18.52,0
ATRI,20131225,291.05,291.05,291.05,291.05,0
ATRO,20131225,52.28,52.28,52.28,52.28,0
ATRS,20131225,4.24,4.24,4.24,4.24,0
ATSG,20131225,7.99,7.99,7.99,7.99,0
ATTU,20131225,9.99,9.99,9.99,9.99,0
ATVI,20131225,18.17,18.17,18.17,18.17,0
AUBN,20131225,24.34,24.34,24.34,24.34,0
AUDC,20131225,7.16,7.16,7.16,7.16,0
AVAV,20131225,28.73,28.73,28.73,28.73,0
AVEO,20131225,1.67,1.67,1.67,1.67,0
AVGO,20131225,52.62,52.62,52.62,52.62,0
AVHI,20131225,17.6,17.6,17.6,17.6,0
AVID,20131225,8.55,8.55,8.55,8.55,0
AVNW,20131225,27.96,27.96,27.96,27.96,0
AWRE,20131225,6.08,6.08,6.08,6.08,0
AXAS,20131225,3.51,3.51,3.51,3.51,0
AXDX,20131225,13.78,13.78,13.78,13.78,0
AXGN,20131225,3.49,3.49,3.49,3.49,0
AXTI,20131225,2.55,2.55,2.55,2.55,0
AZPN,20131225,42.22,42.22,42.22,42.22,0
BABY,20131225,22.43,22.43,22.43,22.43,0
BANF,20131225,57.2,57.2,57.2,57.2,0
BANFP,20131225,26.92,26.92,26.92,26.92,0
BANR,20131225,44.58,44.58,44.58,44.58,0
BANX,20131225,24.9,24.9,24.9,24.9,0
BASI,20131225,3.06,3.06,3.06,3.06,0
BBBY,20131225,78.65,78.65,78.65,78.65,0
BBGI,20131225,8.85,8.85,8.85,8.85,0
BBOX,20131225,29.44,29.44,29.44,29.44,0
BBRG,20131225,16.86,16.86,16.86,16.86,0
BBRY,20131225,7.73,7.73,7.73,7.73,0
BBSI,20131225,96.92,96.92,96.92,96.92,0
BCBP,20131225,12.54,12.54,12.54,12.54,0
BCOM,20131225,18.11,18.11,18.11,18.11,0
BCOR,20131225,29.52,29.52,29.52,29.52,0
BCOV,20131225,14.1,14.1,14.1,14.1,0
BCPC,20131225,58.18,58.18,58.18,58.18,0
BCRX,20131225,7.46,7.46,7.46,7.46,0
BDE,20131225,12.87,12.87,12.87,12.87,0
BDGE,20131225,25.64,25.64,25.64,25.64,0
BDSI,20131225,5.94,5.94,5.94,5.94,0
BEAT,20131225,7.24,7.24,7.24,7.24,0
BEAV,20131225,86.22,86.22,86.22,86.22,0
BEBE,20131225,5.37,5.37,5.37,5.37,0
BECN,20131225,40.31,40.31,40.31,40.31,0
BELFA,20131225,19.72,19.72,19.72,19.72,0
BELFB,20131225,21.73,21.73,21.73,21.73,0
BFIN,20131225,9.58,9.58,9.58,9.58,0
BGCP,20131225,6.09,6.09,6.09,6.09,0
BGFV,20131225,18.71,18.71,18.71,18.71,0
BIB,20131225,37.3125,37.3125,37.3125,37.3125,0
BICK,20131225,24.57,24.57,24.57,24.57,0
BIDU,20131225,168.58,168.58,168.58,168.58,0
BIIB,20131225,280.65,280.65,280.65,280.65,0
BIOL,20131225,2.04,2.04,2.04,2.04,0
BIOS,20131225,7.26,7.26,7.26,7.26,0
BIS,20131225,21.06,21.06,21.06,21.06,0
BJRI,20131225,31.5,31.5,31.5,31.5,0
BKCC,20131225,9.44,9.44,9.44,9.44,0
BKEP,20131225,8.8,8.8,8.8,8.8,0
BKEPP,20131225,9.2,9.2,9.2,9.2,0
BKMU,20131225,7.17,7.17,7.17,7.17,0
BKSC,20131225,15.68,15.68,15.68,15.68,0
BLDP,20131225,1.48,1.48,1.48,1.48,0
BLDR,20131225,7.39,7.39,7.39,7.39,0
BLIN,20131225,5.3,5.3,5.3,5.3,0
BLKB,20131225,37.14,37.14,37.14,37.14,0
BLMN,20131225,23.88,23.88,23.88,23.88,0
BLMT,20131225,15.26,15.26,15.26,15.26,0
BLRX,20131225,2.91,2.91,2.91,2.91,0
BLUE,20131225,20.98,20.98,20.98,20.98,0
BMRC,20131225,43.98,43.98,43.98,43.98,0
BMRN,20131225,69.2,69.2,69.2,69.2,0
BMTC,20131225,30.06,30.06,30.06,30.06,0
BNCL,20131225,11.14,11.14,11.14,11.14,0
BNCN,20131225,16.89,16.89,16.89,16.89,0
BNDX,20131225,49.71,49.71,49.71,49.71,0
BNFT,20131225,58.56,58.56,58.56,58.56,0
BNSO,20131225,1.4,1.4,1.4,1.4,0
BOBE,20131225,51.15,51.15,51.15,51.15,0
BOCH,20131225,5.72,5.72,5.72,5.72,0
BOFI,20131225,19.9825,19.9825,19.9825,19.9825,0
BOKF,20131225,65.1,65.1,65.1,65.1,0
BONT,20131225,17.31,17.31,17.31,17.31,0
BOOM,20131225,22.35,22.35,22.35,22.35,0
BOSC,20131225,6.98,6.98,6.98,6.98,0
BOTJ,20131225,8.95,8.95,8.95,8.95,0
BPFH,20131225,12.46,12.46,12.46,12.46,0
BPFHP,20131225,21.7,21.7,21.7,21.7,0
BPFHW,20131225,5.34,5.34,5.34,5.34,0
BPOP,20131225,28.79,28.79,28.79,28.79,0
BPOPM,20131225,18.24,18.24,18.24,18.24,0
BPOPN,20131225,19.24,19.24,19.24,19.24,0
BRCD,20131225,8.68,8.68,8.68,8.68,0
BREW,20131225,15.98,15.98,15.98,15.98,0
BRID,20131225,9.57,9.57,9.57,9.57,0
BRKL,20131225,9.58,9.58,9.58,9.58,0
BRKR,20131225,19.77,19.77,19.77,19.77,0
BRKS,20131225,10.58,10.58,10.58,10.58,0
BSET,20131225,16.19,16.19,16.19,16.19,0
BSFT,20131225,26.43,26.43,26.43,26.43,0
BSPM,20131225,14.14,14.14,14.14,14.14,0
BSQR,20131225,3.33,3.33,3.33,3.33,0
BSRR,20131225,16.95,16.95,16.95,16.95,0
BSTC,20131225,22.09,22.09,22.09,22.09,0
BUR,20131225,2.61,2.61,2.61,2.61,0
BUSE,20131225,5.95,5.95,5.95,5.95,0
BV,20131225,7.77,7.77,7.77,7.77,0
BVSN,20131225,9.95,9.95,9.95,9.95,0
BWEN,20131225,9.45,9.45,9.45,9.45,0
BWINA,20131225,24.98,24.98,24.98,24.98,0
BWINB,20131225,27.48,27.48,27.48,27.48,0
BWLD,20131225,145.46,145.46,145.46,145.46,0
BYBK,20131225,5.45,5.45,5.45,5.45,0
BYFC,20131225,1.03,1.03,1.03,1.03,0
CA,20131225,33.41,33.41,33.41,33.41,0
CAAS,20131225,7.76,7.76,7.76,7.76,0
CAC,20131225,42.61,42.61,42.61,42.61,0
CACB,20131225,5.26,5.26,5.26,5.26,0
CACC,20131225,129.41,129.41,129.41,129.41,0
CACQ,20131225,12.12,12.12,12.12,12.12,0
CADC,20131225,4.79,4.79,4.79,4.79,0
CAKE,20131225,48.55,48.55,48.55,48.55,0
CALD,20131225,12.94,12.94,12.94,12.94,0
CALI,20131225,3.55,3.55,3.55,3.55,0
CALL,20131225,12.25,12.25,12.25,12.25,0
CALM,20131225,30.185,30.185,30.185,30.185,0
CAMP,20131225,25.63,25.63,25.63,25.63,0
CAMT,20131225,4.03,4.03,4.03,4.03,0
CAR,20131225,38.39,38.39,38.39,38.39,0
CARB,20131225,11.73,11.73,11.73,11.73,0
CART,20131225,3.07,3.07,3.07,3.07,0
CARV,20131225,6.99,6.99,6.99,6.99,0
CARZ,20131225,38.81,38.81,38.81,38.81,0
CASH,20131225,40.33,40.33,40.33,40.33,0
CASM,20131225,1.78,1.78,1.78,1.78,0
CASS,20131225,67.18,67.18,67.18,67.18,0
CASY,20131225,71.09,71.09,71.09,71.09,0
CATM,20131225,43.67,43.67,43.67,43.67,0
CATY,20131225,27,27,27,27,0
CATYW,20131225,7.42,7.42,7.42,7.42,0
CAVM,20131225,34.34,34.34,34.34,34.34,0
CBAK,20131225,2.05,2.05,2.05,2.05,0
CBAN,20131225,6.15,6.15,6.15,6.15,0
CBF,20131225,23.18,23.18,23.18,23.18,0
CBLI,20131225,22,22,22,22,0
CBMX,20131225,33.9,33.9,33.9,33.9,0
CBMXW,20131225,0.6,0.6,0.6,0.6,0
CBOE,20131225,53.1,53.1,53.1,53.1,0
CBPO,20131225,29.42,29.42,29.42,29.42,0
CBRL,20131225,112.31,112.31,112.31,112.31,0
CBSH,20131225,45.15,45.15,45.15,45.15,0
CCBG,20131225,12.09,12.09,12.09,12.09,0
CCCL,20131225,17.44,17.44,17.44,17.44,0
CCCR,20131225,8.48,8.48,8.48,8.48,0
CCIH,20131225,9.48,9.48,9.48,9.48,0
CCMP,20131225,45.05,45.05,45.05,45.05,0
CCNE,20131225,18.99,18.99,18.99,18.99,0
CCOI,20131225,40.88,40.88,40.88,40.88,0
CCRN,20131225,10.1,10.1,10.1,10.1,0
CCUR,20131225,7.84,7.84,7.84,7.84,0
CCXI,20131225,5.43,5.43,5.43,5.43,0
CDNS,20131225,13.81,13.81,13.81,13.81,0
CDTI,20131225,7.3,7.3,7.3,7.3,0
CDW,20131225,22.62,22.62,22.62,22.62,0
CDXS,20131225,1.28,1.28,1.28,1.28,0
CDZI,20131225,6.95,6.95,6.95,6.95,0
CECE,20131225,17.18,17.18,17.18,17.18,0
CECO,20131225,5.69,5.69,5.69,5.69,0
CELG,20131225,83.71,83.71,83.71,83.71,0
CELGZ,20131225,2.81,2.81,2.81,2.81,0
CEMI,20131225,3.31,3.31,3.31,3.31,0
CEMP,20131225,13.42,13.42,13.42,13.42,0
CENT,20131225,6.76,6.76,6.76,6.76,0
CENTA,20131225,6.78,6.78,6.78,6.78,0
CENX,20131225,10,10,10,10,0
CERN,20131225,55.38,55.38,55.38,55.38,0
CERS,20131225,6.46,6.46,6.46,6.46,0
CETV,20131225,3.71,3.71,3.71,3.71,0
CEVA,20131225,15.25,15.25,15.25,15.25,0
CFBK,20131225,1.35,1.35,1.35,1.35,0
CFFI,20131225,47,47,47,47,0
CFFN,20131225,12.12,12.12,12.12,12.12,0
CFNB,20131225,15.08,15.08,15.08,15.08,0
CFNL,20131225,18.35,18.35,18.35,18.35,0
CG,20131225,36.11,36.11,36.11,36.11,0
CGEN,20131225,8.68,8.68,8.68,8.68,0
CGIX,20131225,13.84,13.84,13.84,13.84,0
CGNX,20131225,37.7,37.7,37.7,37.7,0
CGO,20131225,14.2,14.2,14.2,14.2,0
CHCI,20131225,2.02,2.02,2.02,2.02,0
CHCO,20131225,47.19,47.19,47.19,47.19,0
CHDN,20131225,89.49,89.49,89.49,89.49,0
CHEF,20131225,28.45,28.45,28.45,28.45,0
CHFC,20131225,32.36,32.36,32.36,32.36,0
CHFN,20131225,10.78,10.78,10.78,10.78,0
CHI,20131225,13.43,13.43,13.43,13.43,0
CHKE,20131225,13.72,13.72,13.72,13.72,0
CHKP,20131225,63.08,63.08,63.08,63.08,0
CHMG,20131225,34.1,34.1,34.1,34.1,0
CHNR,20131225,3.6,3.6,3.6,3.6,0
CHRW,20131225,57.04,57.04,57.04,57.04,0
CHSCO,20131225,28.35,28.35,28.35,28.35,0
CHSCP,20131225,28.59,28.59,28.59,28.59,0
CHTR,20131225,132.27,132.27,132.27,132.27,0
CHUY,20131225,35.59,35.59,35.59,35.59,0
CHW,20131225,9.07,9.07,9.07,9.07,0
CHY,20131225,13.25,13.25,13.25,13.25,0
CIDM,20131225,20.7,20.7,20.7,20.7,0
CIFC,20131225,7.7,7.7,7.7,7.7,0
CINF,20131225,52.22,52.22,52.22,52.22,0
CISG,20131225,5.93,5.93,5.93,5.93,0
CIZN,20131225,18.02,18.02,18.02,18.02,0
CJJD,20131225,0.92,0.92,0.92,0.92,0
CKEC,20131225,27.73,27.73,27.73,27.73,0
CLAC,20131225,9.65,9.65,9.65,9.65,0
CLACU,20131225,10.45,10.45,10.45,10.45,0
CLACW,20131225,0.6,0.6,0.6,0.6,0
CLBH,20131225,10.26,10.26,10.26,10.26,0
CLCT,20131225,16.9,16.9,16.9,16.9,0
CLDX,20131225,23.04,23.04,23.04,23.04,0
CLFD,20131225,19.3,19.3,19.3,19.3,0
CLIR,20131225,10.75,10.75,10.75,10.75,0
CLMS,20131225,11.85,11.85,11.85,11.85,0
CLMT,20131225,26.83,26.83,26.83,26.83,0
CLNE,20131225,13.44,13.44,13.44,13.44,0
CLNT,20131225,5.09,5.09,5.09,5.09,0
CLRO,20131225,8.97,8.97,8.97,8.97,0
CLSN,20131225,3.85,3.85,3.85,3.85,0
CLUB,20131225,14.51,14.51,14.51,14.51,0
CLVS,20131225,58.05,58.05,58.05,58.05,0
CLWT,20131225,6.03,6.03,6.03,6.03,0
CMCO,20131225,27.47,27.47,27.47,27.47,0
CMCSA,20131225,51.28,51.28,51.28,51.28,0
CME,20131225,80.03,80.03,80.03,80.03,0
CMLS,20131225,61.2,61.2,61.2,61.2,0
CMRX,20131225,15.09,15.09,15.09,15.09,0
CMTL,20131225,32.12,32.12,32.12,32.12,0
CNAT,20131225,7.01,7.01,7.01,7.01,0
CNBKA,20131225,35.61,35.61,35.61,35.61,0
CNET,20131225,0.73,0.73,0.73,0.73,0
CNIT,20131225,7.04,7.04,7.04,7.04,0
CNMD,20131225,41.68,41.68,41.68,41.68,0
CNOB,20131225,19.25,19.25,19.25,19.25,0
CNSL,20131225,19.74,19.74,19.74,19.74,0
CNTF,20131225,7.9,7.9,7.9,7.9,0
CNTY,20131225,5.29,5.29,5.29,5.29,0
COBZ,20131225,12.1,12.1,12.1,12.1,0
COHR,20131225,74.33,74.33,74.33,74.33,0
COHU,20131225,10.28,10.28,10.28,10.28,0
COKE,20131225,72.18,72.18,72.18,72.18,0
COLB,20131225,28.02,28.02,28.02,28.02,0
COLM,20131225,38.325,38.325,38.325,38.325,0
COMM,20131225,18.03,18.03,18.03,18.03,0
CONE,20131225,22.26,22.26,22.26,22.26,0
CONN,20131225,78.5,78.5,78.5,78.5,0
COOL,20131225,24.78,24.78,24.78,24.78,0
CORE,20131225,18.7025,18.7025,18.7025,18.7025,0
CORT,20131225,3.15,3.15,3.15,3.15,0
COST,20131225,118.69,118.69,118.69,118.69,0
COVS,20131225,12.51,12.51,12.51,12.51,0
COWN,20131225,3.96,3.96,3.96,3.96,0
CPAH,20131225,12,12,12,12,0
CPHC,20131225,10.78,10.78,10.78,10.78,0
CPIX,20131225,5.15,5.15,5.15,5.15,0
CPLA,20131225,67.86,67.86,67.86,67.86,0
CPLP,20131225,10.36,10.36,10.36,10.36,0
CPRT,20131225,36.05,36.05,36.05,36.05,0
CPRX,20131225,1.98,1.98,1.98,1.98,0
CPSI,20131225,62.25,62.25,62.25,62.25,0
CPSS,20131225,9.09,9.09,9.09,9.09,0
CPST,20131225,25.2,25.2,25.2,25.2,0
CPTA,20131225,19.8,19.8,19.8,19.8,0
CRAI,20131225,20.95,20.95,20.95,20.95,0
CRAY,20131225,26.45,26.45,26.45,26.45,0
CRDS,20131225,39.4,39.4,39.4,39.4,0
CREE,20131225,60.83,60.83,60.83,60.83,0
CREG,20131225,36.3,36.3,36.3,36.3,0
CRESY,20131225,10.14,10.14,10.14,10.14,0
CRIS,20131225,2.83,2.83,2.83,2.83,0
CRME,20131225,6.28,6.28,6.28,6.28,0
CRMT,20131225,42.18,42.18,42.18,42.18,0
CRNT,20131225,2.8,2.8,2.8,2.8,0
CROX,20131225,13.26,13.26,13.26,13.26,0
CRTO,20131225,33.84,33.84,33.84,33.84,0
CRUS,20131225,20.86,20.86,20.86,20.86,0
CRVL,20131225,48.06,48.06,48.06,48.06,0
CRWS,20131225,7.54,7.54,7.54,7.54,0
CRZO,20131225,43.9,43.9,43.9,43.9,0
CSBK,20131225,12.8,12.8,12.8,12.8,0
CSCO,20131225,21.69,21.69,21.69,21.69,0
CSFL,20131225,10.53,10.53,10.53,10.53,0
CSGP,20131225,183.86,183.86,183.86,183.86,0
CSGS,20131225,29.59,29.59,29.59,29.59,0
CSII,20131225,33.64,33.64,33.64,33.64,0
CSIQ,20131225,29.65,29.65,29.65,29.65,0
CSOD,20131225,53.04,53.04,53.04,53.04,0
CSPI,20131225,8.25,8.25,8.25,8.25,0
CSQ,20131225,11.1,11.1,11.1,11.1,0
CSTE,20131225,50.18,50.18,50.18,50.18,0
CSWC,20131225,35,35,35,35,0
CSX,20131225,28.36,28.36,28.36,28.36,0
CTAS,20131225,59.27,59.27,59.27,59.27,0
CTBI,20131225,45.4,45.4,45.4,45.4,0
CTG,20131225,18.53,18.53,18.53,18.53,0
CTHR,20131225,4.99,4.99,4.99,4.99,0
CTIB,20131225,5.75,5.75,5.75,5.75,0
CTIC,20131225,1.87,1.87,1.87,1.87,0
CTRL,20131225,16.13,16.13,16.13,16.13,0
CTRN,20131225,17.1,17.1,17.1,17.1,0
CTRP,20131225,25.475,25.475,25.475,25.475,0
CTSH,20131225,49.42,49.42,49.42,49.42,0
CTWS,20131225,36.01,36.01,36.01,36.01,0
CTXS,20131225,61.18,61.18,61.18,61.18,0
CUBA,20131225,8.01,8.01,8.01,8.01,0
CUI,20131225,6.13,6.13,6.13,6.13,0
CUNB,20131225,17.12,17.12,17.12,17.12,0
CUTR,20131225,10.48,10.48,10.48,10.48,0
CVBF,20131225,17.19,17.19,17.19,17.19,0
CVCO,20131225,69.79,69.79,69.79,69.79,0
CVCY,20131225,11.44,11.44,11.44,11.44,0
CVGI,20131225,7.59,7.59,7.59,7.59,0
CVGW,20131225,30.35,30.35,30.35,30.35,0
CVLT,20131225,74.74,74.74,74.74,74.74,0
CVLY,20131225,19.8,19.8,19.8,19.8,0
CVTI,20131225,7.85,7.85,7.85,7.85,0
CVV,20131225,13.58,13.58,13.58,13.58,0
CWBC,20131225,6.17,6.17,6.17,6.17,0
CWCO,20131225,14.89,14.89,14.89,14.89,0
CWST,20131225,5.64,5.64,5.64,5.64,0
CXDC,20131225,5.37,5.37,5.37,5.37,0
CY,20131225,10.34,10.34,10.34,10.34,0
CYAN,20131225,4.76,4.76,4.76,4.76,0
CYBE,20131225,6.17,6.17,6.17,6.17,0
CYCC,20131225,48.36,48.36,48.36,48.36,0
CYCCP,20131225,9.29,9.29,9.29,9.29,0
CYNO,20131225,26.18,26.18,26.18,26.18,0
CYOU,20131225,31.42,31.42,31.42,31.42,0
CYTK,20131225,6.79,6.79,6.79,6.79,0
CYTR,20131225,4.84,4.84,4.84,4.84,0
CYTX,20131225,38.4,38.4,38.4,38.4,0
CYTXW,20131225,0.7,0.7,0.7,0.7,0
CZFC,20131225,9.05,9.05,9.05,9.05,0
CZNC,20131225,20.73,20.73,20.73,20.73,0
CZR,20131225,20.55,20.55,20.55,20.55,0
CZWI,20131225,7.26,7.26,7.26,7.26,0
