<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BABY,20080806,24.12,24.89,24.12,24.6,324500
BANF,20080806,48.71,48.94,46.99,48.06,17300
BANFP,20080806,24,24,24,24,0
BANR,20080806,70.77,72.73,70,72.31,173200
BASI,20080806,5.26,5.27,5.25,5.25,900
BBBY,20080806,28.92,29.12,28.28,29.05,5063000
BBGI,20080806,3.98,4.1,3.73,3.73,4400
BBOX,20080806,30.57,31.24,30.21,31.14,99100
BBRY,20080806,121.16,128.93,120.22,127.3,22971900
BBSI,20080806,16.63,16.94,16.58,16.77,38300
BCBP,20080806,12.95,12.95,12.95,12.95,200
BCPC,20080806,16.5733,16.7333,16.3667,16.6533,84300
BCRX,20080806,3.07,3.16,2.94,3.14,135100
BDGE,20080806,21.6,21.6,21.6,21.6,300
BDSI,20080806,2.2,2.21,2.04,2.05,9700
BEAT,20080806,29.39,33.37,29,32.16,340400
BEAV,20080806,25.63,26.14,25.25,26.12,975300
BEBE,20080806,10.6,10.63,10.24,10.44,444300
BECN,20080806,13.79,14.07,13.53,13.74,577900
BELFA,20080806,29.09,29.09,29.09,29.09,0
BELFB,20080806,27.66,28.74,27.38,28.45,28300
BFIN,20080806,14.31,14.68,14.3,14.57,47600
BGCP,20080806,6.71,6.71,5.82,6.02,1233400
BGFV,20080806,9.94,10.05,9.15,9.25,197500
BIDU,20080806,33.037,34.227,32.78,33.88,2202900
BIIB,20080806,50.38,50.93,49.87,50.22,7269600
BIOS,20080806,4.08,4.28,4.01,4.24,274000
BJRI,20080806,11.6,12.41,11.3,12.2,352600
BKCC,20080806,9.24,9.71,8.93,9.31,64300
BKMU,20080806,11.87,11.95,11.77,11.95,430100
BKSC,20080806,13.04,13.47,13.01,13.47,1100
BLDP,20080806,4.17,4.3,4.15,4.3,260400
BLDR,20080806,4.46,5,4.22,4.81,110400
BLKB,20080806,19.26,20.68,19.22,20.63,890200
BLUE,20080806,0.27,0.34,0.27,0.33,14700
BMRC,20080806,28.49,28.5,28.42,28.5,6400
BMRN,20080806,28.36,30.6,28,30.1,11568600
BMTC,20080806,22.23,24.45,22.02,24.42,6600
BNCL,20080806,12,12,11.79,11.86,116100
BNCN,20080806,9.99,10,9.53,9.78,5400
BNSO,20080806,2.1,2.14,2.04,2.14,2100
BOBE,20080806,29.14,29.66,28.37,29.63,416200
BOCH,20080806,6.45,6.45,6.45,6.45,1400
BOFI,20080806,1.855,1.875,1.8175,1.8475,1600
BOKF,20080806,41.71,42.35,40.19,42.15,319900
BONT,20080806,5.28,6.28,5.2,6.04,429100
BOOM,20080806,27.04,28.32,26.53,28.17,274300
BOSC,20080806,4.8,4.88,4.6,4.88,10900
BPFH,20080806,8.18,8.53,7.87,8.42,1182100
BPOP,20080806,70.6,73.3,69.3,72.5,1978400
BPOPM,20080806,20.51,20.51,20.5,20.5,1700
BPOPN,20080806,22.1,22.1,22.1,22.1,0
BRCD,20080806,6.8,6.93,6.7,6.9,4394500
BRID,20080806,5.95,5.95,5.92,5.93,800
BRKL,20080806,10.22,10.23,9.95,10.15,600600
BRKR,20080806,13.96,14.37,13.9,14.05,476400
BRKS,20080806,8.25,8.45,8.05,8.44,409900
BSET,20080806,11.51,12,11.41,11.95,31500
BSQR,20080806,3.85,4.42,3.85,4.32,88300
BSRR,20080806,17.52,17.69,16.32,16.83,69000
BUSE,20080806,14.4,15.09,14.19,14.9,56800
BWINA,20080806,21.75,21.75,21.75,21.75,0
BWINB,20080806,21.4,21.41,20.21,21.27,20100
BWLD,20080806,34.5,35.44,34.25,35.22,544900
BYFC,20080806,9.2,9.2,9.2,9.2,0
CA,20080806,22.3058,23.5182,22.2762,23.4097,6606300
CAAS,20080806,6.39,6.39,6.05,6.13,38100
CAC,20080806,31.12,31.54,30.44,31.38,8800
CACB,20080806,6.95,6.95,6.62,6.69,139000
CACC,20080806,18.39,18.46,17.42,17.9,53700
CAKE,20080806,15.23,15.44,14.95,15.38,1608800
CALD,20080806,4.64,4.69,4.52,4.65,148100
CALL,20080806,1.115,1.165,1.115,1.145,2200
CALM,20080806,20.225,22.05,20.12,21.71,1843000
CAMP,20080806,2.1,2.18,2.06,2.07,5800
CAMT,20080806,0.8,0.85,0.8,0.84,11900
CART,20080806,10.5,10.5,10.5,10.5,0
CARV,20080806,8.25,8.42,8.25,8.42,1100
CASH,20080806,23.56,23.56,22.12,22.12,3400
CASM,20080806,3.29,3.39,3.02,3.02,4000
CASS,20080806,36.93,37.25,36.45,36.97,9500
CASY,20080806,25.95,25.95,25.08,25.7,327100
CATM,20080806,8.99,9.1,8.74,9.1,43600
CATY,20080806,17.87,18.55,17.42,18.45,648400
CAVM,20080806,16.18,18.63,15.96,18.54,2033400
CBAK,20080806,23.25,23.25,22.65,22.8,159800
CBAN,20080806,10.5,10.5,10.5,10.5,0
CBLI,20080806,99,105,98,99.2,121900
CBMX,20080806,1648.5,1695,1648.5,1678.5,12300
CBRL,20080806,26.58,27.11,25.78,26.96,505700
CBSH,20080806,44.79,45.06,44.08,44.88,250000
CCBG,20080806,25.27,25.38,24.83,25.1,21300
CCMP,20080806,40.14,40.87,40,40.63,306500
CCNE,20080806,14.1,14.12,14.08,14.12,700
CCOI,20080806,10.3,10.8,10.22,10.79,1893400
CCRN,20080806,14.15,14.86,12.49,14.25,763700
CCUR,20080806,5.97,6.71,5.97,6.52,29800
CDNS,20080806,7.05,7.13,6.95,7.03,5092400
CDTI,20080806,42.65,49.35,42.65,49.05,4900
CDZI,20080806,19.06,19.06,18.16,18.52,44000
CECE,20080806,5.87,6.3,5.87,6.24,63600
CECO,20080806,19.22,19.28,18.13,18.27,3041800
CELG,20080806,38,38.69,37.96,38.28,4699600
CENT,20080806,4.87,5.26,4.76,5.05,311100
CENTA,20080806,4.49,4.82,4.29,4.73,467900
CENX,20080806,50.68,52.88,50.4,52.08,1373400
CERN,20080806,11.1875,11.275,11.0675,11.125,842300
CERS,20080806,4.34,4.47,4.21,4.37,74900
CETV,20080806,81.58,82.47,81.01,81.55,285400
CEVA,20080806,8.3,9.23,8.21,9.11,69000
CFBK,20080806,17.85,17.85,17.5,17.5,3000
CFFI,20080806,21.51,21.75,21.51,21.75,1800
CFFN,20080806,40.75,40.9,40.18,40.57,239900
CFNB,20080806,11.98,12,11.23,11.65,12200
CFNL,20080806,8.4,8.5,8.2,8.45,48800
CGEN,20080806,2.1,2.15,2.1,2.1,17700
CGNX,20080806,9.395,9.645,9.265,9.575,358600
CHCI,20080806,0.17,0.19,0.13,0.15,271000
CHCO,20080806,45.61,46.2,45.08,45.91,89200
CHDN,20080806,38.61,39.2,36.21,38.15,47700
CHFC,20080806,27.7,28.36,26.89,28.17,152500
CHFN,20080806,12.3272,12.3272,11.9163,12.1217,3400
CHKE,20080806,20.84,22.07,20.51,21.02,37400
CHKP,20080806,22.93,23.8,22.7,23.7,2898200
CHNR,20080806,16.2,16.65,16.02,16.55,52400
CHRS,20080806,5.7,5.81,5.5,5.67,2097900
CHRW,20080806,50.85,51.2,50.02,50.47,2341400
CHSCP,20080806,25.68,25.68,25.56,25.68,1600
CHTR,20080806,1.1,1.14,1.08,1.12,2169900
CINF,20080806,28.97,29.14,28.4,28.69,1501500
CISG,20080806,12.94,13.73,12.77,13.21,13400
CIZN,20080806,19.99,19.99,19.99,19.99,200
CKEC,20080806,6.53,6.53,6.25,6.36,65500
CLBH,20080806,7.58,7.58,7.58,7.58,0
CLCT,20080806,7.26,7.32,6.73,6.74,41800
CLFD,20080806,1.11,1.21,1.1,1.1,600
CLMS,20080806,21.05,21.27,20.08,20.96,234900
CLMT,20080806,14.22,14.5,13.74,13.97,247900
CLNE,20080806,13.3,13.69,13.11,13.48,335500
CLRO,20080806,3.74,3.74,3.74,3.74,100
CLSN,20080806,3.23,3.61,3.23,3.5,9100
CLUB,20080806,10,10.34,9.8,10.33,99000
CLWT,20080806,10.505,10.505,10.505,10.505,0
CMCO,20080806,26.69,27.91,26.44,27.38,152900
CMCSA,20080806,21.54,21.56,20.95,21.24,17638000
CME,20080806,66.4,69.598,65.506,68.546,811300
CMLS,20080806,23.6,25.04,23.2,24,211000
CMTL,20080806,46.49,47.24,45.55,47.1,200000
CNBKA,20080806,17.16,17.16,17.16,17.16,0
CNMD,20080806,31.09,31.64,31.02,31.3,327700
CNOB,20080806,10.68,10.7,10.5,10.62,21000
CNSL,20080806,13.65,13.71,13.55,13.67,122200
CNTF,20080806,16.6,16.75,15.85,16.55,268500
CNTY,20080806,2.97,3.02,2.93,3,25900
COBZ,20080806,10.8,10.97,10.43,10.93,88300
COGT,20080806,10.3,10.61,10.13,10.55,950500
COHR,20080806,34.18,35.95,34.18,35.75,255000
COHU,20080806,16.89,16.89,16.31,16.73,128900
COKE,20080806,34.05,34.34,33.01,34.16,19400
COLB,20080806,15.12,15.55,14.53,15.46,211900
COLM,20080806,19.945,20.005,19.285,19.69,372000
CONN,20080806,15.26,15.61,14.66,15.41,168900
COOL,20080806,36.54,37.38,33.6,36.96,50800
CORE,20080806,6.9675,7.13,6.7475,6.9175,42600
CORT,20080806,2.3,2.4,2.18,2.34,32200
COST,20080806,64.22,65.9,64.08,65.72,7900200
COWN,20080806,8.34,8.39,8.13,8.18,101600
CPLA,20080806,50.89,53.18,50.82,52.89,363300
CPLP,20080806,15.85,16.37,15.27,16,85800
CPRT,20080806,22.075,22.12,21.93,22.005,371500
CPRX,20080806,3.44,3.46,3.29,3.29,1400
CPSI,20080806,26.47,26.9,26.23,26.62,89500
CPSS,20080806,2.2,2.2,2.11,2.17,12500
CPST,20080806,52.2,55.6,51.2,55.2,3147300
CRAI,20080806,37.18,37.48,35.5,36.05,174900
CRAY,20080806,4.63,4.63,4.42,4.54,201400
CREE,20080806,18.29,18.64,17.96,18.47,1416600
CRESY,20080806,12.95,13.09,12.82,13.07,124000
CRIS,20080806,1.55,1.65,1.5,1.51,499100
CRME,20080806,61,63.85,60.2,60.75,632900
CRMT,20080806,19.88,19.88,18.7,19.31,309900
CRNT,20080806,7.34,7.49,7.19,7.45,217900
CROX,20080806,4.21,4.33,4.04,4.3,4694700
CRUS,20080806,5.7,5.83,5.57,5.66,1429100
CRVL,20080806,14.285,14.54,14.13,14.5,44100
CRWS,20080806,3.75,3.75,3.74,3.74,2500
CRZO,20080806,44.87,47.54,44.07,47.14,568200
CSBK,20080806,10.61,10.67,10.59,10.63,21900
CSCO,20080806,23.94,24.25,23.46,23.93,121768800
CSFL,20080806,14,15,13.87,14.74,16800
CSGP,20080806,51.7,52.44,51.03,51.68,111100
CSGS,20080806,18.88,18.89,18.43,18.58,493900
CSIQ,20080806,26.62,28.5,26.5,28.19,1982600
CSPI,20080806,5.89,5.95,5.57,5.8,6800
CSTR,20080806,31.88,32.82,31.04,32.56,326500
CSWC,20080806,32.2475,33.01,32.06,32.4125,9900
CSX,20080806,22.09,22.16,21.55,21.65,4422800
CTAS,20080806,29.51,29.54,28.99,29.32,1732400
CTBI,20080806,30.78,31.68,30.07,31.45,37600
CTHR,20080806,0.78,0.8,0.76,0.8,77900
CTIB,20080806,5.42,5.54,5.41,5.53,24700
CTIC,20080806,1.8,1.9,1.75,1.9,152100
CTRN,20080806,24.86,25.05,24.15,24.86,417700
CTRP,20080806,11.5925,11.6825,11.3775,11.655,965400
CTSH,20080806,14.8,15.19,14.635,15.145,4771200
CTWS,20080806,25.65,25.65,25.26,25.5,27200
CTXS,20080806,28.6,29.43,28.43,29.28,5263200
CUBA,20080806,8.03,8.1,7.87,7.89,5100
CUTR,20080806,11.51,11.55,11.17,11.39,103800
CVBF,20080806,11.48,11.67,11.08,11.59,672700
CVCO,20080806,36.1,37.29,35.7,36.75,37500
CVCY,20080806,9.74,9.74,9.74,9.74,0
CVGI,20080806,9.37,9.37,8.84,9.28,172200
CVGW,20080806,12.01,12.65,11.67,12.47,21600
CVLT,20080806,14.37,14.63,14.19,14.43,1136700
CVLY,20080806,12.09,12.33,12.09,12.17,1000
CVTI,20080806,5.36,5.6,5.23,5.46,118500
CVV,20080806,4.05,4.07,4.05,4.07,2000
CWBC,20080806,3.92,3.92,3.92,3.92,0
CWCO,20080806,20.65,20.65,19.06,19.95,58400
CWST,20080806,12.83,13.51,12.57,13.37,162800
CYAN,20080806,1.51,1.55,1.5,1.55,1200
CYBE,20080806,10.4,10.55,10.08,10.12,6100
CYCC,20080806,136.92,142.8,133.56,139.44,23200
CYCCP,20080806,3.08,3.08,3.08,3.08,0
CYNO,20080806,23.34,24.1,23.32,24.05,102100
CYTK,20080806,31.62,33.6,31.2,33.06,303700
CYTR,20080806,3.99,4.27,3.64,4.27,688000
CYTX,20080806,105.6,106.95,104.4,104.85,39100
CZFC,20080806,7.15,7.37,7.15,7.31,1700
CZNC,20080806,23.86,24.46,23.81,24.14,7500
CZWI,20080806,8.16,8.5,8.05,8.25,2300
DAIO,20080806,6,6.15,5.91,6.09,28000
DAKT,20080806,18.9,19.28,18.68,19.1,468000
DAVE,20080806,8.4,8.75,8.17,8.47,106000
DCOM,20080806,16.49,16.49,15.88,16.07,378600
DCTH,20080806,31.84,32,31.2,31.52,57100
DENN,20080806,2.75,2.89,2.66,2.87,542400
DEPO,20080806,3.87,4.06,3.84,3.98,324400
DGAS,20080806,13.5,14,13.5,14,3400
DGICA,20080806,17.25,17.48,17.05,17.28,20300
DGICB,20080806,17.72,17.72,17.72,17.72,0
DGII,20080806,10.64,11,10.5,10.92,120200
DGLY,20080806,7.78,8.07,7.72,7.97,169900
DHIL,20080806,86.75,89.17,86.01,88.95,4800
DIOD,20080806,26.91,27.86,26.51,27.4,472500
DISCA,20080806,18.83,19.1,18.39,18.79,3406500
DISCB,20080806,19.1,19.6,19.03,19.27,1300
DISH,20080806,29.79,30.32,29.63,30.16,2860900
DJCO,20080806,41.06,41.06,41.04,41.04,4500
DLTR,20080806,12.93,12.9667,12.4167,12.63,2291900
DMLP,20080806,29.4,30.7,29,29.75,101500
DMRC,20080806,14.58,14.95,14.49,14.86,52100
DORM,20080806,5.76,6.77,5.73,6.75,20400
DRAD,20080806,1.69,1.69,1.57,1.65,17200
DRAM,20080806,42.66,42.66,42.66,42.66,0
DRRX,20080806,4.92,5,4.37,4.5,868900
DRYS,20080806,97650,106500,97650,104715,2711500
DSGX,20080806,3.49,3.49,3.38,3.39,2600
DSPG,20080806,7.35,7.5,7.1,7.35,177300
DSWL,20080806,5.4,5.46,5.36,5.39,14600
DTLK,20080806,6.15,6.15,5.93,5.99,33500
DTSI,20080806,26.99,27.89,26.54,27.85,88500
DVAX,20080806,20.4,20.4,17.8,18,345700
DWCH,20080806,2.02,2.06,1.81,1.93,18500
DWSN,20080806,58.69,62.5,58.69,62.22,79900
DXCM,20080806,7,7.12,6.07,6.3,518000
DXPE,20080806,49.7,50.97,49.7,50.63,88800
DXYN,20080806,5.21,6.43,5.19,6.16,14700
DYNT,20080806,3.45,3.5,3.15,3.25,2700
EBAY,20080806,10.7158,10.7789,10.5347,10.7116,16408700
EBIX,20080806,11.1678,12.9922,11.14,12.5811,23700
EBSB,20080806,4.0605,4.0605,3.9542,4.0155,18200
EBTC,20080806,12.15,12.15,12.15,12.15,0
ECOL,20080806,30.27,31.12,30.08,31.06,120800
ECPG,20080806,11.77,11.99,11.4,11.89,152700
EDAP,20080806,3.04,3.04,2.85,2.94,10700
EDGW,20080806,4.44,4.62,4.44,4.55,34600
EDUC,20080806,5.2,5.2,5.2,5.2,0
EEFT,20080806,16.06,16.16,15.86,16,562000
EFII,20080806,14.06,14.28,13.8,14.26,304700
EFOI,20080806,2.05,2.3,2.05,2.22,53200
EFSC,20080806,17.61,17.92,17,17.68,32200
EFUT,20080806,10.31,10.54,10.2,10.46,19900
EGBN,20080806,7.76,8.22,7.75,7.81,2100
EGHT,20080806,1.05,1.05,1.03,1.04,123400
EGLE,20080806,38203.2,39873.6,38160,39758.4,971400
EGLT,20080806,12.9,13.21,12.81,13.05,85200
EGOV,20080806,7.07,7.23,6.93,7.16,117500
EHTH,20080806,13.66,14.02,13.44,14,237600
ELGX,20080806,2.25,2.4,2.05,2.4,447700
ELNK,20080806,9.17,9.22,9,9.16,1945300
ELON,20080806,103.8,109.6,103.4,107.7,370900
ELOS,20080806,14.06,14.42,13.91,14.32,143800
ELSE,20080806,4.75,4.75,4.75,4.75,100
ELTK,20080806,1.45,1.49,1.32,1.39,7400
EMCI,20080806,17,17.0933,16.4133,16.8533,50900
EMITF,20080806,1921.8,1923,1872.6,1872.6,3600
EMKR,20080806,19.68,19.68,18.16,18.64,2524600
EMMS,20080806,8.88,8.96,8.2,8.84,97300
ENDP,20080806,23,23.12,22.9,23.03,1977500
ENG,20080806,11.71,12.57,11.53,12.54,232200
ENOC,20080806,13.88,14.26,13.02,14.08,192900
ENSG,20080806,6.5,6.55,6.4,6.55,87300
ENTG,20080806,6.08,6.26,5.97,6.25,2070600
EPAY,20080806,12.21,12.24,11.82,11.94,88400
EPIX,20080806,2,2.01,1.93,1.96,95300
EQIX,20080806,74.73,79.5,73.57,78.72,1496000
ERIC,20080806,11.02,11.16,10.94,11.1,3917600
ERIE,20080806,45.94,46.5,45.22,45.93,65800
ERII,20080806,11.3,11.46,10.8,11.11,220300
ESBK,20080806,14.15,14.15,14.15,14.15,100
ESCA,20080806,3.75,4.16,3.75,3.99,15800
ESEA,20080806,11.52,11.99,11.51,11.83,84700
ESGR,20080806,102.37,107.43,101.13,106.6,11600
ESIO,20080806,14.93,15.3,14.79,15.07,130900
ESLT,20080806,53.75,53.75,52.5,53.25,19200
ESMC,20080806,2.96,2.96,2.95,2.95,6700
ESRX,20080806,35.39,35.73,35.015,35.705,1960700
ESSA,20080806,13.44,13.45,13.37,13.39,147700
ETFC,20080806,30.3,30.5,29.3,30.5,13032400
ETRM,20080806,337.5,338.4,320.4,320.4,3500
EVBS,20080806,15.5,15.5,15.14,15.2,500
EVEP,20080806,26.4,26.4,24.9,25.63,36500
EVK,20080806,4.42,4.42,4.35,4.35,3600
EVOL,20080806,2.08,2.18,2.01,2.07,25400
EWBC,20080806,14.49,14.67,13.83,14.26,1882600
EXAC,20080806,27.69,28.5,27.2,27.76,51200
EXAS,20080806,0.85,0.87,0.81,0.81,33500
EXEL,20080806,6.53,6.58,5.7,5.97,4473100
EXFO,20080806,4.29,4.43,4.25,4.29,19500
EXLS,20080806,15.73,16.55,15.18,16.35,303400
EXPD,20080806,36,36.41,34.37,34.73,5694000
EXPE,20080806,19.15,19.51,18.25,18.61,7120400
EXPO,20080806,15.52,15.87,15.2,15.55,50400
EXTR,20080806,3.18,3.18,3.07,3.12,775900
EZPW,20080806,17.74,17.99,17.19,17.89,569800
FALC,20080806,6.97,7,6.89,6.99,250900
FARM,20080806,26.65,27.43,25.69,26.9,14600
FARO,20080806,22.67,23.25,22.4,23.18,192000
FAST,20080806,24.225,25.12,24.115,24.97,2189500
FBIZ,20080806,15.25,15.25,15.25,15.25,0
FBMS,20080806,17.21,17.21,17.21,17.21,0
FBNC,20080806,15.51,15.67,15.2,15.58,35900
FBSS,20080806,16.1,16.1,16.1,16.1,1500
FCAP,20080806,14.99,14.99,14.99,14.99,300
FCBC,20080806,33.6,35.85,33.59,35.85,31800
FCCO,20080806,12.4,12.4,12.4,12.4,900
FCCY,20080806,11,11,10.22,10.38,1700
FCEL,20080806,96.6,96.6,93,94.68,608900
FCNCA,20080806,151.04,152.94,148.25,151.72,4700
FDEF,20080806,14.3,15.49,14.25,15.49,8000
FDML,20080806,14.67,15.29,14.67,14.79,152000
FEIM,20080806,5.25,5.49,5.03,5.49,21100
FELE,20080806,21.285,21.47,20.91,21.175,246900
FFBC,20080806,11.91,12.18,11.74,11.93,210800
FFHL,20080806,1.84,2,1.84,1.9,20100
