<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALXN,20130808,114.93,115.25,112.74,114.13,678600
AMAG,20130808,23.43,23.5,22.57,22.9,130500
AMAT,20130808,16.02,16.02,15.58,15.65,19918700
AMBA,20130808,16.09,16.76,16.02,16.6,988600
AMBC,20130808,25.34,25.36,24.78,25,165200
AMBCW,20130808,14.18,14.25,13.7,14.11,16700
AMCC,20130808,11.74,11.95,11.59,11.81,1490300
AMCN,20130808,1.76,1.8,1.76,1.78,14300
AMCX,20130808,72.04,72.46,66.34,66.9,1588200
AMD,20130808,3.71,3.73,3.61,3.71,16994300
AMED,20130808,14.58,14.9,14.43,14.62,420400
AMGN,20130808,111.74,111.9,109.35,110.38,4758600
AMKR,20130808,4.24,4.27,4.19,4.2,446300
AMNB,20130808,23.27,23.84,23.27,23.72,6700
AMOT,20130808,7.17,7.3,7.17,7.3,141000
AMOV,20130808,21.67,22.25,21.67,22.25,7100
AMRB,20130808,8.95,8.95,8.95,8.95,100
AMRI,20130808,12.16,12.24,11.96,12.15,199600
AMRN,20130808,5.29,5.41,5.18,5.31,3765900
AMRS,20130808,2.82,2.84,2.77,2.79,90500
AMSC,20130808,25,25.4,23.9,24.8,559900
AMSF,20130808,33.28,33.62,32.68,32.91,81000
AMSG,20130808,39.65,39.97,39.51,39.61,54500
AMSWA,20130808,8.66,8.66,8.38,8.41,33300
AMWD,20130808,34.78,34.98,34.24,34.55,86400
AMZN,20130808,298.52,298.52,292.55,295.74,2346300
ANAT,20130808,114.5,115.23,112.61,113.98,21500
ANCB,20130808,17.5,17.5,17.5,17.5,0
ANCX,20130808,15.4,15.49,15.35,15.48,17200
ANDA,20130808,10.05,10.05,10.05,10.05,0
ANDAW,20130808,0.25,0.25,0.25,0.25,0
ANDE,20130808,41.8667,42.62,41.6667,42.56,212100
ANGI,20130808,22.84,24.09,22.8,24.04,1064600
ANGO,20130808,11.91,11.94,11.84,11.9,89000
ANIK,20130808,23.72,23.94,23.3,23.63,372800
ANIP,20130808,6.28,6.28,5.99,6.07,68100
ANSS,20130808,87.82,88.25,86.59,87.99,160700
ANTH,20130808,4,4.05,3.96,4,152900
AOSL,20130808,7.63,7.63,7.56,7.62,18800
APEI,20130808,39,39.37,37.28,38.53,374400
APOG,20130808,27.55,27.89,27.54,27.76,76700
APOL,20130808,20.63,21.07,20.44,20.69,2755800
APPY,20130808,11.6,11.6,11.28,11.36,507400
APRI,20130808,22,22.9,21.9,22.3,157800
APWC,20130808,3.82,3.85,3.82,3.85,2500
ARAY,20130808,6.09,6.09,5.88,5.88,1285800
ARCC,20130808,17.44,17.47,17.1,17.23,2157600
ARCI,20130808,2.75,2.93,2.69,2.9,29400
ARCW,20130808,1.924,1.924,1.924,1.924,300
AREX,20130808,24.99,25.06,24.27,24.71,646500
ARIA,20130808,18.96,19.29,18.38,18.87,3209300
ARII,20130808,36.75,37.67,36.67,36.92,306400
ARKR,20130808,21,21.79,21,21.26,1100
ARLP,20130808,37.095,37.38,36.93,37.025,51400
ARNA,20130808,7.52,7.61,7.4,7.51,2975000
AROW,20130808,26.24,26.55,26.02,26.42,17000
ARQL,20130808,2.6,2.6,2.53,2.54,126500
ARRS,20130808,16.54,16.85,16.06,16.61,3967300
ARRY,20130808,6.27,6.55,6.16,6.28,2883300
ARTNA,20130808,22.39,22.39,22.2,22.28,2600
ARTW,20130808,7.08,7.08,7.03,7.05,700
ARTX,20130808,1.65,1.74,1.62,1.72,83800
ARWR,20130808,4.38,4.77,4.38,4.5,718500
ASBB,20130808,17.01,17.01,17.01,17.01,0
ASCMA,20130808,78.8,79.22,77.47,78.71,56600
ASFI,20130808,8.73,8.77,8.57,8.6,3300
ASML,20130808,91.87,92.17,91.41,91.88,512800
ASNA,20130808,17.57,17.62,17.43,17.55,1491100
ASPS,20130808,127,129.86,126.5,127.99,222900
ASRV,20130808,3.02,3.1,3,3.04,54200
ASRVP,20130808,25.92,25.92,25.92,25.92,0
ASTC,20130808,0.68,0.69,0.68,0.69,10400
ASTE,20130808,35.33,35.53,35.08,35.22,58400
ASUR,20130808,5.59,5.59,5.59,5.59,1500
ASYS,20130808,6.48,6.6,6.34,6.45,29500
ATAI,20130808,5.1,5.2,4.91,5,7400
ATAX,20130808,7.05,7.05,6.92,6.98,88600
ATEC,20130808,25.2,25.2,24.12,24.48,161200
ATHN,20130808,115,115,113.28,114.91,256300
ATHX,20130808,1.75,1.75,1.68,1.73,206900
ATLC,20130808,3.53,3.83,3.53,3.63,3800
ATLO,20130808,21.82,22.12,21.18,21.26,10800
ATNI,20130808,50.73,50.79,50.07,50.28,23900
ATOS,20130808,69.75,71.4,67.5,68.55,111900
ATRC,20130808,9.86,9.87,9.77,9.8,46700
ATRI,20130808,252,252,251,251.99,3200
ATRO,20130808,33.4083,34.4167,33.0083,34.0167,88000
ATRS,20130808,4.62,4.67,4.5,4.57,1364000
ATSG,20130808,6.88,6.93,6.77,6.87,214100
ATTU,20130808,7.09,7.1,6.85,6.96,27600
ATVI,20130808,17.5,17.67,17.27,17.5,6119500
AUBN,20130808,23.5,23.5,22.52,23.5,1900
AUDC,20130808,4.89,5.05,4.88,5.03,136100
AVAV,20130808,23.1,23.15,22.84,22.98,70100
AVEO,20130808,2.25,2.28,2.1,2.17,1828200
AVGO,20130808,37.6,37.6,37.28,37.32,1939500
AVHI,20130808,15.97,16.16,15.52,15.72,138700
AVID,20130808,5.9,6.02,5.83,5.89,60400
AVNW,20130808,31.8,31.8,31.32,31.68,189300
AWRE,20130808,5.27,5.3,5.25,5.28,73000
AXAS,20130808,2.49,2.56,2.41,2.55,643500
AXDX,20130808,7.81,7.81,7,7.17,122700
AXTI,20130808,2.44,2.48,2.41,2.46,207400
AZPN,20130808,32.59,32.76,32.33,32.38,234500
BABY,20130808,13.62,13.71,13.45,13.67,150400
BANF,20130808,53.49,53.49,53.04,53.37,7200
BANFP,20130808,28.34,28.34,27.5,27.5,200
BANR,20130808,37.47,37.74,37.1,37.31,42600
BASI,20130808,1.5,1.5,1.5,1.5,100
BBBY,20130808,76.35,77.01,76.05,76.78,841000
BBGI,20130808,7.58,8.06,7.12,7.64,4100
BBOX,20130808,28.6,28.6,28.28,28.38,56200
BBRG,20130808,16.25,16.48,16.2,16.24,30700
BBRY,20130808,9.23,9.4,9.15,9.23,8858300
BBSI,20130808,72.64,72.82,71.65,71.79,24300
BCBP,20130808,10.52,10.72,10.46,10.5,3800
BCOM,20130808,13.25,13.46,11.93,13.3,7200
BCOR,20130808,21,21.24,20.65,21,358900
BCOV,20130808,10.5,10.5,10.2,10.32,213200
BCPC,20130808,52.62,53.39,51.93,53.16,98300
BCRX,20130808,5.8,5.99,5.41,5.45,3275700
BDE,20130808,10.07,10.25,10.07,10.2,146600
BDGE,20130808,21.78,21.81,21.45,21.77,6000
BDSI,20130808,4.51,4.6,4.45,4.56,218700
BEAT,20130808,7.22,7.36,7,7.19,331200
BEAV,20130808,72.43,73.87,72.4,73.3,1479300
BEBE,20130808,5.55,5.6,5.47,5.52,212400
BECN,20130808,39.25,39.79,39.07,39.69,373000
BELFA,20130808,16.8,17,16.8,17,3700
BELFB,20130808,17.08,17.3,16.75,16.8,10100
BFIN,20130808,8.87,8.94,8.8,8.9,5200
BGCP,20130808,6.05,6.07,5.89,5.94,924800
BGFV,20130808,19.82,19.95,19.63,19.91,302200
BIB,20130808,29.6175,29.6175,28.525,28.7275,48800
BICK,20130808,21.7,21.75,21.7,21.75,1100
BIDU,20130808,136.79,136.95,134.39,135.74,2276600
BIIB,20130808,219.7,220,215.87,216.89,807700
BIOL,20130808,3.25,3.25,2.48,2.51,1921000
BIOS,20130808,15,15.13,13.4,13.56,4497500
BIS,20130808,29.63,29.93,29.34,29.71,1100
BJRI,20130808,31.43,31.56,31.2,31.53,342800
BKCC,20130808,10.24,10.3,10.12,10.28,499000
BKEP,20130808,8.65,8.89,8.65,8.67,58000
BKEPP,20130808,9.17,9.17,9.17,9.17,100
BKMU,20130808,6.31,6.37,6.25,6.37,53000
BKSC,20130808,14.26,14.26,13.63,13.69,3300
BLDP,20130808,1.93,2.01,1.88,1.99,855800
BLDR,20130808,5.89,5.97,5.82,5.92,318300
BLIN,20130808,6.25,6.3,6.15,6.2,59100
BLKB,20130808,34.71,34.75,34.41,34.48,209100
BLMN,20130808,24.53,24.99,24.53,24.76,520600
BLMT,20130808,14.1,14.19,14.06,14.11,6800
BLRX,20130808,1.87,1.89,1.85,1.87,14100
BLUE,20130808,27.54,29.38,26.51,29.09,133900
BMRC,20130808,42.74,42.85,42.03,42.85,12400
BMRN,20130808,64.1,64.29,62.92,63.3,626900
BMTC,20130808,27.64,27.64,27.35,27.48,18300
BNCL,20130808,8.97,9.05,8.95,9.01,55800
BNCN,20130808,13.95,14.19,13.93,13.96,22600
BNDX,20130808,49.61,49.61,49.5,49.57,45700
BNSO,20130808,1.52,1.64,1.52,1.64,200
BOBE,20130808,50.27,50.63,49.94,50.01,167900
BOCH,20130808,5.12,5.12,5.1,5.1,8800
BOFI,20130808,15.5,16.4075,15.375,16.2975,445000
BOKF,20130808,66.39,66.7,65.84,66.28,37000
BONT,20130808,16.39,16.92,15.7,15.86,194000
BOOM,20130808,19.7,20.57,19.66,20.32,66600
BOSC,20130808,3.17,3.2,2.95,2.98,53100
BOTJ,20130808,8.53,8.53,8.53,8.53,0
BPFH,20130808,11.41,11.48,11.2,11.23,332500
BPFHP,20130808,23.55,23.55,23.51,23.51,1300
BPFHW,20130808,4.73,4.75,4.73,4.75,1500
BPOP,20130808,33.41,33.64,33.16,33.4,356300
BPOPM,20130808,22.55,23,22.55,22.85,5500
BPOPN,20130808,23.49,23.85,23.49,23.65,11100
BRCD,20130808,6.87,6.95,6.77,6.91,3354900
BREW,20130808,10,10,9.41,9.53,53700
BRID,20130808,7.43,7.65,7.42,7.65,1900
BRKL,20130808,9.91,9.91,9.8,9.86,189800
BRKR,20130808,19.46,19.54,19.38,19.45,654700
BRKS,20130808,9.83,9.9,9.72,9.8,248700
BSET,20130808,16.19,16.81,15.9,16.67,36400
BSFT,20130808,30.06,30.14,29.02,29.7,561300
BSPM,20130808,5.6,5.6,5.32,5.6,14800
BSQR,20130808,2.88,2.91,2.84,2.9,18400
BSRR,20130808,16.07,16.07,15.81,16.07,9000
BSTC,20130808,17.74,18.95,17.74,18.95,93100
BUR,20130808,3.55,3.55,3.31,3.55,3800
BUSE,20130808,5.09,5.09,5.01,5.06,62900
BV,20130808,11.07,11.08,10.54,11.01,459200
BVSN,20130808,9.65,9.65,9.25,9.26,23000
BWEN,20130808,4.83,5.14,4.69,4.98,113700
BWINA,20130808,24.32,24.32,24.32,24.32,0
BWINB,20130808,25.07,25.41,24.76,25.19,21500
BWLD,20130808,106.8,107.62,105.45,106.92,269800
BYFC,20130808,0.8,0.8,0.76,0.76,2800
CA,20130808,30.87,31.04,30.59,30.87,2872500
CAAS,20130808,8.53,8.57,8.3,8.4,37000
CAC,20130808,38.49,39.3,38.49,39.29,30500
CACB,20130808,5.98,6.08,5.97,6.01,7000
CACC,20130808,114,114.63,112.02,114.52,15700
CADC,20130808,4.15,4.17,3.88,4.02,1800
CAKE,20130808,43.35,43.81,43.22,43.62,621500
CALD,20130808,7.25,7.25,7.1,7.18,258300
CALI,20130808,2.92,3.08,2.9,2.99,39500
CALL,20130808,15.41,15.42,14.62,14.91,404600
CALM,20130808,25.115,25.2,24.605,24.67,43900
CAMP,20130808,15.83,16.5,15.83,16.05,272000
CAMT,20130808,1.89,1.96,1.72,1.83,381700
CAR,20130808,29.37,29.69,28.58,29.26,2959400
CARB,20130808,13.73,13.86,13.64,13.71,69900
CART,20130808,2.76,2.8,2.74,2.78,2300
CARV,20130808,5.13,5.55,5.13,5.44,400
CARZ,20130808,37.21,37.75,37.21,37.66,17600
CASH,20130808,31.62,32.86,31.51,32.78,19000
CASM,20130808,1.48,1.48,1.41,1.43,75800
CASS,20130808,57.18,57.48,56.65,57.26,17300
CASY,20130808,65.9,66.7,65.61,66.61,116000
CATM,20130808,36.39,36.88,36.28,36.45,312500
CATY,20130808,24.37,24.56,24.2,24.27,142000
CAVM,20130808,35.97,35.97,35.03,35.11,221900
CBAK,20130808,1.72,1.79,1.65,1.75,93700
CBAN,20130808,7.15,7.15,7.06,7.06,3600
CBF,20130808,19.25,19.42,18.93,19.07,51200
CBLI,20130808,34.6,35.6,34,34.6,135000
CBMX,20130808,51.9,52.35,47.85,48.75,445700
CBMXW,20130808,0.05,0.05,0.05,0.05,0
CBOE,20130808,47.76,48.4,47.41,48.36,460800
CBPO,20130808,25.12,26.24,23.3,23.53,22700
CBRL,20130808,97.91,99.63,97.5,99.09,110600
CBSH,20130808,45.94,46,45.4,45.66,132600
CCBG,20130808,12.47,12.55,12.39,12.52,3600
CCCL,20130808,19.12,19.12,17.52,18.56,21100
CCIH,20130808,4.64,4.78,4.64,4.66,50700
CCMP,20130808,36.83,36.98,36.25,36.46,94900
CCNE,20130808,17.76,17.78,17.35,17.51,15000
CCOI,20130808,28.94,32.5,28.94,32.41,487900
CCRN,20130808,5.64,5.75,5.46,5.49,50500
CCUR,20130808,8.29,8.49,8.1,8.14,64000
CCXI,20130808,13.18,13.5,12.8,12.85,79600
CDNS,20130808,14.45,14.46,14.18,14.42,3356500
CDTI,20130808,7.85,7.85,6.85,7.3,141400
CDW,20130808,23,23.1,22.8,23.07,74000
CDXS,20130808,2.35,2.35,2.25,2.32,46200
CDZI,20130808,4.58,4.58,4.45,4.5,65500
CECE,20130808,13.58,13.58,12.87,12.89,211500
CECO,20130808,3.97,3.97,3.34,3.43,1260000
CELG,20130808,71.9,72.15,70.905,71,1832500
CELGZ,20130808,7.7,7.7,7.7,7.7,300
CEMI,20130808,4.25,4.32,4.12,4.2,108600
CEMP,20130808,9.2,9.22,8.21,8.77,288700
CENT,20130808,7.3,7.44,6.72,6.79,741700
CENTA,20130808,7.65,7.65,6.3,6.71,759000
CENX,20130808,7.8,8.25,7.8,8.16,868100
CERN,20130808,49,49.04,48.48,48.63,953900
CERS,20130808,5.85,5.97,5.71,5.77,518500
CETV,20130808,3.54,3.8,3.5,3.68,365000
CEVA,20130808,18.02,18.09,17.67,17.77,58700
CFBK,20130808,1.49,1.5,1.43,1.5,5600
CFFI,20130808,56.04,57.27,55.44,55.69,14300
CFFN,20130808,12.65,12.74,12.62,12.71,689700
CFNB,20130808,17.12,17.3,16.81,17.24,2600
CFNL,20130808,17.48,17.55,17.11,17.33,589900
CG,20130808,27.35,27.87,26.91,27.21,1039400
CGEN,20130808,7.5,7.65,7.45,7.53,485500
CGNX,20130808,27.7,27.7,27.475,27.535,128500
CGO,20130808,13.62,13.66,13.51,13.64,14200
CHCI,20130808,2.67,2.74,2.58,2.73,65600
CHCO,20130808,44.63,44.9,44.29,44.83,25800
CHDN,20130808,82.97,83.88,82.04,82.59,21500
CHEF,20130808,22.39,22.8,22.12,22.27,73700
CHFC,20130808,29.81,30.07,29.52,29.64,21900
CHFN,20130808,10.96,10.96,10.85,10.88,43000
CHI,20130808,12.91,12.94,12.7,12.88,182800
CHKE,20130808,12.65,12.7,12.41,12.41,13700
CHKP,20130808,58.25,58.87,57.9,58.52,1092900
CHMG,20130808,32.37,32.97,32.37,32.97,1800
CHNR,20130808,4.22,4.49,4.22,4.49,2000
CHRW,20130808,56.63,56.74,56.02,56.73,1372800
CHSCP,20130808,32.8,33.12,32.8,32.84,8800
CHTR,20130808,129.85,131,127.22,128.06,566400
CHUY,20130808,38.4,38.99,37.75,38.75,124300
CHW,20130808,8.5,8.5,8.4,8.47,99200
CHY,20130808,12.65,12.65,12.4,12.45,196600
CIDM,20130808,14,14.7,14,14.7,35800
CIFC,20130808,7.8,8.03,7.8,8.03,10300
CINF,20130808,48.7,48.88,48.41,48.73,305000
CISG,20130808,5.73,5.73,5.61,5.67,85100
CIZN,20130808,18.1,18.35,18.1,18.25,4800
CJJD,20130808,0.56,0.56,0.56,0.56,3000
CKEC,20130808,18.16,18.31,18.06,18.18,176100
CLAC,20130808,9.69,9.69,9.69,9.69,0
CLACU,20130808,10.13,10.13,10.1,10.12,3200
CLACW,20130808,0.71,0.71,0.71,0.71,0
CLBH,20130808,10.99,11.09,10.8,11,2500
CLCT,20130808,16.85,16.86,16.51,16.77,24900
CLDX,20130808,20.2,20.29,18.7,18.94,1949100
CLFD,20130808,11.72,11.85,11.57,11.72,49600
CLIR,20130808,7.8,7.87,7.75,7.81,22000
CLMS,20130808,10.63,10.71,10.56,10.66,146200
CLMT,20130808,30.92,30.98,29.22,29.55,1831800
CLNE,20130808,12.75,12.93,12.7,12.75,1247800
CLNT,20130808,5.8,6.13,5.73,6.11,995000
CLRO,20130808,8.65,8.74,8.42,8.69,38200
CLSN,20130808,1.35,1.42,1.23,1.25,6099800
CLUB,20130808,12.5,12.61,12.39,12.57,70000
CLVS,20130808,72.79,73.97,71.66,72.38,110100
CLWT,20130808,3.55,3.55,3.04,3.45,3200
CMCO,20130808,22.32,22.61,22.06,22.3,25500
CMCSA,20130808,45.54,45.73,44.88,44.94,7377400
CME,20130808,71.93,72.6,71.69,72.22,1299600
CMLS,20130808,38.24,38.4,37.76,37.92,1162900
CMRX,20130808,19.34,19.99,18.86,19.19,43700
CMTL,20130808,27.11,27.11,26.87,26.89,38900
CNAT,20130808,9.66,9.66,9.08,9.24,27200
CNBKA,20130808,33.47,33.66,33.3,33.66,1800
CNET,20130808,0.6,0.61,0.6,0.6,2900
CNIT,20130808,2.98,3.07,2.97,3.07,16200
CNMD,20130808,32.76,32.91,32.45,32.8,58300
CNOB,20130808,15.21,15.21,14.99,15.16,15200
CNSL,20130808,18.05,18.05,17.25,17.5,178700
CNTF,20130808,6.15,6.9,6.15,6.5,270700
CNTY,20130808,3.61,3.67,3.5,3.65,21800
COBZ,20130808,10.16,10.24,10.07,10.09,23700
COHR,20130808,57.54,58.4,57.25,58.17,43500
COHU,20130808,11.5,11.76,11.37,11.56,36100
COKE,20130808,62.84,63.17,62.02,62.31,9800
COLB,20130808,24.76,24.91,24.48,24.53,109500
COLM,20130808,31.1,31.1,30.335,30.425,117000
CONE,20130808,20.14,20.32,19.24,19.51,473400
CONN,20130808,64.47,66.14,64.47,65.1,310900
COOL,20130808,28.98,32.34,28.98,29.4,759800
CORE,20130808,15.9825,16.14,15.84,16.0225,30100
CORT,20130808,1.95,2.03,1.88,1.89,248000
COST,20130808,118.25,118.91,116.08,117.39,2373400
COWN,20130808,3.64,3.67,3.56,3.6,945900
CPAH,20130808,18.1,18.4,18,18.1,46800
CPHC,20130808,10.3,10.3,10.26,10.26,400
CPIX,20130808,4.87,5.07,4.78,4.92,53200
CPLA,20130808,54.84,55.55,53.53,54.24,55100
CPLP,20130808,9.1,9.3,8.42,9.24,1098600
CPRT,20130808,32.66,33.01,32.59,32.79,259100
CPRX,20130808,1.39,1.39,1.27,1.29,1176700
CPSI,20130808,56.54,56.9,55.7,56.79,55600
CPSS,20130808,6.51,6.56,6.32,6.42,58500
CPST,20130808,26.6,27.4,26.2,27.2,4713300
CRAI,20130808,17.85,18.16,17.56,17.9,40400
CRAY,20130808,28.1,28.42,27.82,28.01,219200
CRDS,20130808,33.8,33.8,31.2,32.8,6500
CREE,20130808,72,72.96,71.03,72.43,1166400
CREG,20130808,28.8,28.9,26.2,26.4,199900
CRESY,20130808,8,8.17,7.91,8.15,77500
CRIS,20130808,3.91,3.99,3.73,3.79,345200
CRME,20130808,2.01,2.19,2.01,2.02,44800
CRMT,20130808,43.7,44.65,43.56,44.47,15200
CRNT,20130808,3.37,3.37,3.25,3.25,35900
CROX,20130808,13.35,13.59,12.96,13.23,5218300
CRUS,20130808,19.9,20.16,19.69,19.91,1480700
CRVL,20130808,36,36,35.78,35.94,40100
CRWS,20130808,6.65,6.75,6.55,6.69,9900
CRZO,20130808,32.62,34.54,32.32,34.29,1017200
CSBK,20130808,12.69,12.85,12.69,12.85,4200
CSCO,20130808,26.28,26.32,26.18,26.26,20512400
CSFL,20130808,10.34,10.39,10.26,10.36,26700
CSGP,20130808,163.45,164.63,160.57,161.76,61400
CSGS,20130808,25.2,25.5,25.1,25.42,258600
CSII,20130808,21.83,22.84,21,21.8,478400
CSIQ,20130808,13.7,14.21,13.14,13.17,5520300
CSOD,20130808,51.4,52.92,51.19,52.53,624000
CSPI,20130808,6.86,7.25,6.8,7.04,77800
CSQ,20130808,10.3,10.3,10.2,10.24,258500
CSTE,20130808,41.63,44.7,41.37,43.82,695600
CSWC,20130808,35.545,35.545,35.005,35.2225,3100
CSX,20130808,25.57,25.98,25.52,25.82,6918800
CTAS,20130808,48.89,49.13,48.49,48.9,589200
CTBI,20130808,39.84,40.15,39.56,39.71,46900
CTG,20130808,19,19,18.52,18.67,138600
CTHR,20130808,6.65,6.9,6.32,6.8,284800
CTIB,20130808,5.42,5.42,5.42,5.42,100
CTIC,20130808,1.07,1.11,1.06,1.09,975900
CTRL,20130808,21.67,23.4,21.2,22.76,188000
CTRN,20130808,14.44,14.48,14.23,14.29,19000
CTRP,20130808,21.33,22.07,21.17,21.235,2938500
CTSH,20130808,36.9,36.985,36.435,36.445,1829100
CTWS,20130808,30.01,30.13,29.76,30.1,8300
CTXS,20130808,72.44,73.17,72.18,72.81,1159400
CUBA,20130808,8.82,8.88,8.82,8.88,5700
CUI,20130808,5.6,5.68,5.53,5.62,23600
CUNB,20130808,18,18.05,17.95,18.02,19200
CUTR,20130808,9.05,9.25,9.04,9.08,210600
CVBF,20130808,13.39,13.49,13.12,13.14,467300
CVCO,20130808,53.38,53.65,52.85,53.28,25100
CVCY,20130808,10.03,10.05,10,10.04,2800
CVGI,20130808,7.19,7.23,7.08,7.14,70500
CVGW,20130808,27.1,27.25,27.06,27.2,16600
CVLT,20130808,88.23,88.23,85.72,86.63,367900
CVLY,20130808,17.7,18.24,17.62,17.75,1900
CVTI,20130808,6.19,6.19,6.06,6.09,5800
CVV,20130808,10.68,10.9,10.55,10.68,14700
CWBC,20130808,5.56,5.74,5.56,5.74,1800
CWCO,20130808,12.32,12.39,12.2,12.32,44900
CWST,20130808,4.8,4.8,4.7,4.77,67800
CXDC,20130808,4.27,4.27,4.05,4.12,35400
CY,20130808,12.79,12.85,12.5,12.5,2104100
CYAN,20130808,5.85,6.03,5.82,5.99,5900
CYBE,20130808,5.93,6.12,5.87,5.9,43300
CYCC,20130808,37.08,37.08,35.76,36.36,108000
CYCCP,20130808,7,7.05,3.75,3.75,3600
CYNO,20130808,25.26,25.36,24.88,25.1,213100
CYOU,20130808,30.89,31.4,29.72,29.77,409300
CYTK,20130808,10.21,10.3,9.76,9.85,598100
CYTR,20130808,2.65,2.68,2.43,2.47,109900
CYTX,20130808,40.5,40.5,39.3,39.75,249900
CYTXW,20130808,0.87,0.91,0.75,0.91,600
CZFC,20130808,9.64,10.14,9.61,9.95,3400
CZNC,20130808,20.18,20.4,20.03,20.39,14400
CZR,20130808,16.45,17.64,16.23,17.61,898500
CZWI,20130808,7.5,7.5,7.5,7.5,100
DAIO,20130808,2.4,2.41,2.35,2.4,12700
DAKT,20130808,11,11.1,10.81,10.83,93400
