<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARRS,20100209,9.7,9.86,9.65,9.7,1882200
ARRY,20100209,2.44,2.44,2.35,2.4,250700
ARTNA,20100209,17.6,17.66,17.4,17.49,6900
ARTW,20100209,3.86,4.05,3.54,3.9,8400
ARTX,20100209,1.92,1.94,1.83,1.86,26500
ARWR,20100209,0.61,0.64,0.58,0.62,116400
ASCMA,20100209,24.75,24.83,24.66,24.74,16800
ASFI,20100209,6.8,6.86,6.39,6.75,34300
ASML,20100209,31.48,32.03,30.91,31.47,2385400
ASPS,20100209,22.4,22.95,22.11,22.68,110400
ASRV,20100209,1.43,1.45,1.4,1.43,53700
ASRVP,20100209,20,20,20,20,0
ASTC,20100209,2.59,2.61,2.4,2.58,178600
ASTE,20100209,23.87,24.45,23.82,24.11,81200
ASUR,20100209,1.6333,1.7867,1.6333,1.7333,10600
ASYS,20100209,10.47,10.93,10.18,10.18,129800
ATAI,20100209,3.7,3.91,3.55,3.65,25800
ATAX,20100209,5.81,5.81,5.71,5.74,31500
ATEC,20100209,53.52,54.24,51.24,52.92,54000
ATHN,20100209,39.36,39.82,38.97,39.63,304000
ATHX,20100209,2.93,2.95,2.88,2.88,603400
ATLO,20100209,17.4,17.6,17.15,17.54,6500
ATNI,20100209,45.42,45.98,45.09,45.93,34700
ATRC,20100209,5.6,6.12,5.56,5.69,47000
ATRI,20100209,132,135.54,130.52,133.84,11400
ATRO,20100209,6.4417,6.775,6.3333,6.675,31300
ATSG,20100209,2.2,2.22,2.15,2.21,159000
ATVI,20100209,10.1,10.21,10.02,10.05,20452900
AUBN,20100209,18.5,18.5,18.19,18.3,1000
AUDC,20100209,3.19,3.5,3.13,3.22,267100
AVAV,20100209,23.25,23.7,22.31,23.1,1095900
AVGO,20100209,17.04,17.38,16.82,16.99,189500
AVID,20100209,12.68,12.75,12.54,12.72,146500
AVNW,20100209,72.36,73.2,70.2,71.04,427300
AWRE,20100209,2.42,2.47,2.41,2.41,3500
AXAS,20100209,1.92,1.97,1.88,1.89,121200
AXTI,20100209,2.84,2.9,2.67,2.9,103500
AZPN,20100209,9.04,9.07,8.88,9,217600
BABY,20100209,13,13.18,12.87,13.12,67500
BANF,20100209,38.37,38.37,37.96,38.24,67000
BANFP,20100209,25.5,25.5,25.5,25.5,500
BANR,20100209,19.25,21.35,17.64,19.81,408600
BASI,20100209,0.9,0.9,0.75,0.75,13400
BBBY,20100209,39,39.26,38.44,39.09,2226700
BBGI,20100209,3.4,3.44,3.4,3.43,2200
BBOX,20100209,26.61,26.65,25.8,26.5,72300
BBRY,20100209,67.45,67.62,65.75,66.15,13981300
BBSI,20100209,12.64,12.65,12.26,12.63,10300
BCBP,20100209,9.18,9.18,9.18,9.18,0
BCPC,20100209,18.39,18.68,18.25,18.51,70700
BCRX,20100209,6.64,6.71,6.21,6.25,1006300
BDGE,20100209,21.61,22.06,21.3,21.3,5200
BDSI,20100209,3.52,3.56,3.5,3.52,24600
BEAT,20100209,5.61,5.76,5.57,5.65,162700
BEAV,20100209,24.8,25.08,24.32,24.61,537900
BEBE,20100209,7.32,7.45,7.27,7.38,1259900
BECN,20100209,16.89,16.93,16.37,16.48,559700
BELFA,20100209,16.5,17.19,16.33,17.19,2400
BELFB,20100209,17.9,19.12,17.37,18.87,41700
BFIN,20100209,9.76,9.9,9.68,9.8,69200
BGCP,20100209,3.87,4.02,3.8,3.87,184900
BGFV,20100209,14.5,14.5,14.2,14.26,182600
BIDU,20100209,44.731,44.905,43.239,43.501,2805600
BIIB,20100209,53.88,54.88,53.33,54.09,2964900
BIOC,20100209,13.23,13.56,13.08,13.38,13900
BIOS,20100209,6.68,6.8,6.57,6.59,287500
BJRI,20100209,20.58,20.98,20.36,20.91,400000
BKCC,20100209,8.7,8.74,8.5,8.57,276800
BKMU,20100209,6.21,6.28,6.1,6.15,491200
BKSC,20100209,10.16,10.71,10.16,10.7,1100
BLDP,20100209,2.14,2.16,2.1,2.16,85400
BLDR,20100209,3.01,3.05,2.88,2.9,152700
BLKB,20100209,20.56,21.5,20.56,21.37,129700
BMRC,20100209,29.66,30.14,29.31,29.99,8600
BMRN,20100209,19.74,20.24,18.97,19.17,2043400
BMTC,20100209,15.56,15.79,15.25,15.45,15400
BNCL,20100209,9.2,9.21,9.09,9.14,36700
BNCN,20100209,7.2,7.2,7.2,7.2,0
BNSO,20100209,1.06,1.07,1.04,1.07,1400
BOBE,20100209,27.61,27.78,27.25,27.78,157400
BOCH,20100209,5.24,5.24,5.24,5.24,0
BOFI,20100209,3.1175,3.1875,2.9625,3.1875,118200
BOKF,20100209,45.93,47.05,45.49,45.73,56400
BONT,20100209,8.85,9.02,8.66,8.82,149200
BOOM,20100209,16.66,16.71,16.3,16.56,132200
BPFH,20100209,6.28,6.68,6.25,6.43,457200
BPOP,20100209,17.3,18,17.3,18,5607200
BPOPM,20100209,14,14.95,14,14.95,600
BPOPN,20100209,16.58,16.58,16.4,16.48,500
BRCD,20100209,6.51,6.53,6.24,6.29,28227800
BRID,20100209,12.1,12.5,12.01,12.41,3300
BRKL,20100209,9.63,9.69,9.45,9.49,487500
BRKR,20100209,12.96,13.02,12.7,12.84,340900
BRKS,20100209,8.09,8.25,7.92,8.04,614200
BSET,20100209,4.23,4.55,3.97,4.49,78200
BSQR,20100209,2.31,2.33,2.28,2.33,1000
BSRR,20100209,10.1,10.1,9.9,9.99,21000
BSTC,20100209,28.75,28.75,28,28.11,12300
BUSE,20100209,3.6,3.67,3.55,3.63,197400
BVSN,20100209,12.63,13.66,12.61,13.66,5100
BWEN,20100209,53.9,53.9,50,50.3,327800
BWINA,20100209,21.92,21.92,21.92,21.92,100
BWINB,20100209,23.02,23.18,22.59,23.08,8400
BWLD,20100209,47.07,47.28,46.23,46.81,343400
BYFC,20100209,6.9,6.9,6.9,6.9,0
CA,20100209,21.7796,21.8495,21.5201,21.7197,3978000
CAAS,20100209,15.87,15.92,15.36,15.79,716200
CAC,20100209,29.59,29.59,29.15,29.35,8900
CACB,20100209,0.56,0.6,0.53,0.59,144500
CACC,20100209,42.05,42.05,39.83,40.9,81600
CADC,20100209,57.6,74.4,52.2,61.8,413500
CAKE,20100209,21.65,21.85,21.34,21.64,1176500
CALD,20100209,3.17,3.2,3.07,3.15,41200
CALI,20100209,26.7,27.42,26.46,26.7,8800
CALM,20100209,16.4,16.94,16.215,16.715,133200
CAMP,20100209,2.7,2.71,2.61,2.65,72800
CAMT,20100209,2.59,2.61,2.41,2.55,62800
CART,20100209,5.45,5.47,5.27,5.27,1100
CARV,20100209,6.72,7.08,6.61,7.08,2300
CASH,20100209,18.17,18.2,17.75,18.19,1700
CASM,20100209,2.11,2.11,2.11,2.11,200
CASS,20100209,30.52,30.52,30.16,30.33,6800
CASY,20100209,29.32,29.65,29.09,29.63,190100
CATM,20100209,12.02,12.33,11.89,12,161000
CATY,20100209,9,9.08,8.84,9,1080400
CAVM,20100209,22.21,22.58,21.98,22.03,736600
CBAK,20100209,11.15,12.8,11.15,11.65,2917800
CBAN,20100209,4.64,4.64,3.99,4.24,4300
CBLI,20100209,80,80,75,77,24300
CBMX,20100209,961.5,988.5,946.5,964.5,8600
CBMXW,20100209,14.8,14.8,14.8,14.8,100
CBPO,20100209,9.55,9.7,9,9.6,69200
CBRL,20100209,36.87,37.79,36.72,37.64,240700
CBSH,20100209,38.27,38.31,37.81,38.12,236400
CCBG,20100209,12.02,12.02,11.8,11.95,8700
CCMP,20100209,35.49,35.66,35.24,35.57,173700
CCNE,20100209,14.85,14.96,14.83,14.96,10100
CCOI,20100209,10.9,11.05,10.76,10.82,413300
CCRN,20100209,8.78,8.81,8.5,8.72,165700
CCUR,20100209,4.49,4.55,4.43,4.55,7600
CDNS,20100209,5.61,5.63,5.36,5.45,9613700
CDTI,20100209,8,8,8,8,0
CDZI,20100209,11.96,11.96,11.33,11.58,52000
CECE,20100209,3.75,3.76,3.63,3.75,19500
CECO,20100209,20.93,21.19,20.6,20.96,1322600
CELG,20100209,27.67,28.165,27.505,27.75,2926700
CENT,20100209,10.01,10.03,9.8,9.96,122200
CENTA,20100209,9.21,9.25,9,9.23,249900
CENX,20100209,11.11,11.88,11.1,11.66,6568500
CERN,20100209,19.65,19.8425,19.35,19.74,1216500
CERS,20100209,2.24,2.26,2.1,2.11,885700
CETV,20100209,26.85,27.19,26.1,26.27,227500
CEVA,20100209,10.86,11,10.72,10.78,72100
CFBK,20100209,6.7,6.75,6.4,6.4,3200
CFFI,20100209,19.94,19.95,19.94,19.95,200
CFFN,20100209,33.98,34,33.45,33.55,101300
CFNB,20100209,12.62,12.73,12.57,12.65,900
CFNL,20100209,9.4,9.4,9.26,9.3,47500
CGEN,20100209,4.35,4.45,4.2,4.45,531700
CGNX,20100209,8.51,8.555,8.39,8.55,180600
CHCI,20100209,0.78,0.79,0.75,0.79,23700
CHCO,20100209,30.97,31.25,30.36,30.8,88800
CHDN,20100209,34.25,34.5,34.08,34.29,19900
CHFC,20100209,20.33,20.33,19.98,20.02,43800
CHFN,20100209,9.2129,9.2129,8.9704,8.9704,1200
CHKE,20100209,16.38,16.38,16.09,16.2,48300
CHKP,20100209,32.41,33.04,32.22,32.88,2646300
CHNR,20100209,11.02,11.16,10.93,10.93,5200
CHRS,20100209,5.38,5.7,5.35,5.67,841600
CHRW,20100209,52.64,53.68,52.11,52.67,2715100
CHSCP,20100209,27.74,28,27.65,27.99,12900
CIDM,20100209,12.8,13,12.5,12.5,31200
CINF,20100209,25.8,25.98,25.5,25.78,1169700
CISG,20100209,16.92,17.71,16.92,17.61,64400
CIZN,20100209,22.68,23,22.6,22.6,3900
CKEC,20100209,7.15,7.17,7.01,7.08,17900
CLBH,20100209,4.1,4.1,4.03,4.03,1000
CLCT,20100209,9.17,9.35,9.05,9.2,40900
CLDX,20100209,4.43,4.48,4.39,4.45,366100
CLFD,20100209,2.18,2.18,2.07,2.11,36200
CLMS,20100209,13.18,13.18,12.6,12.67,261200
CLMT,20100209,19.5,19.5,19.16,19.27,92800
CLNE,20100209,16.47,16.9,16.25,16.55,724900
CLRO,20100209,2.91,3,2.91,3,7200
CLSN,20100209,2.77,2.8,2.75,2.76,5500
CLUB,20100209,2.53,2.53,2.34,2.47,161100
CLWT,20100209,11.055,12.925,10.725,11.385,561000
CMCO,20100209,13.02,13.19,12.81,13.17,77200
CMCSA,20100209,15.38,15.7,15.27,15.39,24394600
CME,20100209,56.94,57.56,56.042,56.636,755800
CMLS,20100209,19.52,20.4,19.36,20.16,11800
CMTL,20100209,30.31,30.82,30.1,30.8,539000
CNBKA,20100209,19.17,19.46,18.96,19.08,4700
CNMD,20100209,22.44,22.85,22.27,22.37,211200
CNOB,20100209,8.71,8.8,8.6,8.68,16600
CNSL,20100209,16.46,16.5,16.3,16.48,128700
CNTF,20100209,14.5,15,14.4,14.8,132700
CNTY,20100209,2.46,2.57,2.44,2.54,11500
COBZ,20100209,5.4,5.4,5.29,5.35,69900
COGT,20100209,10.45,10.45,10.04,10.24,751200
COHR,20100209,29.74,29.83,29.3,29.61,151400
COHU,20100209,12.14,12.57,12.03,12.15,40300
COKE,20100209,50.26,50.52,49.22,50.52,17100
COLB,20100209,18.3,18.55,17.9,18.07,316800
COLM,20100209,21.705,21.755,21.465,21.63,128400
CONN,20100209,4.95,4.95,4.42,4.43,1040600
COOL,20100209,36.96,36.96,34.86,35.28,90800
CORE,20100209,7.93,7.9975,7.84,7.9925,35100
CORT,20100209,2.62,2.64,2.57,2.64,15000
COST,20100209,58.8,59,58.2,58.76,3486800
COWN,20100209,4.97,5.03,4.84,4.89,100200
CPHC,20100209,7.05,7.05,7.05,7.05,400
CPIX,20100209,11.58,11.65,11.3,11.52,33700
CPLA,20100209,69.35,69.35,68,68.45,107800
CPLP,20100209,8.47,8.97,8.2,8.66,267000
CPRT,20100209,16.72,16.95,16.535,16.605,165600
CPRX,20100209,0.64,0.65,0.58,0.63,179000
CPSI,20100209,36.38,37.09,36.17,37.06,70300
CPSS,20100209,1.34,1.4,1.34,1.4,9800
CPST,20100209,22.6,23.6,22.6,22.8,1647600
CRAI,20100209,25.4,26.19,25.13,26.04,18900
CRAY,20100209,4.69,4.87,4.65,4.83,183400
CREE,20100209,57.5,57.85,56.5,57.09,1762000
CRESY,20100209,11.5,11.7,11.42,11.53,141900
CRIS,20100209,2.37,2.44,2.25,2.29,792400
CRME,20100209,25.8,26.45,25.7,25.95,112800
CRMT,20100209,23.11,24.38,22.95,24.37,54100
CRNT,20100209,11.8,12.04,11.77,12,229300
CROX,20100209,7.25,7.36,7.12,7.28,1173100
CRUS,20100209,6.65,6.82,6.47,6.64,751300
CRVL,20100209,15.69,15.955,15.205,15.745,23600
CRWS,20100209,2.58,2.8,2.58,2.77,1400
CRZO,20100209,22.44,22.84,21.73,21.95,682900
CSBK,20100209,8.9,9.12,8.56,8.84,14000
CSCO,20100209,23.8,24,23.58,23.89,60339700
CSFL,20100209,10.27,10.44,10.06,10.11,82900
CSGP,20100209,38.78,39,38.13,38.65,54100
CSGS,20100209,20.19,20.31,19.87,20.17,204200
CSII,20100209,4.4,4.52,4.34,4.5,67300
CSIQ,20100209,21.19,21.54,20.9,21.43,1729300
CSPI,20100209,3.6,3.71,3.6,3.65,12800
CSTR,20100209,26.76,27.64,26.76,27.13,701800
CSWC,20100209,20.085,20.75,20.085,20.7325,7800
CSX,20100209,14.5633,14.6367,14.32,14.36,6715600
CTAS,20100209,24.8,24.93,24.42,24.68,1173900
CTBI,20100209,24.46,24.89,24.07,24.55,29300
CTHR,20100209,1.19,1.32,1.19,1.32,31800
CTIB,20100209,2.6,2.61,2.5,2.5,7000
CTIC,20100209,3.75,4,3.7,3.85,53894600
CTRN,20100209,26.79,26.79,26.2,26.73,91900
CTRP,20100209,15.61,15.87,15.155,15.715,2304600
CTSH,20100209,22.615,23.33,22.445,23.245,8695400
CTWS,20100209,21.88,21.88,21.57,21.85,16200
CTXS,20100209,42.43,43.41,42.18,43.19,4431000
CUBA,20100209,6.2,6.2,6.09,6.15,3600
CUTR,20100209,9.04,9.04,8.75,9.01,135300
CVBF,20100209,8.75,8.85,8.65,8.76,919300
CVCO,20100209,34.08,35.31,34.06,34.37,12400
CVCY,20100209,5.6,5.6,5.6,5.6,100
CVGI,20100209,5,5,4.77,4.87,35800
CVGW,20100209,16.49,16.49,16.09,16.35,28900
CVLT,20100209,21.51,21.69,21.25,21.46,315900
CVLY,20100209,5.5,5.64,5.5,5.57,3600
CVTI,20100209,3.32,3.66,3.2,3.63,31700
CVV,20100209,4.21,4.34,4.21,4.34,400
CWBC,20100209,2.91,2.91,2.91,2.91,1800
CWCO,20100209,13.03,13.05,12.65,12.82,50700
CWST,20100209,4.66,4.7,4.36,4.41,58100
CXDC,20100209,8.2,8.39,7.65,8.39,38100
CY,20100209,10.94,10.97,10.67,10.89,3048100
CYAN,20100209,3.57,3.63,3.47,3.53,7700
CYBE,20100209,7.57,8.05,7.56,7.75,21600
CYCC,20100209,182.28,183.96,168,171.36,1519600
CYCCP,20100209,3.72,3.75,3.72,3.75,300
CYNO,20100209,9.82,10.23,9.76,10.15,36900
CYOU,20100209,33.3,33.85,32.94,33.36,95000
CYTK,20100209,18.6,18.72,17.94,18.12,126200
CYTR,20100209,8.68,8.68,8.19,8.54,359200
CYTX,20100209,102,105,101.55,102.6,479300
CYTXW,20100209,4.23,4.45,4.2,4.25,38500
CZFC,20100209,5,5,5,5,0
CZNC,20100209,9.27,9.65,9.18,9.63,10400
CZWI,20100209,3.98,3.98,3.98,3.98,0
DAIO,20100209,4.39,4.54,4.37,4.44,5500
DAKT,20100209,7.34,7.42,7.28,7.37,174800
DAVE,20100209,6.62,6.62,6.48,6.49,22100
DCOM,20100209,11.37,11.57,11.25,11.44,131200
DCTH,20100209,83.2,83.2,79.2,80,681500
DENN,20100209,2.57,2.6,2.47,2.55,465500
DEPO,20100209,2.84,2.93,2.84,2.9,235300
DEST,20100209,12.065,12.08,11.9,12.02,11500
DGAS,20100209,14.77,14.77,14.76,14.76,500
DGICA,20100209,14.41,14.62,14.08,14.52,9400
DGICB,20100209,16.4,16.4,16.05,16.4,900
DGII,20100209,9.56,9.9,9.46,9.78,64400
DGLY,20100209,2.19,2.26,2.1,2.22,83500
DHIL,20100209,55.8,58.13,55,57.64,20100
DIOD,20100209,17.58,17.91,16.86,17.89,409600
DISCA,20100209,28.65,29.36,28.65,29.27,2752300
DISCB,20100209,28.22,28.22,28.22,28.22,0
DISCK,20100209,12.975,13.175,12.905,13.11,550400
DISH,20100209,17.9,18.3,17.77,18.07,2665400
DJCO,20100209,64,65,64,64.82,800
DLTR,20100209,15.7934,16.0334,15.7234,15.99,1249700
DMLP,20100209,21.23,21.6,21.23,21.5,62900
DMRC,20100209,15.65,15.69,15.53,15.68,7200
DNBF,20100209,6,6,5.5,5.51,2900
DORM,20100209,7.715,7.775,7.64,7.745,15200
DRAD,20100209,1.87,1.97,1.85,1.89,62000
DRAM,20100209,50.22,53.46,49.5,50.76,119100
DRRX,20100209,2,2.01,1.91,2.01,135200
DRWI,20100209,298.25,299.5,291.75,293.25,674100
DRYS,20100209,8025,8160,7935,8040,12821400
DSGX,20100209,5.79,6.08,5.79,6.03,6600
DSPG,20100209,7.14,7.23,7.11,7.2,98000
DSWL,20100209,3.82,3.96,3.77,3.77,12000
DTLK,20100209,4.22,4.58,4.16,4.29,22000
DTSI,20100209,27.02,27.02,26.31,26.8,198300
DVAX,20100209,15.7,16,14.5,14.9,230200
DWCH,20100209,2.29,2.55,2.29,2.5,2900
DWSN,20100209,24.17,24.35,23.87,24.06,53800
DXCM,20100209,9,9.06,8.72,8.83,248500
DXPE,20100209,11.77,11.98,11.59,11.66,28600
DXYN,20100209,2.32,2.35,2.3,2.31,1500
DYNT,20100209,5.75,5.75,5.05,5.7,40600
EBAY,20100209,9.5874,9.6421,9.3642,9.4189,12061100
EBIX,20100209,14.26,14.34,14.1,14.21,478300
EBSB,20100209,3.8644,3.8644,3.8072,3.8276,7200
EBTC,20100209,10.73,10.93,10.73,10.88,4000
ECHO,20100209,10.82,10.82,10.55,10.62,52100
ECOL,20100209,14.6,14.81,14.41,14.66,53900
ECPG,20100209,16.85,17.5,16.42,17.13,329200
EDAP,20100209,2.37,2.37,2.32,2.35,5600
EDGW,20100209,2.91,2.97,2.87,2.96,10900
EDUC,20100209,6.15,6.15,6.1,6.15,900
EEFT,20100209,19.09,19.31,18.71,19.15,428200
EEI,20100209,15.59,15.59,15.2,15.2,400
EFII,20100209,11.61,11.69,11.47,11.64,100900
EFOI,20100209,1.21,1.21,0.98,1.04,10500
EFSC,20100209,8.59,8.78,8.38,8.64,14500
EFUT,20100209,5.6,5.66,5.42,5.42,1700
EGBN,20100209,10.54,10.81,10.25,10.55,39800
EGHT,20100209,1.25,1.29,1.25,1.26,136000
EGLE,20100209,7012.8,7113.6,6883.2,7084.8,1761000
EGOV,20100209,7.24,7.54,7.18,7.41,418000
EHTH,20100209,18.14,18.49,17.98,18.06,305000
ELGX,20100209,4.24,4.31,4.2,4.26,71800
ELNK,20100209,8.32,8.32,8.11,8.17,1658000
ELON,20100209,80.6,82,79.2,80.1,335100
ELOS,20100209,9.25,9.35,9.06,9.1,169400
ELSE,20100209,3.52,3.96,3.52,3.73,900
ELTK,20100209,1.14,1.22,1.13,1.15,13100
EMCF,20100209,15.2,15.2,15.2,15.2,0
EMCI,20100209,13.5,13.8,13.4467,13.7667,5900
EMIF,20100209,28.94,29.46,28.91,29.28,25800
EMITF,20100209,1390.8,1390.8,1369.8,1371,2200
EMKR,20100209,4,4.24,4,4.16,1039100
EMMS,20100209,4.6,4.64,4.56,4.64,31500
ENDP,20100209,19.72,19.75,19.35,19.63,1181200
ENG,20100209,2.96,2.96,2.9,2.93,39000
ENOC,20100209,31.29,32.15,31.13,31.72,203400
ENSG,20100209,8.42,8.42,8.14,8.27,84700
ENTG,20100209,4.41,4.59,4.38,4.56,1517000
EPAY,20100209,15.52,15.72,15.25,15.71,323300
EQIX,20100209,92.97,93.6,91.58,93.01,994800
ERIC,20100209,9.96,10.09,9.81,10.01,8322100
ERIE,20100209,38.27,38.48,37.74,38.21,37900
ERII,20100209,5.91,5.95,5.8,5.86,261400
ESBK,20100209,15.5,15.64,14.61,15.64,3800
ESCA,20100209,2.64,2.64,2.6,2.6,400
ESEA,20100209,3.83,3.9,3.77,3.84,75900
ESGR,20100209,62.56,63.05,61.63,62.51,7500
ESIO,20100209,10.96,11.14,10.55,10.9,71700
ESLT,20100209,61.26,61.8,60.71,61.51,15300
ESMC,20100209,1.57,1.58,1.57,1.58,500
ESRX,20100209,42.67,43.06,42.11,42.62,1529100
ESSA,20100209,11.98,12.05,11.78,12,14200
ETFC,20100209,15.1,15.3,14.8,15,36966900
ETRM,20100209,48.6,52.2,48.6,52.2,697100
EUFN,20100209,20.92,20.99,20.92,20.99,1800
EVBS,20100209,7.21,7.21,7.21,7.21,0
EVEP,20100209,28.08,29.02,28,28.6,2345800
EVK,20100209,4.1,4.14,4.05,4.14,5800
EVOL,20100209,6.1,6.25,6.04,6.15,11700
EWBC,20100209,15.46,15.66,15.07,15.54,901600
EXAC,20100209,16.1,16.73,16,16.32,12400
EXAS,20100209,3.94,3.97,3.79,3.8,55600
