<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAG,20101027,19.75,20.21,19.75,19.91,278700
AMAT,20101027,11.99,12.24,11.96,12.24,11835000
AMCC,20101027,9.34,9.77,9.29,9.77,1496900
AMCN,20101027,7.35,7.73,6.5,6.64,1309200
AMD,20101027,7.17,7.35,7.16,7.35,18477000
AMED,20101027,26.76,27.5,25.07,25.63,835200
AMGN,20101027,56.75,57.18,56.46,57.03,5673000
AMKR,20101027,6.97,7.16,6.9,7.12,1346200
AMNB,20101027,22.39,22.9,22.04,22.22,4000
AMOT,20101027,4.78,4.8,4.65,4.79,2900
AMOV,20101027,28.775,28.775,28.305,28.345,1500
AMPH,20101027,32.45,32.49,32.41,32.43,13700
AMRB,20101027,5.7,5.7,5.53,5.66,1600
AMRI,20101027,6.48,6.5,6.25,6.46,69100
AMRN,20101027,3.13,3.2,3.13,3.16,493700
AMRS,20101027,17.1,17.15,17.1,17.11,76200
AMSC,20101027,346.5,349.1,336.9,347.1,623500
AMSF,20101027,19.13,19.29,18.92,19.19,33300
AMSG,20101027,18.17,18.2,18,18.15,132700
AMSWA,20101027,6.07,6.08,5.8,6,46300
AMTD,20101027,16.64,16.99,16.64,16.98,3049800
AMWD,20101027,18.61,18.67,17.86,18,12800
AMZN,20101027,168.91,169.75,166.54,167.51,5729100
ANAT,20101027,79.36,80.5,79.36,80.25,11100
ANCX,20101027,6.04,6.31,6.04,6.31,13800
ANDE,20101027,26.3533,26.38,25.8,26.1867,111200
ANGO,20101027,14.23,14.32,14.05,14.29,77300
ANIK,20101027,6.45,6.7,6.18,6.7,112100
ANSS,20101027,44.99,45.19,44.77,45.08,574800
ANTH,20101027,50.88,50.88,48.8,49.68,13700
AOSL,20101027,11.03,11.27,10.8,11,95000
APEI,20101027,29.8,30,29.15,29.7,287100
APOG,20101027,10.82,11.13,10.33,10.51,192800
APOL,20101027,36.82,37.6,36.62,37.55,3231600
APPY,20101027,34.08,38.4,30.72,31.68,808000
APRI,20101027,17.3,17.9,17.3,17.9,87400
ARAY,20101027,6.75,6.75,6.59,6.73,139700
ARCC,20101027,16.34,16.58,16.26,16.46,857100
ARCI,20101027,3.6,3.63,3.58,3.58,5300
ARCW,20101027,1.132,1.132,1.132,1.132,200
AREX,20101027,15.4,15.53,15.16,15.32,130500
ARIA,20101027,3.69,3.79,3.66,3.71,2273300
ARII,20101027,17.51,17.52,16.49,17.07,42000
ARKR,20101027,14.92,15.02,14.62,14.9,3600
ARLP,20101027,30.225,30.37,27.995,29.725,319100
ARNA,20101027,1.58,1.59,1.52,1.56,3570000
AROW,20101027,25.81,26.29,25.38,25.57,13400
ARQL,20101027,5.61,5.72,5.5,5.57,124600
ARRS,20101027,9.39,9.61,9.29,9.39,2064200
ARRY,20101027,3.27,3.31,3.2,3.29,211000
ARTNA,20101027,19.08,19.15,18.93,18.93,11500
ARTW,20101027,10.27,10.61,9.23,9.99,77400
ARTX,20101027,2.09,2.1,1.99,2.1,92200
ARWR,20101027,1.01,1.06,0.98,0.99,654800
ASCMA,20101027,27.68,27.89,26.99,27.47,86900
ASFI,20101027,8.37,8.45,8.33,8.42,10400
ASML,20101027,33.14,33.62,33.08,33.61,2221500
ASPS,20101027,24.15,24.67,24.15,24.4,343900
ASRV,20101027,1.66,1.66,1.58,1.62,13200
ASRVP,20101027,22.75,22.75,22.75,22.75,0
ASTC,20101027,1.21,1.23,1.17,1.2,44700
ASTE,20101027,29.7,29.71,29.04,29.32,151500
ASUR,20101027,1.7667,1.78,1.7667,1.7667,1000
ASYS,20101027,17,17.67,16.9,17.5,89800
ATAI,20101027,3.5,3.5,3.22,3.48,2000
ATAX,20101027,5.46,5.47,5.42,5.45,49500
ATEC,20101027,27,29.16,26.4,28.8,725200
ATHN,20101027,38.19,40.14,37.84,40.01,605600
ATHX,20101027,2.89,2.9,2.82,2.82,70000
ATLO,20101027,19.73,19.75,19.45,19.61,5600
ATNI,20101027,47.98,49.15,47.52,49.07,43000
ATRC,20101027,8.08,8.09,7.86,7.98,7500
ATRI,20101027,162.01,163,162.01,162.06,400
ATRO,20101027,16.8583,17.1583,16.5083,17.0917,35300
ATSG,20101027,6.72,6.82,6.61,6.81,260900
ATVI,20101027,11.22,11.34,11.17,11.32,5968400
AUBN,20101027,21.35,21.7,19.57,20.39,9400
AUDC,20101027,4.58,4.66,4.55,4.62,170400
AVAV,20101027,23.71,23.78,22.94,23.42,97900
AVEO,20101027,14.87,15,14.3,14.65,83700
AVGO,20101027,23.41,23.75,23.19,23.7,1125100
AVID,20101027,12.66,12.79,12.46,12.72,82100
AVNW,20101027,53.4,54.24,52.56,53.88,146400
AWRE,20101027,2.81,2.85,2.81,2.85,9800
AXAS,20101027,3.03,3.07,3,3.05,297700
AXTI,20101027,6.58,7.09,6.58,7.07,648000
AZPN,20101027,11.34,11.54,11.23,11.41,310700
BABY,20101027,14.35,14.38,14.12,14.33,65200
BANF,20101027,41.38,41.72,40.75,41.24,17800
BANFP,20101027,26.46,26.66,26.4,26.4,2900
BANR,20101027,11.97,12.25,11.9,11.9,751300
BASI,20101027,0.9,0.9,0.9,0.9,200
BBBY,20101027,43.59,43.67,42.77,43.63,2272000
BBGI,20101027,4.93,5,4.86,4.86,18200
BBOX,20101027,33.73,34.07,33,33.31,84700
BBRG,20101027,16.8,17.11,16.71,17.04,217800
BBRY,20101027,55.18,56.44,54.6,55.83,22301500
BBSI,20101027,15.61,15.77,15.4,15.4,9600
BCBP,20101027,8.77,8.86,8.77,8.86,800
BCOM,20101027,30.71,30.71,26.55,30.01,3400
BCPC,20101027,31.19,31.37,30.35,30.72,93500
BCRX,20101027,5.1,5.25,4.94,4.99,289600
BDE,20101027,6.9,7,6.75,6.95,7900
BDGE,20101027,24.19,25.96,23.45,23.82,8900
BDSI,20101027,3.51,3.55,3.46,3.52,113500
BEAT,20101027,5.36,5.38,5.12,5.22,162300
BEAV,20101027,36.01,36.74,35.7,36.67,1488200
BEBE,20101027,6.63,6.65,6.45,6.53,397900
BECN,20101027,14.78,14.81,14.52,14.7,339500
BELFA,20101027,21.74,21.84,21.05,21.18,4100
BELFB,20101027,22.04,22.33,21.15,21.24,13500
BFIN,20101027,9.27,9.4,9.25,9.31,15500
BGCP,20101027,7.09,7.16,7.05,7.11,294400
BGFV,20101027,14.44,14.44,13.88,14.17,28700
BIB,20101027,6.6925,6.7388,6.6925,6.7388,1000
BICK,20101027,32.67,32.67,32.12,32.4,26500
BIDU,20101027,112.83,113.46,110.63,112.87,10176000
BIIB,20101027,59.76,62.63,59.66,62.48,3936700
BIOC,20101027,11.94,11.94,11.52,11.7,3000
BIOS,20101027,5.69,5.7,5.5,5.63,300700
BIS,20101027,227.72,231,227.2,227.2,11500
BJRI,20101027,34.17,34.46,32.86,33.09,1469700
BKCC,20101027,11.81,11.91,11.75,11.87,615700
BKMU,20101027,4.85,4.86,4.75,4.82,116200
BKSC,20101027,10.5,10.5,10.45,10.5,2800
BLDP,20101027,1.73,1.76,1.72,1.76,72800
BLDR,20101027,2.11,2.11,2.02,2.06,138200
BLIN,20101027,6.05,7.55,6.05,7.5,120900
BLKB,20101027,25.12,25.44,24.95,25.4,133300
BMRC,20101027,33.39,34,32.85,33.24,6700
BMRN,20101027,24.09,24.55,24.08,24.29,895500
BMTC,20101027,17.04,17.19,16.66,16.83,8100
BNCL,20101027,7.54,7.65,7.4,7.44,230500
BNCN,20101027,9.73,9.73,9.73,9.73,0
BNSO,20101027,1.43,1.43,1.43,1.43,600
BOBE,20101027,28.92,28.93,28.53,28.86,186700
BOCH,20101027,3.77,3.77,3.7,3.7,6800
BOFI,20101027,3.19,3.1975,3.14,3.1825,33700
BOKF,20101027,44.99,46.25,44.99,46.16,148200
BONT,20101027,11.46,11.59,11.24,11.41,113600
BOOM,20101027,15.52,15.6,15.15,15.5,63000
BOSC,20101027,7.56,7.92,7.32,7.84,19900
BPFH,20101027,6.73,6.85,6.65,6.84,351800
BPOP,20101027,28.7,28.9,27.8,27.8,8806900
BPOPM,20101027,18.51,19,18.49,19,4300
BPOPN,20101027,20.47,21.23,20.47,21,1900
BRCD,20101027,5.9,6.24,5.86,6.19,40937600
BRID,20101027,12.97,13.02,12.75,12.75,1400
BRKL,20101027,9.68,9.78,9.6,9.66,276400
BRKR,20101027,14.82,14.92,14.55,14.92,439700
BRKS,20101027,6.76,7.07,6.67,6.99,731500
BSET,20101027,4.78,4.78,4.42,4.62,40700
BSFT,20101027,9.37,9.37,9.2,9.3,47900
BSPM,20101027,60.06,61.11,59.85,60.06,54600
BSQR,20101027,3.67,3.8,3.67,3.77,25100
BSRR,20101027,10.93,11.03,10.86,10.97,21200
BSTC,20101027,27.62,27.82,27.38,27.73,6200
BUSE,20101027,4.6,4.73,4.42,4.51,129500
BVSN,20101027,10.22,10.26,10.22,10.25,4900
BWEN,20101027,18.5,18.6,17.6,18,647700
BWINA,20101027,23.7,23.7,23.7,23.7,200
BWINB,20101027,24.99,25.23,24.45,24.45,5500
BWLD,20101027,44.2,47.06,42.53,46.83,2184800
BYFC,20101027,2.48,2.48,2.48,2.48,0
CA,20101027,22.73,23,22.52,22.99,4155300
CAAS,20101027,15.78,16.15,15.52,15.8,192700
CAC,20101027,34.57,34.79,33.71,33.85,4000
CACB,20101027,0.52,0.54,0.52,0.54,7600
CACC,20101027,57.09,59.19,57.09,58.33,11100
CADC,20101027,51.6,55.2,50.04,54.48,278500
CAKE,20101027,28.77,28.93,28.32,28.81,1906700
CALD,20101027,4.61,4.68,4.52,4.6,131200
CALI,20101027,18.42,18.66,18.36,18.48,6900
CALL,20101027,15.19,15.365,15.135,15.18,14200
CALM,20101027,14.125,14.2,14.1,14.17,242300
CAMP,20101027,2.5,2.5,2.35,2.39,65900
CAMT,20101027,2.47,2.48,2.45,2.46,1600
CART,20101027,4.96,4.96,4.96,4.96,0
CARV,20101027,2.61,2.64,2.42,2.64,2500
CASH,20101027,14.11,14.11,13.33,13.6,9700
CASM,20101027,2.9,3,2.68,3,18000
CASS,20101027,35.73,35.87,35.42,35.59,5600
CASY,20101027,41.14,41.51,40.89,41.5,242800
CATM,20101027,17.01,17.14,16.55,17.02,330700
CATY,20101027,12.89,13.74,12.89,13.62,1601300
CAVM,20101027,29.89,32.45,29.62,32.11,4335200
CBAK,20101027,9.75,9.75,9.25,9.3,289000
CBAN,20101027,3.79,4,3.79,3.96,5300
CBLI,20101027,140,141,139.6,140.8,194600
CBMX,20101027,364.5,364.5,334.5,334.5,8400
CBMXW,20101027,4.9,6,4.9,4.9,600
CBOE,20101027,24,24.21,23.9,24.17,228400
CBPO,20101027,10.51,10.56,10.29,10.34,45000
CBRL,20101027,53.59,53.75,53.03,53.45,380100
CBSH,20101027,36.28,37.04,36.21,36.53,427900
CCBG,20101027,12.1,12.18,11.9,11.92,19900
CCIH,20101027,25.97,26.3,24.54,24.78,202300
CCMP,20101027,36.05,37.25,35.92,37.18,227300
CCNE,20101027,13.65,13.9,13.65,13.73,12600
CCOI,20101027,11.33,11.52,10.85,11.29,233700
CCRN,20101027,7.46,7.54,7.16,7.37,53100
CCUR,20101027,6.31,6.45,6.3,6.3,23600
CDNS,20101027,8.15,8.23,7.98,8.09,3521900
CDXS,20101027,9.88,9.98,9.15,9.24,54000
CDZI,20101027,10.53,10.67,10.28,10.6,37500
CECE,20101027,5.73,5.73,5.62,5.65,5100
CECO,20101027,17.18,17.81,17.18,17.32,1324300
CELG,20101027,29.295,29.7,29.27,29.7,2599900
CELGZ,20101027,4.63,4.7,4.6,4.65,33400
CENT,20101027,10.5,10.5,10.15,10.31,47800
CENTA,20101027,10.54,10.58,10.23,10.36,114700
CENX,20101027,12.35,13.2,12.02,13.16,5185700
CERN,20101027,21.495,21.8,21.4675,21.73,595500
CERS,20101027,3.49,3.5,3.34,3.38,139500
CETV,20101027,24.8,25.5,24.4,24.62,167700
CEVA,20101027,17.47,18.25,17.24,18.1,237600
CFBK,20101027,4.85,5,4.85,4.85,3700
CFFI,20101027,18.6,18.6,18.43,18.43,1200
CFFN,20101027,23.67,23.89,23.16,23.43,266100
CFNB,20101027,13.27,13.58,13.16,13.16,2600
CFNL,20101027,9.94,10.11,9.88,10.04,93600
CGEN,20101027,4.66,4.71,4.55,4.62,111500
CGNX,20101027,13.47,13.47,13.14,13.39,170100
CHCI,20101027,1.21,1.22,1.1,1.16,93800
CHCO,20101027,32.42,32.62,31.83,32.17,51000
CHDN,20101027,35.85,36.04,35.45,35.89,35300
CHFC,20101027,20.25,20.42,20.08,20.22,55100
CHFN,20101027,8.1191,8.1191,8.1191,8.1191,1900
CHKE,20101027,18.77,19,18.39,18.64,82700
CHKP,20101027,42.4,42.88,42.1,42.85,2132900
CHNR,20101027,10.82,11.75,10.82,11.75,27500
CHRS,20101027,3.61,3.62,3.45,3.46,952100
CHRW,20101027,69.58,71.71,69.15,71.49,1570500
CHSCP,20101027,28.6,28.73,28.35,28.52,12400
CHTR,20101027,32.51,32.95,32.25,32.46,12100
CIDM,20101027,13.4,14,12.5,14,25600
CINF,20101027,30.22,30.38,29.9,30.34,955800
CISG,20101027,25.91,26.19,25.6,26.06,508900
CIZN,20101027,18.17,18.28,18.13,18.2,7600
CJJD,20101027,4.91,5.01,4.78,5.01,53200
CKEC,20101027,8.47,8.47,8.12,8.3,61100
CLBH,20101027,2.86,2.86,2.86,2.86,0
CLCT,20101027,16.75,16.98,16.58,16.78,32500
CLDX,20101027,4.48,4.59,4.39,4.5,219100
CLFD,20101027,3,3.02,2.91,2.91,25800
CLMS,20101027,11.63,11.88,11.41,11.85,206500
CLMT,20101027,21.9,21.99,21.7,21.95,160800
CLNE,20101027,14.5,14.94,14.5,14.76,1010300
CLRO,20101027,3.54,3.54,3.54,3.54,0
CLSN,20101027,3.13,3.13,3,3.05,42500
CLUB,20101027,3.09,3.11,3.03,3.04,35400
CLWT,20101027,7.535,7.535,7.26,7.535,3100
CMCO,20101027,16.41,16.41,15.86,16.27,62400
CMCSA,20101027,19.52,20.48,19.47,20.27,47332800
CME,20101027,55.786,56.612,55.626,56.49,959000
CMLS,20101027,25.84,26.08,24.96,24.96,43200
CMTL,20101027,30.46,31.06,30.26,30.98,253500
CNBKA,20101027,24.12,24.15,23.78,23.92,1900
CNET,20101027,4.12,4.19,4.12,4.19,8100
CNIT,20101027,6.15,6.23,6.08,6.2,96600
CNMD,20101027,22.69,23.19,22.51,23.05,72900
CNOB,20101027,7.71,7.9,7.58,7.67,4600
CNSL,20101027,18.59,18.59,18.24,18.56,79500
CNTF,20101027,19.25,19.55,19,19.4,75200
CNTY,20101027,2.09,2.15,2.06,2.14,30300
COBZ,20101027,4.97,5.04,4.95,4.98,94300
COGT,20101027,10.51,10.52,10.49,10.51,628600
COHR,20101027,41.21,41.59,40.85,41.35,73400
COHU,20101027,13.69,14,13.55,13.96,59300
COKE,20101027,54.45,54.45,53.4,53.49,6700
COLB,20101027,18.33,18.61,18.15,18.36,156200
COLM,20101027,26.52,26.615,26.005,26.245,427500
CONN,20101027,4.16,4.25,4.05,4.21,301200
COOL,20101027,27.3,28.98,27.3,28.98,15100
CORE,20101027,8.375,8.375,8.1375,8.27,66300
CORT,20101027,3.48,3.5,3.4,3.48,62100
COST,20101027,63.38,63.38,62.51,62.98,3378600
COWN,20101027,3.43,3.5,3.32,3.38,117100
CPHC,20101027,8.34,8.34,8.06,8.22,4400
CPIX,20101027,6.55,6.64,6.16,6.45,55500
CPLA,20101027,54.43,54.71,52.59,53.5,662300
CPLP,20101027,8.8,8.91,8.72,8.9,250100
CPRT,20101027,16.765,16.975,16.76,16.875,328800
CPRX,20101027,1.1,1.14,1.1,1.14,13700
CPSI,20101027,45.8,46.18,44.8,45.68,25800
CPSS,20101027,0.89,0.91,0.84,0.88,18000
CPST,20101027,15.2,15.2,14.8,15,644900
CRAI,20101027,19.75,19.75,19.25,19.42,26600
CRAY,20101027,7.05,7.15,6.96,7.13,157400
CREE,20101027,51.05,52,50.9,51.3,2455500
CREG,20101027,31.5,32.5,31.5,32,20700
CRESY,20101027,19.04,19.9,18.97,19.74,488300
CRIS,20101027,1.41,1.43,1.39,1.4,168000
CRME,20101027,27.35,27.6,26.85,27.15,156400
CRMT,20101027,26.33,26.86,25.9,26.76,61900
CRNT,20101027,10.52,10.7,10.35,10.61,190300
CROX,20101027,14.36,14.36,13.89,14.19,2355100
CRUS,20101027,12.53,13.11,12.45,13.06,6842800
CRVL,20101027,22.165,22.165,21.895,21.955,50600
CRWS,20101027,5.78,5.78,5.36,5.47,2600
CRZO,20101027,23.25,23.88,23.06,23.78,375900
CSBK,20101027,8.4,8.41,8.29,8.34,11300
CSCO,20101027,23.25,23.36,23.03,23.29,39164300
CSFL,20101027,8.3,8.35,8.2,8.27,49700
CSGP,20101027,49.98,50.25,49.6,50.05,126400
CSGS,20101027,18.66,20.07,18.6,19.77,859800
CSII,20101027,5.94,5.99,5.88,5.92,25000
CSIQ,20101027,14.7,14.98,14.6,14.93,624900
CSPI,20101027,4.5,4.59,4.48,4.53,21400
CSTR,20101027,46.01,46.16,44.9,45.6,1562100
CSWC,20101027,24.3375,24.4625,24.165,24.175,3000
CSX,20101027,20.2333,20.2333,19.86,20.1533,4199800
CTAS,20101027,27.3,27.3,26.86,27.24,1088700
CTBI,20101027,27.69,27.99,27.26,27.52,34900
CTHR,20101027,1.88,1.9,1.86,1.88,35300
CTIB,20101027,8.6,8.6,8.31,8.38,28300
CTIC,20101027,1.9,1.95,1.85,1.9,2914600
CTRN,20101027,21.84,21.84,21.36,21.38,157200
CTRP,20101027,25.43,25.56,24.875,25.265,1837500
CTSH,20101027,33.21,33.395,32.765,33.005,3517500
CTWS,20101027,24.54,24.55,24.17,24.39,17100
CTXS,20101027,63.42,65.36,63.2,65.31,4761600
CUBA,20101027,6.78,6.83,6.72,6.8,15200
CUTR,20101027,7.28,7.37,7.22,7.29,71200
CVBF,20101027,7.68,7.93,7.68,7.83,498700
CVCO,20101027,32.26,33.19,31.85,32.93,14500
CVCY,20101027,5.88,5.88,5.88,5.88,300
CVGI,20101027,12.96,13.29,12.76,13.21,212500
CVGW,20101027,22.01,22.23,21.84,22.11,25600
CVLT,20101027,29.2,29.85,28.9,29.19,602600
CVLY,20101027,9.11,9.27,9.1,9.1,6500
CVTI,20101027,7.07,7.2,6.99,7.03,49800
CVV,20101027,8.99,8.99,8.41,8.7,25700
CWBC,20101027,3.15,3.19,3.15,3.19,700
CWCO,20101027,9.17,9.32,9.05,9.31,71100
CWST,20101027,4.82,4.89,4.7,4.77,39500
CXDC,20101027,5.46,5.51,5.38,5.43,40000
CY,20101027,13.76,14.33,13.7,14.16,5311900
CYAN,20101027,2.12,2.13,2.02,2.06,6500
CYBE,20101027,8.04,8.04,7,7.48,10900
CYCC,20101027,136.08,137.76,134.4,135.24,269400
CYCCP,20101027,4,4,4,4,0
CYNO,20101027,9.82,10.5,9.8,10.45,36600
CYOU,20101027,33.42,34.23,32.69,33.98,230800
CYTK,20101027,15.96,15.96,15.12,15.66,107000
CYTR,20101027,6.09,6.23,5.95,6.09,157700
CYTX,20101027,79.5,79.8,75.75,77.1,496100
CYTXW,20101027,3.74,3.74,3.74,3.74,300
CZFC,20101027,7.15,7.25,7.15,7.25,3500
CZNC,20101027,14.82,14.83,14.6,14.72,9900
CZWI,20101027,4.12,4.2,4.1,4.2,2200
DAIO,20101027,5.48,5.48,5.31,5.37,6100
DAKT,20101027,10.81,10.89,10.7,10.84,174700
DAVE,20101027,9.95,10.12,9.95,10.09,25300
DCOM,20101027,14.45,14.71,14.39,14.45,131000
DCTH,20101027,139.2,141.92,134.72,139.52,649500
DENN,20101027,3.12,3.12,3.05,3.11,444300
DEPO,20101027,4.86,4.91,4.8,4.84,147000
DEST,20101027,18.705,18.705,17.925,18.125,6400
DGAS,20101027,15.075,15.415,15.075,15.245,1300
DGICA,20101027,13.95,14.14,13.52,13.67,18400
DGICB,20101027,16.75,16.75,16.75,16.75,0
DGII,20101027,9.77,9.86,9.56,9.66,53500
DGLY,20101027,1.85,1.98,1.83,1.97,165200
DHIL,20101027,78.94,79.14,75.83,77.4,5400
DHRM,20101027,5.54,6.01,5.3,5.38,26000
DIOD,20101027,19.62,20.71,19.6,20.71,279800
DISCA,20101027,44.21,44.99,43.84,44.96,1989300
DISCB,20101027,43.64,43.64,43.64,43.64,0
DISCK,20101027,19.48,19.665,19.25,19.665,707500
DISH,20101027,19.6,19.63,19.3,19.43,2049700
DJCO,20101027,70,70,70,70,100
DLBS,20101027,48.18,48.35,48.18,48.35,800
DLTR,20101027,25.675,25.735,25.455,25.6,1109800
DMLP,20101027,26.5,26.5,26.09,26.21,42500
DMRC,20101027,28.02,28.1,27.42,27.77,25900
DNBF,20101027,7.81,7.81,7.81,7.81,0
DORM,20101027,17.255,17.615,16.925,17.415,76500
DRAD,20101027,1.93,1.95,1.88,1.91,44300
DRAM,20101027,44.1,47.34,43.2,43.2,58800
DRRX,20101027,2.67,2.75,2.67,2.71,236100
DRWI,20101027,200,204.25,197,204.25,305000
DRYS,20101027,6330,6345,6270,6315,7350100
DSCI,20101027,4.91,4.91,4.75,4.78,1400
DSGX,20101027,5.97,6.09,5.97,6.08,3700
DSPG,20101027,6.92,6.97,6.8,6.88,109600
DSWL,20101027,3.2,3.2,3.16,3.2,5500
DTLK,20101027,4.52,4.52,4.3,4.47,19100
DTSI,20101027,40.26,40.56,38.75,39.96,98800
DTUS,20101027,47.9,48.06,47.9,48.06,3400
DTYS,20101027,47.77,47.83,47.77,47.83,900
DVAX,20101027,18.7,18.8,18.5,18.5,279000
DWCH,20101027,2.97,2.97,2.83,2.89,8700
DWSN,20101027,26.31,26.33,25.5,25.79,43700
DXCM,20101027,14.06,14.24,13.88,14.01,252300
DXPE,20101027,19.05,19.24,18.65,19.02,50600
DXYN,20101027,3.68,3.95,3.57,3.78,2900
DYNT,20101027,3.5,3.55,3.5,3.5,9800
EBAY,20101027,12.0211,12.3537,11.9747,12.3284,24323000
EBIX,20101027,23.75,24.74,23.56,24.64,1207900
EBMT,20101027,9.74,9.74,9.63,9.68,400
EBSB,20101027,4.3709,4.375,4.2892,4.3505,12200
EBTC,20101027,11.01,11.3,10.89,11.14,7200
ECHO,20101027,15.04,15.14,14.27,14.33,175800
ECOL,20101027,16.11,16.26,16.06,16.18,116500
ECPG,20101027,20.51,21,20.3,20.74,159700
EDAP,20101027,2.22,2.34,2.13,2.28,30500
EDGW,20101027,2.93,3.02,2.89,2.97,7100
EDUC,20101027,6.16,6.16,6.15,6.16,5500
EEFT,20101027,18.5,18.73,17.75,18.2,354700
EEI,20101027,12.28,12.44,12.26,12.44,1800
EFII,20101027,13.67,13.85,13.43,13.72,153300
EFOI,20101027,1.1,1.1,1.05,1.06,44700
EFSC,20101027,10.33,10.37,9.83,9.94,20900
EFUT,20101027,6.79,7.39,6.79,6.91,43800
EGBN,20101027,12.36,12.53,12.3,12.47,27400
EGHT,20101027,2.91,2.91,2.75,2.82,1183200
EGLE,20101027,7444.8,7545.6,7358.4,7444.8,1126900
EGOV,20101027,8.66,8.76,8.51,8.75,138100
EHTH,20101027,13.67,13.67,13.12,13.41,183500
ELGX,20101027,5.12,5.3,5.09,5.27,176100
ELNK,20101027,8.8,9.02,8.78,8.99,1910700
ELON,20101027,83.3,83.5,80.5,82.8,214700
ELOS,20101027,10.73,10.83,10.51,10.72,119500
ELSE,20101027,4.14,4.39,4.12,4.12,2100
ELTK,20101027,1.1,1.14,1.04,1.14,52500
EMCF,20101027,16,16,16,16,0
EMCI,20101027,14.4067,14.5933,14.2933,14.4133,11900
