<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATHN,20120502,72.47,74.41,72,74.14,263400
ATHX,20120502,1.38,1.42,1.37,1.39,3900
ATLO,20120502,20.9,21.1,20.19,20.49,10100
ATNI,20120502,32.98,33.69,32.83,33.62,40300
ATRC,20120502,8.01,8.38,8.01,8.05,83100
ATRI,20120502,225.82,230.35,225.82,228.37,2300
ATRO,20120502,26.0583,27.5,25.9917,27.1833,31900
ATSG,20120502,5.31,5.45,5.28,5.41,98900
ATVI,20120502,12.79,12.88,12.68,12.84,3822000
AUBN,20120502,22.98,23,22.98,23,700
AUDC,20120502,2.35,2.4,2.34,2.36,28600
AVAV,20120502,24.18,24.67,24.11,24.21,122700
AVEO,20120502,11.89,12.09,11.63,12.09,468300
AVGO,20120502,34.13,34.86,33.86,34.78,884700
AVHI,20120502,12.47,13.1,12.09,13.1,31200
AVID,20120502,8.25,8.25,8.03,8.18,194400
AVNW,20120502,31.68,32.16,30.48,31.56,346400
AWRE,20120502,6.44,6.79,6.4,6.6,96000
AXAS,20120502,3.03,3.09,2.95,2.98,770000
AXTI,20120502,5.02,5.09,4.9,5.05,432900
AZPN,20120502,20.25,23.53,20.13,22.78,2505400
BABY,20120502,11.91,12.11,11.78,12.1,151500
BANF,20120502,41.01,41.01,40.4,40.77,13600
BANFP,20120502,27.26,27.26,27.26,27.26,0
BANR,20120502,21.76,22.17,21.44,21.92,120000
BASI,20120502,1.3,1.3,1.3,1.3,3400
BBBY,20120502,69.69,71.74,69.58,71.61,2359600
BBGI,20120502,5.11,5.58,5.11,5.4,2600
BBOX,20120502,22.78,23.13,22.56,23.01,79500
BBRG,20120502,20.03,20.72,20.03,20.59,112700
BBRY,20120502,13.49,13.5,12.73,12.8,38794300
BBSI,20120502,19.76,20.18,19.4,20.18,34300
BCBP,20120502,10.4,10.75,10.4,10.54,9000
BCOM,20120502,9.32,9.32,9.19,9.19,400
BCOV,20120502,19.74,19.74,18.66,18.91,100700
BCPC,20120502,28.1,31.23,28.1,30.71,325900
BCRX,20120502,3.58,3.76,3.48,3.52,333700
BDE,20120502,9.8,9.94,9.67,9.82,74200
BDGE,20120502,19.51,19.73,19.32,19.53,11300
BDSI,20120502,3.68,3.8,3.64,3.8,116400
BEAT,20120502,2.7,2.87,2.68,2.8,77400
BEAV,20120502,46.47,47.03,46.02,46.79,578900
BEBE,20120502,7.96,8.48,7.85,8.42,1114400
BECN,20120502,26.57,27.4,26.28,27.2,286300
BELFA,20120502,18.85,18.85,18.85,18.85,0
BELFB,20120502,17.75,18.08,17.75,17.99,27100
BFIN,20120502,6.74,6.91,6.74,6.86,31600
BGCP,20120502,6.9,6.98,6.83,6.97,754400
BGFV,20120502,7.65,7.9,7.65,7.71,53500
BIB,20120502,12.1088,12.4588,12.1088,12.4263,2700
BICK,20120502,25.3,25.42,25.28,25.42,2200
BIDU,20120502,133.26,135.3,133.01,134.1,3177200
BIIB,20120502,131.19,135.39,131.19,135.16,1515200
BIOC,20120502,17.73,17.73,16.2,17.04,13800
BIOS,20120502,7.43,7.88,7.43,7.84,439800
BIS,20120502,88.64,89,87.08,87.08,1500
BJRI,20120502,42.54,43.69,42.33,43.39,540300
BKCC,20120502,9.62,9.69,9.38,9.63,326300
BKEP,20120502,6.9,7.18,6.9,6.99,49800
BKEPP,20120502,8.6,9.2,8.42,9.2,1000
BKMU,20120502,3.86,3.94,3.82,3.91,95400
BKSC,20120502,11.46,11.5,11.19,11.19,1100
BLDP,20120502,1.4,1.4,1.31,1.33,104600
BLDR,20120502,4.06,4.23,4.04,4.2,226200
BLIN,20120502,6.25,6.45,6.25,6.25,7900
BLKB,20120502,30.34,30.8,30.24,30.61,286400
BLMT,20120502,12.1,12.25,12.1,12.25,109800
BLRX,20120502,2.66,2.72,2.63,2.69,33900
BMRC,20120502,37.13,37.22,36.27,36.61,8800
BMRN,20120502,34.88,36.41,34.65,36.13,1292000
BMTC,20120502,21,21.36,20.76,20.89,13600
BNCL,20120502,8.51,8.8,8.51,8.69,75600
BNCN,20120502,7.7,7.7,7.45,7.65,3700
BNSO,20120502,1.23,1.24,1.23,1.24,600
BOBE,20120502,38.52,39.2,38.43,39.12,115500
BOCH,20120502,4.28,4.31,4.25,4.26,9100
BOFI,20120502,4.4425,4.525,4.435,4.51,56500
BOKF,20120502,56.98,57.73,56.39,57.44,40700
BONT,20120502,6.29,6.46,6.16,6.2,342300
BOOM,20120502,19.6,19.75,18.16,19.19,228300
BOSC,20120502,3.76,3.76,3.76,3.76,0
BOTJ,20120502,5.36,5.36,5.36,5.36,200
BPFH,20120502,9.2,9.32,9.13,9.22,474100
BPFHW,20120502,3.82,3.82,3.82,3.82,400
BPOP,20120502,17.6,17.6,17.2,17.4,4099600
BPOPM,20120502,20.43,20.43,20.43,20.43,0
BPOPN,20120502,21.63,22,21.61,22,1400
BRCD,20120502,5.52,5.58,5.47,5.55,4870100
BREW,20120502,7.65,7.8,7.65,7.76,25300
BRID,20120502,9.01,9.01,9.01,9.01,300
BRKL,20120502,8.83,9.03,8.82,9,341000
BRKR,20120502,16.09,16.26,15.7,16.14,727200
BRKS,20120502,11.5,11.58,11.4,11.55,304300
BSET,20120502,10.73,10.82,10.53,10.75,42800
BSFT,20120502,42.91,44.43,41.35,44.25,598600
BSPM,20120502,11.34,11.9,11.06,11.62,15300
BSQR,20120502,3.08,3.1,2.95,3,14500
BSRR,20120502,8.99,9.13,8.99,9.03,17600
BSTC,20120502,14.08,14.41,14.03,14.14,8900
BUR,20120502,7.4,7.4,7.4,7.4,0
BUSE,20120502,4.58,4.64,4.52,4.55,144100
BV,20120502,19.06,19.39,18.71,19.22,59300
BVSN,20120502,24.25,24.25,21.83,22.13,391000
BWEN,20120502,3.6,3.6,3.4,3.6,528300
BWINA,20120502,23.06,23.06,23.06,23.06,0
BWINB,20120502,21.56,21.94,21.51,21.71,7900
BWLD,20120502,85.39,86.52,84.65,86.33,576100
BYFC,20120502,1.49,1.49,1.49,1.49,0
CA,20120502,26.46,26.87,26.26,26.79,4283200
CAAS,20120502,5.08,5.38,5.02,5.19,44200
CAC,20120502,31.5,32.29,31.5,31.86,10000
CACB,20120502,5.33,5.47,5.15,5.28,7100
CACC,20120502,93.66,93.66,90.91,93.52,14000
CADC,20120502,24.84,25.8,24.84,25.68,34800
CAKE,20120502,32.24,32.76,32.24,32.42,783200
CALD,20120502,7.99,8.07,7.75,7.75,647400
CALI,20120502,4.14,4.5,4.14,4.2,19100
CALL,20120502,23.5,23.69,22.65,22.8,445800
CALM,20120502,18.085,18.255,17.845,18.145,106600
CAMP,20120502,6.01,6.05,5.9,6,107000
CAMT,20120502,2.35,2.43,2.35,2.41,8000
CAR,20120502,15.46,16.97,15.37,16.85,6017700
CARB,20120502,8.24,8.33,7.48,7.72,783700
CART,20120502,2.5,2.5,2.5,2.5,900
CARV,20120502,5.89,5.89,5.89,5.89,0
CARZ,20120502,26.92,26.92,26.92,26.92,0
CASH,20120502,21.47,21.47,21.47,21.47,100
CASM,20120502,2.38,2.42,2.26,2.3,7200
CASS,20120502,40.39,40.95,39.23,39.81,20900
CASY,20120502,56.02,57.56,56.02,57.39,179500
CATM,20120502,28.61,29.88,28.25,29.7,825800
CATY,20120502,17.1,17.44,16.93,17.3,386900
CAVM,20120502,27.27,27.92,26.18,26.76,5505900
CBAK,20120502,3.75,4,3.75,4,67400
CBAN,20120502,4.21,4.21,4.21,4.21,0
CBLI,20120502,34.8,35,31.4,32.6,193100
CBMX,20120502,150,157.5,150,157.5,1500
CBMXW,20120502,2,2.1,2,2,3100
CBOE,20120502,26.48,26.48,25.67,25.91,996600
CBPO,20120502,9.1,9.15,8.95,9.03,2900
CBRL,20120502,58.45,58.99,58.25,58.74,178600
CBSH,20120502,40.04,40.33,39.71,40.17,269100
CCBG,20120502,8.26,8.45,7.94,8.15,27600
CCCL,20120502,27.92,28.16,27.28,27.28,9100
CCIH,20120502,5.72,5.72,5.6,5.72,7500
CCMP,20120502,34.12,34.91,34.11,34.69,119500
CCNE,20120502,15.83,15.9,15.51,15.64,25300
CCOI,20120502,18.26,18.86,18.21,18.82,300300
CCRN,20120502,4.43,4.67,4.38,4.59,95700
CCUR,20120502,3.77,3.85,3.5,3.7,467400
CCXI,20120502,15.87,15.87,15,15.31,13500
CDNS,20120502,11.59,11.69,11.48,11.61,3009400
CDTI,20120502,16.35,16.65,16.05,16.6,76200
CDXS,20120502,3.67,3.69,3.58,3.63,142100
CDZI,20120502,8.99,9.09,8.52,9.03,133600
CECE,20120502,8.23,8.23,8.11,8.17,65700
CECO,20120502,6.94,7.08,6.69,6.75,636900
CELG,20120502,36.09,36.235,35.93,35.985,5065400
CELGZ,20120502,1.78,1.78,1.72,1.72,2000
CEMP,20120502,6.31,6.64,6.31,6.64,5300
CENT,20120502,10.48,10.84,10.43,10.79,55000
CENTA,20120502,10.51,11.09,10.51,11.07,843900
CENX,20120502,9.08,9.13,8.88,8.93,964500
CERN,20120502,41.205,41.635,41.09,41.5,1675200
CERS,20120502,3.76,3.89,3.75,3.77,586300
CETV,20120502,8.16,9.07,8.03,8.94,1648600
CEVA,20120502,21.08,21.23,17.43,17.55,2027200
CFBK,20120502,2.7,2.7,2.4,2.4,9100
CFFI,20120502,31.65,31.66,31.62,31.66,900
CFFN,20120502,11.89,12.01,11.87,11.94,593000
CFNB,20120502,15.53,15.67,15.53,15.67,1500
CFNL,20120502,12.03,12.29,11.89,12.18,110300
CGEN,20120502,4.99,5.05,4.85,4.89,60900
CGNX,20120502,19.755,20.355,19.54,20,637000
CHCI,20120502,1.4,1.52,1.4,1.5,10600
CHCO,20120502,33,33.69,32.85,33.44,95900
CHDN,20120502,58.63,59.44,58.13,59.44,96700
CHEF,20120502,24.81,25.39,24.18,24.89,58200
CHFC,20120502,21.65,22.08,21.59,22.05,73100
CHFN,20120502,8.95,9.09,8.89,9.01,7900
CHKE,20120502,12.87,13.05,12.61,12.66,45100
CHKP,20120502,57.72,58.9,57.72,58.53,1735100
CHNR,20120502,7.29,7.29,7.29,7.29,0
CHRS,20120502,7.3,7.32,7.28,7.31,107711200
CHRW,20120502,60.96,62.66,60.51,62.3,4082000
CHSCP,20120502,29.63,29.72,29.46,29.46,12700
CHTR,20120502,60.93,62.56,60.93,62.24,350800
CIDM,20120502,15.3,15.4,14.8,14.9,68200
CINF,20120502,35.78,36.07,35.6,35.96,767800
CISG,20120502,5.9,5.94,5.86,5.86,49900
CIZN,20120502,18.75,19,18.61,19,1100
CJJD,20120502,1.1,1.1,1.02,1.04,2600
CKEC,20120502,14,14.46,13.82,14.04,463200
CLBH,20120502,5.28,5.75,5.25,5.6,7100
CLCT,20120502,16.35,16.74,16.34,16.59,48200
CLDX,20120502,4.47,4.48,4.18,4.24,1367700
CLFD,20120502,4.39,4.47,4.27,4.39,65800
CLIR,20120502,5.25,5.25,5,5.24,21700
CLMS,20120502,12.61,12.86,12.57,12.79,83700
CLMT,20120502,26.6,27.74,26.5,27.16,351000
CLNE,20120502,18.81,19.02,18.35,18.7,995400
CLNT,20120502,5.67,6.38,5.34,5.62,1487200
CLRO,20120502,4.41,4.65,4.41,4.6,22600
CLSN,20120502,2.01,2.02,1.96,1.99,257400
CLUB,20120502,11.94,12.99,11.02,12.8,257700
CLVS,20120502,18.54,19.14,18.4,18.89,50800
CLWT,20120502,4.09,4.33,4,4.16,5300
CMCO,20120502,14.7,15.23,14.7,15.03,91900
CMCSA,20120502,30.16,30.56,29.54,30.42,28301700
CME,20120502,53.538,53.538,52.492,52.626,470900
CMLS,20120502,27.28,27.92,26.48,26.56,125400
CMTL,20120502,30.78,31.43,30.69,31.4,127100
CNBKA,20120502,28.74,29.4,28.59,29.4,5100
CNET,20120502,1.07,1.07,0.96,1.01,5600
CNIT,20120502,1.28,1.28,1.2,1.24,202200
CNMD,20120502,28.13,28.89,28.13,28.81,145400
CNOB,20120502,10.7,10.74,10.58,10.72,21500
CNSL,20120502,19.13,19.28,19.01,19.13,159300
CNTF,20120502,7.35,7.45,7.3,7.3,64400
CNTY,20120502,3.01,3.15,3,3.06,46200
COBZ,20120502,6.2,6.29,6.15,6.29,98400
COHR,20120502,52.23,53.61,51.89,53.45,119900
COHU,20120502,10.75,10.88,10.56,10.61,109100
COKE,20120502,62.71,63.08,62.13,62.51,24600
COLB,20120502,20.34,20.73,19.98,20.62,175700
COLM,20120502,23.29,24.135,23.29,24.055,118200
CONN,20120502,16.61,17,16.54,16.89,204100
COOL,20120502,104.16,104.16,99.12,101.64,178200
CORE,20120502,9.5525,9.735,9.5075,9.635,39200
CORT,20120502,3.64,3.74,3.57,3.6,215100
COST,20120502,86.89,86.95,86.24,86.64,2432700
COWN,20120502,2.47,2.51,2.47,2.49,166500
CPHC,20120502,13.88,13.88,12.52,12.71,11100
CPIX,20120502,7.3,7.45,7.3,7.38,29300
CPLA,20120502,30.58,30.89,30.02,30.77,200300
CPLP,20120502,8.79,8.8,8.46,8.55,400600
CPRT,20120502,26.25,26.6,26.18,26.58,217500
CPRX,20120502,0.96,1.05,0.96,1,38000
CPSI,20120502,58.87,60.32,58.47,60.19,66100
CPSS,20120502,1.72,1.89,1.72,1.8,40200
CPST,20120502,21.2,21.4,21,21.2,2118000
CRAI,20120502,19.65,20.08,19.53,19.9,24400
CRAY,20120502,10.93,11.5,10.82,11.49,1024400
CRDS,20120502,127.6,127.6,121.4,125.2,7900
CREE,20120502,31.25,32.49,31.11,32.35,2797600
CREG,20120502,15.3,15.8,14.1,15.4,17000
CRESY,20120502,9.7,9.7,9.53,9.59,157800
CRIS,20120502,4.7,4.86,4.7,4.85,337400
CRME,20120502,2.7,2.85,2.7,2.8,159100
CRMT,20120502,45.07,46.32,45,45.77,37400
CRNT,20120502,9.51,9.71,9.37,9.58,42500
CROX,20120502,19.94,20.5,19.9,20.34,1399300
CRUS,20120502,26.64,27.45,26.35,27.39,2403000
CRVL,20120502,20.855,20.855,20.56,20.79,8100
CRWS,20120502,5.59,5.69,5.55,5.55,32400
CRZO,20120502,28.08,28.14,27.47,27.63,603000
CSBK,20120502,10.03,10.18,9.97,10,10100
CSCO,20120502,19.91,19.94,19.63,19.84,32170000
CSFL,20120502,7.72,7.83,7.61,7.67,56000
CSGP,20120502,71.96,72.46,71.33,71.5,160600
CSGS,20120502,14.93,16.21,14.48,15.97,500600
CSII,20120502,9.5,9.5,9.2,9.32,32000
CSIQ,20120502,3.56,3.62,3.49,3.58,278000
CSOD,20120502,20.82,21.12,20.79,20.95,106500
CSPI,20120502,4.04,4.2,4.04,4.2,4900
CSTE,20120502,13.1,13.3,12.78,13.25,112500
CSTR,20120502,64.3,65.88,64.01,65.8,960400
CSWC,20120502,23.6575,23.8975,23.6575,23.8875,5300
CSX,20120502,22.52,22.62,22.35,22.55,5465200
CTAS,20120502,39.08,39.51,39.08,39.47,358000
CTBI,20120502,32.35,33.42,32.3,32.99,62400
CTHR,20120502,4.24,4.25,4.07,4.2,22100
CTIB,20120502,4.95,4.95,4.95,4.95,100
CTIC,20120502,5.3,5.45,5.3,5.4,2799500
CTRN,20120502,10.49,10.49,10.2,10.45,50500
CTRP,20120502,10.45,10.55,10.205,10.255,3020800
CTSH,20120502,36.365,36.58,36.15,36.42,1717200
CTWS,20120502,27.25,27.42,27.02,27.23,25700
CTXS,20120502,86.3,87.74,86.13,87.24,1617300
CUBA,20120502,7.21,7.29,7.21,7.29,10700
CUI,20120502,4.2,4.27,4,4.11,28500
CUTR,20120502,8.79,9.11,8.66,8.88,23000
CVBF,20120502,11.49,11.57,11.37,11.55,674900
CVCO,20120502,51.63,52.64,51.22,52.4,19400
CVCY,20120502,6.82,6.85,6.82,6.85,1700
CVGI,20120502,10.2,11.05,10.04,10.99,267800
CVGW,20120502,28.18,28.64,28.11,28.36,34400
CVLT,20120502,52.74,53.8,52.55,53.73,352500
CVLY,20120502,13.52,13.6,13.51,13.6,900
CVTI,20120502,3.2,3.29,3.15,3.22,72000
CVV,20120502,14.67,14.74,14.21,14.45,81900
CWBC,20120502,2.3,2.3,2.3,2.3,200
CWCO,20120502,7.12,7.19,7.05,7.11,66200
CWST,20120502,5.65,5.68,5.45,5.56,90900
CXDC,20120502,5.09,5.23,5.09,5.23,53100
CY,20120502,15.44,15.58,15.27,15.54,2108200
CYAN,20120502,10.88,10.88,10.38,10.55,30000
CYBE,20120502,9.45,9.45,9.05,9.35,1600
CYCC,20120502,49.56,49.56,47.04,47.04,99700
CYCCP,20120502,2.8,2.8,2.8,2.8,0
CYNO,20120502,19.94,21.24,18.59,21.16,326300
CYOU,20120502,24.78,25.08,23.64,23.72,266100
CYTK,20120502,6.3,6.36,6.06,6.06,109400
CYTR,20120502,2.1,2.73,2.1,2.59,1438000
CYTX,20120502,36.75,37.95,36.15,36.9,159900
CYTXW,20120502,1.35,1.35,1.35,1.35,400
CZFC,20120502,8.44,8.44,8.25,8.25,600
CZNC,20120502,17.53,17.64,17.25,17.37,24400
CZR,20120502,14.5,14.82,13.8,14.75,295300
CZWI,20120502,6.09,6.09,6.01,6.02,900
DAIO,20120502,2.61,2.69,2.48,2.63,214100
DAKT,20120502,8.17,8.26,8.06,8.25,70800
DAVE,20120502,10.24,10.28,10,10.16,20500
DCIX,20120502,56,58.8,53.6,56,1200400
DCOM,20120502,13.49,13.61,13.33,13.57,131700
DCTH,20120502,46.4,46.56,44.48,46.08,237500
DENN,20120502,4.25,4.26,4.16,4.26,185000
DEPO,20120502,6.02,6.1,5.94,5.98,531700
DEST,20120502,19.67,20.13,19.51,19.97,60100
DFVS,20120502,40.68,40.68,40.68,40.68,0
DGAS,20120502,22.18,22.32,19.58,20.71,22800
DGICA,20120502,13.89,14.04,13.68,14.02,17500
DGII,20120502,9.15,9.2,9.11,9.2,111000
DGLY,20120502,0.7,0.7,0.7,0.7,300
DHIL,20120502,74.57,75.7,73.55,73.96,15500
DHRM,20120502,2.75,2.75,2.5,2.68,12500
DIOD,20120502,22.07,22.53,21.84,22.52,205900
DISCA,20120502,53.97,54.24,53.89,54.17,2120700
DISCB,20120502,51.8,51.8,51.8,51.8,0
DISCK,20120502,24.695,25.1,24.635,24.935,441800
DISH,20120502,31.83,32.38,31.33,32.13,1652400
DJCO,20120502,75.7,75.7,75.7,75.7,100
DLBS,20120502,32.06,32.34,32.05,32.16,2900
DLTR,20120502,51.075,52.04,50.98,51.94,650900
DMLP,20120502,23.6,23.85,23.33,23.81,29600
DMRC,20120502,26.12,26.36,25.73,26.03,22400
DNBF,20120502,13.73,13.73,13.73,13.73,100
DNKN,20120502,32.64,33.5,32.63,32.77,1160800
DORM,20120502,24.15,24.83,23.95,24.83,28800
DRAD,20120502,2.18,2.27,2.18,2.26,181000
DRAM,20120502,19.26,19.26,18,18.36,1900
DRRX,20120502,0.7,0.75,0.7,0.75,208600
DRWI,20120502,99.25,100.75,93.75,94,188700
DRYS,20120502,4710,4785,4620,4695,4551400
DSCI,20120502,9.69,9.76,9.56,9.76,9300
DSGX,20120502,8.42,8.6,8.18,8.18,20600
DSPG,20120502,6.45,6.48,6.4,6.44,87800
DSWL,20120502,2.61,2.69,2.61,2.69,2800
DTLK,20120502,10.27,10.58,10.22,10.5,94900
DTSI,20120502,31.24,31.96,31.19,31.64,86900
DTUS,20120502,40.71,40.76,40.71,40.76,900
DTYS,20120502,31.21,31.22,30.22,30.31,20900
