<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BMTC,20090324,17.18,18.16,17.05,17.05,3500
BNCL,20090324,10.19,10.47,9.74,9.74,172500
BNCN,20090324,6.12,6.12,6.12,6.12,0
BNSO,20090324,0.94,0.94,0.94,0.94,0
BOBE,20090324,21.44,22.49,21.44,21.85,239600
BOCH,20090324,5,5,4.95,5,3800
BOFI,20090324,1.2975,1.2975,1.2975,1.2975,100
BOKF,20090324,34.86,35.98,33.7,33.75,407800
BONT,20090324,1.55,1.74,1.54,1.6,119800
BOOM,20090324,8.2,8.39,8.01,8.19,264700
BOSC,20090324,2.12,2.12,2.12,2.12,0
BPFH,20090324,4.21,4.22,3.59,3.63,370400
BPOP,20090324,28.4,28.6,22.3,24.2,1974600
BPOPM,20090324,11.58,12.98,11.57,12.4,1500
BPOPN,20090324,12.04,12.07,12,12,18800
BRCD,20090324,3.17,3.17,3.02,3.02,6668000
BRID,20090324,4.08,4.08,4.08,4.08,0
BRKL,20090324,10.4,10.4,9.06,9.08,417000
BRKR,20090324,5.49,5.87,5.46,5.6,544800
BRKS,20090324,4.7,4.84,4.7,4.74,232100
BSET,20090324,1.01,1.12,1.01,1.12,13800
BSQR,20090324,1.25,1.6,1.25,1.37,194500
BSRR,20090324,10.42,11.26,9.93,10.49,36700
BSTC,20090324,20,20,19.75,20,2400
BUSE,20090324,9.82,10.13,9.22,9.33,102400
BVSN,20090324,13.25,13.25,12.99,12.99,300
BWINA,20090324,18,18,18,18,0
BWINB,20090324,20.02,20.76,18.86,18.86,17600
BWLD,20090324,36.77,37.28,36,36.14,681200
BYFC,20090324,4.99,4.99,4.99,4.99,0
CA,20090324,17.2547,17.2944,16.6991,16.8082,5697800
CAAS,20090324,3.44,3.72,3.44,3.72,35500
CAC,20090324,23.98,24.7,23.01,23.05,14700
CACB,20090324,1.59,1.65,1.43,1.65,180900
CACC,20090324,21.98,22.25,21.6,21.68,9000
CAKE,20090324,12.25,12.34,11.65,11.72,2502500
CALD,20090324,2.99,3.11,2.79,2.82,26600
CALL,20090324,0.42,0.435,0.39,0.39,3600
CALM,20090324,11.75,11.975,11.585,11.61,180100
CAMP,20090324,0.58,0.6,0.58,0.6,12500
CAMT,20090324,0.3,0.3,0.3,0.3,0
CART,20090324,4.8,4.8,4.8,4.8,100
CARV,20090324,3,3.18,3,3.18,7500
CASH,20090324,12.25,12.25,12.25,12.25,0
CASM,20090324,1.48,1.48,1.35,1.35,13900
CASS,20090324,33.06,33.45,31.28,31.3,9800
CASY,20090324,25.79,26.75,25.79,26.32,458400
CATM,20090324,1.7,1.79,1.61,1.65,82000
CATY,20090324,11.65,11.89,10.69,10.69,649100
CAVM,20090324,12.49,12.7,12.22,12.36,521200
CBAK,20090324,8.15,8.3,7.85,8.05,160400
CBAN,20090324,6.22,6.46,6.22,6.46,400
CBLI,20090324,28.8,31,28.8,30.8,43000
CBMX,20090324,1209,1210.5,1182,1194,7400
CBRL,20090324,28.45,28.94,27.48,27.48,644000
CBSH,20090324,36.82,37.22,35.24,35.25,493000
CCBG,20090324,13.96,13.96,11.94,11.94,83200
CCMP,20090324,25.85,26.25,24.49,24.59,312000
CCNE,20090324,10.6,10.6,10.6,10.6,100
CCOI,20090324,7.28,7.51,7.26,7.3,316100
CCRN,20090324,6.95,7.14,6.17,6.21,178000
CCUR,20090324,3.35,3.35,3.21,3.24,16100
CDNS,20090324,4.22,4.23,4.11,4.16,2238600
CDTI,20090324,7.5,7.75,7.5,7.75,1100
CDZI,20090324,7.12,7.22,6.82,7.1,67400
CECE,20090324,3.06,3.14,3,3.07,40400
CECO,20090324,22.51,22.84,22.07,22.49,1591400
CELG,20090324,23.595,23.905,23.095,23.12,4037900
CENT,20090324,7.5,7.63,7.26,7.5,207300
CENTA,20090324,7.47,7.58,7.25,7.28,310000
CENX,20090324,1.96,2.07,1.86,1.91,2773800
CERN,20090324,10.7225,11.43,10.635,11.4225,2004300
CERS,20090324,0.65,0.66,0.61,0.63,102000
CETV,20090324,14.04,14.7,13.64,14.19,969800
CEVA,20090324,7.13,7.13,6.96,7,37900
CFBK,20090324,12.75,12.75,12.75,12.75,0
CFFI,20090324,13.5,13.5,13.5,13.5,0
CFFN,20090324,39.2,39.57,37,37.01,140000
CFNB,20090324,7.3,7.3,7.3,7.3,0
CFNL,20090324,5.99,6.11,5.69,5.69,80400
CGEN,20090324,0.55,0.67,0.55,0.66,195600
CGNX,20090324,6.67,6.84,6.64,6.725,215300
CHCI,20090324,0.23,0.23,0.22,0.23,34800
CHCO,20090324,29.72,30.06,27.39,27.5,41300
CHDN,20090324,29.79,31.46,29.33,29.33,35800
CHFC,20090324,22.7,22.9,20.93,20.94,90200
CHFN,20090324,7.2987,7.2987,7.2987,7.2987,0
CHKE,20090324,13.62,15.38,13.3,14.76,154400
CHKP,20090324,21.73,21.73,20.97,21.54,2240100
CHNR,20090324,9,9.64,9,9.09,3700
CHRS,20090324,1.54,1.64,1.38,1.45,332000
CHRW,20090324,46.58,46.6,45.11,45.19,4061100
CHSCP,20090324,25.2,25.29,25.03,25.29,29100
CHTR,20090324,0.05,0.05,0.03,0.04,21646200
CIDM,20090324,5.7,6.5,5.7,5.9,63400
CINF,20090324,22.8,23.46,22.18,22.19,2506100
CISG,20090324,7.27,7.55,7.2,7.4,248800
CIZN,20090324,20.04,20.04,20,20,400
CKEC,20090324,2.52,2.55,2.11,2.42,52600
CLBH,20090324,4.25,4.25,4.25,4.25,1900
CLCT,20090324,3.7,3.97,3.69,3.85,45200
CLDX,20090324,6.9,6.9,5.79,5.79,44000
CLFD,20090324,1.14,1.2,1,1.2,15300
CLMS,20090324,4.47,5.5,4.38,4.85,339700
CLMT,20090324,10.93,11.32,10.76,11.05,52400
CLNE,20090324,6.02,6.09,5.75,5.85,221400
CLRO,20090324,3.1,3.1,3,3,3000
CLSN,20090324,2.84,3,2.45,2.95,50600
CLUB,20090324,1.87,1.99,1.87,1.94,29500
CLWT,20090324,3.355,3.41,3.19,3.41,15200
CMCO,20090324,9.86,9.89,9.19,9.2,116400
CMCSA,20090324,13.91,14.47,13.78,13.99,22704100
CME,20090324,51.534,51.776,47.444,47.46,2339800
CMLS,20090324,11.28,11.44,8.56,8.56,39800
CMTL,20090324,21.25,22.34,21.12,22.07,775800
CNBKA,20090324,11,11.3,11,11.3,7200
CNMD,20090324,13.28,13.53,12.95,13.34,183600
CNOB,20090324,6.61,6.78,6.35,6.51,14000
CNSL,20090324,10.06,10.74,9.7,9.71,166900
CNTF,20090324,5.75,6.25,5.75,6,93500
CNTY,20090324,1.38,1.58,1.35,1.35,16600
COBZ,20090324,6.03,6.34,5.64,5.85,143900
COGT,20090324,12.3,12.49,12.09,12.13,575400
COHR,20090324,18.73,18.87,17.89,18.07,88100
COHU,20090324,8.12,8.39,8.1,8.17,151300
COKE,20090324,53,53.26,52.09,52.1,19100
COLB,20090324,7.14,7.62,6.91,6.96,77400
COLM,20090324,15.33,15.69,15.015,15.09,122700
CONN,20090324,13.18,14.29,13.18,14.09,278500
COOL,20090324,53.76,55.44,48.3,52.5,126600
CORE,20090324,4.6075,4.705,4.525,4.53,43100
CORT,20090324,1.06,1.1,1.06,1.1,1000
COST,20090324,47.27,48,46.26,46.36,5045700
COWN,20090324,5.71,5.71,5.3,5.6,45100
CPHC,20090324,6,6,6,6,0
CPLA,20090324,51.91,52.43,49.53,49.7,296600
CPLP,20090324,7,7.13,6.85,7,56600
CPRT,20090324,15.265,15.505,15.13,15.35,876600
CPRX,20090324,1.65,1.7,1.65,1.7,3100
CPSI,20090324,31.53,32.24,31,31.69,279000
CPSS,20090324,0.59,0.65,0.36,0.49,64200
CPST,20090324,15,16,14.2,15,861900
CRAI,20090324,17.51,18.34,17.42,17.74,128000
CRAY,20090324,2.92,2.97,2.85,2.85,113300
CREE,20090324,24.25,24.39,23.63,23.63,805700
CRESY,20090324,7.21,7.54,7.21,7.24,101700
CRIS,20090324,1.22,1.24,1.16,1.2,39300
CRME,20090324,17.55,17.75,16.85,17.55,138100
CRMT,20090324,13.04,13.6,12.88,13.18,66800
CRNT,20090324,4.82,4.86,4.76,4.84,53100
CROX,20090324,1.18,1.25,1.15,1.24,1085800
CRUS,20090324,4.14,4.18,3.9,3.9,208500
CRVL,20090324,11.395,11.69,10.31,10.37,19300
CRWS,20090324,1.93,1.93,1.93,1.93,100
CRZO,20090324,9.73,9.8,9.25,9.49,912600
CSBK,20090324,11.26,11.5,10.91,10.91,27200
CSCO,20090324,16.7,17.04,16.58,16.68,44614400
CSFL,20090324,10.94,11.5,10.74,10.96,12500
CSGP,20090324,29.53,30.13,29,29.26,179400
CSGS,20090324,13.73,13.9,13.22,13.25,414400
CSII,20090324,5.75,5.8,5.5,5.75,13400
CSIQ,20090324,4.77,4.86,4.54,4.63,486100
CSPI,20090324,3.02,3.1,3.02,3.1,5000
CSTR,20090324,29.82,29.82,28.87,29.16,598400
CSWC,20090324,21.8675,21.8675,19.8625,19.975,14600
CSX,20090324,8.96,9.2367,8.7,8.9767,8058000
CTAS,20090324,24.53,25.04,24.31,24.54,1696900
CTBI,20090324,29.53,30.18,27.51,27.65,32100
CTHR,20090324,0.3,0.34,0.3,0.31,800
CTIB,20090324,1.9,2.15,1.85,1.89,14400
CTIC,20090324,0.7,1.45,0.7,1.05,44298900
CTRN,20090324,15.24,16,15.03,15.18,151700
CTRP,20090324,6.9375,7.3425,6.9375,7.1825,1126700
CTSH,20090324,10.6,10.695,10.145,10.18,7750100
CTWS,20090324,21.14,21.69,21.01,21.31,22900
CTXS,20090324,23.01,23.37,22.14,22.5,4991500
CUBA,20090324,4.27,4.27,4.16,4.2,5100
CUTR,20090324,6.55,6.73,6.5,6.65,37700
CVBF,20090324,7.99,8,7.06,7.08,1103800
CVCO,20090324,19.92,21.05,19.83,19.91,34800
CVCY,20090324,5.97,6.05,5.97,6.05,1300
CVGI,20090324,0.84,0.84,0.75,0.75,36700
CVGW,20090324,14.15,14.85,13.4,13.4,28600
CVLT,20090324,10.92,11.05,10.74,10.78,157600
CVLY,20090324,7.95,7.95,7.95,7.95,0
CVTI,20090324,1.97,1.97,1.97,1.97,0
CVV,20090324,2.99,3.01,2.98,3.01,4300
CWBC,20090324,2.13,2.13,2.13,2.13,0
CWCO,20090324,8.39,8.7,8.21,8.21,100900
CWST,20090324,1.54,1.55,1.4,1.4,172700
CYAN,20090324,2,2.08,1.91,2.08,11800
CYBE,20090324,4.7,4.7,4.7,4.7,100
CYCC,20090324,33.6,37.8,31.92,35.28,183100
CYCCP,20090324,1.75,1.99,1.75,1.99,5500
CYNO,20090324,6.49,6.61,6.38,6.47,82600
CYTK,20090324,11.4,11.52,10.5,10.68,43100
CYTR,20090324,2.17,2.31,2.03,2.31,479300
CYTX,20090324,27,27.6,26.55,26.85,116800
CZFC,20090324,3.71,3.71,3.71,3.71,0
CZNC,20090324,19.73,19.98,19.2,19.3,10300
CZWI,20090324,6.65,6.65,6.3,6.3,200
DAIO,20090324,2.85,3,2.85,3,2800
DAKT,20090324,7.17,7.17,6.9,6.94,228000
DAVE,20090324,3.18,3.51,3.18,3.5,6400
DCOM,20090324,9.89,10.05,9.14,9.22,187100
DCTH,20090324,24,27.84,24,27.84,93000
DENN,20090324,2.01,2.03,1.74,1.75,562000
DEPO,20090324,2.52,2.56,2.25,2.49,319200
DEST,20090324,2.505,2.505,2.335,2.5,700
DGAS,20090324,10.75,11.135,10.735,11.135,2500
DGICA,20090324,16.32,16.69,15.22,15.23,25500
DGICB,20090324,16.56,16.56,16.56,16.56,0
DGII,20090324,7.58,7.61,7.35,7.38,77000
DGLY,20090324,1.75,1.91,1.75,1.8,71600
DHIL,20090324,40.68,41.25,38.18,38.58,6400
DIOD,20090324,11.06,11.43,10.87,10.98,392600
DISCA,20090324,16.34,16.62,16.08,16.2,1356500
DISCB,20090324,16.29,16.29,16.29,16.29,400
DISCK,20090324,7.47,7.595,7.38,7.42,148200
DISH,20090324,11.12,11.54,10.94,11.44,3379400
DJCO,20090324,34.35,34.35,34.35,34.35,0
DLTR,20090324,13.37,13.8667,13.37,13.47,2931500
DMLP,20090324,18.26,18.26,17.35,17.75,47500
DMRC,20090324,9.86,10.19,9.48,9.52,11800
DNBF,20090324,7.67,7.67,6.85,6.91,1800
DORM,20090324,4.67,5.07,4.115,4.21,19000
DRAD,20090324,0.97,1.02,0.97,1,5800
DRAM,20090324,22.32,22.68,22.32,22.5,5800
DRRX,20090324,2.58,2.75,2.24,2.24,161200
DRYS,20090324,7530,8775,7500,8280,45739400
DSGX,20090324,2.79,2.9,2.78,2.88,17000
DSPG,20090324,5.16,5.21,4.85,4.93,65500
DSWL,20090324,1.66,1.66,1.63,1.66,4500
DTLK,20090324,2.65,2.65,2.5,2.59,9400
DTSI,20090324,19.15,20.54,18.24,20.23,282600
DVAX,20090324,7.5,7.5,7,7.3,232900
DWCH,20090324,1.18,1.18,1.15,1.18,10800
DWSN,20090324,14.4,15.21,14.18,14.86,149900
DXCM,20090324,4.59,4.65,4.41,4.42,306600
DXPE,20090324,9.61,9.88,9.37,9.55,108600
DXYN,20090324,1.11,1.11,0.98,0.99,11500
DYNT,20090324,1.55,1.55,1.55,1.55,0
EBAY,20090324,5.4316,5.4695,5.28,5.3137,11486400
EBIX,20090324,8.4333,8.73,8.2267,8.2433,118100
EBSB,20090324,3.3783,3.6438,3.3007,3.3007,12400
EBTC,20090324,8.57,8.74,8.57,8.74,1900
ECOL,20090324,17.21,17.61,16.51,16.77,130100
ECPG,20090324,4.13,4.24,3.64,3.64,51700
EDAP,20090324,1.3,1.39,1.21,1.21,2400
EDGW,20090324,2.35,2.7,2.35,2.69,8600
EDUC,20090324,4,4,3.67,3.67,300
EEFT,20090324,12.34,12.59,12.11,12.27,283100
EEI,20090324,13.55,13.55,12.75,13,2900
EFII,20090324,9.36,9.51,9.25,9.26,169000
EFOI,20090324,1.54,1.54,1.33,1.46,25100
EFSC,20090324,11.31,11.71,10.22,10.28,27300
EFUT,20090324,5.26,5.33,5,5.24,15800
EGBN,20090324,6.25,6.25,6.23,6.23,1600
EGHT,20090324,0.54,0.54,0.51,0.52,292800
EGLE,20090324,5947.2,6796.8,5760,6408,3417800
EGOV,20090324,5.28,5.4,5.01,5.02,138800
EHTH,20090324,16.16,16.29,15.69,15.95,194900
ELGX,20090324,2.1,2.16,1.98,2.03,82800
ELNK,20090324,6.66,6.72,6.45,6.46,1236500
ELON,20090324,74.9,75,70.5,71,129700
ELOS,20090324,5.77,5.9,5.66,5.71,37900
ELSE,20090324,2.49,2.5,2.2,2.2,3500
ELTK,20090324,0.94,0.94,0.94,0.94,0
EMCI,20090324,14.48,14.7867,14.1333,14.2667,17600
EMITF,20090324,783,798,783,798,800
EMKR,20090324,2.6,2.68,2.2,2.28,1958100
EMMS,20090324,2.2,2.2,1.92,1.92,96800
ENDP,20090324,17.19,17.47,17.1,17.25,1229500
ENG,20090324,4.53,4.74,4.35,4.52,217100
ENOC,20090324,14.4,15.1,14.22,14.58,73200
ENSG,20090324,7.19,7.495,6.96,6.965,65300
ENTG,20090324,0.93,0.96,0.87,0.92,577000
EPAY,20090324,7.34,7.6,6.76,6.82,141100
EPIX,20090324,0.41,0.46,0.4,0.44,161200
EQIX,20090324,51.87,54.5,51.87,54.02,778300
ERIC,20090324,8.3,8.33,8.04,8.08,9537100
ERIE,20090324,34.81,35.18,32.99,33.2,210300
ERII,20090324,6.41,6.6,6.38,6.4,64700
ESBK,20090324,9.99,10.25,9.85,10.25,2800
ESCA,20090324,0.48,0.56,0.48,0.56,6500
ESEA,20090324,4.24,4.4,4,4.13,218600
ESGR,20090324,57.3,57.77,53.28,53.73,20000
ESIO,20090324,6.79,6.92,6.45,6.51,141100
ESLT,20090324,46.96,47.55,46.43,47.08,23500
ESMC,20090324,1.42,1.64,1.4,1.64,14500
ESRX,20090324,24.47,24.47,22.95,22.995,3302800
ESSA,20090324,13.7,13.93,13.01,13.01,52600
ETFC,20090324,13.3,14,12.8,13.1,16176100
ETRM,20090324,130.5,137.7,130.5,137.7,5200
EVBS,20090324,8.72,8.72,8.72,8.72,100
EVEP,20090324,16.73,16.9,16.41,16.7,47300
EVK,20090324,1.11,1.15,1,1.15,5900
EVOL,20090324,1.06,1.18,1.06,1.17,11700
EWBC,20090324,5.47,5.47,4.71,4.73,1089000
EXAC,20090324,12.15,12.51,11.91,11.91,30000
EXAS,20090324,1.18,1.26,1.18,1.26,34300
EXEL,20090324,4.88,4.95,4.62,4.62,648000
EXFO,20090324,3.44,3.45,3.31,3.38,4400
EXLS,20090324,8.89,9.06,8.54,8.58,67100
EXPD,20090324,28.87,29.33,28.05,28.14,3499000
EXPE,20090324,8.49,9.02,8.4,8.73,5239800
EXPO,20090324,13.075,13.465,12.775,12.78,49400
EXTR,20090324,1.67,1.7,1.55,1.55,170700
EZPW,20090324,10.87,11.05,10.63,10.88,529000
FALC,20090324,2.24,2.31,2.2,2.2,105500
FARM,20090324,19.79,20.25,19.33,19.33,6500
FARO,20090324,14.14,14.76,13.7,13.76,111200
FAST,20090324,15.77,16.645,15.75,16.195,2954500
FBIZ,20090324,11.24,11.24,11.24,11.24,0
FBMS,20090324,11.55,11.55,11.55,11.55,0
FBNC,20090324,12.16,13.17,11.32,11.42,63900
FBSS,20090324,10.98,10.98,10.98,10.98,300
FCAP,20090324,14,14,14,14,1000
FCBC,20090324,14,14,11.98,12,33300
FCCO,20090324,6.65,7.53,6.65,7.53,5700
FCCY,20090324,6.25,6.25,6.25,6.25,0
