<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20080730,12.07,12.69,12.05,12.19,151300
AHGP,20080730,27.61,30.6,26.43,30.59,313300
AHPI,20080730,6.69,6.7,6.69,6.7,2100
AIMC,20080730,16.92,16.97,16.69,16.86,138700
AINV,20080730,15.69,15.92,15.38,15.89,920100
AIRM,20080730,9.3367,9.3367,8.93,9.1233,267900
AIRT,20080730,10.24,10.43,10.16,10.35,5200
AIXG,20080730,9.11,9.11,8.87,8.92,48300
AKAM,20080730,31.61,31.89,30.56,31.25,12653600
AKRX,20080730,5.19,5.3,4.83,5.1,242600
ALCO,20080730,42.87,43.45,41.57,43.27,9300
ALGN,20080730,9.1,10.62,9.02,10.17,5370900
ALGT,20080730,24.74,25.48,23,24.47,533600
ALKS,20080730,15.34,15.46,14.95,15.22,665200
ALLT,20080730,2.54,2.54,2.43,2.53,13700
ALNY,20080730,31.5,33.64,31.4,33.07,706100
ALOG,20080730,72,72.8,68.45,72.54,71700
ALOT,20080730,8.31,8.51,8.31,8.51,400
ALSK,20080730,12.65,12.8,12.46,12.65,378300
ALXN,20080730,43.81,46.5,43.81,44.975,2260600
AMAG,20080730,37.83,38.18,35.92,37.31,471600
AMAT,20080730,17.12,17.58,17.01,17.21,20986300
AMCC,20080730,8.01,8.01,7.58,7.69,2871300
AMCN,20080730,13.58,13.72,13.4,13.57,166100
AMD,20080730,4.25,4.28,4.11,4.23,18960700
AMED,20080730,66.3,67.98,64.25,65.05,1179600
AMGN,20080730,61.96,63.07,61.16,62.3,15344600
AMKR,20080730,9.16,9.3,9.03,9.1,2112700
AMNB,20080730,17,17,16.12,16.22,9600
AMOT,20080730,5.39,5.45,5.39,5.45,2700
AMOV,20080730,25.25,25.26,25.115,25.24,1500
AMPH,20080730,21.11,21.59,21,21.59,4100
AMRB,20080730,9.85,9.99,9.84,9.84,3900
AMRI,20080730,14.83,15.79,14.58,15.47,348100
AMRN,20080730,1.76,1.82,1.75,1.78,17500
AMSC,20080730,375,382.5,373.8,381.9,677900
AMSF,20080730,18.52,18.59,17.92,18.15,206000
AMSG,20080730,26.9,27.07,26.44,26.75,122300
AMSWA,20080730,5.57,5.57,5.31,5.32,45900
AMTD,20080730,19.19,19.8,18.93,19.72,5112400
AMWD,20080730,23.99,24.3,23.71,23.95,59600
AMZN,20080730,78.36,79.85,76.42,78.21,7569900
ANAT,20080730,97.29,99.73,95.78,97.7,23200
ANCX,20080730,5.91,5.93,5.41,5.45,7200
ANDE,20080730,28,28.8267,27.9667,28.1067,216700
ANGO,20080730,16.51,16.55,15.85,16,221300
ANIK,20080730,8.4,8.59,8.25,8.3,26600
ANSS,20080730,44.68,45.37,44.07,45,670300
APEI,20080730,44.8,46.23,44.31,45.11,402400
APOG,20080730,17.28,17.47,17.11,17.31,479800
APOL,20080730,61.26,63.9,61.25,62.31,3277400
APPY,20080730,270.72,285.12,259.2,283.2,67100
ARAY,20080730,8.5,8.8,8.39,8.61,506300
ARCC,20080730,11,11.33,10.87,11.3,1299700
ARCI,20080730,6.76,6.8,6.36,6.36,7200
ARCW,20080730,1.78,1.78,1.78,1.78,0
AREX,20080730,18.34,20.01,18.02,19.95,182300
ARIA,20080730,3.08,3.18,3.06,3.14,407400
ARII,20080730,22.95,23.08,21.3,23,126000
ARKR,20080730,19.24,19.25,15.5,18.89,32500
ARLP,20080730,23.17,24.655,22.945,24.38,129300
ARNA,20080730,6.62,6.7,6.33,6.52,703800
AROW,20080730,22.83,22.98,21.89,22.31,20700
ARQL,20080730,3.85,3.88,3.73,3.81,99900
ARRS,20080730,8.99,8.99,8.29,8.47,4463000
ARRY,20080730,7.55,7.73,7.28,7.49,166300
ARTNA,20080730,16.61,16.93,16.61,16.81,2500
ARTW,20080730,24,26.49,23.84,26.35,11900
ARTX,20080730,1.84,1.9,1.8,1.9,19700
ARWR,20080730,2.08,2.2,2.06,2.18,60200
ASFI,20080730,8.35,8.53,7.91,8.28,103100
ASML,20080730,23.28,23.73,23.27,23.53,3096600
ASRV,20080730,2.85,2.96,2.83,2.91,1200
ASRVP,20080730,24.5,24.5,24.5,24.5,0
ASTE,20080730,32.82,33.73,32.42,33.59,166800
ASUR,20080730,0.1867,0.2133,0.1867,0.2067,47100
ASYS,20080730,9.42,9.61,9.3,9.33,72400
ATAI,20080730,14.95,15,14.8,14.98,76700
ATAX,20080730,6.28,6.6,6.28,6.6,28000
ATEC,20080730,55.8,58.32,55.68,57.48,50200
ATHN,20080730,29.56,30.27,28.23,29.83,187300
ATHX,20080730,2.62,2.62,2.62,2.62,0
ATLO,20080730,20.25,25.5,20.25,22.69,10200
ATNI,20080730,31.01,32.27,30.1,31.69,46100
ATRC,20080730,10.05,10.15,10.05,10.05,11300
ATRI,20080730,111.56,111.56,107.05,110.92,3300
ATRO,20080730,11.6667,12.8917,11.6667,12.8083,15700
ATSG,20080730,0.88,0.94,0.87,0.94,125500
ATVI,20080730,18.245,18.475,17.54,17.89,4755100
AUBN,20080730,23.02,23.02,23.02,23.02,0
AUDC,20080730,4.18,4.33,4.15,4.24,184700
AVAV,20080730,32.4,32.98,32.09,32.52,207900
AVID,20080730,22.65,23.2,22.63,23.11,381300
AWRE,20080730,2.56,3.1,2.56,3.1,78200
AXAS,20080730,3.3,3.67,3.26,3.6,509300
AXTI,20080730,4.08,4.16,4.05,4.09,119500
AZPN,20080730,12.4,13.03,12.35,12.95,158300
BABY,20080730,23.34,23.9,22.59,22.9,544100
BANF,20080730,47.17,47.78,46.4,47.7,27400
BANFP,20080730,24,24,24,24,100
BANR,20080730,71.4,73.5,67.2,69.16,357200
BASI,20080730,5.28,5.28,5.28,5.28,0
BBBY,20080730,28.31,28.91,27.48,28.01,6597100
BBGI,20080730,4.59,4.71,4.57,4.64,1200
BBOX,20080730,31.44,32.94,29.86,30.37,344600
BBRY,20080730,116.22,119.52,116.22,119.22,14582900
BBSI,20080730,14.03,16.66,14.03,16.15,380100
BCBP,20080730,14.25,14.25,14.25,14.25,0
BCPC,20080730,17.6333,17.6333,17.1333,17.3533,137100
BCRX,20080730,3.17,3.33,3.12,3.2,106900
BDGE,20080730,21.6,21.6,21.6,21.6,0
BDSI,20080730,1.97,2.39,1.97,2.23,69600
BEAT,20080730,27.01,27.33,26,26.32,121800
BEAV,20080730,26.99,27,24.68,25.51,2503400
BEBE,20080730,10.27,10.58,10.07,10.41,560400
BECN,20080730,13.1,13.84,13.1,13.66,1247600
BELFA,20080730,27.8,28.1,27.12,28.1,500
BELFB,20080730,26.75,27.67,26.55,27.45,68100
BFIN,20080730,14.13,14.22,13.85,14.17,41800
BGCP,20080730,6.89,6.89,6.3,6.57,592900
BGFV,20080730,8.85,8.94,8.1,8.35,143800
BIDU,20080730,34.859,35.337,34.312,35.024,2425000
BIIB,20080730,70.34,71.5,69.63,71.27,2794500
BIOS,20080730,2.69,2.86,2.61,2.8,150300
BJRI,20080730,10.78,11,10.57,10.94,414700
BKCC,20080730,9.17,10.08,8.66,9.98,171900
BKMU,20080730,12,12,11.69,11.91,288300
BKSC,20080730,12.92,12.92,12.92,12.92,0
BLDP,20080730,4.09,4.2,3.96,4.2,335800
BLDR,20080730,4.76,4.87,4.69,4.83,58800
BLKB,20080730,19.98,20.29,19.49,19.71,402900
BLUE,20080730,0.29,0.34,0.27,0.34,6900
BMRC,20080730,28.5,28.5,28.35,28.35,1300
BMRN,20080730,30.89,32.14,30.89,31.46,1101400
BMTC,20080730,24.74,24.75,22.89,24.15,14000
BNCL,20080730,12.22,12.25,12.09,12.19,130200
BNCN,20080730,9.25,9.49,9.25,9.49,400
BNSO,20080730,2.12,2.19,2.12,2.19,600
BOBE,20080730,29.62,30.15,28.18,29.11,433700
BOCH,20080730,6.13,6.43,6.08,6.08,400
BOFI,20080730,1.7475,1.7475,1.66,1.725,15500
BOKF,20080730,39.58,40,38.99,39.7,517500
BONT,20080730,5.15,5.27,4.93,5.15,197600
BOOM,20080730,32.28,33.5,32,32.93,341400
BOSC,20080730,4.72,4.88,4.72,4.88,200
BPFH,20080730,8.02,8.3,7.25,7.63,1753600
BPOP,20080730,70,72.3,68.9,70.9,2713700
BPOPM,20080730,20.25,20.25,20.25,20.25,0
BPOPN,20080730,22.5,22.5,22.5,22.5,300
BRCD,20080730,6.57,6.59,6.36,6.39,11925400
BRID,20080730,6.1,6.1,6.1,6.1,0
BRKL,20080730,10.03,10.15,9.68,10.01,1950800
BRKR,20080730,11.98,12.12,11.67,11.89,254000
BRKS,20080730,7.76,8.06,7.76,8,840000
BSET,20080730,11.73,11.96,11.53,11.79,8000
BSQR,20080730,3.51,3.68,3.51,3.66,7800
BSRR,20080730,18.49,18.9,18.1,18.78,11100
BUSE,20080730,15,15.41,14.14,15.15,58200
BWINA,20080730,21.71,21.71,21.71,21.71,400
BWINB,20080730,21.02,21.34,19.67,20.75,16000
BWLD,20080730,35.39,35.68,31.82,33.36,2895700
BYFC,20080730,9.2,9.2,9.2,9.2,0
CA,20080730,22.9563,23.5773,22.8282,23.5576,4076200
CAAS,20080730,6.22,6.36,6.06,6.13,49300
CAC,20080730,28,29.15,28,29.15,19800
CACB,20080730,7.09,7.94,7.09,7.42,87700
CACC,20080730,19.27,20.91,16.95,17.16,55100
CAKE,20080730,14.31,14.8,14.11,14.32,2354500
CALD,20080730,5.25,5.25,4.67,5.02,86000
CALL,20080730,1.205,1.285,1.135,1.15,23300
CALM,20080730,18.635,19.225,18.63,19.01,705000
CAMP,20080730,2.29,2.3,2.18,2.18,21000
CAMT,20080730,0.82,0.86,0.81,0.84,9700
CART,20080730,10.01,10.13,10,10.13,4200
CARV,20080730,9,9.18,9,9.18,300
CASH,20080730,24.3,25.37,24.13,24.25,14200
CASM,20080730,2.99,2.99,2.99,2.99,500
CASS,20080730,36.48,36.94,35.75,36.84,6300
CASY,20080730,25.31,25.56,24.64,24.85,416300
CATM,20080730,8.28,8.59,8.27,8.59,30100
CATY,20080730,16.25,16.61,15.65,16.01,842400
CAVM,20080730,16.65,17.05,16.29,16.31,663600
CBAK,20080730,25.9,26.15,24.05,24.9,343900
CBAN,20080730,10.65,10.65,10.5,10.5,500
CBLI,20080730,94.8,96.6,91.2,94,17500
CBMX,20080730,1576.5,1686,1576.5,1683,17900
CBRL,20080730,24.91,25.55,24.37,24.87,798300
CBSH,20080730,44.22,44.72,43.51,44.41,325100
CCBG,20080730,23.75,24,22.9,24,43500
CCMP,20080730,38.68,39.26,38.43,39.07,338700
CCNE,20080730,13.51,13.87,13.51,13.87,300
CCOI,20080730,12.33,12.76,12.06,12.58,772700
CCRN,20080730,16.05,16.25,15.81,16,156100
CCUR,20080730,0.63,0.63,0.63,0.63,0
CDNS,20080730,7.32,7.39,7.02,7.15,10508000
CDTI,20080730,43,43,43,43,0
CDZI,20080730,18.54,20.7,18.54,19.91,24400
CECE,20080730,5.91,6.19,5.68,5.83,25000
CECO,20080730,17.7,18.48,17.7,18.33,2038400
CELG,20080730,37.16,37.315,36.3,37.06,4066100
CENT,20080730,4.5,4.71,4.48,4.68,91000
CENTA,20080730,4.04,4.26,4.02,4.23,168100
CENX,20080730,58.19,62.45,58.07,61.89,1347900
CERN,20080730,11.35,11.4675,11.2025,11.3625,662000
CERS,20080730,4.57,4.85,4.57,4.81,109200
CETV,20080730,87.07,88.39,79.21,79.61,1232700
CEVA,20080730,8.37,8.49,8,8.25,42300
CFBK,20080730,18.45,18.45,18,18,1300
CFFI,20080730,21,21,20.63,20.75,2900
CFFN,20080730,39.89,40.42,39.37,40.12,143300
CFNB,20080730,11.76,11.77,11.62,11.62,4500
CFNL,20080730,8.33,8.73,8.09,8.21,228400
CGEN,20080730,2.35,2.35,2.23,2.29,14700
CGNX,20080730,8.935,9.405,8.935,9.025,814000
CHCI,20080730,0.22,0.22,0.18,0.2,102100
CHCO,20080730,45.07,46,44.89,45.34,128900
CHDN,20080730,37.93,38.73,36.26,37.35,41900
CHFC,20080730,26.97,27.47,26.44,27.15,146900
CHFN,20080730,12.1217,12.1217,12.1217,12.1217,0
CHKE,20080730,20.43,21.43,20.08,21.36,131300
CHKP,20080730,23.5,23.53,23,23.21,2776500
CHNR,20080730,16.92,17.74,16.88,17.5,23000
CHRS,20080730,5.31,5.62,5.14,5.31,1471100
CHRW,20080730,49.38,49.84,47.9,48.58,1697700
CHSCP,20080730,25.47,25.6,25.42,25.52,3800
CHTR,20080730,1.15,1.16,1.12,1.14,1252000
CINF,20080730,27.69,27.75,27.03,27.55,1385600
CISG,20080730,12.67,13.36,12.52,13.24,31100
CIZN,20080730,19.86,19.86,19.86,19.86,0
CKEC,20080730,6.51,6.58,6.07,6.5,46800
CLBH,20080730,7.95,7.95,7.66,7.66,10600
CLCT,20080730,7.87,7.87,7.4,7.49,3500
CLFD,20080730,1.13,1.17,1.1,1.15,32300
CLMS,20080730,19.44,20.37,19.44,20.29,402000
CLMT,20080730,13.94,14.33,13.94,14.33,221500
CLNE,20080730,12.75,13.24,12.53,13.17,428600
CLRO,20080730,3.19,3.56,3.19,3.56,1000
CLSN,20080730,3.92,3.95,3.92,3.94,700
CLUB,20080730,10.23,10.49,9.99,10.08,154800
CLWT,20080730,10.285,10.285,10.285,10.285,0
CMCO,20080730,25.69,26.5,25.24,26.16,148800
CMCSA,20080730,19.7,20.59,19.68,20.07,37515600
CME,20080730,75.998,76.854,72.364,74.658,854800
CMLS,20080730,24.08,25.44,23.28,23.44,224600
CMTL,20080730,49.39,49.39,47.5,48.77,199200
CNBKA,20080730,15.02,15.02,15.02,15.02,0
CNMD,20080730,31.1,31.63,30.53,30.98,337500
CNOB,20080730,9.08,9.25,9,9.21,32500
CNSL,20080730,13.84,14.24,13.84,13.99,103000
CNTF,20080730,19.4,20.15,18.6,19,225500
CNTY,20080730,2.94,3,2.91,2.97,19500
COBZ,20080730,9.18,10.04,9.02,9.68,184100
COGT,20080730,10.32,10.43,10.18,10.26,449500
COHR,20080730,33.74,33.79,31.77,31.8,173200
COHU,20080730,16.23,16.29,15.26,15.97,83900
COKE,20080730,34.39,34.39,32.75,33.05,26600
COLB,20080730,15.19,15.25,13.89,14.15,321900
COLM,20080730,18.885,19.285,18.595,18.875,454300
CONN,20080730,15.59,15.59,14.35,14.69,401200
COOL,20080730,36.12,37.8,36.12,37.8,86100
CORE,20080730,6.7,6.91,6.6,6.77,30900
CORT,20080730,2.02,2.05,1.92,1.92,28100
COST,20080730,61.81,63.4,61.71,63,12036500
COWN,20080730,8.39,8.5,8.18,8.39,97200
CPLA,20080730,58.7,60.04,57.98,58.5,178000
CPLP,20080730,16.26,16.53,15.91,16.5,26000
CPRT,20080730,22.32,22.495,21.8,22.035,438800
CPRX,20080730,3.27,3.47,3.27,3.4,1300
CPSI,20080730,25.44,26.24,24.35,24.98,116500
CPSS,20080730,2.18,2.2,2.17,2.2,10000
CPST,20080730,68,68,63.6,64.6,4288900
CRAI,20080730,37.8,38.36,37.08,37.92,67400
CRAY,20080730,5.34,5.36,5.15,5.3,103500
CREE,20080730,19.9,20.22,19.66,19.94,638700
CRESY,20080730,13.27,13.57,13.27,13.55,49400
CRIS,20080730,1.6,1.67,1.55,1.66,246300
CRME,20080730,56.35,56.7,55,56.7,339800
CRMT,20080730,20.24,20.43,20.01,20.1,176700
CRNT,20080730,7.98,8.05,7.93,7.99,233800
CROX,20080730,4.5,4.57,4.41,4.49,3263800
CRUS,20080730,5.77,6.01,5.77,6,1532800
CRVL,20080730,16.565,16.825,16.185,16.36,34200
CRWS,20080730,3.49,3.49,3.49,3.49,0
CRZO,20080730,49.96,54.2,49.45,53.77,567200
CSBK,20080730,10.75,10.8,10.6,10.75,33500
CSCO,20080730,22.6,22.69,21.8,22.17,52645100
CSFL,20080730,14,14,13.69,14,13100
CSGP,20080730,50.24,50.89,48.09,49.58,190100
CSGS,20080730,17.77,17.99,17.25,17.64,488700
CSIQ,20080730,30.06,30.8,28.55,29.78,3047600
CSPI,20080730,5.65,5.76,5.53,5.74,7800
CSTR,20080730,34.12,35.32,33.52,34.17,221900
CSWC,20080730,32.25,33.3,31.69,32.365,14200
CSX,20080730,21.6533,22.91,21.5733,22.8867,8506100
CTAS,20080730,28.67,29.1,28,28.78,1041600
CTBI,20080730,30.71,31,30.26,30.93,36800
CTHR,20080730,0.83,0.87,0.83,0.84,4800
CTIB,20080730,6.09,6.09,5.44,6,14500
CTIC,20080730,1.8,1.8,1.7,1.7,298500
CTRN,20080730,23.36,24.15,22.61,23.75,312700
CTRP,20080730,10.95,11.87,10.925,11.635,2085800
CTSH,20080730,14.045,14.28,13.835,14.1,5805500
CTWS,20080730,25.65,25.74,24.59,25.2,13000
CTXS,20080730,27,27,26.23,26.56,5281700
CUBA,20080730,7.63,8,7.58,7.8,9500
CUTR,20080730,10.08,10.13,9.75,9.97,83300
CVBF,20080730,11.25,11.5,10.97,11.47,1588000
CVCO,20080730,32.25,33.49,31.12,33.08,64000
CVCY,20080730,9.05,9.05,9.05,9.05,100
CVGI,20080730,9.69,10.46,9.37,10.01,190100
CVGW,20080730,11.35,11.54,11.11,11.45,47200
CVLT,20080730,15.38,15.46,14.65,15.03,527200
CVLY,20080730,12.45,12.45,12.4,12.4,400
CVTI,20080730,4.9,5.18,4.7,4.91,75300
CVV,20080730,3.73,4.07,3.73,4.07,6900
CWBC,20080730,4.98,4.99,4,4,5600
CWCO,20080730,20.34,21.07,20.21,20.9,46600
CWST,20080730,12.96,13.08,12.66,12.73,85600
CYAN,20080730,1.57,1.68,1.56,1.68,1200
CYBE,20080730,9.63,9.63,9.12,9.23,900
CYCC,20080730,151.2,154.56,140.28,153.72,13100
CYCCP,20080730,3.25,3.25,3.25,3.25,0
CYNO,20080730,23.42,24.62,23.2,24.6,373000
CYTK,20080730,30.18,33.3,29.94,33.06,217100
CYTR,20080730,3.43,3.5,3.29,3.29,279100
CYTX,20080730,108.15,112.05,104.85,107.85,84800
CZFC,20080730,7,7,7,7,0
CZNC,20080730,24.65,24.9,23.09,24.58,19700
CZWI,20080730,7.91,7.95,7.75,7.75,22000
DAIO,20080730,6.33,6.44,5.9,6.06,70400
DAKT,20080730,18.25,18.28,17.82,18.15,421600
DAVE,20080730,6.28,6.81,6.28,6.68,29200
DCOM,20080730,16.92,17.1,16.4,16.78,331900
DCTH,20080730,32.8,33.28,31.84,32,22700
DENN,20080730,2.77,2.8,2.48,2.52,1888300
DEPO,20080730,3.87,3.94,3.81,3.87,111000
DGAS,20080730,13.51,13.51,13.51,13.51,200
DGICA,20080730,17.13,17.4,17.02,17.4,36100
DGICB,20080730,17.72,17.72,17.72,17.72,0
DGII,20080730,10.33,10.45,10.24,10.37,138500
DGLY,20080730,7.9,8.59,7.9,7.96,777200
DHIL,20080730,84.99,88.54,84.99,88.54,4300
DIOD,20080730,26.21,26.6,25.57,25.8,345600
DISCA,20080730,21.42,21.47,19.89,20.24,3716700
DISCB,20080730,21.43,21.43,21.43,21.43,0
DISH,20080730,28.64,28.94,27.99,28.52,2124800
DJCO,20080730,40.5,40.5,40.5,40.5,0
DLTR,20080730,12.2834,12.5967,11.9034,12.2334,1093100
DMLP,20080730,30.66,31.55,29.85,31.55,87900
DMRC,20080730,14.14,14.29,14.11,14.25,289700
DORM,20080730,6.03,6.03,5.96,6,18500
DRAD,20080730,1.72,1.75,1.66,1.7,3700
DRAM,20080730,44.82,45.36,42.3,43.02,5600
DRRX,20080730,4.9,5.05,4.52,4.62,265800
DRYS,20080730,112140,117345,112140,116400,2434400
DSGX,20080730,3.43,3.47,3.42,3.42,1100
DSPG,20080730,7.36,7.42,7.13,7.21,146700
DSWL,20080730,5.76,5.88,5.7,5.8,29900
DTLK,20080730,5.66,6.13,5.66,6,103400
DTSI,20080730,29.05,29.77,28.85,29.11,128500
DVAX,20080730,16.2,16.9,15.5,16.4,40800
DWCH,20080730,2.56,2.56,2.29,2.29,2700
DWSN,20080730,52.65,54.66,51.5,54.3,162000
DXCM,20080730,7.25,7.48,6.96,6.98,115200
DXPE,20080730,44.83,46.47,44.41,45.88,113000
DXYN,20080730,5.6,5.82,5.54,5.82,6200
DYNT,20080730,3.2,3.25,3.2,3.2,1300
EBAY,20080730,10.7453,10.9642,10.56,10.7326,11698300
EBIX,20080730,11.0311,11.2222,10.7733,11.0611,20000
EBSB,20080730,3.9828,4.0686,3.9297,4.0482,38900
EBTC,20080730,11.97,12,11.6,12,1400
ECOL,20080730,32.62,33.15,31.71,33.15,184000
ECPG,20080730,11.65,11.99,11.3,11.78,189500
EDAP,20080730,3.29,3.3,2.96,3.24,6100
EDGW,20080730,4.48,4.7,4.48,4.52,34800
EDUC,20080730,5.1,5.1,5.1,5.1,0
EEFT,20080730,16.79,17.3,15.4,16.39,1765500
EFII,20080730,14.12,14.43,13.77,14.07,737600
EFOI,20080730,1.74,1.89,1.71,1.87,33200
EFSC,20080730,19.99,20.37,19.7,20.31,11600
EFUT,20080730,10.69,10.89,10.26,10.64,56900
EGBN,20080730,8.15,8.15,8.05,8.05,5500
EGHT,20080730,1.06,1.09,1.05,1.09,119400
EGLE,20080730,43200,43416,41688,42120,717900
EGLT,20080730,12.27,12.65,11.3,12.14,219700
EGOV,20080730,7.82,7.98,7.51,7.67,144700
EHTH,20080730,14.65,14.72,14.35,14.52,661800
ELGX,20080730,2.16,2.18,2.03,2.12,35200
ELNK,20080730,9.43,9.48,8.96,9.11,3218900
ELON,20080730,109.7,114,102.5,109,832000
ELOS,20080730,15.01,15.12,14.34,14.34,129200
ELSE,20080730,4.53,4.53,4.53,4.53,100
ELTK,20080730,0.87,0.97,0.86,0.9,15600
EMCI,20080730,16.4667,17.1,15.9933,16.4933,67000
EMITF,20080730,1939.2,2025,1939.2,1974,10200
EMKR,20080730,20.44,20.96,19.56,19.92,1240300
EMMS,20080730,7.08,7.64,7.04,7.32,131800
ENDP,20080730,24.53,24.69,23.99,24.39,1327200
ENG,20080730,12.55,13.25,12.55,12.75,286300
ENOC,20080730,17,17.32,15.87,16.54,163500
ENSG,20080730,6.455,6.545,6.45,6.505,30100
ENTG,20080730,6.75,6.75,6.43,6.64,2316300
EPAY,20080730,12.29,12.3,11.78,12.22,97800
EPIX,20080730,2.04,2.16,1.89,1.92,338100
EQIX,20080730,86.61,87.93,82.76,84.12,1120700
ERIC,20080730,10.54,10.61,10.44,10.5,4973400
ERIE,20080730,44.61,45.87,43.9,45.14,132900
ERII,20080730,11.66,12,10.71,10.78,570400
ESBK,20080730,14,14,14,14,0
ESCA,20080730,5.27,5.27,5.27,5.27,200
ESEA,20080730,12.62,12.62,12.1,12.26,133300
ESGR,20080730,109.64,110,106.93,108,12300
ESIO,20080730,15.75,16,15.29,15.98,111700
ESLT,20080730,55.17,55.17,53.66,53.98,17200
ESMC,20080730,2.99,3.31,2.92,2.92,73200
ESRX,20080730,32.675,33.66,32.5,33.315,2666700
ESSA,20080730,13.35,13.4,13.31,13.4,41800
ETFC,20080730,31,31.6,29.5,30.1,17773400
ETRM,20080730,343.8,360,342,342,2400
EVBS,20080730,15.6,15.6,15.6,15.6,100
EVEP,20080730,27.01,28.47,27.01,28.25,44400
EVK,20080730,4.05,4.5,4.05,4.5,2800
EVOL,20080730,1.99,2,1.98,1.98,24000
EWBC,20080730,12.65,13.07,11.67,12.03,2177600
EXAC,20080730,31,31.16,29.76,30,74200
EXAS,20080730,0.96,0.99,0.94,0.98,19300
EXEL,20080730,6.74,6.81,6.56,6.71,744300
EXFO,20080730,4.5,4.53,4.31,4.39,21900
EXLS,20080730,15.96,15.96,15.12,15.45,129200
EXPD,20080730,35.48,36.16,34.78,35.33,4123700
EXPE,20080730,18.52,19.08,18.21,19.03,5101400
EXPO,20080730,14.75,15.15,14.575,15.11,114500
EXTR,20080730,3.04,3.07,2.96,3.03,680300
EZPW,20080730,18.38,18.5,17.64,17.96,753800
FALC,20080730,6.98,7.05,6.8,6.83,444200
FARM,20080730,26.49,26.51,25.31,26.51,14500
FARO,20080730,24.53,24.88,23.36,24.13,502200
FAST,20080730,24.84,25.01,24.505,24.965,2189800
FBIZ,20080730,15.25,15.25,15.25,15.25,0
FBMS,20080730,16.95,16.95,16.95,16.95,0
FBNC,20080730,16,16.03,15,16.03,32700
FBSS,20080730,15.75,15.75,15.75,15.75,200
FCAP,20080730,14,14,14,14,0
FCBC,20080730,35.84,36.25,35.08,35.88,19200
FCCO,20080730,12.2,12.99,12.2,12.2,500
FCCY,20080730,10.96,11.08,10.92,10.92,700
FCEL,20080730,102.48,102.6,97.92,100.32,518600
FCNCA,20080730,136.01,144.49,135.85,144.49,16800
FDEF,20080730,14.61,14.71,14.55,14.55,17500
FDML,20080730,15.58,15.93,15.25,15.47,139400
FEIM,20080730,5.27,5.74,5.26,5.51,25000
FELE,20080730,20.8,21.92,20.53,20.945,163700
FFBC,20080730,11.73,11.99,11.29,11.55,314500
FFHL,20080730,2.09,2.09,1.97,1.98,18600
FFIC,20080730,17.69,18.22,17.54,17.84,90300
FFIN,20080730,15.4034,15.4234,15.01,15.2767,130500
FFIV,20080730,30.1,30.72,29.11,29.51,1779400
FFKT,20080730,29.99,30.25,28.9,30.25,9000
