<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20110901,5.71,5.75,5.34,5.38,610000
AMCN,20110901,2.72,2.85,2.64,2.67,190100
AMCX,20110901,37.27,37.49,35.39,35.94,455100
AMD,20110901,6.83,6.87,6.67,6.68,15259000
AMED,20110901,17.02,17.23,16.3,16.42,367100
AMGN,20110901,55.83,55.83,54.89,55.02,5492100
AMKR,20110901,4.37,4.42,4.23,4.23,2444400
AMNB,20110901,18.56,18.56,18.34,18.34,1200
AMOT,20110901,5.4,5.42,5.25,5.25,4100
AMOV,20110901,25.79,26.03,25.45,25.45,6900
AMRB,20110901,5.02,5.05,5.02,5.05,3800
AMRI,20110901,3.46,3.51,3.41,3.43,70400
AMRN,20110901,11.6,11.62,10.94,10.96,1733600
AMRS,20110901,20.03,20.35,19.53,19.72,139500
AMSC,20110901,69,70,65.5,66,625700
AMSF,20110901,19.68,19.95,19.07,19.26,57500
AMSG,20110901,22.59,23.09,22.04,22.24,141300
AMSWA,20110901,8.14,8.26,7.6,7.77,184000
AMTD,20110901,15.43,15.45,14.9,14.9,5731400
AMWD,20110901,15.96,16.35,14.54,14.65,12700
AMZN,20110901,215.28,217.64,211.62,212.54,5276600
ANAT,20110901,74.84,75.16,72.47,72.47,12200
ANCB,20110901,7.21,8.15,7.18,7.95,3400
ANCX,20110901,8.07,8.25,8.07,8.22,2100
ANDE,20110901,26.7467,27.2667,25.66,25.82,142200
ANGO,20110901,14.37,14.63,14.18,14.28,96700
ANIK,20110901,6,6,5.9,5.91,21600
ANSS,20110901,54.09,54.77,52.79,53.01,405900
ANTH,20110901,44.96,48.48,43.36,43.68,76800
AOSL,20110901,8.8,8.99,8.36,8.36,51000
APEI,20110901,41.31,41.45,39.1,39.89,155500
APOG,20110901,9.45,9.55,9,9.05,99200
APOL,20110901,47,47.3,45.71,46.07,1539900
APPY,20110901,156,177.12,156,175.2,18700
APRI,20110901,48.9,49.9,47.9,49.6,323800
APWC,20110901,3.57,3.57,3.4,3.42,3600
ARAY,20110901,4.91,5.02,4.74,4.75,448900
ARCC,20110901,15.2,15.22,14.72,14.73,2532000
ARCI,20110901,4.15,4.28,4.15,4.27,39400
ARCW,20110901,1.204,1.22,1.204,1.22,500
AREX,20110901,18.25,18.84,18.01,18.43,454800
ARIA,20110901,9.83,10.1,9.39,9.42,2409700
ARII,20110901,18.15,18.76,17.09,17.23,56300
ARKR,20110901,13.73,13.8,13.62,13.75,2600
ARLP,20110901,35.935,36.84,35.735,36.695,90700
ARNA,20110901,1.31,1.31,1.26,1.26,1187700
AROW,20110901,23.79,24.05,22.96,23.01,26900
ARQL,20110901,4.37,4.43,4.21,4.31,229500
ARRS,20110901,10.98,11.17,10.68,10.8,976500
ARRY,20110901,2.14,2.19,2.06,2.07,266300
ARTNA,20110901,18.25,18.25,17.76,17.94,18400
ARTW,20110901,7.04,7.07,6.97,7.07,1200
ARTX,20110901,1.71,1.71,1.48,1.56,11300
ARWR,20110901,0.57,0.57,0.55,0.56,25500
ASCMA,20110901,47.81,49.25,46.2,46.63,78800
ASFI,20110901,8.12,8.28,8.11,8.23,9000
ASML,20110901,35.2,35.33,34.55,34.62,1417000
ASNA,20110901,14.125,14.4,13.765,13.81,509200
ASPS,20110901,34.76,35.53,34.76,35.13,92800
ASRV,20110901,2.17,2.21,2.08,2.08,700
ASRVP,20110901,25.4,25.4,25.4,25.4,0
ASTC,20110901,0.73,0.78,0.73,0.75,13400
ASTE,20110901,34.68,35.23,32.84,33.22,98700
ASUR,20110901,2.34,2.3933,2.34,2.34,1700
ASYS,20110901,10.98,11.17,10.35,10.5,230700
ATAI,20110901,9.16,9.57,9.16,9.46,18900
ATAX,20110901,5.46,5.49,5.38,5.41,19800
ATEC,20110901,31.2,33.84,30.72,30.96,265200
ATHN,20110901,58.12,59.17,57.56,58.23,442800
ATHX,20110901,2.26,2.26,2.17,2.17,19700
ATLO,20110901,16.88,16.88,15.66,15.83,18900
ATNI,20110901,33.02,33.83,32.38,32.76,38000
ATRC,20110901,10.28,10.42,9.4,9.93,78100
ATRI,20110901,214.9,214.9,208.11,210.46,2800
ATRO,20110901,24.7667,24.9167,24.125,24.3,49400
ATSG,20110901,5.42,5.52,5.28,5.34,613300
ATVI,20110901,11.87,11.93,11.57,11.57,11911900
AUBN,20110901,19.49,19.5,19.47,19.5,600
AUDC,20110901,4.2,4.44,4.05,4.07,50600
AVAV,20110901,29.01,30.15,28.66,29.5,355500
AVEO,20110901,16.95,17.11,16.48,16.87,279500
AVGO,20110901,33.03,33.15,31.48,31.56,3113400
AVID,20110901,9.83,10.07,9.45,9.54,139500
AVNW,20110901,31.44,32.16,29.76,30,179900
AWRE,20110901,3.03,3.25,3.03,3.13,4900
AXAS,20110901,3.69,3.7,3.53,3.56,1656000
AXTI,20110901,7.8,7.96,7.61,7.63,268300
AZPN,20110901,16.73,16.99,16.28,16.34,834000
BABY,20110901,10.4,10.56,9.94,10.06,358900
BANF,20110901,34.76,36,34.76,34.88,27200
BANFP,20110901,27,27,27,27,0
BANR,20110901,15.41,15.7,15.07,15.28,185600
BASI,20110901,1.53,1.63,1.52,1.53,7700
BBBY,20110901,57.39,58.3,56.76,57.13,3332100
BBGI,20110901,4.08,4.08,4,4.04,7900
BBOX,20110901,25.12,25.23,23.59,23.84,112700
BBRG,20110901,21.01,21.01,20.01,20.1,138100
BBRY,20110901,32.29,33.54,31.8,31.85,26709300
BBSI,20110901,14.22,14.3,13.74,13.75,20200
BCBP,20110901,9.8,10.13,9.8,10.13,2700
BCOM,20110901,19.72,19.72,19.72,19.72,100
BCPC,20110901,41.6,42.33,40.81,41.1,208400
BCRX,20110901,3.31,3.31,3.01,3.04,259400
BDE,20110901,7.72,7.83,7.28,7.31,49500
BDGE,20110901,19.75,20.87,19.23,19.28,17700
BDSI,20110901,3.4,3.4,3.31,3.32,12300
BEAT,20110901,3.29,3.29,3.08,3.21,204700
BEAV,20110901,35.03,35.2,33.65,33.92,1175500
BEBE,20110901,6.86,6.92,6.55,6.59,345500
BECN,20110901,18.55,18.7,17.9,17.96,699600
BELFA,20110901,18.28,18.28,18.28,18.28,100
BELFB,20110901,17.34,17.52,16.29,16.67,58000
BFIN,20110901,7.66,7.81,7.4,7.41,66500
BGCP,20110901,6.56,6.74,6.33,6.36,1042900
BGFV,20110901,7.46,7.89,7.01,7.11,104500
BIB,20110901,7.555,7.7825,7.285,7.3088,8600
BICK,20110901,27.94,27.95,27.54,27.59,14100
BIDU,20110901,145.03,147.4,143.7,144.29,5501400
BIIB,20110901,94.48,95.47,93.02,93.61,1205300
BIOC,20110901,15.12,15.12,14.76,14.91,4800
BIOS,20110901,6.37,6.58,6.03,6.09,222100
BIS,20110901,172.76,172.76,172.76,172.76,800
BJRI,20110901,46.28,46.49,44.87,45.46,254000
BKCC,20110901,8.77,8.81,8.54,8.62,479700
BKEP,20110901,7.56,7.57,7.25,7.35,7900
BKMU,20110901,3.1,3.21,3.01,3.03,192700
BKSC,20110901,9.35,9.43,9.35,9.43,400
BLDP,20110901,1.39,1.41,1.33,1.35,116300
BLDR,20110901,1.96,1.97,1.75,1.78,110100
BLIN,20110901,4.15,4.15,4.15,4.15,0
BLKB,20110901,24.88,25.42,24.29,24.83,253000
BLRX,20110901,3.99,3.99,3.99,3.99,0
BMRC,20110901,35.63,35.63,34.42,34.43,13200
BMRN,20110901,29.71,29.96,28.76,28.91,763200
BMTC,20110901,19.05,19.17,18.35,18.39,41800
BNCL,20110901,7.83,7.9,7.5,7.53,94200
BNCN,20110901,6.84,6.84,6.84,6.84,0
BNSO,20110901,1.7,1.71,1.65,1.65,4000
BOBE,20110901,31.47,31.8,30.45,30.56,201400
BOCH,20110901,3.73,3.74,3.55,3.55,32800
BOFI,20110901,3.57,3.725,3.57,3.6725,32000
BOKF,20110901,49.3,49.41,47.34,47.47,108100
BONT,20110901,6.88,7.06,6.25,6.33,357500
BOOM,20110901,20.22,20.51,19.02,19.09,53400
BOSC,20110901,6.6,6.6,5.48,5.68,11300
BPFH,20110901,6.22,6.35,5.8,5.82,710600
BPFHW,20110901,2,2,2,2,100
BPOP,20110901,20.9,21.4,20.4,20.4,5153900
BPOPM,20110901,17.35,17.35,17.35,17.35,0
BPOPN,20110901,19.72,20,19.55,19.98,600
BRCD,20110901,3.86,3.89,3.8,3.82,7652500
BRID,20110901,10.2,10.2,9.5,9.74,3000
BRKL,20110901,8.3,8.48,8.22,8.32,854800
BRKR,20110901,14.34,14.47,13.73,13.83,469700
BRKS,20110901,9.51,9.63,8.86,8.93,406500
BSET,20110901,7.4,7.46,7.25,7.33,14300
BSFT,20110901,30.63,31.13,30.02,30.5,299400
BSPM,20110901,21.84,22.47,21.84,22.47,32500
BSQR,20110901,4.63,4.74,4.63,4.67,16400
BSRR,20110901,10.58,10.61,9.95,10.1,27800
BSTC,20110901,18.01,18.09,17.15,17.28,11800
BUSE,20110901,4.86,4.95,4.58,4.63,346800
BVSN,20110901,9,9.01,8.92,8.92,28100
BWEN,20110901,7.1,7.1,6.4,6.9,849900
BWINA,20110901,24.06,24.33,24.03,24.33,1200
BWINB,20110901,22.79,23.34,22.11,22.24,13500
BWLD,20110901,61.69,62.48,61.11,61.48,441200
BYFC,20110901,1.46,1.48,1.41,1.41,2300
CA,20110901,21.04,21.27,20.7,20.75,3751800
CAAS,20110901,5.08,5.08,4.94,5.01,103000
CAC,20110901,28.04,28.65,27.44,27.55,35700
CACB,20110901,10,10,9.11,9.37,10500
CACC,20110901,69.14,70.73,67.37,68.48,37800
CADC,20110901,21.84,22.2,21.6,21.6,6800
CAKE,20110901,27.54,27.84,26.9,27.04,844200
CALD,20110901,4.6,4.83,4.38,4.46,595800
CALI,20110901,8.88,9.18,8.52,9.18,3600
CALL,20110901,10.225,10.25,10.005,10.17,13000
CALM,20110901,16.21,16.41,15.905,16.005,97800
CAMP,20110901,3.05,3.07,2.98,3.01,36700
CAMT,20110901,2.4,2.41,2.35,2.4,8500
CAR,20110901,13.02,13.39,12.92,12.97,1897500
CARB,20110901,14.9,14.99,14,14,46400
CART,20110901,2.6,2.6,2.6,2.6,200
CARV,20110901,0.66,0.66,0.66,0.66,12400
CARZ,20110901,25.58,25.58,25.58,25.58,0
CASH,20110901,18.79,18.79,18.33,18.33,600
CASM,20110901,2.77,2.82,2.62,2.8,22300
CASS,20110901,36.18,36.87,34.86,34.96,19200
CASY,20110901,45.19,45.49,44.2,44.58,310000
CATM,20110901,24.99,25.92,24.6,24.93,718800
CATY,20110901,12.8,13.17,12.21,12.31,515200
CAVM,20110901,32.51,32.89,31.06,31.15,1009500
CBAK,20110901,5.4,5.65,5.25,5.25,275800
CBAN,20110901,3.02,3.02,2.91,2.91,2500
CBLI,20110901,51.8,52.8,47.6,48.2,113600
CBMX,20110901,385.5,400.5,382.5,382.5,1500
CBMXW,20110901,1.8,1.8,1.8,1.8,0
CBOE,20110901,25.27,25.3,24.69,24.73,423400
CBPO,20110901,7.61,8.11,7.61,8.1,14100
CBRL,20110901,42.37,42.7,41.06,41.53,268500
CBSH,20110901,39.7,39.7,38.31,38.32,603800
CCBG,20110901,10.07,10.25,10.04,10.2,42000
CCCL,20110901,30.32,30.32,29.84,29.84,25900
CCIH,20110901,7.16,7.37,6.89,6.89,59400
CCMP,20110901,39.71,40.4,38.11,38.25,175800
CCNE,20110901,13.15,13.53,12.94,12.96,28900
CCOI,20110901,14.02,14.36,13.68,13.77,324000
CCRN,20110901,4.98,5.16,4.66,4.75,143200
CCUR,20110901,5.89,5.89,5.53,5.75,21300
CDNS,20110901,9.29,9.4,9.15,9.26,4987100
CDTI,20110901,21.45,21.5,19.35,19.45,105700
CDXS,20110901,6.49,6.56,6.16,6.18,96800
CDZI,20110901,10.08,10.92,9.97,10.24,50500
CECE,20110901,6.22,6.25,6.08,6.08,3700
CECO,20110901,16.97,16.99,15.99,16.04,595000
CELG,20110901,29.925,30.07,29.575,29.765,2817400
CELGZ,20110901,1.62,1.62,1.51,1.51,2500
CENT,20110901,7.71,8.03,7.67,7.68,74300
CENTA,20110901,7.85,8.11,7.68,7.68,336500
CENX,20110901,12.11,12.28,11.46,11.49,2187800
CERN,20110901,32.9,33.405,32.4,32.71,1721400
CERS,20110901,2.06,2.16,2.05,2.08,343300
CETV,20110901,12.76,12.83,12.32,12.39,268800
CEVA,20110901,26.18,27.07,25.26,25.55,143000
CFBK,20110901,3.75,3.75,3.75,3.75,0
CFFI,20110901,23.5,23.5,23.5,23.5,100
CFFN,20110901,10.74,10.83,10.62,10.64,1454500
CFNB,20110901,17.13,17.75,16.43,16.43,1400
CFNL,20110901,9.8,10.1,9.43,9.56,116000
CGEN,20110901,3.72,3.8,3.65,3.71,36900
CGNX,20110901,16.1,16.325,15.515,15.555,559300
CHCI,20110901,1.05,1.12,1.04,1.12,41400
CHCO,20110901,30.29,30.88,28.98,29.29,90500
CHDN,20110901,43.65,44.04,42.04,42.57,77000
CHEF,20110901,14.49,14.5,14,14.08,56000
CHFC,20110901,17.25,17.47,16.5,16.59,77900
CHFN,20110901,9.09,9.4,8.92,9.11,10100
CHKE,20110901,14.04,14.06,13.15,13.15,25200
CHKP,20110901,54.44,54.58,53.55,53.77,1298600
CHNR,20110901,11.86,11.89,11.7,11.86,2600
CHRS,20110901,3.11,3.24,2.91,2.93,5296000
CHRW,20110901,70.54,71.37,69.16,69.35,1226700
CHSCP,20110901,28.4,28.5,28.1,28.19,22100
CHTR,20110901,49.99,50.85,49.54,49.63,395900
CIDM,20110901,14,15.2,14,14.3,38400
CINF,20110901,27.97,27.99,27.42,27.42,1235500
CISG,20110901,11.05,11.21,10.25,10.3,462900
CIZN,20110901,18.3,18.3,18.15,18.3,2100
CJJD,20110901,1.84,1.84,1.7,1.73,65000
CKEC,20110901,7.06,7.16,6.95,6.98,67200
CLBH,20110901,2.61,2.61,2.5,2.57,3200
CLCT,20110901,16.81,16.9,16.64,16.75,31300
CLDX,20110901,3.13,3.17,2.89,2.9,130400
CLFD,20110901,7.28,7.53,7.01,7.15,77900
CLMS,20110901,11.89,11.95,11.34,11.44,163700
CLMT,20110901,20.57,20.59,20,20.08,88400
CLNE,20110901,13.11,13.22,12.73,12.78,1593900
CLNT,20110901,6.8,7.1,6.8,7,12500
CLRO,20110901,6.35,6.49,6.25,6.43,6900
CLSN,20110901,3.72,3.72,3.52,3.54,308400
CLUB,20110901,7.52,7.64,7.19,7.22,108700
CLWT,20110901,5.445,5.445,4.895,5.225,2500
CMCO,20110901,14.41,14.55,13.25,13.35,90100
CMCSA,20110901,21.52,21.94,21.42,21.62,21323000
CME,20110901,53.512,53.998,52.882,53.122,481000
CMLS,20110901,21.6,22.16,20.8,21.12,529500
CMTL,20110901,27.88,28.47,27.44,27.68,435300
CNBKA,20110901,26.74,26.76,25.91,25.91,3900
CNET,20110901,1.24,1.25,1.24,1.25,13100
CNIT,20110901,1.3,1.32,1.26,1.27,160300
CNMD,20110901,23.68,23.76,22.86,23.06,138600
CNOB,20110901,9.63,9.96,9.16,9.17,17200
CNSL,20110901,19.08,19.28,18.66,18.72,295800
CNTF,20110901,13.8,13.95,13.15,13.3,248100
CNTY,20110901,2.82,2.82,2.79,2.8,7500
COBZ,20110901,5.71,5.72,5.16,5.33,217000
COHR,20110901,44.4,45.03,43.48,43.78,183900
COHU,20110901,11.01,11.21,10.94,11.08,127700
COKE,20110901,55.98,56.93,55.57,56.43,31700
COLB,20110901,16.32,16.5,15.61,15.74,269000
COLM,20110901,26.385,26.74,25.77,25.83,111000
CONN,20110901,5.74,5.88,5.46,5.54,138000
COOL,20110901,106.26,111.3,100.38,103.32,1339000
CORE,20110901,8.865,9.0725,8.6675,8.6775,72800
CORT,20110901,2.83,2.84,2.67,2.7,151400
COST,20110901,78.98,80.91,78.78,79.48,4002200
COWN,20110901,3.49,3.56,3.32,3.41,726400
CPHC,20110901,9.28,9.6,9.27,9.31,800
CPIX,20110901,6.35,6.63,6.17,6.22,126000
CPLA,20110901,32.01,32.56,30.37,30.88,320500
CPLP,20110901,6.78,6.78,6.53,6.54,81400
CPRT,20110901,21.485,21.73,21.1,21.17,266700
CPRX,20110901,1.29,1.29,1.25,1.25,2600
CPSI,20110901,71.09,71.09,67.43,67.86,94100
CPSS,20110901,0.96,1.05,0.95,1,4100
CPST,20110901,24,24.2,22.6,22.6,2388700
CRAI,20110901,24.73,24.73,23.17,23.25,52800
CRAY,20110901,5.7,5.77,5.46,5.51,160300
CREE,20110901,32.4,32.59,30.87,30.92,2867400
CREG,20110901,13.3,13.9,13.3,13.9,4900
CRESY,20110901,14.21,14.22,13.91,14,92500
CRIS,20110901,3.23,3.27,2.99,3.01,243900
CRME,20110901,19.2,19.65,19,19,106400
CRMT,20110901,29.99,30.22,29.28,29.37,38700
CRNT,20110901,9.82,9.98,9.67,9.75,250100
CROX,20110901,27.28,28.49,27.01,27.12,2354100
CRUS,20110901,15.25,15.38,14.59,14.62,2130700
CRVL,20110901,22.74,23.18,22.425,22.745,33700
CRWS,20110901,4.17,4.17,4.12,4.12,200
CRZO,20110901,29.84,30.54,29.13,29.33,1808200
CSBK,20110901,10,10.05,9.78,9.78,16400
CSCO,20110901,15.65,16,15.61,15.82,73756400
CSFL,20110901,5.81,5.99,5.62,5.65,64600
CSGP,20110901,50.26,52.07,50.26,50.61,180200
CSGS,20110901,13.54,13.54,13.18,13.25,271300
CSII,20110901,12.85,13.41,12.77,13.13,103200
CSIQ,20110901,6.8,7.02,6.35,6.46,562500
CSOD,20110901,15.46,16.3,15.3,15.41,49700
CSPI,20110901,3.5,3.52,3.39,3.44,4800
CSTR,20110901,45.78,47.26,45.47,45.75,543900
CSWC,20110901,22.2175,22.2825,20.64,20.92,23000
CSX,20110901,21.84,22.19,21.51,21.53,6841900
CTAS,20110901,31.96,32.48,31.52,31.55,1048900
CTBI,20110901,25.25,25.43,24.55,24.57,121900
CTHR,20110901,2.5,2.51,2.49,2.51,2300
CTIB,20110901,4.18,4.52,4.1,4.13,6800
CTIC,20110901,6.3,6.4,5.95,5.95,2392000
CTRN,20110901,11.65,11.77,11.17,11.26,156500
CTRP,20110901,20.855,20.855,20.275,20.485,1148800
CTSH,20110901,32.235,32.395,31.425,31.555,3735400
CTWS,20110901,26.54,26.69,26,26.02,25500
CTXS,20110901,60.39,61.54,59.07,59.37,3003600
CUBA,20110901,6.75,6.77,6.57,6.59,16200
CUTR,20110901,7.94,7.94,7.48,7.59,34400
CVBF,20110901,8.78,8.82,8.3,8.31,498500
CVCO,20110901,36.62,36.82,34.9,35.12,30300
CVCY,20110901,6.2,6.2,6.2,6.2,800
CVGI,20110901,7.24,7.6,6.92,6.92,324100
CVGW,20110901,19.95,20.17,18.85,19.31,69300
CVLT,20110901,34.11,35,33.94,34.54,743400
CVLY,20110901,10,10,10,10,0
CVTI,20110901,4.94,4.94,4.64,4.67,38200
CVV,20110901,18.11,18.61,17.33,17.6,111400
CWBC,20110901,2.57,2.57,2.57,2.57,100
CWCO,20110901,8.14,8.29,7.88,7.95,41500
CWST,20110901,5.75,6.1,5.74,6.05,156800
CXDC,20110901,5.36,5.37,5.25,5.29,134700
CY,20110901,15.78,16.18,15.66,15.67,4277900
CYAN,20110901,3.82,3.86,3.75,3.75,11400
CYBE,20110901,8.4,8.73,8.1,8.2,6900
CYCC,20110901,70.56,70.56,66.36,67.2,231100
CYCCP,20110901,3.33,3.33,3.33,3.33,0
CYNO,20110901,10.1,10.2,9.48,9.49,24300
CYOU,20110901,41.47,41.48,38.49,38.88,404700
CYTK,20110901,6.96,7.02,6.48,6.48,202200
CYTR,20110901,2.73,2.8,2.52,2.52,870700
CYTX,20110901,49.65,50.7,46.2,46.5,309400
CYTXW,20110901,2.15,2.15,2.15,2.15,0
CZFC,20110901,6.35,6.4,6.35,6.4,1100
CZNC,20110901,16.68,16.86,15.65,15.69,19200
CZWI,20110901,5.48,5.48,5.48,5.48,100
DAIO,20110901,5.46,5.5,5.41,5.49,2500
DAKT,20110901,9.62,9.77,9.25,9.45,192200
DAVE,20110901,9.5,9.63,9.35,9.4,22900
DCIX,20110901,40.72,42.16,40.24,41.68,126100
DCOM,20110901,12.06,12.24,11.5,11.61,177500
DCTH,20110901,59.2,61.76,57.12,58.88,1352400
DENN,20110901,3.77,3.85,3.63,3.65,346600
DEPO,20110901,6.24,6.34,6,6.08,573500
DEST,20110901,14.14,14.58,14.13,14.19,150000
DFVS,20110901,43.81,43.81,43.81,43.81,100
DGAS,20110901,16.86,16.86,16.455,16.455,4000
DGICA,20110901,12.1,12.22,11.75,11.75,34600
DGICB,20110901,16.06,16.06,16.06,16.06,100
DGII,20110901,12.84,12.98,12.31,12.57,129000
DGLY,20110901,0.9,0.93,0.89,0.92,5500
DHIL,20110901,73.3,73.99,70.81,70.81,6100
DHRM,20110901,2.85,2.86,2.64,2.64,5500
DIOD,20110901,20.08,20.26,19.21,19.43,349600
DISCA,20110901,42.19,42.45,41.36,41.37,2042600
DISCB,20110901,41.79,41.79,41.79,41.79,0
DISCK,20110901,19.715,19.87,19.59,19.625,1353800
DISH,20110901,24.89,25.42,24.75,25,4240400
DJCO,20110901,70,70,70,70,0
DLBS,20110901,38.65,39.01,37.42,37.42,34000
DLTR,20110901,35.855,36.13,35.545,35.89,1901400
DMLP,20110901,24.98,25.13,24.31,24.5,27100
DMRC,20110901,33.62,34.42,32.69,33.37,113100
DNBF,20110901,10.3,10.3,10.3,10.3,700
DNKN,20110901,26.21,27.95,26.01,26.89,1684300
DORM,20110901,15.75,16.39,15.18,15.275,40800
DRAD,20110901,2.5,2.5,2.35,2.42,24800
DRAM,20110901,20.16,21.06,20.16,21.06,600
DRRX,20110901,1.67,1.68,1.5,1.55,264400
DRWI,20110901,115,115.75,112,112.75,147800
DRYS,20110901,4425,4650,4425,4590,7258700
DSCI,20110901,8.35,8.35,8.09,8.12,14700
DSGX,20110901,6.41,6.56,6.33,6.5,3900
DSPG,20110901,6.49,6.57,6.35,6.5,177500
DSWL,20110901,3.21,3.22,3.1,3.13,11600
DTLK,20110901,8.96,9.7,8.73,9.43,713600
DTSI,20110901,30.72,31.46,30.52,30.95,182900
DTUS,20110901,41.12,41.13,41.11,41.11,1100
DTYS,20110901,35.66,36.43,35.13,35.19,42200
DVAX,20110901,24,24.4,22.8,23.1,921300
DWCH,20110901,5.37,5.37,5.22,5.35,3200
DWSN,20110901,34.6,35.18,33.6,33.75,50300
DXCM,20110901,11.69,12.33,11.58,11.76,399500
DXPE,20110901,23.61,24.26,22.99,23.06,65100
DXYN,20110901,3.71,3.72,3.57,3.57,15900
DYNT,20110901,5.5,5.65,5.35,5.35,47400
DYSL,20110901,2.92,2.92,2.84,2.85,14100
EAGL,20110901,9.44,9.52,9.43,9.52,16100
EAGLU,20110901,10.23,10.23,10.23,10.23,0
EAGLW,20110901,0.74,0.75,0.74,0.75,42500
EBAY,20110901,12.9558,13.12,12.7368,12.7958,9778100
EBIX,20110901,16.36,16.74,16.16,16.48,435700
EBMT,20110901,10.61,10.61,10.61,10.61,100
EBSB,20110901,5.2083,5.2083,4.9632,4.9673,13000
EBTC,20110901,14.22,14.44,13.28,13.28,7500
ECHO,20110901,13.95,14.3,13.46,13.52,108200
ECOL,20110901,18.25,18.35,17.63,17.87,108000
ECPG,20110901,23.67,24.17,22.77,22.95,190200
ECYT,20110901,10.91,11.27,10.61,11,190200
