<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20101007,24.03,24.73,24.03,24.68,383000
AMGN,20101007,55.97,56.27,54.16,55.96,5914300
AMKR,20101007,6.89,7.07,6.79,6.96,2031200
AMNB,20101007,22.96,22.96,22.03,22.82,5800
AMOT,20101007,4.55,4.8,4.41,4.41,15000
AMOV,20101007,27.3,27.3,27.205,27.205,3700
AMPH,20101007,32.39,32.39,32.32,32.34,21000
AMRB,20101007,6.12,6.12,6.12,6.12,0
AMRI,20101007,6.74,6.74,6.3,6.46,50800
AMRN,20101007,2.52,2.6,2.47,2.49,436800
AMRS,20101007,17.25,17.77,17.07,17.07,196000
AMSC,20101007,356,357.1,346.1,351.9,757800
AMSF,20101007,19.27,19.27,18.76,18.86,50100
AMSG,20101007,18.18,18.22,17.94,18.01,83400
AMSWA,20101007,6.21,6.22,6.08,6.16,72400
AMTD,20101007,16.42,16.53,16.32,16.41,2665500
AMWD,20101007,18.65,18.65,18.04,18.16,9500
AMZN,20101007,156.51,157.4,153.39,156.27,4635900
ANAT,20101007,77.95,77.95,76.39,76.78,6000
ANCX,20101007,6.14,6.19,6.14,6.19,3200
ANDE,20101007,25.7867,25.9,25.4933,25.56,73300
ANGO,20101007,14.78,14.93,14.3,14.33,139400
ANIK,20101007,5.88,5.99,5.78,5.97,11400
ANSS,20101007,41.51,41.51,40.88,41.21,384100
ANTH,20101007,32.96,38.08,32.96,37.44,126900
AOSL,20101007,11.52,11.57,11.35,11.4,32600
APEI,20101007,32.99,33.65,32.72,32.83,248400
APOG,20101007,9.84,9.84,9.6,9.68,123200
APOL,20101007,50.67,50.96,49.78,49.85,1632800
APPY,20101007,19.68,20.16,18.24,18.72,250200
APRI,20101007,17,17,16,16.5,172600
ARAY,20101007,6.1,6.12,6,6.04,162300
ARCC,20101007,15.88,15.89,15.65,15.81,820400
ARCI,20101007,3.15,3.15,3.15,3.15,0
ARCW,20101007,1.032,1.036,1.032,1.036,3300
AREX,20101007,12.83,12.83,12.39,12.55,127300
ARIA,20101007,3.88,3.9,3.83,3.87,497200
ARII,20101007,17.2,17.23,16.75,16.76,65000
ARKR,20101007,14.36,14.54,14.25,14.25,3000
ARLP,20101007,30.1,30.64,29.77,30.55,69400
ARNA,20101007,1.7,1.7,1.61,1.64,3278200
AROW,20101007,25.65,25.65,24.75,25.2,19200
ARQL,20101007,5.1,5.13,4.91,4.95,561900
ARRS,20101007,9.77,9.85,9.62,9.8,821500
ARRY,20101007,3.33,3.43,3.16,3.18,369700
ARTNA,20101007,19.16,19.16,18.78,18.92,7400
ARTW,20101007,6.6,6.89,6.6,6.8,5100
ARTX,20101007,1.8,1.82,1.72,1.77,16100
ARWR,20101007,0.97,0.97,0.96,0.96,93000
ASCMA,20101007,27.98,27.98,26.95,26.99,60400
ASFI,20101007,8.22,8.22,8,8.11,17900
ASML,20101007,29.69,29.74,29.3,29.48,1205100
ASPS,20101007,25.87,26.23,25.29,25.4,532000
ASRV,20101007,1.63,1.66,1.63,1.66,2100
ASRVP,20101007,22.5,22.5,22.5,22.5,0
ASTC,20101007,1.13,1.14,1.11,1.13,50000
ASTE,20101007,28.83,29.27,28.43,29.07,118200
ASUR,20101007,1.7067,1.7067,1.6667,1.6667,6400
ASYS,20101007,18.42,18.45,17.56,18.31,182700
ATAI,20101007,3.07,3.07,3.05,3.05,1000
ATAX,20101007,5.4,5.43,5.38,5.38,23900
ATEC,20101007,27.36,27.84,26.76,27.36,452600
ATHN,20101007,32.33,32.48,31.4,32,336100
ATHX,20101007,2.94,2.96,2.9,2.94,17300
ATLO,20101007,19.88,19.99,19.5,19.99,9800
ATNI,20101007,53.3,53.7,51.66,51.82,28200
ATRC,20101007,8.01,8.19,7.98,8.14,35100
ATRI,20101007,155.38,155.38,155.38,155.38,200
ATRO,20101007,15.8167,15.8333,15.1833,15.4333,34100
ATSG,20101007,6.39,6.4,6.19,6.19,699200
ATVI,20101007,11.15,11.25,11.01,11.02,10391900
AUBN,20101007,20.75,21,20.55,20.55,700
AUDC,20101007,3.84,3.84,3.75,3.77,52000
AVAV,20101007,23.16,23.16,22.72,22.84,54300
AVEO,20101007,14.38,14.72,13.65,14.62,70300
AVGO,20101007,22.34,22.97,22.26,22.88,815700
AVID,20101007,13.74,13.77,13.45,13.45,115300
AVNW,20101007,50.04,50.16,49.2,49.44,139700
AWRE,20101007,2.85,2.87,2.8,2.84,5000
AXAS,20101007,2.95,3,2.92,2.99,435600
AXTI,20101007,7.09,7.19,6.76,6.76,642100
AZPN,20101007,10.85,10.87,10.4,10.86,361900
BABY,20101007,14.8,14.99,14.58,14.84,192100
BANF,20101007,40.73,40.73,39.91,40.09,21000
BANFP,20101007,26.4,26.4,26.4,26.4,0
BANR,20101007,13.93,14.28,13.23,13.23,2946700
BASI,20101007,0.9,0.9,0.9,0.9,300
BBBY,20101007,43.24,43.38,42.54,42.97,2862600
BBGI,20101007,5.28,5.3,5.23,5.23,16400
BBOX,20101007,32.44,32.54,31.88,32.28,37900
BBRY,20101007,47.9,48.11,46.96,47.92,12379800
BBSI,20101007,15.87,15.87,15.5,15.65,13900
BCBP,20101007,8.9,8.9,8.86,8.86,3200
BCOM,20101007,27.16,27.16,27.16,27.16,300
BCPC,20101007,31.7,31.91,30.57,30.66,157300
BCRX,20101007,4.95,5,4.87,4.93,164600
BDE,20101007,6.74,6.75,6.38,6.7,13400
BDGE,20101007,25.24,25.3,23.81,24.15,6700
BDSI,20101007,2.91,3.09,2.9,3.09,56700
BEAT,20101007,5.09,5.15,4.99,5.06,135100
BEAV,20101007,32.17,32.44,31.03,31.66,1534600
BEBE,20101007,6.55,6.64,6.03,6.44,1892100
BECN,20101007,14.7,14.9,14.63,14.64,288700
BELFA,20101007,22.02,22.06,20.56,21,4400
BELFB,20101007,22.4,22.4,20.55,21.11,44900
BFIN,20101007,9.65,9.65,9.37,9.51,20300
BGCP,20101007,6.53,6.61,6.45,6.51,335700
BGFV,20101007,13.39,13.59,13.26,13.43,35500
BIB,20101007,6.4738,6.4738,6.4738,6.4738,100
BICK,20101007,32.75,32.75,32.16,32.32,45700
BIDU,20101007,100.45,100.45,97.5,98.49,11334900
BIIB,20101007,56.63,57.38,56.22,57.24,1491400
BIOC,20101007,10.56,11.04,10.56,11.04,7000
BIOS,20101007,5.22,5.29,5.19,5.25,199800
BIS,20101007,241.4,241.4,238.16,239.12,10000
BJRI,20101007,28.98,29.1,28.43,29.08,274200
BKCC,20101007,12.01,12.19,12,12.09,449700
BKMU,20101007,5.3,5.3,5.03,5.04,160700
BKSC,20101007,10.41,10.82,10.4,10.5,1300
BLDP,20101007,1.74,1.74,1.71,1.71,54400
BLDR,20101007,2.34,2.37,2.25,2.29,121200
BLIN,20101007,5.95,5.95,5.95,5.95,200
BLKB,20101007,24.44,24.44,24.09,24.2,121200
BMRC,20101007,34.36,34.39,33.84,34.18,21100
BMRN,20101007,21.97,22.01,21.61,21.86,535600
BMTC,20101007,17.5,17.5,17.11,17.48,16200
BNCL,20101007,9.14,9.22,8.96,9,66600
BNCN,20101007,9.8,9.96,9.5,9.65,1200
BNSO,20101007,1.41,1.41,1.41,1.41,0
BOBE,20101007,29.29,29.33,29,29.07,185500
BOCH,20101007,3.83,3.89,3.83,3.83,3900
BOFI,20101007,3.25,3.305,3.2,3.2525,38600
BOKF,20101007,45.56,45.56,45.17,45.37,47800
BONT,20101007,11.11,11.79,10.8,11.48,524600
BOOM,20101007,15.75,15.75,15.39,15.48,31400
BOSC,20101007,11.96,12.24,11.88,12.2,45800
BPFH,20101007,6.89,6.89,6.69,6.78,265000
BPOP,20101007,28.9,29.3,28.2,28.2,12568000
BPOPM,20101007,19.5,19.5,19.5,19.5,0
BPOPN,20101007,21.75,21.88,21.75,21.88,2100
BRCD,20101007,5.64,5.68,5.55,5.6,7669500
BRID,20101007,11.87,12.06,11.87,11.91,1800
BRKL,20101007,10.19,10.19,10,10.09,168600
BRKR,20101007,14.53,14.58,14.3,14.44,388500
BRKS,20101007,6.65,6.76,6.6,6.65,315800
BSET,20101007,4.96,5.01,4.95,4.99,56600
BSFT,20101007,9.24,9.76,8.8,9.55,30300
BSPM,20101007,55.86,57.54,55.65,56.7,13600
BSQR,20101007,3.5,3.8,3.48,3.75,158600
BSRR,20101007,12.75,12.75,12.5,12.58,13800
BSTC,20101007,27.24,27.24,26.4,26.6,38900
BUSE,20101007,4.71,4.74,4.57,4.7,109500
BVSN,20101007,10.05,10.1,9.84,9.91,3600
BWEN,20101007,22.8,24,21.4,22.5,1974400
BWINA,20101007,23.87,23.87,23,23,2300
BWINB,20101007,25.54,25.54,24.98,25.03,9000
BWLD,20101007,48.84,49.35,48.09,49.23,285900
BYFC,20101007,2.51,2.51,2.51,2.51,0
CA,20101007,21.44,21.62,21.31,21.39,4252500
CAAS,20101007,16.21,16.42,15.77,15.99,194400
CAC,20101007,35.29,35.36,34.37,34.42,8300
CACB,20101007,0.55,0.55,0.53,0.55,58800
CACC,20101007,57.3,59.61,56.78,58.47,34200
CADC,20101007,45.12,46.8,44.4,45.84,73800
CAKE,20101007,27.41,27.98,27.17,27.69,1446600
CALD,20101007,4.54,4.6,4.4,4.41,122900
CALI,20101007,18.12,18.66,17.7,18.18,4500
CALL,20101007,13.5,13.5,12.015,12.305,54800
CALM,20101007,14.075,14.125,13.895,14.01,405500
CAMP,20101007,2.61,2.75,2.51,2.51,536500
CAMT,20101007,2.63,2.63,2.52,2.57,4900
CART,20101007,5.72,5.72,5.72,5.72,0
CARV,20101007,3.3,3.46,3.2,3.2,1900
CASH,20101007,32.25,32.75,32.21,32.3,4400
CASM,20101007,2.26,2.4,2.26,2.37,3200
CASS,20101007,35.56,35.57,34.2,34.94,9200
CASY,20101007,41.4,41.76,41.21,41.51,974200
CATM,20101007,15.48,15.65,15.32,15.53,489700
CATY,20101007,12.95,12.98,12.73,12.84,1174000
CAVM,20101007,29.2,29.2,27.89,28.51,1851700
CBAK,20101007,9,9.75,9,9.4,720100
CBAN,20101007,4.3,4.3,4.3,4.3,0
CBLI,20101007,110,118,110,116.4,453100
CBMX,20101007,342,343.5,333,342,1300
CBOE,20101007,20.83,20.94,20.32,20.6,176800
CBPO,20101007,10.08,10.33,9.82,10.33,79200
CBRL,20101007,51.88,52.14,51.55,51.86,230200
CBSH,20101007,38.73,38.88,38.13,38.32,258400
CCBG,20101007,12.39,12.39,11.97,12.07,8700
CCIH,20101007,25.68,25.74,23.55,24.12,684100
CCMP,20101007,33.55,33.56,32.94,33.21,52700
CCNE,20101007,13.48,13.64,13.28,13.28,28900
CCOI,20101007,9.65,9.79,9.52,9.71,97700
CCRN,20101007,7.01,7.01,6.75,6.91,52200
CCUR,20101007,6.37,6.4,6.33,6.36,8400
CDNS,20101007,7.6,7.68,7.51,7.64,1148500
CDTI,20101007,3.5,3.5,3.5,3.5,1900
CDXS,20101007,11.13,11.81,11.13,11.63,91500
CDZI,20101007,11.2,11.54,11.2,11.44,67500
CECE,20101007,6.21,6.3,6.19,6.28,22200
CECO,20101007,20.61,20.88,19.99,20.06,1077900
CELG,20101007,28.93,29.085,28.65,28.765,2480000
CENT,20101007,10.55,10.63,10.38,10.62,91900
CENTA,20101007,10.72,10.74,10.5,10.68,185300
CENX,20101007,13.67,13.7,13.12,13.36,1869700
CERN,20101007,21.5375,21.6225,21.11,21.215,865400
CERS,20101007,3.84,3.86,3.71,3.74,259800
CETV,20101007,24.97,25.13,24.42,24.51,154700
CEVA,20101007,14.92,15.02,14.69,14.87,229300
CFBK,20101007,4.75,4.75,4.75,4.75,800
CFFI,20101007,18.5,18.5,18.5,18.5,0
CFFN,20101007,24.09,24.13,23.78,23.94,139200
CFNB,20101007,12.42,12.51,12.42,12.43,2300
CFNL,20101007,9.88,10.03,9.76,9.76,56200
CGEN,20101007,4.56,4.62,4.52,4.61,29400
CGNX,20101007,13.19,13.44,13.075,13.125,339600
CHCI,20101007,1.32,1.36,1.31,1.31,9500
CHCO,20101007,32,32.21,31.12,31.56,48000
CHDN,20101007,37,37,36.36,36.5,14000
CHFC,20101007,21.07,21.07,20.48,20.6,40200
CHFN,20101007,8.1486,8.1486,8.0207,8.0404,1400
CHKE,20101007,18.01,18.08,17.7,17.78,187300
CHKP,20101007,37.31,37.84,37.02,37.75,2596900
CHNR,20101007,10.8,10.9,10.7,10.9,1200
CHRS,20101007,3.65,3.67,3.48,3.57,982000
CHRW,20101007,71.16,71.31,70.53,71.1,1475200
CHSCP,20101007,28.66,28.68,28.59,28.68,24000
CHTR,20101007,32.5,32.5,32.1,32.17,37300
CIDM,20101007,14.4,14.4,13.8,13.9,15300
CINF,20101007,29.71,29.72,29.34,29.48,787300
CISG,20101007,24.33,24.33,22.68,23,388100
CIZN,20101007,18.61,18.85,18.52,18.8,1900
CJJD,20101007,5.09,5.09,4.65,4.72,62800
CKEC,20101007,9.11,9.12,8.93,8.96,54500
CLBH,20101007,2.97,2.97,2.97,2.97,0
CLCT,20101007,14.25,15.49,14.21,15.31,146400
CLDX,20101007,4.52,4.56,4.32,4.32,572200
CLFD,20101007,2.97,3.02,2.9,3,20300
CLMS,20101007,12.35,12.78,12.2,12.37,236400
CLMT,20101007,20.29,20.52,20.07,20.42,108600
CLNE,20101007,13.86,14,13.68,13.8,508000
CLRO,20101007,3.45,3.45,3.4,3.41,1200
CLSN,20101007,3.08,3.47,3.08,3.47,72700
CLUB,20101007,2.92,3.09,2.92,2.95,91000
CLWT,20101007,9.24,10.45,9.13,9.57,121200
CMCO,20101007,17.75,17.82,17.51,17.58,399700
CMCSA,20101007,17.85,18.03,16.91,17.89,19424100
CME,20101007,53.59,53.976,52.648,52.774,394100
CMLS,20101007,22.64,23.84,22.32,23.68,52100
CMTL,20101007,29.65,30.39,29.23,29.38,669700
CNBKA,20101007,23.65,23.88,23.65,23.78,2000
CNET,20101007,4.15,4.16,3.84,4.12,40800
CNIT,20101007,5.14,5.2,5.1,5.14,86100
CNMD,20101007,23.25,23.57,23.01,23.45,186200
CNOB,20101007,7.62,7.77,7.59,7.59,8500
CNSL,20101007,19,19.02,18.88,18.97,255100
CNTF,20101007,18.5,18.5,18.1,18.25,39700
CNTY,20101007,2.07,2.08,2.01,2.01,21900
COBZ,20101007,5.65,5.7,5.5,5.51,42200
COGT,20101007,10.59,10.6,10.51,10.53,4056700
COHR,20101007,40.03,40.47,39.64,40.29,133100
COHU,20101007,13,13,12.69,12.82,58200
COKE,20101007,54.55,54.6,53.47,53.47,11600
COLB,20101007,19.32,19.35,18.85,19.14,161100
COLM,20101007,29.65,29.76,29.31,29.51,78500
CONN,20101007,5.1,5.14,5.01,5.06,127100
COOL,20101007,26.88,29.4,26.46,27.72,88800
CORE,20101007,7.9225,7.9375,7.835,7.8675,31600
CORT,20101007,3.85,3.85,3.73,3.8,38100
COST,20101007,65.22,65.26,64.43,65.26,5048400
COWN,20101007,3.5,3.5,3.37,3.37,66700
CPHC,20101007,7.75,7.75,7.75,7.75,1000
CPIX,20101007,6.08,6.3,5.74,5.81,110000
CPLA,20101007,81.48,81.95,80.02,80.46,131800
CPLP,20101007,8.59,8.59,8.5,8.55,125900
CPRT,20101007,16.82,16.9,16.75,16.825,268600
CPRX,20101007,1.2,1.21,1.14,1.14,6300
CPSI,20101007,43.15,43.22,42.17,42.17,49600
CPSS,20101007,0.87,0.89,0.85,0.89,45200
CPST,20101007,15.4,17,15,16,3675900
CRAI,20101007,18.7,18.75,18.27,18.6,21800
CRAY,20101007,7.02,7.11,6.86,7.03,229100
CREE,20101007,53.13,53.13,51.06,52.26,3811100
CREG,20101007,30,30.3,29.7,29.8,3500
CRESY,20101007,17.1,17.25,16.61,16.71,111800
CRIS,20101007,1.43,1.43,1.28,1.35,237400
CRME,20101007,28.35,29.4,27.7,29.15,319400
CRMT,20101007,26.39,26.46,25.75,25.91,19800
CRNT,20101007,9.48,9.64,9.42,9.56,165800
CROX,20101007,13.95,14.78,13.92,14.38,7879500
CRUS,20101007,16.57,16.57,15.7,15.92,6614500
CRVL,20101007,22.295,22.355,21.845,21.995,13600
CRWS,20101007,5,5.15,5,5.05,62400
CRZO,20101007,24.71,24.73,23.71,24.16,473700
CSBK,20101007,8.55,8.62,8.35,8.42,16300
CSCO,20101007,22.47,22.5,22.11,22.39,37864500
CSFL,20101007,9.1,9.1,8.87,9.09,52300
CSGP,20101007,49.51,49.58,48.95,49.12,40200
CSGS,20101007,18.46,18.61,18.29,18.32,151600
CSII,20101007,5.21,5.32,5.18,5.31,20900
CSIQ,20101007,15.61,15.73,15,15.61,1399000
CSPI,20101007,4.33,4.37,4.33,4.36,2900
CSTR,20101007,43.22,43.78,42.21,42.35,588200
CSWC,20101007,23.025,23.1625,22.9625,23.1025,3200
CSX,20101007,19,19.0133,18.75,18.8967,3443500
CTAS,20101007,27.58,27.69,27.25,27.42,806500
CTBI,20101007,27.6,27.6,27,27.05,21700
CTHR,20101007,2.12,2.14,2.06,2.08,37200
CTIB,20101007,6.82,6.82,6.6,6.7,6100
CTIC,20101007,1.9,1.95,1.85,1.9,1878500
CTRN,20101007,24.74,25.13,24.66,24.68,105300
CTRP,20101007,22.96,23.275,22.43,23.26,1147600
CTSH,20101007,32.445,32.485,31.93,32.15,2013600
CTWS,20101007,24.68,24.68,23.98,24.14,20000
CTXS,20101007,61.03,61.1,58.03,60.46,8777800
CUBA,20101007,6.79,6.79,6.59,6.7,8700
CUTR,20101007,7.52,7.58,7.42,7.49,42400
CVBF,20101007,7.97,7.97,7.72,7.78,431600
CVCO,20101007,35.15,35.15,34.08,34.14,9000
CVCY,20101007,5.95,5.95,5.95,5.95,0
CVGI,20101007,10.84,10.88,10.37,10.49,179000
CVGW,20101007,21.49,21.99,21.37,21.55,70400
CVLT,20101007,25.97,26,24.58,25.51,614300
CVLY,20101007,8.3,8.3,8.3,8.3,0
CVTI,20101007,7.14,7.59,7.14,7.43,30900
CVV,20101007,6.63,7.12,6.63,6.95,104600
CWBC,20101007,3.06,3.07,3.05,3.05,500
CWCO,20101007,10,10,9.67,9.78,43400
CWST,20101007,4.65,4.67,4.55,4.63,31200
CXDC,20101007,5.34,5.42,5.25,5.25,72100
CY,20101007,12.59,12.75,12.42,12.7,1299700
CYAN,20101007,2.27,2.27,2.18,2.23,5800
CYBE,20101007,9.03,9.09,8.63,9.05,7000
CYCC,20101007,140.28,141.12,137.76,140.28,371100
CYCCP,20101007,4,4,4,4,0
CYNO,20101007,10.78,10.88,10.6,10.72,24300
CYOU,20101007,29,29.19,28.52,28.62,168100
CYTK,20101007,15.36,15.36,14.76,14.94,181500
CYTR,20101007,5.74,5.74,5.46,5.53,120400
CYTX,20101007,78.6,80.25,78.15,80.1,418600
CYTXW,20101007,3.55,3.55,3.5,3.53,2600
CZFC,20101007,6.55,6.55,6.55,6.55,1000
CZNC,20101007,13.05,13.05,12.8,13,12500
CZWI,20101007,4.43,4.43,4.43,4.43,0
DAIO,20101007,5.03,5.16,5.03,5.07,4700
DAKT,20101007,10.02,10.08,9.9,10.03,95700
DAVE,20101007,10.19,10.44,10.19,10.41,60200
DCOM,20101007,14.02,14.14,13.92,13.99,139400
DCTH,20101007,117.12,134.4,117.12,129.6,3834400
DENN,20101007,3,3.18,3,3.17,1571000
DEPO,20101007,4.6,4.68,4.57,4.59,188500
DEST,20101007,16.08,16.67,16.05,16.42,16100
DGAS,20101007,15.005,15.035,15.005,15.005,500
DGICA,20101007,13.49,13.49,13.12,13.13,22100
DGICB,20101007,16.3,17,16.3,17,600
DGII,20101007,10.11,10.15,9.93,9.95,86200
DGLY,20101007,2.2,2.29,2.11,2.16,84200
DHIL,20101007,76.38,76.85,74.6,76.4,2800
DHRM,20101007,4.8,4.9,4.68,4.86,16600
DIOD,20101007,17.4,17.53,17.19,17.35,196000
DISCA,20101007,43.57,43.9,43.33,43.84,1155100
DISCB,20101007,43.73,43.73,43.73,43.73,0
DISCK,20101007,19.09,19.225,18.955,19.175,339800
DISH,20101007,19.14,19.36,18.92,19.3,1554900
DJCO,20101007,73.12,73.12,73.12,73.12,0
DLBS,20101007,45.08,45.08,45.07,45.07,400
DLTR,20101007,24.995,24.995,24.5,24.845,969300
DMLP,20101007,27.6,27.6,27.05,27.37,18600
DMRC,20101007,24.45,24.99,24.22,24.37,21400
DNBF,20101007,7.15,7.15,7.15,7.15,0
DORM,20101007,15.365,15.37,14.88,14.88,22000
DRAD,20101007,2.1,2.15,2.04,2.14,122900
DRAM,20101007,35.1,35.1,33.84,34.2,27300
DRRX,20101007,2.86,2.86,2.73,2.78,216300
DRWI,20101007,160.5,166.5,157.75,166.5,531400
DRYS,20101007,6945,6975,6825,6885,6414500
DSCI,20101007,4.8,4.81,4.78,4.8,46400
DSGX,20101007,6.23,6.39,6.23,6.28,19500
DSPG,20101007,7.4,7.4,7.01,7.03,55300
DSWL,20101007,3.24,3.25,3.12,3.13,18900
DTLK,20101007,3.36,3.39,3.27,3.37,11700
DTSI,20101007,39.86,40.19,39.42,39.53,94500
DTUS,20101007,47.76,47.76,47.76,47.76,200
DTYS,20101007,45.13,45.21,45.03,45.15,44200
DVAX,20101007,18.4,18.8,18.3,18.5,351400
DWCH,20101007,2.75,2.93,2.66,2.75,4200
DWSN,20101007,28.39,28.39,26.67,27.3,58200
DXCM,20101007,13.35,13.42,13.21,13.36,292200
DXPE,20101007,19.43,19.61,19,19.16,25100
DXYN,20101007,2.97,2.99,2.8,2.8,14100
DYNT,20101007,3.5,3.5,3.5,3.5,5100
EBAY,20101007,10.3453,10.4716,10.2947,10.4211,9988100
EBIX,20101007,23.44,23.61,22.27,23.39,899900
EBMT,20101007,9.1,9.1,9.1,9.1,0
EBSB,20101007,4.4077,4.4077,4.2565,4.3056,15700
EBTC,20101007,10.9,11,10.85,10.95,16600
ECHO,20101007,12.12,12.55,11.95,12.23,49600
ECOL,20101007,16.08,16.12,15.9,15.91,112500
ECPG,20101007,17.93,18.02,17.7,17.79,30000
EDAP,20101007,2.4,2.4,2.34,2.38,18400
EDGW,20101007,2.83,2.87,2.72,2.81,25800
EDUC,20101007,6.05,6.16,6.05,6.05,1000
EEFT,20101007,18.23,18.3,18.03,18.07,91600
EEI,20101007,11.77,11.8,11.77,11.8,400
EFII,20101007,12.5,12.62,12.23,12.5,149300
EFOI,20101007,1.13,1.44,1.13,1.32,417600
EFSC,20101007,9.27,9.27,9.01,9.15,17700
EFUT,20101007,5.64,5.64,5.41,5.55,2700
EGBN,20101007,11.57,11.57,11.28,11.47,29400
EGHT,20101007,2.22,2.3,2.15,2.27,579000
EGLE,20101007,7632,7732.8,7516.8,7660.8,1748100
EGOV,20101007,8.36,8.39,8.2,8.23,151100
EHTH,20101007,12.87,12.95,12.6,12.82,91400
ELGX,20101007,4.72,4.91,4.7,4.83,61500
ELNK,20101007,8.67,8.75,8.67,8.7,1326200
ELON,20101007,84.5,84.6,82,82.7,156600
ELOS,20101007,9.97,9.97,9.62,9.71,48900
ELSE,20101007,4.2,4.2,4.15,4.16,1300
ELTK,20101007,1.07,1.07,1.04,1.07,3600
EMCF,20101007,16.26,16.26,15.94,15.94,1100
EMCI,20101007,14.4867,14.4867,14.2,14.2533,5100
EMIF,20101007,33.48,33.48,32.88,32.99,21800
EMITF,20101007,801.6,806.4,798,806.4,800
EMKR,20101007,3.48,3.56,3.48,3.52,195600
EMMS,20101007,3.28,3.36,3.2,3.24,144400
ENDP,20101007,34.17,34.74,33.9,34.18,1191800
