<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMKR,20071017,11.98,12.03,11.65,11.91,1370500
AMNB,20071017,22.48,22.49,22.48,22.49,1300
AMOT,20071017,4.56,4.73,4.53,4.61,4200
AMOV,20071017,33.645,34.085,33.25,34.085,8800
AMPH,20071017,19.4,19.54,19.38,19.54,12900
AMRB,20071017,22,22,22,22,0
AMRI,20071017,16.48,16.52,15.5,16.25,133200
AMRN,20071017,0.43,0.43,0.38,0.4,1240800
AMSC,20071017,249.1,256.5,242.2,249,398900
AMSF,20071017,16.95,16.95,16.19,16.75,163500
AMSG,20071017,23.47,23.61,23.18,23.29,255400
AMSWA,20071017,9,9.16,8.9,9.05,128900
AMTD,20071017,19.13,19.27,18.38,19.08,3323100
AMWD,20071017,24.89,24.94,24.44,24.85,92900
AMZN,20071017,91.9,91.9,89.06,90.55,7660900
ANAT,20071017,142.52,145.3,139.77,139.77,8600
ANCX,20071017,7.52,7.52,7.27,7.35,6000
ANDE,20071017,31.6467,31.8867,30.7533,31.3533,216600
ANGO,20071017,20.53,21.04,20.46,20.82,130500
ANIK,20071017,20.43,20.5,19.81,20.27,27700
ANSS,20071017,38.11,40.63,37.94,40.34,1287100
APOG,20071017,25.18,25.64,24.85,25.05,748000
APOL,20071017,67.5,67.82,64.25,65.48,2793500
APPY,20071017,627.84,655.2,612.96,632.16,389600
ARAY,20071017,18.15,18.4,17.89,18.3,470700
ARCC,20071017,17.5,17.5,16.89,17.26,354100
ARCI,20071017,8.04,8.44,8,8.3,11000
ARCW,20071017,2.168,2.168,2.144,2.144,3300
ARIA,20071017,5.04,5.07,4.97,5.05,473000
ARII,20071017,21.4,21.56,20.46,20.63,216700
ARKR,20071017,36.08,36.79,36.08,36.49,1600
ARLP,20071017,18.66,18.75,18.385,18.705,41500
ARNA,20071017,10.8,10.8,10.45,10.65,791200
AROW,20071017,21.49,21.82,21.25,21.55,14200
ARQL,20071017,8.01,8.06,7.8,7.93,193000
ARRS,20071017,11.62,11.71,11.34,11.66,4043900
ARRY,20071017,11.7,11.74,11.47,11.54,813700
ARTNA,20071017,19.14,19.15,18.71,18.8,9200
ARTW,20071017,23.58,24.92,22.88,23.19,40300
ARTX,20071017,3.01,3.12,3.01,3.06,15600
ARWR,20071017,5,5.02,4.55,4.97,490000
ASFI,20071017,37.16,37.16,36.13,36.27,68800
ASML,20071017,32.86,32.86,32.86,32.86,0
ASRV,20071017,3.05,3.1,3,3,112600
ASRVP,20071017,24.7,24.7,24.7,24.7,0
ASTE,20071017,59.89,60.09,58.8,59.3,128400
ASUR,20071017,0.92,0.94,0.8733,0.9,256100
ASYS,20071017,16.55,16.6,14.8,15.13,226100
ATEC,20071017,49.68,51.96,48.48,51.24,63100
ATHN,20071017,39.1,39.58,37.81,39.3,132800
ATLO,20071017,20.5,20.5,20,20,900
ATNI,20071017,37.98,38.18,36.26,37,47600
ATRC,20071017,10.92,11.1,10.81,11.08,162600
ATRI,20071017,121.88,122.96,120.79,121.65,1800
ATRO,20071017,34.7917,35.4167,33.2167,33.7167,50800
ATTU,20071017,0.54,0.57,0.53,0.57,20500
ATVI,20071017,11.32,11.47,10.965,11.21,3617800
AUBN,20071017,24.99,24.99,24.99,24.99,0
AUDC,20071017,6.71,7.04,6.71,6.89,830100
AVAV,20071017,25.07,25.25,24.15,24.28,156700
AVID,20071017,28.32,28.71,28.08,28.28,231900
AWRE,20071017,4.35,4.35,4.24,4.24,9800
AXTI,20071017,6.29,6.38,6.11,6.24,137800
AZPN,20071017,15.59,15.92,15.41,15.9,393800
BABY,20071017,17.36,17.45,16.89,17.13,195100
BANF,20071017,44.69,45.19,43.83,45.19,18100
BANFP,20071017,25.12,25.12,25.12,25.12,0
BANR,20071017,246.12,246.12,241.01,244.23,89100
BASI,20071017,7.99,7.99,7.51,7.74,5700
BBBY,20071017,34.52,34.74,33.44,34.23,3288000
BBGI,20071017,7.69,7.7,7.69,7.7,300
BBOX,20071017,43.48,43.8,43.16,43.65,100400
BBRY,20071017,114.62,114.62,110.11,114.23,21936000
BBSI,20071017,25.5,25.5,24.37,25.04,35500
BCBP,20071017,15.75,15.75,15.75,15.75,0
BCPC,20071017,14.0133,14.0933,13.3933,13.8667,29400
BCRX,20071017,7.88,8.02,7.71,7.76,238100
BDSI,20071017,3.5,3.52,3.3,3.31,49500
BEAV,20071017,43.16,43.8,42.63,43.76,875600
BEBE,20071017,15.05,15.14,14.63,14.82,413900
BECN,20071017,10.42,10.59,9.76,9.83,913200
BELFA,20071017,35.35,35.6,34.96,35.08,4700
BELFB,20071017,33.29,33.43,32.45,32.89,37900
BFIN,20071017,15.98,16,15.63,15.94,67900
BGFV,20071017,17.68,17.79,17.47,17.78,161600
BIDU,20071017,32.322,32.365,30.821,31.62,8124700
BIIB,20071017,78.94,80.32,77.8,79.26,7570200
BIOS,20071017,7.35,7.35,7.16,7.26,106300
BJRI,20071017,19.7,19.77,19.3,19.6,370500
BKCC,20071017,15.5,15.6,15.06,15.46,30400
BKMU,20071017,11.54,11.96,11.22,11.29,449300
BKSC,20071017,15.51,15.51,15.51,15.51,300
BLDP,20071017,4.65,4.78,4.62,4.72,223400
BLDR,20071017,9.88,9.97,9.63,9.84,149800
BLKB,20071017,25.99,26.5,25.54,25.81,161500
BLUE,20071017,0.72,0.77,0.72,0.76,36800
BMRC,20071017,31.85,31.85,31.84,31.85,200
BMRN,20071017,26.15,26.75,25.85,26.5,1221400
BMTC,20071017,22.78,23.2,22.29,22.79,3000
BNCL,20071017,9.94,9.94,9.74,9.8,52100
BNCN,20071017,17,17,16.6,17,2800
BNSO,20071017,3,3.17,2.95,3.08,12800
BOBE,20071017,30.01,30.45,29.08,29.29,473200
BOCH,20071017,10.5,10.55,10.5,10.5,900
BOFI,20071017,1.8,1.8,1.775,1.7775,15900
BOKF,20071017,53.55,54.78,53.08,53.58,122800
BONT,20071017,19.72,19.72,18.3,19.13,1780900
BOOM,20071017,49.2,49.37,47.53,49.09,259500
BOSC,20071017,9.52,9.6,9.52,9.6,2500
BPFH,20071017,25.49,26.23,24.7,25.06,490800
BPOP,20071017,120.2,120.8,114.3,116.8,3477800
BPOPM,20071017,23.38,23.38,23.26,23.26,1700
BPOPN,20071017,25.01,25.01,24.85,24.85,13400
BRCD,20071017,9.06,9.09,8.72,8.98,11810500
BRID,20071017,6.75,6.75,6.75,6.75,0
BRKL,20071017,11.34,11.65,10.9,11.04,485400
BRKR,20071017,8.95,9.26,8.6,8.95,747600
BRKS,20071017,13.82,14.15,13.72,13.9,439600
BSET,20071017,10.56,10.65,10.55,10.56,47300
BSQR,20071017,6,6.2,5.85,6.08,42600
BSRR,20071017,30.33,30.43,29,29.74,14000
BUSE,20071017,22.26,22.26,21.3,22.07,58400
BWINA,20071017,26.95,26.95,26.95,26.95,0
BWINB,20071017,28.32,28.59,27.51,28.18,12200
BWLD,20071017,39.51,40.25,39.01,39.59,154300
BYFC,20071017,9.5,9.5,9.5,9.5,0
CA,20071017,25.8528,25.892,25.2447,25.5978,2216800
CAAS,20071017,8.63,8.77,8.4,8.61,147400
CACB,20071017,20.36,20.67,19.35,19.48,347900
CACC,20071017,24.74,24.74,23.64,23.81,17300
CAKE,20071017,23.18,23.56,23.07,23.4,838300
CALD,20071017,9.15,9.3,9.12,9.25,243000
CALL,20071017,1.315,1.345,1.3,1.31,425800
CALM,20071017,13.15,13.155,12.67,12.75,451700
CAMP,20071017,3.65,3.74,3.54,3.69,166100
CAMT,20071017,3.05,3.05,2.95,2.98,22000
CART,20071017,13.437,13.437,13.437,13.437,0
CARV,20071017,15.5,15.5,15.5,15.5,0
CASH,20071017,39.75,40,39.75,40,1300
CASM,20071017,5,5.25,5,5,5800
CASS,20071017,37.86,37.86,35.4,36.95,5500
CASY,20071017,28.35,28.85,28.13,28.56,406800
CATY,20071017,30.79,31.49,30.02,30.57,304800
CAVM,20071017,31.46,32.85,30.82,32.8,286000
CBAK,20071017,37.65,37.65,35.05,35.85,1728200
CBAN,20071017,18.99,19,18.89,18.89,700
CBLI,20071017,240,247,231.8,245,40400
CBMX,20071017,967.5,967.5,934.5,955.5,30200
CBRL,20071017,39.51,39.78,38.67,39.42,301900
CBSH,20071017,45.93,46.15,45.16,45.55,307500
CCBG,20071017,31.47,31.47,30.5,30.9,28000
CCMP,20071017,44.38,44.95,43.83,44.28,236700
CCNE,20071017,13.74,13.74,13.41,13.41,1000
CCOI,20071017,28.15,28.44,27.05,27.26,687500
CCRN,20071017,16.38,16.49,15.69,15.78,232300
CCUR,20071017,1.23,1.25,1.2,1.22,316300
CDNS,20071017,21.66,22.05,21.43,21.84,1809000
CDTI,20071017,80,82.5,79.75,82.5,3900
CDZI,20071017,18.06,18.06,17.16,17.44,38800
CECE,20071017,14.51,15.36,14.51,14.83,148200
CECO,20071017,31.2,31.78,30.3,30.64,1165300
CELG,20071017,36.75,36.76,35.285,36.135,3197500
CENT,20071017,8.75,8.86,8.65,8.72,249100
CENTA,20071017,8.82,8.96,8.66,8.73,281300
CENX,20071017,56.07,56.82,55.09,55.73,422500
CERN,20071017,15.8725,15.9875,15.635,15.93,348200
CERS,20071017,9.76,9.89,9.58,9.7,268200
CETV,20071017,106,107.7,103.08,106.71,183000
CEVA,20071017,9.51,9.65,9.4,9.5,41500
CFBK,20071017,27.45,27.75,26.9,27.5,6200
CFFI,20071017,42,42,42,42,700
CFFN,20071017,33.25,33.63,32.75,33.27,90500
CFNB,20071017,12.22,12.22,12.22,12.22,0
CFNL,20071017,9.89,10.17,9.81,10.17,126800
CGEN,20071017,2.35,2.35,2.22,2.31,22200
CGNX,20071017,9.26,9.305,9.055,9.19,210200
CHCI,20071017,1.68,1.68,1.64,1.65,48100
CHCO,20071017,37.09,37.87,36.09,36.88,52700
CHDN,20071017,54.03,54.03,52.2,53.4,52700
CHFC,20071017,25.23,25.52,24.23,24.72,125300
CHFN,20071017,40.3611,40.3611,40.3611,40.3611,0
CHKE,20071017,37.57,37.57,36.56,36.99,57800
CHKP,20071017,26.7,26.74,26.2,26.57,1365700
CHNR,20071017,37.7,38.6,34.85,35.74,428400
CHRS,20071017,7.71,7.77,7.5,7.68,2002600
CHRW,20071017,53.49,54.69,52.71,53.24,1165600
CHSCP,20071017,25.5,25.5,25.3,25.44,15800
CHTR,20071017,2.71,2.76,2.63,2.72,6419100
CINF,20071017,44.13,44.39,42.9,43.32,630400
CIZN,20071017,20.5,20.5,20,20.01,500
CKEC,20071017,17.58,18.11,17.25,17.93,167100
CLBH,20071017,11,11.04,10.85,11.04,3600
CLCT,20071017,14.8,14.9,14.61,14.78,4600
CLMS,20071017,30.35,30.95,30.07,30.91,239000
CLMT,20071017,49.33,49.45,48.67,49.39,80200
CLNE,20071017,20,20.65,18.15,18.6,820900
CLRO,20071017,6.84,6.84,6.71,6.71,4900
CLUB,20071017,15.98,16.13,15.8,15.96,58000
CLWT,20071017,20.075,21.56,19.8,20.13,300400
CMCO,20071017,26.63,26.82,25.58,26.16,110900
CMCSA,20071017,24.34,24.35,23.83,24.13,21264500
CMLS,20071017,84,84.4,83.28,84.08,343300
CMTL,20071017,56.32,57.15,55.15,55.96,514000
CNBKA,20071017,21.95,22,21.95,22,200
CNET,20071017,8.41,8.57,8.28,8.46,1811800
CNMD,20071017,29.3,29.75,29.13,29.68,204800
CNOB,20071017,11.55,11.62,11.41,11.5,17000
CNSL,20071017,20.27,20.65,20.08,20.65,89400
CNTF,20071017,41.2,43.2,38.1,39.5,13268000
CNTY,20071017,6.2,6.34,6.09,6.21,467400
COBZ,20071017,16.79,17.05,16.32,16.76,78900
COGT,20071017,15.64,15.9,15.2,15.42,556400
COHR,20071017,33.25,33.27,32.59,32.82,186700
COHU,20071017,19.79,20.02,19.32,19.5,85100
COKE,20071017,63.99,63.99,61.87,63,19700
COLB,20071017,31.9,31.9,30.83,31.35,72100
COLM,20071017,25.92,26.11,25.325,25.575,229700
CONN,20071017,26.56,26.95,25.5,25.99,164200
COOL,20071017,55.44,57.12,55.44,55.44,32600
CORE,20071017,8.95,8.95,8.7875,8.9375,72900
CORT,20071017,4.01,4.04,3.81,3.84,67800
COST,20071017,66.63,66.95,65.77,66.52,4546200
COWN,20071017,12.8,13.03,12.56,12.81,122200
CPLA,20071017,64.73,64.9,64.2,64.64,102800
CPLP,20071017,25.22,26.41,25.22,25.82,22900
CPRT,20071017,18.5,18.835,18.41,18.625,541400
CPRX,20071017,3.21,3.21,3.21,3.21,200
CPSI,20071017,28.62,28.85,27.95,28.52,73000
CPSS,20071017,6,6,5.76,5.96,54000
CPST,20071017,21.6,21.8,20.4,20.6,3499400
CRAI,20071017,53,53,50.26,51.26,66900
CRAY,20071017,6.67,6.67,6.38,6.54,131100
CREE,20071017,27.75,27.75,26,26.7,3347800
CRESY,20071017,23.01,23.65,23.01,23.65,144900
CRIS,20071017,1.12,1.13,1.1,1.13,60900
CRME,20071017,51,51.4,50.75,51.25,413800
CRMT,20071017,11.78,12.17,11.75,12.17,174400
CRNT,20071017,16.6,16.7,15.71,16.15,692100
CROX,20071017,70.6,72.4,69.41,69.69,3819200
CRUS,20071017,6.67,6.84,6.6,6.76,692900
CRVL,20071017,12.68,12.93,12.545,12.86,45300
CRWS,20071017,3.99,4.13,3.98,4.1,32800
CRZO,20071017,49.87,49.91,48.35,48.98,306500
CSBK,20071017,11.48,11.48,10.9,11.19,29000
CSCO,20071017,32.7,32.74,31.91,32.46,38774900
CSFL,20071017,15.31,15.4,15.25,15.25,3700
CSGP,20071017,61.08,61.6,59.57,60.77,72800
CSGS,20071017,20.44,20.52,19.85,20.02,870700
CSIQ,20071017,10.43,10.94,9.9,10.05,398800
CSPI,20071017,7.95,8,7.85,7.92,11300
CSTR,20071017,33.49,33.8,33.03,33.71,260900
CSWC,20071017,31.67,31.9025,30.5575,31.54,17200
CSX,20071017,14.8667,15.24,14.7533,15.1133,11063800
CTAS,20071017,37.28,37.39,36.56,37.05,1371100
CTBI,20071017,29.91,29.91,27.73,28.27,70600
CTHR,20071017,3.87,3.89,3.83,3.86,21100
CTIB,20071017,4.65,4.65,4.55,4.58,18400
CTIC,20071017,18.65,19.1,18.25,18.6,72900
CTRN,20071017,20.31,20.45,19.25,19.59,175000
CTRP,20071017,12.375,13.0475,12.355,13.035,1040500
CTSH,20071017,20.55,20.845,20.305,20.785,3349100
CTWS,20071017,24.3,24.3,24.03,24.11,5500
CTXS,20071017,42.54,42.9,41.4,41.77,6562000
CUBA,20071017,12.19,12.2,12,12,15400
CUTR,20071017,26.97,26.97,25.89,26.46,129000
CVBF,20071017,11.3,11.3,10.63,10.88,336000
CVCO,20071017,34.75,34.75,33.6,34.07,16200
CVCY,20071017,12,12.01,12,12,300
CVGI,20071017,14.2,14.23,13.43,13.8,195200
CVGW,20071017,19.58,19.98,19.54,19.98,39700
CVLT,20071017,18.26,19.12,18.26,18.81,805900
CVLY,20071017,17.74,17.74,17,17.21,5700
CVTI,20071017,6.54,6.76,6.53,6.76,29800
CVV,20071017,4.63,4.65,4.58,4.6,31400
CWBC,20071017,11.38,11.38,11.35,11.36,600
CWCO,20071017,32.55,32.91,32,32.76,47100
CWST,20071017,14.54,14.6,14.35,14.52,123500
CYAN,20071017,1.36,1.45,1.3,1.37,39200
CYBE,20071017,12.49,12.86,12.49,12.74,27700
CYCC,20071017,459.48,482.16,453.6,462,78900
CYCCP,20071017,5.09,5.77,5.03,5.77,400
CYNO,20071017,40.72,41.82,40.04,40.51,284400
CYTK,20071017,35.04,35.64,34.44,34.8,151500
CYTR,20071017,25.9,25.9,24.5,24.92,628000
CYTX,20071017,91.2,92.7,88.05,88.95,23300
CZFC,20071017,11.87,11.87,11.87,11.87,0
CZNC,20071017,19.3,19.66,19,19.31,12300
CZWI,20071017,9.35,9.35,9.35,9.35,0
DAIO,20071017,4.09,4.19,3.91,4.12,5600
DAKT,20071017,29.75,30.29,29.25,29.56,370300
DAVE,20071017,17,17,16.52,16.6,43200
DCOM,20071017,13.74,13.83,13.2,13.4,161000
DCTH,20071017,50.08,50.4,47.68,48.16,121100
DELT,20071017,6.7,6.93,6.48,6.53,9100
DENN,20071017,4.77,4.83,4.65,4.83,813100
DEPO,20071017,2.11,2.16,2.1,2.16,165900
DGAS,20071017,12.655,12.715,12.655,12.715,3300
DGICA,20071017,16.46,16.5,15.87,16.48,30900
DGICB,20071017,18.09,18.09,18.09,18.09,0
DGII,20071017,14.42,14.6,14.09,14.13,109000
DHIL,20071017,82.3,84.49,82.2,84.49,2100
DIOD,20071017,33.08,33.69,32.74,33.11,343700
DISCA,20071017,28.01,28.35,27.78,28.32,1769600
DISCB,20071017,28.27,28.27,28.27,28.27,0
DISH,20071017,50.41,50.5,48.55,49.45,3824400
DJCO,20071017,45,45,45,45,0
DLTR,20071017,13.2,13.2734,12.89,13.1167,926000
DMLP,20071017,22.17,22.65,21.75,22.01,40800
DMRC,20071017,9.26,9.27,8.76,8.87,35800
DORM,20071017,6.91,7.065,6.865,7.02,3300
DRAD,20071017,3.38,3.74,3.38,3.45,52300
DRAM,20071017,58.68,58.68,55.8,57.78,4800
DRRX,20071017,5.82,5.96,5.77,5.96,302200
DRYS,20071017,184095,185085,175725,182670,5320200
DSGX,20071017,4.47,4.53,4.45,4.51,4800
DSPG,20071017,16.04,16.26,15.76,15.88,171000
DSWL,20071017,10.79,11.01,10.31,10.7,19800
DTLK,20071017,4.9,5.09,4.9,5,207300
DTSI,20071017,28.19,29.2,28.19,29.2,85400
DVAX,20071017,52.5,53.7,51.6,53.7,72400
DWCH,20071017,5.27,5.3,5.1,5.3,9800
DWSN,20071017,79.27,82.93,79.27,81.41,319300
DXCM,20071017,8.84,9.09,8.66,8.98,184800
DXPE,20071017,40.69,40.99,40.32,40.75,72500
DXYN,20071017,9.85,10.15,9.59,9.94,15300
DYNT,20071017,7.4,7.4,7.1,7.25,7100
EBAY,20071017,16.7453,17.1284,16.3705,17.0947,42782200
EBIX,20071017,5.6656,5.6944,5.6211,5.6211,6100
EBTC,20071017,14.73,14.73,14.73,14.73,100
ECHO,20071017,11.85,12.18,11.85,12.16,21600
ECOL,20071017,21.21,21.25,20.55,21.12,81200
ECPG,20071017,11.61,11.75,11.46,11.75,79900
EDAP,20071017,5.85,5.92,5.85,5.92,1300
EDGW,20071017,8.77,9.04,8.77,9.01,24200
EDUC,20071017,6.4,6.4,6.24,6.24,7600
EEFT,20071017,29,29,28.3,28.43,286500
EFII,20071017,27.01,27.01,26.58,26.82,993200
EFOI,20071017,8.12,8.15,7.76,7.91,22100
EFSC,20071017,24.9,24.9,23.28,23.81,15400
EFUT,20071017,23.15,23.15,21.55,22.11,293400
EGBN,20071017,13.78,13.85,13.38,13.38,7800
EGHT,20071017,1.39,1.51,1.38,1.48,1517000
EGLE,20071017,46828.8,47145.6,45158.4,45518.4,806300
EGLT,20071017,12.6,12.86,12.5,12.77,198100
EGOV,20071017,7.25,7.6,7.18,7.6,133400
EHTH,20071017,27.07,27.43,27,27.43,102900
ELGX,20071017,3.69,3.71,3.65,3.7,10700
ELNK,20071017,7.48,7.49,7.32,7.4,1795700
ELON,20071017,277,281.8,260.6,270.9,378000
ELOS,20071017,22.59,22.78,22.21,22.35,190700
ELSE,20071017,5.94,5.94,5.63,5.81,4200
ELTK,20071017,3.6,4.04,3.52,3.71,181300
EMCI,20071017,18.7133,19.0733,17.9533,18.2667,14800
EMITF,20071017,3223.2,3225,3146.4,3186,5100
EMKR,20071017,40.68,41.4,39.52,40.48,524200
EMMS,20071017,22.12,22.2,20.6,20.92,817400
ENDP,20071017,27.8,28,27.72,27.9,1245700
ENOC,20071017,48.88,50.2,48.32,49.05,147100
ENTG,20071017,8.4,8.67,8.34,8.51,699100
EPAY,20071017,13.69,13.85,13.33,13.85,119200
EPIX,20071017,4.07,4.15,4.05,4.1,47700
EQIX,20071017,100.39,102.97,100.02,101.59,630000
ERIC,20071017,31.02,31.06,30.33,30.55,9799400
ERIE,20071017,57.43,57.82,56.86,57.44,57900
ESBK,20071017,20.61,20.62,20.5,20.5,1000
ESCA,20071017,9.69,9.79,9.69,9.79,600
ESEA,20071017,20.76,21.07,19.75,20.01,368700
ESGR,20071017,144.85,146.5,138.6,143.95,8000
ESIO,20071017,23.66,24.22,23.3,23.38,189900
ESLT,20071017,49.5,49.55,48.56,48.77,25000
ESMC,20071017,4.59,4.78,4.56,4.65,19400
ESRX,20071017,29.295,29.4,28.73,29.33,2124200
ESSA,20071017,11.74,11.75,11.61,11.64,38000
ETFC,20071017,128.6,129.9,122.1,124.7,17554300
EVBS,20071017,19.5,19.55,19.4,19.54,2800
EVEP,20071017,36.39,36.68,35.71,36.44,18500
EVOL,20071017,1.83,1.88,1.76,1.76,54100
EWBC,20071017,36.03,36.6,35.54,36.48,782600
EXAC,20071017,15.7,15.85,15.7,15.8,2000
EXAS,20071017,3.56,4.95,3.54,4.72,3172100
EXEL,20071017,11,11.49,10.93,11.38,829500
EXFO,20071017,6.86,7.22,6.22,6.22,356900
EXLS,20071017,26.74,27.48,26.18,26.99,116700
EXPD,20071017,49.44,49.9,48.14,49.11,1716000
EXPE,20071017,34.08,34.37,33.22,33.75,3516200
EXPO,20071017,13.7,13.7,13.3,13.45,152800
EXTR,20071017,3.82,3.83,3.76,3.82,415500
EZPW,20071017,14.18,14.18,13.43,13.67,436700
FALC,20071017,13.92,13.95,13.7,13.83,422500
FARM,20071017,26.45,26.94,26.18,26.94,31500
FARO,20071017,44.3,44.65,43.53,44.15,143300
FAST,20071017,22.025,22.025,21.005,21.44,1635700
FBIZ,20071017,17.92,17.92,17.92,17.92,600
FBMS,20071017,21.61,21.61,21.61,21.61,0
FBNC,20071017,20.7,20.7,20.35,20.5,29400
FBSS,20071017,21,21,21,21,0
FCAP,20071017,16.4,17,16.27,17,900
FCBC,20071017,35.25,35.45,34.31,34.78,15200
FCCO,20071017,15,15,15,15,0
FCCY,20071017,16,16,16,16,0
FCEL,20071017,114.84,118.08,114,116.04,545400
FCNCA,20071017,177.38,179.45,173.53,173.53,5000
FDEF,20071017,24.47,24.48,23.83,23.83,3400
FEIM,20071017,10.3,10.33,10.25,10.33,14200
FELE,20071017,20.095,20.445,19.91,20.09,143900
FFBC,20071017,12.45,12.69,12.01,12.12,138200
FFHL,20071017,7.44,7.72,6.86,7.05,406600
FFIC,20071017,16.4,16.97,16.4,16.79,144000
FFIN,20071017,13.5634,13.5634,13.0667,13.44,44600
FFIV,20071017,41.2,41.2,40.23,41.11,1295400
FFKT,20071017,29.9,30.22,29.9,30.22,4900
FFNW,20071017,11.48,11.51,11.45,11.5,662700
FHCO,20071017,2.9,3,2.77,2.77,40100
FINL,20071017,4.27,4.29,4.12,4.12,398200
FISI,20071017,19.04,19.16,19,19.16,2700
FISV,20071017,26.86,26.865,25.97,26.62,1734500
FITB,20071017,31.51,31.63,30.53,31,11639700
FIZZ,20071017,9.1,9.24,8.96,9.11,29100
FLEX,20071017,11.69,12.06,11.57,11.86,12330300
FLIC,20071017,12.9933,12.9933,12.8667,12.8667,2100
FLIR,20071017,60.33,60.92,58.93,59.72,478200
FLML,20071017,9.09,9.15,8.9,8.93,274600
FLWS,20071017,13,13.15,12.57,12.97,248900
FLXS,20071017,14.21,14.31,14.19,14.19,9900
FMBI,20071017,33.7,33.79,32.54,32.97,399200
FNLC,20071017,15.73,15.75,15.73,15.75,400
FNSR,20071017,22,22.16,21.36,21.84,4227700
FOLD,20071017,16.84,17.14,16.61,16.68,76700
FONR,20071017,5.86,5.97,5.8,5.88,11500
FORD,20071017,3.08,3.08,2.9,2.91,73200
FORM,20071017,42.66,43.58,42.24,42.5,591600
FORR,20071017,24.68,24.78,24.02,24.26,133100
FORTY,20071017,14.29,14.44,14.29,14.33,1300
FOSL,20071017,38.43,38.46,37.58,37.8,320400
