<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20080714,6.5,6.5,6.5,6.5,100
AIMC,20080714,16.89,17.49,16.46,16.72,172200
AINV,20080714,14.13,14.25,13.59,13.61,2105000
AIRM,20080714,8.9967,9,8.7167,8.8367,219900
AIRT,20080714,9.97,9.97,9.91,9.94,5100
AIXG,20080714,10.07,10.07,9.74,9.74,31700
AKAM,20080714,31.72,31.87,30.18,30.68,4404500
AKRX,20080714,3.87,3.93,3.78,3.81,268600
ALCO,20080714,36.6,37.97,36.27,36.36,23800
ALGN,20080714,10.79,10.93,10.27,10.51,527800
ALGT,20080714,17.92,18.01,17.05,17.27,264600
ALKS,20080714,13.81,13.82,13.36,13.73,999000
ALLT,20080714,2.66,2.76,2.46,2.46,38000
ALNY,20080714,29,29,27.36,27.87,377700
ALOG,20080714,64.98,65.17,63.22,63.66,66700
ALOT,20080714,8.7,8.7,8.5,8.62,2300
ALSK,20080714,12.37,12.37,11.91,12.11,525700
ALXN,20080714,38.24,38.5,37.23,37.405,503600
AMAG,20080714,35.18,35.51,34.29,34.39,384100
AMAT,20080714,18.21,18.36,17.59,17.77,18417600
AMCC,20080714,8.1,8.1,7.55,7.72,814300
AMCN,20080714,13.26,13.53,12.96,13.12,103200
AMD,20080714,4.95,4.95,4.72,4.82,22366000
AMED,20080714,53.43,55.86,53.36,55.66,1015100
AMGN,20080714,51.57,51.88,50.74,50.99,10425500
AMKR,20080714,8.52,8.72,8.4,8.56,2976100
AMNB,20080714,17.73,17.75,17.42,17.5,5700
AMOT,20080714,5.8,5.8,5.8,5.8,0
AMOV,20080714,24.875,24.955,24.875,24.955,400
AMPH,20080714,21.06,21.42,20.01,20.14,21700
AMRB,20080714,8.75,8.75,7.65,7.65,12800
AMRI,20080714,14.96,15,14.37,14.56,130100
AMRN,20080714,1.82,1.91,1.79,1.86,2300
AMSC,20080714,321.4,331.7,316,321.5,801600
AMSF,20080714,16.42,16.49,15.67,15.97,103300
AMSG,20080714,26.98,26.98,26.6,26.7,197500
AMSWA,20080714,5.7,5.76,5.48,5.71,87100
AMTD,20080714,17.57,17.58,16.68,16.76,3794600
AMWD,20080714,21.53,22,21.09,21.13,20000
AMZN,20080714,69.31,69.5,65.59,66.28,9021600
ANAT,20080714,95.71,96,93.22,93.69,21800
ANCX,20080714,5.62,5.79,5.15,5.6,4000
ANDE,20080714,26.6333,26.6333,25.6733,25.9533,288900
ANGO,20080714,14.5,14.51,14.09,14.18,190100
ANIK,20080714,9.4,9.4,8.9,9.02,18200
ANSS,20080714,43.58,44,41.61,42.08,908400
APEI,20080714,38.38,39.15,34.53,37,189300
APOG,20080714,16.33,16.37,15.68,15.69,281500
APOL,20080714,55.7,55.7,52.62,52.86,3393500
APPY,20080714,277.92,277.92,268.8,270.24,161900
ARAY,20080714,7.21,7.25,6.78,6.91,562000
ARCC,20080714,9.95,10.01,9.5,9.5,1170400
ARCI,20080714,6.93,6.95,6.41,6.59,4300
ARCW,20080714,1.608,1.74,1.608,1.74,400
AREX,20080714,26,26.46,25.28,25.46,126500
ARIA,20080714,2.47,2.54,2.27,2.27,726200
ARII,20080714,18.18,18.67,17.88,18.32,113200
ARKR,20080714,25.1,25.1,25,25,4400
ARLP,20080714,26.125,26.3,25.775,26,80300
ARNA,20080714,6.03,6.13,5.68,5.73,1654300
AROW,20080714,19.95,20.94,19.37,20.67,15300
ARQL,20080714,3.79,3.82,3.54,3.62,204800
ARRS,20080714,7.43,7.78,7.4,7.55,1618000
ARRY,20080714,5.56,5.78,5.41,5.5,136900
ARTNA,20080714,17.5,17.69,16.58,17.5,20100
ARTW,20080714,28.13,28.85,26.05,26.46,21900
ARTX,20080714,2.03,2.03,1.86,1.92,5100
ARWR,20080714,2.44,2.44,2.2,2.29,91200
ASFI,20080714,8.07,8.48,7.54,7.97,169000
ASML,20080714,22.89,23.08,22.7,22.89,2570400
ASRV,20080714,2.79,2.83,2.7,2.72,15800
ASRVP,20080714,24.98,24.98,24.98,24.98,1000
ASTE,20080714,32.51,32.91,31.94,32.57,135000
ASUR,20080714,0.2267,0.2467,0.2267,0.2333,46600
ASYS,20080714,9.74,9.82,9.51,9.7,24000
ATAI,20080714,12.55,12.94,12.55,12.66,1800
ATAX,20080714,6.01,6.06,5.5,5.7,17500
ATEC,20080714,52.68,52.68,45.12,47.4,100000
ATHN,20080714,27.31,29.48,27.24,27.78,229800
ATHX,20080714,2.61,2.61,2.41,2.41,2800
ATLO,20080714,16.8,17.79,16.67,17.04,22800
ATNI,20080714,28.95,28.95,27.88,28.16,94400
ATRC,20080714,10.39,10.52,10.25,10.36,5600
ATRI,20080714,87.09,87.38,84.01,86.26,2700
ATRO,20080714,11.7333,11.75,10.5667,10.8,38800
ATSG,20080714,0.89,0.94,0.8,0.87,307400
ATVI,20080714,16.695,16.79,16.375,16.47,6912500
AUBN,20080714,22.11,22.11,22.11,22.11,300
AUDC,20080714,3.64,3.86,3.58,3.7,96700
AVAV,20080714,30.67,30.69,29.33,29.46,177400
AVID,20080714,17.63,17.81,16.92,17.02,389200
AWRE,20080714,2.78,2.78,2.67,2.7,22300
AXTI,20080714,4.68,4.76,4.68,4.72,95000
AZPN,20080714,12.65,12.9,12.65,12.9,24600
BABY,20080714,22.41,22.7,20.81,21.65,1133200
BANF,20080714,44.8,44.8,42.38,42.44,21500
BANFP,20080714,22,22,22,22,0
BANR,20080714,56.35,57.68,52.99,53.55,274400
BASI,20080714,5.4,5.4,5.4,5.4,200
BBBY,20080714,27.34,27.68,26.82,26.98,4752100
BBGI,20080714,4.19,4.19,4.18,4.18,800
BBOX,20080714,27.84,28.24,27.09,27.56,122500
BBRY,20080714,111.73,112.5,107.11,107.84,20624100
BBSI,20080714,11.17,11.17,10.86,10.97,36500
BCBP,20080714,12.88,12.88,12.76,12.76,300
BCPC,20080714,18.2933,19.0933,17.7,17.8467,106800
BCRX,20080714,2.68,2.74,2.55,2.62,53100
BDGE,20080714,21,21.4,21,21.4,3200
BDSI,20080714,2.2,2.31,2,2.31,14000
BEAT,20080714,28.92,29.16,28.75,28.92,28800
BEAV,20080714,22.59,22.8,21.65,21.93,2143200
BEBE,20080714,9.47,9.59,9.12,9.17,607100
BECN,20080714,10.54,10.79,10,10.06,463700
BELFA,20080714,25.68,25.71,25.68,25.71,400
BELFB,20080714,24.9,25.25,24.04,24.21,15100
BFIN,20080714,14,14.24,13.12,13.33,45200
BGCP,20080714,5.9,6.14,5.61,5.86,439300
BGFV,20080714,7,7.23,6.78,7.04,240400
BIDU,20080714,31.281,31.453,28.71,29.14,5028800
BIIB,20080714,62.58,62.99,60.89,61.02,3168400
BIOS,20080714,2.12,2.17,2.03,2.1,260000
BJRI,20080714,8.65,8.87,8.59,8.66,245600
BKCC,20080714,7.91,8.1,7.5,7.86,144100
BKMU,20080714,10.85,10.96,10.09,10.11,242400
BKSC,20080714,12.35,12.35,12.25,12.25,1600
BLDP,20080714,3.54,3.58,3.5,3.55,249800
BLDR,20080714,4.33,4.8,4.17,4.27,183000
BLKB,20080714,20.36,20.36,19.31,19.44,411200
BLUE,20080714,0.33,0.33,0.33,0.33,0
BMRC,20080714,24.49,24.75,24.29,24.29,8800
BMRN,20080714,27.24,27.97,27.07,27.82,2193600
BMTC,20080714,19,20.6,18.63,20.5,11000
BNCL,20080714,11.56,11.62,11.22,11.35,216200
BNCN,20080714,9.69,9.82,8.53,9.82,9800
BNSO,20080714,2.08,2.08,2.08,2.08,500
BOBE,20080714,27.15,27.2,26.1,26.4,406000
BOCH,20080714,6.85,6.88,6.85,6.88,500
BOFI,20080714,1.8375,1.9425,1.7375,1.76,80200
BOKF,20080714,43.99,44.32,42.66,43.2,431300
BONT,20080714,5.01,5.04,4.7,4.86,356500
BOOM,20080714,29.96,30.39,29.31,29.75,352800
BOSC,20080714,5.44,5.44,5.44,5.44,0
BPFH,20080714,5.7,5.96,4.89,5.42,1036700
BPOP,20080714,58.9,59.5,53,53.6,3545900
BPOPM,20080714,21,21,21,21,200
BPOPN,20080714,22.5,22.5,22.5,22.5,600
BRCD,20080714,8.4,8.4,8.13,8.23,4098000
BRID,20080714,5.77,5.77,5.77,5.77,600
BRKL,20080714,9.85,9.99,9.05,9.27,659800
BRKR,20080714,12.73,12.73,12.12,12.39,443600
BRKS,20080714,8.21,8.23,7.68,7.68,847300
BSET,20080714,11.83,11.91,11.36,11.37,64100
BSQR,20080714,4.37,4.49,3.96,4.24,52400
BSRR,20080714,15,15,14,14.36,27600
BUSE,20080714,13.17,13.17,12,12.05,122800
BWINA,20080714,18.69,18.69,18.69,18.69,100
BWINB,20080714,18.11,18.25,17.51,17.85,21100
BWLD,20080714,26.25,26.62,24.62,25.3,562600
BYFC,20080714,8,8,7.75,7.75,500
CA,20080714,22.2269,22.2269,21.6848,21.8326,3549300
CAAS,20080714,5.78,5.94,5.6,5.72,68500
CAC,20080714,26.79,27.8,24.84,24.84,16300
CACB,20080714,7.13,7.18,6.51,6.7,125400
CACC,20080714,18.09,18.09,15.05,16.92,25600
CAKE,20080714,15.08,15.3,14.62,14.9,1887500
CALD,20080714,4.57,4.71,4.51,4.54,45000
CALL,20080714,1.165,1.18,1.15,1.17,67200
CALM,20080714,17.835,18,17.315,17.495,1551900
CAMP,20080714,1.94,1.94,1.86,1.89,30700
CAMT,20080714,0.9,0.9,0.83,0.83,38700
CART,20080714,9.25,9.25,9.25,9.25,0
CARV,20080714,8.3,8.3,8.3,8.3,0
CASH,20080714,26.5,26.5,26.5,26.5,100
CASM,20080714,2.9,2.99,2.7,2.9,42600
CASS,20080714,32.3,32.3,31.06,31.5,8100
CASY,20080714,22.63,22.91,21.81,22.61,319100
CATM,20080714,8.17,8.17,7.25,7.47,97900
CATY,20080714,11.46,11.95,10.7,10.93,1037500
CAVM,20080714,17.41,17.69,16.88,17.16,1571100
CBAK,20080714,19.75,19.75,19.4,19.45,142600
CBAN,20080714,11,11.05,10.01,10.01,38300
CBLI,20080714,80.4,80.4,75,78.4,18400
CBMX,20080714,1587,1620,1572,1596,11500
CBRL,20080714,20.41,20.64,19.06,19.39,915900
CBSH,20080714,39.34,39.65,37.52,37.8,737100
CCBG,20080714,20.65,20.65,19.37,19.39,49000
CCMP,20080714,33.59,33.63,32.04,32.22,238300
CCNE,20080714,13.85,13.97,13.51,13.51,2400
CCOI,20080714,12.2,12.28,11.67,11.86,315000
CCRN,20080714,15.35,15.61,14.83,14.87,185700
CCUR,20080714,0.63,0.63,0.63,0.63,0
CDNS,20080714,9.8,9.84,9.46,9.59,2248900
CDTI,20080714,60,61.25,58.75,58.75,1900
CDZI,20080714,17.47,17.47,15.67,16.05,30900
CECE,20080714,5.46,5.46,5.15,5.33,31600
CECO,20080714,15.02,15.02,14.03,14.45,1744200
CELG,20080714,36.09,36.235,35.08,35.515,3326700
CENT,20080714,5.25,5.52,4.57,4.68,423100
CENTA,20080714,4.78,4.96,4.18,4.24,310900
CENX,20080714,64.72,66.66,62.99,63.76,1704000
CERN,20080714,11.185,11.21,10.85,11.0025,1364500
CERS,20080714,4.48,4.53,4.34,4.41,23500
CETV,20080714,85.15,87.34,80.26,81.59,528400
CEVA,20080714,9,9,8.35,8.59,35600
CFBK,20080714,17.5,17.5,17.25,17.25,2000
CFFI,20080714,22.51,22.51,22.51,22.51,0
CFFN,20080714,38.77,38.83,36.51,37.08,171800
CFNB,20080714,9.25,9.25,9.16,9.16,800
CFNL,20080714,6.92,6.92,6.4,6.55,80900
CGEN,20080714,2.41,2.49,2.35,2.41,13300
CGNX,20080714,11.09,11.175,10.87,11.06,211400
CHCI,20080714,0.18,0.19,0.13,0.14,234600
CHCO,20080714,39.06,39.06,35.99,36.16,86000
CHDN,20080714,35.87,35.87,33.33,33.35,47900
CHFC,20080714,22.04,22.48,20.73,20.78,94200
CHFN,20080714,11.2999,11.2999,9.4509,10.6836,5800
CHKE,20080714,21,21.15,20.43,20.51,54900
CHKP,20080714,23.47,23.6,22.94,23.19,1932800
CHNR,20080714,16.47,17.13,16.35,16.57,54300
CHRS,20080714,4.48,4.58,4.22,4.42,2037900
CHRW,20080714,55.55,55.55,54.03,54.62,1668000
CHSCP,20080714,25.58,25.65,25.51,25.51,18000
CHTR,20080714,1.03,1.03,0.93,0.99,2454600
CINF,20080714,23.66,23.96,22.37,22.38,2175300
CISG,20080714,13,13.2,12.6,12.7,19000
CIZN,20080714,22,22.01,22,22,2000
CKEC,20080714,5.79,5.79,5.29,5.49,93200
CLBH,20080714,6.01,6.01,6,6,1000
CLCT,20080714,6.83,6.83,6.56,6.73,10000
CLFD,20080714,1.15,1.15,1.15,1.15,0
CLMS,20080714,16.07,16.18,15.13,15.42,165500
CLMT,20080714,12.02,12.15,11.85,11.86,89600
CLNE,20080714,13.04,13.1,12.12,12.25,566900
CLRO,20080714,3.75,3.84,3.74,3.84,1700
CLSN,20080714,3.78,4.19,3.73,4.19,7300
CLUB,20080714,8.65,8.75,8.5,8.53,136500
CLWT,20080714,9.24,9.955,9.185,9.515,8900
CMCO,20080714,22.39,22.39,21.68,22.05,144400
CMCSA,20080714,18.46,18.75,18.18,18.29,18846300
CME,20080714,62.85,63.512,59.168,59.168,1153500
CMLS,20080714,22.08,23.44,20.64,20.8,433400
CMTL,20080714,48.64,49.01,47.2,47.93,209700
CNBKA,20080714,14.26,14.5,14.26,14.5,900
CNMD,20080714,27.79,28.01,27.55,27.75,349500
CNOB,20080714,9.09,9.17,8.94,8.95,1900
CNSL,20080714,13.55,13.85,13.31,13.48,279800
CNTF,20080714,21.35,22.4,20.35,20.75,109400
CNTY,20080714,3.24,3.24,2.88,2.97,65100
COBZ,20080714,6.02,6.08,5.27,5.36,310800
COGT,20080714,10.17,10.19,9.8,9.93,324800
COHR,20080714,31.54,31.7,31.19,31.28,52300
COHU,20080714,15.86,15.86,15.01,15.17,51600
COKE,20080714,33.57,34.46,32.02,33.12,31700
COLB,20080714,11.13,11.77,10.3,11.17,507700
COLM,20080714,17.305,17.66,16.825,16.86,404400
CONN,20080714,14.5,14.5,13.65,14.35,234500
COOL,20080714,39.9,39.9,39.06,39.9,22400
CORE,20080714,6.53,6.53,6.345,6.41,91600
CORT,20080714,1.97,2.12,1.86,1.98,6400
COST,20080714,70.67,70.68,69.02,69.57,5260000
COWN,20080714,7.66,7.75,7.16,7.21,139100
CPLA,20080714,59.9,59.9,55.22,55.68,442500
CPLP,20080714,16.61,18.08,16.61,17.66,21400
CPRT,20080714,21.445,21.785,21.145,21.365,795700
CPRX,20080714,3.5,3.5,3.46,3.46,2200
CPSI,20080714,20.12,20.6,18.36,20.32,50500
CPSS,20080714,1.62,2,1.62,2,14400
CPST,20080714,73.6,74.4,70,70,2956800
CRAI,20080714,37.32,37.32,34.63,35.51,90000
CRAY,20080714,4.57,4.6,4.3,4.36,118300
CREE,20080714,20.72,20.72,19.81,19.85,1445600
CRESY,20080714,13.85,13.99,13.65,13.73,89900
CRIS,20080714,1.59,1.78,1.54,1.63,611600
CRME,20080714,54.25,55.75,50,51.85,9600700
CRMT,20080714,19.5,19.6,18.06,18.97,292000
CRNT,20080714,6.96,6.96,6.57,6.6,389300
CROX,20080714,8.06,8.35,7.32,7.39,2446100
CRUS,20080714,4.85,4.89,4.47,4.62,982500
CRVL,20080714,17.315,17.315,16.325,16.565,46400
CRWS,20080714,3.46,3.46,3.46,3.46,0
CRZO,20080714,64.66,65.43,62.56,63.96,632900
CSBK,20080714,10.1,10.1,9.73,9.76,24600
CSCO,20080714,22.02,22.13,21.13,21.3,52449500
CSFL,20080714,11.17,11.51,11,11.17,4900
CSGP,20080714,46.38,46.91,45.02,45.45,133200
CSGS,20080714,11.78,13.4,11.78,12.76,1725800
CSIQ,20080714,35.43,39.22,35.05,38.39,6420300
CSPI,20080714,5.42,5.46,5.15,5.46,6500
CSTR,20080714,32.42,32.48,31.2,31.44,159000
CSWC,20080714,27.49,28.2875,27.0075,27.8875,4300
CSX,20080714,20.4133,20.8,19.9033,20.1167,3471400
CTAS,20080714,25.53,26.67,25.15,25.44,1550100
CTBI,20080714,28.63,28.65,25,25.59,107400
CTHR,20080714,0.86,0.9,0.81,0.86,85100
CTIB,20080714,6.93,7.04,6.9,7,19000
CTIC,20080714,2.25,2.25,2.05,2.15,294200
CTRN,20080714,20.5,22,19.33,19.34,267800
CTRP,20080714,10.4025,10.5575,10.2075,10.4375,1002200
CTSH,20080714,14.165,14.35,14.015,14.07,6798500
CTWS,20080714,25.5,25.5,24.35,24.4,22200
CTXS,20080714,27.59,28.47,26.52,26.75,5746400
CUBA,20080714,7.4,7.9,7.4,7.67,6000
CUTR,20080714,9.73,9.8,9.56,9.65,41800
CVBF,20080714,9.08,9.47,7.84,7.89,1575400
CVCO,20080714,32.89,32.89,31.51,31.84,38700
CVCY,20080714,10,10.25,10,10.25,700
CVGI,20080714,10.72,10.77,10.13,10.38,68600
CVGW,20080714,11.75,12.24,11.75,12.12,60800
CVLT,20080714,16.43,16.66,15.26,15.79,472400
CVLY,20080714,11.55,12,11.55,12,2000
CVTI,20080714,3.9,3.92,3.59,3.65,12200
CVV,20080714,3.3,3.31,3.3,3.3,9900
CWBC,20080714,5.95,5.95,5.95,5.95,2700
CWCO,20080714,17.29,17.29,16.11,17.18,65300
CWST,20080714,12.61,12.86,12.46,12.8,101200
CYAN,20080714,1.5,1.62,1.46,1.56,17400
CYBE,20080714,9.51,9.59,9.18,9.19,12300
CYCC,20080714,161.28,161.28,147,151.2,40600
CYCCP,20080714,3.05,3.05,3.05,3.05,0
CYNO,20080714,22.2,22.2,20.06,20.47,195300
CYTK,20080714,25.44,25.44,23.94,24.9,102900
CYTR,20080714,3.01,3.71,2.94,3.64,841100
CYTX,20080714,85.8,92.4,84.75,89.25,68000
CZFC,20080714,7.07,7.07,7.07,7.07,0
CZNC,20080714,16.69,18,16.64,17.78,13600
CZWI,20080714,7.46,7.46,7.44,7.45,7800
DAIO,20080714,5.68,5.74,5.49,5.58,36200
DAKT,20080714,18.95,19.2,17.2,17.27,972600
DAVE,20080714,6,6.02,5.82,5.85,19100
DCOM,20080714,15.99,16.41,15,15.17,264100
DCTH,20080714,35.04,35.04,33.92,34.56,70200
DENN,20080714,2.52,2.52,2.27,2.3,791100
DEPO,20080714,3.75,3.95,3.7,3.94,283000
DGAS,20080714,12.6,12.65,12.6,12.6,1400
DGICA,20080714,16.3,16.3,15.54,15.54,24200
DGICB,20080714,17.04,17.3,17,17.01,1500
DGII,20080714,8.69,8.9,8.5,8.61,142500
DGLY,20080714,8.04,8.09,7.7,7.85,76100
DHIL,20080714,79.71,79.96,77,77.19,11200
DIOD,20080714,24.88,24.91,24.01,24.6,392900
DISCA,20080714,20.68,21.33,20.64,21.16,3126900
DISCB,20080714,21.4,21.4,21.4,21.4,3500
DISH,20080714,27.48,27.48,26.35,26.69,1797500
DJCO,20080714,41,41,41,41,0
DLTR,20080714,11.4934,11.6434,11.0367,11.13,1290800
DMLP,20080714,34,35.32,33.91,35,153700
DMRC,20080714,14.05,14.2,13.7,13.74,740900
DORM,20080714,4.115,4.115,3.555,3.645,28000
DRAD,20080714,1.81,2.06,1.81,1.96,19800
DRAM,20080714,46.44,51.12,42.48,42.48,24400
DRRX,20080714,4.33,4.36,4.03,4.07,204700
DRYS,20080714,115275,115650,109950,111615,1835000
DSGX,20080714,3.24,3.26,3.14,3.16,2800
DSPG,20080714,7.21,7.21,6.76,6.86,257300
DSWL,20080714,5.28,5.48,5.1,5.31,26900
DTLK,20080714,4.62,4.8,4.61,4.61,11000
DTSI,20080714,27.77,27.77,26.38,26.63,169100
DVAX,20080714,15.2,16.2,15.1,15.9,202000
DWCH,20080714,2.63,2.63,2.61,2.62,600
DWSN,20080714,55,55.55,54.35,55,127800
DXCM,20080714,6.6,6.75,5.93,6.14,193900
DXPE,20080714,41,41.31,39.88,41.07,47600
DXYN,20080714,5.63,6.38,5.25,5.38,8300
DYNT,20080714,3.9,3.9,3.5,3.5,5200
EBAY,20080714,11.9158,11.9579,11.4316,11.5747,12442800
EBIX,20080714,8.9589,9.0833,8.6556,9.0211,5100
EBSB,20080714,3.9583,3.9583,3.7827,3.7827,18000
EBTC,20080714,11,11.11,10.96,10.98,1900
ECOL,20080714,28.45,30.5,28.36,30.46,332300
ECPG,20080714,9.36,9.36,8.85,8.88,88800
EDAP,20080714,2.95,2.95,2.91,2.91,200
EDGW,20080714,4.62,4.77,4.62,4.77,2300
EDUC,20080714,5,5.28,4.99,5.2,11000
EEFT,20080714,16.55,16.58,16.04,16.18,255700
EFII,20080714,14.42,14.45,14.08,14.21,283300
EFOI,20080714,1.95,1.95,1.76,1.84,34300
EFSC,20080714,18.72,18.72,18.05,18.05,23000
EFUT,20080714,9.83,10.11,9.8,9.93,31900
EGBN,20080714,7.5,8.33,7.48,7.86,19500
EGHT,20080714,1.07,1.1,1.06,1.07,100400
EGLE,20080714,40694.4,40953.6,38606.4,39470.4,789900
EGLT,20080714,11.01,11.34,10.49,10.66,43900
EGOV,20080714,6.52,6.57,6.33,6.47,219500
EHTH,20080714,15.37,15.41,13.89,13.9,637200
ELGX,20080714,2.17,2.21,2.07,2.15,46500
ELNK,20080714,8.44,8.44,8.07,8.18,1237400
ELON,20080714,119,127.4,117,125.8,621400
ELOS,20080714,14.93,14.93,14.05,14.74,220500
ELSE,20080714,4.24,4.29,4.24,4.29,3500
ELTK,20080714,1.02,1.06,1,1.06,10200
EMCI,20080714,14.0467,14.3333,13.52,13.9667,94900
EMITF,20080714,2023.2,2068.8,1987.2,2061.6,6400
EMKR,20080714,20.52,20.84,19.24,19.64,1088000
EMMS,20080714,6.24,6.88,6.24,6.8,132200
ENDP,20080714,24.7,24.7,24.14,24.19,1014700
ENG,20080714,13.56,14.75,13.56,13.88,151100
ENOC,20080714,19.12,21.92,19.12,20.74,451600
ENSG,20080714,5.85,5.85,5.53,5.59,35900
ENTG,20080714,6.5,6.66,6.24,6.31,1010300
EPAY,20080714,10.45,10.51,9.88,10.13,78800
EPIX,20080714,1.58,1.59,1.51,1.54,91700
EQIX,20080714,85.9,87.27,83.39,84.39,580100
ERIC,20080714,10.96,10.99,10.47,10.59,5595700
ERIE,20080714,43.42,43.95,42.44,42.62,126300
ERII,20080714,12.02,12.37,11,11.46,255800
ESBK,20080714,14.3,14.3,13.12,13.49,1600
ESCA,20080714,4.82,5,4.77,4.77,3500
ESEA,20080714,12.4,12.4,11.69,11.73,95500
ESGR,20080714,91.56,91.66,90,90.8,35600
ESIO,20080714,14.67,14.74,13.77,14.04,184800
ESLT,20080714,56.35,57.01,55.22,55.56,24800
ESMC,20080714,2.97,3.01,2.95,2.99,10500
ESRX,20080714,31.57,32.035,30.97,31.735,2204900
ESSA,20080714,12.67,12.7,12.48,12.5,102700
ETFC,20080714,29,29.1,23.9,24.6,33942300
ETRM,20080714,404.1,404.1,391.5,391.5,1400
EVBS,20080714,16.34,16.5,15.76,16,4200
EVEP,20080714,27.4,27.66,26.5,26.62,39500
EVOL,20080714,1.98,2.06,1.98,1.99,19700
EWBC,20080714,8.2,8.25,7.28,7.38,2306700
EXAC,20080714,30.65,31.62,29.23,30.97,117200
EXAS,20080714,1.26,1.35,0.75,0.78,1840300
EXEL,20080714,5.46,5.55,5.37,5.47,1214700
EXFO,20080714,4.18,4.26,4.17,4.2,35100
EXLS,20080714,15.47,15.75,15.1,15.5,161000
EXPD,20080714,42.16,42.31,41.08,41.48,2394800
EXPE,20080714,17.9,18.37,17.49,18.15,5549700
EXPO,20080714,16.055,16.055,15.445,15.715,42100
EXTR,20080714,2.8,2.84,2.67,2.76,724200
EZPW,20080714,16.67,16.67,15.79,16.13,1107200
FALC,20080714,6.06,6.38,6,6.01,473800
FARM,20080714,23.8,24.25,22.69,23.25,17700
FARO,20080714,24.51,24.92,24.08,24.17,83900
FAST,20080714,23.375,23.405,21.785,22.325,3092500
FBIZ,20080714,15.97,15.97,15.5,15.96,1200
FBMS,20080714,18,18,18,18,500
FBNC,20080714,12.8,12.8,11.54,11.86,37200
FBSS,20080714,15.76,15.76,15.12,15.22,1100
FCAP,20080714,13,13,13,13,0
FCBC,20080714,28.76,28.76,26.48,26.8,13700
FCCO,20080714,12.5,12.5,12.5,12.5,0
FCCY,20080714,11.29,11.29,10.9,11.02,4300
FCEL,20080714,86.28,86.28,82.68,83.28,460200
FCNCA,20080714,133,134.96,129.64,129.64,7400
FDEF,20080714,14.41,15.25,14.41,15.18,137100
FDML,20080714,13.1,13.54,12.39,12.75,104700
FEIM,20080714,5.96,6.08,5.89,6.08,18000
FELE,20080714,18.75,18.755,17.635,17.93,86300
FFBC,20080714,9.46,9.5,8.62,8.64,148500
FFHL,20080714,2.08,2.13,2,2.11,23900
FFIC,20080714,17.04,17.1,15.8,15.99,106300
FFIN,20080714,15.2334,15.24,14.6167,14.7734,154900
FFIV,20080714,33.9,33.91,31.86,32.02,2678300
FFKT,20080714,26.01,26.27,23.2,23.43,47700
