<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGII,20090814,35.69,35.76,35,35.36,78400
AGNC,20090814,23.38,23.4,23.2,23.4,375300
AGYS,20090814,6.41,6.44,5.73,6.09,54700
AHGP,20090814,21.32,21.32,20.22,20.39,21500
AHPI,20090814,3.66,3.97,3.65,3.97,700
AIMC,20090814,9.12,9.24,8.6,9.12,181300
AINV,20090814,9.11,9.12,8.82,9.09,5117800
AIRM,20090814,10.36,10.36,10.1,10.1433,73000
AIRT,20090814,9,9,8.91,9,6200
AIXG,20090814,18.83,18.83,18.45,18.74,207300
AKAM,20090814,18.15,18.25,17.78,18.01,4794300
AKRX,20090814,1.25,1.25,1.15,1.16,554900
ALCO,20090814,31.2,31.45,29.61,29.61,6700
ALGN,20090814,10.34,10.37,9.85,10.13,541500
ALGT,20090814,39.79,39.79,38.27,38.83,336300
ALKS,20090814,9.93,9.98,9.44,9.55,620700
ALLT,20090814,3.88,3.99,3.7,3.78,29400
ALNY,20090814,22.88,22.88,21.5,21.85,223600
ALOG,20090814,36.17,36.69,34.72,35.21,33200
ALOT,20090814,5.7,5.78,5.14,5.17,22000
ALSK,20090814,7.85,7.92,7.75,7.86,265300
ALXN,20090814,21.38,21.53,20.97,21.485,404300
AMAG,20090814,43.83,44.1,42.78,43.25,305700
AMAT,20090814,13.98,13.98,13.4,13.55,24200700
AMCC,20090814,7.8,7.89,7.68,7.76,596400
AMCN,20090814,7.03,7.14,6.92,7.02,189300
AMD,20090814,3.66,3.76,3.59,3.69,23178500
AMED,20090814,43.95,44.58,42.5,43.23,372700
AMGN,20090814,61.13,61.58,59.99,60.85,12952100
AMKR,20090814,5.84,5.96,5.57,5.71,3551400
AMNB,20090814,22.19,22.19,21.42,21.82,26400
AMOT,20090814,1.99,1.99,1.92,1.92,6900
AMOV,20090814,22.605,22.715,22.56,22.675,2700
AMPH,20090814,22.05,22.21,21.2,21.43,15600
AMRB,20090814,8.21,8.21,8.17,8.18,600
AMRI,20090814,8.45,8.51,7.82,7.92,184400
AMRN,20090814,1.25,1.28,1.25,1.28,3300
AMSC,20090814,328.5,329.9,316,319.6,542900
AMSF,20090814,17.18,17.18,16.53,16.83,110300
AMSG,20090814,19.58,19.67,18.96,19.23,154800
AMSWA,20090814,6.3,6.42,6.29,6.34,70200
AMTD,20090814,19.82,19.84,19.23,19.41,2671300
AMWD,20090814,25.04,25.33,24.36,24.64,45800
AMZN,20090814,84.11,84.17,82.78,83.58,4925400
ANAT,20090814,86.3,87.1,84.83,84.89,23300
ANCX,20090814,6.9,6.9,6.21,6.26,8000
ANDE,20090814,18.8533,19.3267,18.02,18.2667,224500
ANGO,20090814,12.3,12.49,12.02,12.45,338200
ANIK,20090814,5.08,5.12,5.04,5.05,12400
ANSS,20090814,36.93,36.98,36.29,36.68,568200
APEI,20090814,34.4,34.89,33.95,34.7,154800
APOG,20090814,13.98,14,13.36,13.56,154600
APOL,20090814,67,67,64.6,65.73,1633800
APPY,20090814,117.6,122.4,115.2,115.2,71400
ARAY,20090814,7.02,7.14,6.87,6.97,142600
ARCC,20090814,9.1,9.26,8.95,9.22,7504100
ARCI,20090814,1.63,1.63,1.53,1.56,1700
ARCW,20090814,1.1,1.1,1.1,1.1,400
AREX,20090814,7.68,8,7.31,7.47,70000
ARIA,20090814,1.81,1.98,1.81,1.95,4720000
ARII,20090814,9.66,10.34,9.59,10.21,130500
ARKR,20090814,13.5,13.63,13.2,13.29,5000
ARLP,20090814,18.06,18.085,17.5,17.675,85500
ARNA,20090814,4.45,4.53,4.33,4.42,1036000
AROW,20090814,28.36,28.36,27.19,27.42,20600
ARQL,20090814,5.62,5.65,5.32,5.57,130000
ARRS,20090814,13.45,13.5,13.15,13.31,1743400
ARRY,20090814,4.19,4.29,3.96,4.05,267900
ARTNA,20090814,16.41,16.75,16.11,16.17,11700
ARTW,20090814,5.09,5.3,4.65,5.3,4000
ARTX,20090814,1.59,1.62,1.46,1.6,100900
ARWR,20090814,0.44,0.45,0.43,0.45,97100
ASCMA,20090814,27.51,28.14,27.51,27.65,38200
ASFI,20090814,7.1,7.25,7,7.25,38400
ASML,20090814,25.99,25.99,25.39,25.57,1485300
ASPS,20090814,10.75,11.1,10.02,10.1,442200
ASRV,20090814,1.7,1.7,1.7,1.7,0
ASRVP,20090814,20.75,20.75,20.75,20.75,100
ASTC,20090814,1.31,1.31,1.25,1.25,3200
ASTE,20090814,28.95,29.04,27.3,28,211100
ASUR,20090814,0.12,0.1467,0.1133,0.1267,205500
ASYS,20090814,5.08,5.08,4.89,4.91,9100
ATAI,20090814,7.59,7.64,7.5,7.64,7600
ATAX,20090814,5.84,5.84,5.5,5.51,36000
ATEC,20090814,51.48,51.6,50.04,50.16,88900
ATHN,20090814,38.05,38.05,37.01,37.27,449000
ATHX,20090814,1.05,1.05,0.9,0.94,18800
ATLO,20090814,25.87,25.87,23.22,23.63,36500
ATNI,20090814,40.36,40.36,39.42,39.47,67000
ATRC,20090814,3.8,3.91,3.62,3.8,16600
ATRI,20090814,134.31,134.31,128.05,128.31,11100
ATRO,20090814,8.9917,9.0417,8.625,8.625,21100
ATSG,20090814,2.74,3.08,2.72,2.98,1037600
ATVI,20090814,12.22,12.71,12.16,12.69,14891100
AUBN,20090814,24.23,25,23.6,23.6,61000
AUDC,20090814,2.1,2.13,2,2.06,48000
AVAV,20090814,29.6,29.77,28.78,29.1,75300
AVGO,20090814,16.5,17,16.25,16.6,637700
AVID,20090814,12.91,13.1,12.32,12.42,115700
AWRE,20090814,2.73,2.8,2.7,2.8,8400
AXAS,20090814,1.07,1.08,1,1.04,399000
AXTI,20090814,1.9,1.91,1.76,1.82,130700
AZPN,20090814,10.01,10.1,9.99,10.1,252600
BABY,20090814,14.3,14.3,13.92,14.15,202400
BANF,20090814,35.66,35.66,34.35,35.07,24800
BANFP,20090814,24.95,24.95,24.95,24.95,0
BANR,20090814,27.51,27.51,25.9,26.53,45700
BASI,20090814,0.85,1,0.78,0.78,6900
BBBY,20090814,35.78,35.86,34.55,34.88,3654600
BBGI,20090814,3.27,3.57,3.27,3.38,1500
BBOX,20090814,26.04,26.04,25.01,25.31,92500
BBRY,20090814,72.6,73.42,71.54,72.74,14867000
BBSI,20090814,11.28,11.38,11.01,11.01,62100
BCBP,20090814,9.19,9.19,9.04,9.14,1000
BCPC,20090814,17.84,17.84,16.8467,17.1467,53500
BCRX,20090814,9.5,10.4,9.27,10.1,3298300
BDGE,20090814,28.44,28.48,27.58,27.59,58600
BDSI,20090814,4.9,4.9,4.7,4.8,324400
BEAT,20090814,7,7.03,6.75,6.79,625000
BEAV,20090814,18.08,18.11,17.45,17.63,706400
BEBE,20090814,6.63,6.65,6.5,6.57,299800
BECN,20090814,16.12,16.33,15.68,16.05,419000
BELFA,20090814,14.76,15.5,14.75,15.03,34500
BELFB,20090814,17.55,17.61,16.95,17.12,43100
BFIN,20090814,10.19,10.22,9.85,9.89,25300
BGCP,20090814,4.56,4.65,4.36,4.42,127100
BGFV,20090814,13.67,13.77,12.75,13.23,145600
BIDU,20090814,34.527,34.614,33.706,33.958,1431900
BIIB,20090814,48.67,48.87,47.77,48.78,2126000
BIOC,20090814,10.5,10.83,10.5,10.53,5800
BIOS,20090814,6.22,6.22,5.98,6.01,243800
BJRI,20090814,17.55,17.55,16.86,17.05,494000
BKCC,20090814,8.05,8.08,7.68,7.75,38500
BKMU,20090814,9.33,9.42,8.86,9.13,107000
BKSC,20090814,13,13,13,13,0
BLDP,20090814,1.75,1.78,1.75,1.78,52500
BLDR,20090814,6.8,7.06,6.15,6.19,115600
BLKB,20090814,19,19.2,18.46,18.71,120500
BMRC,20090814,29.91,30.35,29.34,29.34,8600
BMRN,20090814,15.75,15.8,15.35,15.57,493000
BMTC,20090814,18.17,18.17,17.23,17.85,33300
BNCL,20090814,9.42,9.48,9.1,9.26,92700
BNCN,20090814,7.7,7.7,7.7,7.7,200
BNSO,20090814,1.25,1.25,1.06,1.14,4400
BOBE,20090814,25.89,26.08,25.42,25.72,248300
BOCH,20090814,6,6,5.65,5.93,3800
BOFI,20090814,1.7475,1.7475,1.7475,1.7475,100
BOKF,20090814,46.98,46.98,45.11,45.86,89100
BONT,20090814,3.92,4.1,3.62,3.94,97700
BOOM,20090814,16.74,16.97,16.3,16.55,242700
BOSC,20090814,1.56,1.56,1.44,1.56,4000
BPFH,20090814,5.7,5.77,5.26,5.45,711500
BPOP,20090814,14.2,14.2,13.4,13.7,9218200
BPOPM,20090814,16.19,16.5,15.75,15.9,20200
BPOPN,20090814,15.31,16.33,15.31,16.06,93200
BRCD,20090814,8.28,8.28,8,8.11,7696800
BRID,20090814,8.96,8.96,8.86,8.86,300
BRKL,20090814,11.4,11.49,11,11.25,351800
BRKR,20090814,10.62,10.62,10.18,10.29,304300
BRKS,20090814,6.45,6.55,6.01,6.33,165600
BSET,20090814,3.13,3.13,2.97,2.97,9400
BSQR,20090814,2.4,2.41,2.3,2.39,11300
BSRR,20090814,13.67,13.97,12.75,12.77,18700
BSTC,20090814,26.06,26.29,25.51,25.95,22400
BUSE,20090814,6.35,6.35,6.25,6.35,72800
BVSN,20090814,15.26,15.26,15.26,15.26,200
BWEN,20090814,92.6,93,85,85.6,204000
BWINA,20090814,20.41,20.45,20.41,20.41,1000
BWINB,20090814,20.86,21.08,19.91,20.12,26700
BWLD,20090814,39.34,39.48,37.74,38.31,392500
BYFC,20090814,5.75,5.75,5.75,5.75,0
CA,20090814,22.3673,22.5865,22.1282,22.4769,5830100
CAAS,20090814,9.44,9.6,9.11,9.56,234800
CAC,20090814,34.6,34.6,32.73,32.73,36300
CACB,20090814,1.55,1.61,1.48,1.61,170100
CACC,20090814,31.9,31.97,29.59,30.68,62400
CAKE,20090814,18.93,19.03,18.29,18.55,1692800
CALD,20090814,2.6,2.64,2.54,2.55,39200
CALI,20090814,23.7,24.3,22.68,23.16,15400
CALM,20090814,14.915,14.955,14.55,14.58,319200
CAMP,20090814,1.78,1.84,1.72,1.82,61700
CAMT,20090814,0.86,0.93,0.83,0.89,54900
CART,20090814,7.01,7.01,7,7,1000
CARV,20090814,5.3,5.3,5.3,5.3,0
CASH,20090814,22,22,22,22,0
CASM,20090814,1.43,1.43,1.33,1.35,14100
CASS,20090814,33.64,33.88,32.94,33.34,16700
CASY,20090814,27.1,27.1,26.02,26.39,314400
CATM,20090814,7.79,8.05,7.6,7.93,359000
CATY,20090814,10.61,10.69,10.11,10.26,732200
CAVM,20090814,18.93,18.93,18.02,18.39,465800
CBAK,20090814,16.6,16.6,15.25,15.45,256200
CBAN,20090814,7.22,7.57,7.11,7.11,1600
CBLI,20090814,93.6,93.6,86.4,88.6,164500
CBMX,20090814,874.5,924,811.5,849,129500
CBMXW,20090814,14.9,14.9,14.9,14.9,100
CBRL,20090814,27.5,27.6,26.45,26.75,321800
CBSH,20090814,39.15,39.18,38.22,38.72,335400
CCBG,20090814,15.39,15.39,14.58,14.78,16600
CCMP,20090814,33.35,33.37,32.07,32.6,101000
CCNE,20090814,16.84,16.84,16,16.68,43100
CCOI,20090814,11.12,11.16,10.32,10.63,398800
CCRN,20090814,8.58,8.83,8.13,8.33,80900
CCUR,20090814,4.77,4.8,4.66,4.72,13900
CDNS,20090814,5.89,5.9,5.7,5.85,2938700
CDTI,20090814,8.45,8.45,7.9,8.15,6200
CDZI,20090814,11.35,11.39,10.5,10.74,38300
CECE,20090814,3.21,3.21,3.07,3.17,82200
CECO,20090814,23.98,24.35,23.49,23.76,793500
CELG,20090814,26.46,26.47,25.655,26.37,3562700
CENT,20090814,13.04,13.07,12.61,12.84,118000
CENTA,20090814,11.83,11.87,11.4,11.7,323000
CENX,20090814,11.79,12.1,11.24,11.55,5441100
CERN,20090814,15.985,16.0225,15.6925,15.9275,661400
CERS,20090814,1.9,1.92,1.75,1.86,193700
CETV,20090814,26.9,27.03,25.7,25.91,216000
CEVA,20090814,8.6,8.6,8.3,8.47,31800
CFBK,20090814,14.85,14.85,14.85,14.85,0
CFFI,20090814,17.09,17.09,17.09,17.09,0
CFFN,20090814,35.68,36.06,35.01,35.5,114300
CFNB,20090814,12.28,12.37,11.96,12.03,1200
CFNL,20090814,7.95,7.96,7.4,7.88,118200
CGEN,20090814,2.45,2.46,2.35,2.37,65800
CGNX,20090814,8.165,8.165,7.855,7.955,173500
CHCI,20090814,0.32,0.34,0.31,0.32,44400
CHCO,20090814,33.62,33.84,32.21,32.82,48900
CHDN,20090814,38.59,38.59,36.81,37.59,21700
CHFC,20090814,22,22.09,20.79,21.25,46900
CHFN,20090814,12.7857,12.7857,12.7857,12.7857,100
CHKE,20090814,20.82,21.53,20.25,20.53,25200
CHKP,20090814,28.22,28.54,27.92,27.98,3404100
CHNR,20090814,12.12,12.12,11.92,12.06,2600
CHRS,20090814,5.6,5.75,5.27,5.65,1113600
CHRW,20090814,55.27,55.51,54.19,54.77,1138700
CHSCP,20090814,27.04,27.15,26.74,26.74,6400
CIDM,20090814,11.8,11.9,11,11.8,22400
CINF,20090814,25.1,25.14,24.75,24.95,986700
CISG,20090814,21.23,21.23,18.39,19.03,455600
CIZN,20090814,25.62,26.36,25.62,26.16,18900
CKEC,20090814,9.44,9.44,9.06,9.1,44100
CLBH,20090814,4,4.25,3.7,4.08,13700
CLCT,20090814,4.08,4.12,4,4.09,11800
CLDX,20090814,6.1,6.15,5.75,5.81,223800
CLFD,20090814,2.2,2.34,2.17,2.17,70300
CLMS,20090814,12.49,12.62,11.51,11.85,138000
CLMT,20090814,14.2,14.2,14,14.06,62200
CLNE,20090814,11,11.1,10.55,10.7,912700
CLRO,20090814,2.71,2.75,2.7,2.75,2400
CLSN,20090814,3.32,3.47,3.3,3.34,8800
CLUB,20090814,3.05,3.13,2.74,2.74,181200
CLWT,20090814,6.05,6.38,5.83,6.325,9300
CMCO,20090814,15.25,15.27,14.11,14.29,113700
CMCSA,20090814,14.9,15.05,14.44,14.81,16598400
CME,20090814,57.02,57.1,55.554,56.204,586500
CMLS,20090814,11.04,11.04,9.04,10.88,134800
CMTL,20090814,33.55,33.73,32.94,33.35,125300
CNBKA,20090814,23.9,23.9,23.17,23.57,20300
CNMD,20090814,18.12,18.19,17.56,17.79,94000
CNOB,20090814,9.26,9.26,9.15,9.22,45300
CNSL,20090814,13.88,13.99,13.73,13.91,125300
CNTF,20090814,13.35,14.35,12.75,13.65,508100
CNTY,20090814,2.88,2.88,2.76,2.81,12200
COBZ,20090814,4.92,5,4.74,4.77,219200
COGT,20090814,11.09,11.12,10.79,10.91,338700
COHR,20090814,21.65,21.76,21.41,21.67,151600
COHU,20090814,11.45,11.54,11.2,11.38,79700
COKE,20090814,54.94,55.02,54,54.03,10900
COLB,20090814,15.21,15.23,14.68,14.9,141900
COLM,20090814,19.4,19.45,17.99,18.48,860200
CONN,20090814,13.54,14.06,12.92,12.95,116300
COOL,20090814,82.32,82.32,75.6,77.7,101300
CORE,20090814,7.31,7.31,7.1625,7.275,54500
CORT,20090814,1.1,1.11,1.1,1.11,1200
COST,20090814,48.79,49.03,48.19,48.63,3318200
COWN,20090814,6.6,6.8,6.37,6.56,89400
CPHC,20090814,6.85,7.1,6.85,7.1,3600
CPIX,20090814,17,17.05,16.9,17.01,58100
CPLA,20090814,63.7,64.94,63.23,64.48,180400
CPLP,20090814,7.61,7.85,7.61,7.72,88800
CPRT,20090814,18.03,18.095,17.665,17.83,272200
CPRX,20090814,0.54,0.54,0.5,0.5,31200
CPSI,20090814,38.25,38.25,36.91,37.6,120600
CPSS,20090814,0.87,0.9,0.81,0.83,51800
CPST,20090814,20.6,21,19.6,19.6,2703900
CRAI,20090814,27.01,27.56,26.26,26.58,83600
CRAY,20090814,8.33,8.33,8,8.1,297700
CREE,20090814,34.5,34.52,33.82,34.51,1423300
CRESY,20090814,9.9,9.99,9.2,9.33,86400
CRIS,20090814,1.52,1.52,1.48,1.48,156300
CRME,20090814,20.25,20.25,19.1,20.05,883200
CRMT,20090814,19.69,19.69,18.48,19.06,95900
CRNT,20090814,7.35,7.4,7.25,7.38,64200
CROX,20090814,6.61,6.7,6.25,6.32,4676900
CRUS,20090814,4.89,4.96,4.8,4.95,550500
CRVL,20090814,13,13.005,12.39,12.515,52300
CRWS,20090814,2.9,2.9,2.9,2.9,0
CRZO,20090814,22.4,22.54,21.36,21.58,551300
CSBK,20090814,10.82,10.82,10.36,10.46,12400
CSCO,20090814,21.47,21.55,21,21.31,35178600
CSFL,20090814,8.25,8.41,7.62,8.33,141800
CSGP,20090814,36.21,36.28,35.75,36.13,217700
CSGS,20090814,16.25,16.34,15.65,15.85,198800
CSII,20090814,10.12,10.15,9.76,9.83,135900
CSIQ,20090814,16.94,17.45,16.33,16.54,1722700
CSPI,20090814,3.6,3.6,3.38,3.57,5300
CSTR,20090814,35.09,35.3,30.2,31.7,3162500
CSWC,20090814,19.99,20.475,19.125,19.5775,24300
CSX,20090814,14.8833,14.98,14.5267,14.86,4127100
CTAS,20090814,27.22,27.31,26.67,26.88,1243600
CTBI,20090814,27.76,27.82,26.42,27.27,45400
CTHR,20090814,0.56,0.64,0.56,0.56,7400
CTIB,20090814,2.24,2.25,2.07,2.07,2200
CTIC,20090814,7.8,8.15,7.6,7.9,18227200
CTRN,20090814,30.28,30.36,29.28,29.73,175400
CTRP,20090814,12.9575,13.025,12.595,12.7,737000
CTSH,20090814,17.21,17.32,16.935,17.215,3917200
CTWS,20090814,22.28,22.28,21.33,21.46,22700
CTXS,20090814,36.01,36.04,35.26,35.6,1823700
CUBA,20090814,6.44,6.55,6.37,6.55,9900
CUTR,20090814,9.06,9.1,8.7,8.76,48100
CVBF,20090814,7.7,7.72,7.51,7.63,1030100
CVCO,20090814,29.64,30.71,29.06,29.23,11400
CVCY,20090814,5.33,5.94,5.33,5.5,10900
CVGI,20090814,5.06,5.15,4.55,4.76,341500
CVGW,20090814,17.9,17.9,17.14,17.39,49000
CVLT,20090814,19.27,19.29,18.59,19.06,202400
CVLY,20090814,6.53,6.53,6.05,6.5,8800
CVTI,20090814,4.65,4.88,4.53,4.77,3900
CVV,20090814,3.05,3.19,2.9,3.19,2400
CWBC,20090814,2.7,2.7,2.7,2.7,3100
CWCO,20090814,19.75,19.86,18.06,18.24,109100
CWST,20090814,2.59,2.75,2.55,2.75,175900
CYAN,20090814,2.44,2.44,2.35,2.39,60100
CYBE,20090814,6.41,6.54,6.12,6.39,19300
CYCC,20090814,85.68,88.2,84,84,70500
CYCCP,20090814,1.31,1.31,1.31,1.31,0
CYNO,20090814,10.21,10.21,9.89,10.09,91600
CYOU,20090814,39.65,39.65,37.76,37.8,347700
CYTK,20090814,18.12,18.3,17.4,17.82,186900
CYTR,20090814,6.44,6.44,6.16,6.23,1235300
CYTX,20090814,48.6,49.65,46.95,49.05,232100
CYTXW,20090814,1.6,1.6,1.6,1.6,0
CZFC,20090814,4.25,4.32,4.23,4.23,1600
CZNC,20090814,19.55,19.55,18.3,18.85,40400
CZWI,20090814,5.36,5.36,5.3,5.3,10200
DAIO,20090814,3.39,3.39,3.16,3.17,1000
DAKT,20090814,9.03,9.03,8.63,8.7,255500
DAVE,20090814,6,6.03,5.65,5.99,120900
DCOM,20090814,12.46,12.51,12.02,12.27,97700
DCTH,20090814,48.16,48.16,45.92,46.24,129600
DENN,20090814,2.54,2.55,2.44,2.49,377600
DEPO,20090814,3.73,3.73,3.55,3.58,160600
DEST,20090814,11.055,11.5,10.53,10.8,15900
DGAS,20090814,12.5,12.5,12.265,12.355,1100
DGICA,20090814,15.85,15.85,14.78,14.95,34200
DGICB,20090814,13.97,13.97,13.97,13.97,0
DGII,20090814,9.42,9.6,9.1,9.25,203100
DGLY,20090814,2.79,2.8,2.55,2.77,20000
DHIL,20090814,56.37,56.98,52.92,53.61,11300
DIOD,20090814,21.29,21.48,20.35,20.8,464200
DISCA,20090814,24.89,25.08,24.16,24.77,1359800
DISCB,20090814,24.95,24.95,24.95,24.95,0
DISCK,20090814,11.455,11.495,11.165,11.415,141400
DISH,20090814,17.93,18.03,17.36,17.75,4639800
DJCO,20090814,55,55,52.92,53.25,500
DLTR,20090814,15.2634,15.3767,14.95,15.0367,1075300
DMLP,20090814,22.21,22.49,21.9,22.08,34400
DMRC,20090814,13.86,14.03,13.51,13.88,17800
DNBF,20090814,7.2,7.2,7.2,7.2,0
DORM,20090814,7.055,7.37,7,7.245,60600
DRAD,20090814,2.02,2.02,1.86,1.9,153400
DRAM,20090814,27.36,27.54,27.36,27.54,8300
DRRX,20090814,2.39,2.41,2.29,2.29,156700
DRYS,20090814,9765,9795,9375,9450,12764200
DSGX,20090814,4.18,4.29,4.02,4.15,37900
DSPG,20090814,8.74,8.74,7.89,8.08,96800
DSWL,20090814,4,4.06,3.91,4.06,13300
DTLK,20090814,3.48,3.48,3.48,3.48,0
DTSI,20090814,26.83,27.19,25.91,26.09,93900
DVAX,20090814,16.5,16.9,16,16.3,374900
DWCH,20090814,1.66,1.73,1.58,1.72,1800
DWSN,20090814,28.62,28.62,26.15,26.83,179200
DXCM,20090814,6.83,6.92,6.66,6.9,478100
DXPE,20090814,10.48,10.72,10.08,10.36,127300
DXYN,20090814,3.27,3.49,3.11,3.13,9100
DYNT,20090814,4.3,4.3,4.3,4.3,100
EBAY,20090814,9.3137,9.3347,9.0526,9.1116,15389700
EBIX,20090814,14.4633,14.4633,13.8033,14.11,52200
EBSB,20090814,3.7786,3.7786,3.6806,3.6846,14200
EBTC,20090814,13.85,13.98,13.33,13.33,30300
ECOL,20090814,18.59,18.59,17.56,18.05,90800
ECPG,20090814,12.82,13.04,12.67,13,107500
EDAP,20090814,1.4,1.4,1.3,1.3,600
EDGW,20090814,2.9,2.9,2.7,2.75,12700
EDUC,20090814,5.15,5.18,5.15,5.15,1600
EEFT,20090814,23.36,23.39,22.73,23.1,256400
EEI,20090814,16.22,16.36,16.15,16.35,4700
EFII,20090814,11.1,11.11,10.7,10.85,191300
EFOI,20090814,1.12,1.12,0.8,0.92,207500
EFSC,20090814,11.15,11.15,10.63,10.82,20200
EFUT,20090814,9.24,9.25,8.93,8.94,7900
EGBN,20090814,9.83,9.84,9.08,9.12,8700
EGHT,20090814,0.7,0.75,0.7,0.72,95400
EGLE,20090814,7632,7718.4,7488,7675.2,2439300
EGOV,20090814,7.99,8.01,7.76,7.78,184800
EHTH,20090814,16.4,16.72,16.22,16.59,138900
ELGX,20090814,4.61,4.84,4.53,4.6,235400
ELNK,20090814,8.58,8.62,8.39,8.51,867900
ELON,20090814,102.5,105,97.6,99.9,286700
ELOS,20090814,9.7,9.79,9.45,9.65,66400
ELSE,20090814,3.06,3.06,3.06,3.06,300
ELTK,20090814,1.45,1.45,1.45,1.45,200
EMCI,20090814,14.88,14.88,13.98,14.2867,15200
EMIF,20090814,27.68,27.68,27.42,27.47,7200
EMITF,20090814,1590,1590,1563,1569,1200
EMKR,20090814,5.04,5.04,4.76,4.88,975100
EMMS,20090814,3.52,3.8,3.2,3.24,397300
ENDP,20090814,21.35,21.45,20.95,21.26,1575300
ENG,20090814,4.13,4.26,4.09,4.1,133200
ENOC,20090814,26.68,27.03,26.27,26.82,250100
ENSG,20090814,7.5,7.5,7.305,7.375,36700
ENTG,20090814,3.87,3.87,3.72,3.83,707900
EPAY,20090814,11.95,11.95,11.48,11.64,90100
EQIX,20090814,81.8,81.99,79.87,80.42,424000
ERIC,20090814,9.5,9.5,9.28,9.39,3221700
ERIE,20090814,37.95,37.99,37.41,37.75,66600
ERII,20090814,5.4,5.49,5.14,5.27,438900
ESBK,20090814,16.7,16.7,16.7,16.7,0
ESCA,20090814,1.94,2,1.9,1.9,12000
ESEA,20090814,4.71,4.82,4.56,4.68,129600
ESGR,20090814,63.72,63.72,62.01,62.19,44100
ESIO,20090814,12.19,12.21,10.95,11.11,100000
ESLT,20090814,65.72,65.72,64.66,64.77,5500
ESMC,20090814,2.07,2.07,2.04,2.04,900
ESRX,20090814,33.5,34.055,33.275,33.525,2025100
ESSA,20090814,13.75,13.75,13.35,13.57,41200
ETFC,20090814,13.7,13.8,12.9,13.5,79836400
ETRM,20090814,259.2,272.7,252.9,261,27100
EVBS,20090814,9.23,9.23,8.63,8.75,4400
EVEP,20090814,20.4,20.6,20,20.5,169700
EVK,20090814,1.7,1.7,1.56,1.64,16100
EVOL,20090814,2.49,2.49,2.49,2.49,0
EWBC,20090814,10.41,10.41,9.85,10.1,1107200
EXAC,20090814,15.24,15.55,14.93,15.22,40300
EXAS,20090814,2.68,2.75,2.56,2.59,81400
EXEL,20090814,5.68,5.68,5.5,5.61,555400
EXFO,20090814,3.08,3.12,3.07,3.1,34400
EXLS,20090814,13.17,13.17,11.96,12.47,82800
EXPD,20090814,32.8,32.99,31.85,32.33,2162400
EXPE,20090814,22.53,22.69,21.66,22.12,3231300
EXPO,20090814,13.065,13.105,12.645,12.755,73400
EXTR,20090814,2.67,2.7,2.55,2.61,351800
EZPW,20090814,12.46,12.52,12.1,12.25,383500
FALC,20090814,5.42,5.42,5.09,5.11,186100
FARM,20090814,20.27,20.27,18.83,18.83,14100
