<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20090703,22.18,22.18,22.18,22.18,0
AGYS,20090703,4.62,4.62,4.62,4.62,0
AHGP,20090703,19.3,19.3,19.3,19.3,0
AHPI,20090703,4.3,4.3,4.3,4.3,0
AIMC,20090703,7.77,7.77,7.77,7.77,0
AINV,20090703,5.91,5.91,5.91,5.91,0
AIRM,20090703,9.13,9.13,9.13,9.13,0
AIRT,20090703,7.78,7.78,7.78,7.78,0
AIXG,20090703,12.96,12.96,12.96,12.96,0
AKAM,20090703,19.44,19.44,19.44,19.44,0
AKRX,20090703,1.13,1.13,1.13,1.13,0
ALCO,20090703,27.2,27.2,27.2,27.2,0
ALGN,20090703,10.42,10.42,10.42,10.42,0
ALGT,20090703,38.8,38.8,38.8,38.8,0
ALKS,20090703,10.46,10.46,10.46,10.46,0
ALLT,20090703,3.08,3.08,3.08,3.08,0
ALNY,20090703,21.23,21.23,21.23,21.23,0
ALOG,20090703,36.05,36.05,36.05,36.05,0
ALOT,20090703,5.22,5.22,5.22,5.22,0
ALSK,20090703,7.03,7.03,7.03,7.03,0
ALXN,20090703,19.54,19.54,19.54,19.54,0
AMAG,20090703,52.81,52.81,52.81,52.81,0
AMAT,20090703,11.13,11.13,11.13,11.13,0
AMCC,20090703,7.9,7.9,7.9,7.9,0
AMCN,20090703,6.26,6.26,6.26,6.26,0
AMD,20090703,3.78,3.78,3.78,3.78,0
AMED,20090703,31.91,31.91,31.91,31.91,0
AMGN,20090703,51.47,51.47,51.47,51.47,0
AMKR,20090703,4.66,4.66,4.66,4.66,0
AMNB,20090703,19.67,19.67,19.67,19.67,0
AMOT,20090703,1.95,1.95,1.95,1.95,0
AMOV,20090703,19.19,19.19,19.19,19.19,0
AMPH,20090703,22.79,22.79,22.79,22.79,0
AMRB,20090703,10.4,10.4,10.4,10.4,0
AMRI,20090703,8.7,8.7,8.7,8.7,0
AMRN,20090703,1.3,1.3,1.3,1.3,0
AMSC,20090703,254.7,254.7,254.7,254.7,0
AMSF,20090703,15.05,15.05,15.05,15.05,0
AMSG,20090703,20.82,20.82,20.82,20.82,0
AMSWA,20090703,5.48,5.48,5.48,5.48,0
AMTD,20090703,16.75,16.75,16.75,16.75,0
AMWD,20090703,23.36,23.36,23.36,23.36,0
AMZN,20090703,79.32,79.32,79.32,79.32,0
ANAT,20090703,73.91,73.91,73.91,73.91,0
ANCX,20090703,5.63,5.63,5.63,5.63,0
ANDE,20090703,20.5933,20.5933,20.5933,20.5933,0
ANGO,20090703,13.14,13.14,13.14,13.14,0
ANIK,20090703,4.81,4.81,4.81,4.81,0
ANSS,20090703,30.43,30.43,30.43,30.43,0
APEI,20090703,37.51,37.51,37.51,37.51,0
APOG,20090703,11.91,11.91,11.91,11.91,0
APOL,20090703,67.9,67.9,67.9,67.9,0
APPY,20090703,113.76,113.76,113.76,113.76,0
ARAY,20090703,6.39,6.39,6.39,6.39,0
ARCC,20090703,8.07,8.07,8.07,8.07,0
ARCI,20090703,1.67,1.67,1.67,1.67,0
ARCW,20090703,0.9,0.9,0.9,0.9,0
AREX,20090703,6.59,6.59,6.59,6.59,0
ARIA,20090703,1.56,1.56,1.56,1.56,0
ARII,20090703,8.62,8.62,8.62,8.62,0
ARKR,20090703,12.81,12.81,12.81,12.81,0
ARLP,20090703,16.4,16.4,16.4,16.4,0
ARNA,20090703,4.85,4.85,4.85,4.85,0
AROW,20090703,26.99,26.99,26.99,26.99,0
ARQL,20090703,6.04,6.04,6.04,6.04,0
ARRS,20090703,12.13,12.13,12.13,12.13,0
ARRY,20090703,3.09,3.09,3.09,3.09,0
ARTNA,20090703,16.69,16.69,16.69,16.69,0
ARTW,20090703,4.85,4.85,4.85,4.85,0
ARTX,20090703,1.75,1.75,1.75,1.75,0
ARWR,20090703,0.4,0.4,0.4,0.4,0
ASCMA,20090703,26.18,26.18,26.18,26.18,0
ASFI,20090703,5.25,5.25,5.25,5.25,0
ASML,20090703,22.07,22.07,22.07,22.07,0
ASRV,20090703,1.81,1.81,1.81,1.81,0
ASRVP,20090703,18.91,18.91,18.91,18.91,0
ASTC,20090703,1.29,1.29,1.29,1.29,0
ASTE,20090703,27.98,27.98,27.98,27.98,0
ASUR,20090703,0.1733,0.1733,0.1733,0.1733,0
ASYS,20090703,4.77,4.77,4.77,4.77,0
ATAI,20090703,8.92,8.92,8.92,8.92,0
ATAX,20090703,5.6,5.6,5.6,5.6,0
ATEC,20090703,39.72,39.72,39.72,39.72,0
ATHN,20090703,34.2,34.2,34.2,34.2,0
ATHX,20090703,0.89,0.89,0.89,0.89,0
ATLO,20090703,23.96,23.96,23.96,23.96,0
ATNI,20090703,37.92,37.92,37.92,37.92,0
ATRC,20090703,3.31,3.31,3.31,3.31,0
ATRI,20090703,126.37,126.37,126.37,126.37,0
ATRO,20090703,8.2417,8.2417,8.2417,8.2417,0
ATSG,20090703,2.58,2.58,2.58,2.58,0
ATVI,20090703,12.42,12.42,12.42,12.42,0
AUBN,20090703,29,29,29,29,0
AUDC,20090703,1.52,1.52,1.52,1.52,0
AVAV,20090703,31.68,31.68,31.68,31.68,0
AVID,20090703,12.49,12.49,12.49,12.49,0
AWRE,20090703,2.47,2.47,2.47,2.47,0
AXAS,20090703,0.93,0.93,0.93,0.93,0
AXTI,20090703,1.4,1.4,1.4,1.4,0
AZPN,20090703,8.8,8.8,8.8,8.8,0
BABY,20090703,11.22,11.22,11.22,11.22,0
BANF,20090703,34.34,34.34,34.34,34.34,0
BANFP,20090703,24.07,24.07,24.07,24.07,0
BANR,20090703,25.55,25.55,25.55,25.55,0
BASI,20090703,0.85,0.85,0.85,0.85,0
BBBY,20090703,29.66,29.66,29.66,29.66,0
BBGI,20090703,2.15,2.15,2.15,2.15,0
BBOX,20090703,31.63,31.63,31.63,31.63,0
BBRY,20090703,69.71,69.71,69.71,69.71,0
BBSI,20090703,10.41,10.41,10.41,10.41,0
BCBP,20090703,9.54,9.54,9.54,9.54,0
BCPC,20090703,16.2667,16.2667,16.2667,16.2667,0
BCRX,20090703,4.1,4.1,4.1,4.1,0
BDGE,20090703,26.36,26.36,26.36,26.36,0
BDSI,20090703,6.43,6.43,6.43,6.43,0
BEAT,20090703,9.4,9.4,9.4,9.4,0
BEAV,20090703,12.8,12.8,12.8,12.8,0
BEBE,20090703,6.51,6.51,6.51,6.51,0
BECN,20090703,14.16,14.16,14.16,14.16,0
BELFA,20090703,13.65,13.65,13.65,13.65,0
BELFB,20090703,14.82,14.82,14.82,14.82,0
BFIN,20090703,8.87,8.87,8.87,8.87,0
BGCP,20090703,3.78,3.78,3.78,3.78,0
BGFV,20090703,10.92,10.92,10.92,10.92,0
BIDU,20090703,28.95,28.95,28.95,28.95,0
BIIB,20090703,45,45,45,45,0
BIOS,20090703,5.82,5.82,5.82,5.82,0
BJRI,20090703,16.44,16.44,16.44,16.44,0
BKCC,20090703,6.29,6.29,6.29,6.29,0
BKMU,20090703,8.71,8.71,8.71,8.71,0
BKSC,20090703,11.23,11.23,11.23,11.23,0
BLDP,20090703,1.83,1.83,1.83,1.83,0
BLDR,20090703,3.94,3.94,3.94,3.94,0
BLKB,20090703,16,16,16,16,0
BMRC,20090703,28.23,28.23,28.23,28.23,0
BMRN,20090703,14.88,14.88,14.88,14.88,0
BMTC,20090703,18.82,18.82,18.82,18.82,0
BNCL,20090703,9.43,9.43,9.43,9.43,0
BNCN,20090703,7.93,7.93,7.93,7.93,0
BNSO,20090703,1.1,1.1,1.1,1.1,0
BOBE,20090703,28.59,28.59,28.59,28.59,0
BOCH,20090703,5.32,5.32,5.32,5.32,0
BOFI,20090703,1.575,1.575,1.575,1.575,0
BOKF,20090703,35.9,35.9,35.9,35.9,0
BONT,20090703,3.3,3.3,3.3,3.3,0
BOOM,20090703,16.59,16.59,16.59,16.59,0
BOSC,20090703,1.76,1.76,1.76,1.76,0
BPFH,20090703,4.36,4.36,4.36,4.36,0
BPOP,20090703,19.7,19.7,19.7,19.7,0
BPOPM,20090703,15.5,15.5,15.5,15.5,0
BPOPN,20090703,15.12,15.12,15.12,15.12,0
BRCD,20090703,7.72,7.72,7.72,7.72,0
BRID,20090703,8.67,8.67,8.67,8.67,0
BRKL,20090703,9.18,9.18,9.18,9.18,0
BRKR,20090703,9.2,9.2,9.2,9.2,0
BRKS,20090703,4.56,4.56,4.56,4.56,0
BSET,20090703,2.75,2.75,2.75,2.75,0
BSQR,20090703,2.79,2.79,2.79,2.79,0
BSRR,20090703,12.65,12.65,12.65,12.65,0
BSTC,20090703,23.67,23.67,23.67,23.67,0
BUSE,20090703,6.85,6.85,6.85,6.85,0
BVSN,20090703,12.65,12.65,12.65,12.65,0
BWEN,20090703,113.2,113.2,113.2,113.2,0
BWINA,20090703,19,19,19,19,0
BWINB,20090703,19.72,19.72,19.72,19.72,0
BWLD,20090703,32.04,32.04,32.04,32.04,0
BYFC,20090703,6.25,6.25,6.25,6.25,0
CA,20090703,16.85,16.85,16.85,16.85,0
CAAS,20090703,5.68,5.68,5.68,5.68,0
CAC,20090703,33.59,33.59,33.59,33.59,0
CACB,20090703,1.31,1.31,1.31,1.31,0
CACC,20090703,22.23,22.23,22.23,22.23,0
CAKE,20090703,16.9,16.9,16.9,16.9,0
CALD,20090703,2.85,2.85,2.85,2.85,0
CALI,20090703,24,24,24,24,0
CALM,20090703,12.515,12.515,12.515,12.515,0
CAMP,20090703,0.79,0.79,0.79,0.79,0
CAMT,20090703,0.5,0.5,0.5,0.5,0
CART,20090703,6.8,6.8,6.8,6.8,0
CARV,20090703,6.05,6.05,6.05,6.05,0
CASH,20090703,19.99,19.99,19.99,19.99,0
CASM,20090703,1.8,1.8,1.8,1.8,0
CASS,20090703,33.51,33.51,33.51,33.51,0
CASY,20090703,25.09,25.09,25.09,25.09,0
CATM,20090703,3.59,3.59,3.59,3.59,0
CATY,20090703,9.27,9.27,9.27,9.27,0
CAVM,20090703,17.34,17.34,17.34,17.34,0
CBAK,20090703,14.5,14.5,14.5,14.5,0
CBAN,20090703,7.68,7.68,7.68,7.68,0
CBLI,20090703,76.4,76.4,76.4,76.4,0
CBMX,20090703,1045.5,1045.5,1045.5,1045.5,0
CBRL,20090703,28.7,28.7,28.7,28.7,0
CBSH,20090703,31.53,31.53,31.53,31.53,0
CCBG,20090703,16.75,16.75,16.75,16.75,0
CCMP,20090703,28.19,28.19,28.19,28.19,0
CCNE,20090703,14.96,14.96,14.96,14.96,0
CCOI,20090703,8.15,8.15,8.15,8.15,0
CCRN,20090703,6.46,6.46,6.46,6.46,0
CCUR,20090703,5.63,5.63,5.63,5.63,0
CDNS,20090703,5.78,5.78,5.78,5.78,0
CDTI,20090703,8.2,8.2,8.2,8.2,0
CDZI,20090703,9.08,9.08,9.08,9.08,0
CECE,20090703,4,4,4,4,0
CECO,20090703,23.91,23.91,23.91,23.91,0
CELG,20090703,23.365,23.365,23.365,23.365,0
CENT,20090703,10.77,10.77,10.77,10.77,0
CENTA,20090703,9.67,9.67,9.67,9.67,0
CENX,20090703,5.79,5.79,5.79,5.79,0
CERN,20090703,15.0125,15.0125,15.0125,15.0125,0
CERS,20090703,0.97,0.97,0.97,0.97,0
CETV,20090703,19.82,19.82,19.82,19.82,0
CEVA,20090703,9.04,9.04,9.04,9.04,0
CFBK,20090703,13.75,13.75,13.75,13.75,0
CFFI,20090703,18.5,18.5,18.5,18.5,0
CFFN,20090703,37.33,37.33,37.33,37.33,0
CFNB,20090703,11.28,11.28,11.28,11.28,0
CFNL,20090703,7.52,7.52,7.52,7.52,0
CGEN,20090703,1.88,1.88,1.88,1.88,0
CGNX,20090703,7.045,7.045,7.045,7.045,0
CHCI,20090703,0.19,0.19,0.19,0.19,0
CHCO,20090703,29.6,29.6,29.6,29.6,0
CHDN,20090703,33.32,33.32,33.32,33.32,0
CHFC,20090703,19.19,19.19,19.19,19.19,0
CHFN,20090703,11.019,11.019,11.019,11.019,0
CHKE,20090703,19.64,19.64,19.64,19.64,0
CHKP,20090703,23.05,23.05,23.05,23.05,0
CHNR,20090703,12.34,12.34,12.34,12.34,0
CHRS,20090703,3.68,3.68,3.68,3.68,0
CHRW,20090703,50.8,50.8,50.8,50.8,0
CHSCP,20090703,26.46,26.46,26.46,26.46,0
CIDM,20090703,10,10,10,10,0
CINF,20090703,21.88,21.88,21.88,21.88,0
CISG,20090703,13.96,13.96,13.96,13.96,0
CIZN,20090703,31.16,31.16,31.16,31.16,0
CKEC,20090703,8.39,8.39,8.39,8.39,0
CLBH,20090703,4.28,4.28,4.28,4.28,0
CLCT,20090703,5,5,5,5,0
CLDX,20090703,7.44,7.44,7.44,7.44,0
CLFD,20090703,1.56,1.56,1.56,1.56,0
CLMS,20090703,13.51,13.51,13.51,13.51,0
CLMT,20090703,15.29,15.29,15.29,15.29,0
CLNE,20090703,8.47,8.47,8.47,8.47,0
CLRO,20090703,2.87,2.87,2.87,2.87,0
CLSN,20090703,4.47,4.47,4.47,4.47,0
CLUB,20090703,3.37,3.37,3.37,3.37,0
CLWT,20090703,5.94,5.94,5.94,5.94,0
CMCO,20090703,12.91,12.91,12.91,12.91,0
CMCSA,20090703,13.89,13.89,13.89,13.89,0
CME,20090703,60.29,60.29,60.29,60.29,0
CMLS,20090703,6.64,6.64,6.64,6.64,0
CMTL,20090703,31.94,31.94,31.94,31.94,0
CNBKA,20090703,17.6,17.6,17.6,17.6,0
CNMD,20090703,15.21,15.21,15.21,15.21,0
CNOB,20090703,8.26,8.26,8.26,8.26,0
CNSL,20090703,11.29,11.29,11.29,11.29,0
CNTF,20090703,10.25,10.25,10.25,10.25,0
CNTY,20090703,2.8,2.8,2.8,2.8,0
COBZ,20090703,6.29,6.29,6.29,6.29,0
COGT,20090703,10.75,10.75,10.75,10.75,0
COHR,20090703,20.38,20.38,20.38,20.38,0
COHU,20090703,9.26,9.26,9.26,9.26,0
COKE,20090703,54.95,54.95,54.95,54.95,0
COLB,20090703,10.8,10.8,10.8,10.8,0
COLM,20090703,15.395,15.395,15.395,15.395,0
CONN,20090703,12.08,12.08,12.08,12.08,0
COOL,20090703,83.58,83.58,83.58,83.58,0
CORE,20090703,6.6925,6.6925,6.6925,6.6925,0
CORT,20090703,0.82,0.82,0.82,0.82,0
COST,20090703,44.64,44.64,44.64,44.64,0
COWN,20090703,8.19,8.19,8.19,8.19,0
CPHC,20090703,7.07,7.07,7.07,7.07,0
CPLA,20090703,58.8,58.8,58.8,58.8,0
CPLP,20090703,9.12,9.12,9.12,9.12,0
CPRT,20090703,16.9,16.9,16.9,16.9,0
CPRX,20090703,0.62,0.62,0.62,0.62,0
CPSI,20090703,37.62,37.62,37.62,37.62,0
CPSS,20090703,0.58,0.58,0.58,0.58,0
CPST,20090703,16.6,16.6,16.6,16.6,0
CRAI,20090703,25.67,25.67,25.67,25.67,0
CRAY,20090703,8.16,8.16,8.16,8.16,0
CREE,20090703,29.29,29.29,29.29,29.29,0
CRESY,20090703,9.47,9.47,9.47,9.47,0
CRIS,20090703,1.48,1.48,1.48,1.48,0
CRME,20090703,19.7,19.7,19.7,19.7,0
CRMT,20090703,19.98,19.98,19.98,19.98,0
CRNT,20090703,6.63,6.63,6.63,6.63,0
CROX,20090703,3.21,3.21,3.21,3.21,0
CRUS,20090703,4.3,4.3,4.3,4.3,0
CRVL,20090703,11.5,11.5,11.5,11.5,0
CRWS,20090703,2.9,2.9,2.9,2.9,0
CRZO,20090703,16.3,16.3,16.3,16.3,0
CSBK,20090703,11.03,11.03,11.03,11.03,0
CSCO,20090703,18.5,18.5,18.5,18.5,0
CSFL,20090703,7.69,7.69,7.69,7.69,0
CSGP,20090703,38.59,38.59,38.59,38.59,0
CSGS,20090703,13.96,13.96,13.96,13.96,0
CSII,20090703,7.99,7.99,7.99,7.99,0
CSIQ,20090703,12.02,12.02,12.02,12.02,0
CSPI,20090703,3.7,3.7,3.7,3.7,0
CSTR,20090703,25.92,25.92,25.92,25.92,0
CSWC,20090703,18.1525,18.1525,18.1525,18.1525,0
CSX,20090703,11.0733,11.0733,11.0733,11.0733,0
CTAS,20090703,22.2,22.2,22.2,22.2,0
CTBI,20090703,26.21,26.21,26.21,26.21,0
CTHR,20090703,0.52,0.52,0.52,0.52,0
CTIB,20090703,1.82,1.82,1.82,1.82,0
CTIC,20090703,8,8,8,8,0
CTRN,20090703,24.69,24.69,24.69,24.69,0
CTRP,20090703,11.15,11.15,11.15,11.15,0
CTSH,20090703,13.305,13.305,13.305,13.305,0
CTWS,20090703,21.18,21.18,21.18,21.18,0
CTXS,20090703,31.16,31.16,31.16,31.16,0
CUBA,20090703,6.12,6.12,6.12,6.12,0
CUTR,20090703,8.4,8.4,8.4,8.4,0
CVBF,20090703,5.84,5.84,5.84,5.84,0
CVCO,20090703,27.1,27.1,27.1,27.1,0
CVCY,20090703,5.4,5.4,5.4,5.4,0
CVGI,20090703,1.64,1.64,1.64,1.64,0
CVGW,20090703,20,20,20,20,0
CVLT,20090703,16.3,16.3,16.3,16.3,0
CVLY,20090703,6.3,6.3,6.3,6.3,0
CVTI,20090703,4.9,4.9,4.9,4.9,0
CVV,20090703,3.27,3.27,3.27,3.27,0
CWBC,20090703,2.09,2.09,2.09,2.09,0
CWCO,20090703,15.56,15.56,15.56,15.56,0
CWST,20090703,2.04,2.04,2.04,2.04,0
CYAN,20090703,1.83,1.83,1.83,1.83,0
CYBE,20090703,5.9,5.9,5.9,5.9,0
CYCC,20090703,84.84,84.84,84.84,84.84,0
CYCCP,20090703,1.33,1.33,1.33,1.33,0
CYNO,20090703,7.54,7.54,7.54,7.54,0
CYOU,20090703,39.8,39.8,39.8,39.8,0
CYTK,20090703,16.98,16.98,16.98,16.98,0
CYTR,20090703,8.33,8.33,8.33,8.33,0
CYTX,20090703,55.05,55.05,55.05,55.05,0
CYTXW,20090703,2,2,2,2,0
CZFC,20090703,5.5,5.5,5.5,5.5,0
CZNC,20090703,20.21,20.21,20.21,20.21,0
CZWI,20090703,5.72,5.72,5.72,5.72,0
DAIO,20090703,3.16,3.16,3.16,3.16,0
DAKT,20090703,7.5,7.5,7.5,7.5,0
DAVE,20090703,6.14,6.14,6.14,6.14,0
DCOM,20090703,9.08,9.08,9.08,9.08,0
DCTH,20090703,56.16,56.16,56.16,56.16,0
DENN,20090703,2.15,2.15,2.15,2.15,0
DEPO,20090703,3.09,3.09,3.09,3.09,0
DEST,20090703,8.245,8.245,8.245,8.245,0
DGAS,20090703,11.5,11.5,11.5,11.5,0
DGICA,20090703,15.15,15.15,15.15,15.15,0
DGICB,20090703,14.75,14.75,14.75,14.75,0
DGII,20090703,9.47,9.47,9.47,9.47,0
DGLY,20090703,2.49,2.49,2.49,2.49,0
DHIL,20090703,38.95,38.95,38.95,38.95,0
DIOD,20090703,16.18,16.18,16.18,16.18,0
DISCA,20090703,22.08,22.08,22.08,22.08,0
DISCB,20090703,22.5,22.5,22.5,22.5,0
DISCK,20090703,10.205,10.205,10.205,10.205,0
DISH,20090703,16.1,16.1,16.1,16.1,0
DJCO,20090703,48.45,48.45,48.45,48.45,0
DLTR,20090703,13.8,13.8,13.8,13.8,0
DMLP,20090703,23.31,23.31,23.31,23.31,0
DMRC,20090703,12.36,12.36,12.36,12.36,0
DNBF,20090703,7.5,7.5,7.5,7.5,0
DORM,20090703,7.135,7.135,7.135,7.135,0
DRAD,20090703,1.19,1.19,1.19,1.19,0
DRAM,20090703,24.66,24.66,24.66,24.66,0
DRRX,20090703,2.56,2.56,2.56,2.56,0
DRYS,20090703,8160,8160,8160,8160,0
DSGX,20090703,3.9,3.9,3.9,3.9,0
DSPG,20090703,6.8,6.8,6.8,6.8,0
DSWL,20090703,3.4,3.4,3.4,3.4,0
DTLK,20090703,4.25,4.25,4.25,4.25,0
DTSI,20090703,26.31,26.31,26.31,26.31,0
DVAX,20090703,13,13,13,13,0
DWCH,20090703,1.78,1.78,1.78,1.78,0
DWSN,20090703,27.67,27.67,27.67,27.67,0
DXCM,20090703,5.88,5.88,5.88,5.88,0
DXPE,20090703,10.61,10.61,10.61,10.61,0
DXYN,20090703,2.62,2.62,2.62,2.62,0
DYNT,20090703,3.45,3.45,3.45,3.45,0
EBAY,20090703,6.88,6.88,6.88,6.88,0
EBIX,20090703,10.6967,10.6967,10.6967,10.6967,0
EBSB,20090703,3.1168,3.1168,3.1168,3.1168,0
EBTC,20090703,11.85,11.85,11.85,11.85,0
ECOL,20090703,17.22,17.22,17.22,17.22,0
ECPG,20090703,12.52,12.52,12.52,12.52,0
EDAP,20090703,1.35,1.35,1.35,1.35,0
EDGW,20090703,2.45,2.45,2.45,2.45,0
EDUC,20090703,5.1,5.1,5.1,5.1,0
EEFT,20090703,18.86,18.86,18.86,18.86,0
EEI,20090703,14.19,14.19,14.19,14.19,0
EFII,20090703,10.99,10.99,10.99,10.99,0
EFOI,20090703,0.66,0.66,0.66,0.66,0
EFSC,20090703,9.77,9.77,9.77,9.77,0
EFUT,20090703,8.19,8.19,8.19,8.19,0
EGBN,20090703,9.01,9.01,9.01,9.01,0
EGHT,20090703,0.6,0.6,0.6,0.6,0
EGLE,20090703,6307.2,6307.2,6307.2,6307.2,0
EGOV,20090703,6.65,6.65,6.65,6.65,0
EHTH,20090703,16.85,16.85,16.85,16.85,0
ELGX,20090703,3.54,3.54,3.54,3.54,0
ELNK,20090703,7.5,7.5,7.5,7.5,0
ELON,20090703,78.5,78.5,78.5,78.5,0
ELOS,20090703,6.75,6.75,6.75,6.75,0
ELSE,20090703,2.35,2.35,2.35,2.35,0
ELTK,20090703,1.34,1.34,1.34,1.34,0
EMCI,20090703,13.98,13.98,13.98,13.98,0
EMIF,20090703,24.49,24.49,24.49,24.49,0
EMITF,20090703,1257,1257,1257,1257,0
EMKR,20090703,4.96,4.96,4.96,4.96,0
EMMS,20090703,1.16,1.16,1.16,1.16,0
ENDP,20090703,17.89,17.89,17.89,17.89,0
ENG,20090703,4.59,4.59,4.59,4.59,0
ENOC,20090703,20.02,20.02,20.02,20.02,0
ENSG,20090703,7.055,7.055,7.055,7.055,0
ENTG,20090703,2.96,2.96,2.96,2.96,0
EPAY,20090703,8.95,8.95,8.95,8.95,0
EQIX,20090703,71.43,71.43,71.43,71.43,0
ERIC,20090703,9.69,9.69,9.69,9.69,0
ERIE,20090703,35.01,35.01,35.01,35.01,0
ERII,20090703,6.59,6.59,6.59,6.59,0
ESBK,20090703,15.5,15.5,15.5,15.5,0
ESCA,20090703,0.95,0.95,0.95,0.95,0
ESEA,20090703,4.48,4.48,4.48,4.48,0
ESGR,20090703,55.96,55.96,55.96,55.96,0
ESIO,20090703,11.25,11.25,11.25,11.25,0
ESLT,20090703,59.36,59.36,59.36,59.36,0
ESMC,20090703,2.01,2.01,2.01,2.01,0
ESRX,20090703,33.125,33.125,33.125,33.125,0
ESSA,20090703,13.45,13.45,13.45,13.45,0
ETFC,20090703,13.1,13.1,13.1,13.1,0
ETRM,20090703,315.9,315.9,315.9,315.9,0
EVBS,20090703,8.42,8.42,8.42,8.42,0
EVEP,20090703,18.7,18.7,18.7,18.7,0
EVK,20090703,1.75,1.75,1.75,1.75,0
EVOL,20090703,2.54,2.54,2.54,2.54,0
EWBC,20090703,6.41,6.41,6.41,6.41,0
EXAC,20090703,14.48,14.48,14.48,14.48,0
EXAS,20090703,2.65,2.65,2.65,2.65,0
EXEL,20090703,4.72,4.72,4.72,4.72,0
EXFO,20090703,3.07,3.07,3.07,3.07,0
EXLS,20090703,10.32,10.32,10.32,10.32,0
EXPD,20090703,32.29,32.29,32.29,32.29,0
EXPE,20090703,15,15,15,15,0
EXPO,20090703,12.3,12.3,12.3,12.3,0
EXTR,20090703,1.94,1.94,1.94,1.94,0
EZPW,20090703,10.36,10.36,10.36,10.36,0
FALC,20090703,4.51,4.51,4.51,4.51,0
FARM,20090703,22.21,22.21,22.21,22.21,0
FARO,20090703,15.19,15.19,15.19,15.19,0
FAST,20090703,15.95,15.95,15.95,15.95,0
FBIZ,20090703,9.9,9.9,9.9,9.9,0
FBMS,20090703,7.5,7.5,7.5,7.5,0
FBNC,20090703,15.46,15.46,15.46,15.46,0
FBSS,20090703,15,15,15,15,0
FCAP,20090703,16.96,16.96,16.96,16.96,0
FCBC,20090703,12.1,12.1,12.1,12.1,0
FCCO,20090703,7,7,7,7,0
FCCY,20090703,8.5,8.5,8.5,8.5,0
FCEL,20090703,48.72,48.72,48.72,48.72,0
FCNCA,20090703,130.45,130.45,130.45,130.45,0
FDEF,20090703,12.62,12.62,12.62,12.62,0
FDML,20090703,9.57,9.57,9.57,9.57,0
FEIM,20090703,3.42,3.42,3.42,3.42,0
FELE,20090703,12.59,12.59,12.59,12.59,0
FFBC,20090703,7.75,7.75,7.75,7.75,0
FFHL,20090703,1.48,1.48,1.48,1.48,0
FFIC,20090703,9.35,9.35,9.35,9.35,0
FFIN,20090703,16.43,16.43,16.43,16.43,0
FFIV,20090703,33.9,33.9,33.9,33.9,0
FFKT,20090703,25.56,25.56,25.56,25.56,0
FFNW,20090703,8.17,8.17,8.17,8.17,0
FHCO,20090703,4.67,4.67,4.67,4.67,0
