<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BSQR,20090727,2.77,2.77,2.56,2.6,31600
BSRR,20090727,11.92,12.1,11.85,12.08,46100
BSTC,20090727,25.18,26.15,25.18,25.6,14700
BUSE,20090727,5.77,6,5.76,5.92,37500
BVSN,20090727,13.1,13.7,13.1,13.25,5900
BWEN,20090727,100.6,101.2,97.5,99.9,94700
BWINA,20090727,21.38,21.38,21.38,21.38,0
BWINB,20090727,20.67,21.15,20.67,21.01,5000
BWLD,20090727,37.74,37.97,36.76,37.11,1333800
BYFC,20090727,5.57,5.57,5.57,5.57,0
CA,20090727,20.4569,20.6259,20.0491,20.5762,7662500
CAAS,20090727,6.25,6.7,5.96,6.7,102800
CAC,20090727,34.47,34.81,33.81,34.79,13000
CACB,20090727,1.23,1.29,1.19,1.23,75100
CACC,20090727,26.5,26.5,25.27,26.34,19600
CAKE,20090727,18.17,18.44,17.75,18.38,1461000
CALD,20090727,2.87,2.87,2.79,2.83,32200
CALI,20090727,23.88,24,22.56,23.4,2800
CALM,20090727,14.05,14.365,13.21,13.645,1641400
CAMP,20090727,1.56,1.68,1.56,1.65,106400
CAMT,20090727,0.78,0.78,0.74,0.78,7300
CART,20090727,6.83,6.83,6.83,6.83,0
CARV,20090727,6,6,6,6,1600
CASH,20090727,22.1,23.96,22.1,23.96,1400
CASM,20090727,1.65,1.84,1.65,1.77,13900
CASS,20090727,34.33,34.64,33.93,34.6,15700
CASY,20090727,27.85,28.09,26.87,27.69,336800
CATM,20090727,3.85,4.03,3.78,4,90100
CATY,20090727,9.84,10.24,9.76,10.19,827000
CAVM,20090727,18.73,18.76,18.16,18.51,670100
CBAK,20090727,16.05,17.35,15.6,17,560600
CBAN,20090727,7.41,7.51,7.41,7.51,1900
CBLI,20090727,93.8,94,91,93.2,103200
CBMX,20090727,991.5,1014,988.5,1014,3600
CBRL,20090727,30.56,30.63,30,30.44,196000
CBSH,20090727,34.79,35.56,34.56,35.46,610900
CCBG,20090727,15.71,15.86,15.45,15.82,25000
CCMP,20090727,33.18,33.79,33.17,33.37,204800
CCNE,20090727,17.02,17.25,16.52,17.25,10000
CCOI,20090727,8.67,8.88,8.67,8.81,300700
CCRN,20090727,7.38,7.76,7.2,7.65,124500
CCUR,20090727,5.21,5.56,5.21,5.45,27100
CDNS,20090727,6.15,6.22,6.08,6.14,1358200
CDTI,20090727,9.2,9.7,8.1,8.1,5200
CDZI,20090727,12.47,12.5,12.19,12.5,15700
CECE,20090727,3.4,3.73,3.4,3.68,18100
CECO,20090727,22.6,22.76,22,22.57,914800
CELG,20090727,27.34,27.645,26.945,27.495,3940400
CENT,20090727,12.44,12.5,12.2,12.28,190100
CENTA,20090727,11.23,11.44,11.17,11.31,175100
CENX,20090727,7.39,7.8,7.3,7.78,7009300
CERN,20090727,16.24,16.4975,16.0625,16.2475,1236900
CERS,20090727,2.49,3,2.1,2.98,2999000
CETV,20090727,21.7,22.8,21.4,22.64,470900
CEVA,20090727,9.6,9.6,9.22,9.46,25300
CFBK,20090727,11.55,11.55,11.55,11.55,0
CFFI,20090727,14.81,17.67,14.66,17.67,8200
CFFN,20090727,36.81,37.34,36.79,37.32,107800
CFNB,20090727,12.3,12.56,11.94,12.52,14500
CFNL,20090727,7.56,7.63,7.26,7.52,151500
CGEN,20090727,2.22,2.22,2.06,2.17,187800
CGNX,20090727,8.12,8.175,8.065,8.15,220300
CHCI,20090727,0.22,0.26,0.22,0.25,350500
CHCO,20090727,30.81,31.4,29.54,30.96,47200
CHDN,20090727,36.25,36.86,35.51,36.85,16700
CHFC,20090727,19.92,20.43,19.63,20.32,65700
CHFN,20090727,14.041,14.041,14.041,14.041,0
CHKE,20090727,19.25,19.57,19.25,19.54,18700
CHKP,20090727,24.8,24.9,24.52,24.84,1901200
CHNR,20090727,12.45,12.47,12.11,12.27,10100
CHRS,20090727,4.79,4.79,4.53,4.67,680000
CHRW,20090727,52.35,53.83,52.06,53.83,2153200
CHSCP,20090727,26.5,26.5,26.4,26.4,6400
CIDM,20090727,8.5,9.8,8.5,9.1,65400
CINF,20090727,24.39,24.77,24.17,24.75,786500
CISG,20090727,18.6,19.8,18.42,19.29,556400
CIZN,20090727,28.35,29.21,28.08,28.58,2800
CKEC,20090727,9.74,9.76,9.06,9.34,68800
CLBH,20090727,3.88,3.88,3.87,3.88,2000
CLCT,20090727,4.03,4.21,4.03,4.14,25700
CLDX,20090727,7.65,8.1,7.65,7.93,515800
CLFD,20090727,1.64,1.68,1.62,1.64,5700
CLMS,20090727,14.61,14.94,14.21,14.3,89700
CLMT,20090727,17.94,18.19,17.92,18.11,118200
CLNE,20090727,8.62,8.89,8.62,8.8,320800
CLRO,20090727,2.66,2.75,2.66,2.74,1600
CLSN,20090727,4,4.19,3.86,3.9,88400
CLUB,20090727,4.27,4.35,4.11,4.2,115100
CLWT,20090727,6.16,6.545,6.16,6.435,24300
CMCO,20090727,12.89,13.14,12.62,13.11,146900
CMCSA,20090727,14.49,14.91,14.32,14.89,18842600
CME,20090727,54.082,54.878,53.444,54.024,886800
CMLS,20090727,4.88,4.88,4.56,4.56,98100
CMTL,20090727,33.24,33.28,31.82,32.59,235800
CNBKA,20090727,20.4,20.98,20.4,20.8,11500
CNMD,20090727,17.6,17.83,17.25,17.63,201300
CNOB,20090727,8.76,8.78,8.5,8.78,21500
CNSL,20090727,11.68,11.82,11.51,11.82,139900
CNTF,20090727,11.6,12.25,11.6,12.1,129900
CNTY,20090727,2.9,3.17,2.9,3.14,50200
COBZ,20090727,4.45,4.51,4.41,4.49,904400
COGT,20090727,11.2,11.31,11,11.17,198000
COHR,20090727,19.42,19.84,19.42,19.74,83600
COHU,20090727,12.14,12.6,11.97,12.09,98800
COKE,20090727,55.65,56.78,55.06,56.48,21800
COLB,20090727,11.26,11.91,11.26,11.87,197600
COLM,20090727,17.635,17.86,17.295,17.795,205800
CONN,20090727,13.03,13.16,12.33,12.75,146300
COOL,20090727,90.3,91.98,86.1,88.2,112700
CORE,20090727,6.935,7.0625,6.9175,7.04,31200
CORT,20090727,1.08,1.3,0.92,1.15,77400
COST,20090727,48.99,49.13,48.03,48.68,2905100
COWN,20090727,7.39,7.45,7.3,7.35,30100
CPHC,20090727,7.4,7.4,7.4,7.4,0
CPLA,20090727,60.92,62.25,58.85,59.78,280000
CPLP,20090727,10.67,11.27,10.65,11.05,217100
CPRT,20090727,17.015,17.185,16.885,17.095,284800
CPRX,20090727,0.43,0.43,0.41,0.42,101400
CPSI,20090727,36.56,37.31,36.54,37.23,310300
CPSS,20090727,0.62,0.66,0.57,0.58,18700
CPST,20090727,19,21,18.6,20.6,6082800
CRAI,20090727,25.75,27.15,25.61,27.04,263600
CRAY,20090727,8.2,8.46,8.16,8.28,580500
CREE,20090727,31.4,32.11,31.29,31.81,1167700
CRESY,20090727,9.75,9.9,9.68,9.77,28800
CRIS,20090727,1.5,1.6,1.49,1.55,1018900
CRME,20090727,20.25,20.95,20.25,20.7,53400
CRMT,20090727,20.72,20.78,20.36,20.69,61100
CRNT,20090727,7.51,7.58,7.04,7.24,278700
CROX,20090727,3.57,3.6,3.44,3.58,1288700
CRUS,20090727,5.45,5.57,5.34,5.36,567300
CRVL,20090727,12.415,12.555,12.05,12.235,8000
CRWS,20090727,2.96,2.96,2.96,2.96,0
CRZO,20090727,20.63,21.27,20.26,20.68,643400
CSBK,20090727,11,11.1,10.85,10.98,10900
CSCO,20090727,21.85,21.95,21.67,21.84,31608000
CSFL,20090727,8.56,9.13,8.56,9,23200
CSGP,20090727,34.49,35.51,33.78,35.35,280100
CSGS,20090727,14.07,14.37,14.02,14.34,227100
CSII,20090727,9.26,9.56,9.22,9.56,38800
CSIQ,20090727,15.83,15.98,15.27,15.79,1786400
CSPI,20090727,3.78,3.87,3.77,3.87,1800
CSTR,20090727,30.75,31.95,30.46,31.86,567300
CSWC,20090727,18.5275,18.5625,18.2775,18.5625,800
CSX,20090727,13.5767,13.7233,13.3167,13.64,4278000
CTAS,20090727,24.37,24.54,24.1,24.41,1016200
CTBI,20090727,26.95,27.59,26.62,27.45,48900
CTHR,20090727,0.32,0.47,0.32,0.45,191000
CTIB,20090727,1.85,2,1.85,2,4400
CTIC,20090727,7.35,7.4,7.1,7.2,9762700
CTRN,20090727,27.99,28.73,27.29,27.47,207700
CTRP,20090727,12.3625,12.3625,11.8825,12.135,621400
CTSH,20090727,15.21,15.41,15.105,15.365,3654600
CTWS,20090727,22,22.3,21.54,21.76,11000
CTXS,20090727,35.26,35.35,34.85,35.1,3407000
CUBA,20090727,6.35,6.44,6.27,6.32,6500
CUTR,20090727,8.56,8.81,8.17,8.78,51100
CVBF,20090727,6.63,6.97,6.6,6.93,1277700
CVCO,20090727,34.07,37.27,34.07,35.63,32700
CVCY,20090727,5.36,5.36,5.35,5.35,1000
CVGI,20090727,1.61,1.81,1.61,1.76,300700
CVGW,20090727,19.26,19.55,19.21,19.3,51900
CVLT,20090727,17.39,17.65,17.1,17.39,301700
CVLY,20090727,6.51,6.51,6.5,6.5,1600
CVTI,20090727,5.02,5.07,3.97,4.57,55600
CVV,20090727,3.37,3.37,3.15,3.15,200
CWBC,20090727,2.4,2.5,2.3,2.4,11900
CWCO,20090727,17.57,17.57,16.74,17.32,60700
CWST,20090727,2.54,2.55,2.44,2.49,66100
CYAN,20090727,1.96,2.06,1.96,2,7400
CYBE,20090727,6.46,6.55,6.27,6.37,5700
CYCC,20090727,95.76,103.32,84.84,94.92,326200
CYCCP,20090727,1.43,1.43,1.43,1.43,800
CYNO,20090727,7.61,8.11,7.6,7.72,99100
CYOU,20090727,41.33,42.63,37.31,38.17,3559800
CYTK,20090727,17.94,18.24,17.7,17.94,206300
CYTR,20090727,9.1,9.1,8.61,8.68,4091100
CYTX,20090727,50.25,52.5,49.5,52.5,261000
CYTXW,20090727,1.7,1.7,1.7,1.7,0
CZFC,20090727,4.5,4.5,4.5,4.5,0
CZNC,20090727,21.75,21.75,20.56,21.52,22500
CZWI,20090727,5.7,5.7,5.7,5.7,0
DAIO,20090727,2.94,3.08,2.78,2.94,17000
DAKT,20090727,8.71,8.79,8.5,8.7,111000
DAVE,20090727,6,6.05,5.96,6,43200
DCOM,20090727,10.69,11.48,10.49,11.46,212700
DCTH,20090727,56,56.16,55.36,55.84,66900
DENN,20090727,2.15,2.32,2.12,2.23,3660700
DEPO,20090727,3.85,4,3.77,3.87,286400
DEST,20090727,9.995,9.995,9.84,9.95,8900
DGAS,20090727,11.85,11.85,11.545,11.545,1900
DGICA,20090727,15.78,16.04,15.78,15.9,6900
DGICB,20090727,14.91,14.91,14.91,14.91,0
DGII,20090727,10.64,10.65,10.29,10.43,88200
DGLY,20090727,2.7,3,2.7,2.97,60900
DHIL,20090727,53.97,54.36,52.37,53.2,9400
DIOD,20090727,18.51,18.65,17.55,18,343600
DISCA,20090727,24.07,24.07,23.48,24.06,781000
DISCB,20090727,23.68,23.68,23.68,23.68,0
DISCK,20090727,11.085,11.1,10.835,11.035,137200
DISH,20090727,16.76,17.2,16.68,17.04,2766700
DJCO,20090727,45.81,46.97,45.81,46.97,200
DLTR,20090727,15.31,15.3634,15.0367,15.1934,822500
DMLP,20090727,22.75,23.32,22.56,23.08,41100
DMRC,20090727,13.45,13.66,13.16,13.49,7500
DNBF,20090727,7.5,7.5,7.5,7.5,0
DORM,20090727,8.25,8.505,7.68,7.83,77500
DRAD,20090727,1.9,1.9,1.77,1.9,312200
DRAM,20090727,26.1,26.1,25.2,26.1,12600
DRRX,20090727,2.65,2.69,2.52,2.6,94300
DRYS,20090727,9585,10650,9570,10620,52455800
DSGX,20090727,4.05,4.05,4.02,4.05,12400
DSPG,20090727,9.13,9.29,8.07,8.15,168200
DSWL,20090727,3.38,3.49,3.33,3.33,11900
DTLK,20090727,3.4,3.4,3.39,3.39,10900
DTSI,20090727,26.6,27.02,26.34,26.52,112500
DVAX,20090727,19,21.1,18.1,19,2103900
DWCH,20090727,1.79,1.79,1.79,1.79,1000
DWSN,20090727,30.1,30.81,29.93,30.4,101900
DXCM,20090727,5.81,6,5.5,5.97,251100
DXPE,20090727,11.76,11.82,11.28,11.39,113500
DXYN,20090727,3,3.01,2.65,2.94,28000
DYNT,20090727,4.25,4.25,4.25,4.25,9300
EBAY,20090727,8.9937,9.2463,8.9432,9.1663,18604400
EBIX,20090727,13.6,13.61,13.19,13.3333,135300
EBSB,20090727,3.7418,3.7786,3.6724,3.7745,14400
EBTC,20090727,14.3,14.3,13.2,14,2200
ECOL,20090727,17.02,17.38,16.75,17.22,215900
ECPG,20090727,12.58,13.09,12.58,12.94,54900
EDAP,20090727,1.58,1.58,1.4,1.4,8200
EDGW,20090727,2.51,2.62,2.45,2.61,1600
EDUC,20090727,4.89,5,4.85,4.85,2600
EEFT,20090727,20.83,21,20.58,20.87,151500
EEI,20090727,14.53,15.2,14.41,15.2,12400
EFII,20090727,12.63,12.75,12.45,12.74,96500
EFOI,20090727,0.64,0.68,0.57,0.65,26000
EFSC,20090727,10.43,10.52,10.31,10.51,14600
EFUT,20090727,8.36,8.59,8.33,8.42,4900
EGBN,20090727,9.01,9.24,8.77,9.23,8300
EGHT,20090727,0.7,0.8,0.69,0.8,192800
EGLE,20090727,8668.8,9201.6,8625.6,9086.4,3214000
EGOV,20090727,7.85,7.88,7.53,7.58,233200
EHTH,20090727,17.72,17.88,17.54,17.78,48000
ELGX,20090727,4.95,5.05,4.61,4.94,554000
ELNK,20090727,7.96,8,7.8,7.84,1253700
ELON,20090727,93.9,94.3,90.7,92.9,89000
ELOS,20090727,7.7,8.2,7.67,8.07,328200
ELSE,20090727,2.75,2.76,2.75,2.76,20700
ELTK,20090727,1.22,1.22,1.22,1.22,1100
EMCI,20090727,15.28,15.3867,15.0067,15.0067,16500
EMIF,20090727,27.54,27.54,27.08,27.32,3000
EMITF,20090727,1479.6,1479.6,1479,1479.6,300
EMKR,20090727,5,5,4.88,5,617800
EMMS,20090727,1.08,1.2,1.08,1.12,103300
ENDP,20090727,21.02,21.03,19.94,20.14,1991800
ENG,20090727,5.1,5.2,4.91,5.05,202000
ENOC,20090727,23.5,24.99,22.5,24.69,245200
ENSG,20090727,7.96,8,7.8,7.995,82800
ENTG,20090727,3.58,3.7,3.54,3.66,539500
EPAY,20090727,10.06,10.09,9.65,9.98,66400
EQIX,20090727,79.03,79.5,77.59,79.34,539500
ERIC,20090727,9.49,9.52,9.2,9.38,7973900
ERIE,20090727,36.62,37.04,36.52,36.98,118800
ERII,20090727,6.85,7.15,6.81,7.05,275700
ESBK,20090727,16.71,16.71,16.71,16.71,0
ESCA,20090727,0.88,0.9,0.88,0.9,1100
ESEA,20090727,5.1,5.3,5.01,5.25,112300
ESGR,20090727,61.41,62.25,61,61.08,6700
ESIO,20090727,12.77,13.16,12.52,12.7,212500
ESLT,20090727,69.46,69.46,67.6,67.94,15900
ESMC,20090727,2,2,2,2,9700
ESRX,20090727,35.385,35.48,34.805,35.455,1751100
ESSA,20090727,13.39,13.66,13.39,13.48,14400
ETFC,20090727,14.5,15.7,14.4,15.4,99084800
ETRM,20090727,316.8,324.9,316.8,324.9,32900
EVBS,20090727,8.25,8.88,8.25,8.71,41500
EVEP,20090727,20.5,21.1,20.5,21.1,245800
EVK,20090727,1.85,1.85,1.8,1.8,4300
EVOL,20090727,2.49,2.49,2.49,2.49,0
EWBC,20090727,6.93,7.75,6.87,7.65,2119400
EXAC,20090727,14,14.37,13.67,13.83,46700
EXAS,20090727,2.76,2.93,2.75,2.93,66300
EXEL,20090727,5.81,6.05,5.5,5.74,2711500
EXFO,20090727,3.29,3.32,3.23,3.26,9100
EXLS,20090727,12.01,12.19,11.82,12.12,76500
EXPD,20090727,33.33,34,33.08,33.96,1385600
EXPE,20090727,18.27,18.61,18.07,18.26,3013400
EXPO,20090727,13.075,13.24,12.845,13.015,59000
EXTR,20090727,2.34,2.36,2.23,2.3,271500
EZPW,20090727,12.01,12.03,11.72,12.02,488700
FALC,20090727,5.55,5.55,5.4,5.41,169100
FARM,20090727,22.78,22.78,22.24,22.57,7900
FARO,20090727,16.5,17.1,16.48,17.03,57800
FAST,20090727,17.865,17.875,17.4,17.82,1256000
FBIZ,20090727,9.8,9.8,9.8,9.8,0
FBMS,20090727,8.72,8.72,8.72,8.72,0
