<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BUSE,20090217,7.42,7.5,6.45,6.55,183600
BVSN,20090217,13.5,13.5,13,13,7200
BWINA,20090217,18,18,18,18,2900
BWINB,20090217,17,18.14,17,17.41,13100
BWLD,20090217,29.44,29.97,28.78,29.54,805900
BYFC,20090217,4,4,4,4,500
CA,20090217,17.6615,18.1278,17.5424,17.7012,6241200
CAAS,20090217,3.06,3.1,3.06,3.09,2100
CAC,20090217,24.33,25.42,23.5,23.77,17800
CACB,20090217,1.5,1.52,1.11,1.13,462000
CACC,20090217,17.02,17.48,17.02,17.25,8000
CAKE,20090217,8.18,8.22,7.82,8.08,1771000
CALD,20090217,2.45,2.61,2.39,2.46,74100
CALL,20090217,0.355,0.38,0.355,0.36,13100
CALM,20090217,11.755,11.82,11.145,11.345,275500
CAMP,20090217,0.67,0.67,0.61,0.65,131300
CAMT,20090217,0.39,0.39,0.34,0.34,400
CART,20090217,5.49,5.49,5.49,5.49,0
CARV,20090217,5.99,5.99,4.25,5.29,17800
CASH,20090217,10,10,9.72,9.75,2000
CASM,20090217,1.45,1.45,1.25,1.31,9700
CASS,20090217,26,26.92,25.19,25.6,9400
CASY,20090217,20.1,20.42,19.53,20.05,586100
CATM,20090217,1.32,1.49,1.3,1.32,51200
CATY,20090217,10.18,10.18,9.55,9.55,737400
CAVM,20090217,9.81,9.98,9.34,9.6,329200
CBAK,20090217,7.15,7.3,7,7,160400
CBAN,20090217,7.4,7.4,7.4,7.4,0
CBLI,20090217,45.2,51.4,40,49.4,198700
CBMX,20090217,1342.5,1347,1297.5,1327.5,14400
CBRL,20090217,18.09,18.55,17.57,18.19,360400
CBSH,20090217,35.23,35.47,34.63,34.66,485000
CCBG,20090217,12.75,12.98,12.45,12.46,50500
CCMP,20090217,24.56,24.81,23.77,23.86,459100
CCNE,20090217,10.05,10.05,8.32,9.31,7700
CCOI,20090217,6.19,6.36,5.9,6,203000
CCRN,20090217,7.51,7.89,7.51,7.68,107500
CCUR,20090217,3.7,3.83,3.56,3.56,14100
CDNS,20090217,4.16,4.19,4,4.01,2232200
CDTI,20090217,8.2,8.2,7.85,8,1900
CDZI,20090217,8.07,8.39,7.95,7.95,26600
CECE,20090217,2.78,2.85,2.7,2.7,9900
CECO,20090217,21.7,22.13,21.21,21.79,1580600
CELG,20090217,25.745,26.335,25.06,25.935,5225500
CENT,20090217,7.05,7.22,6.51,7.06,333700
CENTA,20090217,7.12,7.35,6.58,7.2,746000
CENX,20090217,3.7,3.7,3.26,3.26,2581100
CERN,20090217,9.4525,9.7425,9.3875,9.5925,1120100
CERS,20090217,0.81,0.81,0.68,0.76,76500
CETV,20090217,8.09,8.21,7.6,7.85,988200
CEVA,20090217,6.4,6.75,6.4,6.56,60200
CFBK,20090217,15,15,15,15,100
CFFI,20090217,15,15,15,15,200
CFFN,20090217,39.71,39.74,38.33,38.35,164700
CFNB,20090217,7.5,7.5,7.5,7.5,0
CFNL,20090217,5.44,5.5,5.31,5.34,64700
CGEN,20090217,0.56,0.61,0.54,0.56,61400
CGNX,20090217,6.39,6.485,6.15,6.33,493300
CHCI,20090217,0.25,0.27,0.22,0.26,125600
CHCO,20090217,25.61,26.95,25.61,25.99,76100
CHDN,20090217,33.72,34.99,32.52,32.72,39100
CHFC,20090217,21.89,22.19,21.37,21.47,60000
CHFN,20090217,6.8627,6.8627,6.8627,6.8627,1000
CHKE,20090217,18.09,18.16,17.3,17.76,131900
CHKP,20090217,22.75,23.13,22.46,22.88,3265700
CHNR,20090217,9.25,9.34,9.25,9.29,3200
CHRS,20090217,0.99,1.03,0.94,0.98,276000
CHRW,20090217,45.09,45.95,44.15,45.33,2895800
CHSCP,20090217,25.81,26.1,25.81,25.88,14400
CHTR,20090217,0.03,0.03,0.02,0.03,22321600
CIDM,20090217,6,6,5.4,5.4,23200
CINF,20090217,21.56,22.01,21.24,21.24,1685000
CISG,20090217,7.1,7.15,6.75,7.08,7600
CIZN,20090217,21,21,21,21,0
CKEC,20090217,2.17,2.18,1.97,2,11500
CLBH,20090217,5.51,5.52,5.5,5.51,1200
CLCT,20090217,3.71,3.71,3.57,3.7,17000
CLDX,20090217,9.38,9.64,8.91,8.91,43600
CLFD,20090217,1.09,1.19,1.08,1.15,2500
CLMS,20090217,5.04,5.1,4.32,4.45,185400
CLMT,20090217,12.43,12.43,11.81,12.43,95700
CLNE,20090217,6.68,6.75,6.5,6.56,277800
CLRO,20090217,3.65,3.7,3.51,3.51,45000
CLSN,20090217,2.25,2.44,2.16,2.39,25300
CLUB,20090217,1.99,2.16,1.83,1.83,65900
CLWT,20090217,3.3,3.685,3.3,3.63,5600
CMCO,20090217,10.57,10.9,10.15,10.3,260500
CMCSA,20090217,12.95,13.18,12.58,12.89,30276100
CME,20090217,37.12,37.12,35.69,35.696,1475000
CMLS,20090217,12.96,15.04,12.4,13.2,55700
CMTL,20090217,39.8,39.95,38.88,39.45,282000
CNBKA,20090217,17,17,16.24,16.24,2900
CNMD,20090217,16.29,16.57,16.07,16.08,183000
CNOB,20090217,7.99,8,7.9,7.9,3400
CNSL,20090217,11.26,11.51,11.15,11.15,98100
CNTF,20090217,6.95,7.4,6.7,6.8,119800
CNTY,20090217,1.65,1.75,1.56,1.71,28500
COBZ,20090217,4.91,5.07,4.82,4.82,101800
COGT,20090217,10.57,10.69,10.24,10.25,534200
COHR,20090217,17.38,17.52,17.1,17.12,198300
COHU,20090217,9.79,10.05,9.58,9.65,73500
COKE,20090217,47.14,47.45,46.05,46.05,6300
COLB,20090217,9.32,9.48,9.1,9.28,78000
COLM,20090217,14.42,14.99,14.19,14.735,110000
CONN,20090217,13.85,14.15,13,14.07,85300
COOL,20090217,27.3,29.82,27.3,28.98,20200
CORE,20090217,4.5325,4.6075,4.465,4.5025,47100
CORT,20090217,0.99,1,0.93,0.95,148900
COST,20090217,42.15,42.74,41.9,42.12,6194400
COWN,20090217,5.4,5.52,5.18,5.45,33700
CPHC,20090217,6.2,6.2,6,6,7800
CPLA,20090217,58.14,61.96,57.38,60.6,448800
CPLP,20090217,8.75,8.86,7.81,7.96,144900
CPRT,20090217,12.895,13.05,12.61,12.68,865700
CPRX,20090217,2.4,2.4,2.4,2.4,0
CPSI,20090217,26.14,26.14,25.18,25.56,90600
CPSS,20090217,0.42,0.47,0.42,0.46,36600
CPST,20090217,15,15,13.6,13.6,1286200
CRAI,20090217,21.7,22.4,21.35,22.26,71900
CRAY,20090217,2.65,2.69,2.43,2.5,151700
CREE,20090217,21.33,21.48,20.55,21.05,1162000
CRESY,20090217,8,8,7.51,7.77,123500
CRIS,20090217,1.4,1.4,1.18,1.23,114800
CRME,20090217,22.85,23.05,21.7,21.7,161600
CRMT,20090217,10.22,10.23,9.84,10,63800
CRNT,20090217,4.96,5,4.9,4.95,148700
CROX,20090217,1.21,1.34,1.16,1.25,1955200
CRUS,20090217,3.63,3.63,3.46,3.53,554000
CRVL,20090217,10.56,10.56,9.83,9.94,34800
CRWS,20090217,1.75,1.93,1.55,1.93,3000
CRZO,20090217,13.98,14.01,12.8,12.81,415700
CSBK,20090217,10.34,10.34,10.02,10.02,27800
CSCO,20090217,15.68,15.76,15.28,15.29,47981000
CSFL,20090217,13.6,14.1,13.5,13.5,19300
CSGP,20090217,28.76,29.33,27.71,28.65,199200
CSGS,20090217,14.58,14.95,14.41,14.73,351400
CSIQ,20090217,4.96,4.96,4.47,4.53,755200
CSPI,20090217,3.06,3.1,3.06,3.08,9900
CSTR,20090217,26.65,29.15,26.61,28.33,719500
CSWC,20090217,21.6025,22.195,20.775,21.505,5200
CSX,20090217,9.5467,9.5467,9.04,9.16,6323400
CTAS,20090217,21.76,22.37,21.64,22,1835800
CTBI,20090217,27.35,27.35,26.4,26.4,100700
CTHR,20090217,0.45,0.48,0.45,0.47,89200
CTIB,20090217,2.28,2.31,2.27,2.27,2700
CTIC,20090217,0.05,0.05,0.05,0.05,0
CTRN,20090217,10.54,11.01,10.49,10.75,112700
CTRP,20090217,4.8725,4.895,4.71,4.805,997000
CTSH,20090217,9.94,10.16,8.91,9.875,7133900
CTWS,20090217,22.6,22.89,22.22,22.22,25800
CTXS,20090217,22.27,23,22.27,22.6,2323300
CUBA,20090217,4.78,4.9,4.31,4.31,19300
CUTR,20090217,6.8,6.8,6.4,6.67,33300
CVBF,20090217,8.64,8.64,8.04,8.04,470300
CVCO,20090217,23.77,24.15,23.34,23.72,5800
CVCY,20090217,7.3,7.3,7.3,7.3,300
CVGI,20090217,0.95,1,0.92,0.92,78600
CVGW,20090217,14.27,14.37,13.51,13.93,27100
CVLT,20090217,12.26,12.27,11.71,11.89,1845400
CVLY,20090217,7.91,7.91,7.91,7.91,0
CVTI,20090217,2,2.01,1.93,1.94,46300
CVV,20090217,2.64,2.64,2.64,2.64,0
CWBC,20090217,2.92,2.92,2.92,2.92,0
CWCO,20090217,11.5,11.96,11.38,11.69,39800
CWST,20090217,2.39,2.43,2.1,2.1,147500
CYAN,20090217,1.84,1.91,1.76,1.91,7400
CYBE,20090217,5.28,5.9,5.26,5.89,3900
CYCC,20090217,27.72,27.72,26.04,26.88,36600
CYCCP,20090217,1.35,1.35,1.35,1.35,0
CYNO,20090217,7.92,8.07,7.68,7.81,81300
CYTK,20090217,12.3,12.6,11.76,12,135300
CYTR,20090217,2.94,3.08,2.52,2.52,388700
CYTX,20090217,56.4,70.5,55.95,60.75,1406100
CZFC,20090217,4.1,4.1,4.1,4.1,500
CZNC,20090217,17.21,18.17,17,17,9700
CZWI,20090217,6.55,7,6.55,7,10900
DAIO,20090217,2.69,2.69,2.56,2.57,2600
DAKT,20090217,8.26,8.62,8.24,8.47,263900
DAVE,20090217,2.95,3.15,2.9,3.13,258800
DCOM,20090217,9.48,9.64,9.17,9.19,286900
DCTH,20090217,28.64,28.64,26.24,26.24,42200
DENN,20090217,2.17,2.17,2.01,2.05,507300
DEPO,20090217,2.54,2.55,2.3,2.38,602800
DEST,20090217,3.995,4,3.995,4,4900
DGAS,20090217,11.82,11.82,11.38,11.55,800
DGICA,20090217,13.61,14.05,13.53,13.64,30600
DGICB,20090217,16,16,16,16,0
DGII,20090217,7.63,7.79,7.51,7.53,206000
DGLY,20090217,3.56,3.65,3.3,3.5,42400
DHIL,20090217,42.01,42.49,41.54,41.77,3500
DIOD,20090217,7.69,7.89,7.18,7.3,549300
DISCA,20090217,13.55,13.87,13.21,13.49,1547500
DISCB,20090217,14.9,15.69,14.9,14.9,500
DISCK,20090217,6.74,6.9,6.495,6.6,574800
DISH,20090217,13.08,13.17,12.43,12.55,4366200
DJCO,20090217,35,35,35,35,0
DLTR,20090217,11.01,11.56,10.98,11.3934,2998900
DMLP,20090217,18.1,18.1,16.84,16.96,108400
DMRC,20090217,9.5,9.75,9.45,9.48,11400
DNBF,20090217,5.76,5.77,5.15,5.15,2800
DORM,20090217,4.525,4.72,4.5,4.515,16200
DRAD,20090217,0.97,1.08,0.96,0.96,8300
DRAM,20090217,25.2,25.2,21.96,21.96,28100
DRRX,20090217,2.63,2.72,2.55,2.64,280600
DRYS,20090217,6690,6750,5805,6030,21311200
DSGX,20090217,2.68,2.68,2.62,2.68,5800
DSPG,20090217,6.02,6.02,5.47,5.47,103300
DSWL,20090217,1.73,1.8,1.71,1.8,7300
DTLK,20090217,2.72,2.88,2.66,2.81,2000
DTSI,20090217,15.92,16.19,15.51,15.9,119600
DVAX,20090217,6,6.3,5.8,6.1,263200
DWCH,20090217,1.36,1.4,1.2,1.3,16700
DWSN,20090217,15.5,15.5,14.75,14.79,114000
DXCM,20090217,3.41,3.6,3.33,3.41,97000
DXPE,20090217,13.27,13.27,12.63,12.69,105600
DXYN,20090217,1.07,1.25,1.04,1.04,25500
DYNT,20090217,2.15,2.15,2.15,2.15,1000
EBAY,20090217,5.3558,5.3558,5.1705,5.1874,11482300
EBIX,20090217,7.7333,7.7667,7.5933,7.69,37400
EBSB,20090217,3.4314,3.4681,3.3088,3.3088,15800
EBTC,20090217,9.25,9.49,9.1,9.4,86400
ECOL,20090217,17.05,17.46,16.62,17.17,116300
ECPG,20090217,4.81,4.85,4.52,4.68,185900
EDAP,20090217,2,2.06,1.72,2.06,7100
EDGW,20090217,2.98,2.98,2.98,2.98,0
EDUC,20090217,3.74,3.75,3.74,3.75,1900
EEFT,20090217,9,9,8.01,8.32,667600
EEI,20090217,12.54,12.54,12.36,12.5,1400
EFII,20090217,9.35,9.69,9.11,9.12,231700
EFOI,20090217,0.63,0.89,0.63,0.81,70900
EFSC,20090217,11.09,11.84,10.86,10.92,22600
EFUT,20090217,6.62,6.74,6.3,6.3,19900
EGBN,20090217,5.9,6.27,5.8,6.25,5300
EGHT,20090217,0.57,0.57,0.54,0.54,80900
EGLE,20090217,7214.4,7329.6,6235.2,6278.4,3526000
EGOV,20090217,4.39,4.42,4.2,4.2,94800
EHTH,20090217,13.7,13.93,12.88,12.88,177600
ELGX,20090217,1.6,1.71,1.6,1.7,14600
ELNK,20090217,6.56,6.61,6.44,6.5,1735600
ELON,20090217,72.9,73.9,68.5,68.6,186000
ELOS,20090217,5.86,6.36,5.82,6.34,222500
ELSE,20090217,2.45,2.45,2.14,2.2,7200
ELTK,20090217,1,1,1,1,0
EMCI,20090217,13.8933,14.46,13.3667,13.64,8600
EMITF,20090217,750.6,750.6,750.6,750.6,100
EMKR,20090217,3.56,3.6,3.2,3.2,457000
EMMS,20090217,1.56,1.56,1.28,1.28,32500
ENDP,20090217,22.3,22.44,21.86,22.06,1192800
ENG,20090217,3.35,3.41,3.08,3.1,111700
ENOC,20090217,11.07,11.09,10.5,10.7,82000
ENSG,20090217,8.38,8.415,7.715,7.95,126700
ENTG,20090217,1.24,1.26,1.17,1.19,777900
EPAY,20090217,6.25,6.34,5.58,5.61,66800
EPIX,20090217,0.62,0.64,0.58,0.6,66400
EQIX,20090217,49.85,50.58,48.35,48.58,1599300
ERIC,20090217,8.35,8.37,8.11,8.18,10417000
ERIE,20090217,34.5,35.84,34.5,34.84,144900
ERII,20090217,6.35,6.55,6.35,6.45,102500
ESBK,20090217,11.02,11.02,10.99,11.02,400
ESCA,20090217,0.51,0.6,0.51,0.6,300
ESEA,20090217,4.53,4.74,4.32,4.34,144400
ESGR,20090217,48,49.38,46.8,46.83,22600
ESIO,20090217,5.72,6.03,5.71,5.78,240100
ESLT,20090217,41.82,42.49,41.02,41.52,19000
ESMC,20090217,1.96,2.25,1.95,1.95,8000
ESRX,20090217,27.71,28.48,27.49,28.08,2027500
ESSA,20090217,12.7,12.79,12.46,12.49,24300
ETFC,20090217,11,11.3,10.6,10.6,8563500
ETRM,20090217,103.5,105.3,99,103.5,23100
EVBS,20090217,9.4,9.4,9.4,9.4,200
EVEP,20090217,17,17,15.24,15.24,106000
EVK,20090217,0.77,0.77,0.77,0.77,100
EVOL,20090217,1.02,1.03,1.02,1.02,11600
EWBC,20090217,8.3,8.32,7.51,7.51,1293000
EXAC,20090217,13.67,13.89,13.1,13.1,16900
EXAS,20090217,1.4,1.4,1.15,1.18,122600
EXEL,20090217,5,5.12,4.9,4.97,479700
EXFO,20090217,3.93,3.93,3.63,3.72,18800
EXLS,20090217,8.08,8.13,7.32,7.68,177700
EXPD,20090217,30.26,30.97,29.29,30.31,4498200
EXPE,20090217,8.65,9.03,8.19,8.35,4994900
EXPO,20090217,11.195,11.23,11.05,11.09,44600
EXTR,20090217,1.93,1.94,1.83,1.83,195500
EZPW,20090217,13.39,13.48,13.11,13.11,579000
FALC,20090217,3.34,3.44,3.1,3.15,250500
FARM,20090217,19.36,20.07,18.8,19.37,16800
FARO,20090217,13.82,14.06,12.9,13.04,202400
FAST,20090217,16.94,16.94,16.165,16.435,1665300
FBIZ,20090217,12.6,12.6,12.38,12.38,200
FBMS,20090217,7.5,7.5,7.5,7.5,0
FBNC,20090217,13.6,13.8,13.5,13.5,39800
FBSS,20090217,10.84,10.84,10.02,10.02,3100
FCAP,20090217,13.5,13.5,13.5,13.5,1600
FCBC,20090217,14.48,14.81,13.52,13.75,62200
FCCO,20090217,6.3,6.3,6.2,6.2,800
FCCY,20090217,6.1,6.1,6.1,6.1,800
FCEL,20090217,42,42.6,40.56,41.04,477300
FCNCA,20090217,131.01,132.99,129.9,129.93,8200
FDEF,20090217,6.02,6.33,5.97,6.04,11200
