<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AETI,20080318,3.98,4.01,3.98,4.01,3400
AEY,20080318,4.01,4.13,3.89,3.91,33100
AEZS,20080318,588,600,546,594,30800
AFAM,20080318,20.1,20.57,19.5,20.45,27500
AFSI,20080318,7.37,7.995,7.28,7.955,732300
AGEN,20080318,2.3,2.45,2.28,2.38,198700
AGII,20080318,33.98,34.15,33.08,33.77,151500
AGYS,20080318,11.71,12.28,11.09,11.47,300300
AHGP,20080318,19.67,21.49,19.5,21.27,45300
AHPI,20080318,6.4,6.4,6.4,6.4,0
AIMC,20080318,12.57,13.04,12.57,12.98,185300
AINV,20080318,15.35,16.3,15.32,16.18,5918200
AIRM,20080318,14.94,15.7467,14.94,15.59,299100
AIRT,20080318,8.93,9.28,8.75,8.86,28000
AIXG,20080318,13.3,13.55,13.25,13.53,104300
AKAM,20080318,30.48,31.49,30.15,31.4,4697800
AKRX,20080318,4.51,4.82,4.51,4.79,354700
ALCO,20080318,43.13,45,42.51,44.85,19500
ALGN,20080318,10.55,11.68,10.34,11.53,1024900
ALGT,20080318,23.4,25.18,22.92,25.16,95800
ALKS,20080318,10.97,11.05,10.32,10.85,1536200
ALLT,20080318,2.48,2.61,2.48,2.57,13800
ALNY,20080318,23.3,24.73,23.3,24.68,653700
ALOG,20080318,67.33,68.69,66,68.66,180800
ALOT,20080318,9.33,9.33,9.01,9.01,300
ALSK,20080318,11.64,12.44,11.61,12.35,735200
ALXN,20080318,26.22,28.03,26.065,27.765,1431100
AMAG,20080318,36.19,37.43,35.58,37.23,469000
AMAT,20080318,21.02,21.59,21.02,21.53,36594600
AMCC,20080318,7.2,7.39,7.11,7.37,950500
AMCN,20080318,15.98,16,15.56,15.93,138500
AMD,20080318,6.43,6.54,6.27,6.39,21990600
AMED,20080318,37.41,37.75,36.56,37.25,737700
AMGN,20080318,42.95,43.02,40.35,41.21,21296600
AMKR,20080318,11.77,12.19,11.47,12.06,4029200
AMNB,20080318,20.3,21.21,20,20,1800
AMOT,20080318,4.4,4.4,4.4,4.4,0
AMOV,20080318,30.06,30.885,30.06,30.885,1800
AMPH,20080318,19.49,19.81,19.42,19.48,15900
AMRB,20080318,15.5,15.5,15.5,15.5,600
AMRI,20080318,11.49,11.49,10.99,11.36,285300
AMRN,20080318,2.6,2.62,2.4,2.62,21300
AMSC,20080318,246.1,247.9,231.7,247.4,662300
AMSF,20080318,13.14,13.25,12.72,13.24,138500
AMSG,20080318,23.49,24.31,23.29,24.1,324900
AMSWA,20080318,5.55,5.77,5.55,5.75,83200
AMTD,20080318,16.41,16.77,16.11,16.52,5455800
AMWD,20080318,20.73,21.72,20.09,21.68,97100
AMZN,20080318,68.25,71.93,67.59,71.7,9553200
ANAT,20080318,105.72,114.97,103.47,114.04,16100
ANCX,20080318,7.58,7.59,7.5,7.51,1700
ANDE,20080318,28.46,29.1467,28.0867,29.0933,200200
ANGO,20080318,10.64,11.32,10.63,10.97,304000
ANIK,20080318,8.5,8.62,8.3,8.36,92400
ANSS,20080318,36.69,37.82,36.13,37.81,1038300
APEI,20080318,28.65,29.6,28.59,29.02,309600
APOG,20080318,15.12,15.38,14.59,15.32,166600
APOL,20080318,54.08,57.46,53.08,57.37,3781900
APPY,20080318,271.2,276,243.36,263.52,89100
ARAY,20080318,8.72,9.1,8.68,9.09,771400
ARCC,20080318,12.38,12.79,12.2,12.77,732100
ARCI,20080318,5.6,5.7,5.5,5.56,15300
ARCW,20080318,1.84,1.84,1.84,1.84,0
AREX,20080318,15.97,15.97,15.09,15.86,37900
ARIA,20080318,2.86,3.08,2.8,3.05,945100
ARII,20080318,21.29,21.29,18.92,20.61,329600
ARKR,20080318,29.88,29.94,28,29.94,1600
ARLP,20080318,17.56,17.86,17.375,17.45,64200
ARNA,20080318,6.75,6.79,6.27,6.46,2207500
AROW,20080318,21.68,22.1,21.64,21.92,10300
ARQL,20080318,4.01,4.27,3.63,3.81,509200
ARRS,20080318,5.58,5.75,5.4,5.69,3153600
ARRY,20080318,5.68,5.91,5.49,5.86,400600
ARTNA,20080318,18.54,18.54,18.25,18.35,2900
ARTW,20080318,18.57,18.57,17.91,18,2600
ARTX,20080318,1.65,1.75,1.65,1.73,21900
ARWR,20080318,2.32,2.55,2.32,2.55,221600
ASFI,20080318,13.63,14.23,13.36,14.07,194700
ASML,20080318,22.6,23.45,22.57,23.3,3722400
ASRV,20080318,2.85,2.98,2.85,2.87,6100
ASRVP,20080318,24.72,24.72,24.72,24.72,0
ASTE,20080318,34.07,35.18,33.03,34.5,460600
ASUR,20080318,0.4067,0.4333,0.3733,0.4133,63100
ASYS,20080318,10.54,11.6,10.54,11.59,38600
ATAI,20080318,10.93,10.93,10.2,10.2,24200
ATEC,20080318,60.12,61.32,57.84,58.8,51700
ATHN,20080318,24.73,26,23.88,25.71,126800
ATHX,20080318,3.81,3.9,3.52,3.52,4300
ATLO,20080318,19.75,19.75,19.75,19.75,0
ATNI,20080318,33.93,34.17,32.79,33.85,82400
ATRC,20080318,11.27,11.37,11.09,11.37,15700
ATRI,20080318,97,102.98,97,100,1400
ATRO,20080318,17.175,17.6,16.4667,17.2917,71100
ATVI,20080318,13.515,13.555,13.305,13.555,3593300
AUBN,20080318,21.5,21.5,21.35,21.35,2900
AUDC,20080318,3.57,3.65,3.45,3.57,230100
AVAV,20080318,20.23,20.43,19.96,20.43,130900
AVID,20080318,24.15,25.39,23.88,25.26,583900
AWRE,20080318,3.75,4.06,3.75,4.01,35400
AXTI,20080318,4.66,4.98,4.65,4.8,126900
AZPN,20080318,13.15,13.15,11.75,11.75,167500
BABY,20080318,17.59,17.9,17.48,17.86,380000
BANF,20080318,42.9,45.11,42.58,44.5,64500
BANFP,20080318,25,25.18,25,25.18,1400
BANR,20080318,159.74,168.21,154.7,167.79,134700
BASI,20080318,5.26,5.99,5.26,5.73,2000
BBBY,20080318,29.13,31.28,28.91,31.05,9174100
BBGI,20080318,4.49,4.62,4.45,4.62,4500
BBOX,20080318,28.47,30.5,28.26,29.45,124000
BBRY,20080318,100.3,105.12,100.17,105,18786000
BBSI,20080318,17.2,18.33,17.07,18.33,90100
BCBP,20080318,14.8,14.9,13.2,14.65,30200
BCPC,20080318,14.5867,15.56,14.3933,15.56,100700
BCRX,20080318,3.21,3.48,3,3.39,274900
BDSI,20080318,2.37,2.43,2.3,2.43,15900
BEAV,20080318,32.2,33.92,32,33.85,1635000
BEBE,20080318,11.27,11.74,11.2,11.63,621200
BECN,20080318,7.99,8.2,7.55,8.02,1413100
BELFA,20080318,29.95,30,29.48,29.49,38200
BELFB,20080318,28.16,28.37,27.37,27.66,61800
BFIN,20080318,15.25,15.25,14.82,15.25,102900
BGFV,20080318,8.11,8.51,8.03,8.45,153200
BIDU,20080318,25.606,25.634,23.92,24.653,7307500
BIIB,20080318,59.19,60.23,58.78,59.97,3724900
BIOS,20080318,6.8,7.18,6.6,6.75,148600
BJRI,20080318,13.42,14.16,13.22,14.09,414300
BKCC,20080318,11.26,12.24,10.9,12.24,156100
BKMU,20080318,11.28,11.5,11.01,11.48,320400
BKSC,20080318,14.5,14.5,14.5,14.5,0
BLDP,20080318,4.61,4.68,4.55,4.68,194000
BLDR,20080318,6.87,7.17,6.71,7.15,167200
BLKB,20080318,23.87,24.88,23.54,24.71,381300
BLUE,20080318,0.67,0.68,0.66,0.68,15700
BMRC,20080318,29,29,27.88,27.99,8300
BMRN,20080318,32.25,33.49,31.76,33.25,2051900
BMTC,20080318,19.55,19.55,19.5,19.5,1300
BNCL,20080318,9.52,9.65,9.45,9.6,170400
BNCN,20080318,14.26,14.26,14.26,14.26,0
BNSO,20080318,2.2,2.25,2.2,2.25,4200
BOBE,20080318,27.41,27.72,26.55,27.45,507100
BOCH,20080318,8.5,8.5,8.5,8.5,0
BOFI,20080318,1.4025,1.45,1.375,1.41,4600
BOKF,20080318,52.65,53,51.73,52.79,165800
BONT,20080318,4.95,5.18,4.86,5.12,321000
BOOM,20080318,41.79,43.09,41.1,42.91,309000
BOSC,20080318,6.4,6.68,6.4,6.68,4500
BPFH,20080318,11.11,11.35,10.58,11.35,2852900
BPOP,20080318,105.4,109.3,103,108.9,2481400
BPOPM,20080318,22.75,23,22.75,22.99,1700
BPOPN,20080318,25.12,25.14,25.1,25.1,8800
BRCD,20080318,7.02,7.36,7.02,7.33,7242500
BRID,20080318,5.65,5.8,5.61,5.8,1400
BRKL,20080318,10.23,10.69,10.18,10.68,924200
BRKR,20080318,14.64,15.44,14.28,15.42,1071400
BRKS,20080318,9.79,10.17,9.7,10.12,558500
BSET,20080318,11.76,12.08,11.75,11.81,32500
BSQR,20080318,3.97,4.04,3.89,3.91,19400
BSRR,20080318,18.91,20.49,18.25,20.26,25600
BUSE,20080318,19.29,20.48,19.16,20.47,108000
BWINA,20080318,24.85,24.85,24.85,24.85,0
BWINB,20080318,25.38,25.85,24.98,25.67,36600
BWLD,20080318,20.8,21.38,20.62,21.23,297700
BYFC,20080318,8.47,8.5,8.47,8.5,1600
CA,20080318,21.9534,22.0912,21.5205,22.0814,2339800
CAAS,20080318,5.27,5.29,4.83,4.85,70800
CAC,20080318,32.5,32.5,31.02,31.25,3400
CACB,20080318,9.49,9.72,9.25,9.72,104600
CACC,20080318,16.5,16.76,15.17,16.71,63700
CAKE,20080318,20.14,20.85,19.98,20.7,1281300
CALD,20080318,4.46,4.55,4.22,4.42,253700
CALL,20080318,1.17,1.17,1.135,1.14,72500
CALM,20080318,17.7,18.135,17.505,18.005,464000
CAMP,20080318,2.8,2.83,2.75,2.81,19600
CAMT,20080318,1.1,1.15,1.01,1.09,35200
CART,20080318,10.75,10.75,10.75,10.75,0
CARV,20080318,13.2,13.2,8.65,11.5,4800
CASH,20080318,22.91,22.91,22.4,22.49,3100
CASM,20080318,4.1,4.25,4.1,4.22,5200
CASS,20080318,28.97,29.79,27.52,29.79,17200
CASY,20080318,22.66,22.97,22.13,22.84,690400
CATM,20080318,7.08,7.92,6.8,7.9,103400
CATY,20080318,21.29,22.17,20.97,22.17,600200
CAVM,20080318,15.12,16.88,14.95,16.46,815400
CBAK,20080318,16.4,16.95,15.95,16.95,279900
CBAN,20080318,13,13,13,13,800
CBLI,20080318,93.2,96,81,90.8,31300
CBMX,20080318,1354.5,1441.5,1354.5,1408.5,22400
CBRL,20080318,33.16,33.77,32.54,33.65,658700
CBSH,20080318,42.19,43.13,41.76,43.1,317000
CCBG,20080318,26.94,27.94,25.85,27,41200
CCMP,20080318,31.05,32.29,30.31,32.14,252000
CCNE,20080318,13.6,13.9,13.6,13.75,800
CCOI,20080318,17.95,18.32,17.48,18.26,792700
CCRN,20080318,11.39,11.99,11.05,11.95,218700
CCUR,20080318,0.63,0.66,0.61,0.63,146000
CDNS,20080318,10.7,10.87,10.51,10.87,3998500
CDTI,20080318,67.5,67.5,49.6,62.25,22500
CDZI,20080318,15.13,15.6,14.31,15.18,47100
CECE,20080318,7.85,7.9,7.34,7.8,32300
CECO,20080318,11.87,13.56,11.76,13.11,3901100
CELG,20080318,27.715,28.925,27.55,28.87,5619500
CENT,20080318,4.14,4.14,3.9,3.97,198000
CENTA,20080318,4.04,4.04,3.74,3.84,573400
CENX,20080318,65.2,66.93,64.47,66.76,1350900
CERN,20080318,9.77,10.0025,9.71,9.85,1050800
CERS,20080318,4.44,4.52,4.25,4.51,97300
CETV,20080318,81.95,84.64,81.87,84.46,491300
CEVA,20080318,7.68,8.07,7.5,7.86,53800
CFBK,20080318,18.9,21,18.75,20.65,2800
CFFI,20080318,26.5,26.51,26,26.51,1200
CFFN,20080318,36,36.72,36,36.45,177300
CFNB,20080318,11.44,11.44,11.44,11.44,0
CFNL,20080318,6.99,7.25,6.72,6.95,83300
CGEN,20080318,2,2.15,2,2.12,38300
CGNX,20080318,10.125,10.38,9.945,10.305,391500
CHCI,20080318,0.69,0.78,0.69,0.76,14200
CHCO,20080318,37.29,38.98,37.07,38.85,104600
CHDN,20080318,42.53,42.81,40.6,42.45,109000
CHFC,20080318,23.07,24.13,22.61,24.13,105200
CHFN,20080318,22.1828,22.9909,22.1828,22.9909,2100
CHKE,20080318,34.41,35.1,33.65,34.54,92300
CHKP,20080318,22.01,22.83,22,22.76,2376800
CHNR,20080318,17.28,18.39,17.28,18.16,139400
CHRS,20080318,5.14,5.39,5.03,5.31,2843000
CHRW,20080318,52.4,54.51,52,54.5,2820900
CHSCP,20080318,24.5,25.15,24.25,25.09,34100
CHTR,20080318,0.78,0.88,0.78,0.84,3342200
CINF,20080318,37.6,38.06,36.96,38.06,1729700
CISG,20080318,11.43,12.29,11.43,12.25,173600
CIZN,20080318,18.25,18.25,18.25,18.25,0
CKEC,20080318,7.93,8.5,6.11,8.3,196000
CLBH,20080318,11.34,11.34,10.75,11.14,700
CLCT,20080318,8.9,9.15,8.9,8.97,40900
CLFD,20080318,1.01,1.02,1,1.02,10300
CLMS,20080318,15.11,16.17,15.11,15.85,276400
CLMT,20080318,24.97,25.56,24.03,24.33,58900
CLNE,20080318,13.01,13.63,12.56,13.12,326400
CLRO,20080318,4.76,4.95,4.7,4.77,93300
CLUB,20080318,6.83,6.95,6.71,6.83,178300
CLWT,20080318,11.935,11.99,11.55,11.935,17000
CMCO,20080318,29.24,29.29,27.81,29.18,188900
CMCSA,20080318,19.23,19.51,18.54,19.38,30242900
CMLS,20080318,47.68,55.84,47.68,53.6,428600
CMTL,20080318,38.61,40.36,38.61,40.24,333100
CNBKA,20080318,19.05,20,19.05,20,4500
CNET,20080318,6.99,7.28,6.9,7.23,2346300
CNMD,20080318,24.76,25.66,24.49,25.51,140100
CNOB,20080318,10.56,11.3,10.56,11,16600
CNSL,20080318,15.85,16.3,15.03,16.27,197400
CNTF,20080318,23.55,24.05,22.25,23.15,195600
CNTY,20080318,3.66,3.8,3.61,3.65,91600
COBZ,20080318,12.03,13.13,11.92,13.03,96800
COGT,20080318,8.71,9.09,8.61,9.05,527900
COHR,20080318,28.59,28.6,26.99,28.08,236100
COHU,20080318,16.7,17.52,16.37,17.49,235500
COKE,20080318,57.69,60,57.47,60,26300
COLB,20080318,23.06,23.39,21.24,23.27,149500
COLM,20080318,21.885,21.885,20.86,21.485,365200
CONN,20080318,12.98,13.53,12.72,13.36,278500
COOL,20080318,46.2,46.2,41.58,41.58,391900
CORE,20080318,6.2725,6.7175,5.87,6.6125,102300
CORT,20080318,2.64,2.77,2.62,2.67,24800
COST,20080318,61.22,61.75,60.01,61.67,5704700
COWN,20080318,6.73,7.28,6.69,6.99,160600
CPLA,20080318,54.31,57.26,54.11,56.05,240500
CPLP,20080318,16.57,17.57,16.35,17,128700
CPRT,20080318,19.34,19.465,18.7,19,1570900
CPRX,20080318,3.52,3.71,3.52,3.71,1600
CPSI,20080318,19.88,20.86,19.88,20.71,106900
CPSS,20080318,2.29,2.5,2.25,2.35,93200
CPST,20080318,37.8,40,37.2,39.6,2422100
CRAI,20080318,25.81,28.35,25.81,28.26,193400
CRAY,20080318,5.02,5.42,4.98,5.33,200000
CREE,20080318,27.8,28.61,27.3,27.94,2137300
CRESY,20080318,14.47,15.08,14.4,14.6,268400
CRIS,20080318,1.29,1.29,1.12,1.24,152200
CRME,20080318,41.7,43.6,41.3,42.25,1620300
CRMT,20080318,12.31,12.95,12.11,12.69,79800
CRNT,20080318,6.49,6.8,6.14,6.52,715300
CROX,20080318,18.3,18.54,17.3,17.83,6847900
CRUS,20080318,5.65,6,5.65,5.99,3619700
CRVL,20080318,14.75,15.56,14.145,15.54,42900
CRWS,20080318,3.41,3.41,3.39,3.41,4100
CRZO,20080318,56.34,58.84,55.56,58.58,481600
CSBK,20080318,9.85,10.1,9.46,10.1,38000
CSCO,20080318,24.69,25.61,24.63,25.58,71000000
CSFL,20080318,13.68,13.9,13.63,13.69,2300
CSGP,20080318,39.24,40.13,38.78,40,305000
CSGS,20080318,10.63,10.92,10.49,10.9,309700
CSIQ,20080318,18.89,19.1,18.4,19.1,805100
CSPI,20080318,5.81,6,5.67,5.67,10100
CSTR,20080318,28.32,28.73,27.55,28.53,199000
CSWC,20080318,27.45,30.1125,27.45,30.1125,9100
CSX,20080318,17.4333,18.24,17.3933,18.22,11424900
CTAS,20080318,28.3,28.59,27.82,28.53,1927900
CTBI,20080318,28.21,29.19,27.25,28.85,72300
CTHR,20080318,1.18,1.21,1.15,1.19,67900
CTIB,20080318,4.65,5.01,4.65,4.83,14300
CTIC,20080318,2.85,2.9,2.7,2.8,601200
CTRN,20080318,14.42,15.06,13.86,14.69,323400
CTRP,20080318,12.625,12.785,12.165,12.545,1401500
CTSH,20080318,13.73,14.45,13.655,14.43,5225400
CTWS,20080318,23.82,23.82,23,23.5,8000
CTXS,20080318,31.24,32.08,30.82,31.89,4415800
CUBA,20080318,7.58,7.58,7.22,7.43,31900
CUTR,20080318,12.39,13.34,12.29,13.33,120400
CVBF,20080318,9.91,10.25,9.6,10.11,890200
CVCO,20080318,36.04,38.53,35.03,37.52,323100
CVCY,20080318,9.8,11.46,9.75,10,1800
CVGI,20080318,8.56,8.87,8.26,8.66,623100
CVGW,20080318,15.07,15.45,13.91,14.15,48400
CVLT,20080318,13.74,14.22,13.56,14.18,208600
CVLY,20080318,16.3,16.3,16.2,16.2,900
CVTI,20080318,6.27,6.4,5.6,5.6,11900
CVV,20080318,3.31,3.31,3.16,3.2,11300
CWBC,20080318,9.57,9.57,9.24,9.24,400
CWCO,20080318,18.05,23.76,17.58,22.42,238700
CWST,20080318,10.63,11,10.55,10.95,161600
CYAN,20080318,1.4,1.47,1.39,1.47,6100
CYBE,20080318,10.34,10.49,10.34,10.49,5800
CYCC,20080318,225.12,251.16,215.04,239.4,56800
CYCCP,20080318,3.95,3.95,3.95,3.95,0
CYNO,20080318,19.48,20.55,18.82,20.47,158500
CYTK,20080318,18.48,18.84,16.8,18.48,198500
CYTR,20080318,7.98,8.4,7.7,7.98,862100
CYTX,20080318,72.15,73.65,69.3,71.25,104000
CZFC,20080318,8.75,8.91,8.75,8.75,4600
CZNC,20080318,19.09,20.43,19.09,20.06,2700
CZWI,20080318,8.4,8.4,8.25,8.25,1100
DAIO,20080318,4.19,4.39,3.98,4.19,24400
DAKT,20080318,15.02,15.83,14.94,15.76,275300
DAVE,20080318,8.9,9.29,8.9,9.11,26700
DCOM,20080318,16.55,16.85,16.19,16.84,365900
DCTH,20080318,24.8,27.2,24.8,26.56,40300
DELT,20080318,4,4.4,3.66,4.4,3300
DENN,20080318,2.65,2.96,2.62,2.94,596800
DEPO,20080318,2.76,2.94,2.69,2.74,168400
DGAS,20080318,12.55,12.55,12.265,12.27,3400
DGICA,20080318,16.75,17.6,16.45,17.6,47300
DGICB,20080318,18.01,18.03,18.01,18.01,1000
DGII,20080318,11.03,13.05,10.9,13.01,285100
DGLY,20080318,6.8,7.05,6.65,6.88,35400
DHIL,20080318,75,75,74.5,74.65,1100
DIOD,20080318,21.58,22.03,21.11,22.02,514900
DISCA,20080318,20.51,20.64,19.99,20.64,1897800
DISCB,20080318,21.85,21.85,21.85,21.85,0
DISH,20080318,26.54,27.82,26.42,27.77,2425000
DJCO,20080318,45,45,45,45,0
DLTR,20080318,8.74,9.18,8.63,9.0434,2201000
DMLP,20080318,20.22,20.99,20.02,20.15,69600
DMRC,20080318,7.82,8,7.6,7.91,114800
DORM,20080318,5.15,5.175,5.005,5.1,8100
DRAD,20080318,2.74,2.92,2.7,2.89,32300
DRAM,20080318,54,56.16,53.46,56.16,1900
DRRX,20080318,4.87,5.06,4.62,5.05,484900
DRYS,20080318,89265,93000,87060,93000,4402900
DSGX,20080318,3.37,3.86,3.37,3.57,71300
DSPG,20080318,11.7,12.09,11.57,12.07,188300
DSWL,20080318,6.63,6.63,6.16,6.36,20900
DTLK,20080318,3.99,3.99,3.84,3.84,32800
DTSI,20080318,22.54,22.83,22.16,22.83,178900
DVAX,20080318,25,26.9,20.7,21.6,3317300
DWCH,20080318,3.2,3.45,3.17,3.26,15400
DWSN,20080318,67.96,69.24,66.8,68.77,169700
DXCM,20080318,4.39,4.51,3.71,3.85,596100
DXPE,20080318,38.54,39.08,37.87,38.86,53700
DXYN,20080318,8.46,8.46,8.4,8.42,2700
DYNT,20080318,5,5.7,5,5.25,15200
EBAY,20080318,11.0695,11.6168,10.9053,11.6,23205500
EBIX,20080318,7.8022,7.9022,7.7222,7.7633,10500
EBSB,20080318,3.8235,3.8889,3.8235,3.8807,80500
EBTC,20080318,12.75,12.75,12.75,12.75,200
ECOL,20080318,26.73,26.84,24.75,25.14,215100
ECPG,20080318,6.92,7.07,6.75,7,415000
EDAP,20080318,4,4.18,3.44,4.05,12100
EDGW,20080318,5.24,5.42,5.2,5.24,58600
EDUC,20080318,5.81,5.81,5.81,5.81,0
EEFT,20080318,20,20.83,19.54,20.03,655700
EFII,20080318,13.95,14.49,13.95,14.48,617000
EFOI,20080318,2.7,2.78,2.43,2.5,41400
EFSC,20080318,22.01,22.89,21.96,22.89,14600
EFUT,20080318,12.97,13.1,12.53,12.74,88200
EGBN,20080318,11.95,11.95,11.75,11.75,1500
EGHT,20080318,0.93,1,0.93,0.98,119200
EGLE,20080318,33393.6,34171.2,32198.4,34128,797900
EGLT,20080318,9.71,9.87,9.49,9.55,356100
EGOV,20080318,6.3,6.43,6,6.43,162800
EHTH,20080318,20.54,21.32,20.5,21.16,251900
ELGX,20080318,3.07,3.19,3.03,3.05,109100
ELNK,20080318,7.84,7.94,7.54,7.8,5223500
ELON,20080318,114.9,117.9,108.4,117.5,399700
ELOS,20080318,15.48,15.6,15.32,15.5,96100
ELSE,20080318,4.67,4.75,4.4,4.48,11400
ELTK,20080318,1.51,2.59,1.51,2.49,15300
EMCI,20080318,18.3867,18.8867,18,18.8733,30700
EMITF,20080318,2235,2325,2235,2322,4000
EMKR,20080318,35.96,37.32,24.44,27.12,15434100
EMMS,20080318,11.28,12.76,11.24,12.48,226700
ENDP,20080318,22.93,23.55,22.83,23.45,812300
ENG,20080318,8.55,8.9,8.21,8.6,161700
ENOC,20080318,10.06,11.09,10.06,11.03,256300
ENSG,20080318,4.64,4.75,4.64,4.75,12500
ENTG,20080318,6.8,6.98,6.6,6.92,1072700
EPAY,20080318,12.09,12.74,12,12.63,159800
EPIX,20080318,2.86,3.04,2.86,2.97,186300
EQIX,20080318,60.59,64.86,59.67,63.88,2257900
ERIC,20080318,18.8,20.91,18.79,19.39,5739500
ERIE,20080318,51.41,51.7,50.35,51.61,109700
ESBK,20080318,19.59,19.6,19.04,19.56,1100
ESCA,20080318,8.86,8.96,8.1,8.95,5100
ESEA,20080318,11.38,12,11.02,11.99,230600
ESGR,20080318,91,97.43,90,96.74,28200
ESIO,20080318,16.34,16.81,16,16.62,154500
ESLT,20080318,57.5,58.08,57.13,57.8,15100
ESMC,20080318,3.02,3.26,3,3.26,25400
ESRX,20080318,28.645,30.195,28.175,30.145,4812500
ESSA,20080318,11.93,11.93,11.6,11.61,2300
ETFC,20080318,34.4,36.2,34.2,36.1,33141800
ETRM,20080318,639,639,607.5,609.3,3000
EVBS,20080318,16.91,16.91,16.9,16.9,200
EVEP,20080318,23.52,24,22.83,22.86,124100
EVOL,20080318,2,2.19,2,2.12,113300
EWBC,20080318,18.5,18.88,17.94,18.7,1274900
EXAC,20080318,26.48,27.3,25.75,26.95,63200
EXAS,20080318,2.76,2.94,2.7,2.78,300900
EXEL,20080318,5.6,5.94,5.6,5.87,1238300
EXFO,20080318,4.09,4.5,4.05,4.4,48200
EXLS,20080318,19.68,21.08,19.55,20.02,261800
EXPD,20080318,40,41.88,39.35,41.79,2465300
EXPE,20080318,20.7,21.45,20.27,21.44,3653900
EXPO,20080318,15.955,16.52,15.55,16.52,96100
EXTR,20080318,3.08,3.11,3.04,3.11,1090400
EZPW,20080318,11.75,12.35,11.7,12.31,522300
FALC,20080318,7.01,7.49,6.95,7.44,465800
FARM,20080318,21.13,21.91,20.98,21.82,38000
FARO,20080318,29.6,31.03,29.08,30.76,162900
FAST,20080318,21.075,21.475,20.795,21.355,2061000
FBIZ,20080318,17.5,17.5,17.5,17.5,1000
FBMS,20080318,20.5,20.5,20.5,20.5,100
FBNC,20080318,18.47,19.04,17.7,19.04,40500
FBSS,20080318,17.5,17.5,17.5,17.5,0
FCAP,20080318,15.5,15.5,15.5,15.5,0
FCBC,20080318,35.94,37.07,34.58,37.06,54700
FCCO,20080318,14.92,15.47,14,14.13,600
FCCY,20080318,11.54,11.65,11.54,11.65,9300
FCEL,20080318,69,72,65.16,71.76,1586500
FCNCA,20080318,128.18,134.42,128.17,131.51,16500
FDEF,20080318,18.63,19,18,18.5,12800
FEIM,20080318,7.74,7.74,7.28,7.5,15700
FELE,20080318,17.49,18.115,17.035,17.635,301500
FFBC,20080318,12.78,13.58,12.63,13.56,267400
FFHL,20080318,2.76,3,2.52,2.9,49500
FFIC,20080318,15.87,17.3,15.87,17.25,164100
FFIN,20080318,13.4467,13.62,13.1234,13.62,144900
FFIV,20080318,20.22,20.85,19.75,20.69,2387600
FFKT,20080318,24.02,24.1,23.66,23.66,29500
FFNW,20080318,9.12,9.12,8.85,8.85,10800
FHCO,20080318,2.26,2.26,2.2,2.21,17800
FINL,20080318,4.45,4.62,4.27,4.49,1516000
FISI,20080318,17.9,18.37,17.81,18.35,4100
FISV,20080318,23.945,24.125,23.32,23.645,3554100
FITB,20080318,21.6,22.36,20.9,22.29,9582700
FIZZ,20080318,7.47,7.51,7.22,7.44,51300
FLEX,20080318,9.36,9.75,9.36,9.75,7021200
FLIC,20080318,12.6867,12.6867,12.5333,12.5333,11500
FLIR,20080318,26.36,27.71,25.98,27.71,1515400
