<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20071206,17.46,18.22,17.42,18.15,1173400
AIRM,20071206,17.3933,17.5867,17.1233,17.5767,144600
AIRT,20071206,9.19,9.46,8.9,9.46,24900
AIXG,20071206,13.21,13.95,13.1,13.83,266200
AKAM,20071206,38.07,39.25,38.07,39.22,3036900
AKRX,20071206,7.06,7.22,6.92,7.21,703500
ALCO,20071206,39.15,40.14,38.76,40.14,24500
ALGN,20071206,16.81,17.64,16.81,17.55,960300
ALGT,20071206,33.84,35.12,33.84,34.59,64000
ALKS,20071206,14.61,15.33,14.57,15.14,1009500
ALLT,20071206,4.75,4.8,4.61,4.64,42800
ALNY,20071206,30.74,33.74,30.74,32.47,646100
ALOG,20071206,61.94,68.06,60.02,67.06,544500
ALOT,20071206,9.25,9.69,9.2,9.69,19100
ALSK,20071206,15.11,15.32,14.85,15.31,286500
ALXN,20071206,35.545,36.925,35.545,36.925,503500
AMAG,20071206,59.1,61.94,58.26,61.36,268300
AMAT,20071206,18.6,18.79,18.59,18.66,14475800
AMCC,20071206,2.41,2.48,2.41,2.48,3969800
AMCN,20071206,17.5,18.9,17.5,18.53,260400
AMD,20071206,8.95,9.13,8.86,9.07,30124300
AMED,20071206,44.2,46.68,44.09,46,442200
AMGN,20071206,54.63,55.19,53.95,55.15,6103900
AMKR,20071206,8.51,8.72,8.3,8.72,2795300
AMNB,20071206,20.7,21.01,20.6,20.99,2800
AMOT,20071206,4.5,4.63,4.5,4.63,5300
AMOV,20071206,32.535,32.545,32.055,32.545,3700
AMPH,20071206,19.6,19.6,19.35,19.43,40900
AMRB,20071206,19.2,19.2,19.18,19.18,400
AMRI,20071206,13,14.37,13,14.33,266200
AMRN,20071206,0.33,0.34,0.32,0.32,344600
AMSC,20071206,255.2,272.5,254.7,270.8,532100
AMSF,20071206,15.54,15.96,15.54,15.84,152600
AMSG,20071206,25.54,26.32,25,26.04,158400
AMSWA,20071206,7.44,7.82,7.44,7.55,122200
AMTD,20071206,19.14,19.75,19.13,19.73,4427700
AMWD,20071206,18.42,19.18,18.42,19.13,235900
AMZN,20071206,93.28,95,92.83,94.21,5473200
ANAT,20071206,124.33,124.99,122.84,124.99,4400
ANCX,20071206,5.89,5.91,5.89,5.91,5400
ANDE,20071206,26.88,27.4067,26.7133,27.36,236800
ANGO,20071206,18,18.32,17.95,18.12,190300
ANIK,20071206,15.04,15.9,14.9,15.81,45900
ANSS,20071206,37.03,38.91,37,38.9,781200
APEI,20071206,42.8,44.08,42.8,43.28,25200
APOG,20071206,22.02,23.25,22.02,23.05,325700
APOL,20071206,77.49,79.65,77,78.49,2049000
APPY,20071206,585.12,585.12,528,546.72,148200
ARAY,20071206,16.05,16.18,15.84,15.96,370600
ARCC,20071206,14.7,15.5,14.62,15.41,754900
ARCI,20071206,8.29,8.75,8.17,8.7,25600
ARCW,20071206,2.004,2.004,2,2,18300
AREX,20071206,12.71,13.36,12.71,13.36,41500
ARIA,20071206,4.49,4.87,4.49,4.87,763700
ARII,20071206,16.23,16.98,15.86,16.88,328800
ARKR,20071206,36.7,36.7,36.25,36.32,10500
ARLP,20071206,18.925,19.06,18.625,18.885,60300
ARNA,20071206,8.15,8.76,8.02,8.69,1190400
AROW,20071206,21.72,22.51,21.67,22.31,20600
ARQL,20071206,6.4,6.61,6.37,6.5,315300
ARRS,20071206,10.25,10.36,10.14,10.29,2612500
ARRY,20071206,11.5,12.45,11.48,12.25,494200
ARTNA,20071206,19.3,19.49,18.9,19.49,21600
ARTW,20071206,26.77,28.56,26.1,27.98,52200
ARTX,20071206,2.35,2.53,2.35,2.51,27300
ARWR,20071206,3.86,4.05,3.86,4.02,99000
ASFI,20071206,34.14,35.98,34.14,35.65,113400
ASML,20071206,34.3,35.04,34.3,34.98,1787400
ASRV,20071206,3.04,3.1,3.04,3.1,32800
ASRVP,20071206,24.7,24.7,24.7,24.7,0
ASTE,20071206,38.08,38.92,37.82,38.74,241200
ASUR,20071206,0.7867,0.8667,0.7867,0.84,268800
ASYS,20071206,15.18,15.42,14.48,14.79,132000
ATEC,20071206,55.2,57.12,55.2,56.16,18200
ATHN,20071206,45,46,44.48,46,69800
ATLO,20071206,19.5,19.5,19,19.5,1400
ATNI,20071206,35.49,36.46,34.98,35.36,156400
ATRC,20071206,11.57,11.72,11.5,11.57,3400
ATRI,20071206,119.81,119.81,116.73,117,4400
ATRO,20071206,44.5583,45.1167,43.75,44.6333,51100
ATTU,20071206,0.44,0.48,0.44,0.46,103600
ATVI,20071206,13.33,13.405,12.995,13.075,5583100
AUBN,20071206,24,24.9,23.97,24.9,1100
AUDC,20071206,5.29,5.39,5.29,5.37,352500
AVAV,20071206,25.35,26.24,24.95,26.14,193100
AVID,20071206,26.49,27.72,26.46,27.33,383100
AWRE,20071206,4.61,4.69,4.55,4.67,10200
AXTI,20071206,4.2,4.29,4.17,4.23,92400
AZPN,20071206,17.15,17.63,16.87,17.6,361500
BABY,20071206,17.71,18.11,17.52,18.09,174000
BANF,20071206,47.25,47.35,45.94,47.11,33400
BANFP,20071206,24.25,24.25,24.25,24.25,0
BANR,20071206,197.47,213.85,197.47,211.75,178900
BASI,20071206,8.65,8.85,8.43,8.85,5700
BBBY,20071206,31.86,32.3,31.55,32.19,2332300
BBGI,20071206,6.78,6.78,6.66,6.77,1500
BBOX,20071206,36.39,37.11,36.32,36.9,73200
BBRY,20071206,100.1,104.76,98.83,103.88,29210400
BBSI,20071206,16.21,17.16,16.2,17.12,53800
BCBP,20071206,16.35,16.35,16.35,16.35,100
BCPC,20071206,13.9867,14.4,13.9733,14.3333,63900
BCRX,20071206,6,6.21,5.8,6.07,183300
BDSI,20071206,2.83,2.83,2.45,2.45,70400
BEAV,20071206,49.16,50.6,49.03,50.33,2279100
BEBE,20071206,12.78,13.12,12.74,13.08,373600
BECN,20071206,9.05,9.58,9.01,9.52,709700
BELFA,20071206,34.05,35.29,34.05,35.29,2000
BELFB,20071206,29.76,31.04,29.25,31.04,30200
BFIN,20071206,15.25,16.01,15.15,16.01,94100
BGFV,20071206,15.89,16.25,15.65,16.02,148900
BIDU,20071206,38.999,39.46,37.901,39.288,5972000
BIIB,20071206,73.78,74.36,73,73.93,2966500
BIOS,20071206,8.78,9.02,8.77,8.95,284100
BJRI,20071206,17.03,18.21,17.03,18.06,192500
BKCC,20071206,13.75,14.6,13.75,14.38,99900
BKMU,20071206,9.97,10.1,9.93,10.05,795900
BKSC,20071206,14.75,15,14.75,15,1200
BLDP,20071206,4.38,4.67,4.36,4.66,430900
BLDR,20071206,6.98,8.01,6.91,8,434300
BLKB,20071206,27.7,28.38,27.65,28.2,257300
BLUE,20071206,0.59,0.65,0.59,0.64,15000
BMRC,20071206,30.41,30.41,30.01,30.05,28300
BMRN,20071206,26.84,28.85,26.81,28.78,2163700
BMTC,20071206,22.05,22.22,22.05,22.22,300
BNCL,20071206,9.79,9.91,9.79,9.91,194300
BNCN,20071206,15.85,15.85,15.85,15.85,0
BNSO,20071206,3.5,3.67,3.49,3.59,16900
BOBE,20071206,30.06,31.36,30.06,31.2,447600
BOCH,20071206,8.88,8.95,8.88,8.95,1100
BOFI,20071206,1.775,1.79,1.775,1.7875,12800
BOKF,20071206,54.11,55.4,53.91,55.33,174500
BONT,20071206,11.86,12.15,11.44,11.98,406500
BOOM,20071206,63.62,65.13,62.25,64.5,335900
BOSC,20071206,8.72,8.88,8.72,8.88,300
BPFH,20071206,27.31,28.03,26.79,28.03,364800
BPOP,20071206,96.6,101.5,96.6,99.9,3304200
BPOPM,20071206,24,24,24,24,0
BPOPN,20071206,25,25,25,25,1000
BRCD,20071206,7.2,7.38,6.94,7.33,12349400
BRID,20071206,6.98,6.98,6.98,6.98,400
BRKL,20071206,10.11,10.58,10.11,10.57,879200
BRKR,20071206,12.18,12.29,11.93,12,731400
BRKS,20071206,12.96,13.22,12.92,13.14,596300
BSET,20071206,8.68,8.8,8.65,8.75,22300
BSQR,20071206,6.11,6.12,6.04,6.08,18600
BSRR,20071206,25.29,25.51,24.75,25.21,42500
BUSE,20071206,20.55,21.32,20.42,21.19,74200
BWINA,20071206,25.13,25.13,25.13,25.13,0
BWINB,20071206,26.96,27.65,26.96,27.65,26400
BWLD,20071206,27.7,29.39,27.67,29.02,635100
BYFC,20071206,7.71,7.71,7.71,7.71,0
CA,20071206,25.0976,25.2545,24.8426,24.9799,2020300
CAAS,20071206,7.21,7.69,7.1,7.25,267000
CACB,20071206,16.61,17.5,16.21,17.16,243300
CACC,20071206,17.67,19.1,17.57,19.1,37400
CAKE,20071206,22.9,23.77,22.7,23.66,869500
CALD,20071206,6.08,6.2,6.05,6.12,92400
CALL,20071206,1.32,1.365,1.3,1.33,77600
CALM,20071206,12.365,13.335,12.365,13.25,671600
CAMP,20071206,2.49,2.54,2.48,2.5,39200
CAMT,20071206,2.41,2.41,2.21,2.3,44600
CART,20071206,11.448,11.448,11.448,11.448,0
CARV,20071206,14.4,15,14.4,14.89,1900
CASH,20071206,41.15,41.15,41.14,41.14,1000
CASM,20071206,5.9,6.01,5.88,6,20800
CASS,20071206,34.28,37.73,34.28,37.73,8800
CASY,20071206,29.99,30,28.75,28.86,1166000
CATY,20071206,28.96,30.44,28.91,30.44,469900
CAVM,20071206,26.09,26.83,26.09,26.6,211900
CBAK,20071206,25,25.05,22.15,23.05,2937700
CBAN,20071206,15,15.01,14.98,15.01,300
CBLI,20071206,199.6,200,188,190,31900
CBMX,20071206,1023,1057.5,1023,1053,12900
CBRL,20071206,34.07,34.96,33.69,34.85,721000
CBSH,20071206,44.87,46,44.65,45.92,245400
CCBG,20071206,27.43,30,27.1,29.82,22100
CCMP,20071206,36.94,39.08,36.94,38.94,279200
CCNE,20071206,13.85,13.85,13.85,13.85,0
CCOI,20071206,22.16,22.86,21.82,22.79,582200
CCRN,20071206,14.07,14.61,14.07,14.57,140200
CCUR,20071206,0.9,0.93,0.89,0.9,427400
CDNS,20071206,16.79,17.03,16.7,17,3158100
CDTI,20071206,107.1,130,102,127.5,31300
CDZI,20071206,19.75,20.74,19.36,20.74,54200
CECE,20071206,11.55,11.62,11.16,11.48,121800
CECO,20071206,28.78,29.21,28.09,28.88,1001600
CELG,20071206,29.915,30.11,29.68,30.05,3309700
CENT,20071206,5.65,5.91,5.62,5.78,462000
CENTA,20071206,5.4,5.63,5.38,5.57,517000
CENX,20071206,56.31,57.5,55.9,56.93,435600
CERN,20071206,14.665,14.825,14.53,14.765,556900
CERS,20071206,6.82,6.97,6.75,6.94,130000
CETV,20071206,113.4,116.9,112.74,114.29,457200
CEVA,20071206,10.26,10.48,10.26,10.43,102600
CFBK,20071206,20.95,20.95,20,20.75,7300
CFFI,20071206,36.25,36.25,35.5,35.51,300
CFFN,20071206,33.01,33.42,32.88,33.35,173400
CFNB,20071206,11.53,12.13,11.02,12.13,7300
CFNL,20071206,9.65,10.1,9.65,9.97,48600
CGEN,20071206,1.67,1.76,1.67,1.67,25700
CGNX,20071206,10.2,10.49,10.07,10.49,165500
CHCI,20071206,1.03,1.03,0.72,0.9,115400
CHCO,20071206,35.4,36.72,35.18,36.54,73200
CHDN,20071206,51.23,53.83,51.21,53.83,67000
CHFC,20071206,24.75,25.88,24.46,25.75,169700
CHFN,20071206,30.0111,30.0111,30.0111,30.0111,200
CHKE,20071206,30.65,31.88,30.44,31.86,69500
CHKP,20071206,22.37,22.8,22.12,22.64,1025200
CHNR,20071206,31.37,32.85,26.26,26.7,3705700
CHRS,20071206,5.21,5.66,5.1,5.6,2212600
CHRW,20071206,53.4,53.4,52.2,53.04,1544600
CHSCP,20071206,25.45,25.45,25.31,25.34,15700
CHTR,20071206,1.23,1.36,1.22,1.36,5433600
CINF,20071206,39.18,40.28,39,40.15,822500
CISG,20071206,16.53,16.87,16.37,16.63,46300
CIZN,20071206,19.99,19.99,19.99,19.99,0
CKEC,20071206,10.84,10.84,10.12,10.4,120400
CLBH,20071206,11.15,11.5,11.15,11.5,600
CLCT,20071206,14,14.39,13.89,13.93,14900
CLMS,20071206,28.61,29.13,28.01,29.1,295000
CLMT,20071206,35.21,36.16,35.21,36.04,40600
CLNE,20071206,13,14.7,12.55,14.61,1311200
CLRO,20071206,5.25,5.49,5.25,5.49,37600
CLUB,20071206,9.28,9.95,9.17,9.95,173000
CLWT,20071206,16.5,18.095,16.17,16.995,248300
CMCO,20071206,29.95,31.4,29.95,31.27,203500
CMCSA,20071206,18.22,18.55,18.04,18.3,54886400
CMLS,20071206,67.52,68.32,66.8,66.8,251400
CMTL,20071206,49.05,50.75,47.27,50.02,1145300
CNBKA,20071206,20.19,20.25,20.15,20.2,3300
CNET,20071206,7.54,8.04,7.54,7.88,3270500
CNMD,20071206,24.82,25.13,24.78,24.9,136800
CNOB,20071206,11.92,12.08,11.92,12.04,6500
CNSL,20071206,16.42,16.9,16.15,16.79,115700
CNTF,20071206,31.7,34.15,31.5,32.75,522300
CNTY,20071206,6.02,6.07,5.9,5.91,135900
COBZ,20071206,15.67,16.01,15.67,16,95000
COGT,20071206,11.3,11.4,11.11,11.39,981100
COHR,20071206,27.8,28.37,27.75,28,356700
COHU,20071206,15.55,16.14,15.48,16.12,134400
COKE,20071206,55.6,57.87,55.6,57.87,24500
COLB,20071206,29.88,31.4,29.54,31.4,112100
COLM,20071206,23.3,23.98,23.22,23.945,272000
CONN,20071206,20.53,21.04,20,21.01,180300
COOL,20071206,47.46,50.82,46.2,49.56,270200
CORE,20071206,6.625,6.8425,6.58,6.8425,88800
CORT,20071206,3.07,3.07,2.96,2.96,18700
COST,20071206,69.05,71.19,69,70.83,6545900
COWN,20071206,10,10.69,9.99,10.5,282600
CPLA,20071206,73.63,74.94,73.63,74.27,195000
CPLP,20071206,23.99,24,22.54,22.54,55400
CPRT,20071206,20.1,20.845,19.725,20.22,1103600
CPRX,20071206,2.93,2.93,2.92,2.92,400
CPSI,20071206,21.09,22.35,21,22.07,120800
CPSS,20071206,3.82,3.82,3.64,3.71,54300
CPST,20071206,25,27.6,25,27.2,5648300
CRAI,20071206,45.8,48.5,45.7,48.5,89900
CRAY,20071206,5.8,6,5.77,6,210400
CREE,20071206,23.49,23.85,23.36,23.58,1706700
CRESY,20071206,18.3,18.69,18.06,18.3,276400
CRIS,20071206,0.89,0.98,0.89,0.98,151600
CRME,20071206,44.35,46.4,44.1,46.05,652500
CRMT,20071206,13.15,13.96,13.14,13.59,224200
CRNT,20071206,13.55,13.85,13.39,13.7,1127000
CROX,20071206,43.06,45.6,42.32,45.21,6316100
CRUS,20071206,5.51,5.54,5.39,5.43,710500
CRVL,20071206,11.49,11.875,11.365,11.75,76500
CRWS,20071206,3.8,3.8,3.7,3.77,16500
CRZO,20071206,52.1,54.83,51.78,54.5,345100
CSBK,20071206,10.28,10.51,10.1,10.51,31700
CSCO,20071206,27.65,27.95,27.5,27.79,53075800
CSFL,20071206,12.38,12.4,12.38,12.4,900
CSGP,20071206,48.49,49.03,48.14,48.8,161600
CSGS,20071206,16.46,16.63,16.38,16.62,508700
CSIQ,20071206,18,18.98,17.77,18.72,1263400
CSPI,20071206,6.83,7.04,6.77,7,5400
CSTR,20071206,26.06,26.98,26.06,26.77,159700
CSWC,20071206,29.9575,32.4675,29.9575,31.7475,15100
CSX,20071206,14.1167,14.59,14.05,14.5633,4361300
CTAS,20071206,32.7,33.48,32.55,33.44,1363900
CTBI,20071206,27.77,28.9,27.68,28.86,55200
CTHR,20071206,2.22,2.39,2.14,2.31,41700
CTIB,20071206,2.93,3.33,2.9,3.06,21200
CTIC,20071206,13,13.25,12.9,12.9,134000
CTRN,20071206,15.3,15.92,15.11,15.91,154500
CTRP,20071206,15.0225,15.72,15.0225,15.6075,462100
CTSH,20071206,15.795,15.95,15.5,15.88,3251100
CTWS,20071206,24.11,24.54,24,24.5,8200
CTXS,20071206,37.99,38.6,37.82,38.54,2588000
CUBA,20071206,9.55,9.75,9.55,9.72,33600
CUTR,20071206,15.79,16.8,15.69,16.61,299700
CVBF,20071206,11.14,11.92,10.98,11.92,563300
CVCO,20071206,36.43,37.29,36.13,37.29,20700
CVCY,20071206,11.85,11.85,11.85,11.85,100
CVGI,20071206,12.86,13.92,12.86,13.89,189100
CVGW,20071206,18.95,20.82,18.95,20.02,63300
CVLT,20071206,21.44,22.47,21.11,21.99,313500
CVLY,20071206,17.25,17.5,17,17.5,6200
CVTI,20071206,6.92,6.92,6.87,6.9,5800
CVV,20071206,4.05,4.05,2.91,3.84,51500
CWBC,20071206,11.1,11.1,11.1,11.1,400
CWCO,20071206,30.2,30.26,29.39,29.92,60600
CWST,20071206,15.5,15.53,14.99,15.25,251900
CYAN,20071206,1.33,1.34,1.18,1.21,34000
CYBE,20071206,11.59,12.35,11.59,12.35,16000
CYCC,20071206,462,470.4,448.56,464.52,121100
CYCCP,20071206,4.59,4.59,4.59,4.59,0
CYNO,20071206,29.88,32.16,29.82,31.34,389400
CYTK,20071206,33.6,34.2,33.24,34.2,182500
CYTR,20071206,24.43,25.27,24.15,25.27,682300
CYTX,20071206,82.65,85.8,82.5,85.2,20400
CZFC,20071206,10.25,10.25,10.25,10.25,0
CZNC,20071206,19.04,19.04,18.35,18.35,2000
CZWI,20071206,9.05,9.05,8.9,8.9,5200
DAIO,20071206,6.07,6.3,6.01,6.29,110000
DAKT,20071206,23.07,23.88,22.65,23.85,145200
DAVE,20071206,12.82,13.59,12.82,13.58,45300
DCOM,20071206,13.38,13.65,13.37,13.57,174900
DCTH,20071206,34.88,34.88,33.6,34.08,80300
DELT,20071206,7.41,7.5,7.21,7.26,19600
DENN,20071206,4.15,4.15,4.04,4.1,692300
DEPO,20071206,3.09,3.35,3.02,3.27,352300
DGAS,20071206,12.505,12.72,12.505,12.66,8900
DGICA,20071206,17.4,17.65,17.28,17.5,41100
DGICB,20071206,18.61,18.64,18.26,18.35,4300
DGII,20071206,15.85,15.85,15.44,15.5,117700
DHIL,20071206,72,72.51,72,72.51,800
DIOD,20071206,30.27,30.43,29.78,30.35,233900
DISCA,20071206,25.92,27.57,25.81,27.5,1781500
DISCB,20071206,27.35,28.74,27.35,28.73,700
DISH,20071206,40,40.05,39,39.51,2258600
DJCO,20071206,41.59,41.59,41.59,41.59,0
DLTR,20071206,9.6167,9.6167,9.3067,9.41,2485000
DMLP,20071206,20.73,20.85,20.35,20.35,27600
DMRC,20071206,9.12,9.29,8.92,9.13,77400
DORM,20071206,6.825,6.975,6.1,6.97,23700
DRAD,20071206,3.48,3.48,3.42,3.45,1800
DRAM,20071206,58.5,60.48,56.52,58.68,15900
DRRX,20071206,6.31,6.78,6.21,6.72,870500
DRYS,20071206,125130,128895,121575,125475,3471000
DSGX,20071206,4.05,4.1,4.01,4.05,8900
DSPG,20071206,13.26,13.67,13.08,13.52,318900
DSWL,20071206,6.41,6.71,6.16,6.52,38800
DTLK,20071206,4.02,4.07,4,4.05,21800
DTSI,20071206,25.38,25.92,25.09,25.28,69100
DVAX,20071206,43.7,47.7,43.7,45.1,61300
DWCH,20071206,7.53,8,7.26,7.64,253000
DWSN,20071206,69.16,72.23,69.16,71.86,164300
DXCM,20071206,8.44,9.13,8.41,9.13,74600
DXPE,20071206,47.25,48.45,47.06,48.36,38600
DXYN,20071206,9.01,9.14,8.8,9.01,14200
DYNT,20071206,5.95,5.95,5.75,5.75,11100
EBAY,20071206,14.24,14.3495,14.0632,14.2189,11627700
EBIX,20071206,7.1544,7.1544,7.0011,7.0022,1900
EBTC,20071206,13.5,13.5,13.35,13.35,3500
ECHO,20071206,9.92,9.92,9.72,9.75,32900
ECOL,20071206,22.47,23.48,22.47,23.48,116300
ECPG,20071206,10.11,10.54,10,10.48,267200
EDAP,20071206,4.79,4.8,4.47,4.73,4700
EDGW,20071206,6.75,7.3,6.67,7.07,26100
EDUC,20071206,5.5,5.65,5.5,5.65,4000
EEFT,20071206,32.8,33.25,32.49,33,290000
EFII,20071206,22.63,23.2,22.62,23.18,636000
EFOI,20071206,6.17,6.17,6.04,6.06,26000
EFSC,20071206,23.43,24,23.43,23.82,40400
EFUT,20071206,20.38,21.5,18.6,19.86,578800
EGBN,20071206,13.23,13.23,13,13.21,2600
EGHT,20071206,1.05,1.07,1.01,1.03,194400
EGLE,20071206,39484.8,39859.2,38880,39427.2,643100
EGLT,20071206,10.61,10.75,10.46,10.51,171000
EGOV,20071206,8.02,8.17,7.92,7.99,404900
EHTH,20071206,31.54,32.07,30.92,31.74,213800
ELGX,20071206,2.8,3.01,2.8,2.97,52900
ELNK,20071206,6.76,7.04,6.76,6.99,3110400
ELON,20071206,162.4,167.5,160.8,167.4,295700
ELOS,20071206,15.18,15.5,15.16,15.33,131400
ELSE,20071206,5.82,5.84,5.58,5.58,2200
ELTK,20071206,2.97,3.1,2.97,3.1,10300
EMCI,20071206,15.9933,16.8333,15.98,16.7267,37000
EMITF,20071206,3499.2,3574.2,3499.2,3574.2,5800
EMKR,20071206,35.12,36.32,35.08,36.28,438900
EMMS,20071206,17,17.96,16.96,17.88,221800
ENDP,20071206,27.71,27.93,27.6,27.78,913200
ENOC,20071206,46.08,48.75,46.02,48.09,119000
ENSG,20071206,8.08,8.11,8.075,8.085,7500
ENTG,20071206,8.79,9.24,8.79,9.22,1068100
EPAY,20071206,13.23,13.94,13.04,13.87,119700
EPIX,20071206,3.1,3.33,3.08,3.29,90500
EQIX,20071206,107.24,110.97,105.58,110.46,426800
ERIC,20071206,24.6,24.8,24.26,24.77,2019700
ERIE,20071206,51.46,52.48,51.09,52.48,71900
ESBK,20071206,20.09,20.3,19.01,19.53,5400
ESCA,20071206,9.31,9.35,9.31,9.32,12400
ESEA,20071206,14.1,14.23,13.26,13.4,540800
ESGR,20071206,106.9,112.66,104.75,112.66,14400
ESIO,20071206,19.57,20.56,19.39,20.56,86400
ESLT,20071206,58.01,58.95,57.35,57.51,26500
ESMC,20071206,2.99,3.12,2.86,2.9,62100
ESRX,20071206,36.28,36.445,35.76,36.305,1827600
ESSA,20071206,11.06,11.06,11.01,11.06,2800
ETFC,20071206,39.3,41.3,37.7,41.2,49140200
ETRM,20071206,810,959.4,810,959.4,26000
EVBS,20071206,19.75,19.75,19.14,19.14,1200
EVEP,20071206,34,34.12,32.56,33.38,6200
EVOL,20071206,1.97,2.04,1.89,2.04,67400
EWBC,20071206,26.46,29.86,26.4,29.35,2481500
EXAC,20071206,19.5,19.5,19.2,19.34,26400
EXAS,20071206,3.31,3.4,3.17,3.23,171500
EXEL,20071206,9.16,9.98,9.01,9.91,1654200
EXFO,20071206,5.3,5.55,5.29,5.5,85900
EXLS,20071206,23.63,24.19,23.5,24.19,116000
EXPD,20071206,47.95,48.15,46.09,47.77,1311800
EXPE,20071206,33.26,33.52,32.74,33.3,4938200
EXPO,20071206,13.91,14.33,13.82,14.01,55600
EXTR,20071206,3.83,3.88,3.75,3.87,844200
EZPW,20071206,11.9,12.12,11.88,11.95,671800
FALC,20071206,11.95,12.16,11.86,12.15,310800
FARM,20071206,23.2,23.59,22.71,23.55,22200
FARO,20071206,26.26,27.44,26.2,27.01,180700
FAST,20071206,20.93,21.22,20.625,21.155,989000
FBIZ,20071206,18.25,18.25,18.25,18.25,0
FBMS,20071206,21.49,21.49,21.49,21.49,200
FBNC,20071206,18.75,19.36,18.58,19.2,25700
FBSS,20071206,18.1,18.1,18.1,18.1,0
FCAP,20071206,15.67,15.67,15.67,15.67,0
FCBC,20071206,32.96,34.43,32.84,34.43,28200
FCCO,20071206,14.29,15.31,13.9,13.9,2800
FCCY,20071206,14.75,14.82,14.7,14.82,1400
FCEL,20071206,113.52,119.4,113.52,119.16,875700
FCNCA,20071206,153.87,157,153.87,157,10200
FDEF,20071206,22.75,23.1,22.1,23.1,11500
FEIM,20071206,9.07,9.38,9.04,9.04,11600
FELE,20071206,19.11,19.955,19.085,19.91,148900
FFBC,20071206,11.21,12.05,11.21,12.05,80400
FFHL,20071206,4.2,7.66,4.16,6.75,4734200
FFIC,20071206,15.84,16.61,15.84,16.6,47200
FFIN,20071206,12.9667,13.2,12.7834,13.1334,72000
FFIV,20071206,28.05,29.06,27.8,28.86,1774600
FFKT,20071206,27.9,29.09,27.9,29.09,9500
FFNW,20071206,10,10.2,10,10.18,297500
FHCO,20071206,2.5,2.58,2.45,2.56,171500
FINL,20071206,3.93,4.15,3.75,4.04,1409300
FISI,20071206,17.83,18.19,17.78,17.9,6400
FISV,20071206,25.93,26.61,25.79,26.61,1287300
FITB,20071206,28.81,30,28.57,29.99,4776600
FIZZ,20071206,7.6,8.13,7.6,8.11,59600
FLEX,20071206,11.93,12.03,11.75,11.93,5806800
FLIC,20071206,12.3333,12.3333,12.3333,12.3333,1700
FLIR,20071206,69.26,69.26,67.21,67.6,788000
FLML,20071206,8.2,8.24,8.05,8.2,87300
FLWS,20071206,9.82,9.94,9.65,9.72,301000
FLXS,20071206,12.09,12.33,12.09,12.33,11400
FMBI,20071206,32.33,33.28,32.33,33.15,664300
FNLC,20071206,14.45,14.69,14.2,14.69,9500
FNSR,20071206,13.04,16.24,12.8,14.96,9049300
