<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAG,20090508,53.33,54.65,52.39,54.54,457200
AMAT,20090508,12.1,12.1,11.41,11.89,20513800
AMCC,20090508,6.52,6.66,6.25,6.49,367900
AMCN,20090508,6.17,6.39,5.97,6.08,99400
AMD,20090508,4.12,4.15,3.84,3.93,14317800
AMED,20090508,38.12,38.59,37.55,38.03,609400
AMGN,20090508,47.24,47.81,46.46,47.2,8619300
AMKR,20090508,4,4.07,3.75,3.95,2219200
AMNB,20090508,16.15,16.75,16.15,16.6,11100
AMOT,20090508,2.52,2.6,2.52,2.58,9300
AMOV,20090508,18.2,18.54,18.2,18.54,2300
AMPH,20090508,21.32,21.32,20.61,20.97,4200
AMRB,20090508,10.79,10.8,10.79,10.8,800
AMRI,20090508,9.25,9.93,9.12,9.73,195200
AMRN,20090508,1.31,1.37,1.3,1.35,8500
AMSC,20090508,254.1,257.5,241.4,250.6,1018500
AMSF,20090508,17.02,17.81,16.73,17.78,205300
AMSG,20090508,20.97,21.23,20.55,21,130500
AMSWA,20090508,5.14,5.43,5.07,5.43,44300
AMTD,20090508,16.5,16.94,16.3,16.94,4671400
AMWD,20090508,21.58,22.36,21.02,22.3,38700
AMZN,20090508,79.69,80.23,76.31,77.95,8194500
ANAT,20090508,72.43,78.71,72.2,78.71,150400
ANCX,20090508,6.15,6.3,6.15,6.18,2200
ANDE,20090508,13.2,14.4467,12.8333,14.3333,535900
ANGO,20090508,12.65,13,12.65,12.99,113800
ANIK,20090508,5.4,5.54,5.15,5.17,32800
ANSS,20090508,27.01,27.12,26.2,26.65,952300
APEI,20090508,34.74,34.74,31.45,32.29,1315900
APOG,20090508,13.1,14.28,13.1,14.12,312000
APOL,20090508,57.1,57.81,56.49,57.07,2961600
APPY,20090508,82.56,85.44,81.6,83.04,69300
ARAY,20090508,5.89,6.11,5.75,6.09,242600
ARCC,20090508,7.1,7.59,7.06,7.46,1305500
ARCI,20090508,2.75,2.76,2.6,2.6,10200
ARCW,20090508,0.9,0.968,0.776,0.804,3200
AREX,20090508,7.86,8,7.61,8,61700
ARIA,20090508,1.34,1.36,1.28,1.32,440000
ARII,20090508,8.75,8.92,8.29,8.43,229200
ARKR,20090508,12.11,12.38,11.75,12.22,4900
ARLP,20090508,17.43,18,17.41,17.895,89200
ARNA,20090508,2.74,2.82,2.67,2.81,1396300
AROW,20090508,24.96,25.94,24.66,25.94,21400
ARQL,20090508,3.89,4.1,3.89,4.08,114700
ARRS,20090508,10.68,10.85,10.49,10.84,1561400
ARRY,20090508,3.12,3.46,3.12,3.37,129900
ARTNA,20090508,14.44,14.8,14.26,14.48,7300
ARTW,20090508,4.89,5.41,4.51,5.11,20500
ARTX,20090508,0.96,0.98,0.86,0.98,35200
ARWR,20090508,0.7,0.71,0.66,0.67,97600
ASCMA,20090508,27.61,27.63,26.69,27.33,55300
ASFI,20090508,3.6,3.79,3.45,3.73,69100
ASML,20090508,19.91,20.05,19.11,19.74,3286200
ASRV,20090508,1.83,1.84,1.83,1.84,12600
ASRVP,20090508,19.6,19.6,19.6,19.6,0
ASTC,20090508,0.74,0.74,0.65,0.72,9300
ASTE,20090508,29.74,30.74,29.43,30.64,394600
ASUR,20090508,0.1067,0.1333,0.1067,0.1267,414100
ASYS,20090508,5,5.41,4.95,5,142100
ATAI,20090508,5.28,5.4,5.03,5.15,8700
ATAX,20090508,6.5,6.6,6.12,6.5,12500
ATEC,20090508,27,28.68,27,28.56,153500
ATHN,20090508,32.93,33.35,32.48,33.1,275600
ATHX,20090508,0.82,0.87,0.81,0.82,48600
ATLO,20090508,17.11,19.12,16.9,18.99,10200
ATNI,20090508,24.99,25.95,24.92,25.9,46700
ATRC,20090508,3.19,3.19,2.7,2.77,216800
ATRI,20090508,87.5,92.31,87.01,92.31,6400
ATRO,20090508,7.2833,7.6667,7.1667,7.5833,43400
ATSG,20090508,0.64,0.69,0.62,0.68,94800
ATVI,20090508,11.4,12.11,11.36,11.81,24637100
AUBN,20090508,22.5,23.5,22.5,23.5,900
AUDC,20090508,1.42,1.57,1.36,1.5,48200
AVAV,20090508,29,29,25.17,28.09,895900
AVID,20090508,12.52,12.62,12.2,12.55,166100
AWRE,20090508,2.1,2.36,2.1,2.31,2600
AXAS,20090508,1.26,1.31,1.18,1.28,221800
AXTI,20090508,0.88,0.95,0.88,0.9,101500
AZPN,20090508,7.9,7.9,7.65,7.85,2100
BABY,20090508,10.5,10.97,10.37,10.96,223800
BANF,20090508,42.25,43.89,41.65,43.73,46400
BANFP,20090508,23.96,24,23.51,24,800
BANR,20090508,41.02,44.03,38.36,43.4,271900
BASI,20090508,1.56,1.56,1.55,1.55,700
BBBY,20090508,29.14,29.14,27.93,28.5,4037100
BBGI,20090508,2.32,2.95,2.26,2.46,9600
BBOX,20090508,25.88,26.02,24.98,25.64,100600
BBRY,20090508,74.23,75.25,71.21,73.77,18990600
BBSI,20090508,10.58,10.9,10.47,10.52,13200
BCBP,20090508,9.47,9.47,9.47,9.47,0
BCPC,20090508,15.92,16.3267,15.6867,16.2667,63600
BCRX,20090508,3,3.04,2.77,2.95,1376400
BDGE,20090508,20.75,21.75,20.75,21.5,1400
BDSI,20090508,4.9,5.25,4.84,5.25,116000
BEAT,20090508,18.57,19,17.48,17.67,1105700
BEAV,20090508,12.54,13.53,12.26,13.52,2612900
BEBE,20090508,8.69,9.5,8.52,9.39,1364500
BECN,20090508,17,17.17,15.41,15.7,1048500
BELFA,20090508,12.56,13.9,12.56,13.9,6300
BELFB,20090508,13.81,15.48,13.81,15.44,33600
BFIN,20090508,10.24,10.24,9.85,10.06,55300
BGCP,20090508,3.49,3.5,3.13,3.25,337800
BGFV,20090508,11.14,11.71,11,11.47,120900
BIDU,20090508,24.98,25.199,23.763,24.6,2287600
BIIB,20090508,47.43,49.05,46.77,48.6,4733400
BIOS,20090508,3.35,3.41,3.26,3.38,215200
BJRI,20090508,15.8,16.14,14.86,15.43,372900
BKCC,20090508,6.79,6.99,6.62,6.81,85500
BKMU,20090508,10.23,10.69,10.23,10.56,144300
BKSC,20090508,13,13,13,13,0
BLDP,20090508,2.05,2.09,2.03,2.09,147800
BLDR,20090508,4.13,4.21,3.19,3.44,180100
BLKB,20090508,15.17,15.49,14.92,15.41,225700
BMRC,20090508,25.51,26.65,25.51,26.65,6900
BMRN,20090508,14.61,14.94,14.4,14.66,1082300
BMTC,20090508,19.01,19.49,18.28,19.39,24200
BNCL,20090508,9.72,10.04,9.66,9.97,89400
BNCN,20090508,6,6.17,5.85,6.1,6400
BNSO,20090508,1.2,1.2,1.2,1.2,0
BOBE,20090508,25.9,26.44,25.18,26.17,446800
BOCH,20090508,6,6.25,6,6.25,900
BOFI,20090508,1.8725,1.875,1.815,1.8725,14500
BOKF,20090508,41.9,43.07,41.22,43.03,371000
BONT,20090508,4.39,4.39,3.99,4.1,122800
BOOM,20090508,17.05,20.15,17.01,20.15,774200
BOSC,20090508,2.2,2.2,1.96,2.12,14700
BPFH,20090508,5.4,6.45,5.31,6.41,660500
BPOP,20090508,34.5,35.1,32.3,35.1,3067100
BPOPM,20090508,13.1,13.1,13.1,13.1,500
BPOPN,20090508,14.76,15,14.5,15,4400
BRCD,20090508,5.9,5.94,5.68,5.94,10690500
BRID,20090508,4.63,5.06,4.63,4.98,700
BRKL,20090508,10.18,10.62,10,10.6,505000
BRKR,20090508,6.94,7.58,6.9,7.29,1421200
BRKS,20090508,6.13,6.15,4.93,5.07,554300
BSET,20090508,2.42,2.55,2.37,2.37,18800
BSQR,20090508,2.15,2.18,1.9,1.99,48000
BSRR,20090508,13.17,13.17,12.51,13,15800
BSTC,20090508,18.81,19,18.81,19,600
BUSE,20090508,8.28,8.5,8.03,8.45,44100
BVSN,20090508,12.92,12.96,12.92,12.95,500
BWEN,20090508,77,78.5,75,76.5,60300
BWINA,20090508,18.4,18.4,18.39,18.39,300
BWINB,20090508,19.83,20.98,19.83,20.97,31400
BWLD,20090508,36.13,37,34.41,35.53,997000
BYFC,20090508,6.6,6.6,6.5,6.5,500
CA,20090508,17.5921,17.6417,17.1455,17.3936,5236200
CAAS,20090508,5,5.98,5,5.84,223100
CAC,20090508,25.55,27.15,25.46,27.15,16400
CACB,20090508,1.99,2.18,1.87,2.14,370700
CACC,20090508,23.04,24,22.75,24,27600
CAKE,20090508,16.62,17.17,15.75,16.27,2223800
CALD,20090508,2.82,2.98,2.8,2.98,49400
CALL,20090508,0.575,0.58,0.575,0.575,67000
CALM,20090508,12.41,12.415,12.095,12.255,210100
CAMP,20090508,0.86,0.9,0.85,0.9,55600
CAMT,20090508,0.64,0.64,0.57,0.58,8600
CART,20090508,6.32,9.85,5.88,5.88,7500
CARV,20090508,6,6,6,6,500
CASH,20090508,14.99,15.25,14.64,15.25,4800
CASM,20090508,2.01,2.05,2.01,2.02,4300
CASS,20090508,31.12,32.71,30.82,31.9,13400
CASY,20090508,26.05,26.37,25.25,25.49,320200
CATM,20090508,2.82,3.01,2.8,2.96,33100
CATY,20090508,13.79,16.19,12.88,16,2044000
CAVM,20090508,14.04,14.28,13.33,13.5,499000
CBAK,20090508,12.35,12.65,11.85,12.45,279900
CBAN,20090508,8.84,8.84,8.47,8.47,200
CBLI,20090508,83.2,86,80,85.6,66700
CBMX,20090508,1125,1141.5,1117.5,1135.5,25300
CBRL,20090508,31.75,32.23,30.38,30.77,537400
CBSH,20090508,34.96,36,34.64,36,875500
CCBG,20090508,13.75,14.31,13.75,14.31,23300
CCMP,20090508,27.59,27.69,26.49,27.26,178800
CCNE,20090508,10.85,10.92,10.85,10.92,500
CCOI,20090508,7.63,7.9,6.6,7.36,1783700
CCRN,20090508,8.56,8.74,8.36,8.71,145200
CCUR,20090508,4.29,4.29,4.18,4.21,60800
CDNS,20090508,6,6.04,5.8,5.87,4552200
CDTI,20090508,9.35,11.5,8.8,9,2300
CDZI,20090508,7.29,7.4,6.9,7.03,68800
CECE,20090508,4.1,4.1,3.8,3.8,62100
CECO,20090508,20.39,20.39,19.56,20.17,2299200
CELG,20090508,20.085,21.27,20.05,20.71,9082200
CENT,20090508,9.47,9.77,9.4,9.76,222900
CENTA,20090508,8.86,9.1,8.65,9.07,230300
CENX,20090508,7.61,7.68,7.05,7.33,5285200
CERN,20090508,14.2875,14.3075,14.14,14.2575,750500
CERS,20090508,1.04,1.1,0.97,0.97,236100
CETV,20090508,19.77,20.66,19.48,19.84,411600
CEVA,20090508,7.74,7.95,7.46,7.92,49400
CFBK,20090508,13.5,14.6,11.35,12.85,10300
CFFI,20090508,16,16.25,16,16.24,600
CFFN,20090508,42.43,43.84,42.41,43.84,357100
CFNB,20090508,12.92,12.94,12.74,12.93,6000
CFNL,20090508,8.15,8.97,8.15,8.67,201300
CGEN,20090508,0.95,0.97,0.89,0.9,124900
CGNX,20090508,6.735,6.8,6.6,6.79,335500
CHCI,20090508,0.21,0.24,0.21,0.23,37700
CHCO,20090508,31.46,33.61,31.43,33.4,79500
CHDN,20090508,36.98,40.68,36.98,39.94,89400
CHFC,20090508,21.34,22.22,21.14,22.17,89800
CHFN,20090508,8.4847,8.6672,8.4847,8.6672,3500
CHKE,20090508,19.25,19.48,18.18,18.98,37700
CHKP,20090508,22.58,22.85,22.28,22.38,1833900
CHNR,20090508,10.49,10.63,10.08,10.25,21800
CHRS,20090508,3.55,3.55,3.25,3.35,1350300
CHRW,20090508,54.35,54.38,52.11,52.51,2085000
CHSCP,20090508,25.8,26,25.8,25.94,9300
CIDM,20090508,15,16.5,13.9,16,157700
CINF,20090508,23.24,24.77,23.24,24.72,1920200
CISG,20090508,7.6,7.98,7.6,7.8,93000
CIZN,20090508,23,23,23,23,0
CKEC,20090508,7.11,7.25,7.01,7.21,23500
CLBH,20090508,3.93,4,3.7,3.8,19600
CLCT,20090508,4.14,4.8,4.14,4.21,108000
CLDX,20090508,8.35,8.35,7.51,8.05,35200
CLFD,20090508,1.3,1.4,1.3,1.4,22400
CLMS,20090508,12.11,13.24,12.04,12.82,305300
CLMT,20090508,11.53,12.25,11.53,12.07,113100
CLNE,20090508,9.07,10.18,8.5,10.1,956500
CLRO,20090508,2.55,2.76,2.55,2.69,7000
CLSN,20090508,3.4,3.69,3.4,3.69,19600
CLUB,20090508,4.78,4.78,4.37,4.7,238000
CLWT,20090508,5.775,5.885,5.445,5.445,5000
CMCO,20090508,13.46,14.15,13.3,13.97,175200
CMCSA,20090508,16,16,15.51,15.75,24684500
CME,20090508,47.8,49.816,47.37,49.67,1544000
CMLS,20090508,9.68,10,9.36,9.36,50000
CMTL,20090508,28.13,28.74,27.03,27.34,849300
CNBKA,20090508,14.42,14.6,14.39,14.5,6100
CNMD,20090508,13.53,14.08,13.53,14.05,192600
CNOB,20090508,7.71,8.05,7.71,8.05,10800
CNSL,20090508,11.53,12.14,11.53,12.12,191500
CNTF,20090508,8.45,8.9,8.05,8.6,264500
CNTY,20090508,2.31,2.5,2.31,2.5,16600
COBZ,20090508,5.97,6.51,5.79,6.51,129800
COGT,20090508,11.67,11.84,11.42,11.55,592000
COHR,20090508,17.73,18.2,16.67,18.1,413800
COHU,20090508,9.47,9.78,9.37,9.7,101400
COKE,20090508,48.3,50.6,46.87,46.87,23200
COLB,20090508,11.89,12.73,11.73,12.72,59600
COLM,20090508,15.79,16,15.415,15.63,295500
CONN,20090508,11.99,12.29,11.8,12.19,482600
COOL,20090508,55.86,57.12,55.02,56.7,59600
CORE,20090508,5.075,5.52,5.075,5.52,153100
CORT,20090508,0.78,0.82,0.78,0.81,24200
COST,20090508,46.5,46.81,45.52,46.6,6487100
COWN,20090508,5.84,6,5.76,5.87,31600
CPHC,20090508,6.5,7.11,6.5,7.11,2400
CPLA,20090508,47.78,48.63,47.43,48,319300
CPLP,20090508,9.14,9.39,9.05,9.27,84000
CPRT,20090508,15.625,15.835,15.475,15.785,345000
CPRX,20090508,1.8,2.05,1.78,1.95,70300
CPSI,20090508,34.88,35.76,34.61,35.47,176400
CPSS,20090508,0.99,1,0.93,1,16800
CPST,20090508,13.8,14.6,13.6,14.4,1323500
CRAI,20090508,23.08,24,22.61,23.58,98200
CRAY,20090508,4.03,4.05,3.86,4,244100
CREE,20090508,27.94,27.96,26.39,27.03,768400
CRESY,20090508,8.79,9.41,8.57,9.23,106500
CRIS,20090508,1.26,1.27,1.22,1.24,135000
CRME,20090508,21.7,22.65,21.55,22.5,390600
CRMT,20090508,14.83,15.45,14.5,15.26,138800
CRNT,20090508,5.59,5.71,5.51,5.54,217100
CROX,20090508,2.8,2.9,2.36,2.52,8665600
CRUS,20090508,4.06,4.08,3.71,3.95,517400
CRVL,20090508,11.125,11.85,10.475,11.85,32800
CRWS,20090508,1.9,1.9,1.9,1.9,0
CRZO,20090508,17.18,19.63,17.18,19.29,1336300
CSBK,20090508,9.88,10.59,9.85,10.35,15100
CSCO,20090508,19,19.22,18.55,18.73,65450900
CSFL,20090508,11.26,12.06,10.59,11.98,18100
CSGP,20090508,35.09,35.67,34.6,35.66,237300
CSGS,20090508,13.78,13.78,13.21,13.57,569800
CSII,20090508,7.6,7.78,7.15,7.45,26700
CSIQ,20090508,9,9.07,8.25,8.5,1328800
CSPI,20090508,3.01,3.15,3,3.15,7500
CSTR,20090508,34.51,34.55,32.55,33.15,1559900
CSWC,20090508,17.3625,18.3925,17.13,18.3925,15500
CSX,20090508,10.3333,10.5267,10.0533,10.34,8019600
CTAS,20090508,25.95,26.21,25.68,26.03,1450800
CTBI,20090508,28.63,29.36,28.04,28.89,60800
CTHR,20090508,0.45,0.55,0.45,0.47,48300
CTIB,20090508,1.75,1.75,1.66,1.71,4100
CTIC,20090508,6,6.15,5.45,5.75,32026200
CTRN,20090508,25.51,25.51,24.01,25.07,200200
CTRP,20090508,8.3675,8.525,8.095,8.255,756200
CTSH,20090508,12.875,12.945,12.48,12.595,5037400
CTWS,20090508,20.2,20.52,19.82,20.52,15300
CTXS,20090508,27.83,28.15,27.06,27.45,2189500
CUBA,20090508,6,6.15,6,6.07,12100
CUTR,20090508,7.22,7.78,7.22,7.75,76500
CVBF,20090508,7.3,7.77,7.04,7.72,1945200
CVCO,20090508,25.16,26.36,24.95,26.36,33700
CVCY,20090508,4.95,5,4.9,4.93,3000
CVGI,20090508,1.23,1.94,1.2,1.7,728700
CVGW,20090508,13.23,13.79,12.95,13.79,18100
CVLT,20090508,12.67,12.79,12.46,12.68,562400
CVLY,20090508,8.67,8.69,8.67,8.69,500
CVTI,20090508,3.4,3.46,3.18,3.24,47800
CVV,20090508,4.21,4.21,4.1,4.1,1800
CWBC,20090508,2.5,2.65,2.5,2.65,2300
CWCO,20090508,12.48,13.09,12.44,12.93,53000
CWST,20090508,2.84,3.67,2.64,3.2,389600
CYAN,20090508,2.1,2.1,1.95,2.03,4700
CYBE,20090508,4.89,5,4.83,4.9,3700
CYCC,20090508,54.6,55.44,50.4,52.92,55300
CYCCP,20090508,1.1,1.1,1.1,1.1,1000
CYNO,20090508,7.4,8.7,7.28,8.54,197800
CYOU,20090508,31,31.74,30,30.02,491900
CYTK,20090508,11.94,12.24,11.4,12,135600
CYTR,20090508,3.57,3.57,3.29,3.36,467700
CYTX,20090508,37.5,37.95,33,37.5,1836400
CZFC,20090508,5.65,5.65,5.65,5.65,0
CZNC,20090508,17.99,17.99,16.9,17.93,10700
CZWI,20090508,5.96,6,5.9,6,6500
DAIO,20090508,3.05,3.42,3.04,3.37,12100
DAKT,20090508,8.83,9.43,8.76,9.12,355100
DAVE,20090508,6.13,6.2,6,6.09,24400
DCOM,20090508,8.67,8.98,8.34,8.82,243400
DCTH,20090508,54.56,55.2,48.8,52.8,286700
DENN,20090508,2.56,2.56,2.41,2.52,658500
DEPO,20090508,2.03,2.06,1.96,2.06,119500
DEST,20090508,6.495,6.66,6.495,6.625,2800
DGAS,20090508,11.25,11.325,10.625,10.86,5000
DGICA,20090508,14.46,15.63,14.35,15.63,29700
DGICB,20090508,15,15.25,15,15.25,1700
DGII,20090508,7.33,7.9,7.33,7.78,134300
DGLY,20090508,1.8,1.82,1.76,1.77,39100
DHIL,20090508,40.25,41.53,39.54,40.38,40900
DIOD,20090508,14.66,14.87,13.1,13.33,890900
DISCA,20090508,19.99,20.45,19.71,20.27,1680100
DISCB,20090508,21.96,21.96,20.46,20.46,200
DISCK,20090508,9.62,9.62,9.295,9.465,195100
DISH,20090508,14.73,15.33,14.36,15.31,6212500
DJCO,20090508,36,41,36,38,4300
DLTR,20090508,14.6167,14.6234,13.8867,14.12,1752500
DMLP,20090508,19.1,20.44,18.79,20.02,120800
DMRC,20090508,9.88,10.91,9.85,10.7,69500
DNBF,20090508,9.5,9.5,9.5,9.5,100
DORM,20090508,5.325,5.75,5.17,5.74,21500
DRAD,20090508,1.29,1.33,1.18,1.21,41600
DRAM,20090508,23.4,24.84,23.4,24.48,33000
DRRX,20090508,2.26,2.37,2.17,2.36,168800
DRYS,20090508,13995,14700,11430,12000,91722400
DSGX,20090508,3.33,3.41,3.32,3.36,5700
DSPG,20090508,6.44,6.65,6.39,6.5,148400
DSWL,20090508,2.48,2.48,2.45,2.45,14800
DTLK,20090508,3.5,3.6,3.44,3.55,8100
DTSI,20090508,24.79,24.91,23.41,24.1,346700
DVAX,20090508,10.1,11.6,10.1,11.5,624500
DWCH,20090508,1.68,1.78,1.62,1.78,6600
DWSN,20090508,26.1,29.49,25.98,28.99,385500
DXCM,20090508,3.93,4.08,3.74,4,124200
DXPE,20090508,15.03,15.24,14.03,15.05,294200
DXYN,20090508,3.99,4.07,3.32,3.39,92500
DYNT,20090508,2.35,2.4,2.3,2.3,11700
EBAY,20090508,7.1242,7.4021,7.0737,7.3179,17382200
EBIX,20090508,8.5333,8.9967,8.5333,8.99,141300
EBSB,20090508,3.4641,3.5662,3.4191,3.5662,14700
EBTC,20090508,12,12,12,12,2500
ECOL,20090508,17.33,18.21,17.2,18.19,218400
ECPG,20090508,11.17,12.36,10.95,12.33,158400
EDAP,20090508,1.03,1.1,1.02,1.04,29000
EDGW,20090508,2.65,2.65,2.57,2.65,19800
EDUC,20090508,5.84,5.85,5.3,5.3,1100
EEFT,20090508,15.93,15.93,15.15,15.42,311200
EEI,20090508,14.19,14.74,14.12,14.35,3400
EFII,20090508,10.19,10.79,10.11,10.76,270300
EFOI,20090508,0.76,0.8,0.75,0.79,86700
EFSC,20090508,8.7,9.99,8.7,9.81,46400
EFUT,20090508,10.65,10.87,8.96,9.06,120600
EGBN,20090508,7.75,7.79,7.73,7.79,2100
EGHT,20090508,0.77,0.77,0.74,0.74,167800
EGLE,20090508,11246.4,11318.4,10094.4,11088,3388600
EGOV,20090508,5.84,6.15,5.77,6,195300
EHTH,20090508,18.37,18.9,17.95,18.9,221000
ELGX,20090508,2.3,2.35,2.25,2.34,30100
ELNK,20090508,7.58,7.59,7.37,7.49,904900
ELON,20090508,81.6,83.8,79.5,82.7,202400
ELOS,20090508,7.38,7.94,7.24,7.86,165600
ELSE,20090508,2.71,2.71,2.7,2.7,13000
ELTK,20090508,1.12,1.15,1.07,1.15,1400
EMCI,20090508,14.36,14.9467,14.0133,14.9467,14200
EMITF,20090508,1105.8,1120.2,1099.8,1114.8,3100
EMKR,20090508,5.52,5.6,5.08,5.52,899400
EMMS,20090508,1.48,1.6,1.4,1.6,68500
ENDP,20090508,16.48,16.58,16.24,16.34,2105800
ENG,20090508,5.82,6.03,5.69,6,122700
ENOC,20090508,21.87,23.93,21.87,23.19,495700
ENSG,20090508,7.445,7.47,7.125,7.44,45900
ENTG,20090508,1.93,2.1,1.84,2.06,810400
EPAY,20090508,8.57,8.83,8.52,8.82,150100
EPIX,20090508,0.51,0.51,0.43,0.45,298700
EQIX,20090508,67.88,68.61,65.76,68.58,918600
ERIC,20090508,8.64,8.71,8.44,8.66,7537300
ERIE,20090508,34.26,35.85,34.26,35.78,269800
ERII,20090508,8,8.67,7.75,8.2,465200
ESBK,20090508,12.22,12.71,11.12,11.15,2700
ESCA,20090508,1.15,1.48,1.15,1.48,4700
ESEA,20090508,5.79,5.85,5.37,5.8,232200
ESGR,20090508,66.37,70.08,64.45,70,38000
ESIO,20090508,8.6,8.97,8.45,8.97,108600
ESLT,20090508,54.1,55.77,54.1,55.74,13100
ESMC,20090508,1.72,1.72,1.7,1.7,12600
ESRX,20090508,30.8,31.355,30.455,30.645,2045400
ESSA,20090508,13.43,13.99,13.41,13.99,33400
ETFC,20090508,17.8,19.7,17.1,19.7,38007300
ETRM,20090508,180,202.5,171.9,180,8800
EVBS,20090508,9.01,9.04,8.65,8.78,1800
EVEP,20090508,18.5,19.04,18.2,18.94,188600
EVK,20090508,1.67,1.75,1.55,1.75,12400
EVOL,20090508,1.84,1.9,1.8,1.9,15400
EWBC,20090508,8.88,10.45,8.88,10.14,1550600
EXAC,20090508,13.98,14,13.22,13.67,31300
EXAS,20090508,1.79,1.84,1.75,1.75,58900
EXEL,20090508,4.7,4.92,4.66,4.79,990900
EXFO,20090508,4.19,4.46,4.19,4.41,40600
EXLS,20090508,8.79,9.35,8.55,8.85,53200
EXPD,20090508,34.12,34.48,32.65,33.51,4088200
EXPE,20090508,15.2,15.66,14.74,15.32,2895100
EXPO,20090508,14.2,14.485,13.855,14.42,44800
EXTR,20090508,1.78,1.79,1.68,1.77,148700
EZPW,20090508,13.01,13.25,12.91,13.14,435000
FALC,20090508,3.78,3.87,3.65,3.87,77100
FARM,20090508,19.9,21.16,19.88,21.16,21000
FARO,20090508,15.6,15.68,15.22,15.66,123300
FAST,20090508,18.535,18.55,17.875,18.31,1664700
FBIZ,20090508,10.45,10.45,10.45,10.45,0
FBMS,20090508,9.21,9.51,8.8,8.8,500
FBNC,20090508,12.05,13.14,12.01,13.14,35900
FBSS,20090508,12.98,12.99,12.97,12.99,500
FCAP,20090508,16.73,16.73,14.22,14.22,4100
FCBC,20090508,14.61,16.2,14.61,16.19,43900
