<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEHR,20090630,0.81,0.88,0.81,0.85,11200
AEIS,20090630,8.99,9.3,8.94,8.99,203100
AEPI,20090630,27,27.3,25.48,26.39,23000
AETI,20090630,2.11,2.11,2.11,2.11,0
AEY,20090630,1.62,1.74,1.62,1.65,5000
AEZS,20090630,1098,1104,1032,1038,561100
AFAM,20090630,26.12,26.38,25.6,26.34,99700
AFSI,20090630,5.875,5.91,5.64,5.7,321500
AGEN,20090630,1.9,2.1,1.83,2.09,4001000
AGII,20090630,28.43,28.53,27.8,28.22,115900
AGNC,20090630,22.03,23.07,21.76,22.97,596600
AGYS,20090630,4.93,5.05,4.67,4.68,87000
AHGP,20090630,19.27,19.27,18.85,19.19,43000
AHPI,20090630,4.35,4.35,4.05,4.3,1300
AIMC,20090630,7.84,7.94,7.03,7.49,383600
AINV,20090630,6,6.09,5.95,5.99,1431800
AIRM,20090630,9.23,9.3333,9.0933,9.12,98000
AIRT,20090630,8.31,8.31,8,8.21,14000
AIXG,20090630,12.5,12.55,12.14,12.36,29700
AKAM,20090630,19.66,19.67,19,19.18,4320800
AKRX,20090630,1.2,1.25,1.16,1.21,1132800
ALCO,20090630,30.12,30.73,29.59,30.02,10200
ALGN,20090630,10.9,10.96,10.58,10.6,655000
ALGT,20090630,38.74,39.99,38.02,39.64,824400
ALKS,20090630,10.9,11.07,10.77,10.82,813800
ALLT,20090630,3.15,3.2,2.99,3.05,27300
ALNY,20090630,22.14,22.66,22.08,22.27,223000
ALOG,20090630,37.15,37.39,36.6,36.95,30500
ALOT,20090630,5.04,5.53,5.01,5.25,8400
ALSK,20090630,7.45,7.45,7.2,7.32,294600
ALXN,20090630,20.125,20.575,19.705,20.555,1591600
AMAG,20090630,53.87,55.18,53.87,54.67,770700
AMAT,20090630,11.04,11.23,10.82,11.01,16717600
AMCC,20090630,8.24,8.32,8.02,8.13,539900
AMCN,20090630,6.64,6.73,6.26,6.44,262300
AMD,20090630,3.77,3.98,3.74,3.87,24138000
AMED,20090630,33.4,33.75,32.72,33.02,544500
AMGN,20090630,52.91,53.39,52.25,52.94,10806900
AMKR,20090630,4.75,4.79,4.57,4.72,3261500
AMNB,20090630,19.89,20.05,18.9,19.25,28700
AMOT,20090630,2,2,1.94,1.99,19400
AMOV,20090630,19.6,19.85,19.175,19.24,3200
AMPH,20090630,22.38,22.97,22.36,22.69,31900
AMRB,20090630,10.75,10.75,10.57,10.61,1600
AMRI,20090630,8.69,8.8,8.31,8.39,153900
AMRN,20090630,1.25,1.52,1.25,1.36,17300
AMSC,20090630,262,272,261.7,262.5,668500
AMSF,20090630,15.8,15.83,15.45,15.56,162000
AMSG,20090630,21.32,21.65,21.25,21.44,136400
AMSWA,20090630,5.53,5.91,5.41,5.76,69300
AMTD,20090630,17.89,17.96,17.19,17.55,5015200
AMWD,20090630,23.89,24.71,23.51,23.95,46900
AMZN,20090630,83.62,84.92,82.47,83.66,7985000
ANAT,20090630,76,76.23,74.63,75.58,31900
ANCX,20090630,5.75,6.16,5.58,6.03,28900
ANDE,20090630,20.0733,20.68,19.7667,19.96,522400
ANGO,20090630,13.64,13.65,13.26,13.27,200000
ANIK,20090630,5.07,5.07,4.75,4.75,15100
ANSS,20090630,30.87,31.4,30.55,31.16,908300
APEI,20090630,38.68,39.84,38.48,39.55,254600
APOG,20090630,12.84,13.13,12.28,12.28,445000
APOL,20090630,71.3,72.5,70.21,71.12,11975700
APPY,20090630,124.32,132,116.16,128.16,645700
ARAY,20090630,6.72,6.98,6.64,6.64,488600
ARCC,20090630,8.15,8.25,8.01,8.06,568000
ARCI,20090630,1.76,1.8,1.64,1.66,2400
ARCW,20090630,0.9,0.9,0.9,0.9,0
AREX,20090630,7.18,7.35,6.75,6.9,88500
ARIA,20090630,1.62,1.64,1.55,1.6,445300
ARII,20090630,8.13,8.3,8.05,8.26,88400
ARKR,20090630,12.72,12.82,12.5,12.5,900
ARLP,20090630,15.93,16.265,15.895,16.25,124200
ARNA,20090630,4.86,5.08,4.82,4.99,1864500
AROW,20090630,27.48,27.5,27,27,18600
ARQL,20090630,6.06,6.24,5.89,6.14,438900
ARRS,20090630,12.37,12.38,11.97,12.17,2567500
ARRY,20090630,3.29,3.3,3.12,3.14,169800
ARTNA,20090630,16.03,16.6,15.49,15.93,51900
ARTW,20090630,5,5,4.8,4.8,2200
ARTX,20090630,1.74,1.8,1.64,1.76,223500
ARWR,20090630,0.44,0.45,0.43,0.44,176900
ASCMA,20090630,27.13,27.39,26.58,26.58,86000
ASFI,20090630,5.12,5.44,5.12,5.39,14900
ASML,20090630,21.78,21.88,21.37,21.65,1295800
ASRV,20090630,1.75,1.85,1.75,1.85,5200
ASRVP,20090630,18.91,18.91,18.91,18.91,0
ASTC,20090630,1.1,1.24,1.1,1.15,60700
ASTE,20090630,30.3,30.35,29.46,29.69,263200
ASUR,20090630,0.16,0.1867,0.16,0.1733,48500
ASYS,20090630,4.73,4.85,4.64,4.85,65400
ATAI,20090630,8.85,9.04,8.64,8.86,11500
ATAX,20090630,5.32,5.5,5.32,5.35,19000
ATEC,20090630,40.08,41.88,39.36,39.84,110900
ATHN,20090630,36.37,37.17,35.75,37.01,555500
ATHX,20090630,0.88,0.89,0.82,0.88,21100
ATLO,20090630,24.99,24.99,23.92,24.41,13100
ATNI,20090630,39.68,40.36,38.6,39.29,76000
ATRC,20090630,3.52,3.6,3.45,3.5,6600
ATRI,20090630,133.99,135.5,132.08,134.09,17200
ATRO,20090630,8.825,8.925,8.6583,8.6583,44200
ATSG,20090630,2.41,2.49,2.2,2.35,393200
ATVI,20090630,12.71,12.84,12.54,12.63,9729300
AUBN,20090630,28.55,29,28,28.5,7900
AUDC,20090630,1.55,1.58,1.54,1.55,58800
AVAV,20090630,31.42,31.75,30.85,30.86,200600
AVID,20090630,13.66,13.74,13.1,13.41,362500
AWRE,20090630,2.5,2.75,2.5,2.75,5500
AXAS,20090630,0.98,0.98,0.94,0.95,183800
AXTI,20090630,1.4,1.41,1.34,1.38,76600
AZPN,20090630,8.75,8.8,8.53,8.53,131600
BABY,20090630,11.43,11.72,11.43,11.54,180400
BANF,20090630,35.79,36.49,34.51,34.58,42600
BANFP,20090630,24.48,24.75,24.48,24.75,8000
BANR,20090630,27.44,28.49,26.6,26.74,170100
BASI,20090630,0.89,0.89,0.86,0.86,600
BBBY,20090630,31.05,31.2,30.4,30.75,4891100
BBGI,20090630,2.15,2.22,2.12,2.19,2600
BBOX,20090630,34.03,34.33,33.08,33.47,138300
BBRY,20090630,70.45,71.75,70.29,71.09,15125500
BBSI,20090630,10.55,10.72,10.42,10.5,20100
BCBP,20090630,8.65,9.5,8.65,9.38,1900
BCPC,20090630,16.1267,16.6267,16.1267,16.3467,71800
BCRX,20090630,4.12,4.23,3.93,4.03,462300
BDGE,20090630,27.85,27.85,27.22,27.22,13900
BDSI,20090630,6.84,6.99,6.61,6.68,425500
BEAT,20090630,16.5,16.93,16.14,16.32,580500
BEAV,20090630,14.09,14.57,14.07,14.36,880800
BEBE,20090630,6.97,7.08,6.86,6.88,355000
BECN,20090630,14.48,14.6,14.19,14.46,589700
BELFA,20090630,14.35,14.6,14.04,14.04,4600
BELFB,20090630,15.79,16.23,15.65,16.04,31300
BFIN,20090630,8.99,9.06,8.85,8.86,48300
BGCP,20090630,3.85,3.88,3.78,3.79,337500
BGFV,20090630,10.98,11.42,10.98,11.06,231400
BIDU,20090630,29.862,30.264,29.426,30.109,1426200
BIIB,20090630,47.03,47.14,44.56,45.15,8872700
BIOS,20090630,5.89,5.99,5.87,5.92,601400
BJRI,20090630,16.52,16.99,16.47,16.87,268300
BKCC,20090630,5.75,6.37,5.54,6.23,138400
BKMU,20090630,8.83,9.06,8.63,8.72,119500
BKSC,20090630,10.3,11.22,10.25,10.25,500
BLDP,20090630,1.85,1.85,1.75,1.8,79500
BLDR,20090630,4.77,4.77,4.05,4.16,76800
BLKB,20090630,15.72,15.81,15.54,15.55,145800
BMRC,20090630,28.04,28.04,26.66,26.95,19000
BMRN,20090630,15.74,15.85,15.33,15.61,1251600
BMTC,20090630,18.71,19,18.71,18.87,14400
BNCL,20090630,9.76,9.85,9.59,9.6,76400
BNCN,20090630,8,8.1,7.96,8,21900
BNSO,20090630,1.1,1.1,1,1.05,22200
BOBE,20090630,28.95,29.13,28.6,28.74,390500
BOCH,20090630,5.7,5.7,5.7,5.7,0
BOFI,20090630,1.565,1.5675,1.5225,1.5225,300
BOKF,20090630,38.87,38.93,37.37,37.67,160000
BONT,20090630,3.46,3.48,3.3,3.39,88900
BOOM,20090630,19.54,19.93,19.19,19.28,282000
BOSC,20090630,1.52,1.64,1.48,1.64,13400
BPFH,20090630,4.42,4.57,4.2,4.48,798000
BPOP,20090630,23.2,23.3,21.3,22,3242900
BPOPM,20090630,16.65,16.65,16.3,16.3,14500
BPOPN,20090630,16.78,16.78,15.7,16.49,52300
BRCD,20090630,7.55,7.88,7.53,7.84,19208200
BRID,20090630,8.31,8.31,8.31,8.31,0
BRKL,20090630,9.58,9.61,9.3,9.32,336900
BRKR,20090630,9.35,9.48,9.08,9.26,337400
BRKS,20090630,4.66,4.75,4.44,4.48,203000
BSET,20090630,2.62,2.75,2.6,2.75,8400
BSQR,20090630,2.79,3,2.79,2.97,79800
BSRR,20090630,13.1,14.25,12.63,12.63,18800
BSTC,20090630,25,25,23.49,23.83,29900
BUSE,20090630,7.58,7.76,7.23,7.35,126200
BVSN,20090630,12.64,12.67,12.64,12.65,1700
BWEN,20090630,107.6,114,104.5,113.2,594700
BWINA,20090630,18.65,18.65,18.65,18.65,0
BWINB,20090630,20.27,21.05,19.61,19.7,21300
BWLD,20090630,32.21,32.77,32.21,32.52,298700
BYFC,20090630,6.25,6.25,6.25,6.25,0
CA,20090630,17.364,17.4137,17.1253,17.3341,4020200
CAAS,20090630,5.87,5.88,5.47,5.5,35900
CAC,20090630,35.18,35.18,33.67,34.03,26200
CACB,20090630,1.38,1.57,1.32,1.41,150700
CACC,20090630,23.86,24,21.85,21.85,38300
CAKE,20090630,16.53,17.5,16.53,17.3,3665900
CALD,20090630,2.89,2.91,2.82,2.85,47800
CALI,20090630,23.7,24.78,23.4,24.78,15400
CALM,20090630,12.6,12.78,12.45,12.48,371400
CAMP,20090630,0.8,0.82,0.78,0.8,63400
CAMT,20090630,0.48,0.5,0.48,0.49,10900
CART,20090630,7.24,7.24,7.24,7.24,0
CARV,20090630,5.25,5.25,5.25,5.25,0
CASH,20090630,21.25,22,21.25,21.52,2000
CASM,20090630,1.88,1.88,1.88,1.88,1000
CASS,20090630,34,34.1,32.66,32.74,40700
CASY,20090630,25.77,26.14,25.52,25.69,390600
CATM,20090630,4.06,4.1,3.8,3.81,21000
CATY,20090630,9.74,9.92,9.48,9.51,474800
CAVM,20090630,17.1,17.21,16.75,16.81,786600
CBAK,20090630,15.2,15.8,14.75,14.75,322400
CBAN,20090630,7.6,7.6,7.11,7.11,1400
CBLI,20090630,83.2,87.8,80.2,86.2,258900
CBMX,20090630,1059,1063.5,1021.5,1050,7900
CBRL,20090630,28.2,28.57,27.6,27.9,317800
CBSH,20090630,32.51,32.51,31.47,31.83,615500
CCBG,20090630,17,17.14,16.75,16.85,23400
CCMP,20090630,28.3,28.88,28.1,28.29,151300
CCNE,20090630,14.41,14.5,14.01,14.17,25100
CCOI,20090630,8.34,8.41,8.11,8.15,188700
CCRN,20090630,7.19,7.42,6.78,6.87,204900
CCUR,20090630,5.69,5.71,5.42,5.7,29300
CDNS,20090630,6.1,6.15,5.81,5.9,2835300
CDTI,20090630,9.15,9.25,8.5,8.5,8100
CDZI,20090630,9.66,9.98,9.37,9.63,44000
CECE,20090630,3.98,4.06,3.98,3.98,15000
CECO,20090630,24.55,25.68,24.53,24.89,2476900
CELG,20090630,24.055,24.385,23.715,23.92,3881000
CENT,20090630,11.27,11.32,10.87,10.97,134300
CENTA,20090630,10.03,10.18,9.76,9.85,225100
CENX,20090630,6.25,6.43,6.05,6.25,3321200
CERN,20090630,15.8825,15.92,15.3125,15.5725,1582400
CERS,20090630,0.91,1.03,0.91,1.03,100200
CETV,20090630,19.71,20.47,19.54,19.69,197600
CEVA,20090630,8.71,8.85,8.62,8.68,50400
CFBK,20090630,13.75,14.6,13.75,14.6,4400
CFFI,20090630,16.5,16.5,16.5,16.5,0
CFFN,20090630,38.35,38.35,37.98,38.33,157700
CFNB,20090630,11.99,12,11.4,11.4,2500
CFNL,20090630,7.74,8,7.65,7.83,167400
CGEN,20090630,2.1,2.2,1.91,2.01,675200
CGNX,20090630,7.13,7.2,7.05,7.065,249200
CHCI,20090630,0.21,0.22,0.2,0.2,28500
CHCO,20090630,30.48,31.15,29.8,30.36,79700
CHDN,20090630,33.45,34.22,33.1,33.66,36200
CHFC,20090630,19.63,20.19,19.62,19.91,86100
CHFN,20090630,13.4366,13.4366,9.8101,10.926,6000
CHKE,20090630,20.11,20.27,19.54,19.82,27800
CHKP,20090630,23.58,23.73,23.23,23.47,1817100
CHNR,20090630,13.65,13.95,11.86,13.5,145400
CHRS,20090630,3.67,3.82,3.62,3.72,489600
CHRW,20090630,52.59,53,51.64,52.15,1399700
CHSCP,20090630,26.31,26.65,26.31,26.5,6700
CIDM,20090630,10.7,10.7,9.8,10,12200
CINF,20090630,22.44,22.51,21.96,22.35,1019500
CISG,20090630,13.74,13.84,13.31,13.41,41800
CIZN,20090630,32.75,32.77,30.33,31.2,17100
CKEC,20090630,8.48,8.75,8.16,8.38,112200
CLBH,20090630,3.9,4.28,3.9,4.28,500
CLCT,20090630,4.85,4.91,4.54,4.88,32800
CLDX,20090630,8.11,8.28,7.81,7.82,179900
CLFD,20090630,1.9,2,1.83,2,8200
CLMS,20090630,14.13,14.26,14.01,14.11,260300
CLMT,20090630,16,16,15.45,15.5,83200
CLNE,20090630,8.75,8.76,8.54,8.61,483200
CLRO,20090630,2.93,2.93,2.75,2.89,4800
CLSN,20090630,4.6,4.6,4.27,4.33,4300
CLUB,20090630,3.7,4,3.64,3.75,95600
CLWT,20090630,6.49,6.49,5.28,5.995,87900
CMCO,20090630,12.6,12.75,12.45,12.65,197700
CMCSA,20090630,14.36,14.5,14.14,14.46,18482600
CME,20090630,63.29,63.64,61.45,62.224,1004300
CMLS,20090630,7.52,7.52,6.56,7.44,73100
CMTL,20090630,30.48,32.15,30.48,31.88,801300
CNBKA,20090630,18.84,18.99,18.33,18.44,9600
CNMD,20090630,15.72,15.82,15.47,15.52,183800
CNOB,20090630,8.33,8.69,8.15,8.15,23900
CNSL,20090630,11.83,11.87,11.68,11.71,122000
CNTF,20090630,10.05,10.2,9.6,9.85,595000
CNTY,20090630,2.68,3.1,2.61,2.98,172800
COBZ,20090630,6.35,6.51,6.06,6.41,68300
COGT,20090630,10.7,10.8,10.56,10.73,415600
COHR,20090630,20.6,21.02,20.42,20.68,142500
COHU,20090630,9.28,9.49,8.94,8.98,116400
COKE,20090630,56.66,56.8,55.01,55.13,16400
COLB,20090630,10.74,10.74,10.21,10.23,69400
COLM,20090630,15.37,15.59,15.32,15.46,129200
CONN,20090630,12.52,12.7,12.22,12.5,246500
COOL,20090630,81.9,82.74,81.48,81.9,38300
CORE,20090630,6.5725,6.655,6.4725,6.515,53700
CORT,20090630,0.85,0.86,0.81,0.81,5900
COST,20090630,46.09,46.29,45.64,45.78,5135900
COWN,20090630,8.48,8.51,8.27,8.35,50200
CPHC,20090630,6.55,7.2,6.5,6.8,1700
CPLA,20090630,59.15,60.66,59.03,59.96,349200
CPLP,20090630,9.2,9.2,8.88,9,175300
CPRT,20090630,17.625,17.75,17.27,17.335,764600
CPRX,20090630,0.65,0.65,0.61,0.65,6300
CPSI,20090630,39,39.3,38.07,38.31,128900
CPSS,20090630,0.6,0.61,0.59,0.59,3500
CPST,20090630,17,17,16.2,16.6,1417900
CRAI,20090630,27.98,28.29,26.89,27.76,95100
CRAY,20090630,7.7,8.1,7.69,7.88,522500
CREE,20090630,29.49,30,29,29.4,1673400
CRESY,20090630,9.48,9.59,9.39,9.43,80500
CRIS,20090630,1.57,1.63,1.56,1.6,579600
CRME,20090630,19.15,19.2,18.6,18.6,139600
CRMT,20090630,20.59,20.74,20.25,20.5,173100
CRNT,20090630,6.69,6.7,6.5,6.63,137100
CROX,20090630,3.49,3.61,3.39,3.4,2159300
CRUS,20090630,4.55,4.62,4.44,4.5,285900
CRVL,20090630,11.74,11.74,11.285,11.385,18200
CRWS,20090630,2.58,3.35,2.58,2.9,11900
CRZO,20090630,17.29,17.83,16.51,17.15,523100
CSBK,20090630,11.37,11.37,10.66,10.76,18900
CSCO,20090630,18.94,19.07,18.53,18.65,53796400
CSFL,20090630,7.9,8.32,7.42,7.42,33400
CSGP,20090630,39.66,40.5,39.62,39.87,230300
CSGS,20090630,13.5,13.63,13.14,13.24,318900
CSII,20090630,7.87,7.88,7.49,7.71,69000
CSIQ,20090630,12.4,12.67,11.85,12.12,1297200
CSPI,20090630,3.64,3.64,3.43,3.55,1800
CSTR,20090630,26.25,26.83,26.1,26.7,509500
CSWC,20090630,18.0575,18.66,17.995,18.0875,12400
CSX,20090630,11.6033,11.83,11.36,11.5433,5893800
CTAS,20090630,22.86,23.14,22.66,22.84,1303900
CTBI,20090630,27.04,27.24,26.41,26.75,23800
CTHR,20090630,0.5,0.51,0.49,0.51,15800
CTIB,20090630,1.99,1.99,1.99,1.99,0
CTIC,20090630,8.75,8.9,8.25,8.6,28127300
CTRN,20090630,25.68,26.26,25.42,25.88,287900
CTRP,20090630,11.415,11.715,11.4125,11.575,784100
CTSH,20090630,13.6,13.635,13.17,13.35,4847000
CTWS,20090630,21.7,21.9,21.67,21.69,16100
CTXS,20090630,31.78,32.18,31.61,31.89,2368600
CUBA,20090630,6.15,6.15,6.07,6.07,1100
CUTR,20090630,8.24,8.75,8.2,8.62,85200
CVBF,20090630,6.09,6.24,5.91,5.97,872500
CVCO,20090630,25.37,25.96,25.33,25.33,27300
CVCY,20090630,5.15,5.3,5.15,5.19,700
CVGI,20090630,1.39,1.54,1.37,1.44,205300
CVGW,20090630,19.93,20.01,19.71,19.83,177700
CVLT,20090630,16.49,16.67,16.16,16.59,318400
CVLY,20090630,6.3,6.3,6.3,6.3,100
CVTI,20090630,5.89,5.89,5.47,5.5,17700
CVV,20090630,3.15,3.35,3.15,3.15,2200
CWBC,20090630,2.1,2.1,2.1,2.1,0
CWCO,20090630,15.32,16,15.25,15.85,92900
CWST,20090630,1.82,2.15,1.82,1.99,252400
CYAN,20090630,1.91,2.02,1.75,1.97,38800
CYBE,20090630,5.49,5.9,5.49,5.7,5400
CYCC,20090630,98.28,99.96,94.92,94.92,84200
CYCCP,20090630,1.27,1.27,1.27,1.27,100
CYNO,20090630,7.35,7.75,7.35,7.65,68000
CYOU,20090630,41.8,41.95,38.3,38.38,1706200
CYTK,20090630,17.46,17.76,16.98,16.98,177600
CYTR,20090630,7,7.63,6.65,7.56,1474600
CYTX,20090630,56.4,59.25,53.7,54.15,212100
CYTXW,20090630,2,2,2,2,0
CZFC,20090630,5.5,5.5,5.5,5.5,0
CZNC,20090630,21.03,21.03,20.22,20.57,12200
CZWI,20090630,5.31,5.31,5.3,5.3,1500
DAIO,20090630,2.8,3.05,2.8,2.85,6700
DAKT,20090630,7.45,7.73,7.45,7.7,333800
DAVE,20090630,6.3,6.46,6.14,6.14,23300
DCOM,20090630,9.03,9.2,8.83,9.11,333400
DCTH,20090630,57.6,58.56,56,57.28,128800
DENN,20090630,2.22,2.24,2.15,2.15,253900
DEPO,20090630,3.08,3.35,3.06,3.25,748500
DEST,20090630,8.045,8.555,8.045,8.34,18600
DGAS,20090630,11.38,11.75,11.255,11.26,3800
DGICA,20090630,15.89,16.35,15.19,15.21,39900
DGICB,20090630,14,14,14,14,0
DGII,20090630,9.96,10.1,9.71,9.75,83600
DGLY,20090630,2.2,2.23,2.2,2.21,41400
DHIL,20090630,39.81,40.35,39.57,40.18,11100
DIOD,20090630,15.95,16.12,15.35,15.64,213000
DISCA,20090630,22.64,22.64,22.14,22.51,2894800
DISCB,20090630,21.18,21.18,21.18,21.18,0
DISCK,20090630,10.22,10.35,10.12,10.265,1118100
DISH,20090630,16.08,16.23,15.87,16.21,3458100
DJCO,20090630,48.45,48.45,48.45,48.45,0
DLTR,20090630,14.2167,14.4267,13.99,14.0334,1082300
DMLP,20090630,21.92,23.03,21.68,22.81,54600
DMRC,20090630,12.01,12.59,12,12.57,50100
DNBF,20090630,7.55,7.55,7.55,7.55,200
DORM,20090630,6.855,7.07,6.68,6.915,49400
DRAD,20090630,1.17,1.28,1.15,1.28,75300
DRAM,20090630,25.56,26.46,23.76,26.46,9700
DRRX,20090630,2.39,2.48,2.37,2.38,190600
DRYS,20090630,8910,9000,8490,8670,12496100
DSGX,20090630,3.82,3.85,3.8,3.82,18100
DSPG,20090630,7.17,7.24,6.75,6.76,71400
DSWL,20090630,3.4,3.4,3.32,3.37,55400
DTLK,20090630,4.11,4.3,4.04,4.25,18800
DTSI,20090630,27.28,27.66,27.01,27.07,91300
DVAX,20090630,13.1,13.9,12.8,12.9,329800
DWCH,20090630,1.65,1.79,1.65,1.79,1100
DWSN,20090630,29.72,30.82,29.44,29.85,123700
DXCM,20090630,6.23,6.36,6.05,6.19,225500
DXPE,20090630,13.15,13.37,11.38,11.47,365700
DXYN,20090630,2.75,2.91,2.62,2.91,15300
DYNT,20090630,3.2,3.2,3.2,3.2,100
EBAY,20090630,7.2505,7.3558,7.0863,7.2126,26013400
EBIX,20090630,10.5333,10.7433,10.2733,10.44,39600
EBSB,20090630,3.1373,3.1618,3.0433,3.0433,13200
EBTC,20090630,11.88,11.98,11.75,11.8,16100
ECOL,20090630,18.16,18.57,17.84,17.92,237700
ECPG,20090630,12.87,13.41,12.57,13.25,179800
EDAP,20090630,1.57,1.58,1.41,1.5,6200
EDGW,20090630,2.54,2.83,2.52,2.58,12800
EDUC,20090630,5.1,5.1,5.1,5.1,0
EEFT,20090630,19.56,19.78,19.34,19.39,256900
EEI,20090630,14.24,14.34,14,14.22,6900
EFII,20090630,10.72,10.82,10.5,10.66,188900
EFOI,20090630,0.72,0.74,0.66,0.71,6300
EFSC,20090630,9.24,9.7,9.02,9.09,37400
EFUT,20090630,8.01,8.09,7.7,7.81,30600
EGBN,20090630,9.25,9.25,8.77,8.77,26300
EGHT,20090630,0.58,0.61,0.57,0.6,80800
EGLE,20090630,7056,7099.2,6624,6782.4,2963100
EGOV,20090630,6.79,6.96,6.73,6.77,138100
EHTH,20090630,17.72,17.83,17.37,17.66,171300
ELGX,20090630,3.4,3.4,3.19,3.35,217600
ELNK,20090630,7.58,7.62,7.39,7.41,840500
ELON,20090630,83.5,85.8,81.5,84.8,260100
ELOS,20090630,7.49,7.63,7.1,7.22,42700
ELSE,20090630,2.35,2.35,2.35,2.35,0
ELTK,20090630,1.19,1.33,1.19,1.33,6200
EMCI,20090630,14.0867,14.1133,13.8733,13.8733,12700
EMIF,20090630,25.41,25.66,24.86,24.86,5400
EMITF,20090630,1230,1230,1170,1172.4,1600
EMKR,20090630,5.28,5.48,5,5.04,1603100
EMMS,20090630,1.12,1.2,1.12,1.2,61400
ENDP,20090630,18.41,18.43,17.74,17.92,2647300
ENG,20090630,5.14,5.14,4.9,4.92,141300
ENOC,20090630,22.02,22.14,21.6,21.67,159300
ENSG,20090630,7.155,7.245,6.95,7.115,42800
ENTG,20090630,2.68,2.8,2.65,2.72,1116900
EPAY,20090630,8.95,9.24,8.95,9.01,78800
EQIX,20090630,69.7,73.47,69.49,72.74,6282200
ERIC,20090630,9.87,9.89,9.64,9.78,4848100
ERIE,20090630,35.7,35.79,35.3,35.76,67500
ERII,20090630,7.1,7.25,7.01,7.08,255100
ESBK,20090630,16.35,16.73,15.08,15.66,11600
ESCA,20090630,0.85,0.85,0.84,0.85,1100
ESEA,20090630,4.77,4.81,4.62,4.78,98400
ESGR,20090630,58.51,59.43,57.11,58.85,30100
ESIO,20090630,11.55,11.7,11.14,11.22,159600
ESLT,20090630,59.5,61.93,58.01,61.85,61400
ESMC,20090630,2.19,2.19,2.15,2.17,30300
ESRX,20090630,34.2,34.705,34,34.375,2967200
ESSA,20090630,13.37,13.72,13.3,13.67,63100
ETFC,20090630,13.1,13.1,12.6,12.9,39899000
ETRM,20090630,292.5,309.6,287.1,299.7,47800
EVBS,20090630,8.37,8.64,8.21,8.64,2500
EVEP,20090630,19.11,19.11,18.37,18.87,129700
EVK,20090630,1.76,1.85,1.75,1.85,4500
EVOL,20090630,2.82,2.86,2.2,2.6,136400
EWBC,20090630,6.7,6.72,6.36,6.49,542900
EXAC,20090630,14.79,15.05,14.5,14.5,19800
EXAS,20090630,2.97,2.97,2.65,2.65,196100
EXEL,20090630,4.99,5.03,4.85,4.87,644900
EXFO,20090630,3.34,3.36,3.13,3.14,45400
EXLS,20090630,10.72,11.4,10.41,11.21,131600
EXPD,20090630,33.24,33.75,32.91,33.34,1587400
EXPE,20090630,15.77,15.77,14.69,15.11,6855400
EXPO,20090630,12.385,12.66,12.095,12.255,57500
EXTR,20090630,1.97,2.11,1.96,2,499600
EZPW,20090630,10.74,10.81,10.52,10.78,595700
FALC,20090630,4.8,4.85,4.73,4.75,116300
FARM,20090630,23.9,23.9,22.52,22.88,18500
FARO,20090630,15.78,15.98,15.29,15.53,82600
FAST,20090630,16.685,16.92,16.535,16.585,1917500
FBIZ,20090630,10.93,10.93,10.93,10.93,3000
FBMS,20090630,7.5,7.5,7.5,7.5,200
