<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CECE,20081219,2.38,2.66,2.35,2.66,23400
CECO,20081219,17.89,18.45,17.63,17.8,1895600
CELG,20081219,27.135,27.9,27.045,27.335,7744100
CENT,20081219,5.38,5.64,5.23,5.55,359700
CENTA,20081219,5.5,5.54,5.31,5.5,996600
CENX,20081219,8.26,8.8,8.12,8.68,1558000
CERN,20081219,9.5825,9.85,9.4675,9.5,1182700
CERS,20081219,0.63,0.74,0.6,0.7,761700
CETV,20081219,20.63,21.31,19.75,19.82,760800
CEVA,20081219,7,7.04,6.4,6.62,179400
CFBK,20081219,15.1,17.5,15.05,17.5,17400
CFFI,20081219,14.97,14.97,12.94,12.94,2900
CFFN,20081219,43.04,44.43,42.68,42.89,164800
CFNB,20081219,6.91,10.27,6.91,8.99,70900
CFNL,20081219,5.1,5.22,4.75,5,217000
CGEN,20081219,0.55,0.55,0.47,0.47,37100
CGNX,20081219,6.735,7.07,6.455,6.81,805300
CHCI,20081219,0.24,0.26,0.23,0.23,24500
CHCO,20081219,32.97,33.35,32.12,32.33,211500
CHDN,20081219,38.67,39.37,36.75,38.52,76400
CHFC,20081219,24.08,24.69,23.09,23.8,250400
CHFN,20081219,7.2611,7.2611,7.2611,7.2611,1500
CHKE,20081219,16.69,16.69,15.31,16.35,112000
CHKP,20081219,18.8,19.07,18.43,18.62,2267800
CHNR,20081219,9.9,10.5,9.88,10.15,5100
CHRS,20081219,1.96,2.88,1.85,2.88,9952600
CHRW,20081219,51.33,52.6,50.7,51.78,2282400
CHSCP,20081219,25.1,25.15,25.1,25.1,15300
CHTR,20081219,0.13,0.15,0.13,0.15,5013500
CIDM,20081219,4.6,4.6,3.9,3.9,339500
CINF,20081219,29.91,30.87,29.65,30.14,2087400
CISG,20081219,8.99,9.11,8.75,9.1,77500
CIZN,20081219,21.37,21.69,20.6,20.6,1100
CKEC,20081219,1.95,2.11,1.73,1.96,116100
CLBH,20081219,6.95,6.98,6.39,6.39,3300
CLCT,20081219,2.69,3,2.67,3,23100
CLDX,20081219,4.92,5.93,4.91,5.93,173900
CLFD,20081219,1.18,1.35,1.05,1.15,18100
CLMS,20081219,7.17,7.49,6.82,6.9,296300
CLMT,20081219,9.59,9.59,8.25,8.77,191400
CLNE,20081219,6.01,6.3,5.9,6.12,1107200
CLRO,20081219,3.8,3.8,3.8,3.8,200
CLSN,20081219,2.99,2.99,2.38,2.48,7300
CLUB,20081219,2.77,3.01,2.75,3,234800
CLWT,20081219,5.72,5.72,5.555,5.61,3900
CMCO,20081219,13.45,14.75,12.78,13.74,195600
CMCSA,20081219,16,16.57,15.63,15.76,34909800
CME,20081219,45.032,45.478,42.19,42.648,1358200
CMLS,20081219,10.72,14.96,9.68,14.24,1407700
CMTL,20081219,46.89,47.56,45.68,47.14,673600
CNBKA,20081219,14.01,14.01,14.01,14.01,300
CNMD,20081219,25.05,25.05,23.56,23.88,508600
CNOB,20081219,7.94,7.94,7.78,7.8,10300
CNSL,20081219,11.45,11.5,10.77,10.82,240100
CNTF,20081219,4.65,6.05,4.65,5.85,545800
CNTY,20081219,1.07,1.11,1.01,1.02,20500
COBZ,20081219,10.38,10.38,9.23,9.59,155600
COGT,20081219,14.16,14.34,13.83,13.88,1005500
COHR,20081219,22.37,22.42,21.65,22.1,283600
COHU,20081219,12.21,12.58,11.86,11.99,277700
COKE,20081219,38.51,45.37,38.51,44.82,45400
COLB,20081219,9.42,11,9.17,10.5,271300
COLM,20081219,18.405,18.405,17.65,17.9,248200
CONN,20081219,8.59,8.76,7.55,7.94,243200
COOL,20081219,20.58,23.1,17.22,17.22,8200
CORE,20081219,5.635,5.635,5.3275,5.46,80200
CORT,20081219,1.05,1.07,1.04,1.05,5200
COST,20081219,54.59,55,53.38,53.79,6567400
COWN,20081219,7.24,7.24,6.18,6.7,85200
CPHC,20081219,6.05,6.94,6.05,6.94,1400
CPLA,20081219,58.44,58.46,55.53,56.36,249700
CPLP,20081219,6.83,6.99,6.49,6.51,76300
CPRT,20081219,13.505,13.655,13.255,13.465,1607300
CPRX,20081219,1.41,1.72,1.36,1.5,30100
CPSI,20081219,25.52,26.97,25.4,25.86,175800
CPSS,20081219,0.55,0.67,0.53,0.56,39500
CPST,20081219,22.6,23,21.2,21.8,4839900
CRAI,20081219,27.17,27.52,25.77,26.23,146600
CRAY,20081219,2.1,2.15,2,2.11,322000
CREE,20081219,15.75,16.12,15.63,15.73,1040000
CRESY,20081219,8.35,8.7,8.35,8.65,109700
CRIS,20081219,0.8,0.86,0.8,0.86,26300
CRME,20081219,23.95,23.95,22.6,23.35,305900
CRMT,20081219,13.51,14.11,13,13.27,280100
CRNT,20081219,5.52,5.65,5.31,5.38,197800
CROX,20081219,1.52,1.58,1.39,1.43,2480100
CRUS,20081219,2.75,2.88,2.57,2.67,1035800
CRVL,20081219,10.185,10.185,9.57,9.6,75700
CRWS,20081219,2.2,2.2,2.2,2.2,200
CRZO,20081219,14.95,15.93,14.87,15.86,962500
CSBK,20081219,11.89,11.89,11.13,11.27,59300
CSCO,20081219,16.64,16.95,16.6,16.64,63309200
CSFL,20081219,16.84,16.98,15.04,16.89,48700
CSGP,20081219,33.14,34.62,32.21,33,194100
CSGS,20081219,17.31,17.75,17.04,17.27,553100
CSIQ,20081219,6.21,6.45,5.9,6.22,885400
CSPI,20081219,2.94,2.95,2.9,2.9,3000
CSTR,20081219,18.39,19.3,18.04,19.02,551100
CSWC,20081219,27.97,27.97,25.55,26.125,20200
CSX,20081219,11.2133,11.2133,10.43,10.5333,8010400
CTAS,20081219,23.78,25.54,22.22,22.38,4842000
CTBI,20081219,31.98,32.56,30.56,31.83,134000
CTHR,20081219,0.24,0.26,0.21,0.21,17700
CTIB,20081219,2.13,2.13,2,2,4900
CTIC,20081219,0.75,0.75,0.65,0.65,10674600
CTRN,20081219,14.91,15.7,12.29,12.63,284400
CTRP,20081219,5.2525,5.7125,5.2525,5.63,937800
CTSH,20081219,8.81,9.065,8.56,9,5024200
CTWS,20081219,24.98,24.98,23.3,24.27,63400
CTXS,20081219,22.88,23.86,22.68,22.8,4950100
CUBA,20081219,3.95,4.24,3.84,4.07,61800
CUTR,20081219,8.58,9.46,8.58,9.05,30600
CVBF,20081219,10.83,11.23,9.98,10.39,1868000
CVCO,20081219,31.12,31.48,25.28,26.2,169300
CVCY,20081219,6.37,6.5,6.05,6.05,1600
CVGI,20081219,0.98,1.01,0.93,1,250500
CVGW,20081219,11.48,11.48,10.97,11.44,118700
CVLT,20081219,12.79,13.14,12.11,12.77,929500
CVLY,20081219,8.99,9,8.52,8.52,3100
CVTI,20081219,2.04,2.12,2.04,2.12,18300
CVV,20081219,2.83,3.02,2.83,2.85,3300
CWBC,20081219,4.29,4.29,3.81,3.81,2700
CWCO,20081219,13.83,14.86,13.21,13.93,118600
CWST,20081219,2.65,2.8,2.19,2.4,736300
CYAN,20081219,1.5,1.55,1.35,1.35,700
CYBE,20081219,4.84,5,4.53,5,16100
CYCC,20081219,29.4,31.08,26.88,29.4,52600
CYCCP,20081219,1.76,1.76,1.75,1.76,1100
CYNO,20081219,8.93,9.49,8.61,8.87,142400
CYTK,20081219,15.66,18,14.34,17.58,413600
CYTR,20081219,2.1,2.38,2.03,2.17,126300
CYTX,20081219,60.45,63.75,56.55,56.55,331200
CZFC,20081219,4.14,4.25,4,4,2200
CZNC,20081219,20.58,20.58,18.11,20,42400
CZWI,20081219,6.89,7.41,6.69,7.41,8800
DAIO,20081219,2.23,2.35,2.23,2.26,20300
DAKT,20081219,9.37,9.99,8.94,9.12,519700
DAVE,20081219,3.29,3.29,2.75,2.76,71900
DCOM,20081219,13.18,13.46,12.55,12.74,393700
DCTH,20081219,20.8,20.96,17.76,17.76,71800
DENN,20081219,1.86,2.22,1.83,2.13,743200
DEPO,20081219,1.68,1.78,1.55,1.57,514900
DEST,20081219,4.05,4.1,3.88,3.88,4200
DGAS,20081219,11.5,11.725,11.5,11.565,2500
DGICA,20081219,16.72,17.82,16.66,17.05,106300
DGICB,20081219,18,18,18,18,0
DGII,20081219,7.56,8.35,7.44,7.96,263300
DGLY,20081219,3.28,3.4,3,3.05,43300
DHIL,20081219,63.65,64,59.8,62.5,12300
DIOD,20081219,5.83,6.25,5.67,6.01,746300
DISCA,20081219,14.09,14.53,13.12,14.06,7036400
DISCB,20081219,12.9,12.9,12.9,12.9,0
DISCK,20081219,6.66,6.955,6.26,6.92,1021700
DISH,20081219,11.6,11.97,10.73,11.73,6063500
DJCO,20081219,31.04,31.04,31.04,31.04,0
DLTR,20081219,14.4767,14.6167,14.2134,14.57,2954900
DMLP,20081219,16.57,17.24,16.28,16.69,48800
DMRC,20081219,9.8,10.35,8.68,8.68,158300
DORM,20081219,6.46,6.5,5.94,6.325,61500
DRAD,20081219,0.54,0.58,0.49,0.5,79000
DRAM,20081219,22.5,22.5,21.78,21.78,11400
DRRX,20081219,3.28,3.72,3.11,3.61,735400
DRYS,20081219,18600,18600,16590,16845,16101500
DSGX,20081219,2.91,2.92,2.85,2.89,8500
DSPG,20081219,7,7.18,6.66,6.96,680800
DSWL,20081219,1.44,1.45,1.34,1.35,33200
DTLK,20081219,2.65,2.88,2.64,2.88,16800
DTSI,20081219,18.5,18.6,17.83,18.07,272700
DVAX,20081219,12.5,13.4,10.3,10.7,4666200
DWCH,20081219,1.15,1.19,1.15,1.15,1100
DWSN,20081219,17.45,17.59,16.59,16.75,117000
DXCM,20081219,2.7,2.9,2.39,2.63,337900
DXPE,20081219,14.67,15.18,13.51,14.25,153700
DXYN,20081219,1.7,1.78,1.57,1.64,29900
DYNT,20081219,1.5,1.95,1.5,1.6,2000
EBAY,20081219,6.0674,6.1979,6.0084,6.0842,18498800
EBIX,20081219,7.8633,7.8633,7.26,7.3,85500
EBSB,20081219,3.7377,3.7582,3.6193,3.6193,67200
EBTC,20081219,10.67,10.7,9.63,10.68,4900
ECOL,20081219,19.73,20.19,18.96,19.45,234800
ECPG,20081219,7.32,7.49,6.62,6.9,335900
EDAP,20081219,1.2,1.21,1.2,1.2,5000
EDGW,20081219,2.72,2.79,2.66,2.79,22800
EDUC,20081219,4.24,4.47,3.52,4.23,4500
EEFT,20081219,10.87,11.52,10.43,11.21,776800
EEI,20081219,11.05,12.15,10.37,10.73,4700
EFII,20081219,10.15,10.72,10.02,10.11,642000
EFOI,20081219,1.36,1.36,1.13,1.15,47900
EFSC,20081219,15.03,15.49,13.9,14.46,68400
EFUT,20081219,5.1,5.9,5.1,5.61,19500
EGBN,20081219,6.25,6.6,6.01,6.01,10100
EGHT,20081219,0.47,0.48,0.42,0.42,88600
EGLE,20081219,11534.4,12052.8,9072,10814.4,7290000
EGOV,20081219,4.15,4.3,3.86,3.92,460300
EHTH,20081219,12.48,12.75,12,12.43,264100
ELGX,20081219,1.11,1.12,1.05,1.12,197000
ELNK,20081219,6.79,6.82,6.41,6.62,1877500
ELON,20081219,77,78.7,72.9,76.1,291100
ELOS,20081219,8.77,9.14,8.6,8.68,182600
ELSE,20081219,3.03,3.11,2.92,2.92,3900
ELTK,20081219,0.82,0.82,0.82,0.82,0
EMCI,20081219,16.6667,17.04,15.84,16.12,47000
EMITF,20081219,633,690,632.4,690,11200
EMKR,20081219,3.92,4,3.72,4,1147200
EMMS,20081219,1.6,2,1.6,1.6,248100
ENDP,20081219,24.27,24.77,23.9,23.96,1964000
ENG,20081219,3.17,3.22,2.94,3.15,360700
ENOC,20081219,7.31,7.59,6.57,6.86,193000
ENSG,20081219,7.03,8.21,7.03,8.2,234900
ENTG,20081219,2,2.08,1.91,1.94,1668800
EPAY,20081219,6.67,8.17,6.14,6.88,202700
EPIX,20081219,0.38,0.43,0.32,0.32,223300
EQIX,20081219,53.82,55.02,53.14,54.08,893100
ERIC,20081219,7.84,7.96,7.72,7.77,7054900
ERIE,20081219,36.99,37.78,36.05,37.26,120500
ERII,20081219,9.53,9.75,8.5,8.65,371600
ESBK,20081219,10.05,10.05,9.8,9.8,600
ESCA,20081219,0.53,0.65,0.5,0.65,30500
ESEA,20081219,4.85,4.94,4.25,4.31,236800
ESGR,20081219,60.7,61.27,56.96,58.34,57300
ESIO,20081219,7.47,7.98,7.05,7.47,461700
ESLT,20081219,45.75,46.65,44.65,44.65,11500
ESMC,20081219,1.51,1.51,1.47,1.5,3000
ESRX,20081219,30.295,31.09,29.675,30.675,3126200
ESSA,20081219,13.68,14.02,13.05,14.02,264500
ETFC,20081219,12.1,12.4,11.6,11.9,13784200
ETRM,20081219,128.7,129.6,115.2,115.2,7700
EVBS,20081219,8.55,9.14,8.5,9.14,2300
EVEP,20081219,12.42,12.93,12.42,12.51,45800
EVK,20081219,1.06,1.06,1.06,1.06,0
EVOL,20081219,0.84,0.87,0.78,0.78,38700
EWBC,20081219,15.81,15.99,15.19,15.38,1308400
EXAC,20081219,16.86,17.13,16.16,16.72,95800
EXAS,20081219,0.61,0.65,0.5,0.53,56800
EXEL,20081219,5.25,5.35,5.06,5.12,1629300
EXFO,20081219,2.65,2.83,2.65,2.76,4700
EXLS,20081219,8.25,8.59,7.73,8.16,227400
EXPD,20081219,32.13,32.92,31.69,32.05,2900500
EXPE,20081219,8.74,8.74,8.15,8.15,6742600
EXPO,20081219,14.5,14.5,13.755,14.365,225200
EXTR,20081219,2.21,2.28,2.11,2.28,864300
EZPW,20081219,16.5,16.98,15.85,16,1141400
FALC,20081219,2.93,2.96,2.73,2.77,257000
FARM,20081219,23.83,24.5,21.55,21.56,49300
FARO,20081219,16.38,17.1,16.24,16.48,163200
FAST,20081219,17.595,17.615,16.76,16.98,2236900
FBIZ,20081219,14.11,14.11,14.11,14.11,100
FBMS,20081219,12,12,12,12,0
FBNC,20081219,18.35,18.39,17,17.92,108800
FBSS,20081219,12.75,13.99,12.75,13.99,300
FCAP,20081219,15,15,15,15,2500
FCBC,20081219,33.67,33.86,31.12,33.04,88300
FCCO,20081219,7.98,7.98,6.31,6.31,8900
FCCY,20081219,9.45,9.45,9.45,9.45,0
FCEL,20081219,45.96,48,42.36,42.36,1315700
FCNCA,20081219,133,138.5,130.04,136.16,63700
