<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADSK,20090113,18.78,19.05,18.18,18.46,4288100
ADTN,20090113,15.51,15.87,15.41,15.81,986300
AEHR,20090113,2.1,2.2,2.08,2.08,8600
AEIS,20090113,9.01,9.3,8.83,8.96,201900
AEPI,20090113,15.02,15.99,14.12,14.45,14200
AETI,20090113,2.29,2.32,2.29,2.32,500
AEY,20090113,2,2,1.78,1.78,5700
AEZS,20090113,300,306,300,306,39100
AFAM,20090113,38.41,40.19,37.45,39.89,480600
AFSI,20090113,5.36,5.75,5.34,5.61,185500
AGEN,20090113,0.48,0.48,0.43,0.44,25100
AGII,20090113,33.9,34.96,33.9,34.73,104000
AGNC,20090113,20.5,21.08,20.1,21.04,442300
AGYS,20090113,4.52,4.55,3.93,4.41,206100
AHGP,20090113,16.07,17.33,15.95,17.33,81200
AHPI,20090113,3.77,4.5,3.77,4.5,4000
AIMC,20090113,7.61,7.95,7.6,7.67,119000
AINV,20090113,8.5,9.08,8.41,8.96,950300
AIRM,20090113,6.13,6.37,6.0967,6.17,133400
AIRT,20090113,6.26,6.4,6.2,6.32,5400
AIXG,20090113,5.23,5.32,5.19,5.26,41800
AKAM,20090113,14.25,14.47,13.83,14.12,3232600
AKRX,20090113,2.2,2.33,2.15,2.22,143700
ALCO,20090113,37.1,38.01,36.8,36.87,6400
ALGN,20090113,9.18,9.67,9.12,9.21,678400
ALGT,20090113,39.15,39.15,36.02,36.68,1232900
ALKS,20090113,10.02,10.62,9.93,10.62,1213900
ALLT,20090113,1.7,1.75,1.69,1.71,32300
ALNY,20090113,22.65,23.68,22.64,23.4,114300
ALOG,20090113,27,27.63,26.83,26.94,162900
ALOT,20090113,6.02,6.27,6.01,6.2,4700
ALSK,20090113,9.03,9.24,8.91,9.22,593700
ALXN,20090113,17.2,18.685,17.155,18.505,1271300
AMAG,20090113,30.62,31.94,30.58,31.8,444100
AMAT,20090113,9.82,10.63,9.75,10.19,22413800
AMCC,20090113,5.01,5.5,5.01,5.39,1410500
AMCN,20090113,5.29,5.47,5.26,5.31,130700
AMD,20090113,2.42,2.47,2.3,2.38,21158800
AMED,20090113,46.21,48.31,45.28,48.08,671800
AMGN,20090113,57.16,58.03,57.05,57.71,7466500
AMKR,20090113,2.85,2.95,2.73,2.8,1731700
AMNB,20090113,14.79,15.96,14.79,15.95,900
AMOT,20090113,2.51,2.65,2.19,2.35,233000
AMOV,20090113,15.175,15.665,15.175,15.53,2900
AMPH,20090113,20.9,21,20.6,20.6,10400
AMRB,20090113,10.23,10.23,10,10,1400
AMRI,20090113,8.65,9.06,8.56,8.96,84600
AMRN,20090113,0.76,0.77,0.76,0.77,12000
AMSC,20090113,160.1,169.9,160,166,581400
AMSF,20090113,18.68,19.8,18.37,19.64,169100
AMSG,20090113,21.77,22.16,21.64,22.08,134000
AMSWA,20090113,4.28,4.43,4.28,4.29,22000
AMTD,20090113,12.97,13.05,12.61,12.89,4633200
AMWD,20090113,15.81,16.2,15.81,15.96,27800
AMZN,20090113,50.96,53.29,50.75,51.45,7884900
ANAT,20090113,59.53,60.4,58.5,60.4,31100
ANCX,20090113,4.92,4.92,4.9,4.9,2400
ANDE,20090113,10.4333,10.44,10.0933,10.26,210600
ANGO,20090113,11.59,11.95,11.51,11.74,128300
ANIK,20090113,4.65,5.2,4.65,4.77,59400
ANSS,20090113,25.5,25.96,25.38,25.69,1057200
APEI,20090113,38.1,39.08,37.73,38.43,333800
APOG,20090113,10.58,11,10.58,10.93,337900
APOL,20090113,86.13,86.4,78.81,81.59,13586700
APPY,20090113,299.52,318.72,299.52,305.28,84300
ARAY,20090113,5.12,5.29,5.03,5.25,346200
ARCC,20090113,6.4,6.64,6.19,6.28,672000
ARCI,20090113,3.3,3.3,3,3.18,8800
ARCW,20090113,1.2,1.24,1.184,1.24,3800
AREX,20090113,7.71,7.78,7.25,7.3,26800
ARIA,20090113,1.2,1.24,1.2,1.22,193600
ARII,20090113,9.74,9.95,9.45,9.82,72600
ARKR,20090113,11.59,11.85,11.06,11.08,500
ARLP,20090113,14.505,15.39,14.5,15.325,93800
ARNA,20090113,3.69,3.83,3.66,3.81,389200
AROW,20090113,24.27,25.1,23.79,25.09,16600
ARQL,20090113,4.01,4.12,4,4,102700
ARRS,20090113,7.64,7.75,7.27,7.48,2237000
ARRY,20090113,3.91,4.2,3.91,4.05,85300
ARTNA,20090113,15.78,15.78,15.2,15.56,5700
ARTW,20090113,3.49,3.5,3.04,3.11,10300
ARTX,20090113,0.47,0.47,0.45,0.45,28100
ARWR,20090113,1.07,1.07,0.97,0.97,67700
ASCMA,20090113,24.47,24.92,23.34,24.8,83700
ASFI,20090113,2.1,2.12,1.94,2,104200
ASML,20090113,16.1,16.64,16.07,16.38,2748500
ASRV,20090113,1.83,1.83,1.75,1.78,2500
ASRVP,20090113,20.02,20.02,19.47,19.47,800
ASTE,20090113,27.28,28.17,26.88,27.42,208100
ASUR,20090113,0.1133,0.1333,0.1133,0.12,43300
ASYS,20090113,4.33,4.58,4.33,4.35,69100
ATAI,20090113,4.25,4.49,4.02,4.06,38900
ATAX,20090113,5.71,6,5.1,5.45,12200
ATEC,20090113,33,38.16,33,33.72,50600
ATHN,20090113,31.71,32.98,31.2,32.58,242900
ATHX,20090113,0.63,0.79,0.59,0.74,320400
ATLO,20090113,26.28,28.57,25.82,28.57,18800
ATNI,20090113,23.83,24.6,23.44,24.41,21200
ATRC,20090113,2,2.22,1.97,2.1,23000
ATRI,20090113,91.34,92.59,89,90,5800
ATRO,20090113,6.25,6.4917,6.1,6.2333,18200
ATSG,20090113,0.28,0.3,0.26,0.27,233500
ATVI,20090113,9.1,9.27,8.82,9.16,13059100
AUBN,20090113,20.3,20.3,20.3,20.3,100
AUDC,20090113,1.8,1.86,1.75,1.83,117400
AVAV,20090113,35.31,36.54,35,35.95,297400
AVID,20090113,11.4,11.48,11.13,11.42,213100
AWRE,20090113,2.06,2.14,2.06,2.14,9900
AXAS,20090113,1.15,1.27,1.15,1.2,117800
AXTI,20090113,1.41,1.41,1.29,1.32,15200
AZPN,20090113,7.12,7.25,7,7.2,16000
BABY,20090113,9.77,10.32,9.77,10.02,261500
BANF,20090113,43.29,44.28,42.7,43.78,27600
BANFP,20090113,24,24,24,24,0
BANR,20090113,56.28,58.38,52.08,58.24,827400
BASI,20090113,1.4,1.4,1.33,1.4,6500
BBBY,20090113,25.73,26.06,24.65,25.17,8000400
BBGI,20090113,3.52,3.79,2.46,2.65,25800
BBOX,20090113,24.86,25.61,24.8,25.35,102300
BBRY,20090113,46.48,47.63,45.55,46.27,15777900
BBSI,20090113,11.11,11.6,11.08,11.17,9700
BCBP,20090113,10.99,10.99,10.99,10.99,0
BCPC,20090113,15.2133,15.4733,15.2067,15.3133,51600
BCRX,20090113,2.25,2.25,2.04,2.06,40200
BDGE,20090113,20.7,20.7,19.8,19.85,4400
BDSI,20090113,3.13,3.13,3,3.09,3400
BEAT,20090113,22.71,23.29,22.56,22.68,130300
BEAV,20090113,9.15,9.32,8.96,9.15,1155500
BEBE,20090113,6.02,6.14,5.76,5.8,452000
BECN,20090113,12.87,13.29,12.78,13.23,449700
BELFA,20090113,14.65,14.75,14.04,14.04,1000
BELFB,20090113,18.32,19,17.87,18.05,25800
BFIN,20090113,10.11,10.38,9.87,10.12,39400
BGCP,20090113,3.15,3.19,2.9,3.01,295400
BGFV,20090113,7.08,7.63,6.82,7.02,120100
BIDU,20090113,11.68,11.973,11.392,11.55,2600000
BIIB,20090113,48.32,50.34,48.32,49.63,4575900
BIOS,20090113,2.81,2.82,2.79,2.82,71600
BJRI,20090113,10.15,10.32,9.76,9.79,126500
BKCC,20090113,9.06,10.13,9.06,9.85,64200
BKMU,20090113,10.42,10.43,10.18,10.38,278700
BKSC,20090113,12.88,12.88,12.88,12.88,0
BLDR,20090113,1.27,1.28,1.23,1.25,33000
BLKB,20090113,12.47,13.01,12.18,12.69,175300
BMRC,20090113,23.15,23.15,23.15,23.15,0
BMRN,20090113,18.81,19.67,18.63,19.57,1313600
BMTC,20090113,19.02,19.73,18.75,19.72,10700
BNCL,20090113,10.46,10.72,10.46,10.66,63400
BNCN,20090113,7.1,7.1,7.05,7.1,600
BNSO,20090113,0.99,1.03,0.99,1.02,8100
BOBE,20090113,18.58,18.58,17.65,17.78,366900
BOCH,20090113,4,4.2,4,4.2,1100
BOFI,20090113,1.1475,1.1475,1.1475,1.1475,200
BOKF,20090113,35.68,37.26,35.68,37.26,101500
BONT,20090113,1.8,1.97,1.8,1.97,121000
BOOM,20090113,18.41,19.28,18.07,18.31,117200
BOSC,20090113,1.52,1.52,1.24,1.24,1200
BPFH,20090113,5.15,5.5,5.09,5.33,388600
BPOP,20090113,50.6,52.5,50,51.5,859400
BPOPM,20090113,21,21,21,21,0
BPOPN,20090113,20.05,22.5,20.05,22.5,2100
BRCD,20090113,3.65,3.82,3.62,3.72,3806700
BRID,20090113,3.76,3.76,3.73,3.73,600
BRKL,20090113,9.5,9.74,9.5,9.72,146300
BRKR,20090113,3.48,3.5,3.25,3.35,1635900
BRKS,20090113,5.53,5.88,5.44,5.75,298700
BSET,20090113,3.33,3.38,3.14,3.3,15400
BSQR,20090113,2.7,2.7,2.55,2.57,5600
BSRR,20090113,17.65,18.64,17.51,18.64,12200
BSTC,20090113,20,21.25,20,20.8,2300
BUSE,20090113,13.6,13.8,13.42,13.53,134500
BVSN,20090113,11.37,12,11.37,11.53,3500
BWINA,20090113,15.9,15.9,15.9,15.9,0
BWINB,20090113,17.75,18.28,17.05,18.1,8500
BWLD,20090113,23,24.38,22.9,23.26,251700
BYFC,20090113,4.56,4.57,4.55,4.57,500
CA,20090113,18.0687,18.5638,18.0093,18.4351,6014200
CAAS,20090113,3.27,3.27,3.23,3.23,3000
CAC,20090113,25.74,26.53,25.74,26.44,9000
CACB,20090113,5.84,6.07,5.8,6,63000
CACC,20090113,16.8,17.23,16.51,17.1,3600
CAKE,20090113,9.42,9.57,8.88,9.1,1451400
CALD,20090113,2.81,3.3,2.81,3.14,41100
CALL,20090113,0.375,0.375,0.32,0.35,18000
CALM,20090113,14.5,15.15,14.5,14.91,169500
CAMP,20090113,0.58,0.62,0.58,0.6,156500
CAMT,20090113,0.4,0.43,0.4,0.43,1500
CART,20090113,6.25,6.25,6.25,6.25,0
CARV,20090113,4.75,4.75,4.44,4.44,6100
CASH,20090113,10.6,10.6,10.6,10.6,0
CASM,20090113,1.67,1.67,1.65,1.65,2500
CASS,20090113,28.27,29.47,28.04,29.01,7400
CASY,20090113,22.07,22.25,21.97,22.21,376900
CATM,20090113,1.08,1.08,0.99,0.99,86700
CATY,20090113,18.31,18.8,18.12,18.63,802500
CAVM,20090113,9.29,9.58,8.94,8.94,518700
CBAK,20090113,8,8.55,8,8.35,269200
CBAN,20090113,8,8,8,8,2000
CBLI,20090113,51.2,51.2,47,48.2,24300
CBMX,20090113,1017,1131,1000.5,1099.5,7200
CBRL,20090113,17.93,18.83,17.28,17.43,794200
CBSH,20090113,39.07,40.28,38.88,39.92,500200
CCBG,20090113,21.98,22.43,21.7,22.3,17100
CCMP,20090113,22.27,22.66,22.2,22.57,219800
CCNE,20090113,10.79,10.79,10.59,10.66,800
CCOI,20090113,6.47,6.53,6.34,6.44,273000
CCRN,20090113,8.31,8.4,8.19,8.33,131000
CCUR,20090113,3.42,3.42,3.27,3.27,26000
CDNS,20090113,4.11,4.18,4.03,4.11,2383900
CDTI,20090113,13,13,12.1,12.75,5300
CDZI,20090113,10.6,11.4,10.6,11,26100
CECE,20090113,2.58,2.75,2.58,2.6,27600
CECO,20090113,19.92,20.32,19.54,19.7,2828700
CELG,20090113,24.605,25.84,24.605,25.18,5658600
CENT,20090113,5.84,6.47,5.52,6.39,221700
CENTA,20090113,5.9,6.55,5.48,6.4,543700
CENX,20090113,9.46,9.59,8.7,9.16,1731700
CERN,20090113,9.5475,9.9175,9.415,9.785,2721000
CERS,20090113,0.82,0.96,0.8,0.93,190300
CETV,20090113,17.76,18.71,17.76,18.37,455600
CEVA,20090113,5.74,5.84,5.67,5.75,74700
CFBK,20090113,17.2,17.25,17.2,17.25,400
CFFI,20090113,18,18,18,18,0
CFFN,20090113,42.26,43.33,41.86,43.11,114300
CFNB,20090113,7.25,7.25,7.25,7.25,0
CFNL,20090113,5.55,5.8,5.52,5.74,35800
CGEN,20090113,0.74,0.85,0.74,0.82,71400
CGNX,20090113,6.82,6.945,6.65,6.74,215100
CHCI,20090113,0.23,0.28,0.23,0.28,70300
CHCO,20090113,29.34,30.06,29.04,29.87,39500
CHDN,20090113,38.53,39.52,38.01,39.25,72900
CHFC,20090113,24.64,25.73,24.45,25.73,71000
CHFN,20090113,7.394,7.394,7.394,7.394,0
CHKE,20090113,16.22,16.53,15.63,15.93,34300
CHKP,20090113,21.09,21.54,21.03,21.32,2807100
CHNR,20090113,10.39,10.72,10.3,10.38,6200
CHRS,20090113,1.9,1.9,1.63,1.65,970700
CHRW,20090113,48.35,49.25,47.9,48.62,2343000
CHSCP,20090113,25.8,25.85,25.72,25.77,7700
CHTR,20090113,0.15,0.16,0.14,0.14,6659700
CIDM,20090113,8.3,9.4,7.7,8.1,209500
CINF,20090113,26.65,27.5,26.61,27.26,1587300
CISG,20090113,7.45,7.78,7.45,7.69,12600
CIZN,20090113,19.61,19.61,19.6,19.6,400
CKEC,20090113,2.85,2.85,2.6,2.61,27700
CLBH,20090113,6.11,6.5,6.11,6.35,1500
CLCT,20090113,3.05,3.07,2.97,3.07,27600
CLDX,20090113,6.9,7.64,6.9,7.48,11900
CLFD,20090113,1.2,1.31,1.2,1.31,26200
CLMS,20090113,6.55,7.26,6.55,7,361700
CLMT,20090113,11.36,11.97,10.95,11.93,114300
CLNE,20090113,6.15,6.73,6.14,6.52,563200
CLRO,20090113,3.95,3.95,3.95,3.95,100
CLSN,20090113,2.81,3,2.56,3,32300
CLUB,20090113,2.78,2.93,2.78,2.84,41200
CLWT,20090113,5.39,5.39,4.95,5.17,12900
CMCO,20090113,13.15,13.67,13.05,13.29,92400
CMCSA,20090113,15.69,15.8,15.19,15.33,23925800
CME,20090113,37.298,38.51,36.232,37.004,1264000
CMLS,20090113,16.16,16.56,15.28,15.44,182300
CMTL,20090113,42.93,43.13,42.26,42.53,271400
CNBKA,20090113,16.24,16.24,16.24,16.24,700
CNMD,20090113,16.62,16.87,16.45,16.67,352800
CNOB,20090113,7.8,7.96,7.8,7.82,15200
CNSL,20090113,11.7,12.2,11.67,11.97,153900
CNTF,20090113,9.4,9.4,7.75,7.75,499200
CNTY,20090113,1.58,1.68,1.5,1.5,18800
COBZ,20090113,8.83,9,8.81,8.93,20900
COGT,20090113,12.3,12.71,12.2,12.63,587300
COHR,20090113,21.66,22.06,21.46,21.9,65400
COHU,20090113,10.73,11.19,10.71,11.17,153200
COKE,20090113,44.93,45.7,44.57,44.78,11200
COLB,20090113,10.06,10.64,10.06,10.43,43900
COLM,20090113,16.215,16.705,15.91,16.2,229800
CONN,20090113,11.36,12.19,11.13,11.69,273200
COOL,20090113,31.5,35.7,28.56,35.7,73100
CORE,20090113,5.2725,5.2825,5.1925,5.2625,58900
CORT,20090113,1.2,1.2,1.1,1.18,7700
COST,20090113,49.06,50.36,48.55,48.94,6310300
COWN,20090113,5.68,6.18,5.59,6.07,46000
CPHC,20090113,6.05,6.05,6.05,6.05,0
CPLA,20090113,56.86,58.36,56.79,57.88,160800
CPLP,20090113,10.05,10.36,9.58,9.88,79300
CPRT,20090113,13.18,13.525,13.035,13.2,591400
CPRX,20090113,2.69,2.69,2.69,2.69,0
CPSI,20090113,26.52,26.81,25.35,26.5,76500
CPSS,20090113,0.57,0.6,0.57,0.59,7600
CPST,20090113,18,18.4,17.4,18.2,1465700
CRAI,20090113,26.6,26.66,25.93,26.35,43400
CRAY,20090113,2.16,2.31,2.16,2.28,66400
CREE,20090113,17.76,18,17.46,17.73,686600
CRESY,20090113,8.51,8.71,8.31,8.71,69100
CRIS,20090113,0.82,0.82,0.79,0.82,23100
CRME,20090113,25.35,25.8,25.1,25.5,103200
CRMT,20090113,11.9,11.94,11.26,11.78,124000
CRNT,20090113,5.34,5.44,5.28,5.34,78100
CROX,20090113,1.16,1.3,1.16,1.2,1182200
CRUS,20090113,2.47,2.55,2.42,2.46,440500
CRVL,20090113,10.255,10.325,10.235,10.24,16200
CRWS,20090113,2.27,2.27,2.25,2.25,200
CRZO,20090113,17.1,17.57,16.58,17.12,472100
CSBK,20090113,11.15,11.88,11.15,11.84,11500
CSCO,20090113,16.29,16.54,16.11,16.45,51936800
CSFL,20090113,14.08,14.96,14.08,14.54,10400
CSGP,20090113,32.53,33.31,31.99,32.31,165100
CSGS,20090113,14.81,15.08,14.49,14.84,1115300
CSIQ,20090113,5.92,5.95,5.5,5.7,739400
CSPI,20090113,3.04,3.05,2.95,2.95,6300
CSTR,20090113,19.82,20.18,19.49,19.64,205500
CSWC,20090113,23.685,25.6225,23.13,25.6225,18500
CSX,20090113,10.45,10.98,10.23,10.5467,9042500
CTAS,20090113,23.36,23.75,23.09,23.26,2199200
CTBI,20090113,31.16,31.98,30.6,31.47,45100
CTHR,20090113,0.25,0.26,0.25,0.26,5800
CTIB,20090113,2.18,2.18,2.13,2.14,4400
CTIC,20090113,0.5,0.5,0.5,0.5,8182800
CTRN,20090113,11.31,11.63,11.3,11.58,63000
CTRP,20090113,4.9575,5.1925,4.925,5.055,688000
CTSH,20090113,10.01,10.825,9.88,10.54,10337800
CTWS,20090113,22.58,22.72,22.42,22.72,9300
CTXS,20090113,22.34,22.75,22.05,22.32,2711600
CUBA,20090113,5.3,6.11,4.83,5.55,117000
CUTR,20090113,7.81,8.05,7.8,7.97,31000
CVBF,20090113,9.95,10.13,9.76,9.94,552000
CVCO,20090113,23.87,24.4,23.87,24.01,8400
CVCY,20090113,5.67,5.69,5.61,5.69,1800
CVGI,20090113,1.4,1.55,1.22,1.32,237000
CVGW,20090113,13.48,13.96,13.15,13.66,115200
CVLT,20090113,11.88,12.07,11.78,11.99,362300
CVLY,20090113,9,9,9,9,100
CVTI,20090113,2.19,2.26,2.14,2.26,19000
CVV,20090113,3.31,3.45,3.2,3.45,15000
CWBC,20090113,3.94,3.94,3.94,3.94,0
CWCO,20090113,11,11.25,10.8,11.19,110000
CWST,20090113,4.53,4.63,4.11,4.12,298200
CYAN,20090113,1.58,1.58,1.57,1.57,400
CYBE,20090113,4.34,5,4.33,5,1100
CYCC,20090113,42.84,43.68,39.48,41.16,468700
CYCCP,20090113,2.04,2.18,2.04,2.18,700
CYNO,20090113,8.12,8.77,8.12,8.42,53200
CYTK,20090113,14.7,15.24,14.16,14.7,79500
CYTR,20090113,2.17,2.24,1.96,2.1,390200
CYTX,20090113,51,53.85,50.25,52.05,92400
CZFC,20090113,4.1,4.1,4.09,4.1,4100
CZNC,20090113,17.91,18.87,17.91,18.74,3500
CZWI,20090113,7.23,7.25,7,7,23100
DAIO,20090113,2.65,2.65,2.62,2.62,9000
DAKT,20090113,9.45,9.84,9.34,9.76,164200
DAVE,20090113,3.37,3.41,3.2,3.28,11700
DCOM,20090113,12.82,13.39,12.79,13.26,228700
DCTH,20090113,29.28,29.44,24.96,25.6,119400
DENN,20090113,1.71,1.81,1.67,1.68,219900
DEPO,20090113,1.8,1.85,1.79,1.81,45700
DEST,20090113,4.235,4.235,4.235,4.235,0
DGAS,20090113,12.28,12.5,12.245,12.245,1700
DGICA,20090113,15.19,15.67,15.01,15.57,12400
DGICB,20090113,17.43,17.5,17.43,17.5,900
DGII,20090113,7.66,7.88,7.51,7.7,160500
DGLY,20090113,3.22,3.28,3,3.21,131700
DHIL,20090113,58.21,62.18,58.21,58.57,700
DIOD,20090113,7.07,7.39,6.81,6.89,264500
DISCA,20090113,14.71,15.25,14.71,15,2219300
DISCB,20090113,14.91,14.93,14.91,14.93,200
DISCK,20090113,7.365,7.465,7.22,7.395,418800
DISH,20090113,12.63,12.97,12.44,12.57,4652800
DJCO,20090113,36.15,36.15,36.15,36.15,0
DLTR,20090113,13.5834,13.98,13.47,13.7334,1614100
DMLP,20090113,17.72,18.55,17.68,18.35,44000
DMRC,20090113,9.75,9.75,9.34,9.61,17800
DORM,20090113,5.33,5.805,5.33,5.795,9100
DRAD,20090113,0.74,0.74,0.69,0.72,13000
DRAM,20090113,22.5,23.04,22.32,22.32,27300
DRRX,20090113,2.99,3.09,2.93,2.96,167600
DRYS,20090113,21825,24360,21420,23310,23472600
DSGX,20090113,2.76,2.81,2.75,2.81,3500
DSPG,20090113,7.48,7.67,7.43,7.65,76700
DSWL,20090113,1.55,1.58,1.55,1.58,1500
DTLK,20090113,3.23,3.41,3.23,3.31,7500
DTSI,20090113,14.9,15.14,14.77,14.89,265800
DVAX,20090113,7.8,8.4,7.8,7.9,282200
DWCH,20090113,1.4,1.64,1.39,1.64,1800
DWSN,20090113,17.4,17.75,16.38,17.1,143200
DXCM,20090113,3.2,3.52,3.16,3.34,110700
DXPE,20090113,13.58,13.98,13.44,13.66,71900
DXYN,20090113,1.97,2.05,1.75,1.77,6300
DYNT,20090113,1.65,1.8,1.6,1.8,5200
EBAY,20090113,5.9368,6.0084,5.8316,5.9495,16952500
EBIX,20090113,6.61,6.85,6.5933,6.5933,32100
EBSB,20090113,3.75,3.8154,3.7418,3.8154,5100
EBTC,20090113,11.29,11.29,10.7,10.7,200
ECOL,20090113,19.86,20.32,19.62,19.86,63200
ECPG,20090113,7.13,7.29,6.95,7.1,45300
EDAP,20090113,1.89,1.89,1.89,1.89,100
EDGW,20090113,3.02,3.06,2.88,3.04,6100
EDUC,20090113,3.7,3.7,3.7,3.7,0
EEFT,20090113,11.46,11.79,11.34,11.52,269000
EEI,20090113,13.5,13.5,12,13.18,2700
EFII,20090113,9.33,9.47,9.28,9.47,164300
EFOI,20090113,1,1,0.86,0.9,24400
EFSC,20090113,12.08,12.43,12.05,12.12,5200
EFUT,20090113,6.3,6.65,6.05,6.41,52100
EGBN,20090113,6.5,6.55,6.5,6.55,900
EGHT,20090113,0.63,0.69,0.61,0.65,269700
EGLE,20090113,9777.6,10598.4,9720,10339.2,1338600
EGOV,20090113,4.76,5.05,4.73,4.97,82000
EHTH,20090113,13.43,14.07,13.35,13.68,56200
ELGX,20090113,1.65,1.7,1.64,1.65,22600
ELNK,20090113,7.08,7.48,7.02,7.42,1606300
ELON,20090113,78.6,80,74.9,76.9,145300
ELOS,20090113,7.28,7.43,7.24,7.32,109300
ELSE,20090113,2.83,2.83,2.83,2.83,500
ELTK,20090113,1.02,1.02,1.02,1.02,0
EMCI,20090113,15.02,15.5267,14.8867,15.4933,5500
EMITF,20090113,637.2,637.2,637.2,637.2,200
EMKR,20090113,4.76,5.16,4.64,4.96,751400
EMMS,20090113,1.44,1.48,1.4,1.44,87600
ENDP,20090113,21.34,21.83,21.29,21.53,1131700
ENG,20090113,3.95,4.08,3.82,3.9,164000
ENOC,20090113,8.9,9.12,8.7,9.02,72900
ENSG,20090113,8.475,8.7,8.125,8.405,91600
ENTG,20090113,2.01,2.27,1.91,1.92,380500
EPAY,20090113,6.25,6.46,6.17,6.36,89400
EPIX,20090113,0.81,0.87,0.77,0.82,212800
EQIX,20090113,56.06,58.15,55.65,56.36,709100
ERIC,20090113,7.26,7.44,7.2,7.3,7662400
ERIE,20090113,36.5,37.35,36.18,37.29,51600
ERII,20090113,7.07,7.12,6.6,6.92,236100
ESBK,20090113,12.97,12.99,12.97,12.99,700
ESCA,20090113,0.95,1.02,0.72,0.9,7400
ESEA,20090113,5.08,5.33,4.96,5.03,139600
ESGR,20090113,64.25,66.63,60.07,61.74,20300
ESIO,20090113,6.37,6.53,6.3,6.47,66500
ESLT,20090113,47.5,47.95,46.81,47.38,16900
ESMC,20090113,2.05,2.1,2.05,2.05,7600
ESRX,20090113,26.055,26.895,25.75,26.34,2505600
ESSA,20090113,13.86,14.05,13.78,14.04,30600
ETFC,20090113,12.7,12.9,12.5,12.6,6557000
ETRM,20090113,228.6,228.6,180,184.5,27000
EVBS,20090113,9.9,9.9,9.9,9.9,100
EVEP,20090113,16.16,16.94,16.1,16.94,45300
EVK,20090113,0.98,0.98,0.98,0.98,900
EVOL,20090113,0.89,0.9,0.87,0.9,5000
EWBC,20090113,11.51,11.8,11.32,11.77,852800
EXAC,20090113,14.96,15.27,14.96,15.15,35600
EXAS,20090113,1.5,1.8,1.5,1.57,736500
EXEL,20090113,4.73,5.06,4.63,4.9,605900
EXFO,20090113,2.99,3.01,2.93,2.99,29800
EXLS,20090113,8.82,8.82,8.41,8.81,18900
EXPD,20090113,30.51,31.53,29.94,30.48,2845000
EXPE,20090113,8.36,9.07,8.36,8.99,3882200
EXPO,20090113,13.29,13.64,13.225,13.36,29100
EXTR,20090113,1.95,2.02,1.94,1.98,164300
EZPW,20090113,13.98,14.3,13.63,13.86,907400
FALC,20090113,3.04,3.14,2.86,2.96,200000
FARM,20090113,20.86,21.62,20.57,21.62,9100
FARO,20090113,12.75,13.05,12.7,12.89,213200
FAST,20090113,16.2,16.585,16.05,16.405,1640300
FBIZ,20090113,12.45,12.45,12.45,12.45,0
FBMS,20090113,9.2,9.2,9.2,9.2,400
FBNC,20090113,15.33,16.01,15.27,15.6,17200
FBSS,20090113,13.5,13.5,13.5,13.5,0
FCAP,20090113,14.24,14.24,14.21,14.21,600
FCBC,20090113,27.49,27.5,26.55,26.74,53400
FCCO,20090113,6.8,6.8,6.47,6.5,3300
FCCY,20090113,9.45,9.55,9.45,9.45,2900
FCEL,20090113,54,58.2,51.84,54.6,1245400
FCNCA,20090113,144.28,147.94,141.57,146.07,7500
FDEF,20090113,8.7,8.75,7.84,7.87,4600
