<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAT,20090721,12.8,12.84,12.34,12.83,25177100
AMCC,20090721,8.06,8.06,7.71,7.81,565600
AMCN,20090721,5.87,5.95,5.76,5.89,108100
AMD,20090721,4.25,4.25,3.95,4.08,47575600
AMED,20090721,37.23,37.93,36.84,37.83,468500
AMGN,20090721,58.67,58.93,58.11,58.63,6782500
AMKR,20090721,5.7,5.7,5.48,5.67,3904400
AMNB,20090721,21.85,22,21.52,21.86,3600
AMOT,20090721,2.12,2.12,2,2,7400
AMOV,20090721,21.075,21.075,20.375,20.375,600
AMPH,20090721,22.57,22.88,22.11,22.33,15100
AMRB,20090721,10,10.6,10,10.27,1100
AMRI,20090721,9.55,9.7,9.23,9.6,123600
AMRN,20090721,1.23,1.23,1.21,1.21,3600
AMSC,20090721,257.5,260,247.9,253.6,419600
AMSF,20090721,15.12,15.23,14.91,15,85300
AMSG,20090721,21.14,21.5,20.56,20.81,143200
AMSWA,20090721,6.04,6.1,5.84,6.04,36300
AMTD,20090721,18.25,18.81,18.05,18.69,9152200
AMWD,20090721,24.42,24.64,23.21,23.78,41900
AMZN,20090721,88.52,89.01,87.4,89.01,7728500
ANAT,20090721,78.5,78.65,76.2,76.71,29100
ANCX,20090721,5.47,6.16,5.47,6.05,16200
ANDE,20090721,18.9933,19.6933,18.9933,19.5267,476800
ANGO,20090721,11.25,11.42,11.12,11.41,393200
ANIK,20090721,5.76,6.07,5.6,5.91,45400
ANSS,20090721,31.06,31.37,30.28,30.59,725500
APEI,20090721,35.72,36.29,34.25,35.04,169800
APOG,20090721,13.68,13.71,13.19,13.54,95900
APOL,20090721,67,67.83,65.56,67.75,3254200
APPY,20090721,105.6,108,100.8,104.64,93600
ARAY,20090721,6.5,6.55,6.36,6.42,142700
ARCC,20090721,8.11,8.12,7.9,8.08,386900
ARCI,20090721,1.6,1.6,1.48,1.48,23800
ARCW,20090721,0.92,0.92,0.92,0.92,200
AREX,20090721,7.19,7.45,7.03,7.35,67500
ARIA,20090721,1.59,1.61,1.56,1.6,238000
ARII,20090721,8.49,8.7,8.43,8.53,65700
ARKR,20090721,12.75,12.75,12.75,12.75,0
ARLP,20090721,18.5,18.5,18.075,18.155,87500
ARNA,20090721,4.32,4.32,4.11,4.28,1260000
AROW,20090721,27.54,27.54,26.58,26.97,13100
ARQL,20090721,5.41,5.5,5.11,5.5,315000
ARRS,20090721,12.65,12.84,12.45,12.7,1395000
ARRY,20090721,3.22,3.24,3.11,3.2,132100
ARTNA,20090721,16.75,17.17,16.68,16.99,24100
ARTW,20090721,4.92,4.98,4.4,4.5,2700
ARTX,20090721,1.56,1.56,1.53,1.55,10000
ARWR,20090721,0.34,0.36,0.34,0.34,189800
ASCMA,20090721,27.03,27.78,26.81,27.38,28900
ASFI,20090721,5.71,5.89,5.69,5.85,25100
ASML,20090721,23.99,24.02,23.37,23.88,2622600
ASRV,20090721,1.73,1.73,1.73,1.73,5200
ASRVP,20090721,20.25,20.25,20.25,20.25,300
ASTC,20090721,1.2,1.2,1.02,1.06,11000
ASTE,20090721,25.67,26.47,25.04,25.59,487300
ASUR,20090721,0.1267,0.1333,0.12,0.1267,16200
ASYS,20090721,4.83,5.08,4.77,4.98,22500
ATAI,20090721,8.2,8.56,8,8.04,23100
ATAX,20090721,5.62,5.65,5.51,5.61,13300
ATEC,20090721,42.84,42.84,38.16,39,64800
ATHN,20090721,37.93,38.21,36.83,37.89,412900
ATHX,20090721,0.8,0.8,0.78,0.8,13800
ATLO,20090721,24.92,24.92,22.9,23.7,17700
ATNI,20090721,40.13,40.62,39.48,40.33,45600
ATRC,20090721,3.23,3.23,3.08,3.08,4600
ATRI,20090721,132,132,124.19,125.29,7500
ATRO,20090721,9.3167,9.3167,8.825,9.0083,29700
ATSG,20090721,2.83,2.89,2.77,2.84,210100
ATVI,20090721,11.96,12.05,11.81,11.94,12532000
AUBN,20090721,24.03,24.07,23.4,23.55,53800
AUDC,20090721,1.56,1.59,1.56,1.59,7800
AVAV,20090721,31.3,31.61,31,31.15,114000
AVID,20090721,12.89,12.98,12.55,12.84,101900
AWRE,20090721,2.5,2.5,2.48,2.5,3000
AXAS,20090721,0.89,0.9,0.87,0.88,209600
AXTI,20090721,1.5,1.55,1.49,1.52,36300
AZPN,20090721,9.07,9.55,9.07,9.5,103700
BABY,20090721,10.82,10.85,10.65,10.74,75100
BANF,20090721,32.67,32.74,31.47,31.9,25300
BANFP,20090721,25.24,25.24,25.24,25.24,0
BANR,20090721,22.75,22.75,20.37,20.86,152800
BASI,20090721,0.65,0.65,0.65,0.65,100
BBBY,20090721,33.78,33.96,33.39,33.59,6884200
BBGI,20090721,3.57,4.12,3.44,3.76,49800
BBOX,20090721,29.63,30.36,28.01,28.59,448800
BBRY,20090721,74.45,74.59,72.9,74.15,14505200
BBSI,20090721,10.84,11.16,10.53,10.82,51300
BCBP,20090721,9.19,9.19,8.99,9.1,1200
BCPC,20090721,17.2,17.2733,16.94,17.08,58200
BCRX,20090721,6.21,7.92,6.1,7.58,5445100
BDGE,20090721,26.94,27.01,26.29,26.8,18900
BDSI,20090721,5.64,5.65,5.26,5.3,1077900
BEAT,20090721,6.72,6.72,6.25,6.29,1474300
BEAV,20090721,14.75,15.26,14.34,14.9,1168000
BEBE,20090721,6.46,6.5,6.21,6.24,329900
BECN,20090721,16,16,15.22,15.36,442000
BELFA,20090721,15.05,15.5,15.05,15.36,7100
BELFB,20090721,17.32,17.48,16.84,17.44,13900
BFIN,20090721,10.13,10.19,9.81,9.98,152400
BGCP,20090721,4.29,4.42,4.23,4.27,211100
BGFV,20090721,12.74,12.83,11.95,12.22,170600
BIDU,20090721,33.788,33.872,32.642,33.208,2433800
BIIB,20090721,46.94,47.84,46.48,47.76,2763000
BIOC,20090721,10.17,11.16,10.17,10.77,8000
BIOS,20090721,6.4,6.48,5.88,5.97,557100
BJRI,20090721,16.27,16.34,15.54,16,286700
BKCC,20090721,6.67,6.67,6.45,6.59,32800
BKMU,20090721,9.28,9.28,8.79,8.84,120200
BKSC,20090721,11.48,11.48,11.48,11.48,0
BLDP,20090721,1.97,2,1.91,1.96,81400
BLDR,20090721,4.11,4.12,3.9,3.93,162100
BLKB,20090721,15.99,16.14,15.8,16.11,182600
BMRC,20090721,29,29.49,28.41,29.32,17800
BMRN,20090721,14.13,14.38,13.95,14.05,2050900
BMTC,20090721,18.5,18.5,18.05,18.29,4200
BNCL,20090721,9.68,9.68,9.17,9.18,96600
BNCN,20090721,8,8,7.85,7.85,800
BNSO,20090721,1.1,1.17,1.05,1.17,900
BOBE,20090721,29.78,29.86,29.37,29.71,339500
BOCH,20090721,5,5.25,5,5.25,2900
BOFI,20090721,1.5625,1.5625,1.5625,1.5625,0
BOKF,20090721,36.92,37,35.39,36.13,83800
BONT,20090721,2.95,3.05,2.63,2.77,111600
BOOM,20090721,17.74,17.96,17.03,17.15,232100
BOSC,20090721,1.48,1.52,1.48,1.52,23000
BPFH,20090721,4.72,4.85,4.27,4.45,625800
BPOP,20090721,11.8,11.8,10,10.8,7013100
BPOPM,20090721,10.8,10.95,9.74,10.19,22000
BPOPN,20090721,11.25,11.25,9.81,10.25,90600
BRCD,20090721,8.73,8.77,8.48,8.75,17378500
BRID,20090721,8.87,9,8.86,9,2900
BRKL,20090721,10.78,10.78,10.27,10.5,342600
BRKR,20090721,8.72,8.96,8.62,8.71,177400
BRKS,20090721,5.54,5.56,5.29,5.46,191700
BSET,20090721,2.62,2.62,2.44,2.46,6100
BSQR,20090721,2.73,2.76,2.56,2.71,12100
BSRR,20090721,12,12,11.9,12,2200
BSTC,20090721,24.4,24.43,23.81,24.32,6200
BUSE,20090721,6.4,6.49,5.82,6.27,132700
BVSN,20090721,12.61,12.9,12.61,12.9,4200
BWEN,20090721,110,110,104.6,104.6,184300
BWINA,20090721,18,18,18,18,0
BWINB,20090721,19.89,19.95,19.6,19.83,12800
BWLD,20090721,34.62,34.68,33.64,34.51,633700
BYFC,20090721,5.95,5.95,5.95,5.95,100
CA,20090721,17.9806,18.5574,17.9408,18.5275,8932700
CAAS,20090721,5.7,5.7,5.33,5.61,27900
CAC,20090721,35,35,33.25,34.29,13200
CACB,20090721,1.24,1.28,1.19,1.19,90500
CACC,20090721,25,26.42,24.95,25.83,67700
CAKE,20090721,17.95,17.95,17.43,17.83,1858600
CALD,20090721,2.9,2.9,2.83,2.85,79100
CALI,20090721,24,24,23.94,23.94,7900
CALM,20090721,15.01,15.84,14.865,15.215,726100
CAMP,20090721,1.6,1.66,1.4,1.56,156100
CAMT,20090721,0.71,0.75,0.71,0.73,16400
CART,20090721,6.75,7.43,6.3,6.83,4700
CARV,20090721,5.65,5.65,5.65,5.65,100
CASH,20090721,21.51,21.51,21.51,21.51,200
CASM,20090721,1.7,1.7,1.64,1.7,1200
CASS,20090721,33.7,34.82,33.68,34.82,9400
CASY,20090721,27.63,27.81,26.69,27.13,467300
CATM,20090721,4.04,4.05,3.72,3.98,10900
CATY,20090721,9.5,9.5,9.06,9.13,705900
CAVM,20090721,18.53,18.64,17.96,18.35,705200
CBAK,20090721,15.2,15.45,14.55,15.05,164900
CBAN,20090721,7.21,7.26,7.13,7.13,400
CBLI,20090721,93.4,93.4,80.4,84.4,259300
CBMX,20090721,993,1018.5,982.5,1018.5,20100
CBRL,20090721,31.08,31.17,30.24,30.64,283500
CBSH,20090721,34.25,34.31,33.61,33.97,570000
CCBG,20090721,16.6,16.6,15.49,15.89,63400
CCMP,20090721,31.08,31.1,30.24,30.97,215000
CCNE,20090721,15.25,15.5,14.64,15.4,49200
CCOI,20090721,9.04,9.04,8.62,8.74,165400
CCRN,20090721,6.97,7.03,6.82,6.86,73300
CCUR,20090721,5.09,5.14,5.04,5.07,4700
CDNS,20090721,5.86,6,5.83,6,1560100
CDTI,20090721,8.5,8.95,8,8,3800
CDZI,20090721,11.55,11.55,10.93,10.99,15400
CECE,20090721,3.94,3.94,3.79,3.85,15800
CECO,20090721,21.68,22.01,21.25,22.01,1311400
CELG,20090721,23.675,23.82,23.27,23.695,3459800
CENT,20090721,12.97,13.24,12.54,12.61,333300
CENTA,20090721,11.86,12.13,11.44,11.52,430000
CENX,20090721,6.71,6.72,6.02,6.27,4479000
CERN,20090721,15.565,15.7275,15.3325,15.4975,877400
CERS,20090721,1.16,1.21,1.09,1.15,217700
CETV,20090721,20.85,20.97,19.51,20.43,453900
CEVA,20090721,9.4,9.4,9.05,9.29,21500
CFBK,20090721,12.75,12.75,11.75,11.75,200
CFFI,20090721,14.6,14.6,14.6,14.6,0
CFFN,20090721,37.48,37.68,36.53,36.74,99300
CFNB,20090721,11.76,11.97,11.71,11.97,4100
CFNL,20090721,7.83,7.83,7.4,7.55,83500
CGEN,20090721,2.02,2.13,1.98,2,148200
CGNX,20090721,7.77,7.84,7.675,7.805,125100
CHCI,20090721,0.2,0.2,0.18,0.18,51400
CHCO,20090721,29.89,29.89,28.93,29.22,45300
CHDN,20090721,36.1,36.1,34.78,35.58,12400
CHFC,20090721,19.25,19.25,18.54,18.78,63700
CHFN,20090721,14.041,14.041,14.041,14.041,100
CHKE,20090721,19.98,20,19.72,19.87,16300
CHKP,20090721,24.4,24.57,24.17,24.57,1675400
CHNR,20090721,12.9,12.9,12.08,12.1,15100
CHRS,20090721,4.54,4.54,4.16,4.35,713000
CHRW,20090721,53.34,53.43,51.69,52.41,2056600
CHSCP,20090721,26.3,26.4,26.3,26.31,17400
CIDM,20090721,9.1,9.2,8.9,9,18900
CINF,20090721,23.32,23.49,23.09,23.47,1230000
CISG,20090721,16.91,16.91,16.1,16.34,222200
CIZN,20090721,30.16,30.79,29.89,30.4,2100
CKEC,20090721,9.73,9.73,8.9,9.18,44300
CLBH,20090721,3.98,4,3.97,4,2500
CLCT,20090721,4.06,4.1,4.05,4.07,146800
CLDX,20090721,7.15,7.2,6.96,7.04,53500
CLFD,20090721,1.62,1.62,1.53,1.53,9700
CLMS,20090721,14.6,14.79,14.3,14.75,103100
CLMT,20090721,16.26,16.5,15.99,15.99,97500
CLNE,20090721,8.69,8.69,8.33,8.51,325200
CLRO,20090721,2.74,2.79,2.7,2.77,3200
CLSN,20090721,3.93,4.49,3.93,4.49,6400
CLUB,20090721,4.15,4.18,4.02,4.12,26500
CLWT,20090721,6.6,6.6,5.72,6.27,21900
CMCO,20090721,14.28,14.4,13.95,14.03,122500
CMCSA,20090721,14.55,14.64,14.07,14.31,16055400
CME,20090721,56.438,56.444,54.102,54.828,841700
CMLS,20090721,4.16,4.56,4.08,4.08,54600
CMTL,20090721,33.36,33.36,32.67,33.08,175000
CNBKA,20090721,19.75,19.78,19.61,19.78,4500
CNMD,20090721,17.14,17.41,16.84,16.9,193300
CNOB,20090721,8.71,8.73,8.52,8.57,9700
CNSL,20090721,11.42,11.42,11.07,11.17,117100
CNTF,20090721,11.55,11.9,11.15,11.2,132900
CNTY,20090721,2.9,3.02,2.89,2.97,89600
COBZ,20090721,4.31,4.37,4.18,4.24,758100
COGT,20090721,11.15,11.15,10.82,10.99,385800
COHR,20090721,19.88,20.01,19.33,19.71,93000
COHU,20090721,10.07,10.12,9.93,10.06,167500
COKE,20090721,56.08,56.18,53.52,54.14,40700
COLB,20090721,11.14,11.2,10.56,10.73,63400
COLM,20090721,16.625,16.625,16.08,16.245,80900
CONN,20090721,12.75,13.14,12.55,13,143100
COOL,20090721,74.76,76.86,73.5,75.6,76400
CORE,20090721,6.7875,6.7875,6.6875,6.745,39700
CORT,20090721,0.87,0.91,0.83,0.9,43000
COST,20090721,48.29,48.59,47.61,48.38,3911800
COWN,20090721,7.61,7.61,7.32,7.44,7500
CPHC,20090721,7,7.4,7,7.4,14600
CPLA,20090721,62.33,62.5,60.25,62.13,159600
CPLP,20090721,10.19,10.2,9.83,10.08,274200
CPRT,20090721,16.955,17.01,16.505,16.67,680900
CPRX,20090721,0.47,0.47,0.43,0.43,27800
CPSI,20090721,35.49,35.67,34.32,34.49,70700
CPSS,20090721,0.51,0.51,0.49,0.5,2300
CPST,20090721,16.8,16.8,15.8,16,1340400
CRAI,20090721,24.97,25.85,24.87,25.48,39500
CRAY,20090721,8.32,8.33,8.01,8.29,469800
CREE,20090721,29,29.01,28.38,29.01,673500
CRESY,20090721,9.4,9.9,9.2,9.69,131500
CRIS,20090721,1.4,1.41,1.38,1.4,178100
CRME,20090721,20.05,20.4,19.45,19.85,132600
CRMT,20090721,21.08,21.08,20.32,20.58,49900
CRNT,20090721,7.88,7.92,7.25,7.4,181700
CROX,20090721,3.33,3.39,3.05,3.17,1801900
CRUS,20090721,4.73,4.73,4.45,4.54,405300
CRVL,20090721,12.675,12.71,12.135,12.24,14000
CRWS,20090721,2.85,2.85,2.85,2.85,600
CRZO,20090721,19.67,19.75,18.52,18.92,618300
CSBK,20090721,11.04,11.04,10.65,10.99,7500
CSCO,20090721,21.27,21.59,20.88,21.59,72575000
CSFL,20090721,8.83,8.84,8.77,8.84,2900
CSGP,20090721,36.8,36.8,36.21,36.56,100200
CSGS,20090721,13.81,13.88,13.46,13.8,162900
CSII,20090721,8.89,9.05,8.89,9.03,37200
CSIQ,20090721,13.93,14.44,13.72,14.12,2492200
CSPI,20090721,3.75,3.78,3.75,3.76,7700
CSTR,20090721,29,30.56,29,30.32,1078200
CSWC,20090721,18.0425,18.23,17.89,17.985,9100
CSX,20090721,13.21,13.3333,12.7667,12.9933,6715600
CTAS,20090721,22.81,23.31,22.81,23.31,1799900
CTBI,20090721,27.91,27.91,26.6,26.91,43500
CTHR,20090721,0.35,0.4,0.35,0.38,3200
CTIB,20090721,1.82,1.82,1.82,1.82,2700
CTIC,20090721,7.7,7.7,7.4,7.55,13739700
CTRN,20090721,27.74,27.88,26.98,27.22,263900
CTRP,20090721,12.175,12.2075,11.685,11.99,800900
CTSH,20090721,14.78,14.955,14.35,14.6,6878300
CTWS,20090721,21.41,21.41,20.97,21.32,16000
CTXS,20090721,34.64,35.2,34.22,34.87,5938100
CUBA,20090721,6.41,6.46,6.19,6.19,6400
CUTR,20090721,8.44,8.5,8.28,8.34,37700
CVBF,20090721,5.9,6.32,5.9,6.26,2342000
CVCO,20090721,32.02,33.35,31.23,31.98,43400
CVCY,20090721,5.18,5.5,5.18,5.5,2000
CVGI,20090721,1.45,1.45,1.4,1.43,96000
CVGW,20090721,19.73,19.76,19.2,19.31,31300
CVLT,20090721,18,18.17,17.55,17.67,316500
CVLY,20090721,6.74,6.74,6.74,6.74,300
CVTI,20090721,4.85,5.35,4.85,5.14,14200
CVV,20090721,3.26,3.26,3.25,3.25,900
CWBC,20090721,2.3,2.35,2.25,2.35,3800
CWCO,20090721,15.06,15.22,14.71,15.05,38200
CWST,20090721,2.18,2.22,2.1,2.21,235000
CYAN,20090721,1.9,1.95,1.9,1.93,34400
CYBE,20090721,5.8,6.4,5.8,6.39,700
CYCC,20090721,88.2,89.88,82.32,82.32,86500
CYCCP,20090721,1.2,1.43,1.2,1.43,1100
CYNO,20090721,7.21,7.24,7.1,7.18,94300
CYOU,20090721,46.01,46.15,43.25,44.05,733800
CYTK,20090721,17.82,17.82,16.98,17.16,87400
CYTR,20090721,8.4,8.61,8.12,8.33,1162300
CYTX,20090721,50.85,51,48.6,48.75,285800
CYTXW,20090721,1.7,1.7,1.7,1.7,0
CZFC,20090721,4.5,4.5,4.5,4.5,1000
CZNC,20090721,20.77,20.81,20.26,20.48,20800
CZWI,20090721,5.65,5.65,5.65,5.65,0
DAIO,20090721,3.08,3.27,2.93,3.23,83200
DAKT,20090721,8.26,8.33,8.11,8.26,102400
DAVE,20090721,6,6,5.93,5.99,5300
DCOM,20090721,10.35,10.35,9.82,10.01,213700
DCTH,20090721,53.44,56.32,51.04,53.12,115300
DENN,20090721,2.23,2.23,2.18,2.2,442700
DEPO,20090721,3.4,3.4,3.24,3.32,149400
DEST,20090721,9.705,9.89,9.46,9.86,17400
DGAS,20090721,11.5,11.7,11.5,11.7,2000
DGICA,20090721,15.86,15.88,15.44,15.57,5800
DGICB,20090721,14.44,14.44,14.44,14.44,0
DGII,20090721,10.6,10.6,10.23,10.58,85700
DGLY,20090721,2.56,2.62,2.56,2.62,48000
DHIL,20090721,46.71,48.98,46.5,48.87,21800
DIOD,20090721,18.67,18.7,17.93,18.08,311500
DISCA,20090721,24,24,23.62,23.91,806900
DISCB,20090721,23.94,23.94,23.94,23.94,0
DISCK,20090721,11.015,11.015,10.83,10.945,177800
DISH,20090721,16.7,17.4,16.63,17.17,6076200
DJCO,20090721,48.5,48.5,48.5,48.5,0
DLTR,20090721,15.0167,15.2034,14.8434,15.1867,1340800
DMLP,20090721,23,23.1,22.43,22.86,47800
DMRC,20090721,13.47,13.49,13.05,13.33,22800
DNBF,20090721,8.5,8.5,8.5,8.5,0
DORM,20090721,7.875,8.495,7.875,8.375,109700
DRAD,20090721,1.26,1.32,1.25,1.3,72700
DRAM,20090721,26.1,26.1,24.66,26.1,4700
DRRX,20090721,2.78,2.79,2.67,2.69,113800
DRYS,20090721,9300,9435,8985,9225,22532700
DSGX,20090721,4.08,4.08,3.99,3.99,6300
DSPG,20090721,7.54,7.69,7.25,7.66,102900
DSWL,20090721,3.26,3.33,3.26,3.29,10000
DTLK,20090721,3.5,3.5,3.12,3.15,82500
DTSI,20090721,26.87,27.3,26.34,26.7,98100
DVAX,20090721,14.9,15,13.8,14.4,302800
DWCH,20090721,1.61,1.75,1.6,1.75,4200
DWSN,20090721,29.4,29.99,29.02,29.74,68000
DXCM,20090721,5.66,5.66,5.4,5.45,626300
DXPE,20090721,11.26,11.45,11.2,11.38,207300
DXYN,20090721,2.94,2.94,2.61,2.83,15200
DYNT,20090721,3.75,4.05,3.75,3.8,4300
EBAY,20090721,7.9579,7.9958,7.8063,7.9705,19457700
EBIX,20090721,12.7333,12.7333,12.26,12.4867,51500
EBSB,20090721,3.5539,3.5907,3.5498,3.5784,8800
EBTC,20090721,13.2,13.45,12.52,13.27,8500
ECOL,20090721,17.85,18.29,17.11,17.4,85000
ECPG,20090721,12.31,12.64,12.31,12.42,85100
EDAP,20090721,1.41,1.56,1.41,1.54,2100
EDGW,20090721,2.53,2.59,2.43,2.51,16500
EDUC,20090721,4.99,5,4.6,5,3300
EEFT,20090721,19.21,19.54,18.94,19.5,201800
EEI,20090721,14.9,14.9,14,14.35,4200
EFII,20090721,12.33,12.33,11.82,12.13,152700
EFOI,20090721,0.69,0.69,0.63,0.65,16700
EFSC,20090721,10.11,10.37,9.73,10.32,71300
EFUT,20090721,8.29,8.35,7.88,7.92,18000
EGBN,20090721,9.22,9.22,8.77,9,17200
EGHT,20090721,0.69,0.7,0.66,0.7,57800
EGLE,20090721,8049.6,8352,7963.2,8222.4,3540200
EGOV,20090721,8.01,8.02,7.85,7.93,195500
EHTH,20090721,17.21,17.32,16.97,17.22,64500
ELGX,20090721,3.98,4,3.85,4,274600
ELNK,20090721,7.86,8.01,7.79,7.98,2766000
ELON,20090721,94.2,94.2,85.3,87.5,238300
ELOS,20090721,8.01,8.03,7.87,7.9,195300
ELSE,20090721,2.64,2.64,2.64,2.64,100
ELTK,20090721,1.17,1.18,1.17,1.18,400
EMCI,20090721,14.6533,14.8467,14.4,14.7733,18200
EMIF,20090721,26.66,26.66,26.23,26.35,6000
EMITF,20090721,1356,1356,1350,1350.6,1400
EMKR,20090721,4.72,4.72,4.4,4.52,675300
EMMS,20090721,1.04,1.04,1,1,92800
ENDP,20090721,18.68,18.93,18.54,18.9,1595000
ENG,20090721,4.76,4.8,4.6,4.69,65000
ENOC,20090721,21.08,21.09,20.11,20.61,78600
ENSG,20090721,7.61,7.61,7.215,7.46,50500
ENTG,20090721,3.52,3.55,3.3,3.41,1035900
EPAY,20090721,9.09,9.49,9.07,9.27,102900
EQIX,20090721,76.89,77.79,74.93,76.63,853000
ERIC,20090721,10.19,10.22,10.04,10.14,4163200
ERIE,20090721,36.2,36.78,35.71,36.5,101600
ERII,20090721,6.73,6.75,6.5,6.6,342600
ESBK,20090721,16.46,16.71,16.46,16.71,300
ESCA,20090721,0.95,0.95,0.95,0.95,900
ESEA,20090721,4.8,5.04,4.68,5.02,234200
ESGR,20090721,60.19,60.27,59.28,60.24,8700
ESIO,20090721,12.04,12.04,11.62,11.8,67000
ESLT,20090721,65,66.7,64.99,66.1,15500
ESMC,20090721,1.81,1.81,1.81,1.81,0
ESRX,20090721,33.13,33.94,32.9,33.815,2988200
ESSA,20090721,13.68,13.69,13.41,13.53,35700
ETFC,20090721,13,13.1,12.5,12.9,42502900
ETRM,20090721,288,304.2,279,288,15000
EVBS,20090721,8.6,8.6,8.5,8.5,4700
EVEP,20090721,19.94,19.95,19.39,19.77,171600
EVK,20090721,1.66,1.72,1.65,1.72,1500
EVOL,20090721,2.49,2.49,2.49,2.49,0
EWBC,20090721,6.72,6.81,6.35,6.71,12578300
EXAC,20090721,14.8,15.24,14.4,14.5,25000
EXAS,20090721,2.8,2.8,2.71,2.72,67900
EXEL,20090721,4.82,4.82,4.67,4.76,313400
EXFO,20090721,3.25,3.32,3.15,3.28,48900
EXLS,20090721,11.77,11.99,11.49,11.64,93800
EXPD,20090721,31.47,31.47,30.83,31.43,2191100
EXPE,20090721,17.36,17.78,17.25,17.74,5521400
EXPO,20090721,14.375,14.395,14.165,14.285,31300
EXTR,20090721,2.23,2.23,1.97,1.98,851900
EZPW,20090721,10.64,11.3,10.6,11.23,801800
FALC,20090721,5.32,5.42,5.24,5.3,79900
FARM,20090721,22.3,22.3,21.47,21.96,16800
FARO,20090721,15.56,15.56,15.02,15.2,42000
FAST,20090721,17.26,17.26,16.715,17.08,2141400
FBIZ,20090721,9.29,11.8,9,10.65,11300
FBMS,20090721,7.6,7.6,7.6,7.6,0
FBNC,20090721,17.87,17.99,17.5,17.88,41800
