<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCX,20130102,50.08,51.24,49.97,51,552500
AMD,20130102,2.55,2.57,2.45,2.53,27214700
AMED,20130102,11.72,11.97,11.42,11.75,397200
AMGN,20130102,87.36,89.24,87.29,89.15,5772700
AMKR,20130102,4.35,4.47,4.33,4.44,687400
AMNB,20130102,20.59,21.28,19.57,21.21,31400
AMOT,20130102,6.6,6.7,6.59,6.7,3800
AMOV,20130102,23.62,23.62,23.17,23.3,6800
AMRB,20130102,7.01,7.25,6.89,6.95,31700
AMRI,20130102,5.4,5.5,5.33,5.45,125800
AMRN,20130102,8.25,8.4,8.07,8.1,5529200
AMRS,20130102,3.44,3.56,3.08,3.2,909200
AMSC,20130102,27.4,28.8,27,28.3,493200
AMSF,20130102,28.27,28.74,27.66,28.55,142000
AMSG,20130102,30.56,30.7,30.02,30.4,221300
AMSWA,20130102,7.9,8.1,7.83,7.99,130100
AMWD,20130102,28.84,28.86,27.6,28,137000
AMZN,20130102,256.04,258.1,253.26,257.31,3271200
ANAT,20130102,69.01,69.6,68.62,69.26,16900
ANCB,20130102,13.3,16.23,13.3,14.08,4000
ANCX,20130102,13.22,14.86,13.22,14.12,38300
ANDA,20130102,9.88,9.95,9.87,9.87,3200
ANDAW,20130102,0.13,0.13,0.13,0.13,500
ANDE,20130102,28.76,29.48,28.76,29.32,120800
ANGI,20130102,12.29,12.3,11.71,11.99,1164800
ANGO,20130102,11.21,11.52,11.19,11.42,279400
ANIK,20130102,10.12,10.98,10,10.87,113200
ANSS,20130102,68.54,70.05,68.33,70.05,345500
ANTH,20130102,4.96,5.28,4.96,5.28,483300
AOSL,20130102,8.64,9,8.37,8.99,65100
APEI,20130102,36.89,37.34,36.59,36.96,198600
APOG,20130102,24.53,24.92,24.28,24.58,237200
APOL,20130102,21.6,21.68,20.92,21.18,2125800
APPY,20130102,20.8,21.12,19.44,21.12,192900
APRI,20130102,20.2,20.5,19.7,20.5,71600
APWC,20130102,3.39,3.4,3.35,3.35,16900
ARAY,20130102,6.6,6.73,6.53,6.65,614300
ARCC,20130102,17.75,17.81,17.6,17.73,1388300
ARCI,20130102,1.4,1.49,1.4,1.46,24500
ARCW,20130102,2.416,2.416,2.416,2.416,3600
AREX,20130102,26.29,26.29,25.21,25.87,568700
ARIA,20130102,19.91,20.49,19.68,20.09,3177000
ARII,20130102,32.78,33.25,32.19,32.56,97300
ARKR,20130102,17.02,17.07,16.87,16.89,9500
ARLP,20130102,29.325,30.355,29.275,30.23,161000
ARNA,20130102,9.13,9.22,8.9,9.01,8354900
AROW,20130102,25.18,25.4,25.06,25.34,37500
ARQL,20130102,2.87,2.94,2.84,2.92,525600
ARRS,20130102,15.25,15.33,15.09,15.31,992000
ARRY,20130102,3.88,3.99,3.8,3.97,1433700
ARTNA,20130102,22.53,22.8,22.32,22.6,28600
ARTW,20130102,5.77,5.8,5.62,5.78,9000
ARTX,20130102,1,1.04,0.95,1,18900
ARWR,20130102,2.16,2.18,2.07,2.1,65000
ASBB,20130102,15.25,15.46,14.91,15.46,1200
ASCMA,20130102,62.54,64.08,62.29,63.44,130000
ASFI,20130102,9.6,9.82,9.47,9.55,51900
ASML,20130102,65.98,66.78,65.78,66.78,1824000
ASNA,20130102,18.36,18.53,17.64,17.66,3251200
ASPS,20130102,87.62,89.38,86.66,87.76,223800
ASRV,20130102,3.03,3.06,2.9,3.06,57100
ASRVP,20130102,25.5,26.29,25.5,26.29,500
ASTC,20130102,0.9,0.92,0.88,0.9,31600
ASTE,20130102,34.37,35.04,33.79,35.03,184000
ASUR,20130102,5.93,5.96,5.75,5.88,10700
ASYS,20130102,3.24,3.4,3.24,3.39,42500
ATAI,20130102,6.66,6.66,5.84,6,22100
ATAX,20130102,6.9,7.04,6.77,6.94,224600
ATEC,20130102,20.4,21.24,20.16,20.64,307400
ATHN,20130102,75.33,76.36,74.46,75.44,500500
ATHX,20130102,1.1,1.15,1.07,1.15,361800
ATLC,20130102,3.47,3.47,3.33,3.36,13600
ATLO,20130102,21.78,22.91,21.5,22.39,47700
ATNI,20130102,37.69,37.69,35.64,36.15,73500
ATOS,20130102,59.85,59.85,56.55,57,1900
ATRC,20130102,6.96,7.19,6.87,7.14,109800
ATRI,20130102,200.87,205.5,198.53,202.04,3800
ATRO,20130102,19.6583,20.9333,19.0167,20.5083,93100
ATRS,20130102,3.87,3.96,3.83,3.89,1120600
ATSG,20130102,4.13,4.26,4.13,4.26,223600
ATTU,20130102,7.17,7.39,7.1,7.16,14000
ATVI,20130102,10.85,10.95,10.75,10.94,6091800
AUBN,20130102,20.85,20.85,20.85,20.85,0
AUDC,20130102,3.3,3.46,3.28,3.42,197500
AVAV,20130102,22.26,22.59,22.06,22.28,160000
AVEO,20130102,8.36,8.38,7.95,8.08,542100
AVGO,20130102,32.43,33.06,32.24,32.54,3671600
AVHI,20130102,15.21,15.67,14.45,15.02,36700
AVID,20130102,7.82,8.06,7.73,7.99,246700
AVNW,20130102,39.48,42,39,41.52,578800
AWRE,20130102,5.5,5.51,5.36,5.48,83100
AXAS,20130102,2.3,2.35,2.22,2.29,1545300
AXDX,20130102,4.12,4.45,4.04,4.33,32800
AXTI,20130102,2.88,3,2.86,2.95,257200
AZPN,20130102,28.18,28.67,27.66,27.96,646200
BABY,20130102,11.44,11.75,11.27,11.72,258500
BANF,20130102,42.9,43.31,42.7,42.85,98000
BANFP,20130102,26.25,26.25,26.25,26.25,900
BANR,20130102,31.25,31.87,30.83,31.15,315500
BASI,20130102,1.31,1.35,1.31,1.33,5500
BBBY,20130102,56.53,56.63,55.85,56.15,2816200
BBGI,20130102,5,5.03,4.98,4.98,10900
BBOX,20130102,25.16,25.78,24.85,25.65,125900
BBRG,20130102,13.73,13.9,13.15,13.3,144600
BBRY,20130102,12.31,12.37,11.64,11.72,29400500
BBSI,20130102,39,39.09,38.68,38.95,97800
BCBP,20130102,9.54,9.68,9.21,9.5,16400
BCOM,20130102,4.41,4.59,4.37,4.53,5500
BCOR,20130102,16.1,16.4,16,16.14,385100
BCOV,20130102,9.32,9.83,9.32,9.81,569700
BCPC,20130102,37.11,38.16,36.98,37.49,147700
BCRX,20130102,1.56,1.64,1.49,1.63,827300
BDE,20130102,8.25,8.4,8.13,8.2,107900
BDGE,20130102,20.81,21.03,20.45,20.9,35200
BDSI,20130102,4.44,4.56,4.29,4.51,381600
BEAT,20130102,2.31,2.36,2.19,2.19,65300
BEAV,20130102,50.36,51.09,50.36,51.08,824600
BEBE,20130102,4.05,4.07,3.96,4,592800
BECN,20130102,34.05,34.45,33.83,34.11,735900
BELFA,20130102,17.49,17.5,17.49,17.5,1100
BELFB,20130102,19.87,20.25,19.41,20.03,49200
BFIN,20130102,7.43,7.8,7.19,7.64,122500
BGCP,20130102,3.55,3.71,3.54,3.61,1857500
BGFV,20130102,13.4,13.42,12.91,13.11,152000
BIB,20130102,15.125,15.4175,15.07,15.4175,30700
BICK,20130102,25.93,26.04,25.87,26.04,4500
BIDU,20130102,103.33,104.75,102.51,104.12,4087200
BIIB,20130102,148.72,150.98,148.46,150,1580900
BIOC,20130102,17.1,17.34,16.5,16.8,17600
BIOL,20130102,1.9,1.92,1.86,1.88,90200
BIOS,20130102,10.91,11.22,10.89,10.98,337600
BIS,20130102,63.37,63.38,61.95,61.95,20200
BJRI,20130102,33.35,34.46,33.28,33.53,487300
BKCC,20130102,10.26,10.3,10.19,10.28,988100
BKEP,20130102,6.58,6.7,6.53,6.7,59600
BKEPP,20130102,8.57,8.59,8.45,8.46,2000
BKMU,20130102,4.42,4.46,4.24,4.43,281800
BKSC,20130102,10.87,11.49,10.75,10.75,8100
BLDP,20130102,0.63,0.64,0.61,0.61,73600
BLDR,20130102,5.83,5.99,5.72,5.79,610600
BLIN,20130102,7.3,7.85,7.25,7.6,54100
BLKB,20130102,23.63,23.96,23.24,23.66,292900
BLMN,20130102,15.96,16.78,15.86,16.39,454500
BLMT,20130102,12.42,12.95,12.41,12.91,54200
BLRX,20130102,2.64,2.66,2.57,2.65,60500
BMRC,20130102,38,38.75,37.55,38.47,22900
BMRN,20130102,50,52.67,49.71,51.92,1654300
BMTC,20130102,22.74,22.74,22.29,22.67,49300
BNCL,20130102,9.71,9.71,9.43,9.49,352500
BNCN,20130102,8.01,8.4,7.85,8.03,43400
BNSO,20130102,1.3,1.55,1.26,1.33,45400
BOBE,20130102,41.04,41.51,40.69,41.45,285600
BOCH,20130102,4.65,4.7,4.6,4.62,106400
BOFI,20130102,7.0475,7.125,7.005,7.1125,145200
BOKF,20130102,55.12,55.68,55.02,55.51,158400
BONT,20130102,12.62,12.87,12.03,12.17,333000
BOOM,20130102,14.2,14.42,14.04,14.35,79500
BOSC,20130102,4.85,4.85,4.25,4.33,24200
BOTJ,20130102,5.79,5.8,5.77,5.8,1600
BPFH,20130102,9.18,9.43,9.02,9.39,608500
BPFHW,20130102,2.89,3.7,2.89,3.7,3600
BPOP,20130102,21.24,21.73,21.01,21.73,1299400
BPOPM,20130102,22.51,22.58,22.51,22.58,1200
BPOPN,20130102,23.69,24.19,23.69,23.99,3900
BRCD,20130102,5.42,5.71,5.41,5.71,6566100
BREW,20130102,6.8,7.33,6.5,7.28,65500
BRID,20130102,6.9,6.9,6.9,6.9,300
BRKL,20130102,8.63,8.77,8.56,8.76,416700
BRKR,20130102,15.91,16.02,15.66,16,1059800
BRKS,20130102,8.24,8.64,8.23,8.6,490900
BSET,20130102,12.55,12.75,12.29,12.64,78900
BSFT,20130102,36.98,38.47,36.46,36.78,559800
BSPM,20130102,7.49,7.49,7,7.35,18700
BSQR,20130102,2.98,3.05,2.97,3.04,12200
BSRR,20130102,11.6,11.75,11.45,11.73,49600
BSTC,20130102,15.24,15.41,13.94,15.2,12600
BUR,20130102,4.68,4.68,4.68,4.68,1000
BUSE,20130102,4.7,4.88,4.58,4.84,473600
BV,20130102,9.5,9.98,9.48,9.83,533500
BVSN,20130102,9.13,9.29,8.88,8.97,63500
BWEN,20130102,2.29,2.48,2.24,2.45,234400
BWINA,20130102,23.5,24.4,23.5,24.4,300
BWINB,20130102,24.26,24.73,24.19,24.68,33000
BWLD,20130102,73.79,74.73,71.46,72.97,726800
BYFC,20130102,0.67,0.7,0.67,0.7,1000
CA,20130102,22.38,22.75,22.25,22.74,4378600
CAAS,20130102,4.85,5.25,4.76,5,111500
CAC,20130102,34.93,37.01,34.24,36.81,43200
CACB,20130102,6.57,7,6.25,6.81,49000
CACC,20130102,102.75,104.22,102.55,103.35,37300
CADC,20130102,5.76,6,5.64,5.64,51000
CAKE,20130102,33.26,33.4,32.63,33.04,1006000
CALD,20130102,4.68,4.75,4.61,4.71,236000
CALI,20130102,3,3.44,2.96,3.22,262600
CALL,20130102,18.5,18.9,17.7,18.56,536500
CALM,20130102,20.255,21,20.195,20.885,237100
CAMP,20130102,8.65,8.65,8.37,8.62,342300
CAMT,20130102,1.48,1.48,1.42,1.44,13100
CAR,20130102,20.44,21.1,20.32,20.77,2991900
CARB,20130102,9.41,9.8,9.12,9.73,102500
CART,20130102,2.45,2.45,2.3,2.3,3200
CARV,20130102,4.16,4.39,3.85,4,2400
CARZ,20130102,29.69,29.72,29.4,29.5,10300
CASH,20130102,22.81,23.51,22.81,22.94,3300
CASM,20130102,2.15,2.15,2.09,2.15,11100
CASS,20130102,43.16,43.72,42.95,43.44,39600
CASY,20130102,53.89,54.35,53.08,53.66,471100
CATM,20130102,24.42,24.78,23.9,23.99,335700
CATY,20130102,20.04,20.1,19.74,19.98,685100
CAVM,20130102,32.1,33.43,31.79,32.89,1634600
CBAK,20130102,1.61,1.72,1.6,1.67,32200
CBAN,20130102,3.57,3.57,3.55,3.55,400
CBF,20130102,17.3,17.3,17.06,17.12,149800
CBLI,20130102,27.2,27.6,26.6,27,732900
CBMX,20130102,81.6,82.5,74.7,78.75,130900
CBMXW,20130102,0.4,0.4,0.4,0.4,0
CBOE,20130102,29.74,30.21,29.74,30.13,597500
CBPO,20130102,15.3,15.99,13.07,14.71,161500
CBRL,20130102,65.22,65.23,64.39,65,228200
CBSH,20130102,35.69,36.34,35.4,36.34,669500
CCBG,20130102,11.65,12.09,11.26,12.07,75700
CCCL,20130102,18.48,19.92,17.92,19.68,151900
CCIH,20130102,3.73,3.94,3.7,3.84,187100
CCMP,20130102,36,36.37,35.88,36.28,197600
CCNE,20130102,16.5,17.3,16.45,17.08,57300
CCOI,20130102,23.3,24.04,23.09,23.73,404400
CCRN,20130102,4.92,5.04,4.86,4.96,195200
CCUR,20130102,5.87,6.14,5.57,6.05,95200
CCXI,20130102,10.61,11.35,10.58,11.28,32700
CDNS,20130102,13.82,14,13.66,14,5474600
CDTI,20130102,11.15,11.35,10.75,11.2,21000
CDXS,20130102,2.29,2.56,2.26,2.55,149500
CDZI,20130102,8,8.45,8,8.32,66200
CECE,20130102,10,10.11,9.98,10.08,49500
CECO,20130102,3.6,3.75,3.44,3.49,639200
CELG,20130102,40.06,40.55,39.875,40.55,4008000
CELGZ,20130102,6.5,6.53,6.39,6.45,68400
CEMI,20130102,4.67,4.76,4.61,4.75,21000
CEMP,20130102,6.5,6.86,6.3,6.32,105000
CENT,20130102,10.16,10.34,9.96,10.12,82700
CENTA,20130102,10.71,10.77,10.56,10.63,249000
CENX,20130102,9.12,9.6,9.1,9.52,2042200
CERN,20130102,39.395,40.225,39.395,40.225,953300
CERS,20130102,3.24,3.24,3.16,3.19,310100
CETV,20130102,6.3,6.85,6.23,6.62,359300
CEVA,20130102,16.26,16.46,16,16.27,202300
CFBK,20130102,1.48,1.65,1.44,1.56,128500
CFFI,20130102,39,39.8,38.76,39.23,11400
CFFN,20130102,11.8,11.89,11.74,11.76,1082100
CFNB,20130102,15.32,15.85,15.29,15.73,7500
CFNL,20130102,16.63,16.9,16.48,16.68,364700
CG,20130102,26.26,26.47,26.11,26.2,70400
CGEN,20130102,5.09,5.1,4.95,5.01,75300
CGNX,20130102,18.895,19.275,18.725,19.21,438000
CGO,20130102,13.85,13.87,13.6,13.75,33700
CHCI,20130102,1.24,1.27,1.15,1.15,61400
CHCO,20130102,35.4,36.5,35.35,36.42,167800
CHDN,20130102,67.79,69.7,67.04,69.11,90300
CHEF,20130102,16.07,16.38,15.25,15.48,60000
CHFC,20130102,23.81,24.13,23.5,24.06,138400
CHFN,20130102,10.65,10.7,10.51,10.64,161500
CHI,20130102,12.02,12.16,12.02,12.15,199700
CHKE,20130102,13.88,13.88,13.36,13.81,52900
CHKP,20130102,48.54,49.66,48.54,49.24,1528800
CHMG,20130102,30,30.45,29.6,30.34,5000
CHNR,20130102,4.27,4.35,4.26,4.34,2200
CHRW,20130102,64.15,64.88,61.65,63.16,3084200
CHSCP,20130102,30.04,30.89,30.04,30.67,23900
CHTR,20130102,77.5,78.67,77.03,78.1,872500
CHUY,20130102,22.99,23.97,22.73,23.84,66700
CHW,20130102,8.43,8.52,8.43,8.51,196000
CHY,20130102,12.29,12.34,12.21,12.32,142600
CIDM,20130102,13.8,14,13,13.5,131000
CINF,20130102,39.91,39.91,39.6,39.87,778300
CISG,20130102,6.64,6.88,6.57,6.77,128500
CIZN,20130102,19.46,19.55,18.84,18.85,3700
CJJD,20130102,1.14,1.14,1.08,1.14,13600
CKEC,20130102,15.2,15.56,14.96,15.48,287000
CLBH,20130102,7.4,7.53,7.35,7.53,6900
CLCT,20130102,10.51,10.73,10.15,10.27,34700
CLDX,20130102,6.89,7.12,6.81,7,1752800
CLFD,20130102,4.68,4.87,4.56,4.87,9400
CLIR,20130102,4.96,5,4.87,5,22900
CLMS,20130102,10.9,10.97,10.8,10.87,138400
CLMT,20130102,32.07,32.07,31.25,31.88,508000
CLNE,20130102,12.9,13.44,12.9,13.11,2603100
CLNT,20130102,4.61,4.61,4.04,4.16,190400
CLRO,20130102,4.03,4.24,4.03,4.21,11600
CLSN,20130102,8.29,8.58,8.13,8.29,2198900
CLUB,20130102,10.98,11.11,10.73,10.88,112900
CLVS,20130102,16.13,17.25,15.96,16.99,311000
CLWT,20130102,3.66,3.66,3.6,3.65,700
CMCO,20130102,17,17.46,16.67,16.89,107300
CMCSA,20130102,38.05,38.57,38.05,38.52,17623200
CME,20130102,51.24,51.73,51,51.34,1923800
CMLS,20130102,21.68,21.92,21.2,21.28,381500
CMTL,20130102,25.78,26.53,25.78,26.47,180000
CNBKA,20130102,33.5,33.55,32.71,32.71,35100
CNET,20130102,0.95,0.95,0.82,0.87,17100
CNIT,20130102,0.93,0.99,0.91,0.97,81700
CNMD,20130102,28.1,28.1,27.92,28.05,273000
CNOB,20130102,11.59,11.83,11.51,11.62,47600
CNSL,20130102,16.37,16.71,16.27,16.66,417800
CNTF,20130102,6.4,7.15,6.4,6.8,34400
CNTY,20130102,2.84,2.87,2.77,2.81,37700
COBZ,20130102,7.63,7.77,7.58,7.68,194400
COHR,20130102,51.92,52.64,51.41,52.49,160800
COHU,20130102,11.31,11.49,11,11.42,112800
COKE,20130102,68.5,69.5,67.68,69.33,31300
COLB,20130102,18.41,18.69,18.27,18.66,340200
COLM,20130102,27.105,27.115,26.24,26.585,145200
CONN,20130102,31.11,31.35,30,30.43,557500
COOL,20130102,45.78,48.3,44.52,44.94,408800
CORE,20130102,12.125,12.595,12.0525,12.53,55400
CORT,20130102,1.52,1.52,1.43,1.48,591000
COST,20130102,100.63,101.45,100.21,101.45,3153700
COWN,20130102,2.45,2.55,2.45,2.49,522800
CPAH,20130102,20.2,20.2,19.5,20,4600
CPHC,20130102,10,10,9.8,9.8,700
CPIX,20130102,4.21,4.33,4.21,4.28,134600
CPLA,20130102,28.72,29.34,28.72,28.89,159100
CPLP,20130102,6.74,6.88,6.67,6.81,234400
CPRT,20130102,30,30.5,29.81,30.46,630100
CPRX,20130102,0.44,0.47,0.43,0.44,514300
CPSI,20130102,51.87,52.68,51.23,52.26,56100
CPSS,20130102,5.45,5.7,5.37,5.52,71700
CPST,20130102,18.2,18.8,17.8,18.6,2404100
CRAI,20130102,19.98,20,19.75,19.86,60900
CRAY,20130102,16.39,16.85,16.17,16.27,534500
CRDS,20130102,55.8,56,50.6,53.2,39600
CREE,20130102,34.7,35.12,34.38,34.72,1638400
CREG,20130102,9.7,10.7,9.7,10.6,9100
CRESY,20130102,8.42,8.77,8.35,8.76,176900
CRIS,20130102,3.53,3.68,3.48,3.66,424100
CRME,20130102,2,2.3,1.9,2.3,576800
CRMT,20130102,41.09,41.6,40.77,40.98,55700
CRNT,20130102,4.57,4.84,4.57,4.77,187400
CROX,20130102,14.7,14.95,14.59,14.8,3524800
CRUS,20130102,30.7,30.8,29.56,29.84,4255500
CRVL,20130102,22.85,22.85,22.235,22.375,31700
CRWS,20130102,5.11,5.15,4.96,4.97,82400
CRZO,20130102,21.64,21.8,20.61,21.11,1205600
CSBK,20130102,11.29,11.37,11.06,11.34,32500
CSCO,20130102,20.12,20.34,20.01,20.34,40310100
CSFL,20130102,8.7,8.74,8.45,8.71,187400
CSGP,20130102,91.95,93.3,91.43,93.08,207700
CSGS,20130102,18.61,18.99,18.43,18.62,258000
CSII,20130102,12.73,13,12.7,12.98,225700
CSIQ,20130102,3.5,3.62,3.4,3.4,428000
CSOD,20130102,30.39,30.72,29.94,30.32,425000
CSPI,20130102,6.67,6.67,6.15,6.55,78600
CSQ,20130102,10,10.03,9.93,9.98,429600
CSTE,20130102,16.25,16.7,16.15,16.59,60000
CSTR,20130102,53.5,53.79,51.94,52.5,741600
CSWC,20130102,25.55,26.53,25.42,26.2475,11400
CSX,20130102,20.11,20.41,20.05,20.17,12526800
CTAS,20130102,41.48,42.04,41.24,41.99,801100
CTBI,20130102,33.65,34,33.03,33.84,59900
CTHR,20130102,3.92,4.01,3.92,3.99,21400
CTIB,20130102,5.23,5.23,4.85,5.06,1200
CTIC,20130102,1.31,1.32,1.28,1.29,802100
CTRN,20130102,13.76,14,13.37,13.56,109500
CTRP,20130102,11.715,11.895,11.475,11.58,1655700
CTSH,20130102,37.74,38.095,37.23,38.07,2439500
CTWS,20130102,29.95,30.01,29.75,29.92,71700
CTXS,20130102,67.13,68.43,66.4,68.17,2462500
CUBA,20130102,7.67,7.96,7.67,7.95,85000
CUI,20130102,5.67,5.8,5.65,5.71,15500
CUNB,20130102,11.9,11.9,11.75,11.9,4300
CUTR,20130102,9.1,9.11,8.81,9,28900
CVBF,20130102,10.65,10.84,10.59,10.83,720800
CVCO,20130102,50,50.24,48.47,49.82,107500
CVCY,20130102,7.69,7.94,7.69,7.93,42800
CVGI,20130102,8.66,8.88,8.45,8.85,163700
CVGW,20130102,25.95,26,25.07,25.26,69400
CVLT,20130102,72.25,72.89,70.86,72.06,625600
CVLY,20130102,15.12,15.13,14.72,14.94,8100
CVTI,20130102,5.83,5.99,5.39,5.53,36700
CVV,20130102,9.73,10,9.65,9.93,24100
CWBC,20130102,3.4,3.4,2.8,2.87,7100
CWCO,20130102,7.68,7.68,7.54,7.67,71200
CWST,20130102,4.47,4.56,4.37,4.51,251700
CXDC,20130102,3.95,4.05,3.9,4.01,39100
CY,20130102,11.12,11.35,11.1,11.34,2228800
CYAN,20130102,4.75,4.75,4.71,4.72,6200
CYBE,20130102,7.42,7.42,7.16,7.3,2200
CYCC,20130102,74.64,75.12,71.4,72,422500
CYCCP,20130102,5.48,9.4,5.45,9,41500
CYNO,20130102,24.54,24.86,24.21,24.78,139900
CYOU,20130102,27,27.77,26.64,27.49,201200
CYTK,20130102,4.02,4.14,3.96,4.02,106600
CYTR,20130102,1.92,1.93,1.85,1.88,113000
CYTX,20130102,43.35,44.1,42,42.6,918100
CYTXW,20130102,1.45,1.52,1.45,1.5,12400
CZFC,20130102,9,9,8.75,8.75,4900
CZNC,20130102,19.2,19.49,18.93,19.05,120300
CZR,20130102,7.11,7.44,7,7.4,520700
CZWI,20130102,6.03,6.15,6,6.1,5200
DAIO,20130102,1.65,1.65,1.65,1.65,0
DAKT,20130102,11.33,11.5,11.27,11.47,268200
DAVE,20130102,9.33,9.8,9.33,9.76,26100
DCIX,20130102,49.68,50,48.72,49.44,368900
DCOM,20130102,14.19,14.25,14.07,14.24,164700
DCTH,20130102,20,22.24,19.84,21.92,1593000
DENN,20130102,4.94,4.99,4.87,4.97,653100
DEPO,20130102,6.31,6.43,6.27,6.38,332500
DEST,20130102,21.78,22,21.69,21.95,69600
DFRG,20130102,15.87,16.42,15.31,16.3,43700
DFVS,20130102,38.29,38.31,38.16,38.17,500
DGAS,20130102,20.14,21.49,19.45,21.25,30400
DGICA,20130102,14.27,14.47,13.97,14.07,38400
DGICB,20130102,18.73,18.73,18.53,18.7,400
DGII,20130102,9.63,9.79,9.57,9.64,145400
DGLY,20130102,3.48,3.89,3.48,3.48,4400
DHIL,20130102,68.21,69.87,67.45,69.64,17600
DHRM,20130102,1.91,1.95,1.88,1.95,14900
DIOD,20130102,17.88,18.23,17.49,18.03,381100
DISCA,20130102,64.59,66.51,64.44,65.48,1572300
DISCB,20130102,64.64,66.28,64.64,65.13,600
DISCK,20130102,30,30.71,29.78,30.08,487300
