<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSF,20100519,16.91,17.12,16.91,17.03,57800
AMSG,20100519,20.81,21.16,20.78,20.93,84900
AMSWA,20100519,6.41,6.41,6.17,6.18,60600
AMTD,20100519,18.36,18.65,18.14,18.41,4708900
AMWD,20100519,24.85,24.85,24.26,24.29,16900
AMZN,20100519,125.51,127.93,123.8,124.59,6464500
ANAT,20100519,104.9,104.9,102.13,104.06,24800
ANCX,20100519,5.96,6,5.95,5.95,5000
ANDE,20100519,22.98,22.98,22.4467,22.5133,164800
ANGO,20100519,15.4,15.53,15.37,15.46,77700
ANIK,20100519,6.35,6.45,6.22,6.35,52300
ANSS,20100519,44.13,44.53,43.55,44.16,315900
ANTH,20100519,55.6,55.6,53.76,55.04,1800
AOSL,20100519,14.25,14.85,14.13,14.75,242500
APEI,20100519,44.46,44.86,43.7,44.06,130200
APOG,20100519,14.24,14.44,13.78,14.02,311800
APOL,20100519,54.42,56.68,54.1,56.18,4826300
APPY,20100519,158.88,158.88,144,144.48,826500
ARAY,20100519,6.61,6.73,6.46,6.48,320700
ARCC,20100519,13.72,14.09,13.33,13.62,1689000
ARCI,20100519,3.02,3.52,3.02,3.37,2900
ARCW,20100519,1.072,1.076,1.072,1.072,2900
AREX,20100519,7.54,7.58,7.25,7.54,59700
ARIA,20100519,4.05,4.14,3.89,4.02,2009200
ARII,20100519,14.34,14.42,13.13,13.28,94900
ARKR,20100519,13.98,14.25,13.95,13.95,1600
ARLP,20100519,21.035,21.215,19.755,20.62,350200
ARNA,20100519,3.16,3.2,3.01,3.07,3140400
AROW,20100519,27,27.08,26.31,26.56,21800
ARQL,20100519,6.06,6.11,5.77,5.82,392200
ARRS,20100519,11.47,11.62,11.27,11.52,1704200
ARRY,20100519,3.7,3.73,3.61,3.63,329800
ARTNA,20100519,18.45,18.5,18.18,18.26,11500
ARTW,20100519,5.85,6.1,5.7,5.9,2100
ARTX,20100519,1.66,1.66,1.57,1.58,7600
ARWR,20100519,1.45,1.47,1.35,1.42,393000
ASCMA,20100519,28.38,28.52,28.01,28.14,40900
ASFI,20100519,8.85,8.85,8.28,8.48,35300
ASML,20100519,28.79,29,28.2,28.82,4090500
ASPS,20100519,24.24,24.94,24.01,24.85,72200
ASRV,20100519,1.84,1.84,1.71,1.73,15200
ASRVP,20100519,21.1,21.1,21.1,21.1,0
ASTC,20100519,2.12,2.14,1.87,1.89,252400
ASTE,20100519,29.76,30.35,28.49,29.45,133200
ASUR,20100519,1.8333,1.8333,1.7867,1.7867,2700
ASYS,20100519,9.33,9.67,9.08,9.29,41200
ATAI,20100519,3.42,3.42,3.31,3.36,3700
ATAX,20100519,5.36,5.39,5.3,5.32,113100
ATEC,20100519,67.8,68.88,66.36,66.72,312800
ATHN,20100519,27.85,28.23,27.42,27.6,656500
ATHX,20100519,3.1,3.22,3,3.09,97900
ATLO,20100519,19.02,19.92,19.02,19.34,6900
ATNI,20100519,46.1,46.1,44.13,44.75,76000
ATRC,20100519,5.11,5.31,5.1,5.15,12800
ATRI,20100519,146.94,149.99,146.41,146.86,1600
ATRO,20100519,13.9167,14.3417,13.5333,14.025,28400
ATSG,20100519,5.7,5.7,5.37,5.38,535500
ATVI,20100519,10.57,10.68,10.46,10.51,11167500
AUBN,20100519,18.17,18.17,17.76,17.82,5200
AUDC,20100519,2.94,2.99,2.85,2.96,147300
AVAV,20100519,26.68,26.68,26.05,26.33,208000
AVEO,20100519,8.3,8.3,7.97,8.1,25700
AVGO,20100519,19.84,20.28,18.93,20.02,578900
AVID,20100519,14.26,14.48,13.92,14.09,127300
AVNW,20100519,52.68,53.04,50.28,51.6,382300
AWRE,20100519,2.34,2.35,2.32,2.33,1100
AXAS,20100519,2.48,2.5,2.26,2.36,488100
AXTI,20100519,4.6,4.63,4.06,4.36,587200
AZPN,20100519,11.5,11.57,11.19,11.31,59600
BABY,20100519,17.22,17.38,16.63,16.84,177100
BANF,20100519,41.09,41.09,40.08,40.54,18400
BANFP,20100519,25.25,25.45,25.25,25.25,7800
BANR,20100519,35.63,36.96,34.65,35.7,340400
BASI,20100519,0.94,0.94,0.94,0.94,0
BBBY,20100519,43.17,44.21,43.07,43.95,3982400
BBGI,20100519,6.35,6.5,5.81,6.17,14300
BBOX,20100519,30.69,31.32,30.03,31.23,64700
BBRY,20100519,65,65.91,63.9,64.79,10639800
BBSI,20100519,14.76,14.76,14.44,14.45,24700
BCBP,20100519,9.18,9.18,9.18,9.18,0
BCOM,20100519,26.88,26.88,26.06,26.4,3400
BCPC,20100519,24.88,24.88,24.18,24.56,58100
BCRX,20100519,7.6,7.7,7.25,7.62,990200
BDGE,20100519,22.09,22.25,22.09,22.13,5400
BDSI,20100519,3.3,3.3,3.14,3.15,79500
BEAT,20100519,8.06,8.18,7.92,7.98,225400
BEAV,20100519,27.9,28.06,26.28,27.17,1173600
BEBE,20100519,7.17,7.31,6.93,6.97,1503200
BECN,20100519,21.45,21.87,20.68,20.82,410000
BELFA,20100519,19.31,19.31,18.8,18.8,900
BELFB,20100519,21.48,21.87,20.65,20.75,40100
BFIN,20100519,8.94,9.07,8.9,9,92000
BGCP,20100519,6.18,6.26,5.86,5.89,413100
BGFV,20100519,14.95,15.55,14.87,15.51,160300
BIB,20100519,6.1488,6.1488,6.1488,6.1488,100
BICK,20100519,26.81,26.96,26.34,26.7,6700
BIDU,20100519,70.2,71.98,68.36,70.13,13591400
BIIB,20100519,50.51,51.04,50.01,50.46,2533000
BIOC,20100519,14.1,14.13,13.62,13.62,3500
BIOS,20100519,7.04,7.35,6.96,7.28,528500
BIS,20100519,275.64,283.72,275.64,279.4,3000
BJRI,20100519,23.07,23.23,22.63,23.05,190600
BKCC,20100519,10.35,10.49,9.96,10.21,513500
BKMU,20100519,7.04,7.13,6.98,7,133900
BKSC,20100519,10.5,10.95,9.71,10.8,14700
BLDP,20100519,2.14,2.14,2.02,2.06,213100
BLDR,20100519,3.6,3.78,3.45,3.49,180100
BLIN,20100519,6.2,6.2,5.35,5.45,6900
BLKB,20100519,23.41,23.58,22.83,23.25,143000
BMRC,20100519,32.75,34.24,32.73,32.85,14600
BMRN,20100519,20.01,20.15,19.45,19.81,774100
BMTC,20100519,18,18.38,17.8,17.89,13500
BNCL,20100519,10.76,10.97,10.71,10.75,135600
BNCN,20100519,9.85,9.9,9.85,9.9,1100
BNSO,20100519,1.27,1.27,1.09,1.09,400
BOBE,20100519,29,29.51,28.66,29.08,101100
BOCH,20100519,4.87,4.98,4.87,4.89,31900
BOFI,20100519,3.965,3.9875,3.7325,3.825,90000
BOKF,20100519,52.89,53.55,51.8,52.71,95200
BONT,20100519,14.21,14.4,13.45,13.9,242700
BOOM,20100519,16.85,16.88,16.34,16.77,95600
BOSC,20100519,4.72,5.04,4.72,5.04,3700
BPFH,20100519,7.48,7.8,7.16,7.3,495700
BPOP,20100519,33.1,34.1,31.5,32,27212600
BPOPM,20100519,18.97,18.97,18.97,18.97,0
BPOPN,20100519,19.93,19.96,19.9,19.9,7400
BRCD,20100519,6.16,6.24,5.97,6.06,18031100
BRID,20100519,12.94,13.78,12.94,13.78,5300
BRKL,20100519,10.54,10.69,10.34,10.39,312700
BRKR,20100519,13.11,13.2,12.7,12.71,1617000
BRKS,20100519,8.88,9.1,8.58,8.93,322300
BSET,20100519,5.49,5.71,5.27,5.67,35000
BSPM,20100519,75.6,75.6,68.25,73.71,340000
BSQR,20100519,2.55,2.56,2.43,2.46,20000
BSRR,20100519,13.07,13.21,12.63,12.78,20800
BSTC,20100519,27.8,27.8,27.46,27.62,3900
BUSE,20100519,4.77,4.82,4.74,4.78,102200
BVSN,20100519,12.05,12.1,12.02,12.1,1200
BWEN,20100519,30.1,30.7,28,28.8,1141900
BWINA,20100519,22.28,22.28,22.28,22.28,200
BWINB,20100519,24,24.16,23.65,23.87,26200
BWLD,20100519,38,38.46,36.93,37.33,213800
BYFC,20100519,4.26,4.41,4.02,4.09,6100
CA,20100519,20.51,20.64,20.24,20.47,6838800
CAAS,20100519,18.4,18.62,16.89,17.51,890800
CAC,20100519,34,34.29,33.05,33.42,12400
CACB,20100519,0.6,0.62,0.58,0.62,107500
CACC,20100519,47.38,47.43,45.94,46.94,32000
CADC,20100519,46.8,47.76,44.64,45.6,102900
CAKE,20100519,26.81,27.25,26.17,26.7,1141200
CALD,20100519,3.05,3.07,3,3.05,67600
CALI,20100519,20.94,21.6,19.68,21.6,15000
CALM,20100519,16.36,16.635,16.105,16.315,58400
CAMP,20100519,2.38,2.4,2.15,2.19,114500
CAMT,20100519,2.85,2.93,2.85,2.92,26800
CART,20100519,5,5,4.97,4.97,600
CARV,20100519,8.85,8.85,8.85,8.85,0
CASH,20100519,31.7,31.74,30.98,31.01,6000
CASM,20100519,1.63,1.63,1.63,1.63,300
CASS,20100519,33.57,33.64,32.88,33.16,12100
CASY,20100519,36.95,37.56,36.64,36.81,583200
CATM,20100519,10.68,12.1,10.68,11.95,1527300
CATY,20100519,12.52,12.99,12.2,12.3,566500
CAVM,20100519,24.5,26.07,24.25,25.84,2361300
CBAK,20100519,9.8,9.85,9.25,9.35,404200
CBAN,20100519,8.1,8.96,7.94,8.38,4000
CBLI,20100519,68.8,69,65,65.4,83500
CBMX,20100519,525,525,468,516,13400
CBMXW,20100519,4,4,4,4,0
CBPO,20100519,13.99,14.38,13.73,13.8,294400
CBRL,20100519,50.21,50.98,49.66,50.34,250700
CBSH,20100519,38.45,39.05,37.92,38.12,249300
CCBG,20100519,15.8,15.95,15.51,15.82,19700
CCMP,20100519,36.17,36.96,35.92,36.16,117100
CCNE,20100519,15.95,15.95,15.15,15.24,9300
CCOI,20100519,9.72,9.72,9.32,9.38,829000
CCRN,20100519,9.89,10.07,9.75,9.85,94200
CCUR,20100519,5.47,5.57,5.4,5.55,21300
CDNS,20100519,6.65,6.73,6.53,6.69,3610100
CDTI,20100519,7.15,7.15,6.4,7,3200
CDXS,20100519,13.05,13.12,12.75,12.78,269900
CDZI,20100519,14.17,14.25,13.16,13.27,47500
CECE,20100519,5.3,5.3,5.02,5.06,46000
CECO,20100519,29.8,30.8,29.29,30.67,1660300
CELG,20100519,28.815,29.535,28.755,29.145,2618500
CENT,20100519,10.44,10.51,10.1,10.26,194000
CENTA,20100519,9.88,9.92,9.49,9.54,336300
CENX,20100519,10.88,11.3,10.25,10.81,4300500
CERN,20100519,20.7725,21.14,20.65,20.875,443100
CERS,20100519,2.99,3.02,2.94,3.02,107500
CETV,20100519,24.69,25.04,22.95,23.96,730700
CEVA,20100519,12.66,12.91,12.33,12.65,316800
CFBK,20100519,8.25,8.25,8.25,8.25,200
CFFI,20100519,19.03,20,18.75,18.75,500
CFFN,20100519,32.7,33.13,32.33,32.76,97000
CFNB,20100519,12.55,12.8,12.47,12.48,3500
CFNL,20100519,11.12,11.5,11.06,11.4,130400
CGEN,20100519,4.42,4.56,4.42,4.46,142400
CGNX,20100519,10.105,10.145,9.815,9.9,204200
CHCI,20100519,2.65,2.81,2.46,2.57,382400
CHCO,20100519,34.14,34.85,33.77,34.15,89100
CHDN,20100519,36.02,36.24,35.11,35.13,38200
CHFC,20100519,24.04,24.33,23.75,23.9,39300
CHFN,20100519,9.5996,9.5996,9.5996,9.5996,300
CHKE,20100519,20.4,20.69,20.23,20.46,64000
CHKP,20100519,31.91,32.26,31.78,32.02,1633400
CHNR,20100519,10.6,10.72,10.27,10.58,16100
CHRS,20100519,5.32,5.47,5.08,5.13,928100
CHRW,20100519,59,59.71,58.28,59.34,1890000
CHSCP,20100519,27.5,27.55,27.45,27.5,5700
CIDM,20100519,20.6,20.6,18.8,19.3,68600
CINF,20100519,27.55,27.9,27.31,27.66,1005000
CISG,20100519,24.76,24.91,23.66,24.15,185600
CIZN,20100519,22.35,22.46,22,22.46,5800
CJJD,20100519,4.71,4.8,4.51,4.51,5100
CKEC,20100519,12.16,12.45,11.73,12.17,98300
CLBH,20100519,4.42,4.45,4.4,4.45,1400
CLCT,20100519,13.85,13.85,13.5,13.61,40100
CLDX,20100519,9.43,9.48,8.7,8.93,1193000
CLFD,20100519,2.67,2.74,2.63,2.7,14800
CLMS,20100519,13.37,13.56,12.86,13.03,81500
CLMT,20100519,18.07,18.22,17.37,17.7,291800
CLNE,20100519,15.32,15.5,14.41,15.2,2007100
CLRO,20100519,3.08,3.08,2.99,3,48600
CLSN,20100519,4.32,4.45,4.1,4.2,35500
CLUB,20100519,3.52,3.71,3.45,3.5,56200
CLWT,20100519,8.855,9.02,8.855,8.965,24400
CMCO,20100519,17.47,17.64,16.95,17.33,87400
CMCSA,20100519,17.66,17.77,17.24,17.58,22111200
CME,20100519,61.6,62.442,60.32,62.138,678600
CMLS,20100519,38,38.16,37.28,38,96400
CMTL,20100519,31.22,31.5,30.81,30.92,168700
CNBKA,20100519,19.91,20.27,19.55,20.1,7500
CNMD,20100519,21.61,21.72,21.23,21.41,172500
CNOB,20100519,8.24,8.36,8.08,8.12,14500
CNSL,20100519,17.91,18.07,17.67,17.81,105000
CNTF,20100519,11.6,11.6,10.9,11.3,98100
CNTY,20100519,2.47,2.49,2.43,2.49,13200
COBZ,20100519,6.92,7.15,6.69,6.85,259900
COGT,20100519,9.09,9.12,8.89,9.12,652200
COHR,20100519,35.7,36.2,35.3,36.04,144600
COHU,20100519,15.02,15.26,14.25,14.39,191200
COKE,20100519,52.01,52.19,51.06,51.65,13100
COLB,20100519,21.93,22.69,21.75,21.99,320900
COLM,20100519,25.435,25.45,24.89,24.99,176300
CONN,20100519,8.8,8.8,8.11,8.25,181800
COOL,20100519,34.02,35.28,32.34,32.76,130900
CORE,20100519,7.065,7.1175,6.93,6.9625,161900
CORT,20100519,3.74,3.74,3.39,3.53,24900
COST,20100519,57.49,58.48,57.49,57.77,4350200
COWN,20100519,4.7,4.81,4.52,4.74,270100
CPHC,20100519,8.3,8.86,8.3,8.5,800
CPIX,20100519,7.05,7.06,6.6,6.82,560000
CPLA,20100519,89.85,93.62,89.4,93.17,214400
CPLP,20100519,8,8,7.57,7.7,292800
CPRT,20100519,18.36,18.5,18,18.09,358600
CPRX,20100519,1.17,1.25,1.17,1.25,35000
CPSI,20100519,43.56,44.62,43.03,44.2,83200
CPSS,20100519,1.69,1.69,1.62,1.68,42700
CPST,20100519,23,23.2,22.4,23.2,1239300
CRAI,20100519,23.86,24.25,23.35,23.62,37200
CRAY,20100519,4.91,5.06,4.81,4.94,219400
CREE,20100519,72.4,73.63,69.62,71.27,3448600
CREG,20100519,33,33.7,31.6,31.6,58800
CRESY,20100519,12.65,12.65,12.17,12.31,58300
CRIS,20100519,3.38,3.46,3.3,3.36,449500
CRME,20100519,39.55,40,38.35,39.95,216600
CRMT,20100519,25.29,25.29,24.58,24.6,74300
CRNT,20100519,8.95,8.96,8.65,8.73,286100
CROX,20100519,10.19,10.38,9.63,9.88,2986900
CRUS,20100519,13.11,13.45,12.61,13.15,4999100
CRVL,20100519,18.09,18.185,17.715,17.735,18000
CRWS,20100519,4.15,4.15,4.14,4.15,3300
CRZO,20100519,19.05,19.06,17.8,18.18,1388200
CSBK,20100519,9.31,9.32,9.15,9.18,29100
CSCO,20100519,24.23,24.52,23.97,24.26,62398300
CSFL,20100519,11.74,11.94,11.4,11.56,51500
CSGP,20100519,43.64,44.18,43.23,43.27,185500
CSGS,20100519,21.88,22.08,21.51,21.7,177800
CSII,20100519,4.88,4.91,4.74,4.74,31300
CSIQ,20100519,12.67,12.75,11.29,12,3088900
CSPI,20100519,4.16,4.2,4.15,4.15,3700
CSTR,20100519,54.89,55.59,52.85,54.52,1230200
CSWC,20100519,24.205,24.205,23.545,23.735,4100
CSX,20100519,17.8,18.0333,17.22,17.7067,4682800
CTAS,20100519,26.86,27.03,26.51,26.66,1096100
CTBI,20100519,29.84,29.87,29.2,29.35,30000
CTHR,20100519,2.44,2.47,2.4,2.43,17900
CTIB,20100519,5.59,5.97,5.5,5.62,4200
CTIC,20100519,2.3,2.5,2.25,2.45,4340900
CTRN,20100519,34.7,34.75,29.62,30.49,1072000
CTRP,20100519,18.475,19.125,18.275,19,1835100
CTSH,20100519,24.28,24.675,23.875,24.265,3773200
CTWS,20100519,22.03,22.45,22.03,22.08,17800
CTXS,20100519,45.06,45.59,44.38,44.75,4215800
CUBA,20100519,6.25,6.27,6.1,6.27,4900
CUTR,20100519,9.96,9.96,9.63,9.66,53700
CVBF,20100519,10.34,10.66,10.11,10.17,1009600
CVCO,20100519,38.13,39.51,36.71,37.45,57600
CVCY,20100519,6.51,6.54,6.2,6.26,5400
CVGI,20100519,12.58,12.99,11.97,12.07,197100
CVGW,20100519,17.25,17.57,17.2,17.39,19900
CVLT,20100519,23.87,24.03,23.26,23.39,363300
CVLY,20100519,8.35,8.53,8.33,8.5,7900
CVTI,20100519,7.5,7.75,7.34,7.65,27500
CVV,20100519,3.75,3.75,3.75,3.75,0
CWBC,20100519,2.85,2.86,2.84,2.85,7800
CWCO,20100519,12.99,13.01,12.62,12.92,44900
CWST,20100519,4.93,4.98,4.64,4.75,77700
CXDC,20100519,6.45,6.45,6.04,6.43,28600
CY,20100519,11.18,11.68,11.08,11.6,5596900
CYAN,20100519,2.1,2.14,2.05,2.08,16000
CYBE,20100519,10.05,10.15,9.92,9.93,3300
CYCC,20100519,176.4,177.24,161.28,165.48,1447500
CYCCP,20100519,3.88,3.88,3.82,3.82,1700
CYNO,20100519,12.86,12.9,12.22,12.24,33400
CYOU,20100519,28.51,28.98,27.88,28.02,224200
CYTK,20100519,17.82,18,17.64,17.76,180100
CYTR,20100519,7.7,7.7,7.28,7.35,605500
CYTX,20100519,76.05,76.2,68.7,71.25,741200
CYTXW,20100519,3.25,3.32,3.1,3.32,170900
CZFC,20100519,6.9,7.21,6.8,6.85,4800
CZNC,20100519,12.68,12.86,12.52,12.68,16000
CZWI,20100519,4.01,4.01,4.01,4.01,100
DAIO,20100519,4.21,4.22,4.05,4.05,9700
DAKT,20100519,8.44,8.48,8.14,8.33,197800
DAVE,20100519,8.8,8.84,8.55,8.58,29700
DCOM,20100519,13.73,13.91,13.22,13.32,164100
DCTH,20100519,236.96,237.44,218.24,228.8,2327400
DENN,20100519,3.37,3.43,2.93,2.94,2854900
DEPO,20100519,3.6,3.68,3.49,3.56,257300
DEST,20100519,15.03,15.03,14.07,14.5,32100
DGAS,20100519,14.715,14.715,14.445,14.625,3100
DGICA,20100519,14.02,14.14,13.87,14,37300
DGICB,20100519,17.92,17.92,17.92,17.92,0
DGII,20100519,9.72,9.72,9.44,9.62,86500
DGLY,20100519,2.17,2.2,2.15,2.15,23400
DHIL,20100519,68.78,68.78,66,66.14,5500
DHRM,20100519,7.5,7.5,6.5,6.6,39500
DIOD,20100519,19.76,20.28,19.47,19.72,364100
DISCA,20100519,36.99,37.62,36.36,37.05,2788800
DISCB,20100519,37.6,37.6,37.6,37.6,0
DISCK,20100519,15.55,15.8,15.26,15.52,759200
DISH,20100519,22.47,22.55,21.74,22.15,4876500
DJCO,20100519,71,71,71,71,4600
DLTR,20100519,19.82,20.1734,19.73,19.89,1575500
DMLP,20100519,25.44,25.61,25,25.26,67500
DMRC,20100519,19,19.13,18.71,18.87,28300
DNBF,20100519,6.6,6.65,6.6,6.6,1200
DORM,20100519,11.56,11.655,11.05,11.265,40000
DRAD,20100519,2.27,2.27,2.1,2.24,140000
DRAM,20100519,36,36,33.48,33.66,71100
DRRX,20100519,2.6,2.76,2.53,2.7,244400
DRWI,20100519,147,148.25,140.75,140.75,809200
DRYS,20100519,7425,7500,7215,7455,14271500
DSCI,20100519,5.15,5.25,5.11,5.15,500
DSGX,20100519,5.73,5.73,5.57,5.68,13000
DSPG,20100519,7.53,7.8,7.37,7.74,78800
DSWL,20100519,4.57,4.57,4.15,4.29,8800
DTLK,20100519,4.28,4.37,4.24,4.25,4600
DTSI,20100519,33.73,34.13,33.53,33.81,142700
DVAX,20100519,19.4,20.4,19.2,20,2210900
DWCH,20100519,2.57,2.57,2.37,2.37,5000
DWSN,20100519,23.98,24.32,23.2,23.86,65200
DXCM,20100519,10.71,11.16,10.71,10.93,433800
DXPE,20100519,16.97,17.05,16.43,16.96,42500
DXYN,20100519,4.82,4.82,4.71,4.78,1700
DYNT,20100519,4.25,4.55,4.25,4.55,7900
EBAY,20100519,9.2632,9.3137,9.0442,9.1116,31292800
EBIX,20100519,14.75,14.81,14.5,14.65,341300
EBMT,20100519,10.3,10.3,10.08,10.08,18400
EBSB,20100519,4.8489,4.8734,4.6487,4.6528,58500
EBTC,20100519,11.49,11.49,11.37,11.38,9400
ECHO,20100519,13.35,13.84,12.93,13.56,150500
ECOL,20100519,14.71,14.79,14.45,14.62,121200
ECPG,20100519,20.56,21.16,20.44,20.82,166100
EDAP,20100519,2.88,2.98,2.66,2.67,32200
EDGW,20100519,2.92,3.02,2.9,3,11600
EDUC,20100519,6.16,6.25,6.15,6.16,4400
EEFT,20100519,14.28,14.33,14.04,14.16,715100
EEI,20100519,13.3,13.48,13.16,13.19,7000
EFII,20100519,11.86,12.06,11.76,11.89,156200
EFOI,20100519,1.37,1.37,1.25,1.28,108700
EFSC,20100519,10.56,10.56,10.28,10.32,14900
EFUT,20100519,5.01,5.14,4.86,4.86,15000
EGBN,20100519,13.7,13.8,13.51,13.68,52000
EGHT,20100519,1.23,1.23,1.18,1.22,164700
EGLE,20100519,7113.6,7156.8,6854.4,7084.8,2810500
EGOV,20100519,7.05,7.1,6.97,7.07,159800
EHTH,20100519,12.91,13.1,12.81,12.96,107100
ELGX,20100519,4.76,4.82,4.64,4.7,130500
ELNK,20100519,8.86,8.9,8.75,8.85,1264200
ELON,20100519,86.3,86.7,82.1,84.7,251500
ELOS,20100519,10.8,10.98,10.23,10.36,125000
ELSE,20100519,3.81,4.09,3.75,3.77,11700
ELTK,20100519,1.5,1.58,1.5,1.52,8100
EMCF,20100519,16.24,16.24,16.24,16.24,0
EMCI,20100519,15.84,15.84,15.44,15.6533,10100
EMIF,20100519,28.52,28.6,27.94,28.55,22600
EMITF,20100519,1005,1005,949.2,949.2,14400
EMKR,20100519,4.48,4.48,4.36,4.4,485400
EMMS,20100519,8.8,9,8.4,8.88,258900
ENDP,20100519,21.44,21.69,21.22,21.38,1821200
ENG,20100519,2.92,2.97,2.88,2.89,226800
ENOC,20100519,31.11,31.45,29.95,30.17,347500
ENSG,20100519,8.96,9.105,8.905,9,54000
ENTG,20100519,5.29,5.39,5.01,5.2,1978900
EPAY,20100519,16.24,16.4,15.95,16.15,74700
EQIX,20100519,96.53,98.49,95.31,96.84,823300
ERIC,20100519,10.24,10.38,10.06,10.24,8505200
ERIE,20100519,45.87,46.5,45.87,46.34,56200
ERII,20100519,4.27,4.36,4.14,4.29,673400
ESBK,20100519,15.84,15.92,15.76,15.76,600
