<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20121119,3.64,3.67,3.53,3.59,98400
AGII,20121119,31.9,32.12,31.67,32.03,47100
AGIIL,20121119,25,25.16,25,25.08,43100
AGNC,20121119,31.61,31.75,30.83,31.13,8008400
AGNCP,20121119,25.9,25.95,25.65,25.86,20000
AGYS,20121119,7.67,7.83,7.59,7.82,12700
AHGP,20121119,45.89,47.18,45.03,45.3,51400
AHPI,20121119,2.51,2.51,2.51,2.51,100
AIMC,20121119,16.96,17.15,15.78,17,72200
AINV,20121119,7.8,8.05,7.75,8,2565600
AIRM,20121119,35.6933,36.0233,35.5367,35.72,58200
AIRT,20121119,8.2,8.24,8.2,8.21,2100
AIXG,20121119,12.07,12.33,12.05,12.26,67300
AKAM,20121119,36.68,36.68,35.83,35.87,2051100
AKRX,20121119,12.86,13.06,12.75,12.96,568700
ALCO,20121119,31.89,32.32,31.65,32.32,10800
ALGN,20121119,26.49,26.77,26.27,26.71,1003700
ALGT,20121119,71.88,72.87,71.22,72.69,71300
ALIM,20121119,2.1,2.15,2.04,2.11,35900
ALKS,20121119,19.71,19.96,19.28,19.93,818100
ALLT,20121119,19.9,20.05,19.04,19.19,1042800
ALNY,20121119,16.16,16.45,15.61,16.11,368500
ALOG,20121119,72.02,73.08,72.02,72.7,78800
ALOT,20121119,8.77,8.77,8.51,8.63,2400
ALSK,20121119,1.92,1.95,1.91,1.94,285400
ALXN,20121119,92,92.86,90.44,92.47,1328300
AMAG,20121119,15.32,15.32,14.84,15.1,66600
AMAT,20121119,10.16,10.43,10.12,10.36,15542400
AMBA,20121119,8.9,9.5,8.89,9.22,291200
AMCC,20121119,5.89,6.55,5.89,6.55,1798000
AMCN,20121119,1.6,2,1.6,1.99,14800
AMCX,20121119,51.02,51.67,50.45,51.28,452400
AMD,20121119,1.9,1.95,1.89,1.92,18773900
AMED,20121119,9.87,10.07,9.69,10.01,276800
AMGN,20121119,85.48,85.67,84.6,85.4,3796300
AMKR,20121119,3.84,3.96,3.79,3.83,902700
AMNB,20121119,18.82,19.71,18.82,19.25,7400
AMOT,20121119,6.56,6.56,6.5,6.5,14000
AMOV,20121119,23.17,24.25,23.17,24.25,4200
AMRB,20121119,6.78,7,6.7,6.7,5400
AMRI,20121119,3.79,3.99,3.78,3.92,77400
AMRN,20121119,10.95,11.04,10.5,10.62,4284500
AMRS,20121119,2.4,2.79,2.36,2.55,289700
AMSC,20121119,26.5,26.5,24.8,24.9,409500
AMSF,20121119,24.77,25.26,24.77,24.85,45800
AMSG,20121119,27.2,27.25,26.93,27.21,62500
AMSWA,20121119,7.84,7.99,7.71,7.85,88900
AMWD,20121119,22.85,23.37,22.83,23.03,218500
AMZN,20121119,228.32,232.5,227.45,229.71,3593100
ANAT,20121119,64.61,65.82,64.15,64.73,44600
ANCB,20121119,12.9,13.2,12.7,12.7,500
ANCX,20121119,12.44,12.5,11.95,12.38,27500
ANDA,20121119,9.84,9.84,9.84,9.84,0
ANDAU,20121119,10.05,10.05,10.05,10.05,0
ANDE,20121119,27.5733,27.8867,27.4,27.6667,91100
ANGI,20121119,10.42,10.74,10.17,10.58,548900
ANGO,20121119,10.32,10.59,10.18,10.53,46200
ANIK,20121119,10.46,10.74,10.27,10.5,50900
ANSS,20121119,67.38,68.44,66.96,67.79,655300
ANTH,20121119,5.12,5.44,4.72,4.88,1433100
AOSL,20121119,7.78,8.13,7.78,8.13,80700
APEI,20121119,32.72,32.72,31.99,32.44,139000
APOG,20121119,20.23,20.36,19.5,19.54,103900
APOL,20121119,19.7,19.72,19.44,19.62,1526200
APPY,20121119,16.96,17.12,16,16.8,146200
APRI,20121119,22,22.5,21.8,22,109000
APWC,20121119,3.03,3.03,3.03,3.03,100
ARAY,20121119,6.46,6.47,6.28,6.39,582700
ARCC,20121119,17.09,17.42,17.08,17.38,2361400
ARCI,20121119,1.41,1.41,1.29,1.38,161600
ARCW,20121119,2.476,2.496,2.476,2.476,500
AREX,20121119,23.55,24.22,23.55,24.08,512600
ARIA,20121119,20.85,21.36,20.78,21.27,1291000
ARII,20121119,29.16,29.89,28.55,29.1,62700
ARKR,20121119,16.01,16.73,15.86,15.88,3700
ARLP,20121119,27.93,28.49,27.885,28.105,73400
ARNA,20121119,8.65,9,8.55,8.98,10182500
AROW,20121119,24.09,24.35,23.87,23.99,14300
ARQL,20121119,2.39,2.42,2.36,2.42,612200
ARRS,20121119,13.52,13.75,13.52,13.69,689700
ARRY,20121119,3.35,3.48,3.31,3.46,997400
ARTNA,20121119,21.51,21.54,20.75,21,10000
ARTW,20121119,5.7,5.7,5.45,5.69,4900
ARTX,20121119,1.1,1.12,1.09,1.1,23100
ARWR,20121119,2.23,2.26,2.11,2.18,61800
ASBB,20121119,15.09,15.09,15.09,15.09,100
ASCMA,20121119,59.81,61.3,59.81,61.11,44300
ASFI,20121119,8.6,8.68,8.6,8.63,11100
ASML,20121119,55.2,55.69,55,55.4,1186300
ASNA,20121119,19.76,20.04,19.66,19.91,1001500
ASPS,20121119,105.32,106.94,102.78,105.5,248800
ASRV,20121119,2.92,2.96,2.85,2.92,9000
ASRVP,20121119,26.5,26.5,26.5,26.5,0
ASTC,20121119,0.72,0.72,0.68,0.69,80600
ASTE,20121119,26.78,27.18,26.51,27.18,48800
ASUR,20121119,5.56,6.45,5.39,6.06,36100
ASYS,20121119,3,3,2.91,2.95,21100
ATAI,20121119,4.47,4.61,4.42,4.56,4800
ATAX,20121119,6.06,6.2,6.05,6.18,76600
ATEC,20121119,18.48,18.96,18,18.84,517200
ATHN,20121119,62.64,65.15,62.57,64.05,924100
ATHX,20121119,1,1,0.97,1,66400
ATLO,20121119,18.75,19.3,18.59,18.74,9200
ATNI,20121119,38.18,39.26,37.73,39.09,23600
ATOS,20121119,65.7,67.5,65.7,67.5,3700
ATRC,20121119,6.82,7.25,6.56,7.23,42000
ATRI,20121119,193.56,199.99,193.56,199.8,2200
ATRO,20121119,17.3333,17.4667,16.95,17.3667,48000
ATRS,20121119,3.62,3.76,3.58,3.75,879500
ATSG,20121119,3.5,3.65,3.49,3.6,187900
ATTU,20121119,6.93,7.22,6.88,7.22,39600
ATVI,20121119,11.16,11.25,10.92,11.24,11940300
AUBN,20121119,22,22,22,22,200
AUDC,20121119,2.48,2.54,2.43,2.47,45400
AVAV,20121119,20.04,20.19,19.84,20.03,261900
AVEO,20121119,6.18,6.59,6.15,6.5,517400
AVGO,20121119,32.28,32.83,32.01,32.75,1666300
AVHI,20121119,12.77,12.98,12.29,12.68,15800
AVID,20121119,6.09,6.11,5.96,6.06,127700
AVNW,20121119,29.04,29.64,28.92,29.4,83900
AWRE,20121119,5.92,6.13,5.92,6.07,19200
AXAS,20121119,1.59,1.76,1.58,1.73,1102300
AXTI,20121119,2.8,2.83,2.74,2.77,236000
AZPN,20121119,26.5,26.74,26.33,26.59,894400
BABY,20121119,11.02,11.19,10.9,11.05,70900
BANF,20121119,40.9,41.72,40.55,41.33,9500
BANFP,20121119,26.87,26.87,26.12,26.12,400
BANR,20121119,28.88,29.8,28.69,29.78,152300
BASI,20121119,1.11,1.12,1.11,1.11,9300
BBBY,20121119,57.24,57.57,56.59,57.53,2361600
BBGI,20121119,4.21,4.59,4,4.59,11400
BBOX,20121119,24.21,24.45,23.72,24.36,52600
BBRG,20121119,13.4,13.82,13.28,13.76,107700
BBRY,20121119,9.15,9.8,9.03,9.59,42529700
BBSI,20121119,30.35,30.85,30.11,30.74,32000
BCBP,20121119,9.19,9.3,9.17,9.25,15000
BCOM,20121119,4.58,4.87,4.45,4.62,7400
BCOR,20121119,15.19,15.33,15.06,15.19,321900
BCOV,20121119,10,10.14,9.56,9.71,510200
BCPC,20121119,32.99,33.58,32.63,33.5,88900
BCRX,20121119,1.26,1.41,1.23,1.39,474800
BDE,20121119,8.69,8.72,8.48,8.58,92900
BDGE,20121119,19.5,19.88,19.5,19.71,9200
BDSI,20121119,4.34,4.5,4.29,4.42,168900
BEAT,20121119,2.14,2.33,2.12,2.16,69800
BEAV,20121119,42.96,43.57,42.85,43.53,966500
BEBE,20121119,3.53,3.64,3.51,3.61,330200
BECN,20121119,30.95,31.16,30.52,30.9,432300
BELFA,20121119,13.81,13.81,13.81,13.81,0
BELFB,20121119,14.9,15.29,14.68,15,21900
BFIN,20121119,6.9,7.11,6.77,6.85,24400
BGCP,20121119,3.8,3.89,3.58,3.66,3234300
BGFV,20121119,13.09,13.74,12.99,13.65,214600
BIB,20121119,13.75,13.75,13.32,13.7475,32700
BICK,20121119,23.14,23.36,23.14,23.33,2500
BIDU,20121119,94.37,94.8,91.84,92.42,4989100
BIIB,20121119,141.9,143.58,139.84,143.53,1433400
BIOC,20121119,16.83,17.25,16.83,17.25,1800
BIOL,20121119,1.8,1.89,1.8,1.87,134000
BIOS,20121119,9.96,10.06,9.86,10.05,235300
BIS,20121119,72.64,72.64,72.64,72.64,0
BJRI,20121119,33.86,33.86,32.95,33.25,323600
BKCC,20121119,9.65,9.88,9.57,9.85,598900
BKEP,20121119,6.53,6.59,6.47,6.5,24100
BKEPP,20121119,8.6,8.6,8.51,8.51,11700
BKMU,20121119,4.13,4.13,4.04,4.11,122100
BKSC,20121119,11.45,11.45,11,11.15,6900
BLDP,20121119,0.65,0.65,0.6,0.65,198900
BLDR,20121119,4.65,4.96,4.63,4.86,431900
BLIN,20121119,10.65,10.95,10.15,10.75,61700
BLKB,20121119,21.85,22.07,21.66,22.07,233500
BLMN,20121119,14.87,15.4,14.81,15.29,113200
BLMT,20121119,11.37,11.74,11.35,11.62,24200
BLRX,20121119,2.64,2.7,2.6,2.63,30000
BMRC,20121119,35.52,35.6,35.04,35.16,25100
BMRN,20121119,48.4,49,47.74,48.28,1124600
BMTC,20121119,21.11,21.11,20.62,20.79,56500
BNCL,20121119,9.07,9.16,9,9.11,29700
BNCN,20121119,7.65,7.65,7.55,7.6,18000
BNSO,20121119,1.09,1.14,1.05,1.14,1400
BOBE,20121119,36,36.34,35.43,36.34,148300
BOCH,20121119,4.5,4.51,4.49,4.5,18700
BOFI,20121119,6.5925,6.69,6.5275,6.5825,89500
BOKF,20121119,55.89,55.9,55.21,55.5,80800
BONT,20121119,10.61,11.5,10.55,11.35,354400
BOOM,20121119,13.46,13.6,13.17,13.22,101700
BOSC,20121119,2.04,2.04,2.04,2.04,0
BOTJ,20121119,6,6.02,6,6.01,700
BPFH,20121119,8.72,8.84,8.59,8.83,267100
BPFHW,20121119,3.41,3.44,3.31,3.31,1300
BPOP,20121119,18.73,18.94,18.71,18.85,653600
BPOPM,20121119,22,22.02,22,22.02,1000
BPOPN,20121119,23.9,24,23.75,23.75,2700
BRCD,20121119,5.31,5.58,5.27,5.54,14598400
BREW,20121119,6.24,6.38,5.87,6,41000
BRID,20121119,6.86,6.86,6.86,6.86,0
BRKL,20121119,7.73,8,7.73,7.87,228100
BRKR,20121119,14.06,14.22,13.91,14.11,1239400
BRKS,20121119,7.2,7.33,7.17,7.27,355300
BSET,20121119,10.68,11.5,10.68,11.5,25700
BSFT,20121119,31.84,32.33,30.76,31.39,392100
BSPM,20121119,8.05,8.12,7.07,7.49,120600
BSQR,20121119,2.6,2.6,2.6,2.6,0
BSRR,20121119,10.31,10.35,10.1,10.3,29900
BSTC,20121119,13.42,13.81,13.3,13.41,20300
BUR,20121119,4.25,4.25,4.25,4.25,0
BUSE,20121119,4.34,4.47,4.32,4.45,235900
BV,20121119,10.78,10.9,10.56,10.84,489200
BVSN,20121119,8.07,8.19,8.05,8.07,30800
BWEN,20121119,2.03,2.08,2.01,2.01,48500
BWINA,20121119,22.06,23.89,22.02,23.89,800
BWINB,20121119,22.06,22.93,21.36,22.93,12400
BWLD,20121119,72.94,72.94,71.25,72.01,242500
BYFC,20121119,0.89,0.9,0.89,0.9,2700
CA,20121119,22.09,23.13,21.89,21.99,3688900
CAAS,20121119,4.75,4.91,4.75,4.86,9600
CAC,20121119,31.93,32.45,31.16,32.18,16600
CACB,20121119,4.7,5.14,4.69,5.14,8100
CACC,20121119,86.42,86.54,84.52,85.52,29000
CADC,20121119,5.16,5.64,5.04,5.04,41400
CAKE,20121119,33.54,34.09,33.54,33.97,536000
CALD,20121119,3.66,4.22,3.66,3.96,343500
CALI,20121119,4.66,5.14,3.89,4.2,978200
CALL,20121119,16.84,16.84,15.56,16.18,531000
CALM,20121119,21.765,21.925,21.35,21.825,79100
CAMP,20121119,8.35,8.49,8.28,8.46,152400
CAMT,20121119,1.36,1.45,1.32,1.38,19600
CAR,20121119,16.79,17.36,16.62,17.34,1444600
CARB,20121119,8.71,9.08,8.6,9.05,85000
CART,20121119,2.47,2.47,2.25,2.31,7000
CARV,20121119,2.8,2.8,2.8,2.8,0
CARZ,20121119,25.4,25.85,25.4,25.73,6400
CASH,20121119,24.2,24.38,24.2,24.2,900
CASM,20121119,2.06,2.06,2.06,2.06,600
CASS,20121119,44.58,45.74,44.58,45.55,28200
CASY,20121119,46.84,47.2,46.15,46.85,610200
CATM,20121119,23.38,23.49,23.16,23.49,123600
CATY,20121119,16.77,17.11,16.74,17.11,207700
CAVM,20121119,32.2,32.69,31.54,32.16,862600
CBAK,20121119,1.53,1.58,1.53,1.56,24100
CBAN,20121119,3.73,3.73,3.71,3.71,500
CBF,20121119,17.48,17.48,16.79,17.03,65100
CBLI,20121119,28.6,29.4,28,28,112200
CBMX,20121119,24,30,22.5,30,123300
CBMXW,20121119,0.4,0.4,0.2,0.2,23500
CBOE,20121119,29.77,29.82,29.45,29.48,326000
CBPO,20121119,10.96,11.19,10.96,11.19,7200
CBRL,20121119,62.71,63.48,62.58,63.13,170200
CBSH,20121119,38.36,38.65,38.31,38.65,371300
CCBG,20121119,10.85,10.9,10.4,10.56,29800
CCCL,20121119,12.24,13.68,11.68,13.52,294700
CCIH,20121119,4.55,5,4.55,4.99,12600
CCMP,20121119,29.9,30.41,29.58,30.13,80900
CCNE,20121119,15.26,15.74,15.26,15.63,15500
CCOI,20121119,20.99,21.32,20.86,21.21,108700
CCRN,20121119,3.86,4,3.86,3.95,49700
CCUR,20121119,4.82,5.01,4.82,5,10600
CCXI,20121119,11.95,12.05,11.83,11.95,63700
CDNS,20121119,12.56,12.73,12.49,12.66,1359200
CDTI,20121119,10.55,11,10.5,10.65,24000
CDXS,20121119,2.17,2.2,2.06,2.15,120200
CDZI,20121119,7.93,7.94,7.41,7.59,57200
CECE,20121119,9.42,9.74,9.37,9.5,14900
CECO,20121119,2.82,2.85,2.76,2.82,778400
CELG,20121119,37.6,38.05,37.125,37.59,3510300
CELGZ,20121119,6,6.1,5.95,6.1,71600
CEMI,20121119,4.1,4.1,4,4.05,4700
CEMP,20121119,5.5,5.74,5.41,5.61,47300
CENT,20121119,10.75,10.78,10.69,10.71,9500
CENTA,20121119,10.99,11.13,10.89,11.11,67300
CENX,20121119,7.02,7.39,6.99,7.39,1048200
CERN,20121119,38.91,39.18,38.425,38.735,1044500
CERS,20121119,2.92,3.13,2.9,3.05,345000
CETV,20121119,4.74,4.9,4.61,4.68,137500
CEVA,20121119,13.99,14.59,13.92,14.56,227500
CFBK,20121119,1.3,1.3,1.17,1.26,13700
CFFI,20121119,34.45,34.89,33.5,33.74,16700
CFFN,20121119,11.86,11.91,11.72,11.77,1116300
CFNB,20121119,18.4,18.54,18.4,18.52,4800
CFNL,20121119,15.35,15.49,15.1,15.19,230300
CG,20121119,25.57,26,25.35,25.76,136900
CGEN,20121119,3.94,4.18,3.9,4.05,188400
CGNX,20121119,16.575,16.975,16.575,16.7,308500
CGO,20121119,13.14,13.32,13.08,13.19,26600
CHCI,20121119,1.3,1.34,1.28,1.28,3700
CHCO,20121119,32.14,32.66,32.02,32.65,58000
CHDN,20121119,60.25,61.69,59.55,60.25,109000
CHEF,20121119,15.24,16.94,15.01,15.36,125300
CHFC,20121119,21.43,21.53,21.15,21.35,47800
CHFN,20121119,9.33,9.42,9.33,9.42,4300
CHI,20121119,11.89,12.22,11.87,12.03,290300
CHKE,20121119,14.24,14.77,14.12,14.27,15400
CHKP,20121119,44.35,44.94,44.07,44.86,1872300
CHMG,20121119,24.75,24.75,24.75,24.75,600
CHNR,20121119,5.6,5.61,5.6,5.6,600
CHRW,20121119,59.87,60.18,59.28,59.81,1080600
CHSCP,20121119,31,31.19,30.86,30.99,12800
CHTR,20121119,69.93,69.96,68.49,68.64,388400
CHUY,20121119,22.28,22.73,21.52,21.82,71500
CHW,20121119,8.06,8.24,8.01,8.18,307500
CHY,20121119,11.95,12.26,11.95,12.06,223700
CIDM,20121119,14.2,14.9,14.1,14.9,4800
CINF,20121119,39.51,39.69,39.35,39.63,824700
CISG,20121119,7.2,7.26,7.02,7.13,191200
CIZN,20121119,17.69,17.69,17.5,17.55,700
CJJD,20121119,0.78,1,0.72,0.97,151100
CKEC,20121119,14.74,15.06,14.6,14.89,197600
CLBH,20121119,7.26,7.75,7.26,7.75,300
CLCT,20121119,9.86,9.98,9.5,9.89,91800
CLDX,20121119,5.26,5.37,5.19,5.25,328800
CLFD,20121119,4.11,4.3,4.11,4.21,25600
CLIR,20121119,5.27,5.32,5.2,5.21,26800
CLMS,20121119,9.49,9.56,9.4,9.5,69600
CLMT,20121119,29.47,30.88,29.22,30.15,410000
CLNE,20121119,12.55,12.6,12.16,12.33,1233500
CLNT,20121119,3.66,3.94,3.43,3.68,454400
CLRO,20121119,4.12,4.2,4.01,4.07,1600
CLSN,20121119,5.49,5.72,5.45,5.68,1063300
CLUB,20121119,12.14,12.57,11.83,11.89,212200
CLVS,20121119,11.83,12.19,11.67,11.79,74300
CLWT,20121119,3.5,3.5,3.16,3.5,4200
CMCO,20121119,14.6,14.61,14.41,14.61,22600
CMCSA,20121119,35.86,36.03,35.5,36.01,10694400
CME,20121119,54.58,54.94,54.2,54.45,1137500
CMLS,20121119,17.92,18.08,17.44,17.76,161300
CMTL,20121119,24.92,25.21,24.53,24.76,46100
CNBKA,20121119,29.39,29.89,29.33,29.79,3100
CNET,20121119,1.03,1.05,0.94,1.05,18800
CNIT,20121119,0.99,1.02,0.96,1.01,11100
CNMD,20121119,26.39,26.55,26.06,26.55,64400
CNOB,20121119,11.14,11.4,11.12,11.4,13300
CNSL,20121119,13.67,13.94,13.67,13.94,192900
CNTF,20121119,6.05,6.4,5.75,6.05,239400
CNTY,20121119,2.74,2.75,2.58,2.64,16300
COBZ,20121119,6.57,6.81,6.57,6.8,81800
COHR,20121119,42.21,43.82,42.08,43.82,149700
COHU,20121119,8.84,8.95,8.71,8.86,40000
COKE,20121119,64.45,65.59,63.61,64.98,21400
COLB,20121119,16.77,16.96,16.56,16.94,107300
COLM,20121119,27.925,27.93,27.4,27.7,163200
CONN,20121119,26.79,28.08,26.5,28.03,414500
COOL,20121119,38.22,39.9,36.54,39.06,99500
CORE,20121119,10.7275,10.8225,10.6425,10.7,51500
CORT,20121119,1.33,1.52,1.28,1.3,642200
COST,20121119,96.68,96.83,95.37,96.57,2877400
COWN,20121119,2.22,2.26,2.16,2.26,250100
CPAH,20121119,23.9,24,23.2,24,8400
CPHC,20121119,9.58,9.75,9.5,9.75,1300
CPIX,20121119,4.5,4.57,4.5,4.52,92200
CPLA,20121119,28.21,28.57,27.94,28.16,69900
CPLP,20121119,6.84,7.04,6.79,6.9,243400
CPRT,20121119,29.68,29.76,29.33,29.58,514200
CPRX,20121119,0.43,0.43,0.41,0.42,460200
CPSI,20121119,50.81,51.61,50.54,51.27,68900
CPSS,20121119,3.73,4.2,3.73,4.15,50900
CPST,20121119,18.4,18.6,17.6,17.8,2307800
CRAI,20121119,16.46,17.4,16.2,17.15,56500
CRAY,20121119,12.89,13.35,12.73,13.33,272500
CRDS,20121119,70.2,70.6,65.4,68.6,11500
CREE,20121119,30.37,31.02,30.28,30.8,879900
CREG,20121119,9.9,10,9.5,10,1500
CRESY,20121119,8.25,8.25,8.05,8.11,75700
CRIS,20121119,3.22,3.25,3.15,3.24,202300
CRME,20121119,1.4,1.4,1.35,1.4,176600
CRMT,20121119,42.05,42.43,41.48,41.91,75100
CRNT,20121119,4.87,5.3,4.87,4.97,147000
CROX,20121119,12.22,12.62,12.12,12.59,2585000
CRUS,20121119,29,31.14,28.9,30.83,4990200
CRVL,20121119,21.38,21.845,21.355,21.62,49100
CRWS,20121119,5.86,6,5.8,5.8,26700
CRZO,20121119,20.3,20.84,20.26,20.83,1065700
CSBK,20121119,10.11,10.15,10.01,10.11,15100
CSCO,20121119,18.27,18.34,18.1,18.3,40616300
CSFL,20121119,7.26,7.51,7.26,7.48,54500
CSGP,20121119,78.72,82.48,78.72,81.94,189600
CSGS,20121119,17.89,18.23,17.78,18.15,369500
CSII,20121119,10.84,11.37,10.75,11.33,70600
CSIQ,20121119,2.1,2.18,2.03,2.07,213400
CSOD,20121119,27.31,27.35,26.59,27.28,463200
CSPI,20121119,5,5.05,4.95,4.99,11400
CSQ,20121119,9.62,9.79,9.43,9.69,598400
CSTE,20121119,15.5,15.67,15.04,15.38,7100
CSTR,20121119,45.17,46.61,44.87,45.12,1099700
CSWC,20121119,26.115,26.85,25.965,26.6875,8100
CSX,20121119,19.21,19.68,19.18,19.68,8490300
CTAS,20121119,40.01,40.13,39.59,40.07,632800
CTBI,20121119,31.06,31.71,31.01,31.34,33800
CTHR,20121119,3.8,3.8,3.61,3.61,14500
CTIB,20121119,5.11,5.15,4.96,5.09,5500
CTIC,20121119,1.26,1.27,1.23,1.23,639500
CTRN,20121119,12,12.25,11.94,12.17,49300
CTRP,20121119,9.11,9.11,8.795,8.805,1803200
CTSH,20121119,33.21,33.4,32.985,33.075,2289800
CTWS,20121119,28.73,29.86,28.58,29.84,22600
CTXS,20121119,60.3,61.19,59.99,61.16,2990400
CUBA,20121119,7.41,7.41,7.29,7.38,10400
CUI,20121119,4.69,4.7,4.61,4.68,7600
CUNB,20121119,11.92,11.92,11.92,11.92,2000
CUTR,20121119,8.96,9.18,8.84,8.96,24700
CVBF,20121119,9.68,9.85,9.68,9.85,446300
CVCO,20121119,47.07,50.39,47.07,48.74,31900
CVCY,20121119,8.96,8.96,8.85,8.85,2300
CVGI,20121119,6.91,7.11,6.89,7.04,127100
CVGW,20121119,23.52,24.02,23.22,23.9,40700
CVLT,20121119,63.5,64.95,63.33,64.56,481300
CVLY,20121119,14.91,15.25,14.75,15.19,3800
CVTI,20121119,4.87,4.92,4.82,4.9,12600
CVV,20121119,8.08,8.65,8.08,8.36,10700
CWBC,20121119,2.54,2.8,2.52,2.66,2400
CWCO,20121119,6.81,7.16,6.81,7.14,54700
CWST,20121119,4.34,4.48,4.29,4.43,815500
CXDC,20121119,4.1,4.25,4.06,4.21,34700
CY,20121119,9.04,9.31,8.96,9.31,1761600
CYAN,20121119,5.46,5.5,5.23,5.26,12500
CYBE,20121119,7.88,7.88,7.81,7.81,200
CYCC,20121119,55.08,59.52,54,57.72,191900
CYCCP,20121119,4.01,4.01,4.01,4.01,0
CYNO,20121119,22.73,23.25,22.65,23.08,281900
CYOU,20121119,23.15,23.5,23.02,23.43,199600
CYTK,20121119,3.84,4.02,3.78,3.84,453500
CYTR,20121119,1.7,1.81,1.63,1.71,113400
CYTX,20121119,52.35,53.4,49.2,50.4,249800
CYTXW,20121119,1.7,1.73,1.69,1.7,14000
CZFC,20121119,8.5,8.5,8.25,8.25,2700
CZNC,20121119,18.35,18.37,18,18.12,10100
CZR,20121119,4.9,5.46,4.85,5.43,755600
CZWI,20121119,5.65,5.8,5.6,5.8,1200
DAIO,20121119,1.45,1.46,1.4,1.4,8800
DAKT,20121119,8.33,8.45,7.99,8.14,141400
DAVE,20121119,8.11,8.38,8.11,8.28,14900
DCIX,20121119,47.6,49.28,46.72,48.8,1050300
DCOM,20121119,13.04,13.45,12.92,13.41,199700
DCTH,20121119,21.12,21.6,20.32,21.12,914900
DENN,20121119,4.65,4.72,4.64,4.67,264500
DEPO,20121119,5.45,5.69,5.45,5.55,169800
DEST,20121119,20.4,21.2,19.91,21.06,118800
DFRG,20121119,14.58,15.48,13.85,14.16,167600
DFVS,20121119,37.17,37.17,37.17,37.17,0
DGAS,20121119,17.81,17.97,17.7,17.89,12300
DGICA,20121119,13.52,13.64,13.25,13.61,9300
DGICB,20121119,19.26,19.26,19.26,19.26,600
DGII,20121119,9.38,9.38,9.14,9.34,47800
DGLY,20121119,4.49,4.49,4.49,4.49,100
DHIL,20121119,76.54,76.54,72.85,76.01,4700
DHRM,20121119,1.9,1.9,1.8,1.85,10700
DIOD,20121119,13.57,13.73,13.46,13.63,176900
DISCA,20121119,55.83,56.9,55.42,56.87,1445900
DISCB,20121119,57.29,57.29,57.29,57.29,0
DISCK,20121119,25.795,26.575,25.69,26.525,353400
DISH,20121119,35.95,35.96,34.72,35.02,4212800
