<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BELFB,20071029,33.93,33.95,32.06,32.69,52800
BFIN,20071029,16.29,16.44,16,16.14,37600
BGFV,20071029,16.44,17.58,16.22,17.53,135000
BIDU,20071029,36.1,36.775,35.729,36.55,5178700
BIIB,20071029,76.22,76.22,74.03,74.82,4580600
BIOS,20071029,8.7,8.7,8.02,8.23,368500
BJRI,20071029,19.7,19.7,19,19.46,291600
BKCC,20071029,14.94,15.03,14.77,14.86,35100
BKMU,20071029,11.15,11.24,10.9,11,223400
BKSC,20071029,15.12,15.24,14.51,15.2,2800
BLDP,20071029,4.91,5.05,4.83,4.98,504600
BLDR,20071029,8.94,9.09,8.62,8.67,618500
BLKB,20071029,26.88,27.33,26.56,27.25,194100
BLUE,20071029,0.72,0.75,0.72,0.72,22600
BMRC,20071029,32.6,32.6,30.92,31.52,12800
BMRN,20071029,27.43,28.37,27.37,28.02,1642500
BMTC,20071029,22.82,22.82,22.62,22.62,400
BNCL,20071029,9.73,9.76,9.6,9.71,71200
BNCN,20071029,16.25,16.53,16.25,16.5,1800
BNSO,20071029,3.23,3.34,3.22,3.28,13600
BOBE,20071029,28.55,28.58,27.39,27.56,199500
BOCH,20071029,10.35,10.35,10.25,10.25,1100
BOFI,20071029,1.775,1.775,1.77,1.77,300
BOKF,20071029,54.75,54.75,54.16,54.32,45900
BONT,20071029,17.15,17.34,16.64,17.15,210100
BOOM,20071029,52.41,54.5,52.18,53.75,397500
BOSC,20071029,9.28,9.48,9,9.32,2000
BPFH,20071029,27.66,28.24,27.66,28.05,1126700
BPOP,20071029,106.4,106.4,105.2,106.2,1400600
BPOPM,20071029,23.78,23.94,23.78,23.94,3300
BPOPN,20071029,24.81,24.81,24.79,24.8,5100
BRCD,20071029,9.12,9.59,9.11,9.54,9258800
BRID,20071029,6.51,6.51,6.51,6.51,1100
BRKL,20071029,11.18,11.2,10.74,10.86,487400
BRKR,20071029,10.1,10.59,9.95,10.15,980400
BRKS,20071029,12.76,13.07,12.5,12.58,640200
BSET,20071029,10.54,10.59,10.45,10.59,78200
BSQR,20071029,6.53,7.14,6.35,7.08,174600
BSRR,20071029,27.23,27.72,26.75,26.93,12200
BUSE,20071029,21.28,21.35,20.96,21.19,56400
BWINA,20071029,25.65,25.65,25.65,25.65,0
BWINB,20071029,26.63,27.02,26.07,26.34,4500
BWLD,20071029,39.79,39.79,38.22,39.49,644400
BYFC,20071029,9.5,9.5,9.5,9.5,0
CA,20071029,25.1564,25.6959,25.1074,25.4507,2689300
CAAS,20071029,8.17,8.51,8.17,8.25,172600
CACB,20071029,19.2,19.25,18.69,18.73,119400
CACC,20071029,23.72,23.72,21.93,22.01,19000
CAKE,20071029,22.33,22.51,22.13,22.41,1036100
CALD,20071029,7.9,8.29,7.82,8.21,382900
CALL,20071029,1.39,1.39,1.33,1.33,8400
CALM,20071029,12.035,12.2,11.76,11.89,437900
CAMP,20071029,3.78,3.86,3.7,3.85,30300
CAMT,20071029,2.95,3.02,2.94,2.94,37200
CART,20071029,13.356,13.662,13.329,13.329,1000
CARV,20071029,15.5,15.5,15.5,15.5,400
CASH,20071029,40.2,40.52,39.8,39.8,6000
CASM,20071029,5.04,5.24,5.02,5.15,5300
CASS,20071029,37,37,35.68,36.03,16000
CASY,20071029,28.6,28.74,27.85,28.09,216200
CATY,20071029,30.03,30.3,29.75,29.95,421800
CAVM,20071029,25.38,26.4,24.89,26.31,168700
CBAK,20071029,29.25,32.2,29.25,31.15,2697300
CBAN,20071029,18.5,18.5,18.5,18.5,0
CBLI,20071029,251.6,251.8,239.8,239.8,37200
CBMX,20071029,948,958.5,948,957,6700
CBRL,20071029,39.32,39.62,38.72,38.95,490200
CBSH,20071029,46.95,47.56,46.72,47.08,188100
CCBG,20071029,28.26,28.66,28.11,28.37,37600
CCMP,20071029,38.71,39.42,38.27,39.24,395100
CCNE,20071029,13.24,13.31,13.24,13.24,600
CCOI,20071029,27.03,27.71,26.97,27.2,316300
CCRN,20071029,16.07,16.24,15.42,15.46,96600
CCUR,20071029,1.2,1.23,1.12,1.16,1246700
CDNS,20071029,19.64,19.75,19.46,19.72,4046900
CDTI,20071029,90,90,78.05,79.15,3400
CDZI,20071029,18.09,18.2,17.7,17.93,37900
CECE,20071029,14.82,15.35,14.61,14.71,104300
CECO,20071029,35.27,35.46,34.36,34.97,686500
CELG,20071029,33.7,33.7,32.755,33.11,4279300
CENT,20071029,8.41,8.44,8.03,8.04,402900
CENTA,20071029,8.44,8.5,8.07,8.15,551800
CENX,20071029,58.21,59.07,57.05,59.02,751400
CERN,20071029,14.5325,14.6025,14.3325,14.5675,884300
CERS,20071029,8.85,9.06,8.8,8.88,214400
CETV,20071029,113.32,116.85,112.31,115.67,437800
CEVA,20071029,8.59,8.81,8.23,8.79,83600
CFBK,20071029,26.25,26.25,25.85,25.85,3200
CFFI,20071029,42.44,42.44,42.44,42.44,100
CFFN,20071029,32.99,33.44,32.9,33.31,87500
CFNB,20071029,13.24,14.15,13.24,13.25,2200
CFNL,20071029,9.95,10.24,9.85,9.87,54600
CGEN,20071029,2.22,2.35,2.16,2.34,59900
CGNX,20071029,9.065,9.15,8.745,8.85,267800
CHCI,20071029,1.7,1.7,1.32,1.38,185000
CHCO,20071029,37.7,37.7,36.72,37.11,55200
CHDN,20071029,50.82,51.19,49.97,50.26,23900
CHFC,20071029,25.09,25.16,24.11,24.51,101400
CHFN,20071029,39.2453,39.784,39.2453,39.784,900
CHKE,20071029,38.33,38.56,37.95,38.06,30500
CHKP,20071029,25.31,25.74,25.19,25.57,1375400
CHNR,20071029,33.55,34.21,31.17,31.28,337700
CHRS,20071029,7.39,7.63,7.34,7.45,1146200
CHRW,20071029,50.53,50.94,49.16,49.4,1641900
CHSCP,20071029,25.51,25.55,25.35,25.45,6600
CHTR,20071029,2.13,2.15,2.07,2.11,8088100
CINF,20071029,39.8,39.88,39.27,39.75,733900
CIZN,20071029,19.5,22,19.5,22,4700
CKEC,20071029,16.95,17.1,16.09,16.24,77500
CLBH,20071029,10.5,10.5,10.25,10.4,4900
CLCT,20071029,14.66,14.84,14.5,14.56,29300
CLMS,20071029,32.92,33.44,32.34,33.41,333700
CLMT,20071029,47.5,47.72,47.17,47.5,56700
CLNE,20071029,19,19.46,18.25,18.63,180000
CLRO,20071029,6.5,6.5,5.24,5.59,105200
CLUB,20071029,15.48,15.55,15.02,15.23,65700
CLWT,20071029,21.175,21.725,20.35,20.735,136600
CMCO,20071029,31.79,32.7,31.64,31.82,175400
CMCSA,20071029,21.18,21.22,20.72,20.92,39672100
CMLS,20071029,83.44,83.44,82.88,83.28,596100
CMTL,20071029,55.38,55.5,54.4,54.71,245000
CNBKA,20071029,24.04,24.49,24.04,24.49,900
CNET,20071029,8.22,8.27,7.93,7.99,2925400
CNMD,20071029,28.34,28.72,28.21,28.37,560400
CNOB,20071029,11.31,11.59,11.3,11.59,22800
CNSL,20071029,20.4,20.43,20.06,20.18,80400
CNTF,20071029,37.65,37.75,35.55,36.45,1962800
CNTY,20071029,7.09,7.15,6.99,7.11,162100
COBZ,20071029,17.59,17.84,17.25,17.82,134900
COGT,20071029,14.18,14.5,14.12,14.44,592300
COHR,20071029,32.44,32.76,32.02,32.37,115300
COHU,20071029,16.5,17.04,15.68,16.06,269300
COKE,20071029,60.07,61.97,60.07,60.53,11800
COLB,20071029,30.75,31.48,29.76,30.41,96400
COLM,20071029,24.25,24.54,23.395,23.74,676200
CONN,20071029,24.2,25.2,24.18,25.11,159000
COOL,20071029,57.96,63,56.28,61.74,144700
CORE,20071029,8.925,8.985,8.875,8.9125,34500
CORT,20071029,3.63,3.63,3.55,3.57,52400
COST,20071029,65.3,69.04,65.3,67,3376000
COWN,20071029,12.78,12.87,11.95,12.15,114200
CPLA,20071029,62.98,62.98,62.21,62.22,52800
CPLP,20071029,26.06,26.38,25.1,26.3,67600
CPRT,20071029,19.1,19.15,18.805,18.89,452300
CPRX,20071029,3.03,3.25,3.03,3.14,9000
CPSI,20071029,25.36,25.67,25.14,25.43,56300
CPSS,20071029,4.99,5.1,4.95,5.06,79200
CPST,20071029,21.6,23.8,21.6,23,5131500
CRAI,20071029,50.63,51,49.45,50.09,148600
CRAY,20071029,6.35,6.49,6.17,6.23,164800
CREE,20071029,26.64,27.17,25.91,27.17,1247900
CRESY,20071029,23,24.95,22.8,24.95,199600
CRIS,20071029,1.03,1.08,1.03,1.04,54500
CRME,20071029,51.1,52.05,50.65,51.3,330200
CRMT,20071029,12.07,12.19,11.95,12.01,67500
CRNT,20071029,18.12,19.4,18,19.13,1408000
CROX,20071029,70.25,73.5,70.11,72.2,5419600
CRUS,20071029,6.32,6.35,6.15,6.16,873800
CRVL,20071029,13.285,13.295,12.555,12.65,71000
CRWS,20071029,3.96,3.98,3.92,3.97,12500
CRZO,20071029,50.53,51.29,50.18,51.2,318800
CSBK,20071029,10.97,11,10.8,10.81,13400
CSCO,20071029,32.25,32.49,32,32.41,34941600
CSFL,20071029,14.5,14.5,14.3,14.33,9800
CSGP,20071029,58.1,59,56.7,57,393300
CSGS,20071029,20.98,21.1,20.31,20.55,796400
CSIQ,20071029,9.66,10.76,9.59,10.56,749300
CSPI,20071029,7.75,7.85,7.65,7.65,9400
CSTR,20071029,34.37,34.74,33.69,34.24,99700
CSWC,20071029,30.81,30.81,30.29,30.745,5500
CSX,20071029,14.9533,15.0033,14.74,14.9067,2860700
CTAS,20071029,36.59,36.7,35.99,36.45,1110700
CTBI,20071029,29.02,29.08,28.65,28.79,39400
CTHR,20071029,2.75,2.85,2.62,2.7,95900
CTIB,20071029,4.51,4.73,4.51,4.71,13900
CTIC,20071029,18.1,18.25,17.85,18.1,51500
CTRN,20071029,19.19,19.4,18.9,19.03,121200
CTRP,20071029,13.5,14.175,13.5,14.115,1127100
CTSH,20071029,20.13,20.43,20,20.175,1618400
CTWS,20071029,24.5,24.66,24.25,24.25,6900
CTXS,20071029,42.06,42.53,41.68,42.34,2429800
CUBA,20071029,12.2,12.2,11.56,11.58,20000
CUTR,20071029,24,24.48,23.83,24,116600
CVBF,20071029,11.61,11.85,11.46,11.67,248400
CVCO,20071029,38.5,38.91,37.1,37.41,17700
CVCY,20071029,11.72,11.73,11.72,11.73,200
CVGI,20071029,13.09,13.6,13,13.4,127000
CVGW,20071029,22.32,23,22.32,22.63,46800
CVLT,20071029,17.91,18.08,17.62,17.63,657800
CVLY,20071029,18,18.28,17.34,17.4,1100
CVTI,20071029,7.77,7.9,7.61,7.8,38100
CVV,20071029,4.76,4.76,4.75,4.75,500
CWBC,20071029,11.75,11.75,11.75,11.75,0
CWCO,20071029,34.7,35,33.62,33.8,49300
CWST,20071029,14.73,14.87,14.6,14.78,97200
CYAN,20071029,1.2,1.2,1.15,1.16,7000
CYBE,20071029,12.43,12.65,12.43,12.49,19600
CYCC,20071029,454.44,457.8,443.52,446.88,82700
CYCCP,20071029,4.5,4.5,4.5,4.5,0
CYNO,20071029,38.98,40.65,38.9,40.07,411600
CYTK,20071029,31.8,31.8,30.36,30.6,216200
CYTR,20071029,32.55,32.9,31.36,31.5,1109200
CYTX,20071029,87.3,90.3,86.4,89.25,34000
CZFC,20071029,11.25,11.25,11.25,11.25,5000
CZNC,20071029,19.36,19.36,19.36,19.36,0
CZWI,20071029,9.4,9.4,9.4,9.4,100
DAIO,20071029,6,6.26,5.75,5.95,237700
DAKT,20071029,28.22,29.52,28.22,29,342300
DAVE,20071029,16.47,16.47,15.98,16.04,36800
DCOM,20071029,14.33,14.44,13.97,14.3,115200
DCTH,20071029,25.28,31.68,24.48,30.4,570200
DELT,20071029,6.95,7.05,6.77,6.92,3100
DENN,20071029,4.82,4.86,4.74,4.82,536000
DEPO,20071029,2.35,2.43,2.24,2.29,347700
DGAS,20071029,12.545,12.545,12.48,12.545,1100
DGICA,20071029,17.69,17.74,17.52,17.64,13300
DGICB,20071029,19.02,19.02,19.02,19.02,500
DGII,20071029,15.55,16.02,15.4,15.75,288200
DHIL,20071029,80.41,86.09,80.41,86.09,1900
DIOD,20071029,32.4,33.15,32.3,33.12,281200
DISCA,20071029,28.56,28.57,28.15,28.28,1476400
DISCB,20071029,28.84,28.84,28.68,28.68,700
DISH,20071029,49.75,50.32,49.68,49.78,2803500
DJCO,20071029,47.98,47.98,47.98,47.98,0
DLTR,20071029,12.6067,12.6934,12.4434,12.4967,1125500
DMLP,20071029,22.22,22.5,22.04,22.48,63200
DMRC,20071029,8.53,9.04,8.53,9,47900
DORM,20071029,7.18,7.25,7.025,7.25,3900
DRAD,20071029,3.09,3.42,3.06,3.31,35700
DRAM,20071029,55.08,57.42,55.08,57.42,18500
DRRX,20071029,5.62,5.96,5.62,5.87,500100
DRYS,20071029,189000,197010,186090,196455,5284800
DSGX,20071029,4.56,4.59,4.54,4.57,9500
DSPG,20071029,15.02,15.47,14.84,14.91,256500
DSWL,20071029,10.31,10.31,10.09,10.14,9700
DTLK,20071029,4.35,4.38,4.31,4.32,39400
DTSI,20071029,29.47,29.69,29.25,29.29,96200
DVAX,20071029,51,51.1,49.5,51,61800
DWCH,20071029,5.05,5.25,4.89,5,11900
DWSN,20071029,81.61,82.5,79.51,80.15,146800
DXCM,20071029,8.55,8.95,8.4,8.6,181600
DXPE,20071029,46.47,47.45,46.32,47.45,174300
DXYN,20071029,9.54,9.61,9.5,9.5,2200
DYNT,20071029,6.95,7.1,6.9,7,3300
EBAY,20071029,15.5242,15.5663,15.28,15.4316,15382200
EBIX,20071029,5.7222,5.8878,5.6656,5.7778,6400
EBTC,20071029,14.67,14.67,14.23,14.23,600
ECHO,20071029,12.73,12.75,12.68,12.7,13300
ECOL,20071029,20.92,22,20.9,21.96,227400
ECPG,20071029,11.26,11.32,11.18,11.21,65200
EDAP,20071029,6,6,5.9,5.95,3700
EDGW,20071029,7.21,7.28,6.84,7.23,55500
EDUC,20071029,6.5,6.5,6.15,6.18,11600
EEFT,20071029,31.55,31.91,31.06,31.18,414400
EFII,20071029,22.4,22.49,21.85,22.42,1475500
EFOI,20071029,7.26,7.41,7.14,7.41,32200
EFSC,20071029,22.76,23,22.24,22.99,19300
EFUT,20071029,20.75,26.12,20.21,25.45,2005800
EGBN,20071029,12.65,12.65,12.03,12.32,3400
EGHT,20071029,1.43,1.46,1.41,1.44,279400
EGLE,20071029,48816,51177.6,48369.6,50817.6,1193300
EGLT,20071029,13.18,13.21,12.8,12.94,117700
EGOV,20071029,7.58,7.71,7.49,7.65,144200
EHTH,20071029,26.56,26.77,25.83,26.28,266100
ELGX,20071029,3.63,3.76,3.58,3.71,23200
ELNK,20071029,7.76,7.9,7.7,7.73,3204700
ELON,20071029,216.6,222.7,213.1,218.5,470900
ELOS,20071029,18.16,18.72,18.12,18.53,207200
ELSE,20071029,5.85,5.94,5.81,5.85,2400
ELTK,20071029,3.52,3.58,3.45,3.53,4000
EMCI,20071029,17.86,17.9533,17.3667,17.4067,20400
EMITF,20071029,3414.6,3439.8,3373.2,3408.6,6300
EMKR,20071029,40,41.2,39.96,40.44,548900
EMMS,20071029,21.08,21.12,20.28,20.52,223300
ENDP,20071029,28.86,28.93,28.41,28.65,887700
ENOC,20071029,41.75,42.32,41.55,41.98,117300
ENTG,20071029,8.56,9.08,8.44,8.9,2596100
EPAY,20071029,15.5,16,15.45,15.6,257500
EPIX,20071029,4.15,4.15,4,4.1,107400
EQIX,20071029,100.26,102.48,99.35,102.01,351300
ERIC,20071029,29.8,29.88,29.45,29.54,4234900
ERIE,20071029,56.98,56.98,56.06,56.15,59400
ESBK,20071029,21,21,21,21,800
ESCA,20071029,9.25,9.32,9.25,9.27,3900
ESEA,20071029,19.57,19.9,19.25,19.89,209300
ESGR,20071029,130.55,130.95,126.4,130.47,8400
ESIO,20071029,22.92,22.99,22.54,22.75,113300
ESLT,20071029,51.7,51.71,50.44,50.92,9600
ESMC,20071029,4.56,4.62,4.51,4.57,139500
ESRX,20071029,30.76,31.235,30.74,30.935,2025500
ESSA,20071029,11.51,11.56,11.51,11.51,3300
ETFC,20071029,107.5,113,106.5,111.4,17150300
EVBS,20071029,18.76,18.76,18.75,18.75,300
EVEP,20071029,37.06,38.19,35.99,38.04,32000
EVOL,20071029,1.77,1.78,1.73,1.77,19500
EWBC,20071029,34.24,34.37,33.61,33.91,605600
EXAC,20071029,15.92,16.46,15.7,16.22,30900
EXAS,20071029,4.4,4.76,4.29,4.46,162500
EXEL,20071029,11.21,11.27,11,11.24,318500
EXFO,20071029,6.3,6.4,6.29,6.37,41100
EXLS,20071029,26.81,27,25.75,26.85,105700
EXPD,20071029,49.07,49.74,48.14,49.2,1141300
EXPE,20071029,32.47,32.72,32.11,32.52,2087200
EXPO,20071029,14.89,15.02,14.69,15,210000
EXTR,20071029,4.29,4.4,4.25,4.36,1837800
EZPW,20071029,13.28,13.44,13,13.05,262600
FALC,20071029,13.2,13.29,12.69,13.26,790100
FARM,20071029,25.76,25.76,24.94,25.29,7200
FARO,20071029,41.99,42.43,39.65,40.2,167700
FAST,20071029,21.25,21.565,21.185,21.535,852400
FBIZ,20071029,17.92,19.08,17.92,17.92,5800
FBMS,20071029,21.14,21.14,21,21,500
FBNC,20071029,19.77,20.2,19.57,19.68,21400
FBSS,20071029,21.5,21.5,20.75,20.75,5000
FCAP,20071029,17,17,17,17,0
FCBC,20071029,34.42,35,34.42,34.7,25200
FCCO,20071029,15.86,15.86,15.86,15.86,0
FCCY,20071029,16.49,16.49,16.49,16.49,200
FCEL,20071029,119.16,120.6,116.28,120.6,859000
FCNCA,20071029,163.75,164.4,161.01,164.39,3500
FDEF,20071029,22.16,22.79,22.09,22.67,4700
FEIM,20071029,9.97,10.04,9.91,9.95,3800
FELE,20071029,19.75,19.75,19.19,19.435,172100
FFBC,20071029,11.89,11.9,11.36,11.37,165700
FFHL,20071029,6.8,6.93,6.67,6.7,53500
FFIC,20071029,17,17.12,16.67,16.99,77500
FFIN,20071029,13.26,13.33,12.96,13.1167,51100
FFIV,20071029,34.28,34.64,33.71,34.45,2823600
FFKT,20071029,30.59,30.72,30.45,30.45,3400
FFNW,20071029,11.46,11.46,11.31,11.38,88500
FHCO,20071029,3.6,3.6,3.3,3.6,70800
FINL,20071029,3.92,4.05,3.89,3.92,360300
FISI,20071029,18.75,19.18,18.55,19.1,8500
FISV,20071029,27.095,27.355,27.05,27.2,1385000
FITB,20071029,29.7,29.98,29.42,29.7,5802300
FIZZ,20071029,8.5,8.53,8.3,8.45,70200
FLEX,20071029,12.1,12.4,12.1,12.32,6897500
FLIC,20071029,12.8333,12.8333,12.66,12.6667,900
FLIR,20071029,68.65,70.73,67.65,69.83,1111500
FLML,20071029,10.88,11.5,10.81,11.04,1032900
FLWS,20071029,12.38,12.65,12.17,12.25,376000
FLXS,20071029,14.75,14.75,14.17,14.48,2400
FMBI,20071029,33.4,33.46,32.63,33.19,420200
FNLC,20071029,15.16,15.16,15.16,15.16,500
FNSR,20071029,18.08,19.52,18,19.52,6536800
FOLD,20071029,16.73,16.73,16.29,16.53,50300
FONR,20071029,7.27,7.43,7.11,7.28,20200
FORD,20071029,2.88,2.9,2.81,2.81,20300
FORM,20071029,35.21,36.4,34.85,36.23,1330700
FORR,20071029,25.75,25.94,24.73,25.27,133400
FORTY,20071029,14.02,14.02,14,14,1200
FOSL,20071029,37.45,38.02,37.36,37.81,435100
