<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMZN,20081031,56.11,57.25,55.01,57.24,8536100
ANAT,20081031,65.3,68.67,63.1,68.28,80100
ANCX,20081031,6.03,6.03,6.03,6.03,100
ANDE,20081031,16.52,18.1,16.3933,17.7533,330400
ANGO,20081031,12.4,12.79,12.12,12.6,114200
ANIK,20081031,5.62,6.14,5.26,6.14,34400
ANSS,20081031,26.87,29.01,26.75,28.63,1297000
APEI,20081031,42.07,46.85,40.97,44.27,194400
APOG,20081031,9.11,10.11,9.11,9.86,251500
APOL,20081031,68.08,70.1,67.5,69.51,5240100
APPY,20081031,233.76,240,228.48,235.68,38300
ARAY,20081031,5.81,6.33,5.7,6.32,429500
ARCC,20081031,7.21,7.91,6.55,7.86,720500
ARCI,20081031,3.1,3.1,2.82,3,7300
ARCW,20081031,1.376,1.388,1.368,1.376,600
AREX,20081031,9.71,11.22,9.04,10.9,55000
ARIA,20081031,1.91,2,1.8,1.99,421900
ARII,20081031,9.74,11.3,9.47,11.12,121800
ARKR,20081031,12,12.53,11.8,12.53,68600
ARLP,20081031,15.51,16.16,15.26,16,106200
ARNA,20081031,3.52,3.71,3.1,3.68,798700
AROW,20081031,25.82,27.98,24.83,25.99,20300
ARQL,20081031,2.73,2.81,2.62,2.76,392100
ARRS,20081031,6.45,7.01,6.45,6.91,2975300
ARRY,20081031,4.83,5,4.64,4.92,372600
ARTNA,20081031,14.72,14.92,13.8,14.43,5600
ARTW,20081031,3.92,4.23,3.92,4.1,14600
ARTX,20081031,0.61,0.64,0.6,0.64,17600
ARWR,20081031,1.23,1.25,1.19,1.2,101400
ASCMA,20081031,24.74,25.64,23.75,25.29,46100
ASFI,20081031,2.3,3.4,2.25,3.4,310000
ASML,20081031,16.55,17.91,16.46,17.55,3287800
ASRV,20081031,2.22,2.46,2.22,2.46,19200
ASRVP,20081031,24.5,24.5,20.67,24.5,1000
ASTE,20081031,23.7,26,22.92,25.42,323000
ASUR,20081031,0.12,0.1333,0.1133,0.12,126400
ASYS,20081031,6.19,6.52,6.16,6.41,64000
ATAI,20081031,8.4,8.4,8.26,8.3,4300
ATAX,20081031,5.58,5.58,5.15,5.26,13800
ATEC,20081031,40.92,47.52,38.52,47.16,66200
ATHN,20081031,28.88,30.69,27.44,30.6,347000
ATHX,20081031,0.79,0.81,0.73,0.73,3200
ATLO,20081031,22.7,25,22.7,25,18200
ATNI,20081031,22.87,24.51,22.33,24.33,60900
ATRC,20081031,6.45,6.48,6.41,6.42,6400
ATRI,20081031,91.88,98.96,90.72,98.96,6000
ATRO,20081031,10.3167,11.1,10,10.4167,39200
ATSG,20081031,0.33,0.33,0.3,0.33,215500
ATVI,20081031,12.13,12.54,11.59,12.46,13049000
AUBN,20081031,22.41,22.41,22.41,22.41,0
AUDC,20081031,1.89,1.89,1.52,1.87,254300
AVAV,20081031,36.23,36.64,34.95,35.92,370700
AVID,20081031,14.6,15.05,14.21,14.83,325900
AWRE,20081031,2.18,2.5,2.13,2.25,13400
AXAS,20081031,1.86,2.22,1.65,2.2,289600
AXTI,20081031,1.5,1.59,1.45,1.59,115300
AZPN,20081031,7.2,8.45,7.1,7.83,278700
BABY,20081031,14.43,15.44,13.61,15.3,754500
BANF,20081031,49.52,50.73,47.57,50.4,34000
BANFP,20081031,23,23,23,23,500
BANR,20081031,77.63,90.51,76.23,89.39,234800
BASI,20081031,3.9,3.9,3.9,3.9,1000
BBBY,20081031,24.94,26.25,24.77,25.77,5358800
BBGI,20081031,1.48,1.51,1.48,1.49,13900
BBOX,20081031,29.01,31.56,28.67,30.41,208900
BBRY,20081031,46.8,51.61,46.4,50.43,34617700
BBSI,20081031,10.03,11.5,10.03,11,33800
BCBP,20081031,12.75,12.75,12.75,12.75,0
BCPC,20081031,16.3067,17.1,15.8,17.04,114600
BCRX,20081031,1.68,1.76,1.6,1.6,100700
BDGE,20081031,18.8,19,18.04,18.04,2900
BDSI,20081031,2.41,2.48,2.37,2.46,25800
BEAT,20081031,25,26.88,23.95,25.59,877500
BEAV,20081031,12.35,13.29,11.7,12.87,2704900
BEBE,20081031,8.1,9.07,8,8.86,958000
BECN,20081031,13.33,13.84,12.76,13.68,819100
BELFA,20081031,17.45,21,17.45,21,800
BELFB,20081031,18.95,22.89,18.53,21.7,44300
BFIN,20081031,12.4,13.48,12.04,12.19,119100
BGCP,20081031,3.08,4.09,3.08,4.09,343500
BGFV,20081031,5.58,6.28,4.83,6.28,191100
BIDU,20081031,21,21.258,20.017,20.6,2282400
BIIB,20081031,40.03,43.13,39.61,42.55,5464500
BIOS,20081031,2.52,3,2.48,3,129200
BJRI,20081031,8.48,9.28,8.23,8.89,350500
BKCC,20081031,9.6,10.5,9.6,10.5,76700
BKMU,20081031,10.78,11.53,10.6,11.53,344200
BKSC,20081031,12.29,13.21,12.26,13.09,3200
BLDP,20081031,2.43,3.12,2.37,2.77,401800
BLDR,20081031,3.45,3.9,3.37,3.8,49700
BLKB,20081031,14.56,15.4,14.17,15.2,288400
BLUE,20081031,0.24,0.24,0.24,0.24,0
BMRC,20081031,26.97,28.54,26.56,28.28,5800
BMRN,20081031,18.55,19.13,18,18.32,1884800
BMTC,20081031,18.6,21.26,18.33,21.19,24200
BNCL,20081031,11.68,12.15,11.31,11.85,248100
BNCN,20081031,8.29,8.3,8.25,8.25,1200
BNSO,20081031,1.06,1.06,1.02,1.05,5700
BOBE,20081031,20.37,21.69,20.27,20.88,634700
BOCH,20081031,5.47,5.5,5,5,5700
BOFI,20081031,1,1.15,1,1.15,5800
BOKF,20081031,44.44,47.84,44.44,47.84,239300
BONT,20081031,2.05,2.24,2.05,2.24,156300
BOOM,20081031,19.5,19.62,17.16,19,910900
BOSC,20081031,3.04,3.04,3.04,3.04,100
BPFH,20081031,8.09,9.23,8,8.84,1040300
BPOP,20081031,72.7,76.4,71.5,76,1416500
BPOPM,20081031,16.85,16.85,16.79,16.79,800
BPOPN,20081031,19.87,20.43,19.87,20.4,1600
BRCD,20081031,3.79,4,3.61,3.77,8567500
BRID,20081031,4.32,4.39,3.8,4.26,4200
BRKL,20081031,10.68,11.88,10.68,11.7,632500
BRKR,20081031,3.76,4.23,3.4,4.09,4280600
BRKS,20081031,6.57,7,6.27,6.85,1034800
BSET,20081031,4.36,4.46,4.25,4.41,55300
BSQR,20081031,2.75,2.84,2.7,2.84,6700
BSRR,20081031,19.44,21.05,19.34,19.96,28000
BUSE,20081031,17.65,18.75,17.18,18.64,91500
BWINA,20081031,15.2,15.2,15.2,15.2,0
BWINB,20081031,16.68,18.19,16.03,18.19,36700
BWLD,20081031,26.82,28.64,26.41,28.28,377700
BYFC,20081031,6,6,6,6,2100
CA,20081031,17.0066,17.8559,16.651,17.5794,5296800
CAAS,20081031,2.08,2.5,2.08,2.49,49700
CAC,20081031,30.71,31.9,27.25,29.25,32100
CACB,20081031,9.38,9.9,8.78,9.54,172000
CACC,20081031,14.23,16.17,14.23,15.34,19100
CAKE,20081031,8.75,8.99,8.57,8.8,2245400
CALD,20081031,3.44,3.51,3.21,3.38,245200
CALL,20081031,0.495,0.545,0.495,0.545,20800
CALM,20081031,14.275,14.775,14.115,14.695,587500
CAMP,20081031,0.81,0.87,0.78,0.78,49200
CAMT,20081031,0.62,0.65,0.6,0.64,10100
CART,20081031,10.08,10.08,10.08,10.08,0
CARV,20081031,6.74,6.74,6.74,6.74,100
CASH,20081031,11.94,11.94,10.9,10.9,4000
CASM,20081031,3.99,3.99,3.99,3.99,0
CASS,20081031,34.75,34.75,33.63,34.75,16700
CASY,20081031,29.63,30.65,29.57,30.2,694800
CATM,20081031,5.13,5.72,5.01,5.58,58800
CATY,20081031,23.75,24.5,23.06,24.48,524100
CAVM,20081031,12.91,13.25,12.3,12.74,780100
CBAK,20081031,11.7,12.9,11.3,12.9,335500
CBAN,20081031,8.75,8.75,8.75,8.75,2500
CBLI,20081031,62.6,62.6,60.2,61,10200
CBMX,20081031,963,975,922.5,954,22200
CBRL,20081031,18.94,20.34,18.61,19.92,394500
CBSH,20081031,45.45,47.58,45.18,47.28,302800
CCBG,20081031,27.95,28.25,27,28,39000
CCMP,20081031,27.85,30.03,27.37,28.73,635200
CCNE,20081031,11.03,12.8,11.03,12.8,9500
CCOI,20081031,4.59,4.97,4.39,4.78,307400
CCRN,20081031,10.97,11.33,10.32,11.32,314100
CCUR,20081031,3.5,3.67,3.47,3.67,28500
CDNS,20081031,4,4.17,3.93,4.07,4164200
CDTI,20081031,15.05,15.05,15,15,2100
CDZI,20081031,13.99,13.99,12.3,13.91,68600
CECE,20081031,2.58,2.8,2.55,2.8,16200
CECO,20081031,14.48,15.91,13.92,15.81,963800
CELG,20081031,31.88,32.315,31.15,32.13,5227300
CENT,20081031,3.25,3.44,3.23,3.38,120200
CENTA,20081031,3.11,3.18,2.85,3.18,469900
CENX,20081031,12.2,13.04,11.78,12.57,1869300
CERN,20081031,8.8625,9.385,8.7625,9.3075,948800
CERS,20081031,1.76,1.84,1.61,1.83,183100
CETV,20081031,24,26.71,23,26.71,931700
CEVA,20081031,8.3,8.87,8.11,8.5,199000
CFBK,20081031,15.25,15.35,14.25,15,20500
CFFI,20081031,19,19.5,19,19.49,700
CFFN,20081031,44.27,46.51,43.66,46.51,136900
CFNB,20081031,8.09,8.09,8.09,8.09,0
CFNL,20081031,5.8,6.32,5.75,6.24,99600
CGEN,20081031,1.48,1.48,1.46,1.46,4100
CGNX,20081031,7.51,8.115,7.51,8.01,309700
CHCI,20081031,0.27,0.31,0.27,0.3,35400
CHCO,20081031,39.89,42.96,39.68,41.84,156900
CHDN,20081031,34.35,39.14,33.53,37.98,78200
CHFC,20081031,25.95,26.7,23.87,26.27,156600
CHFN,20081031,7.2945,7.2945,7.2945,7.2945,2400
CHKE,20081031,19.34,20.85,18.77,20.65,58900
CHKP,20081031,20.08,20.71,20,20.22,2999900
CHNR,20081031,7.96,8.47,7.96,8.27,20900
CHRS,20081031,1.45,1.49,1.09,1.1,9838400
CHRW,20081031,49.97,53.5,49.84,51.78,2571300
CHSCP,20081031,24.88,24.97,24.76,24.76,8300
CHTR,20081031,0.42,0.44,0.4,0.44,2638900
CINF,20081031,23.63,26.03,23.29,25.99,1307600
CISG,20081031,7.49,9.09,7.49,8.74,149100
CIZN,20081031,18,19.37,18,19.37,3800
CKEC,20081031,2.12,2.24,1.9,2.15,190100
CLBH,20081031,7.07,7.07,6.8,6.8,3500
CLCT,20081031,3.63,3.75,3.58,3.73,54900
CLDX,20081031,6.92,7.75,6.8,7.75,52500
CLFD,20081031,0.95,1.02,0.9,1.02,7000
CLMS,20081031,7.09,8.32,6.82,8.21,295300
CLMT,20081031,13.06,14.73,12.97,14.73,115700
CLNE,20081031,7.15,7.89,6.94,7.7,1419800
CLRO,20081031,4.04,4.18,4.04,4.09,11800
CLSN,20081031,3,3,2.82,2.86,3800
CLUB,20081031,3.01,3.1,2.29,2.49,770600
CLWT,20081031,5.775,5.885,5.775,5.885,10400
CMCO,20081031,13.09,14.15,12.8,14.04,240900
CMCSA,20081031,15.01,16.3,14.68,15.76,28422000
CME,20081031,53.6,59.358,53.478,56.43,1268500
CMLS,20081031,8,12,8,8.4,369100
CMTL,20081031,46.68,49.75,46.51,48.42,460000
CNBKA,20081031,15.89,16.5,15.89,16.5,3700
CNMD,20081031,24.66,26.38,24.65,26.2,211000
CNOB,20081031,8.61,10.2,8.61,10.2,6200
CNSL,20081031,9.6,10.3,9.27,10.3,212600
CNTF,20081031,4.35,4.45,4.25,4.4,160900
CNTY,20081031,1.19,1.29,1.16,1.2,49500
COBZ,20081031,11.5,12,11.02,11.64,149900
COGT,20081031,9.3,9.35,8.88,9.14,537700
COHR,20081031,24.68,25.66,24.02,25.3,130600
COHU,20081031,12.9,14.26,12.84,14.14,113500
COKE,20081031,41.94,44.45,41.5,44.18,37300
COLB,20081031,14.62,16.16,14.3,15.92,107400
COLM,20081031,17.81,19.6,17.58,18.435,225200
CONN,20081031,13.05,13.65,12.56,13.55,136800
COOL,20081031,23.1,24.36,18.06,23.1,41200
CORE,20081031,4.8825,5.025,4.63,4.9425,74000
CORT,20081031,1.32,1.38,1.25,1.32,2700
COST,20081031,57,58.43,56.04,57.01,6047200
COWN,20081031,6.34,7.07,5.76,7.07,78000
CPHC,20081031,7,7,7,7,0
CPLA,20081031,45.4,49.11,44.1,47.4,169600
CPLP,20081031,10.25,11.81,10.25,11.37,75900
CPRT,20081031,17.24,17.7,16.72,17.45,848300
CPRX,20081031,2.34,2.4,2.34,2.4,3700
CPSI,20081031,27.34,28.48,26.46,27.69,150800
CPSS,20081031,1.1,1.1,0.99,1.09,27000
CPST,20081031,26.6,27,25,27,1462500
CRAI,20081031,24,27.5,23.99,27.06,133000
CRAY,20081031,2.9,3.14,2.88,3.14,213600
CREE,20081031,20.28,20.32,19.32,19.63,859200
CRESY,20081031,5.61,5.7,5.02,5.04,387900
CRIS,20081031,0.88,0.88,0.81,0.86,46900
CRME,20081031,21.55,22.8,21.15,22.2,359400
CRMT,20081031,14.67,16.38,14.67,16.33,139300
CRNT,20081031,5.43,5.65,5.34,5.65,281600
CROX,20081031,2.05,2.59,2.01,2.51,2955600
CRUS,20081031,5.41,5.83,5.33,5.74,1722100
CRVL,20081031,12.93,13.605,12.85,13.41,60700
CRWS,20081031,2.52,2.74,2.52,2.66,7000
CRZO,20081031,21.77,24.76,21.47,23.39,1021100
CSBK,20081031,10.74,10.93,10.37,10.9,20000
CSCO,20081031,17.79,17.98,17.32,17.77,82520900
CSFL,20081031,17.2,17.5,16.95,17.5,17300
CSGP,20081031,31.65,36.43,31.43,36.02,492700
CSGS,20081031,16.43,17,15.72,16.63,777300
CSIQ,20081031,9.5,10.2,9.2,9.68,1608600
CSPI,20081031,3.67,3.67,3.67,3.67,0
CSTR,20081031,22.93,24.65,22.22,23.99,551900
CSWC,20081031,24.92,25.8825,24.92,25.5,5400
CSX,20081031,14.8333,15.7833,14.6967,15.24,5229500
CTAS,20081031,22.63,23.97,22.49,23.7,1556100
CTBI,20081031,30.71,33.82,30.21,33.38,159400
CTHR,20081031,0.26,0.3,0.26,0.3,40200
CTIB,20081031,2.92,3.15,2.92,3.15,9100
CTIC,20081031,1.6,1.65,1.5,1.55,96200
CTRN,20081031,16.3,17.51,15.87,16.73,172200
CTRP,20081031,7.98,8.1375,7.2075,7.645,818000
CTSH,20081031,9.5,9.9,9.265,9.6,4543400
CTWS,20081031,25.2,26.92,24.89,26.5,28700
CTXS,20081031,24.23,26.1,24,25.77,5544700
CUBA,20081031,4.5,4.77,4.2,4.61,13300
CUTR,20081031,8.46,8.75,8.26,8.51,111900
CVBF,20081031,11.6,12.7,11.59,12.66,448000
CVCO,20081031,31.34,34.03,31.3,34.03,25300
CVCY,20081031,7.5,7.5,7.5,7.5,0
CVGI,20081031,1.38,1.42,1.33,1.33,270500
CVGW,20081031,9.43,10.44,9.43,10.15,63800
CVLT,20081031,10.98,10.98,10.45,10.7,576900
CVLY,20081031,10.21,10.21,10.21,10.21,0
CVTI,20081031,1.91,2.09,1.86,2.09,56800
CVV,20081031,2.48,2.68,2.45,2.59,27200
CWBC,20081031,4,4.5,3.43,4,3200
CWCO,20081031,12.81,14.7,12.77,14.19,77200
CWST,20081031,5,5.44,4.86,5.04,472100
CYAN,20081031,1.51,1.64,1.23,1.59,22100
CYBE,20081031,7.25,7.74,7.2,7.74,11500
CYCC,20081031,43.68,43.68,37.8,41.16,94300
CYCCP,20081031,1.5,1.5,1.5,1.5,0
CYNO,20081031,8.9,8.92,8.1,8.76,434300
CYTK,20081031,17.34,19.86,16.26,17.1,266500
CYTR,20081031,3.22,3.5,3.08,3.22,527900
CYTX,20081031,56.85,60.6,55.95,60,75900
CZFC,20081031,5.66,5.66,5.46,5.46,200
CZNC,20081031,21.51,23.89,21.5,23.5,17300
CZWI,20081031,6,6,5.8,5.91,2600
DAIO,20081031,3,3.02,2.77,2.85,18200
DAKT,20081031,10.69,10.69,9.74,9.96,636700
DAVE,20081031,4.07,4.25,3.82,4.19,95800
DCOM,20081031,15.51,16.83,15.51,16.7,173500
DCTH,20081031,18.08,18.24,17.6,18.24,21800
DENN,20081031,1.66,1.8,1.63,1.79,993000
DEPO,20081031,1.76,2.16,1.75,2.16,287900
DGAS,20081031,11.755,12.285,11.755,12.285,2600
DGICA,20081031,16.16,16.99,15.72,16.38,30100
DGICB,20081031,16.35,16.35,16.35,16.35,800
DGII,20081031,8.57,10.31,8.51,10.24,483100
DGLY,20081031,3.3,3.89,3.13,3.8,260000
DHIL,20081031,58.27,63.59,58,63.59,6100
DIOD,20081031,9.34,9.96,9.02,9.88,292200
DISCA,20081031,13.24,14.36,13,13.64,3130600
DISCB,20081031,11.6,13.8,10.1,13.6,1600
DISCK,20081031,6.48,6.775,6.225,6.66,717000
DISH,20081031,16.61,16.63,15.65,15.74,4767100
DJCO,20081031,40,40,40,40,0
DLTR,20081031,12.9134,13.2567,12.4367,12.6734,2266600
DMLP,20081031,22,22.41,21.01,22.41,74400
DMRC,20081031,9.49,10.38,9.42,10,60400
DORM,20081031,5.135,5.625,4.665,5.625,17600
DRAD,20081031,0.83,0.87,0.81,0.82,21300
DRAM,20081031,23.04,23.04,23.04,23.04,1200
DRRX,20081031,4.1,4.32,3.9,4.11,396800
DRYS,20081031,25725,29955,24150,28875,5983500
DSGX,20081031,2.96,2.96,2.64,2.83,14500
DSPG,20081031,6.33,6.56,6.09,6.3,292600
DSWL,20081031,3.09,3.1,3,3.01,32000
DTLK,20081031,2.95,3.09,2.92,3.08,29600
DTSI,20081031,19.29,20.91,18.7,20.65,189100
DVAX,20081031,2.9,3.3,2.7,3,1090800
DWCH,20081031,1.33,1.35,1.14,1.34,4800
DWSN,20081031,22.55,25.07,22.55,24.53,78800
DXCM,20081031,4.19,4.83,4.19,4.52,288900
DXPE,20081031,13.56,14.36,12.93,13.96,301100
DXYN,20081031,3.99,4.31,3.98,4.1,9300
DYNT,20081031,1.95,1.95,1.95,1.95,5000
EBAY,20081031,6.4126,6.6105,6.3453,6.4295,13255800
EBIX,20081031,7.87,8.7933,7.7467,8.4767,52400
EBSB,20081031,3.7623,3.9624,3.7623,3.9624,12800
EBTC,20081031,11.98,12.88,11.51,12.88,10600
ECOL,20081031,15.54,17.8,15.51,17.54,249200
ECPG,20081031,8.58,9.36,8.41,9.36,159400
EDAP,20081031,1.77,1.77,1.68,1.72,1900
EDGW,20081031,2.13,2.21,2.05,2.15,21400
EDUC,20081031,4.45,4.45,4.45,4.45,0
EEFT,20081031,10.9,12.46,10.69,11.92,543300
EEI,20081031,9.99,10,9.75,9.99,1500
EFII,20081031,10.36,10.78,10.35,10.6,532800
EFOI,20081031,2.26,2.49,2.26,2.4,39000
EFSC,20081031,16.7,18.55,16.66,18.55,35400
EFUT,20081031,5.65,6.17,5.25,6.15,47200
EGBN,20081031,7.79,7.79,7.75,7.79,300
EGHT,20081031,0.75,0.75,0.66,0.72,298900
EGLE,20081031,12254.4,14356.8,11995.2,14356.8,1420500
EGLT,20081031,14.92,15.14,14.45,15.14,468600
EGOV,20081031,4.95,5.38,4.8,5.37,197400
EHTH,20081031,12.62,13.05,12.15,12.72,198900
ELGX,20081031,2.1,2.11,1.96,2.07,57000
ELNK,20081031,7,7.01,6.74,6.9,2559900
ELON,20081031,77,83,75.1,81.3,326800
ELOS,20081031,8.79,9.44,8.79,9.41,112100
ELSE,20081031,3.31,3.32,3.04,3.16,15300
ELTK,20081031,0.99,0.99,0.99,0.99,0
EMCI,20081031,15.28,16.6067,14.0933,16.3067,27600
EMITF,20081031,838.8,867.6,810,867.6,1700
EMKR,20081031,14,14.4,12.4,14.24,1244100
EMMS,20081031,2.52,2.64,2.4,2.6,74400
ENDP,20081031,18.96,19.15,18.11,18.5,1786600
ENG,20081031,3.87,4.4,3.75,4.39,568900
ENOC,20081031,6.61,6.96,6.36,6.6,133100
ENSG,20081031,7.78,8.195,7.37,8.195,143000
ENTG,20081031,2.37,2.7,2.33,2.69,1545700
EPAY,20081031,7.25,8.1,7.09,7.88,109500
EPIX,20081031,0.33,0.36,0.3,0.36,243300
EQIX,20081031,61.02,63.62,61,62.42,809800
ERIC,20081031,7.2,7.22,6.9,7.07,8160400
ERIE,20081031,36.47,37.62,35.71,37.19,82800
ERII,20081031,5.65,5.8,5.42,5.8,275600
ESBK,20081031,14.95,14.99,11.26,14.98,800
ESCA,20081031,1.29,1.36,1.2,1.36,5700
ESEA,20081031,4.56,4.97,4.38,4.87,220000
ESGR,20081031,68.3,76.5,66.52,76.15,17600
ESIO,20081031,8.15,8.73,8.15,8.37,238800
ESLT,20081031,46.49,49.49,46.49,48.51,14500
ESMC,20081031,1.06,1.18,0.99,1.16,389500
ESRX,20081031,30.655,31.6,29.27,30.305,5153700
ESSA,20081031,12.89,13.9,12.89,13.86,63700
ETFC,20081031,17.5,18.2,16.7,18.2,12658500
ETRM,20081031,157.5,157.5,113.4,113.4,2700
EVBS,20081031,10.09,10.49,10.01,10.49,5500
EVEP,20081031,17.41,19,17.33,18.21,131500
EVK,20081031,2.29,2.35,2.12,2.3,18300
EVOL,20081031,1.09,1.11,1.07,1.11,6900
EWBC,20081031,16.43,17.42,16.23,17.35,993000
EXAC,20081031,21,21.01,19.81,20.2,92800
EXAS,20081031,0.66,0.7,0.36,0.51,454800
EXEL,20081031,3.33,3.47,3.29,3.44,1667300
EXFO,20081031,2.78,2.94,2.76,2.82,5500
EXLS,20081031,6.53,7.38,6.51,7.3,77400
EXPD,20081031,31.83,33.55,31.13,32.65,2862400
EXPE,20081031,9.7,9.94,9.23,9.51,6444400
EXPO,20081031,13.95,14.995,13.95,14.715,93500
EXTR,20081031,2.03,2.06,1.66,1.84,1639800
EZPW,20081031,16.72,16.73,15.37,15.84,655500
FALC,20081031,2.94,3.01,2.83,3.01,283200
FARM,20081031,23.7,24.2,23.26,24,19600
FARO,20081031,14.33,15.28,14.28,15.17,274800
FAST,20081031,20.095,20.45,19.6,20.13,2683700
FBIZ,20081031,17,17.25,16.98,17.25,3000
FBMS,20081031,13.4,13.4,13.4,13.4,0
FBNC,20081031,16.5,17.5,16.45,17.5,48700
FBSS,20081031,13.01,13.01,13.01,13.01,0
FCAP,20081031,15.29,15.29,15.29,15.29,0
FCBC,20081031,32.45,32.75,30.13,31.3,76300
FCCO,20081031,8.01,8.01,8.01,8.01,0
FCCY,20081031,9.18,9.18,9.18,9.18,300
FCEL,20081031,53.76,58.08,52.68,57.36,559600
FCNCA,20081031,147,153.12,146,152.92,18700
FDEF,20081031,10.04,10.2,9.8,10.05,8800
FDML,20081031,5.75,7.2,5.67,7.17,398200
FEIM,20081031,4.15,4.31,4.08,4.31,29500
