<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BECN,20071211,10.54,10.74,10.12,10.36,885700
BELFA,20071211,33.83,34,33.81,33.86,2800
BELFB,20071211,30.03,30.42,29.08,29.31,43600
BFIN,20071211,16,16.05,15.26,15.29,91400
BGFV,20071211,15.8,16.14,15.06,15.06,132700
BIDU,20071211,39.853,40.888,37.357,37.838,8760600
BIIB,20071211,74.15,77.85,74.15,75.39,5459000
BIOS,20071211,9.5,9.74,9.26,9.35,375500
BJRI,20071211,19.79,19.97,18.96,19.09,353900
BKCC,20071211,15.03,15.22,14.51,14.6,119100
BKMU,20071211,10.39,10.47,9.97,10,376900
BKSC,20071211,14,14.6,14,14.6,3000
BLDP,20071211,4.91,4.99,4.7,4.7,375300
BLDR,20071211,8.44,8.7,7.87,7.9,233100
BLKB,20071211,28.42,28.85,27.71,27.71,275600
BLUE,20071211,0.65,0.67,0.62,0.62,27500
BMRC,20071211,29.93,30.96,28.71,28.71,2400
BMRN,20071211,28.32,29.09,27.72,28.68,2047400
BMTC,20071211,22.5,22.82,22.11,22.82,1800
BNCL,20071211,9.95,9.97,9.69,9.74,140300
BNCN,20071211,15.95,15.95,15.9,15.91,1200
BNSO,20071211,3.61,3.61,3.55,3.55,400
BOBE,20071211,31.29,31.5,30,30,455100
BOCH,20071211,8.7,8.7,8.7,8.7,0
BOFI,20071211,1.78,1.78,1.7775,1.78,400
BOKF,20071211,55.41,56,54.53,54.53,203800
BONT,20071211,14.93,15.06,13.46,13.68,372000
BOOM,20071211,64.04,64.5,60.23,60.44,594400
BOSC,20071211,8.72,9,8.72,9,900
BPFH,20071211,28.67,29.73,27.59,27.63,781100
BPOP,20071211,107.1,107.5,99.2,101,3364800
BPOPM,20071211,24.15,24.25,23.61,23.61,4700
BPOPN,20071211,25,25,24.85,24.85,14200
BRCD,20071211,7.48,7.59,7.18,7.2,6262000
BRID,20071211,7.57,8.75,6.94,6.94,123300
BRKL,20071211,10.74,10.84,10.08,10.11,653000
BRKR,20071211,12.27,12.6,11.96,12.07,707400
BRKS,20071211,13.36,13.43,12.74,12.77,543200
BSET,20071211,9.32,9.65,9.24,9.46,37000
BSQR,20071211,6.18,6.2,6.1,6.14,11400
BSRR,20071211,25.56,25.56,24.45,24.6,30400
BUSE,20071211,21.19,21.54,19.76,19.77,135100
BWINA,20071211,25.13,25.13,25.13,25.13,0
BWINB,20071211,27.62,27.65,26.69,26.69,16500
BWLD,20071211,31.18,31.99,29.75,29.99,349500
BYFC,20071211,10,10.49,7.6,10.47,1600
CA,20071211,25.6664,25.8332,25.3526,25.4016,2678000
CAAS,20071211,8.35,8.5,7.6,7.7,367900
CACB,20071211,16.94,17.46,16.45,16.57,302000
CACC,20071211,18.48,18.6,17.82,17.87,34000
CAKE,20071211,24.24,24.28,23.56,23.76,1629900
CALD,20071211,6.1,6.14,5.62,5.84,278300
CALL,20071211,1.415,1.445,1.415,1.44,21700
CALM,20071211,13.18,13.18,12.495,12.53,345500
CAMP,20071211,2.65,2.79,2.6,2.66,92600
CAMT,20071211,2.29,2.3,2.2,2.26,15500
CART,20071211,13.15,13.15,13.15,13.15,200
CARV,20071211,15,15,14.34,14.34,1100
CASH,20071211,41.5,42,41.5,41.98,3600
CASM,20071211,5.68,5.69,5.47,5.55,2500
CASS,20071211,38.44,38.94,35.05,35.75,8500
CASY,20071211,29.29,29.42,28.45,28.53,642000
CATM,20071211,9.65,9.75,8.33,9.5,9547700
CATY,20071211,30.81,30.85,28.29,28.57,769900
CAVM,20071211,24.1,24.18,23.15,23.43,449100
CBAK,20071211,22.5,25.5,22.15,22.35,2311800
CBAN,20071211,15.24,15.27,15.23,15.25,5200
CBLI,20071211,181.2,181.2,162.4,162.8,182900
CBMX,20071211,1048.5,1066.5,1048.5,1060.5,20000
CBRL,20071211,35.63,36.06,34.49,34.54,578200
CBSH,20071211,46.2,46.2,44.1,44.18,240600
CCBG,20071211,31.34,34,30.85,33.33,65700
CCMP,20071211,38.25,38.54,36.73,36.74,158400
CCNE,20071211,13.8,13.8,13.39,13.47,1600
CCOI,20071211,23.49,23.64,22.16,22.21,595000
CCRN,20071211,14.66,14.79,13.46,13.46,255500
CCUR,20071211,0.87,0.89,0.79,0.87,355300
CDNS,20071211,17.15,17.47,16.95,16.97,3969400
CDTI,20071211,113,120,105,105,33400
CDZI,20071211,20.75,20.75,19.89,20.2,49200
CECE,20071211,11.28,11.47,11.05,11.22,155100
CECO,20071211,28.51,30.69,26.94,27.98,4276500
CELG,20071211,25.505,25.925,25.015,25.105,14831500
CENT,20071211,6.58,6.72,6.37,6.53,804000
CENTA,20071211,6.18,6.38,6.14,6.16,618000
CENX,20071211,58.6,59.22,55.22,55.4,436900
CERN,20071211,14.875,14.905,14.5275,14.5425,399100
CERS,20071211,6.86,6.98,6.64,6.73,145300
CETV,20071211,116.39,117.12,112.45,113.56,309100
CEVA,20071211,10.33,11,10.16,10.78,168600
CFBK,20071211,20.2,20.55,20,20.55,25700
CFFI,20071211,35.76,35.76,33.78,33.82,10300
CFFN,20071211,33.99,33.99,32.43,32.48,123900
CFNB,20071211,12.11,12.11,12.11,12.11,0
CFNL,20071211,9.79,9.86,9.42,9.42,69100
CGEN,20071211,1.88,1.88,1.73,1.86,19300
CGNX,20071211,10.35,10.525,10.06,10.06,239200
CHCI,20071211,0.93,0.95,0.81,0.81,74300
CHCO,20071211,37.25,37.5,35.26,35.38,77500
CHDN,20071211,53.63,55.29,52.17,52.17,33700
CHFC,20071211,26.58,27.12,24.81,24.93,95600
CHFN,20071211,33.4739,33.4739,31.5886,33.4739,400
CHKE,20071211,33.13,34.49,32.2,32.3,123600
CHKP,20071211,22.44,22.54,21.91,22.11,928800
CHNR,20071211,29.07,32.44,28,28.2,2206700
CHRS,20071211,5.55,5.59,5.22,5.23,1520200
CHRW,20071211,54.25,54.44,52.28,52.28,1349100
CHSCP,20071211,25.36,25.95,25.36,25.78,12700
CHTR,20071211,1.36,1.38,1.25,1.3,4811700
CINF,20071211,40.59,40.8,39.32,39.45,1130200
CISG,20071211,17.5,19.95,17.5,18.9,273400
CIZN,20071211,19.99,19.99,19.99,19.99,0
CKEC,20071211,10.55,10.55,9.76,9.86,180000
CLBH,20071211,12,12,11.89,12,700
CLCT,20071211,13.41,13.44,12.17,12.86,60800
CLMS,20071211,28.28,28.28,25.88,25.88,334800
CLMT,20071211,35.69,35.75,35.29,35.44,35000
CLNE,20071211,14.59,15.4,14.35,15.14,1078700
CLRO,20071211,5.16,5.25,5.16,5.25,14000
CLUB,20071211,10.99,11.32,10.86,10.94,181500
CLWT,20071211,16.39,17.05,15.895,16.005,66200
CMCO,20071211,31.55,32.05,30.74,30.82,208300
CMCSA,20071211,18.26,18.39,17.78,17.78,44249000
CMLS,20071211,64.64,65.04,61.28,61.76,219400
CMTL,20071211,54.6,55,52.35,52.53,527900
CNBKA,20071211,21.21,21.21,21.21,21.21,0
CNET,20071211,7.75,7.95,7.53,7.59,2290600
CNMD,20071211,24.79,24.79,23.78,24.01,267400
CNOB,20071211,11.9,12.06,11.9,11.97,8300
CNSL,20071211,16.2,16.32,15.94,16.01,184800
CNTF,20071211,33.3,33.35,30.25,30.4,387900
CNTY,20071211,6.3,6.72,6.28,6.53,188400
COBZ,20071211,15.81,16.33,15.1,15.11,59500
COGT,20071211,11.91,11.91,11.31,11.41,764700
COHR,20071211,28.24,28.6,27.83,27.94,210800
COHU,20071211,16.24,16.36,15.38,15.4,110800
COKE,20071211,58.29,59.25,57.32,57.32,13400
COLB,20071211,31.5,31.91,29.15,29.31,108700
COLM,20071211,24.025,24.315,23.01,23.065,279300
CONN,20071211,21.81,22,18.82,19.06,297600
COOL,20071211,60.9,68.88,60.9,63,119800
CORE,20071211,6.9875,7.1175,6.6875,6.7075,99500
CORT,20071211,2.91,2.91,2.77,2.78,28200
COST,20071211,71.12,72.22,69.85,69.96,4819300
COWN,20071211,10.88,10.88,9.52,9.77,428800
CPLA,20071211,68.8,72.34,67.53,70.66,290700
CPLP,20071211,22.36,22.37,21.92,21.93,144500
CPRT,20071211,20.75,20.975,20.36,20.375,533200
CPRX,20071211,3.3,3.35,3.23,3.26,19700
CPSI,20071211,21.78,22.2,21.65,21.92,100900
CPSS,20071211,3.95,4.15,3.95,4.02,60100
CPST,20071211,25.8,27.4,25.4,26.4,2602200
CRAI,20071211,48.35,48.97,46.72,47.36,110400
CRAY,20071211,6.19,6.2,5.8,5.82,332400
CREE,20071211,24.54,24.8,23.89,24.09,1209800
CRESY,20071211,20.04,20.4,18.75,18.92,162100
CRIS,20071211,0.9,0.95,0.9,0.94,74400
CRME,20071211,46.3,46.3,46.3,46.3,0
CRMT,20071211,12.91,13.36,12.02,12.15,245800
CRNT,20071211,13.54,13.91,12.84,12.88,475100
CROX,20071211,45.56,45.97,42.61,43.23,4459900
CRUS,20071211,5.33,5.37,5.17,5.2,703100
CRVL,20071211,12.3,12.75,12.115,12.18,64600
CRWS,20071211,3.54,3.62,3.51,3.62,1300
CRZO,20071211,52.03,52.73,50.19,50.28,266700
CSBK,20071211,10.43,10.49,10.18,10.24,35400
CSCO,20071211,27.82,28.99,27.8,28.02,90163800
CSFL,20071211,13.25,13.48,13.16,13.24,5400
CSGP,20071211,48.91,48.91,46.22,46.23,134700
CSGS,20071211,16.53,16.76,16.02,16.05,491200
CSIQ,20071211,24.5,24.52,21.51,21.86,2914400
CSPI,20071211,6.75,7.05,6.6,6.83,88900
CSTR,20071211,27.51,27.62,26.5,26.52,321300
CSWC,20071211,31.25,31.6475,30.965,31.5825,3400
CSX,20071211,14.6933,14.9333,14.3333,14.3733,3720100
CTAS,20071211,34.61,34.89,33.4,33.43,1540500
CTBI,20071211,29,29.59,27.51,27.52,66000
CTHR,20071211,2.74,2.74,2.64,2.7,53500
CTIB,20071211,3.45,3.54,3.45,3.45,7600
CTIC,20071211,12.8,12.9,12,12.4,1089000
CTRN,20071211,17.87,17.97,15.04,15.29,228500
CTRP,20071211,15.3075,15.65,14.7225,14.8925,531800
CTSH,20071211,17.44,17.845,16.93,16.965,5195500
CTWS,20071211,24.4,24.4,24.22,24.22,2100
CTXS,20071211,39,39.11,37.35,37.42,2843300
CUBA,20071211,8.7,8.7,8.32,8.49,36800
CUTR,20071211,16.53,16.74,15.5,15.69,239100
CVBF,20071211,11.83,12.09,11.09,11.1,545000
CVCO,20071211,37.1,37.24,36.09,36.59,40500
CVCY,20071211,12.55,12.55,12.25,12.25,200
CVGI,20071211,13.88,14.45,13.33,13.46,240600
CVGW,20071211,20.89,20.89,19.52,19.84,38900
CVLT,20071211,22.22,22.75,21.61,21.63,311500
CVLY,20071211,17.75,17.75,17.07,17.21,700
CVTI,20071211,6.7,6.86,6.7,6.73,13500
CVV,20071211,3.63,3.74,3.52,3.65,4000
CWBC,20071211,11.1,11.1,11.1,11.1,0
CWCO,20071211,30.26,31.3,29.15,29.18,65100
CWST,20071211,13.69,13.86,13,13.15,376300
CYAN,20071211,1.2,1.36,1.18,1.36,13500
CYBE,20071211,12.53,12.56,12.3,12.41,20900
CYCC,20071211,463.68,471.24,459.48,464.52,30900
CYCCP,20071211,4.69,4.75,4.69,4.75,2400
CYNO,20071211,33.29,33.48,31.75,31.88,425500
CYTK,20071211,33.18,33.42,28.68,29.4,206800
CYTR,20071211,23.8,24.29,22.4,22.47,710600
CYTX,20071211,80.55,81,76.95,77.55,79100
CZFC,20071211,10.25,10.25,10.25,10.25,700
CZNC,20071211,18.36,18.5,18.36,18.5,10000
CZWI,20071211,9.15,9.15,9.01,9.01,10600
DAIO,20071211,6.72,6.72,6.26,6.4,53500
DAKT,20071211,24.3,24.42,22.96,23.03,312700
DAVE,20071211,14.38,14.38,14,14.28,33100
DCOM,20071211,14.89,14.89,14,14.01,168200
DCTH,20071211,34.24,34.24,32.8,32.8,57900
DELT,20071211,7.23,7.5,7.14,7.3,2200
DENN,20071211,4.17,4.25,3.95,3.97,639700
DEPO,20071211,3.41,3.5,3.28,3.32,373400
DGAS,20071211,12.71,12.71,12.67,12.67,1000
DGICA,20071211,17.65,17.65,17.31,17.56,41300
DGICB,20071211,19,19,19,19,0
DGII,20071211,15.5,15.5,14.85,14.88,98500
DHIL,20071211,72.01,72.01,71.76,71.76,300
DIOD,20071211,28.7,28.7,26.79,27.4,713500
DISCA,20071211,27.15,27.5,26.57,26.72,2256000
DISCB,20071211,28.99,28.99,28.99,28.99,0
DISH,20071211,40.07,40.37,38.58,38.83,2866800
DJCO,20071211,41.59,41.59,41.59,41.59,0
DLTR,20071211,9.79,9.8034,9.35,9.3767,2469500
DMLP,20071211,20.35,20.95,20.35,20.35,26600
DMRC,20071211,9,9.15,8.83,8.9,61100
DORM,20071211,6.875,6.95,6.875,6.94,2500
DRAD,20071211,3.67,4.68,3.48,3.89,125100
DRAM,20071211,58.86,60.3,55.44,55.98,10000
DRRX,20071211,6.75,6.87,6.33,6.36,472900
DRYS,20071211,139500,140835,124875,127905,3321000
DSGX,20071211,4.04,4.04,3.88,3.93,22700
DSPG,20071211,13.15,13.49,12.84,12.84,252500
DSWL,20071211,6.79,6.81,6.5,6.55,24900
DTLK,20071211,3.89,3.97,3.88,3.88,23700
DTSI,20071211,25.1,25.64,24.84,24.99,125900
DVAX,20071211,42.3,46.3,41.7,44.6,116500
DWCH,20071211,7.11,7.15,6.76,6.82,56700
DWSN,20071211,72.17,73.78,68.53,69,139000
DXCM,20071211,9.48,9.48,8.83,8.9,67200
DXPE,20071211,49.65,49.65,47.28,47.94,85600
DXYN,20071211,8.81,8.93,8.76,8.91,8600
DYNT,20071211,5.55,5.65,5.5,5.6,5700
EBAY,20071211,14.5474,14.7874,14.1895,14.1937,16164700
EBIX,20071211,7.0933,7.0944,6.9611,7.0278,9200
EBTC,20071211,13.25,13.25,13.2,13.2,900
ECHO,20071211,9.49,9.49,9.39,9.46,32900
ECOL,20071211,23.47,23.55,22.24,22.3,80800
ECPG,20071211,10.44,10.45,9.9,9.92,113300
EDAP,20071211,4.98,4.99,4.9,4.97,8000
EDGW,20071211,7,7.33,7,7.05,13900
EDUC,20071211,5.93,5.93,5.31,5.46,18000
EEFT,20071211,33.07,33.23,31.52,31.59,453000
EFII,20071211,23.25,23.5,22.76,22.83,488400
EFOI,20071211,5.9,5.97,5.61,5.9,37300
EFSC,20071211,23.68,24,22.7,22.76,31500
EFUT,20071211,20.5,20.85,18.88,18.9,223700
EGBN,20071211,13.72,13.72,13.02,13.02,3700
EGHT,20071211,1.04,1.06,1,1,211500
EGLE,20071211,41270.4,42120,39024,39369.6,678200
EGLT,20071211,11.53,11.89,11.45,11.6,275000
EGOV,20071211,8.14,8.22,7.79,7.81,253900
EHTH,20071211,30.04,31.05,30.04,30.05,356900
ELGX,20071211,2.92,3.04,2.9,2.98,71500
ELNK,20071211,6.97,7.09,6.74,6.75,2226400
ELON,20071211,171,177.1,156,157,486300
ELOS,20071211,15.6,15.84,15.44,15.54,138000
ELSE,20071211,5.61,5.86,5.61,5.83,3000
ELTK,20071211,3.1,3.1,3.1,3.1,0
EMCI,20071211,15.9733,16.64,15.8,15.8333,47900
EMITF,20071211,3502.2,3531.6,3468.6,3481.8,2800
EMKR,20071211,39.08,40.8,37.64,37.68,969600
EMMS,20071211,18.08,18.32,16.6,16.72,173400
ENDP,20071211,27.43,27.77,27.22,27.27,998200
ENOC,20071211,49.34,49.34,46.27,46.63,99900
ENSG,20071211,8.1,8.1,7.9,8.025,37000
ENTG,20071211,9.28,9.48,9.18,9.19,1030400
EPAY,20071211,13.78,14.18,13.2,13.31,203700
EPIX,20071211,3.13,3.2,2.9,2.9,117900
EQIX,20071211,104.81,104.82,99.29,99.67,962500
ERIC,20071211,25.17,25.75,24.75,24.78,2583500
ERIE,20071211,51.75,52.59,50.98,50.98,124600
ESBK,20071211,20.82,21.01,20.17,20.17,1600
ESCA,20071211,9.3,9.35,9.3,9.34,14600
ESEA,20071211,12.71,13.72,12.7,13.28,376100
ESGR,20071211,114.86,116.99,107.22,107.82,8100
ESIO,20071211,20.79,20.85,19.88,19.96,119200
ESLT,20071211,59.17,59.46,57.74,57.74,22900
ESMC,20071211,3.19,3.42,3.11,3.11,49200
ESRX,20071211,36.25,36.775,35.215,35.325,2061700
ESSA,20071211,11.1,11.16,11.1,11.16,11800
ETFC,20071211,44.8,44.8,40.1,40.4,37779200
ETRM,20071211,856.8,857.7,724.5,810,18300
EVBS,20071211,19,19,17.6,18.8,2100
EVEP,20071211,33.14,33.27,32.11,32.75,20300
EVOL,20071211,2.4,2.4,2.19,2.25,46200
EWBC,20071211,28.83,29.57,27.8,28.08,1284900
EXAC,20071211,18.76,19.13,18.67,18.88,34700
EXAS,20071211,3.12,3.27,3.03,3.15,214000
EXEL,20071211,8.89,9,8.58,8.6,1638500
EXFO,20071211,5.26,5.45,5.2,5.22,172700
EXLS,20071211,25.5,25.69,23.83,24,151300
EXPD,20071211,48.49,48.86,46.36,46.4,1430000
EXPE,20071211,33.86,34.66,33.48,33.57,3562700
EXPO,20071211,14.17,14.3,13.745,13.775,58200
EXTR,20071211,3.75,3.76,3.59,3.63,906800
EZPW,20071211,12.34,12.46,11.75,11.87,396700
FALC,20071211,11.99,12.15,11.23,11.25,470900
FARM,20071211,23.17,23.79,22.98,23.5,16000
FARO,20071211,27.53,28.55,26.91,27.1,189500
FAST,20071211,22.115,22.125,21.025,21.115,1019600
FBIZ,20071211,18.25,18.25,18.25,18.25,0
FBMS,20071211,21.5,21.5,21.5,21.5,0
FBNC,20071211,18.84,19.26,17.82,17.86,36300
FBSS,20071211,19,19,17.05,17.05,4300
FCAP,20071211,15.67,15.67,15.67,15.67,100
FCBC,20071211,34.49,35,33.13,33.21,37200
FCCO,20071211,14.2,14.2,13.9,13.9,4800
FCCY,20071211,15.07,15.07,15,15,800
FCEL,20071211,130.2,146.88,129.12,142.2,7558300
FCNCA,20071211,161.42,163.68,157.09,158.06,14100
FDEF,20071211,23.26,23.96,23.26,23.79,5900
FEIM,20071211,9.35,10.04,9.3,9.85,6300
FELE,20071211,19.25,19.535,18.89,18.915,151100
FFBC,20071211,11.94,12.49,11.42,11.43,111600
FFHL,20071211,6.28,7.78,6.28,6.82,1333400
FFIC,20071211,16.15,16.86,15.89,15.94,151300
FFIN,20071211,13.1667,13.1667,12.65,12.65,104700
FFIV,20071211,29.9,30.5,29.1,29.15,1738300
FFKT,20071211,28.3,29,28.06,28.17,5700
FFNW,20071211,10.2,10.23,10.1,10.11,204000
FHCO,20071211,2.55,2.7,2.55,2.56,20400
FINL,20071211,4.11,4.3,4.11,4.21,977200
FISI,20071211,17.6,18.64,17.6,18.46,12300
FISV,20071211,27.41,27.755,27.015,27.105,2447600
FITB,20071211,31.03,31.11,28.76,28.77,5220200
FIZZ,20071211,8.4,8.48,7.77,7.79,62600
FLEX,20071211,11.92,12.15,11.79,11.8,6175300
FLIC,20071211,12.36,12.6867,12.36,12.44,4100
FLIR,20071211,33.42,33.85,31.11,31.21,1966000
FLML,20071211,8.45,8.52,8.4,8.47,130700
FLWS,20071211,9.66,9.83,9.51,9.65,565000
FLXS,20071211,12.74,12.74,12.63,12.74,2900
FMBI,20071211,33.51,33.66,31.55,31.61,607500
FNLC,20071211,14.75,14.75,14.65,14.65,900
