<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20091127,21.15,21.26,20.99,21.02,740800
ADUS,20091127,8.01,8.18,7.75,8.03,6500
AEHR,20091127,1.48,1.48,1.37,1.41,26500
AEIS,20091127,11.22,11.51,11.18,11.27,75200
AEPI,20091127,36.95,38.18,36.58,37,9600
AETI,20091127,2.34,2.34,2.34,2.34,500
AEY,20091127,2.1,2.17,2.1,2.15,1900
AEZS,20091127,600,624,600,606,48500
AFAM,20091127,36.17,36.88,35.75,36.5,35100
AFSI,20091127,5.895,6,5.765,5.88,104800
AGEN,20091127,0.74,0.79,0.71,0.76,354200
AGII,20091127,30.2,30.56,29.78,29.78,66000
AGNC,20091127,25.8,26.06,25.56,25.87,198500
AGYS,20091127,7.97,8.24,7.87,7.87,39900
AHGP,20091127,24,24.16,23.83,24.13,1800
AHPI,20091127,5.45,5.45,5.45,5.45,0
AIMC,20091127,11.32,11.32,10.87,10.96,46600
AINV,20091127,9.36,9.63,9.35,9.37,752900
AIRM,20091127,11.4633,11.68,11.35,11.5267,31200
AIRT,20091127,9.66,9.81,9.12,9.42,10600
AIXG,20091127,34.75,35.7,34.64,35.3,363300
AKAM,20091127,23.52,24.11,23.4,23.92,1444300
AKRX,20091127,1.52,1.6,1.52,1.58,214400
ALCO,20091127,25.5,27.02,25.5,25.63,6600
ALGN,20091127,16.01,16.29,16.01,16.08,214600
ALGT,20091127,40.73,41.65,40.72,40.91,90100
ALKS,20091127,8.65,8.89,8.63,8.63,516400
ALLT,20091127,3.89,4.07,3.89,4.06,1800
ALNY,20091127,16.58,17.3,16.58,16.78,139400
ALOG,20091127,40.56,41.16,40.18,40.19,19000
ALOT,20091127,6.85,7.03,6.4,7.03,1200
ALSK,20091127,7.11,7.33,7.07,7.19,229400
ALXN,20091127,21.845,22.5,21.845,22.31,201200
AMAG,20091127,37.96,38.43,37.07,37.8,248300
AMAT,20091127,12.1,12.4,12.04,12.29,9014500
AMCC,20091127,7.35,7.48,7.35,7.42,303600
AMCN,20091127,6.8,7,6.55,6.98,48200
AMD,20091127,6.69,7,6.68,6.85,16185000
AMED,20091127,38.4,38.9,38.19,38.19,175900
AMGN,20091127,55.76,56.98,55.58,56.5,2977000
AMKR,20091127,5.49,5.68,5.33,5.63,1060100
AMNB,20091127,21.67,22.17,21.3,21.33,4300
AMOT,20091127,2.26,2.26,2.26,2.26,0
AMOV,20091127,24.05,24.1,24.05,24.1,1000
AMPH,20091127,23.91,24.01,23.58,23.65,6300
AMRB,20091127,6.1,6.1,6.1,6.1,100
AMRI,20091127,8.35,8.56,8.33,8.43,36500
AMRN,20091127,1.17,1.29,1.17,1.29,1900
AMSC,20091127,325,332.8,316.5,327.8,386200
AMSF,20091127,16.89,17.52,16.89,17.2,49000
AMSG,20091127,20.59,20.92,20.55,20.61,78200
AMSWA,20091127,6.29,6.4,6.05,6.05,26600
AMTD,20091127,19.49,19.64,19.2,19.34,2238700
AMWD,20091127,18.55,19.18,18.21,18.76,28000
AMZN,20091127,130.3,133,129.88,131.74,4422500
ANAT,20091127,100.11,104.87,100.11,102.26,42700
ANCX,20091127,6,6.1,5.99,6.02,3600
ANDE,20091127,18.02,18.3933,17.7333,18.16,86000
ANGO,20091127,15.72,16.23,15.47,15.91,87900
ANIK,20091127,7.9,8.07,7.75,8.07,11000
ANSS,20091127,39.16,39.16,38.4,38.66,209700
APEI,20091127,31.81,32.15,31.55,31.57,40200
APOG,20091127,13.53,13.98,13.07,13.8,74100
APOL,20091127,54.99,56.18,54.82,55.76,1033800
APPY,20091127,76.8,81.6,76.8,80.16,30600
ARAY,20091127,5.39,5.5,5.23,5.23,224300
ARCC,20091127,11.54,11.71,11.35,11.48,828900
ARCI,20091127,2.23,2.23,2.23,2.23,110800
ARCW,20091127,0.924,0.924,0.924,0.924,800
AREX,20091127,6.99,7.26,6.95,7.14,27000
ARIA,20091127,2.2,2.31,2.2,2.2,605200
ARII,20091127,9.99,10.2,9.9,10.03,17500
ARKR,20091127,13.65,13.84,13.5,13.84,600
ARLP,20091127,19.63,19.76,19.46,19.645,25100
ARNA,20091127,3.5,3.64,3.5,3.54,719100
AROW,20091127,24.7,24.94,24.58,24.58,16500
ARQL,20091127,3.41,3.53,3.41,3.45,107100
ARRS,20091127,9.99,10.12,9.9,9.98,664200
ARRY,20091127,1.92,2.06,1.82,1.82,137900
ARTNA,20091127,16.73,16.85,16.47,16.49,6000
ARTW,20091127,3.98,4.14,3.88,4.14,1100
ARTX,20091127,1.63,1.69,1.55,1.64,28700
ARWR,20091127,0.6,0.64,0.6,0.63,54500
ASCMA,20091127,23,23.57,22.88,22.88,21300
ASFI,20091127,7.05,7.05,6.95,6.97,6500
ASML,20091127,30.36,31.25,30.25,30.96,617900
ASPS,20091127,16.13,17.15,14.96,16.4,144900
ASRV,20091127,1.57,1.58,1.55,1.55,3200
ASRVP,20091127,20.03,20.03,20.03,20.03,0
ASTC,20091127,1.65,1.68,1.52,1.6,65500
ASTE,20091127,24.54,25.25,24.54,24.77,77100
ASUR,20091127,0.16,0.1667,0.16,0.1667,20600
ASYS,20091127,6,6.23,6,6.2,5400
ATAI,20091127,4.71,5.25,4.71,5.01,17700
ATAX,20091127,5.37,5.48,5.35,5.48,10300
ATEC,20091127,51.12,52.92,51.12,51.48,67800
ATHN,20091127,41.7,42.48,41.46,41.83,180000
ATHX,20091127,0.99,1.01,0.97,0.99,8000
ATLO,20091127,19.13,19.26,18.9,18.9,7800
ATNI,20091127,47.51,48.51,46.71,46.89,34500
ATRC,20091127,5.52,5.59,5.45,5.55,2600
ATRI,20091127,141.5,141.5,136.8,136.8,1800
ATRO,20091127,6.5833,6.725,6.375,6.375,12900
ATSG,20091127,2.35,2.42,2.3,2.35,139000
ATVI,20091127,11.44,11.77,11.31,11.58,10214700
AUBN,20091127,19.56,19.58,19.56,19.58,1000
AUDC,20091127,2.45,2.48,2.27,2.45,48400
AVAV,20091127,28.63,29.32,28.63,28.95,61900
AVGO,20091127,15.13,15.88,15.06,15.86,61500
AVID,20091127,11.54,12.03,11.54,11.93,110300
AWRE,20091127,2.1,2.15,2.1,2.13,1200
AXAS,20091127,1.9,2.04,1.75,1.99,200100
AXTI,20091127,2.32,2.42,2.22,2.42,38000
AZPN,20091127,9.58,9.6,9.37,9.45,34400
BABY,20091127,13.55,13.79,13.5,13.51,49800
BANF,20091127,36.7,38.1,36.63,36.96,16900
BANFP,20091127,25.6,25.6,24.86,24.86,800
BANR,20091127,21,21,19.88,19.88,77400
BASI,20091127,1.15,1.17,1.1,1.15,9000
BBBY,20091127,36.66,37.41,36.21,36.99,1540700
BBGI,20091127,3.85,4.5,3.84,4.24,9200
BBOX,20091127,28.49,29.17,27.96,28.58,44000
BBRY,20091127,57.96,58.71,57.3,58.14,7265700
BBSI,20091127,11,11.23,10.9,10.9,36800
BCBP,20091127,8.09,8.29,7.86,8.26,800
BCPC,20091127,20.6133,20.9933,20.5533,20.7,31400
BCRX,20091127,8.41,8.41,8.14,8.16,1220000
BDGE,20091127,21.75,21.9,21.23,21.23,6200
BDSI,20091127,4.01,4.09,3.99,4,39200
BEAT,20091127,4.9,4.94,4.74,4.78,405000
BEAV,20091127,19.69,19.92,19.23,19.72,341500
BEBE,20091127,5.43,5.58,5.4,5.42,377900
BECN,20091127,15.28,15.57,15.27,15.45,181200
BELFA,20091127,18.03,18.03,18.03,18.03,100
BELFB,20091127,17.86,18.45,17.86,18,14100
BFIN,20091127,9.14,9.45,9.14,9.21,28200
BGCP,20091127,4.25,4.3,4.17,4.2,106100
BGFV,20091127,15.91,16.17,15.76,15.81,67600
BIDU,20091127,42.649,44.15,42.555,43.972,1337900
BIIB,20091127,46.44,47.71,46.11,46.92,1476100
BIOC,20091127,11.76,11.82,11.76,11.79,7400
BIOS,20091127,7.53,7.65,7.38,7.39,118900
BJRI,20091127,16.8,17.21,16.67,16.75,234900
BKCC,20091127,7.99,8.15,7.95,8.05,148200
BKMU,20091127,6.91,7.16,6.84,7.01,74800
BKSC,20091127,11,11,11,11,0
BLDP,20091127,2.22,2.24,2.2,2.23,103300
BLDR,20091127,3.7,3.83,3.7,3.78,37700
BLKB,20091127,21.28,21.97,21.28,21.59,108800
BMRC,20091127,32.57,33.33,31.99,32.27,4700
BMRN,20091127,16.5,16.63,16.17,16.46,373100
BMTC,20091127,14.67,15.21,14.51,14.51,9300
BNCL,20091127,9.32,9.5,9.26,9.26,66600
BNCN,20091127,6.94,6.95,6.93,6.95,1300
BNSO,20091127,1.12,1.12,1.12,1.12,0
BOBE,20091127,25.2,25.9,25.16,25.51,94200
BOCH,20091127,5.47,5.47,5.47,5.47,0
BOFI,20091127,2.25,2.25,2.2125,2.2125,14800
BOKF,20091127,45.1,46.05,44.37,45.55,61700
BONT,20091127,13.81,14.47,13.45,14.3,170300
BOOM,20091127,19.05,19.6,18.73,19.03,67000
BOSC,20091127,1.28,1.28,1.28,1.28,0
BPFH,20091127,4.66,4.86,4.61,4.7,360800
BPOP,20091127,24.7,25.7,24.4,25.1,2983700
BPOPM,20091127,15.5,15.5,15.5,15.5,200
BPOPN,20091127,15.95,15.95,15.95,15.95,0
BRCD,20091127,7.11,7.3,7.1,7.23,12599300
BRID,20091127,9.34,9.34,9.34,9.34,0
BRKL,20091127,9.2,9.37,9.2,9.2,138000
BRKR,20091127,11.38,11.63,11.37,11.43,128000
BRKS,20091127,7.25,7.51,7.1,7.19,124400
BSET,20091127,3.5,3.57,3.45,3.47,10700
BSQR,20091127,2.18,2.22,2.16,2.22,7600
BSRR,20091127,7.17,7.65,7,7.3,20100
BSTC,20091127,30.96,31,30.04,30.24,4400
BUSE,20091127,3.14,3.34,3.13,3.28,119600
BVSN,20091127,14.05,14.05,13.99,13.99,1400
BWEN,20091127,67.3,71.5,63.9,67.5,148700
BWINA,20091127,24.38,24.38,24.38,24.38,100
BWINB,20091127,23.8,24.42,22.8,23.08,15600
BWLD,20091127,40.26,41.2,40.26,40.5,172800
BYFC,20091127,6.5,6.5,6.5,6.5,0
CA,20091127,21.6,22.2188,21.5201,21.9593,1973300
CAAS,20091127,16.32,17.2,15.99,16.93,255100
CAC,20091127,31.36,31.87,30.31,30.53,7800
CACB,20091127,0.88,0.9,0.87,0.88,53100
CACC,20091127,34,35,33.62,33.63,21100
CADC,20091127,63.72,66.24,62.88,66.24,10900
CAKE,20091127,18.4,18.82,18.2,18.63,311300
CALD,20091127,2.78,2.8,2.71,2.71,35500
CALI,20091127,26.34,26.34,24.9,26.04,12400
CALM,20091127,13.64,13.925,13.4,13.71,45400
CAMP,20091127,3.4,3.5,3.32,3.4,43700
CAMT,20091127,1.28,1.3,1.25,1.3,2900
CART,20091127,5.65,5.65,5.65,5.65,0
CARV,20091127,8.01,8.01,8.01,8.01,0
CASH,20091127,21.75,21.75,21.75,21.75,0
CASM,20091127,1.8,1.9,1.75,1.9,59600
CASS,20091127,29.27,29.96,28.27,28.48,14400
CASY,20091127,30.8,31.04,30.6,30.61,168100
CATM,20091127,10.67,10.88,10.5,10.74,46900
CATY,20091127,7.79,8.03,7.75,7.8,673300
CAVM,20091127,20.08,20.48,19.95,20.2,122300
CBAK,20091127,14.7,15.55,14.3,14.3,1188600
CBAN,20091127,4.41,5.2,4.4,5.19,1800
CBLI,20091127,73,77.2,73,77.2,34800
CBMX,20091127,906,952.5,906,910.5,3300
CBMXW,20091127,18.8,18.8,18.8,18.8,100
CBRL,20091127,36.9,38.07,36.9,37.45,200000
CBSH,20091127,38.68,39.38,38.58,38.59,142500
CCBG,20091127,11.51,11.85,11.51,11.75,16500
CCMP,20091127,30.32,31.42,30.32,30.96,64900
CCNE,20091127,16.78,17.37,16.04,16.47,8000
CCOI,20091127,8.13,8.41,8.12,8.25,164500
CCRN,20091127,8.53,8.74,8.53,8.53,59600
CCUR,20091127,3.4,3.58,3.4,3.49,8100
CDNS,20091127,6.15,6.22,5.95,6.16,1702600
CDTI,20091127,8,8.4,7.6,7.6,20800
CDZI,20091127,11.99,13.05,11.9,12.48,99800
CECE,20091127,4.24,4.25,3.8,4.1,48800
CECO,20091127,24.95,25.51,24.9,25.24,358600
CELG,20091127,26.965,27.84,26.86,27.485,1325700
CENT,20091127,8.6,8.79,8.5,8.63,287700
CENTA,20091127,8.11,8.29,8.11,8.14,170800
CENX,20091127,9.3,9.92,9.28,9.74,2984200
CERN,20091127,18.76,19.0225,18.4125,18.845,517300
CERS,20091127,1.91,1.91,1.87,1.9,67300
CETV,20091127,25.1,25.5,24.72,24.87,211500
CEVA,20091127,11.72,12,11.54,11.79,196200
CFBK,20091127,8.2,8.2,8.2,8.2,300
CFFI,20091127,17.99,17.99,17.99,17.99,0
CFFN,20091127,29.22,29.66,29.17,29.19,47200
CFNB,20091127,12.7,12.7,12.38,12.38,3200
CFNL,20091127,8.56,8.69,8.39,8.39,54100
CGEN,20091127,2.75,2.85,2.75,2.78,5100
CGNX,20091127,8.32,8.445,8.305,8.315,63200
CHCI,20091127,0.7,0.74,0.7,0.72,30900
CHCO,20091127,32.06,32.77,32.06,32.59,73300
CHDN,20091127,33.1,34.48,33.1,33.95,24200
CHFC,20091127,23.06,23.93,23.05,23.17,31900
CHFN,20091127,11.3843,11.3843,11.3843,11.3843,0
CHKE,20091127,18.75,19,18.53,18.58,69700
CHKP,20091127,32.11,32.23,31.91,31.94,1923000
CHNR,20091127,10.45,10.5,10.42,10.44,7900
CHRS,20091127,4.85,5.06,4.85,4.87,592600
CHRW,20091127,55.2,56.32,54.99,55.83,975400
CHSCP,20091127,27.88,27.92,27.88,27.92,900
CIDM,20091127,14.8,15,14.8,14.8,3800
CINF,20091127,25.15,25.52,25.05,25.2,752200
CISG,20091127,21.55,22,20.54,21.7,158000
CIZN,20091127,22.33,22.42,21.78,21.78,4300
CKEC,20091127,6.03,6.14,5.93,6,39900
CLBH,20091127,3.6,3.6,3.6,3.6,0
CLCT,20091127,9.45,9.57,9.4,9.49,24500
CLDX,20091127,4.5,4.6,4.45,4.56,112200
CLFD,20091127,3.16,3.27,3.15,3.27,9600
CLMS,20091127,10.57,10.8,10.46,10.46,66100
CLMT,20091127,17.36,17.75,17.36,17.7,46500
CLNE,20091127,11.3,12.11,11.3,11.85,403300
CLRO,20091127,2.65,2.69,2.65,2.68,1400
CLSN,20091127,3.02,3.05,3.01,3.03,45400
CLUB,20091127,2.11,2.14,2.08,2.09,48300
CLWT,20091127,14.08,16.445,13.805,14.905,628100
CMCO,20091127,15.69,15.72,15.28,15.44,49800
CMCSA,20091127,14.66,14.99,14.52,14.88,7556000
CME,20091127,64.448,65.398,64.2,64.53,390900
CMLS,20091127,17.52,17.76,17.04,17.28,14500
CMTL,20091127,29.39,29.57,29.01,29.07,129900
CNBKA,20091127,22.82,22.82,22.33,22.33,2600
CNMD,20091127,21.33,21.61,21,21.24,44300
CNOB,20091127,8.31,8.53,8.31,8.35,19700
CNSL,20091127,14.62,15.26,14.58,15.02,130300
CNTF,20091127,16.5,16.6,15.75,15.85,211100
CNTY,20091127,2.65,2.66,2.52,2.52,8800
COBZ,20091127,4.16,4.17,4,4,201900
COGT,20091127,8.6,8.82,7.96,8.65,620500
COHR,20091127,25.64,26.21,25.6,25.88,41900
COHU,20091127,11.13,11.72,11.13,11.5,61600
COKE,20091127,46.09,46.44,46.04,46.05,9300
COLB,20091127,14.22,14.66,14.22,14.5,78900
COLM,20091127,18.725,19.265,18.51,18.89,71800
CONN,20091127,5.59,5.96,5.5,5.87,309700
COOL,20091127,37.8,42,36.54,39.48,45100
CORE,20091127,7.3525,7.565,7.2475,7.51,25000
CORT,20091127,2.02,2.08,2.02,2.08,18300
COST,20091127,59.5,60.51,59.2,60.03,1483200
CPHC,20091127,6.2,6.62,6.2,6.55,2600
CPIX,20091127,15.25,15.64,14.82,14.98,18400
CPLA,20091127,70.57,72.02,70.5,71.05,39500
CPLP,20091127,7.7,7.83,7.65,7.74,67100
CPRT,20091127,16.09,16.23,15.935,16.1,224600
CPRX,20091127,0.78,0.78,0.78,0.78,100
CPSI,20091127,46.33,46.85,46,46.33,43300
CPSS,20091127,1.18,1.19,1.18,1.19,5700
CPST,20091127,25.2,26.4,24.6,26.4,1570400
CRAI,20091127,23.88,24.75,23.88,24.25,24200
CRAY,20091127,6.9,7.11,6.9,6.9,134500
CREE,20091127,47.07,48.14,46.7,47.77,727800
CRESY,20091127,13.95,14.16,13.46,13.69,48700
CRIS,20091127,2.51,2.6,2.47,2.54,224900
CRME,20091127,19.4,20.15,18.85,20.1,111700
CRMT,20091127,24.2,24.81,24.2,24.47,43100
CRNT,20091127,9.62,9.86,9.5,9.84,158800
CROX,20091127,5.04,5.26,4.33,5.12,1961000
CRUS,20091127,5.41,5.53,5.29,5.31,278800
CRVL,20091127,15.055,15.435,14.835,14.895,11000
CRWS,20091127,2.78,2.78,2.78,2.78,100
CRZO,20091127,21.06,21.79,20.8,21.18,218200
CSBK,20091127,8.64,9.13,8.56,8.61,9100
CSCO,20091127,23.1,23.52,23.02,23.38,21773800
CSFL,20091127,8.14,8.39,7.98,7.98,46300
CSGP,20091127,39.43,40.15,39.22,39.32,42400
CSGS,20091127,16.4,16.71,16.35,16.35,67900
CSII,20091127,5.06,5.1,5,5,16800
CSIQ,20091127,20.06,21.84,19.25,21.52,1168500
CSPI,20091127,3.48,3.48,3.48,3.48,1500
CSTR,20091127,26,26.49,25.99,26.22,303700
CSWC,20091127,18.78,19.465,18.78,19.2175,7900
CSX,20091127,15.62,15.95,15.5,15.8433,1951800
CTAS,20091127,28.11,28.57,27.76,28.33,354600
CTBI,20091127,23.47,24.63,23,23,20400
CTHR,20091127,1.28,1.35,1.22,1.33,67700
CTIB,20091127,2.21,2.21,2.21,2.21,0
CTIC,20091127,5.2,5.6,5.2,5.55,9024500
CTRN,20091127,26.74,28.11,26.74,27.1,46100
CTRP,20091127,17,17.5975,16.95,17.525,652200
CTSH,20091127,21.75,21.91,21.505,21.745,1988000
CTWS,20091127,22.53,22.95,22.5,22.5,15500
CTXS,20091127,37.64,38.29,37.4,37.88,577600
CUBA,20091127,6.36,6.53,6.33,6.35,12100
CUTR,20091127,8.83,9,8.71,8.73,19400
CVBF,20091127,7.56,7.8,7.56,7.65,513800
CVCO,20091127,35,36.55,35,35,9200
CVCY,20091127,5.7,5.7,5.7,5.7,0
CVGI,20091127,5.17,5.54,5.17,5.39,76900
CVGW,20091127,17.65,17.83,17.45,17.46,47100
CVLT,20091127,20.87,21.07,20.55,20.68,331500
CVLY,20091127,6,6,6,6,0
CVTI,20091127,4.69,4.69,3.98,4.33,28900
CVV,20091127,3.52,3.56,3.52,3.52,3100
CWBC,20091127,3.05,3.05,3.05,3.05,0
CWCO,20091127,13,13.3,12.99,13.28,49800
CWST,20091127,3.91,4.17,3.82,4.1,95200
CXDC,20091127,10.3,10.78,10.29,10.78,76000
CY,20091127,9.61,9.65,9.36,9.56,1368400
CYAN,20091127,3.11,3.39,3.05,3.37,16700
CYBE,20091127,5.74,5.99,5.74,5.97,400
CYCC,20091127,63,68.88,63,68.88,17100
CYCCP,20091127,1.5,1.5,1.5,1.5,0
CYNO,20091127,9.74,10.01,9.69,10,36800
CYOU,20091127,31.83,32.89,31,32.62,151400
CYTK,20091127,19.5,19.98,19.32,19.5,199000
CYTR,20091127,7.63,7.63,7.07,7.28,319300
CYTX,20091127,72,78.6,70.2,77.25,628400
CYTXW,20091127,3,3.2,3,3.2,65000
CZFC,20091127,7.61,7.61,7.61,7.61,0
CZNC,20091127,8.5,8.65,8.15,8.15,19900
CZWI,20091127,4.03,4.03,3.01,3.32,13600
DAIO,20091127,3.99,4,3.98,4,6400
DAKT,20091127,8.34,8.55,8.26,8.26,66400
DAVE,20091127,5.96,6.05,5.96,6.05,3900
DCOM,20091127,11.09,11.4,11,11.14,53600
DCTH,20091127,80.48,86.56,80.48,83.04,363800
DENN,20091127,2.18,2.23,2.16,2.16,279500
DEPO,20091127,3.24,3.29,3.17,3.23,171400
DEST,20091127,9.03,9.555,9.03,9.21,7600
DGAS,20091127,13.85,13.85,13.85,13.85,100
DGICA,20091127,14.58,15.15,14.58,14.75,17500
DGICB,20091127,16.78,16.78,16.78,16.78,0
DGII,20091127,7.45,7.64,7.43,7.62,64300
DGLY,20091127,1.52,1.95,1.5,1.88,263100
DHIL,20091127,61.5,62.28,60.01,60.19,17000
DIOD,20091127,17.19,17.8,17.19,17.19,107700
DISCA,20091127,30.97,31.69,30.84,31.57,345400
DISCB,20091127,32.1,32.1,32,32,1500
DISCK,20091127,13.58,13.945,13.58,13.845,63900
DISH,20091127,20.13,20.95,18.9,20.65,1597600
DJCO,20091127,54.3,54.3,54.3,54.3,0
DLTR,20091127,16.7934,17.16,16.7034,16.86,501700
DMLP,20091127,21.31,21.31,20.31,21.2,13500
DMRC,20091127,14.86,14.94,14.76,14.88,2200
DNBF,20091127,7.04,7.74,7.04,7.74,1300
DORM,20091127,7.5,7.69,7.5,7.505,20000
DRAD,20091127,2.23,2.39,2.03,2.32,66600
DRAM,20091127,67.68,80.1,65.88,70.74,1386200
DRRX,20091127,2.2,2.35,2.2,2.33,155000
DRWI,20091127,237.25,240.75,222.75,239.25,314400
DRYS,20091127,9060,9375,9000,9285,12238600
DSGX,20091127,4.98,4.98,4.5,4.91,25300
DSPG,20091127,5.97,6.24,5.97,6.15,43100
DSWL,20091127,3.81,3.93,3.81,3.9,2000
DTLK,20091127,3.79,3.86,3.79,3.86,1900
DTSI,20091127,29.51,30.23,29.51,29.91,80300
DVAX,20091127,12.7,13.3,12.6,12.8,73000
DWCH,20091127,2.1,2.1,2.1,2.1,0
DWSN,20091127,21.03,22.09,21,21.62,46600
DXCM,20091127,7.05,7.2,7,7,67500
DXPE,20091127,11.5,11.52,11.17,11.46,24600
DXYN,20091127,2.47,2.48,2.46,2.46,800
DYNT,20091127,3.35,3.35,3.35,3.35,100
EBAY,20091127,9.6589,9.8653,9.6,9.7768,6797500
EBIX,20091127,16.6667,17.0833,16.6,16.9467,160500
EBSB,20091127,3.4028,3.6152,3.3864,3.3864,10200
EBTC,20091127,10.87,11.43,10.55,10.55,4200
ECHO,20091127,12.61,12.83,12.53,12.69,16400
ECOL,20091127,16.06,16.5,16.06,16.23,36500
ECPG,20091127,15.5,15.9,15.06,15.17,44400
EDAP,20091127,3.25,3.25,3.07,3.19,30400
EDGW,20091127,2.65,2.74,2.65,2.74,900
EDUC,20091127,5.45,5.45,5.45,5.45,200
EEFT,20091127,21.94,22.04,21.5,21.51,178500
EEI,20091127,15.27,15.27,15.2,15.2,700
EFII,20091127,11.63,11.8,11.61,11.69,127300
EFOI,20091127,0.74,0.76,0.74,0.76,8000
EFSC,20091127,7.7,8.01,7.51,7.51,15900
EFUT,20091127,7.35,7.35,7.21,7.25,14300
EGBN,20091127,9.7,9.7,9.18,9.18,17300
EGHT,20091127,1.08,1.14,1.07,1.12,110100
EGLE,20091127,7905.6,8020.8,7747.2,7776,2134600
EGOV,20091127,8.74,8.75,8.5,8.6,122400
EHTH,20091127,13,13.26,13,13.07,73200
ELGX,20091127,4.31,4.48,4.31,4.31,123600
ELNK,20091127,8.19,8.22,8.1,8.1,776300
ELON,20091127,115.5,117.8,114.3,114.9,115200
ELOS,20091127,9.97,10.05,9.86,10.05,36700
ELSE,20091127,3,3.06,3,3.06,400
ELTK,20091127,1.07,1.1,1.07,1.1,2200
EMCF,20091127,14.3,14.3,14.3,14.3,100
EMCI,20091127,14.12,14.56,13.8133,13.9,10500
EMIF,20091127,28.91,29.07,28.32,28.93,7400
EMITF,20091127,1380,1380,1379.4,1379.4,2900
EMKR,20091127,3.52,3.6,3.48,3.56,357900
EMMS,20091127,4.4,4.56,4.32,4.52,49000
ENDP,20091127,22.47,22.68,22.26,22.6,301800
ENG,20091127,3,3.07,2.75,3.01,108100
ENOC,20091127,26.43,28.08,26.27,26.95,345200
ENSG,20091127,7.1,7.19,7.025,7.055,25100
ENTG,20091127,4.02,4.18,3.99,4.1,353800
EPAY,20091127,15.47,15.78,15.15,15.3,93700
EQIX,20091127,94.79,98,93.48,97.28,356700
ERIC,20091127,9.77,9.92,9.74,9.86,5046700
ERIE,20091127,35.85,36.5,35.85,36.22,49900
ERII,20091127,5.5,5.95,5.48,5.81,407600
ESBK,20091127,15.98,15.98,15.98,15.98,0
ESCA,20091127,2.43,2.43,2.43,2.43,0
ESEA,20091127,4.44,4.49,4.32,4.44,31200
ESGR,20091127,70.3,74.05,70.3,72.66,26600
ESIO,20091127,10.05,10.35,9.81,9.83,54600
ESLT,20091127,61.08,61.08,60.18,60.54,25500
ESMC,20091127,1.5,1.5,1.5,1.5,17100
ESRX,20091127,42.505,43.27,42.31,42.87,866500
ESSA,20091127,12.35,12.66,12.35,12.36,20000
ETFC,20091127,15.9,16.5,15.8,15.9,28138300
ETRM,20091127,45.9,48.6,45,45.9,263900
EVBS,20091127,7.75,7.75,7.75,7.75,700
EVEP,20091127,25.3,25.79,25.13,25.52,57700
EVK,20091127,2.4,2.4,2.3,2.3,2900
EVOL,20091127,5.95,5.98,5.61,5.9,25800
EWBC,20091127,13.58,14.35,13.38,13.85,540900
EXAC,20091127,16.07,16.35,15.54,15.54,25900
EXAS,20091127,2.65,2.74,2.65,2.71,4300
EXEL,20091127,6.61,6.86,6.61,6.64,331800
EXFO,20091127,3.63,3.79,3.63,3.74,1700
EXLS,20091127,16.1,16.45,16.1,16.15,29500
EXPD,20091127,31.9,32.39,31.6,32.1,873400
EXPE,20091127,25.27,25.71,24.93,25.21,1748100
EXPO,20091127,13.405,13.57,13.245,13.245,21500
