<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20091014,21.45,21.89,21.25,21.45,262088
AHPI,20091014,6.06,6.16,6.05,6.15,22900
AIMC,20091014,11.58,11.58,11,11.52,171500
AINV,20091014,9.5,9.95,9.46,9.83,4227088
AIRM,20091014,10.9667,11.31,10.8433,11.1133,224787
AIRT,20091014,11.25,11.71,11.01,11.7,129428
AIXG,20091014,34.21,34.21,33.11,33.52,365600
AKAM,20091014,21.53,22.06,21.32,22,9862400
AKRX,20091014,1.33,1.44,1.31,1.44,1165100
ALCO,20091014,29.5,29.91,28.84,29.77,17900
ALGN,20091014,16.18,16.34,15.83,15.92,1991392
ALGT,20091014,40.1,40.1,38.31,38.65,366100
ALKS,20091014,8.67,8.91,8.57,8.88,1178200
ALLT,20091014,3.9,4.07,3.9,4.03,55200
ALNY,20091014,21.45,21.64,21.05,21.43,258700
ALOG,20091014,40.16,40.49,39.79,40.14,66500
ALOT,20091014,6.34,6.77,6.32,6.6,3200
ALSK,20091014,8.73,8.82,8.52,8.63,1276282
ALXN,20091014,22.265,22.6,21.91,22.455,1701921
AMAG,20091014,36.5,36.61,35.1,36.31,1786231
AMAT,20091014,13.74,13.75,13.41,13.71,30979400
AMCC,20091014,9.82,10.11,9.53,9.83,1982446
AMCN,20091014,7.46,7.79,7.43,7.69,338900
AMD,20091014,6.31,6.36,6.16,6.25,32294300
AMED,20091014,44.04,45.65,43.42,44.89,2483746
AMGN,20091014,59.35,60.77,59.35,60.57,6693000
AMKR,20091014,7.66,7.69,7.44,7.62,2104200
AMNB,20091014,22.54,22.54,21.62,22.5,13300
AMOT,20091014,2.54,2.55,2.5,2.5,28346
AMOV,20091014,23.365,24.325,23.365,24.32,17736
AMPH,20091014,24.43,24.76,24.22,24.76,21400
AMRB,20091014,7.55,7.7,7.4,7.68,24708
AMRI,20091014,9.45,9.5,9.25,9.27,125900
AMRN,20091014,1.6,1.75,1.56,1.56,55200
AMSC,20091014,339.2,341.4,333.7,338.7,933400
AMSF,20091014,17.68,17.89,17.3,17.61,272642
AMSG,20091014,22.23,22.81,22.08,22.76,134500
AMSWA,20091014,6.43,6.64,6.43,6.57,32800
AMTD,20091014,20.5,20.93,19.86,20.79,9536786
AMWD,20091014,19.54,19.63,19.16,19.43,24200
AMZN,20091014,96.22,97.82,96.02,97.46,5556700
ANAT,20091014,88.97,90.77,84.53,89.9,89152
ANCX,20091014,6.03,6.3,6.03,6.3,3700
ANDE,20091014,24.1267,24.4733,23.72,24.3267,340065
ANGO,20091014,14.65,14.91,14.55,14.73,405919
ANIK,20091014,6.18,6.24,5.92,6.13,226391
ANSS,20091014,41.75,42.44,41.26,42.33,2384593
APEI,20091014,36.81,37,36.2,36.85,118700
APOG,20091014,14.94,15.35,14.88,15.27,224500
APOL,20091014,73.53,75.54,71.59,75.32,3792400
APPY,20091014,98.4,98.88,95.52,95.52,87000
ARAY,20091014,6.8,6.86,6.55,6.75,837935
ARCC,20091014,10.92,11.12,10.62,10.9,3062073
ARCI,20091014,2.24,2.24,2.22,2.22,600
ARCW,20091014,0.96,0.96,0.96,0.96,0
AREX,20091014,9.51,10.19,9.29,9.6,213529
ARIA,20091014,2.05,2.11,2.04,2.11,1291600
ARII,20091014,10.8,11.24,10.8,11.2,61500
ARKR,20091014,16.06,17.5,14.45,15.91,127171
ARLP,20091014,19,19.35,18.885,19.21,345746
ARNA,20091014,4.13,4.16,4.07,4.15,2074200
AROW,20091014,26.72,27,26.47,27,17000
ARQL,20091014,4.53,4.65,4.47,4.49,302000
ARRS,20091014,11.69,11.84,11.62,11.78,1765000
ARRY,20091014,2.62,2.62,2.4,2.45,611078
ARTNA,20091014,16.91,17.05,16.65,16.77,8200
ARTW,20091014,4.87,5.16,3.96,3.99,205033
ARTX,20091014,1.98,2.07,1.96,2,90700
ARWR,20091014,0.54,0.6,0.52,0.58,747786
ASCMA,20091014,24.98,25.97,24.56,25.67,156496
ASFI,20091014,7.45,7.45,7.11,7.16,26800
ASML,20091014,31.81,31.82,30.52,31,6294500
ASPS,20091014,14.93,14.93,14.65,14.9,72900
ASRV,20091014,1.99,1.99,1.8,1.84,21808
ASRVP,20091014,19.32,19.32,19.32,19.32,0
ASTC,20091014,2.47,3.66,2.45,3.39,5609366
ASTE,20091014,26.53,27.35,26.49,27.33,200100
ASUR,20091014,0.28,0.2867,0.2467,0.2667,249100
ASYS,20091014,5.71,6.06,5.71,5.86,85800
ATAI,20091014,5.92,5.96,5.92,5.92,1200
ATAX,20091014,5.44,5.48,5.35,5.45,110600
ATEC,20091014,58.2,61.2,57.24,60.24,298970
ATHN,20091014,38.69,38.97,38.01,38.89,323300
ATHX,20091014,1.18,1.18,1.1,1.1,28600
ATLO,20091014,24.8,25,24.42,24.6,13000
ATNI,20091014,50.92,51.82,50.51,50.53,24500
ATRC,20091014,4.5,5.02,4.3,4.69,71590
ATRI,20091014,143.47,144.75,140.3,144.75,12100
ATRO,20091014,7.8667,8.0333,7.5583,7.9083,13400
ATSG,20091014,3.36,3.42,3.2,3.33,313600
ATVI,20091014,12.53,12.75,12.47,12.71,8406000
AUBN,20091014,25.35,25.98,24.75,25.5,2300
AUDC,20091014,2.67,2.67,2.47,2.53,127700
AVAV,20091014,28.59,28.8,27.92,28.73,479851
AVGO,20091014,16.84,17,16.54,16.86,698800
AVID,20091014,15.13,15.21,14.91,15.12,146300
AWRE,20091014,2.27,2.28,2.27,2.28,1600
AXAS,20091014,2.52,2.55,2.08,2.27,2183600
AXTI,20091014,1.8,1.85,1.79,1.79,83000
AZPN,20091014,10.5,10.7,10.5,10.6,114100
BABY,20091014,15.59,16.06,15.36,16.05,364300
BANF,20091014,36.83,37.55,36.79,37.23,6700
BANFP,20091014,25.62,25.65,24,25.05,3300
BANR,20091014,18.76,18.97,18.27,18.48,158500
BASI,20091014,0.86,0.86,0.86,0.86,500
BBBY,20091014,36.98,37.16,36.87,36.96,5875000
BBGI,20091014,3.52,3.63,3.4,3.55,5411
BBOX,20091014,26.79,27.14,26.24,26.54,93500
BBRY,20091014,69.68,69.7,68.61,69.2,13282200
BBSI,20091014,10.7,11.09,10.67,10.96,80233
BCBP,20091014,8.27,8.27,8.27,8.27,0
BCPC,20091014,19.1667,19.3333,18.64,19.2733,146617
BCRX,20091014,9.03,9.18,8.75,9.16,1012500
BDGE,20091014,24.28,25.25,24,24.62,14476
BDSI,20091014,5.17,5.25,5,5.25,247400
BEAT,20091014,7.25,7.29,6.9,7.02,2346721
BEAV,20091014,20.99,21.16,20.88,21.14,1053400
BEBE,20091014,7.25,7.43,7.11,7.42,997600
BECN,20091014,15.94,16.05,15.7,15.81,101800
BELFA,20091014,18.9,19.19,18.15,18.38,9300
BELFB,20091014,20.56,20.59,19.75,20.11,24300
BFIN,20091014,9.63,9.66,9.55,9.63,36100
BGCP,20091014,5.56,5.66,5.46,5.66,510300
BGFV,20091014,16.22,16.4,15.64,16.22,310406
BIDU,20091014,41.372,41.698,40.59,41.018,1823200
BIIB,20091014,49.14,50.28,49.14,50.04,3249800
BIOC,20091014,13.26,13.5,12.69,13.2,244456
BIOS,20091014,6.9,7.03,6.62,7.03,770910
BJRI,20091014,16.55,16.75,16.48,16.66,764000
BKCC,20091014,7.72,8.04,7.51,7.79,533933
BKMU,20091014,8.73,8.8,8.58,8.74,88200
BKSC,20091014,11.81,11.81,11.81,11.81,300
BLDP,20091014,2.88,3.12,2.88,3.05,1017700
BLDR,20091014,5.19,5.19,4.93,5.09,64000
BLKB,20091014,24.16,24.56,23.87,23.9,156800
BMRC,20091014,31.05,32.37,30.56,31.37,42343
BMRN,20091014,17.46,17.81,17.03,17.51,3268029
BMTC,20091014,17.96,18.02,13.91,17.24,34300
BNCL,20091014,9.44,9.69,9.33,9.59,603650
BNCN,20091014,7.46,7.93,7.3,7.6,8035
BNSO,20091014,1.3,1.36,1.3,1.36,1000
BOBE,20091014,29.21,29.42,29.14,29.19,97300
BOCH,20091014,5.52,5.75,5.45,5.75,1400
BOFI,20091014,2.05,2.085,2.0025,2.0225,57600
BOKF,20091014,47.91,47.99,46.78,47.9,84200
BONT,20091014,8.31,8.5,8.01,8.42,374642
BOOM,20091014,19.96,20.16,19.75,20.12,99100
BOSC,20091014,1.76,1.76,1.6,1.6,26296
BPFH,20091014,6.55,6.59,6.04,6.29,2665202
BPOP,20091014,26.9,27.7,26.4,27.3,6790800
BPOPM,20091014,15.65,15.65,15.65,15.65,0
BPOPN,20091014,17.35,17.35,17.35,17.35,3730
BRCD,20091014,9.56,9.69,9.47,9.59,14040200
BRID,20091014,8.55,8.55,8.25,8.25,1700
BRKL,20091014,9.67,9.72,9.5,9.57,394800
BRKR,20091014,11.4,11.71,11.39,11.58,776200
BRKS,20091014,8.21,8.42,7.97,8.1,720635
BSET,20091014,4.56,4.84,4.2,4.41,38900
BSQR,20091014,2.4,2.48,2.39,2.4,214872
BSRR,20091014,11.84,11.88,10.5,10.73,105589
BSTC,20091014,32.78,32.99,32.6,32.97,7200
BUSE,20091014,4.7,4.76,4.66,4.76,190900
BVSN,20091014,17.2,18,16.73,17.53,4500
BWEN,20091014,75,75,71.5,72.8,357070
BWINA,20091014,21.99,21.99,21.99,21.99,0
BWINB,20091014,23.37,23.59,22.45,23.45,57880
BWLD,20091014,40.74,40.99,39.43,39.61,346400
BYFC,20091014,4.94,5.2,4.94,5.2,300
CA,20091014,22.8953,23.1046,22.6463,22.8455,3067700
CAAS,20091014,10.92,10.92,10.61,10.75,144800
CAC,20091014,34.12,35.16,33.21,35.15,80197
CACB,20091014,1.09,1.15,0.62,1,3617312
CACC,20091014,36.05,36.42,35.48,36.31,34200
CAKE,20091014,18.86,18.88,18.26,18.34,1467500
CALD,20091014,3.29,3.48,3.29,3.4,55400
CALI,20091014,33,33,29.94,31.26,103600
CALM,20091014,12.945,12.955,12.68,12.76,270800
CAMP,20091014,2.98,3.09,2.96,3.09,246600
CAMT,20091014,1.22,1.48,1.18,1.43,269592
CART,20091014,5.72,5.72,5.72,5.72,0
CARV,20091014,6,6,6,6,0
CASH,20091014,23.75,23.75,23.5,23.5,1600
CASM,20091014,1.67,1.8,1.55,1.69,138900
CASS,20091014,31,31.38,30.18,30.66,95510
CASY,20091014,32.48,33,32,32.68,334600
CATM,20091014,8.87,9.2,8.42,9.03,636095
CATY,20091014,10.06,10.25,9.74,10.06,9541900
CAVM,20091014,21.94,22.2,21.66,22.02,1606356
CBAK,20091014,22.45,23.75,22.25,23,1071500
CBAN,20091014,6.32,6.33,5.8,6.08,6801
CBLI,20091014,97.6,99.4,91,96.6,639701
CBMX,20091014,951,1200,949.5,966,56678
CBRL,20091014,36.31,36.8,36.28,36.56,368500
CBSH,20091014,38.13,40.19,38.13,40,1025300
CCBG,20091014,12.93,13.05,12.9,12.99,51200
CCMP,20091014,35.81,35.87,35.14,35.47,197300
CCNE,20091014,17.45,17.58,17.31,17.58,2700
CCOI,20091014,12.44,12.48,12.18,12.38,408400
CCRN,20091014,9.98,10.28,9.53,10.15,312235
CCUR,20091014,4.46,4.63,4.46,4.54,23500
CDNS,20091014,7.91,8.18,7.9,8.08,3591200
CDTI,20091014,8.75,10.75,7.9,10.45,148408
CDZI,20091014,11.97,11.98,11.62,11.8,34500
CECE,20091014,4.19,4.2,3.97,4.17,95828
CECO,20091014,24.81,24.99,23.92,24.99,543500
CELG,20091014,27.5,27.785,27.02,27.67,9992060
CENT,20091014,11.25,11.5,11.15,11.47,219400
CENTA,20091014,11.17,11.21,10.43,11.03,1489720
CENX,20091014,10.89,10.98,10.71,10.92,4248100
CERN,20091014,21.4925,21.4925,21.045,21.255,1124200
CERS,20091014,2.26,2.34,2.2,2.31,1122383
CETV,20091014,30,30,28.07,28.18,1689100
CEVA,20091014,10.98,11.04,10.69,11.04,319384
CFBK,20091014,12.75,12.75,11.75,12.75,2200
CFFI,20091014,20.01,20.01,20.01,20.01,0
CFFN,20091014,32.37,32.44,32.04,32.43,105600
CFNB,20091014,11.6,12.21,11.6,12.21,7794
CFNL,20091014,8.2,8.43,8,8.43,251839
CGEN,20091014,3.03,3.05,2.95,3.02,159300
CGNX,20091014,8.54,8.56,8.42,8.46,126800
CHCI,20091014,0.83,1.01,0.83,0.87,777404
CHCO,20091014,30.52,30.75,29.09,30.25,225625
CHDN,20091014,37.3,38.02,37,37.81,190625
CHFC,20091014,22.39,22.81,22.26,22.77,58100
CHFN,20091014,11.8587,11.8587,11.8587,11.8587,0
CHKE,20091014,22.89,23.26,22.02,22.45,91835
CHKP,20091014,29.71,30.15,29.5,29.96,9433078
CHNR,20091014,11.42,11.42,10.78,10.92,16600
CHRS,20091014,5.52,5.75,5.44,5.73,2100800
CHRW,20091014,58.45,60.87,58.14,60.87,5080079
CHSCP,20091014,27.59,27.65,27.35,27.51,5900
CIDM,20091014,12.8,13.2,12,12.9,20500
CINF,20091014,26.05,26.21,25.61,26.16,3879484
CISG,20091014,22.98,23.34,22.46,23.27,171200
CIZN,20091014,25.3,25.46,24.11,24.82,10857
CKEC,20091014,10.23,11,10.14,10.96,264885
CLBH,20091014,3.71,3.71,3.65,3.7,2900
CLCT,20091014,5.7,6.2,5.7,6.08,45600
CLDX,20091014,5.12,5.14,4.92,5,267900
CLFD,20091014,4.13,4.75,4.12,4.69,589700
CLMS,20091014,13.57,13.97,13.36,13.87,78900
CLMT,20091014,16.47,16.9,16.25,16.74,362792
CLNE,20091014,14.22,14.24,13.91,13.98,436100
CLRO,20091014,2.78,2.78,2.66,2.7,20000
CLSN,20091014,3.48,3.51,3.35,3.51,57000
CLUB,20091014,2.82,3,2.74,3,83200
CLWT,20091014,11.825,17.545,11.825,12.815,5458622
CMCO,20091014,15.01,15.32,14.38,15.29,214217
CMCSA,20091014,15.49,15.54,15.26,15.36,25281100
CME,20091014,61.258,62.796,61.2,61.458,1630500
CMLS,20091014,23.12,23.2,21.6,22.96,159600
CMTL,20091014,32.53,34.26,32.5,34.21,501000
CNBKA,20091014,24.7,25,24.45,25,12400
CNMD,20091014,20.31,20.66,20.06,20.59,449782
CNOB,20091014,7.71,7.92,7.7,7.88,71300
CNSL,20091014,15.66,15.88,15.39,15.44,238300
CNTF,20091014,17.1,18.4,17,17.9,844670
CNTY,20091014,3.16,3.2,3.01,3.16,129341
COBZ,20091014,5.47,5.62,5.2,5.3,102600
COGT,20091014,9.63,9.77,9.5,9.77,455200
COHR,20091014,25.04,26.08,24.77,25.98,108900
COHU,20091014,13.4,13.8,13.11,13.34,332056
COKE,20091014,49.5,49.5,48.75,49.2,16400
COLB,20091014,15.98,15.98,15.54,15.65,158700
COLM,20091014,21.175,21.44,21.145,21.36,100200
CONN,20091014,11.49,11.75,11.38,11.75,98100
COOL,20091014,58.8,62.16,56.7,59.64,513583
CORE,20091014,7.45,7.47,7.375,7.4425,28400
CORT,20091014,1.68,1.7,1.55,1.67,104600
COST,20091014,59,59,58.44,58.77,3461300
COWN,20091014,7.18,7.33,7.07,7.24,53600
CPHC,20091014,7.01,7.03,6.9,6.9,1900
CPIX,20091014,15.36,15.36,14,14.33,243804
CPLA,20091014,69.99,71.94,69.39,71.65,122500
CPLP,20091014,9.75,9.79,9.64,9.74,153300
CPRT,20091014,16.92,16.99,16.725,16.915,351800
CPRX,20091014,0.91,0.94,0.87,0.9,143400
CPSI,20091014,44.23,44.75,44.06,44.55,179400
CPSS,20091014,1.18,1.19,1.15,1.17,12700
CPST,20091014,27.2,28.2,27.2,28.2,1856800
CRAI,20091014,23.84,25.19,23.39,25.02,162800
CRAY,20091014,8.52,8.52,7.9,8.41,750368
CREE,20091014,39.37,40.33,39.37,40.2,2462100
CRESY,20091014,12.99,13.32,12.84,13,307112
CRIS,20091014,2.37,2.37,2.05,2.2,237900
CRME,20091014,23,24.15,21.35,22.05,1975415
CRMT,20091014,24.4,24.51,24.07,24.51,58900
CRNT,20091014,10,10.22,9.92,10.2,781800
CROX,20091014,7.54,7.87,7.32,7.85,5972500
CRUS,20091014,5.64,5.73,5.57,5.71,740800
CRVL,20091014,15.005,15.29,14.05,14.275,262219
CRWS,20091014,2.7,2.7,2.7,2.7,0
CRZO,20091014,27.62,30.22,26.58,28.01,3029405
CSBK,20091014,10.23,10.32,9.95,10.3,16701
CSCO,20091014,24.26,24.5,24.18,24.38,49212700
CSFL,20091014,7.71,7.72,7.56,7.67,55100
CSGP,20091014,43.35,44.48,43,44.43,149300
CSGS,20091014,16.18,16.29,15.97,16.23,834786
CSII,20091014,6.99,7.12,6.98,7,63700
CSIQ,20091014,17.25,17.67,16.81,17.02,2339900
CSPI,20091014,3.64,3.64,3.64,3.64,0
CSTR,20091014,35.38,35.5,34.63,34.77,667900
CSWC,20091014,19.1575,19.3475,18.94,19.17,7800
CSX,20091014,15.4567,15.75,15.04,15.6867,10194500
CTAS,20091014,29.28,29.44,28.91,29.32,1286100
CTBI,20091014,26.46,26.88,26.11,26.46,56100
CTHR,20091014,0.45,0.52,0.45,0.46,34100
CTIB,20091014,2.3,2.47,2.3,2.47,6770
CTIC,20091014,5.8,5.85,5.65,5.75,17906800
CTRN,20091014,27.94,28.45,27.7,28.32,111300
CTRP,20091014,15.5725,15.72,15.205,15.515,593100
CTSH,20091014,19.43,19.95,19.23,19.85,14173339
CTWS,20091014,22.75,22.98,22.55,22.74,12200
CTXS,20091014,42.99,43.26,41.73,42.18,4089500
CUBA,20091014,6.79,6.79,6.62,6.74,8600
CUTR,20091014,8.81,9.03,8.78,9.03,145487
CVBF,20091014,7.61,7.86,7.45,7.85,765500
CVCO,20091014,33.77,37.07,33.77,34.92,168545
CVCY,20091014,5.5,5.5,5.5,5.5,2700
CVGI,20091014,7.65,7.87,7.6,7.76,166500
CVGW,20091014,20.4,20.45,20,20.28,62000
CVLT,20091014,21.48,21.94,20.97,21.84,1333981
CVLY,20091014,5.55,5.79,5.29,5.79,2100
CVTI,20091014,5.02,5.02,4.85,4.98,20400
CVV,20091014,4.13,4.4,4.13,4.4,10772
CWBC,20091014,2.28,2.28,2.26,2.26,700
CWCO,20091014,15.52,15.86,14.98,15,55300
CWST,20091014,2.9,2.95,2.85,2.88,35000
CYAN,20091014,2.53,2.55,2.53,2.53,1900
CYBE,20091014,7.08,7.45,6.79,6.97,47780
CYCC,20091014,78.12,96.6,77.28,83.16,1086900
CYCCP,20091014,1.53,1.53,1.53,1.53,300
CYNO,20091014,12.4,12.5,12.13,12.22,80800
CYOU,20091014,31.26,32.87,29.05,32.1,4824375
CYTK,20091014,30.6,31.32,29.94,30.42,1560855
CYTR,20091014,7.56,9.1,7.14,7.35,3415343
CYTX,20091014,54.6,57.15,50.55,57.15,1611649
CYTXW,20091014,1.79,1.88,1.77,1.88,27000
CZFC,20091014,3.95,3.95,3.75,3.75,2800
CZNC,20091014,13.42,13.82,12.89,13.62,70631
CZWI,20091014,4.48,4.48,4.48,4.48,0
DAIO,20091014,4,4.02,3.89,4.02,12800
DAKT,20091014,8.71,8.95,8.55,8.87,416639
DAVE,20091014,6.25,6.25,6.13,6.2,11700
DCOM,20091014,12.14,12.4,11.79,12.12,579071
DCTH,20091014,92.32,93.6,88.48,92.48,309700
DENN,20091014,2.84,2.88,2.7,2.79,2539775
DEPO,20091014,3.73,3.74,3.59,3.65,1293100
DEST,20091014,10.565,11.14,10.565,10.785,13700
DGAS,20091014,13.595,13.645,13,13.325,6200
DGICA,20091014,15.02,15.46,15.02,15.26,53586
DGICB,20091014,17.56,17.56,17.56,17.56,200
DGII,20091014,8.94,8.99,8.6,8.7,252961
DGLY,20091014,2.3,2.44,2.27,2.35,489753
DHIL,20091014,57.65,59.79,57.15,59.76,5300
DIOD,20091014,19.7,19.89,19.41,19.86,366800
DISCA,20091014,30.64,30.81,29.89,30.38,4850999
DISCB,20091014,30.25,30.25,30.25,30.25,200
DISCK,20091014,13.78,13.945,13.55,13.725,1618440
DISH,20091014,19.64,19.69,18.93,19.17,6862000
DJCO,20091014,56.97,56.97,56.73,56.76,1500
DLTR,20091014,16.4767,16.7267,16.41,16.5234,1594900
DMLP,20091014,21.7,22.65,21.56,22.65,127684
DMRC,20091014,15.24,15.75,15.13,15.25,10900
DNBF,20091014,6.28,6.28,6.06,6.06,800
DORM,20091014,7.22,7.405,6.93,7.14,119337
DRAD,20091014,2.62,2.71,2.47,2.65,392441
DRAM,20091014,58.68,65.52,56.7,59.4,260798
DRRX,20091014,2.45,2.52,2.45,2.51,184600
DRYS,20091014,11250,11250,10710,10800,23519500
DSGX,20091014,5.81,5.81,5.68,5.74,192200
DSPG,20091014,7.8,8.02,7.25,7.3,289728
DSWL,20091014,3.92,4.2,3.92,4.2,188687
DTLK,20091014,4.5,4.6,3.27,4.4,170285
DTSI,20091014,30.58,31.64,30.23,31.63,198700
DVAX,20091014,17.6,18.2,17.1,18.2,570100
DWCH,20091014,2.5,2.75,2.28,2.36,15890
DWSN,20091014,28.27,28.98,28.17,28.77,39600
DXCM,20091014,7.93,8,7.52,7.73,780079
DXPE,20091014,11.88,11.98,11.36,11.74,96436
DXYN,20091014,3.07,3.2,2.9,3.15,30314
DYNT,20091014,3.8,3.8,3.5,3.75,2400
EBAY,20091014,10.72,10.7284,10.5347,10.7116,15601300
EBIX,20091014,20.56,20.56,19.85,20.1567,231800
EBSB,20091014,3.5784,3.5784,3.5335,3.5539,86400
EBTC,20091014,10.77,12.23,10.77,11.61,16100
ECHO,20091014,12.03,12.23,11.85,12.05,281700
ECOL,20091014,19.01,19.6,18.69,19.44,231399
ECPG,20091014,13.63,13.73,12.51,13.63,257912
EDAP,20091014,3.77,4.41,3.68,4.09,1543500
EDGW,20091014,2.95,3,2.85,2.99,2200
EDUC,20091014,5.24,5.24,5.24,5.24,0
EEFT,20091014,24.12,24.68,23.83,24.67,497914
EEI,20091014,16.12,16.5,16.1,16.34,4200
EFII,20091014,12.18,12.38,12.07,12.22,185600
EFOI,20091014,0.93,0.95,0.92,0.93,88290
EFSC,20091014,8.9,9.4,8.75,9.17,14200
EFUT,20091014,8.34,9.09,7.9,8.82,208269
EGBN,20091014,9.42,9.43,9.08,9.28,56100
EGHT,20091014,1.23,1.33,1.1,1.29,3927000
EGLE,20091014,7977.6,8193.6,7891.2,8150.4,3050900
EGOV,20091014,8.98,9.03,8.68,8.93,1087636
EHTH,20091014,14.51,14.59,13.48,14.24,996527
ELGX,20091014,5.5,5.56,4.96,5.35,841190
ELNK,20091014,8.73,8.75,8.55,8.64,5692869
ELON,20091014,137,139.8,133.8,139.3,208800
ELOS,20091014,11.42,12.09,11.33,11.66,1119786
ELSE,20091014,2.95,3.09,2.95,3.09,14260
ELTK,20091014,1.26,1.26,1.17,1.17,1400
EMCI,20091014,14.5267,14.9333,14.2,14.6467,18600
EMIF,20091014,29,29.54,28.97,29.54,26200
EMITF,20091014,1550.4,1550.4,1507.2,1550.4,4300
EMKR,20091014,5.36,5.36,5,5.16,1375811
EMMS,20091014,4.76,5.28,4.48,5.28,1048600
ENDP,20091014,23.92,23.98,23.67,23.88,1250300
ENG,20091014,4.11,4.16,4.04,4.13,72800
ENOC,20091014,34.39,34.9,34.17,34.74,102000
ENSG,20091014,7.64,7.695,7.575,7.65,46300
ENTG,20091014,5.17,5.34,5.07,5.26,1304800
EPAY,20091014,13.2,13.33,12.99,13.28,201000
EQIX,20091014,96.52,98.19,94.35,98.19,1711243
ERIC,20091014,10.34,10.38,10.21,10.36,6120200
ERIE,20091014,37.25,37.32,36.64,37.14,78400
ERII,20091014,6.27,6.33,5.92,6.06,537300
ESBK,20091014,13.9,15.86,13.85,15.3,6395
ESCA,20091014,2.75,2.95,2.56,2.73,19010
ESEA,20091014,4.36,4.4,4.3,4.38,66400
ESGR,20091014,66.89,69.89,65.01,67.6,125476
ESIO,20091014,14,14.6,13.75,13.99,274088
ESLT,20091014,67.46,67.46,66.4,66.95,28500
ESMC,20091014,2.04,2.06,1.61,1.67,391040
ESRX,20091014,40.725,41.63,40.5,41.47,1939600
ESSA,20091014,13.2,13.2,12.81,13.01,88123
ETFC,20091014,17.3,17.3,16.7,16.9,56145400
ETRM,20091014,84.6,97.2,79.2,81.9,15288977
EVBS,20091014,7.03,7.24,7.02,7.17,1900
EVEP,20091014,25.04,25.83,24.92,25.79,1176619
EVK,20091014,2.07,2.15,2.07,2.15,12900
EVOL,20091014,6.88,6.98,6.86,6.98,25200
EWBC,20091014,9.23,9.8,9.2,9.76,1922400
EXAC,20091014,16.33,16.79,16.32,16.47,13200
EXAS,20091014,2.75,2.75,2.68,2.69,14700
EXEL,20091014,6.48,6.48,6.06,6.25,1814113
EXFO,20091014,3.65,3.7,3.46,3.54,54300
EXLS,20091014,15.02,16,14.87,16,156274
EXPD,20091014,33.55,34.56,33.47,34.49,8229355
EXPE,20091014,25.25,25.98,25.13,25.74,4913400
EXPO,20091014,13.91,14.095,13.91,14.06,26000
EXTR,20091014,2.7,2.75,2.65,2.68,420900
