<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFAM,20090518,29.11,29.11,26.76,28.07,414900
AFSI,20090518,4.8,4.805,4.59,4.775,320700
AGEN,20090518,0.67,0.69,0.62,0.66,697200
AGII,20090518,30.33,30.37,29.7,30.27,232000
AGNC,20090518,18.99,19.31,18.73,19.27,160300
AGYS,20090518,6.58,7.51,6.2,6.99,136700
AHGP,20090518,20.09,20.7,20.03,20.53,49700
AHPI,20090518,3.99,4.25,3.92,4,10700
AIMC,20090518,6.9,7.23,6.9,7.2,129100
AINV,20090518,5.85,6.19,5.83,6.17,1158100
AIRM,20090518,9.7533,9.8,9.1167,9.5067,260000
AIRT,20090518,7.8,7.9,7.7,7.9,6000
AIXG,20090518,9.68,9.95,9.61,9.95,62800
AKAM,20090518,20.86,21.23,20.58,21.21,2546400
AKRX,20090518,0.89,0.94,0.86,0.94,199300
ALCO,20090518,25.38,26.83,24.86,26.4,13500
ALGN,20090518,11.63,11.91,11.38,11.87,363700
ALGT,20090518,42.87,44,42.23,43.74,606200
ALKS,20090518,8.76,8.85,8.61,8.75,692200
ALLT,20090518,2.37,2.41,2.34,2.37,46700
ALNY,20090518,19.55,20.38,19.34,20.35,261600
ALOG,20090518,38.8,39.22,37.92,38.57,130200
ALOT,20090518,6.05,6.05,5.47,5.47,1400
ALSK,20090518,6.88,6.89,6.59,6.88,267300
ALXN,20090518,16.85,17.005,16.505,16.66,1101000
AMAG,20090518,54.57,54.68,51.96,53.38,356200
AMAT,20090518,10.82,11.15,10.82,11.12,16507500
AMCC,20090518,6.11,6.6,5.63,6.6,1096200
AMCN,20090518,5.65,5.89,5.63,5.79,166300
AMD,20090518,4.19,4.25,4.06,4.14,19660600
AMED,20090518,33.26,34.36,30.72,31.9,1286200
AMGN,20090518,48.66,49.46,47.84,49.34,7479100
AMKR,20090518,3.76,3.94,3.72,3.89,2303900
AMNB,20090518,17,17,16.75,16.75,1300
AMOT,20090518,2.1,2.11,2,2,11600
AMOV,20090518,17.92,18.98,17.92,18.98,6200
AMPH,20090518,21.08,21.77,21.08,21.77,5200
AMRB,20090518,10.67,10.7,10.64,10.65,1900
AMRI,20090518,9.11,9.4,8.99,9.19,224800
AMRN,20090518,1.27,1.45,1.27,1.45,10200
AMSC,20090518,230.1,242.7,229,241.3,663900
AMSF,20090518,16.41,17.04,16.15,17.04,236900
AMSG,20090518,19.18,19.23,18.44,19.22,282700
AMSWA,20090518,4.97,5.13,4.87,5.12,49200
AMTD,20090518,16.1,16.9,16.03,16.82,4449100
AMWD,20090518,19.12,21.6,19.12,21.57,51500
AMZN,20090518,73.96,75.96,73.1,75.95,6829300
ANAT,20090518,73.56,78.4,72.9,78.22,96700
ANCX,20090518,6.1,6.1,5.46,5.75,10800
ANDE,20090518,14.66,15.3133,14.5533,15.2467,335400
ANGO,20090518,13.91,13.91,13.44,13.84,98300
ANIK,20090518,5.2,5.25,5.17,5.17,9100
ANSS,20090518,27.09,27.53,26.88,27.53,477200
APEI,20090518,36.9,36.9,35.6,36,559200
APOG,20090518,12.29,12.91,12.21,12.83,312500
APOL,20090518,63.5,64.21,61.1,63.25,3257700
APPY,20090518,74.4,77.28,74.4,74.4,99200
ARAY,20090518,5.76,5.93,5.68,5.87,208200
ARCC,20090518,6.99,7.35,6.9,7.33,721000
ARCI,20090518,2.01,2.01,1.7,1.95,4100
ARCW,20090518,0.944,0.944,0.944,0.944,600
AREX,20090518,7.69,8.03,7.26,7.66,47100
ARIA,20090518,1.41,1.5,1.38,1.49,773800
ARII,20090518,8.29,8.49,8.26,8.28,177400
ARKR,20090518,11.78,11.78,11.75,11.76,2200
ARLP,20090518,17.985,18.585,17.625,18.49,129100
ARNA,20090518,2.96,3.04,2.9,3,1675400
AROW,20090518,24.17,25.07,24.04,25.07,18600
ARQL,20090518,3.99,4.13,3.93,4.11,108500
ARRS,20090518,10.38,10.85,10.36,10.83,1900400
ARRY,20090518,3.2,3.36,3.1,3.35,99300
ARTNA,20090518,15.63,15.81,15.31,15.71,24500
ARTW,20090518,5.25,5.48,5.04,5.4,28500
ARTX,20090518,1.04,1.07,1.03,1.06,23900
ARWR,20090518,0.53,0.59,0.53,0.54,231000
ASCMA,20090518,26.7,28.12,26.7,28.12,26500
ASFI,20090518,3.99,4,3.83,4,48500
ASML,20090518,19.24,20.16,19.24,19.98,3381800
ASRV,20090518,1.81,1.84,1.8,1.83,3600
ASRVP,20090518,18.91,19.58,18.91,19.5,3000
ASTC,20090518,1.14,1.14,1,1.06,122900
ASTE,20090518,27.88,29.4,27.85,28.9,269200
ASUR,20090518,0.1133,0.1267,0.1133,0.12,30000
ASYS,20090518,4.22,4.22,4,4.16,27400
ATAI,20090518,5.15,5.2,5,5,27000
ATAX,20090518,6.08,6.09,5.77,5.91,30300
ATEC,20090518,24.12,24.6,22.92,24.36,35200
ATHN,20090518,31.33,31.81,30.76,31.63,487100
ATHX,20090518,0.82,0.83,0.82,0.83,10000
ATLO,20090518,17.98,18.2,17.3,18.02,13500
ATNI,20090518,22.87,23.85,22.82,23.44,46100
ATRC,20090518,2.34,2.44,2.34,2.4,63400
ATRI,20090518,99.14,99.7,98.56,99.7,3500
ATRO,20090518,6.55,7.9417,6.55,7.125,84900
ATSG,20090518,0.88,0.97,0.86,0.87,164700
ATVI,20090518,11.8,11.8,11.6,11.69,14788800
AUBN,20090518,23.5,24,23.5,24,1500
AUDC,20090518,1.29,1.39,1.29,1.33,89000
AVAV,20090518,27,28.97,26.53,27.48,177200
AVID,20090518,12.45,12.93,12.37,12.87,165600
AWRE,20090518,2.31,2.32,2.3,2.3,3100
AXAS,20090518,1.1,1.18,1.1,1.17,113700
AXTI,20090518,0.92,0.98,0.92,0.98,85200
AZPN,20090518,7.15,7.3,7.1,7.2,18300
BABY,20090518,9.5,9.68,9.34,9.55,194600
BANF,20090518,38.64,40.57,38.6,40.52,85800
BANFP,20090518,24.8,24.8,24.01,24.01,2300
BANR,20090518,43.96,45.57,42.14,44.94,103600
BASI,20090518,1.5,1.5,1.5,1.5,0
BBBY,20090518,28.22,29.37,28.12,29.29,4642400
BBGI,20090518,2.39,2.71,2.39,2.49,4800
BBOX,20090518,25.76,26.56,25.76,26.36,80600
BBRY,20090518,74.12,75.57,71.72,75.36,17221900
BBSI,20090518,10.35,10.36,10.07,10.28,36800
BCBP,20090518,9.5,9.5,9.48,9.48,900
BCPC,20090518,15.94,16.22,15.7267,15.94,89200
BCRX,20090518,3.48,3.84,3.3,3.78,2753800
BDGE,20090518,22.34,23,22.34,23,500
BDSI,20090518,5.41,5.48,5.17,5.39,167700
BEAT,20090518,17.85,18.03,16.72,17.1,1147000
BEAV,20090518,12.68,13.88,12.68,13.77,3125900
BEBE,20090518,8.34,8.7,8.22,8.37,461500
BECN,20090518,14.53,14.92,14.44,14.87,315300
BELFA,20090518,12.55,12.7,12.55,12.7,300
BELFB,20090518,14.1,15.25,13.98,15.16,22000
BFIN,20090518,8.94,9.03,8.71,8.75,58800
BGCP,20090518,2.79,3.07,2.77,3.07,353700
BGFV,20090518,10.94,11.58,10.61,11.44,234900
BIDU,20090518,23.899,24.437,23.429,24.359,1384800
BIIB,20090518,49.49,50.7,49.04,50.7,2652700
BIOS,20090518,3.5,3.61,3.34,3.58,99400
BJRI,20090518,14.87,15.06,14.48,15.01,139100
BKCC,20090518,6.36,6.98,6.22,6.84,118100
BKMU,20090518,9.62,9.83,9.52,9.71,180800
BKSC,20090518,12.5,12.5,12.5,12.5,500
BLDP,20090518,1.87,1.96,1.87,1.94,114600
BLDR,20090518,2.85,3.16,2.81,3.1,139100
BLKB,20090518,14.17,14.33,13.99,14.19,181900
BMRC,20090518,25.5,26.5,25.44,25.88,12500
BMRN,20090518,14,14.38,13.91,14.32,1004200
BMTC,20090518,19.23,19.25,18.66,19.15,18800
BNCL,20090518,9.17,9.34,9,9.33,111100
BNCN,20090518,6.6,6.6,6.05,6.22,400
BNSO,20090518,1.2,1.2,1.05,1.05,2400
BOBE,20090518,24.29,25.32,24.29,25.31,232700
BOCH,20090518,5.75,5.75,5.75,5.75,300
BOFI,20090518,1.725,1.725,1.7125,1.7125,1000
BOKF,20090518,39.2,42.58,39.06,42.4,433800
BONT,20090518,3.8,3.92,3.78,3.85,132400
BOOM,20090518,16.74,17.62,16.49,17.58,353500
BOSC,20090518,1.6,1.92,1.6,1.88,4800
BPFH,20090518,5.25,5.56,5.04,5.47,299500
BPOP,20090518,27.1,30.7,27.1,30.6,3547100
BPOPM,20090518,12.65,12.65,12.65,12.65,0
BPOPN,20090518,14.03,14.48,14,14.42,2300
BRCD,20090518,6.05,6.22,6.01,6.2,8361800
BRID,20090518,5.31,6.34,4.86,6.34,8800
BRKL,20090518,9.39,9.77,9.39,9.75,338300
BRKR,20090518,6.8,6.8,6.47,6.79,412000
BRKS,20090518,4.82,4.89,4.74,4.77,292300
BSET,20090518,2.23,2.23,1.93,1.96,18300
BSQR,20090518,1.75,1.75,1.63,1.65,40000
BSRR,20090518,12.8,13.59,12.74,13.59,13800
BSTC,20090518,18.95,19,18.77,19,1400
BUSE,20090518,7.76,8.05,7.64,8.04,70600
BVSN,20090518,14.09,14.09,13.61,13.99,1600
BWEN,20090518,79.1,79.2,75,76.7,59400
BWINA,20090518,18.49,18.49,18.49,18.49,0
BWINB,20090518,19.15,20.12,19.02,19.54,15900
BWLD,20090518,34.85,35.71,34.1,35.27,512100
BYFC,20090518,6.89,6.89,6.5,6.5,400
CA,20090518,17.9195,18.0485,17.4234,17.7409,7560000
CAAS,20090518,5.5,5.5,5.23,5.35,18500
CAC,20090518,26.34,28,25.85,27.96,14900
CACB,20090518,2.09,2.55,2.06,2.5,158500
CACC,20090518,21.07,21.98,20.63,21.88,14900
CAKE,20090518,15.32,16.11,15.22,16.08,2158000
CALD,20090518,2.9,3,2.84,3,25700
CALL,20090518,0.575,0.58,0.575,0.575,34000
CALM,20090518,11.145,11.265,10.825,11.18,536000
CAMP,20090518,0.9,0.91,0.88,0.91,82300
CAMT,20090518,0.53,0.55,0.53,0.55,7700
CART,20090518,8.22,8.22,7.09,7.2,5400
CARV,20090518,6,6,6,6,100
CASH,20090518,15.4,15.5,15.3,15.4,6700
CASM,20090518,1.82,1.82,1.82,1.82,0
CASS,20090518,31.2,32.9,31.07,32.6,6600
CASY,20090518,25.25,25.81,25.02,25.72,419300
CATM,20090518,3.15,3.42,3.14,3.29,47800
CATY,20090518,12.01,12.77,12.01,12.69,683600
CAVM,20090518,13.53,14.01,13.49,14.01,624800
CBAK,20090518,11,11.1,10.8,11.1,311500
CBAN,20090518,8.55,8.55,8.55,8.55,0
CBLI,20090518,74,80.8,74,79,50200
CBMX,20090518,1132.5,1140,1114.5,1122,18100
CBRL,20090518,28.79,29.93,28.64,29.81,471700
CBSH,20090518,32.67,34,32.67,33.9,771700
CCBG,20090518,13.52,14.25,13.49,14.25,21400
CCMP,20090518,26.17,27.43,26.16,27.29,577700
CCNE,20090518,12.32,12.4,11.35,12.07,8700
CCOI,20090518,6.31,6.52,6,6.52,389900
CCRN,20090518,7.85,7.96,7.7,7.88,86500
CCUR,20090518,4.33,4.58,4.31,4.56,162700
CDNS,20090518,5.39,5.68,5.35,5.67,3690100
CDTI,20090518,11.45,11.45,9.55,9.6,7400
CDZI,20090518,6.02,7.21,6.02,7.12,77600
CECE,20090518,3.4,3.55,3.26,3.47,26700
CECO,20090518,20.95,20.96,20.05,20.63,1565600
CELG,20090518,19.965,20,19.515,19.99,4796300
CENT,20090518,9.34,10.23,9.31,10.15,455000
CENTA,20090518,8.55,9.43,8.34,9.38,350800
CENX,20090518,5.81,6.19,5.7,6.17,4118500
CERN,20090518,14.125,14.43,13.885,14.43,2251400
CERS,20090518,1,1.1,0.99,1.01,212400
CETV,20090518,17.87,19.5,17.71,19.38,278700
CEVA,20090518,7.49,7.87,7.49,7.83,44600
CFBK,20090518,12.25,12.25,12.25,12.25,100
CFFI,20090518,14.93,16,14.53,16,1500
CFFN,20090518,41.95,43.59,41.94,43.53,226300
CFNB,20090518,12.65,12.65,12.65,12.65,100
CFNL,20090518,8.15,8.38,8.03,8.32,75500
CGEN,20090518,1.05,1.05,0.95,1.04,29700
CGNX,20090518,6.6,6.815,6.54,6.76,273300
CHCI,20090518,0.22,0.24,0.2,0.24,191000
CHCO,20090518,31.57,33.34,31.28,33.23,76200
CHDN,20090518,38.99,40,38.35,39.88,57400
CHFC,20090518,19.57,20.45,19.57,20.34,57300
CHFN,20090518,8.576,9.1325,8.576,9.1325,2700
CHKE,20090518,18.3,19.04,17.9,18.91,19700
CHKP,20090518,22.67,23.16,22.47,23.13,3749800
CHNR,20090518,11.3,11.48,10.33,11.47,75600
CHRS,20090518,3.34,3.65,3.16,3.64,536800
CHRW,20090518,50.86,52.02,50.56,52.02,1639000
CHSCP,20090518,26,26.05,26,26.05,10700
CIDM,20090518,15.9,16.5,15.7,15.8,21800
CINF,20090518,22.48,23.27,22.25,23.2,1672000
CISG,20090518,7.73,8,7.48,7.75,99000
CIZN,20090518,24,24,23.5,23.5,2000
CKEC,20090518,7.36,7.75,7.15,7.75,60600
CLBH,20090518,3.92,4.31,3.9,4.31,1700
CLCT,20090518,4.2,4.59,4.2,4.55,23600
CLDX,20090518,7.82,8.19,7.76,8.12,24200
CLFD,20090518,1.18,1.19,1.13,1.18,25400
CLMS,20090518,12.03,13.74,12.03,13.6,349700
CLMT,20090518,11.5,12.45,11.41,12.33,147500
CLNE,20090518,8.8,8.94,8.7,8.89,291900
CLRO,20090518,2.63,2.72,2.5,2.54,17100
CLSN,20090518,4,4.33,3.91,4.1,5800
CLUB,20090518,3.89,4.03,3.69,3.84,153100
CLWT,20090518,4.95,5.005,4.84,5.005,10900
CMCO,20090518,13.1,13.72,13.1,13.43,171100
CMCSA,20090518,14.49,15.17,14.49,15.16,19654800
CME,20090518,56.36,58,55.87,57.588,1339500
CMLS,20090518,8.88,10.24,8.72,9.6,95100
CMTL,20090518,28.08,28.62,27.58,28.57,495400
CNBKA,20090518,15.11,15.42,15.1,15.42,1900
CNMD,20090518,14.41,14.87,14.24,14.78,349700
CNOB,20090518,8.25,8.43,7.51,7.65,57400
CNSL,20090518,11.49,11.89,11.49,11.68,119900
CNTF,20090518,9.7,10.4,9.3,9.7,636400
CNTY,20090518,2.11,2.36,2.11,2.29,37300
COBZ,20090518,6.04,6.22,5.92,6.19,190300
COGT,20090518,11.28,11.46,11.08,11.42,381700
COHR,20090518,18.1,18.74,18.08,18.65,185100
COHU,20090518,8.22,8.59,8.2,8.54,67300
COKE,20090518,49.58,50.68,48.24,49.5,34800
COLB,20090518,10.85,11.95,10.85,11.85,98200
COLM,20090518,15.515,15.785,15.02,15.595,492000
CONN,20090518,11.22,11.9,11.07,11.19,239100
COOL,20090518,57.12,59.64,54.6,57.96,55700
CORE,20090518,5.68,5.905,5.575,5.8575,134900
CORT,20090518,0.84,0.89,0.8,0.88,13400
COST,20090518,45.21,46.17,45.06,46.09,4242900
COWN,20090518,5.42,5.42,4.95,5.14,76400
CPHC,20090518,7.44,7.5,6.78,6.88,2300
CPLA,20090518,50.56,53.22,50.56,52.58,261000
CPLP,20090518,8.56,8.98,8.4,8.93,61200
CPRT,20090518,14.735,14.875,14.51,14.82,914800
CPRX,20090518,2.01,2.15,1.97,1.97,2400
CPSI,20090518,33.25,34.26,32.75,34.16,351300
CPSS,20090518,0.88,0.91,0.85,0.85,28900
CPST,20090518,12.6,13.4,12.4,13.2,1304200
CRAI,20090518,22.54,23.34,22.28,23.1,34100
CRAY,20090518,3.67,3.87,3.6,3.86,209400
CREE,20090518,26.48,27.36,26.38,27.24,883000
CRESY,20090518,8.73,8.84,8.63,8.75,91300
CRIS,20090518,1.46,1.82,1.43,1.6,930200
CRME,20090518,20.95,22,20,21.85,1992000
CRMT,20090518,14.77,15.55,14.77,15.47,79100
CRNT,20090518,5.5,5.7,5.45,5.65,123300
CROX,20090518,2.28,2.4,2.25,2.39,1495500
CRUS,20090518,3.45,3.56,3.38,3.52,548600
CRVL,20090518,10.94,11.13,10.71,11.105,11800
CRWS,20090518,2.15,2.15,2.15,2.15,800
CRZO,20090518,16.75,18.66,16.72,18.56,1407600
CSBK,20090518,9.8,10.32,9.74,10.3,19500
CSCO,20090518,18.14,18.81,18.06,18.72,67491200
CSFL,20090518,10.08,11.41,10.07,11.3,17700
CSGP,20090518,36.1,37.02,34.89,36.81,107900
CSGS,20090518,13.33,13.42,13.05,13.39,189600
CSII,20090518,7.15,7.2,7.02,7.14,35100
CSIQ,20090518,7.85,8.15,7.75,8.13,564400
CSPI,20090518,3.11,3.16,3.1,3.1,2300
CSTR,20090518,33.93,34.22,32.64,33.24,715900
CSWC,20090518,17.7275,18.0475,17.53,18.0475,8600
CSX,20090518,9.34,9.5533,9.1133,9.5533,7622200
CTAS,20090518,25.29,25.6,24.97,25.6,1032000
CTBI,20090518,27.57,28.91,27.56,28.7,48900
CTHR,20090518,0.44,0.5,0.44,0.47,30500
CTIB,20090518,1.48,1.49,1.35,1.42,28900
CTIC,20090518,6.55,6.85,6.25,6.3,26631100
CTRN,20090518,22.75,23.65,22.75,23.52,205200
CTRP,20090518,9.3375,9.4225,9.1625,9.27,1917900
CTSH,20090518,13.31,13.715,13.035,13.195,9326200
CTWS,20090518,19.5,20.28,19.5,20.18,32300
CTXS,20090518,27.91,28.15,27.6,28.15,1700900
CUBA,20090518,6.59,6.59,6.33,6.36,8000
CUTR,20090518,7.56,7.62,7.4,7.48,70900
CVBF,20090518,6.44,6.74,6.37,6.7,785300
CVCO,20090518,23.87,23.93,23.45,23.63,45300
CVCY,20090518,5,5,5,5,3000
CVGI,20090518,1.17,1.32,1.1,1.14,113200
CVGW,20090518,12.23,12.68,12.05,12.67,41200
CVLT,20090518,11.27,11.47,11.07,11.28,417900
CVLY,20090518,8.31,8.31,7.79,7.79,3600
CVTI,20090518,2.7,3.05,2.7,2.97,9700
CVV,20090518,3.19,3.19,2.76,2.87,12200
CWBC,20090518,2.8,2.8,2.8,2.8,0
CWCO,20090518,14.68,15.25,14.55,14.85,49100
CWST,20090518,2.16,2.38,1.96,2.3,318500
CYAN,20090518,2.05,2.1,1.96,2.05,5500
CYBE,20090518,4.8,4.85,4.63,4.8,14700
CYCC,20090518,73.92,77.28,64.68,70.56,459800
CYCCP,20090518,0.91,0.91,0.8,0.8,23800
CYNO,20090518,7.16,7.5,7.08,7.43,110300
CYOU,20090518,30.2,30.48,28.65,30.24,345500
CYTK,20090518,11.28,12,10.8,11.82,53200
CYTR,20090518,3.78,4.2,3.64,3.99,539900
CYTX,20090518,43.35,43.5,41.25,42.75,225200
CZFC,20090518,5.8,5.8,5,5.1,1600
CZNC,20090518,16.71,18.67,16.71,18.67,16500
CZWI,20090518,5.41,5.41,5.41,5.41,0
DAIO,20090518,3.17,3.17,3.17,3.17,0
DAKT,20090518,8.73,8.75,8.46,8.65,580300
DAVE,20090518,5.5,5.94,5.5,5.87,50900
DCOM,20090518,7.7,8.75,7.7,8.71,375200
DCTH,20090518,52.64,52.64,48.8,52,64200
DENN,20090518,2.15,2.3,2.15,2.22,1302900
DEPO,20090518,2.09,2.15,2.05,2.14,126400
DEST,20090518,6.555,6.585,6.25,6.255,20600
DGAS,20090518,10.725,11.4,10.725,11.25,9400
DGICA,20090518,14.4,15,14.4,14.86,16900
DGICB,20090518,16,16,16,16,0
DGII,20090518,7.54,7.76,7.45,7.71,63600
DGLY,20090518,1.78,1.78,1.71,1.75,32700
DHIL,20090518,40,41.77,39.95,40.92,17500
DIOD,20090518,12.27,13.66,12.27,13.54,654700
DISCA,20090518,19.26,20.06,18.97,20.06,1256000
DISCB,20090518,20.52,20.52,20.52,20.52,0
DISCK,20090518,9.07,9.395,8.88,9.385,178700
DISH,20090518,15.78,17.46,15.78,17.34,5102300
DJCO,20090518,43,43,42.5,42.5,400
DLTR,20090518,14.3334,14.34,13.72,14.0567,1989200
DMLP,20090518,18.76,19,18.62,18.83,28100
DMRC,20090518,9.92,10.36,9.74,10.35,20300
DNBF,20090518,8.99,10,8.99,10,4800
DORM,20090518,5.83,5.975,5.76,5.91,24700
DRAD,20090518,1.14,1.3,1.14,1.16,68100
DRAM,20090518,25.02,25.02,24.3,24.66,3000
DRRX,20090518,2.22,2.35,2.21,2.35,146800
DRYS,20090518,10965,11070,10230,10560,54522800
DSGX,20090518,3.41,3.43,3.41,3.43,800
DSPG,20090518,6.46,6.99,6.4,6.97,91600
DSWL,20090518,2.4,2.44,2.4,2.42,7300
DTLK,20090518,4,4.19,3.93,4.11,13900
DTSI,20090518,24.7,24.77,24.17,24.58,257900
DVAX,20090518,11,11.8,11,11.5,392600
DWCH,20090518,1.95,1.95,1.7,1.94,1800
DWSN,20090518,25.26,26.58,25.02,25.85,142200
DXCM,20090518,4.21,4.6,4.18,4.52,305600
DXPE,20090518,14.74,14.86,14.53,14.78,72200
DXYN,20090518,2.83,3.05,2.83,3.05,22900
DYNT,20090518,3.2,3.2,3.2,3.2,0
EBAY,20090518,7.1621,7.4526,7.12,7.4526,15708400
EBIX,20090518,8.3867,8.71,8.3867,8.6967,108500
EBSB,20090518,3.4722,3.607,3.4028,3.5866,14500
EBTC,20090518,12.79,12.79,12.68,12.79,3900
ECOL,20090518,17.39,17.9,17.25,17.87,243700
ECPG,20090518,11.66,12.24,11.47,12.14,175300
EDAP,20090518,1.1,1.19,1.04,1.19,23900
EDGW,20090518,2.69,2.69,2.52,2.57,17600
EDUC,20090518,5.71,5.72,5.3,5.59,2900
EEFT,20090518,14.41,14.84,13.87,14.79,233000
EEI,20090518,12,12.33,11.35,12.33,13200
EFII,20090518,10.07,10.13,9.88,10.11,155900
EFOI,20090518,0.77,0.83,0.7,0.75,54500
EFSC,20090518,8.68,9.51,8.68,9.5,18100
EFUT,20090518,9.35,10.68,9.09,10.56,54800
EGBN,20090518,7.95,7.95,7.58,7.7,13300
EGHT,20090518,0.7,0.75,0.65,0.7,409100
EGLE,20090518,9864,10008,9446.4,9734.4,2746400
EGOV,20090518,5.64,5.83,5.6,5.79,73300
EHTH,20090518,17.91,18.42,17.51,18.33,124600
ELGX,20090518,2.25,2.3,2.25,2.3,28400
ELNK,20090518,7.49,7.52,7.39,7.5,1226700
ELON,20090518,74.9,77.8,73.6,77.8,186900
ELOS,20090518,7.16,7.5,7.1,7.35,308200
ELSE,20090518,2.7,2.7,2.7,2.7,800
ELTK,20090518,1.05,1.22,1.02,1.02,3200
EMCI,20090518,14.2533,14.8267,14.1733,14.66,11300
EMITF,20090518,1032,1080,1032,1080,4800
EMKR,20090518,4.4,4.48,4.28,4.44,304300
EMMS,20090518,1.4,1.56,1.4,1.4,59500
ENDP,20090518,16.01,16.37,15.94,16.11,2088700
ENG,20090518,5.24,5.3,5.11,5.27,133700
ENOC,20090518,22.71,23.9,22.6,23.43,261900
ENSG,20090518,7.175,7.5,7.15,7.49,62400
ENTG,20090518,2.04,2.39,1.96,2.39,1342200
EPAY,20090518,8.4,8.52,8,8.35,61400
EQIX,20090518,65.25,68.43,64.43,68.36,1096000
ERIC,20090518,8.54,8.86,8.52,8.84,5054500
ERIE,20090518,34.65,35.3,34,35.24,223200
ERII,20090518,7.88,8.2,7.68,8.02,318700
ESBK,20090518,11.99,11.99,11.99,11.99,0
ESCA,20090518,1.29,1.29,1.29,1.29,100
ESEA,20090518,5.33,5.54,5.3,5.51,186700
ESGR,20090518,69.25,71.27,69,70.8,32800
ESIO,20090518,8.38,8.79,8.18,8.74,112400
ESLT,20090518,56.25,56.35,55.12,55.5,10600
ESMC,20090518,1.59,1.77,1.59,1.66,2200
ESRX,20090518,29.36,30.085,28.965,30.085,2321100
ESSA,20090518,13.2,13.64,13.2,13.45,27900
ETFC,20090518,15.5,16,15,15.8,18085600
ETRM,20090518,179.1,179.1,179.1,179.1,0
EVBS,20090518,8.71,8.76,8.71,8.75,2200
EVEP,20090518,18.92,19.11,18.55,19.11,96500
EVK,20090518,2.4,2.45,2.3,2.36,23600
EVOL,20090518,1.89,1.9,1.81,1.85,37200
EWBC,20090518,8.3,9.22,8.21,9.16,1503900
EXAC,20090518,14.68,15.03,14.28,14.99,26300
EXAS,20090518,1.65,1.72,1.6,1.7,70200
EXEL,20090518,4.79,4.88,4.52,4.75,1494800
EXFO,20090518,4.28,4.33,4.2,4.29,4400
EXLS,20090518,8.91,9.74,8.91,9.54,55000
EXPD,20090518,32.11,32.93,31.99,32.93,1655100
EXPE,20090518,14.02,14.5,13.75,14.46,2857900
EXPO,20090518,13.635,13.89,13.62,13.81,30800
EXTR,20090518,1.63,1.78,1.63,1.78,340200
EZPW,20090518,11.87,12,11.7,11.99,301400
FALC,20090518,3.26,3.28,3.11,3.16,162300
FARM,20090518,22.09,22.09,21.68,22.03,28900
FARO,20090518,15.22,15.54,14.94,15.46,91200
FAST,20090518,16.84,17.16,16.615,17.155,1194000
FBIZ,20090518,11,11,11,11,0
FBMS,20090518,10.89,10.89,10.89,10.89,0
FBNC,20090518,12.61,13,12.61,12.98,28300
FBSS,20090518,12.55,12.55,12.55,12.55,100
FCAP,20090518,15.7,15.7,15.7,15.7,0
FCBC,20090518,15.93,16.95,15.93,16.87,34900
FCCO,20090518,8,8,8,8,100
