<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20110908,9.65,9.94,9.44,9.49,348900
AEPI,20110908,25.7,26,25.27,25.33,12600
AETI,20110908,3.64,3.64,3.64,3.64,0
AEY,20110908,2.22,2.26,2.2,2.23,12800
AEZS,20110908,1188,1236,1170,1194,1754100
AFAM,20110908,19.51,19.73,18.63,18.7,86300
AFSI,20110908,11.77,12.11,11.77,11.835,120600
AGEN,20110908,0.53,0.53,0.51,0.52,49700
AGII,20110908,26,26.64,26,26.33,114700
AGNC,20110908,27.9,28.15,27.7,27.8,4121200
AGYS,20110908,8.59,9,8.59,8.67,150300
AHGP,20110908,47.71,48.07,47.17,47.69,30100
AHPI,20110908,3.79,3.99,3.79,3.99,3400
AIMC,20110908,12.95,13.08,12.65,13,391300
AINV,20110908,8.84,9,8.65,8.7,5453500
AIRM,20110908,21.5933,22.1333,20.7033,20.8367,185400
AIRT,20110908,7.88,7.88,7.79,7.8,2500
AIXG,20110908,20.18,20.37,19.57,19.68,264900
AKAM,20110908,21.47,22.05,21.36,21.59,3754300
AKRX,20110908,8.24,8.42,8.15,8.32,726100
ALCO,20110908,20.86,21.07,20.6,20.6,4300
ALGN,20110908,18.36,18.56,17.79,17.93,275800
ALGT,20110908,46.7,46.95,45.42,45.53,50200
ALIM,20110908,7.28,7.38,7.16,7.36,57200
ALKS,20110908,16.9,17.44,16.76,16.86,452100
ALLT,20110908,11.88,12.26,11.65,11.97,113700
ALNY,20110908,6.76,6.93,6.61,6.66,172800
ALOG,20110908,45.5,47.18,45.5,45.8,96500
ALOT,20110908,7.32,7.32,7.14,7.3,2100
ALSK,20110908,7.41,7.54,7.33,7.33,354100
ALXN,20110908,59.42,60.14,58.32,59.69,1244800
AMAG,20110908,14.22,14.56,14.15,14.32,124100
AMAT,20110908,11.02,11.24,10.83,10.85,17080300
AMCC,20110908,5.43,5.62,5.34,5.37,391400
AMCN,20110908,2.58,2.66,2.55,2.59,69000
AMCX,20110908,33.63,36.68,32.83,33.41,214500
AMD,20110908,6.72,6.96,6.63,6.81,32018900
AMED,20110908,17.61,17.76,16.46,16.52,595300
AMGN,20110908,55.2,55.59,55.04,55.31,4503000
AMKR,20110908,4.32,4.53,4.29,4.32,2745900
AMNB,20110908,17.85,18.11,17.7,17.84,22900
AMOT,20110908,5.3,5.3,5.1,5.24,3400
AMOV,20110908,24.34,24.67,24.25,24.25,2500
AMRB,20110908,5.02,5.07,5.02,5.02,3500
AMRI,20110908,3.31,3.5,3.31,3.35,76100
AMRN,20110908,11.02,11.56,10.95,11.26,1207500
AMRS,20110908,19.32,19.56,18.93,18.97,127400
AMSC,20110908,63.8,64.8,61.9,62,515900
AMSF,20110908,19.32,19.7,19.19,19.24,44200
AMSG,20110908,22.43,22.45,21.82,21.85,109100
AMSWA,20110908,7.41,7.77,7.3,7.33,86300
AMTD,20110908,14.34,14.43,14.05,14.05,4544300
AMWD,20110908,14.25,14.7,13.42,13.5,10300
AMZN,20110908,218.23,220.64,216.34,217.26,4405100
ANAT,20110908,72.44,72.76,70.41,71.72,20000
ANCB,20110908,7.98,8.01,7.16,7.16,56500
ANCX,20110908,8.2,8.34,8.16,8.2,3300
ANDE,20110908,25.0267,25.3467,24.3933,24.4267,115800
ANGO,20110908,13.96,14.68,13.77,13.92,125600
ANIK,20110908,6.04,6.08,5.99,5.99,7100
ANSS,20110908,52.55,53.32,51.78,51.81,713200
ANTH,20110908,38.4,41.12,36.72,36.96,64900
AOSL,20110908,8.21,8.41,7.83,7.9,84000
APEI,20110908,40.3,41.24,39.96,39.98,79300
APOG,20110908,9.03,9.12,8.69,8.71,89400
APOL,20110908,46.19,47.18,45.64,46.25,1278700
APPY,20110908,163.2,165.12,156.96,161.76,16100
APRI,20110908,45.9,46,44.3,44.9,128000
APWC,20110908,3.52,3.58,3.49,3.58,2400
ARAY,20110908,4.56,4.67,4.39,4.43,409000
ARCC,20110908,14.7,15.02,14.53,14.53,1943000
ARCI,20110908,4.78,4.78,4.3,4.4,5700
ARCW,20110908,1.204,1.216,1.204,1.204,300
AREX,20110908,19.58,20.79,19.08,19.46,857200
ARIA,20110908,9.89,10.1,9.74,9.85,2524500
ARII,20110908,16.79,16.94,16.13,16.36,48900
ARKR,20110908,13.5,13.5,13.39,13.39,6300
ARLP,20110908,35.59,36.365,35.59,36.04,25000
ARNA,20110908,1.3,1.34,1.28,1.28,999700
AROW,20110908,23.83,23.83,23.06,23.21,25200
ARQL,20110908,4.34,4.46,4.22,4.26,134200
ARRS,20110908,10.69,11.02,10.61,10.74,979800
ARRY,20110908,2.13,2.18,2.05,2.05,283100
ARTNA,20110908,17.76,18.06,17.64,17.7,25600
ARTW,20110908,6.98,7,6.95,6.95,600
ARTX,20110908,1.68,1.7,1.58,1.58,11400
ARWR,20110908,0.51,0.53,0.49,0.49,45200
ASCMA,20110908,45.66,46.36,44.46,44.47,26300
ASFI,20110908,8.22,8.35,8.21,8.35,14500
ASML,20110908,34.07,34.85,33.88,34.16,1888700
ASNA,20110908,13.87,14.155,13.64,13.69,399600
ASPS,20110908,35.11,35.75,35.11,35.63,58600
ASRV,20110908,2.08,2.08,2.01,2.08,400
ASRVP,20110908,25.01,25.01,25.01,25.01,0
ASTC,20110908,0.75,0.76,0.7,0.72,24000
ASTE,20110908,34.44,35.5,33.82,34.33,185700
ASUR,20110908,2.2267,2.2267,2.2267,2.2267,0
ASYS,20110908,10.32,10.68,9.73,9.89,179200
ATAI,20110908,9.7,9.86,9.7,9.77,4300
ATAX,20110908,5.41,5.49,5.41,5.42,30300
ATEC,20110908,30.72,32.4,29.88,29.88,79900
ATHN,20110908,59,63.74,58.81,62.96,1311500
ATHX,20110908,1.97,2.04,1.95,2.04,63400
ATLO,20110908,15.92,16,15.38,15.38,13100
ATNI,20110908,32.07,33.03,31.77,31.91,28100
ATRC,20110908,10.09,10.65,9.95,9.98,66500
ATRI,20110908,204.57,208.39,200.88,200.88,3200
ATRO,20110908,24.7833,24.825,24.3333,24.425,36500
ATSG,20110908,5.12,5.18,5.02,5.08,357900
ATVI,20110908,11.74,11.81,11.51,11.59,5622500
AUBN,20110908,19.46,19.5,19.46,19.5,200
AUDC,20110908,3.78,3.93,3.69,3.73,60700
AVAV,20110908,29.06,29.76,27.31,28.11,754000
AVEO,20110908,16.8,17.08,16.55,16.88,229100
AVGO,20110908,32.17,33.35,32.1,33.09,1938200
AVID,20110908,9.2,9.4,8.71,8.8,174100
AVNW,20110908,30,31.08,28.44,28.44,317000
AWRE,20110908,2.96,3.3,2.96,3.07,5000
AXAS,20110908,3.54,3.62,3.43,3.43,1278600
AXTI,20110908,7.32,7.48,6.96,7.11,567100
AZPN,20110908,16.48,16.85,16.27,16.51,525200
BABY,20110908,9.89,10.02,9.66,9.68,113300
BANF,20110908,35.21,35.35,33.8,34.39,18300
BANFP,20110908,27,27,27,27,0
BANR,20110908,15.16,15.31,14.7,14.76,122100
BASI,20110908,1.55,1.63,1.54,1.58,1100
BBBY,20110908,57.93,58.23,57.08,57.4,2460200
BBGI,20110908,4.01,4.09,4.01,4.08,6200
BBOX,20110908,23.63,23.92,22.97,23.34,134500
BBRG,20110908,18.12,18.35,17,17.06,150000
BBRY,20110908,31.75,32.48,30.81,31.31,18088300
BBSI,20110908,14,14.08,13.69,13.72,19200
BCBP,20110908,9.76,9.98,9.76,9.91,1200
BCOM,20110908,18.88,18.88,18.88,18.88,0
BCPC,20110908,40.08,40.95,39.55,39.6,141700
BCRX,20110908,2.98,3.06,2.89,2.95,183600
BDE,20110908,7.61,7.75,7.25,7.25,21500
BDGE,20110908,19.2,19.4,18.38,18.4,14100
BDSI,20110908,3.28,3.41,3.18,3.27,173600
BEAT,20110908,3.24,3.26,3.16,3.18,38100
BEAV,20110908,32.77,33.07,32.14,32.2,1294500
BEBE,20110908,6.7,6.88,6.52,6.64,590700
BECN,20110908,18.04,18.38,17.48,17.55,365900
BELFA,20110908,17.61,17.61,16.91,16.92,500
BELFB,20110908,15.9,16.05,14.95,15.32,26500
BFIN,20110908,7.41,7.41,7.07,7.16,43500
BGCP,20110908,6.39,6.49,6.21,6.26,811500
BGFV,20110908,7.04,7.35,6.88,6.91,91300
BIB,20110908,7.625,7.7825,7.4875,7.6263,4800
BICK,20110908,26.89,26.89,26.54,26.67,159600
BIDU,20110908,144.95,149.62,144.8,147.01,7230200
BIIB,20110908,92.18,92.5,91.04,91.55,2221300
BIOC,20110908,14.82,14.82,14.82,14.82,0
BIOS,20110908,6.12,6.22,5.78,5.82,163900
BIS,20110908,162.72,163.52,161.32,163.52,1200
BJRI,20110908,43.39,44.04,42.96,43.25,187700
BKCC,20110908,8.62,8.82,8.54,8.55,479200
BKEP,20110908,7.75,7.75,7.64,7.64,4200
BKMU,20110908,2.95,3,2.84,2.9,72000
BKSC,20110908,9.81,9.85,9.77,9.8,900
BLDP,20110908,1.42,1.43,1.38,1.41,95300
BLDR,20110908,1.81,1.84,1.67,1.7,111300
BLIN,20110908,4,4.4,4,4.4,900
BLKB,20110908,24.33,24.59,23.76,23.83,128100
BLRX,20110908,3.94,3.94,3.94,3.94,200
BMRC,20110908,34.97,34.97,34.05,34.1,11300
BMRN,20110908,28.77,30.12,28.51,29.94,1966800
BMTC,20110908,17.92,18.14,17.34,17.65,29300
BNCL,20110908,7.47,7.53,7.31,7.33,86400
BNCN,20110908,6.83,6.83,6.83,6.83,0
BNSO,20110908,1.52,1.52,1.52,1.52,0
BOBE,20110908,29.66,29.97,28.99,29.27,151000
BOCH,20110908,3.57,3.59,3.52,3.54,27500
BOFI,20110908,3.4775,3.5325,3.375,3.395,17700
BOKF,20110908,47.98,48.29,47.03,47.12,164300
BONT,20110908,6.31,6.59,6.17,6.29,144900
BOOM,20110908,19.28,19.28,18.11,18.33,47800
BOSC,20110908,5.96,5.96,5.8,5.8,400
BPFH,20110908,5.78,5.87,5.67,5.7,415600
BPFHW,20110908,1.65,1.65,1.65,1.65,0
BPOP,20110908,19.1,19.2,18,18,24275200
BPOPM,20110908,17.25,17.25,17.25,17.25,1300
BPOPN,20110908,18.8,18.8,18.8,18.8,100
BRCD,20110908,4.09,4.25,3.93,3.99,15474400
BRID,20110908,9.77,9.77,9.77,9.77,0
BRKL,20110908,8.16,8.37,7.8,7.99,595300
BRKR,20110908,13.46,13.51,12.96,13.01,420200
BRKS,20110908,8.8,9,8.5,8.58,363100
BSET,20110908,7.38,7.4,7.25,7.36,7600
BSFT,20110908,30.21,31.78,29.99,30.77,425000
BSPM,20110908,21,21.63,21,21.21,30500
BSQR,20110908,4.7,4.7,4.49,4.55,26800
BSRR,20110908,9.96,9.96,9.4,9.58,14600
BSTC,20110908,17.65,17.65,17,17,10100
BUSE,20110908,4.59,4.6,4.49,4.51,203400
BVSN,20110908,8.72,8.72,8.39,8.49,10700
BWEN,20110908,5.9,6.1,5.5,5.6,524100
BWINA,20110908,23.66,23.66,23.66,23.66,100
BWINB,20110908,22.24,22.74,21.81,21.88,9300
BWLD,20110908,60.92,62.63,60.36,60.62,204500
BYFC,20110908,1.35,1.35,1.35,1.35,100
CA,20110908,20.28,20.48,20.09,20.15,3191800
CAAS,20110908,4.71,4.97,4.7,4.89,95500
CAC,20110908,27.17,27.44,27.17,27.25,11800
CACB,20110908,8.69,8.77,8.06,8.31,13200
CACC,20110908,66,67.17,64.81,65.16,17400
CADC,20110908,21.72,22.44,21.6,22.08,100800
CAKE,20110908,26.5,27.17,26.3,26.54,858900
CALD,20110908,4.57,4.64,4.33,4.37,132800
CALI,20110908,8.1,8.64,8.1,8.46,1900
CALL,20110908,9.97,10,9.78,9.955,19000
CALM,20110908,16.16,16.735,16.16,16.43,97000
CAMP,20110908,3.02,3.09,2.96,3.04,51700
CAMT,20110908,2.26,2.32,2.24,2.31,8100
CAR,20110908,12.65,12.83,12.1,12.23,1282200
CARB,20110908,12.54,12.93,12.22,12.6,95200
CART,20110908,2.5,2.6,2.5,2.6,1300
CARV,20110908,0.7,0.7,0.7,0.7,0
CARZ,20110908,23.86,23.86,23.72,23.72,1800
CASH,20110908,17.41,18,17.41,18,300
CASM,20110908,2.64,2.75,2.64,2.75,800
CASS,20110908,35.43,35.9,34.62,34.8,56800
CASY,20110908,42.27,43.88,41.94,42.86,668000
CATM,20110908,24.14,24.31,23.62,23.94,389000
CATY,20110908,12.14,12.38,11.77,11.78,479200
CAVM,20110908,31.52,32.57,31.08,31.54,1123900
CBAK,20110908,5.45,5.45,5.15,5.15,79300
CBAN,20110908,2.98,2.98,2.98,2.98,0
CBLI,20110908,58.4,58.4,52.6,52.6,186000
CBMX,20110908,378,399,370.5,391.5,9200
CBMXW,20110908,1.8,1.8,1.8,1.8,0
CBOE,20110908,25.72,26,25.55,25.58,983600
CBPO,20110908,7.33,7.53,7.14,7.26,6600
CBRL,20110908,40.76,40.96,39.76,40.05,287200
CBSH,20110908,37.6,37.97,37.03,37.17,630100
CCBG,20110908,10.22,10.23,10.02,10.1,22400
CCCL,20110908,28.88,29.2,28.8,29.12,10300
CCIH,20110908,6.75,6.94,6.64,6.83,45000
CCMP,20110908,37.84,38.46,36.82,36.97,94800
CCNE,20110908,13.37,13.6,13.01,13.05,17500
CCOI,20110908,13.25,13.36,12.81,12.94,137900
CCRN,20110908,4.55,4.68,4.37,4.41,99700
CCUR,20110908,5.41,5.68,5.4,5.68,1900
CDNS,20110908,9.03,9.15,8.96,9.05,2532900
CDTI,20110908,18.55,20.45,18.55,19,87400
CDXS,20110908,5.66,5.75,5.42,5.43,72400
CDZI,20110908,8.72,8.78,8.44,8.6,29800
CECE,20110908,5.91,6.13,5.9,6.04,8000
CECO,20110908,15.97,16.12,15.23,15.41,597400
CELG,20110908,29.98,30.915,29.83,30.42,4034200
CELGZ,20110908,1.8,1.95,1.8,1.8,9800
CENT,20110908,7.37,7.49,7.19,7.24,76200
CENTA,20110908,7.45,7.51,7.22,7.25,271700
CENX,20110908,11.51,11.74,11.1,11.18,1132900
CERN,20110908,32.91,33.57,32.5,33.02,996200
CERS,20110908,2.05,2.11,2.02,2.05,130100
CETV,20110908,11.65,11.96,11.16,11.31,280200
CEVA,20110908,26.5,27.29,25.89,26.43,219900
CFBK,20110908,5.25,5.25,5,5,1300
CFFI,20110908,21.7,21.7,21.5,21.5,1000
CFFN,20110908,10.66,10.74,10.57,10.64,808200
CFNB,20110908,15.85,16.1,15.6,15.63,2200
CFNL,20110908,9.72,9.84,9.42,9.57,80600
CGEN,20110908,3.64,3.8,3.56,3.78,61300
CGNX,20110908,15.03,15.42,14.73,14.765,447100
CHCI,20110908,1.06,1.07,1.03,1.04,3300
CHCO,20110908,28.52,28.93,27.72,28.01,63100
CHDN,20110908,41.67,41.92,40.44,40.85,32000
CHEF,20110908,13.55,14.95,13.25,13.81,50700
CHFC,20110908,16.37,16.47,15.86,15.97,56100
CHFN,20110908,8.93,9.12,8.34,8.44,14200
CHKE,20110908,12.19,12.4,12.04,12.18,60000
CHKP,20110908,52.92,54.08,52.8,53.11,1458500
CHNR,20110908,11.76,11.76,11.19,11.22,1000
CHRS,20110908,2.71,2.81,2.69,2.69,1672900
CHRW,20110908,67.53,68.3,66.9,67.09,1139400
CHSCP,20110908,28.1,28.33,28.05,28.08,42500
CHTR,20110908,49.35,49.89,48.65,48.89,433800
CIDM,20110908,14.7,14.7,13.1,14.1,13400
CINF,20110908,27.52,27.95,27.37,27.45,2913500
CISG,20110908,10.11,10.52,9.92,10.51,599600
CIZN,20110908,18.3,18.3,18.3,18.3,0
CJJD,20110908,1.73,1.87,1.73,1.79,7100
CKEC,20110908,6.84,6.96,6.57,6.85,78500
CLBH,20110908,2.61,2.68,2.5,2.68,2400
CLCT,20110908,16.69,16.75,16.45,16.45,36600
CLDX,20110908,3.02,3.03,2.78,2.82,199200
CLFD,20110908,7.21,7.44,6.98,7.13,71900
CLMS,20110908,11.08,11.41,10.82,11,121500
CLMT,20110908,18.41,18.63,17.97,18,2554900
CLNE,20110908,13.73,14.47,13.6,14.41,2659000
CLNT,20110908,6.5,7,6.2,7,28100
CLRO,20110908,6.19,6.3,6.11,6.2,2700
CLSN,20110908,3.56,3.59,3.49,3.54,268700
CLUB,20110908,7.37,7.49,7.23,7.4,152300
CLWT,20110908,4.95,5.225,4.84,5.225,14700
CMCO,20110908,12.91,13.03,12.36,12.46,48600
CMCSA,20110908,21.3,21.67,21.25,21.42,22000700
CME,20110908,52.692,53.056,51.26,51.698,525900
CMLS,20110908,20.32,20.88,19.84,20.64,260900
CMTL,20110908,28.02,28.4,27.75,27.89,203200
CNBKA,20110908,24.8,24.8,23.53,23.54,3300
CNET,20110908,1.52,1.54,1.5,1.53,6100
CNIT,20110908,1.25,1.27,1.22,1.23,42800
CNMD,20110908,22.75,23.03,22.38,22.5,215200
CNOB,20110908,9.35,9.41,8.94,9,17700
CNSL,20110908,18.44,18.51,18.16,18.25,111100
CNTF,20110908,11.9,12.6,11.85,12.5,260000
CNTY,20110908,2.78,2.8,2.75,2.78,2300
COBZ,20110908,5.02,5.02,4.7,4.74,122800
COHR,20110908,41.2,42.16,40.88,40.93,178300
COHU,20110908,11.09,11.29,10.64,10.65,95100
COKE,20110908,55.2,56.5,55,55.27,58500
COLB,20110908,16.1,16.21,15.53,15.59,187200
COLM,20110908,25.275,25.97,25.005,25.21,164500
CONN,20110908,7.21,7.82,7.17,7.7,561000
COOL,20110908,107.1,110.04,105.84,107.1,785000
CORE,20110908,8.5175,8.6125,8.4575,8.4625,77900
CORT,20110908,2.99,3.05,2.86,2.86,145700
COST,20110908,80.29,81.47,80.17,80.76,2340800
COWN,20110908,3.22,3.27,3.08,3.1,579200
CPHC,20110908,9.27,9.27,9.27,9.27,0
CPIX,20110908,6,6,5.77,5.87,42100
CPLA,20110908,33.11,33.2,30.78,31.2,386000
CPLP,20110908,6.5,6.66,6.38,6.53,115300
CPRT,20110908,21.08,21.24,20.705,20.705,340900
CPRX,20110908,1.23,1.23,1.2,1.2,4600
CPSI,20110908,68.31,69.54,67.88,68.82,143300
CPSS,20110908,1.02,1.05,0.95,0.95,2300
CPST,20110908,22.4,23.4,22.4,22.4,1511000
CRAI,20110908,21.8,22.06,21.66,21.82,34300
CRAY,20110908,5.42,5.51,5.25,5.28,116900
CRDS,20110908,130,134,120.8,130,9100
CREE,20110908,32.19,33.38,31.67,32.06,3493300
CREG,20110908,13.2,13.5,12.4,13.1,5100
CRESY,20110908,14.24,14.38,14.02,14.28,22400
CRIS,20110908,3.15,3.21,3,3.01,295300
CRME,20110908,18.05,18.8,17.5,17.5,258700
CRMT,20110908,29.64,30.03,29.07,29.36,49100
CRNT,20110908,9.85,9.99,9.77,9.81,166900
CROX,20110908,26.31,27.12,25.74,25.98,1849700
CRUS,20110908,14.69,15.04,14.22,14.41,1917600
CRVL,20110908,22.36,22.36,21.515,21.715,21300
CRWS,20110908,4.19,4.19,4.15,4.15,700
CRZO,20110908,29.18,30.42,28.58,29.13,1075800
CSBK,20110908,9.44,9.57,9.22,9.22,8700
CSCO,20110908,15.85,16.45,15.82,16.29,103787300
CSFL,20110908,5.88,5.89,5.58,5.58,41100
CSGP,20110908,51.05,51.74,50.22,50.74,113100
CSGS,20110908,13.18,13.33,12.98,13.02,209100
CSII,20110908,13.28,13.48,12.99,13.1,61700
CSIQ,20110908,6.02,6.13,5.66,5.7,1417000
CSOD,20110908,13.34,13.66,12.98,13.28,77400
CSPI,20110908,3.35,3.42,3.32,3.42,3300
CSTR,20110908,45.01,46.13,44.72,45.5,551800
CSWC,20110908,21.265,21.585,20.0475,20.0475,11300
CSX,20110908,20.65,20.66,20.13,20.2,10872000
CTAS,20110908,31.05,31.25,30.78,30.81,937000
CTBI,20110908,24.81,25,24.01,24.02,46600
CTHR,20110908,2.37,2.58,2.31,2.57,12100
CTIB,20110908,4.34,4.38,4.28,4.28,1400
CTIC,20110908,5.95,5.95,5.7,5.7,953200
CTRN,20110908,10.95,11.15,10.35,10.36,128800
CTRP,20110908,20.06,20.395,19.835,20.15,652500
CTSH,20110908,31.93,32.24,30.635,31.01,3785000
CTWS,20110908,26.56,26.87,26.29,26.61,27400
CTXS,20110908,57.91,57.98,56.08,56.31,2871100
CUBA,20110908,6.6,6.67,6.58,6.63,6800
CUTR,20110908,7.79,7.86,7.57,7.83,23800
CVBF,20110908,8.35,8.53,8.19,8.22,673000
CVCO,20110908,35.54,35.58,34.35,34.48,14400
CVCY,20110908,6.1,6.1,6,6.05,1200
CVGI,20110908,6.72,6.86,6.26,6.31,152700
CVGW,20110908,19.32,19.43,19.13,19.31,46600
CVLT,20110908,34.08,34.34,32.42,32.63,780200
CVLY,20110908,9.65,9.83,9.65,9.83,3400
CVTI,20110908,4.39,4.66,4.34,4.5,50700
CVV,20110908,17.91,18.63,17.53,18.16,269900
CWBC,20110908,2.6,2.6,2.6,2.6,0
CWCO,20110908,8.26,8.28,8.04,8.1,39100
CWST,20110908,6.1,6.25,5.84,5.86,180800
CXDC,20110908,5.25,5.49,5.15,5.37,127600
CY,20110908,15.84,16.5,15.56,15.65,4025200
CYAN,20110908,3.65,3.76,3.62,3.62,2300
CYBE,20110908,7.2,7.24,6.81,7.02,8400
CYCC,20110908,63,65.52,62.16,63,96600
CYCCP,20110908,3,3,3,3,0
CYNO,20110908,10.63,10.69,9.52,10.11,197200
CYOU,20110908,36.99,38.03,36.03,37.17,377700
CYTK,20110908,6.6,7.14,6.54,6.84,127800
CYTR,20110908,2.59,2.66,2.45,2.45,880100
CYTX,20110908,46.35,46.95,44.7,45.15,223900
CYTXW,20110908,1.91,1.91,1.49,1.85,17300
CZFC,20110908,6.37,6.37,6.37,6.37,500
CZNC,20110908,15.71,15.81,15.05,15.25,16500
CZWI,20110908,5.47,5.47,5.47,5.47,100
DAIO,20110908,5.26,5.41,5.15,5.25,5000
DAKT,20110908,9.4,9.5,8.99,9.07,127500
DAVE,20110908,9.42,9.55,9.35,9.41,21100
DCIX,20110908,41.76,41.84,40.64,41.36,52800
DCOM,20110908,11.29,11.34,11.08,11.1,147800
DCTH,20110908,62.4,65.6,60.16,60.32,485700
DENN,20110908,3.7,3.73,3.55,3.57,239600
DEPO,20110908,6,6.2,5.84,5.89,542700
DEST,20110908,13.93,13.95,13.36,13.57,41700
DFVS,20110908,43.81,43.81,43.81,43.81,0
DGAS,20110908,16.29,16.75,16.25,16.295,1800
DGICA,20110908,12.09,12.09,11.85,11.96,19100
DGICB,20110908,16,16,16,16,100
DGII,20110908,12.22,12.47,11.98,12.11,81800
DGLY,20110908,0.97,1,0.9,0.94,26100
DHIL,20110908,71.58,73.19,70.24,70.24,12300
DHRM,20110908,2.62,2.62,2.62,2.62,200
DIOD,20110908,19.02,19.45,18.5,18.78,344200
DISCA,20110908,40.18,40.49,39.44,39.48,1915900
DISCB,20110908,39.56,39.56,39.56,39.56,100
DISCK,20110908,19.02,19.195,18.62,18.725,707900
DISH,20110908,25.2,26.09,25.02,25.11,2124200
DJCO,20110908,67.32,67.32,67,67,300
DLBS,20110908,35.69,36.07,35.54,35.57,46400
DLTR,20110908,35.93,36.245,35.505,35.6,1356200
DMLP,20110908,23.81,23.81,23.4,23.52,60700
DMRC,20110908,33.22,33.36,32.23,32.24,11800
DNBF,20110908,9.7,9.7,9.7,9.7,600
DNKN,20110908,26.4,26.7,25.87,26,721300
DORM,20110908,14.185,14.475,14.165,14.21,66700
DRAD,20110908,2.42,2.42,2.31,2.34,24300
DRAM,20110908,20.7,21.96,19.98,21.24,33500
DRRX,20110908,1.5,1.56,1.5,1.53,261400
DRWI,20110908,108.25,109.5,104,105.75,173000
DRYS,20110908,4425,4560,4335,4455,3927200
DSCI,20110908,8.03,8.21,7.83,7.92,59000
DSGX,20110908,6.32,6.65,6.21,6.59,22900
DSPG,20110908,6.49,6.71,6.48,6.58,133800
DSWL,20110908,2.96,3.08,2.86,2.92,19100
DTLK,20110908,9.66,10.13,9.49,10.03,475000
DTSI,20110908,30.82,30.93,30.29,30.35,156900
DTUS,20110908,41.19,41.19,41.19,41.19,0
DTYS,20110908,34.4,34.66,34.18,34.22,38700
DVAX,20110908,22.9,23.4,22.1,22.2,567000
DWCH,20110908,5.38,5.51,5.31,5.51,5100
DWSN,20110908,33.17,33.38,31.7,31.91,39200
DXCM,20110908,11.96,12.32,11.92,12,417500
DXPE,20110908,21.65,22.02,20.8,20.96,46800
DXYN,20110908,3.52,3.58,3.5,3.5,1600
DYNT,20110908,5.15,5.45,5.05,5.4,46400
DYSL,20110908,2.74,2.9,2.74,2.82,1500
EAGL,20110908,9.52,9.52,9.52,9.52,0
EAGLU,20110908,10.23,10.23,10.23,10.23,0
EBAY,20110908,12.4842,12.9053,12.4379,12.8463,13886000
EBIX,20110908,16.79,16.99,16.26,16.57,425200
EBMT,20110908,10.45,10.45,10.45,10.45,0
EBSB,20110908,5.0327,5.0735,4.8243,4.8284,13100
EBTC,20110908,12.55,13.09,12.46,12.69,10800
ECHO,20110908,12.85,13.32,12.77,12.86,63500
ECOL,20110908,17.15,17.15,16.51,16.67,31500
ECPG,20110908,22.55,22.86,22.35,22.51,115700
ECYT,20110908,11.36,11.73,10.53,10.6,74200
EDAP,20110908,2.23,2.24,2.16,2.22,16300
