<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSF,20090305,13.55,14.05,13.32,13.5,213200
AMSG,20090305,13.03,13.29,12.88,13.14,551200
AMSWA,20090305,3.32,3.47,3.25,3.27,80400
AMTD,20090305,11.59,11.59,10.97,11.04,5130800
AMWD,20090305,14.58,14.82,13.94,14.01,76900
AMZN,20090305,64.12,65.8,63.6,64.77,11771900
ANAT,20090305,37.71,39.17,35.06,35.38,146500
ANCX,20090305,4.1,4.32,4.05,4.32,2000
ANDE,20090305,7.8133,7.9133,7.36,7.38,191100
ANGO,20090305,11.17,11.21,10.46,10.47,92200
ANIK,20090305,3.05,3.38,3.05,3.27,17700
ANSS,20090305,18.83,19.48,18.28,18.33,1733000
APEI,20090305,36.37,36.69,33.69,33.87,341600
APOG,20090305,9.23,9.35,8.55,8.59,265400
APOL,20090305,65.54,67.66,64.63,66.79,6351500
APPY,20090305,66.72,67.2,62.4,65.28,73800
ARAY,20090305,4.38,4.41,4.1,4.15,453300
ARCC,20090305,3.6,3.73,3.2,3.21,950900
ARCI,20090305,1.65,1.72,1.33,1.6,12300
ARCW,20090305,1.1,1.1,1.1,1.1,0
AREX,20090305,6.04,6.04,5.38,5.43,65400
ARIA,20090305,1.28,1.34,1.1,1.1,292900
ARII,20090305,7.1,7.97,6.45,6.59,104500
ARKR,20090305,10,10,9.92,9.92,2300
ARLP,20090305,12.515,12.795,12.085,12.465,89700
ARNA,20090305,4.08,4.14,3.88,3.88,1514000
AROW,20090305,21.39,22.16,20.5,20.5,41000
ARQL,20090305,2.9,3.06,2.9,3,176200
ARRS,20090305,6.02,6.52,6.01,6.33,3126300
ARRY,20090305,2.83,2.85,2.56,2.56,214000
ARTNA,20090305,13.42,13.6,13.01,13.6,11400
ARTW,20090305,3.8,4,3.5,3.75,4000
ARTX,20090305,0.4,0.47,0.4,0.47,65200
ARWR,20090305,0.42,0.42,0.36,0.36,100300
ASCMA,20090305,24,24.43,23.36,23.52,31700
ASFI,20090305,1.52,1.53,1.47,1.5,41800
ASML,20090305,14.96,15.25,14.54,14.67,4733300
ASRV,20090305,1.61,1.7,1.6,1.61,2600
ASRVP,20090305,17.57,17.57,17.57,17.57,100
ASTE,20090305,21.05,21.51,20.28,20.47,286800
ASUR,20090305,0.1067,0.1067,0.0867,0.0867,28100
ASYS,20090305,2.7,2.77,2.66,2.66,35400
ATAI,20090305,4.92,5.11,4.92,5.08,19400
ATAX,20090305,5.53,5.83,5.2,5.23,12100
ATEC,20090305,17.64,17.88,13.2,13.8,77100
ATHN,20090305,26.37,27.63,25.68,27.5,718700
ATHX,20090305,0.59,0.59,0.57,0.57,14000
ATLO,20090305,16.48,16.67,15.21,15.24,7000
ATNI,20090305,17.92,18.2,15.79,16,46800
ATRC,20090305,1.3,1.3,1.2,1.29,12100
ATRI,20090305,69.91,69.92,66.01,66.36,2900
ATRO,20090305,6.4167,6.4167,6.0333,6.1667,20700
ATSG,20090305,0.2,0.21,0.19,0.2,56900
ATVI,20090305,9.96,10.25,9.92,10.04,15969600
AUBN,20090305,20,20,20,20,0
AUDC,20090305,1.06,1.08,1,1,29600
AVAV,20090305,33.32,33.48,31.85,32.21,294800
AVID,20090305,9.44,9.65,8.85,8.87,186300
AWRE,20090305,1.96,2.21,1.96,2,45300
AXAS,20090305,0.85,0.87,0.75,0.75,230600
AXTI,20090305,0.84,0.84,0.76,0.8,83500
AZPN,20090305,5.7,5.75,5.5,5.5,945400
BABY,20090305,7.01,7.11,6.69,6.69,182900
BANF,20090305,30.8,31.25,29.38,29.42,51400
BANFP,20090305,23.8,23.8,23.01,23.24,1400
BANR,20090305,17.78,17.78,15.12,15.26,300400
BASI,20090305,1.4,1.4,1,1,2900
BBBY,20090305,20.27,20.53,19.78,20.08,5243600
BBGI,20090305,1,1,1,1,200
BBOX,20090305,17.78,18.08,17.19,17.19,124000
BBRY,20090305,39.59,39.87,37.75,37.98,16222300
BBSI,20090305,8,8.34,7.99,8,27100
BCBP,20090305,9.5,9.5,9.5,9.5,100
BCPC,20090305,13.0667,13.22,12.7933,12.8,93100
BCRX,20090305,1.4,1.4,1.16,1.19,120200
BDGE,20090305,18.62,18.62,18.5,18.5,1900
BDSI,20090305,2.8,2.82,2.8,2.81,3400
BEAT,20090305,23.49,25.17,22.99,23.71,414000
BEAV,20090305,7.14,7.15,6.66,6.69,1320200
BEBE,20090305,4.99,5.07,4.75,4.76,444300
BECN,20090305,10.88,11.19,10.84,11,662200
BELFA,20090305,8.39,8.39,8.36,8.36,300
BELFB,20090305,9.59,9.99,9.06,9.07,54300
BFIN,20090305,7.84,7.84,7.42,7.42,91500
BGCP,20090305,1.67,1.67,1.45,1.45,208100
BGFV,20090305,4.62,4.77,4.5,4.51,47200
BIDU,20090305,16.064,16.492,15.8,16.151,3145800
BIIB,20090305,45,45.59,43.45,43.64,3339300
BIOS,20090305,1.53,1.55,1.49,1.52,107700
BJRI,20090305,11.5,11.52,10.63,10.65,389500
BKCC,20090305,2.6,3.17,2.37,2.41,149100
BKMU,20090305,7.81,7.97,7.31,7.32,258300
BKSC,20090305,12.7,12.75,12.3,12.34,900
BLDP,20090305,1.01,1.02,0.9,0.92,372100
BLDR,20090305,1.5,1.56,1.12,1.14,75100
BLKB,20090305,9.38,9.64,9.04,9.44,433300
BMRC,20090305,18,18,17.75,17.75,31400
BMRN,20090305,10.92,10.97,9.96,10.17,3248500
BMTC,20090305,14.02,14.05,13.33,13.49,33900
BNCL,20090305,8.91,9.03,8.74,8.74,220800
BNCN,20090305,5.3,6.1,4.85,6.1,23400
BNSO,20090305,0.92,0.92,0.82,0.82,3200
BOBE,20090305,17.7,17.89,17.02,17.04,333600
BOCH,20090305,4,4.1,4,4,4700
BOFI,20090305,1.19,1.19,1.1325,1.145,2900
BOKF,20090305,24.91,25.51,23.98,23.98,351800
BONT,20090305,1.39,1.4,1.25,1.33,7600
BOOM,20090305,6.7,6.83,6.18,6.29,344600
BOSC,20090305,1.84,1.84,1.64,1.64,200
BPFH,20090305,2.93,3.02,2.85,2.89,654100
BPOP,20090305,20.2,21.2,19.6,19.6,1812200
BPOPM,20090305,10.05,10.1,10,10.1,4800
BPOPN,20090305,13.02,13.02,12.59,12.6,4300
BRCD,20090305,2.2,2.47,2.07,2.11,13152300
BRID,20090305,3.19,3.21,3.11,3.19,3900
BRKL,20090305,8.1,8.1,7.57,7.57,550400
BRKR,20090305,3.69,4.17,3.59,3.8,1317800
BRKS,20090305,3.61,3.72,3.43,3.45,394100
BSET,20090305,1,1,0.62,0.81,68600
BSQR,20090305,1.6,1.6,1.52,1.55,2800
BSRR,20090305,7.02,7.68,6.61,7.03,51800
BSTC,20090305,19,19,19,19,2000
BUSE,20090305,6.92,7.1,6.58,6.61,153800
BVSN,20090305,10.18,10.3,10.18,10.3,800
BWINA,20090305,17.56,17.56,17.56,17.56,0
BWINB,20090305,15.61,15.81,14.72,14.72,14500
BWLD,20090305,30.37,31.14,30,30.29,360200
BYFC,20090305,4.95,4.95,4.95,4.95,0
CA,20090305,16.0442,16.2625,15.2703,15.2802,8358800
CAAS,20090305,2.86,2.92,2.8,2.89,28200
CAC,20090305,18.7,19.99,16.14,16.33,18100
CACB,20090305,0.95,0.97,0.7,0.7,206500
CACC,20090305,17.98,17.99,17.43,17.5,12100
CAKE,20090305,7.44,7.56,7.04,7.07,1090900
CALD,20090305,2.22,2.22,2.16,2.18,67900
CALL,20090305,0.44,0.465,0.38,0.445,25000
CALM,20090305,10.2,10.265,9.33,9.35,300600
CAMP,20090305,0.46,0.46,0.41,0.41,23200
CAMT,20090305,0.29,0.33,0.27,0.32,11500
CART,20090305,4.25,4.28,4.25,4.25,700
CARV,20090305,3.5,4.33,2.45,2.65,9500
CASH,20090305,7.26,7.7,7.26,7.7,1400
CASM,20090305,1.59,1.59,1.59,1.59,0
CASS,20090305,25.14,25.89,25.14,25.5,11700
CASY,20090305,18.56,18.86,18.33,18.39,384100
CATM,20090305,1.1,1.17,1.01,1.02,23100
CATY,20090305,8.06,8.16,7.21,7.5,1311700
CAVM,20090305,10.15,11.08,10.08,10.5,900300
CBAK,20090305,5.75,5.9,5,5,246000
CBAN,20090305,6.01,6.01,6.01,6.01,600
CBLI,20090305,32,32.4,30,30,13100
CBMX,20090305,1320,1320,1102.5,1147.5,52600
CBRL,20090305,22.34,23.18,22.2,22.39,817600
CBSH,20090305,30.46,31.03,29.72,29.9,1112100
CCBG,20090305,11.06,11.06,9.86,9.87,84900
CCMP,20090305,19.33,19.92,19.07,19.1,186000
CCNE,20090305,8.84,8.84,8.75,8.75,900
CCOI,20090305,6.68,6.68,6,6.02,386300
CCRN,20090305,6.09,6.34,5.34,5.37,511300
CCUR,20090305,2.8,2.83,2.75,2.83,12300
CDNS,20090305,3.78,3.88,3.62,3.73,2727700
CDTI,20090305,5.25,5.25,5,5,7000
CDZI,20090305,6.99,7.31,6.47,6.47,23400
CECE,20090305,2.15,2.15,1.9,1.9,34000
CECO,20090305,22.13,22.26,20.79,20.96,3218900
CELG,20090305,20.855,20.91,19.8,19.975,9216700
CENT,20090305,6.23,6.49,6.02,6.04,408400
CENTA,20090305,6.44,6.76,6.09,6.15,1574100
CENX,20090305,1.45,1.51,1.2,1.2,3009000
CERN,20090305,8.745,9.1325,8.625,9.0725,1491200
CERS,20090305,0.77,0.77,0.68,0.68,33100
CETV,20090305,5.36,5.63,4.75,4.86,1031600
CEVA,20090305,5.27,5.41,5.2,5.26,57400
CFBK,20090305,12.7,12.7,12.7,12.7,0
CFFI,20090305,11.4,11.4,11.4,11.4,500
CFFN,20090305,34.68,35.19,33.4,33.85,158200
CFNB,20090305,7.5,7.53,7.5,7.53,400
CFNL,20090305,5.41,5.43,5.07,5.08,45400
CGEN,20090305,0.45,0.48,0.43,0.45,58100
CGNX,20090305,5.1,5.185,4.975,4.98,285000
CHCI,20090305,0.16,0.16,0.13,0.13,18100
CHCO,20090305,23.92,24.49,22,22.07,139300
CHDN,20090305,27.94,29.75,24.54,24.59,137700
CHFC,20090305,16.32,16.59,15.23,15.5,171800
CHFN,20090305,6.9955,6.9955,6.9955,6.9955,600
CHKE,20090305,13.05,13.49,12.8,13.2,84400
CHKP,20090305,21.53,22.11,21.11,21.24,3140100
CHNR,20090305,9.72,9.72,9.13,9.43,1900
CHRS,20090305,0.52,0.53,0.45,0.5,1369300
CHRW,20090305,39.46,39.66,37.69,38.39,3410700
CHSCP,20090305,26,26,25.35,25.5,31700
CHTR,20090305,0.02,0.03,0.02,0.02,5916600
CIDM,20090305,5.5,5.5,4.3,5.5,14300
CINF,20090305,19.44,19.75,18.29,18.51,2095300
CISG,20090305,6.9,7.16,6.79,6.84,42800
CIZN,20090305,22.45,22.45,22.45,22.45,0
CKEC,20090305,1.46,1.48,1.32,1.38,243900
CLBH,20090305,4.95,4.95,4.95,4.95,1600
CLCT,20090305,3.28,3.44,3.28,3.37,7500
CLDX,20090305,6.1,6.5,5.54,5.54,51900
CLFD,20090305,1.06,1.06,1,1,10500
CLMS,20090305,3.05,3.2,2.99,3.04,181900
CLMT,20090305,10.02,10.23,9.7,9.94,109400
CLNE,20090305,5.01,5.01,4.62,4.7,354300
CLRO,20090305,3,3.18,3,3.16,500
CLSN,20090305,2.04,2.3,2.04,2.3,13800
CLUB,20090305,1.81,1.86,1.67,1.69,79200
CLWT,20090305,2.805,3.135,2.805,3.135,31400
CMCO,20090305,7.73,7.86,6.96,7.02,118000
CMCSA,20090305,12.41,12.56,11.9,12,26001500
CME,20090305,37.34,37.798,36.18,36.486,1316300
CMLS,20090305,10.96,10.96,9.12,9.44,52400
CMTL,20090305,37.01,37.58,35.1,35.2,559700
CNBKA,20090305,14,14,13.5,13.5,1000
CNMD,20090305,12.51,12.74,12.09,12.11,393500
CNOB,20090305,7.15,7.37,6.87,7.05,21400
CNSL,20090305,8.65,8.8,8.22,8.25,139700
CNTF,20090305,6.9,7.1,6.9,7,164900
CNTY,20090305,1.47,1.47,1.38,1.4,12000
COBZ,20090305,4.65,4.8,4.14,4.2,164900
COGT,20090305,10.38,10.47,9.96,9.97,886900
COHR,20090305,14.63,14.84,14.29,14.51,214400
COHU,20090305,7.99,8.24,7.66,7.69,147700
COKE,20090305,40.37,40.52,37.85,38.11,21500
COLB,20090305,6.27,6.27,5.6,5.6,92200
COLM,20090305,12.9,13.315,12.665,12.735,355000
CONN,20090305,12.14,12.19,11,11.4,190700
COOL,20090305,27.72,27.72,26.88,26.88,10500
CORE,20090305,4.315,4.5375,4.15,4.15,39500
CORT,20090305,1.19,1.19,1,1,6200
COST,20090305,40.54,40.95,39.26,39.56,8941800
COWN,20090305,3.81,4,3.72,3.75,41000
CPHC,20090305,5.69,5.69,5.69,5.69,0
CPLA,20090305,49.07,49.85,45.91,47.8,649000
CPLP,20090305,5.86,5.86,5.52,5.53,37100
CPRT,20090305,12.6,13.77,12.375,13.2,3202800
CPRX,20090305,1.65,1.65,1.6,1.6,3900
CPSI,20090305,25.17,25.68,24.68,24.74,175700
CPSS,20090305,0.39,0.4,0.36,0.36,11000
CPST,20090305,9.2,9.2,8,8,1655800
CRAI,20090305,21.17,21.65,20.95,21,72800
CRAY,20090305,2.68,2.68,2.37,2.37,125600
CREE,20090305,18.18,19.04,18.18,18.73,1276400
CRESY,20090305,6.47,6.75,6.47,6.55,301300
CRIS,20090305,1.21,1.21,1.18,1.19,62400
CRME,20090305,16.3,16.35,14.75,15.7,238200
CRMT,20090305,11.33,11.48,10.95,11.24,200900
CRNT,20090305,4.5,4.53,4.32,4.38,210400
CROX,20090305,1.24,1.27,1.13,1.14,1092900
CRUS,20090305,3.26,3.35,3.11,3.13,541300
CRVL,20090305,9.035,9.08,8.95,8.955,25100
CRWS,20090305,2,2,2,2,0
CRZO,20090305,9.56,9.56,8.84,9,513300
CSBK,20090305,9.28,9.39,8.37,8.37,34700
CSCO,20090305,14.94,15.09,14.51,14.55,67034400
CSFL,20090305,10.05,10.15,8.45,8.75,25600
CSGP,20090305,25.46,25.76,24.92,24.99,507800
CSGS,20090305,13.52,13.65,13.08,13.33,558800
CSII,20090305,8.25,8.47,8.25,8.47,400
CSIQ,20090305,3.5,3.5,3.15,3.17,369800
CSPI,20090305,2.63,2.64,2.63,2.64,3400
CSTR,20090305,26.1,26.19,25.71,25.84,417900
CSWC,20090305,15.21,15.935,14.3,14.5,18200
CSX,20090305,7.6733,7.6733,7.11,7.48,11867200
CTAS,20090305,19.17,19.34,18.57,18.6,2085400
CTBI,20090305,25.07,25.59,23.64,23.7,67300
CTHR,20090305,0.27,0.3,0.27,0.28,48900
CTIB,20090305,1.9,1.9,1.8,1.82,28500
CTIC,20090305,0.3,0.3,0.25,0.25,1705400
CTRN,20090305,12.45,12.73,11.7,11.76,107800
CTRP,20090305,5.16,5.1875,4.9925,5.1125,545800
CTSH,20090305,9.2,9.385,9.19,9.215,8188400
CTWS,20090305,18.08,18.15,17.31,17.39,20200
CTXS,20090305,21.71,21.86,21.29,21.3,4156500
CUBA,20090305,3.65,3.9,3.51,3.51,26000
CUTR,20090305,5.8,5.87,5.75,5.79,19500
CVBF,20090305,6.61,6.82,5.93,5.95,1647900
CVCO,20090305,20.63,20.63,19.84,20.1,40000
CVCY,20090305,5.36,5.36,5.25,5.25,2100
CVGI,20090305,0.55,0.57,0.49,0.52,106100
CVGW,20090305,11.36,11.96,11.36,11.52,32500
CVLT,20090305,10.77,10.91,10.56,10.57,420300
CVLY,20090305,8,8.2,8,8.15,2700
CVTI,20090305,2.01,2.02,1.91,1.95,9000
CVV,20090305,2.64,2.64,2.51,2.51,200
CWBC,20090305,2.56,2.59,2.4,2.59,400
CWCO,20090305,7.55,7.86,7.08,7.17,128900
CWST,20090305,1.68,1.68,1.27,1.3,370300
CYAN,20090305,1.89,1.95,1.82,1.93,8100
CYBE,20090305,5.18,5.18,5.1,5.1,3100
CYCC,20090305,23.52,24.36,21.84,23.52,40200
CYCCP,20090305,1.48,1.48,1.48,1.48,100
CYNO,20090305,5.25,5.31,4.9,4.93,173800
CYTK,20090305,11.04,11.64,11.04,11.4,235000
CYTR,20090305,2.31,2.31,1.89,2.1,351600
CYTX,20090305,34.2,37.35,31.65,32.55,244500
CZFC,20090305,4,4,3.88,4,700
CZNC,20090305,14.88,15.3,14.69,14.69,8700
CZWI,20090305,6.6,6.6,6.6,6.6,0
DAIO,20090305,2.12,2.12,2.01,2.03,26300
DAKT,20090305,6.34,6.38,6.05,6.15,898900
DAVE,20090305,2.2,2.2,2,2.11,43800
DCOM,20090305,8.49,8.59,7.56,7.62,232200
DCTH,20090305,21.92,22.08,20.32,20.96,17000
DENN,20090305,1.45,1.52,1.33,1.33,518300
DEPO,20090305,1.73,1.83,1.7,1.7,269300
DEST,20090305,3.1,3.1,3.025,3.03,1800
DGAS,20090305,10,10.37,10,10.37,4800
DGICA,20090305,13.18,13.95,12.25,12.49,42000
DGICB,20090305,14.32,14.8,13.06,14.8,3100
DGII,20090305,6.84,7,6.52,6.55,140600
DGLY,20090305,3.11,3.14,3.08,3.14,14700
DHIL,20090305,31.96,33.03,30.11,31.23,10400
DIOD,20090305,6.77,7,6.77,6.8,284600
DISCA,20090305,15.26,15.65,15.07,15.21,2430600
DISCB,20090305,15.17,15.17,15.17,15.17,0
DISCK,20090305,7.09,7.495,7.07,7.13,350800
DISH,20090305,9.43,9.47,8.8,9.07,5789000
DJCO,20090305,34.26,35.75,34.26,34.32,1200
DLTR,20090305,13.1434,13.64,13.0334,13.3667,4885600
DMLP,20090305,15.39,15.4,14.75,14.76,35600
DMRC,20090305,9.26,9.49,9.13,9.14,23800
DNBF,20090305,5.3,6.67,5.3,6.35,5400
DORM,20090305,3.75,3.79,3.63,3.63,14300
DRAD,20090305,0.89,0.94,0.87,0.9,1500
DRAM,20090305,21.96,22.5,21.6,21.96,26500
DRRX,20090305,1.56,1.61,1.4,1.51,594000
DRYS,20090305,5475,5895,5070,5310,20763800
DSGX,20090305,2.19,2.22,2.12,2.12,4600
DSPG,20090305,5.04,5.19,4.69,4.71,111400
DSWL,20090305,1.57,1.59,1.44,1.52,33100
DTLK,20090305,2.68,2.68,2.52,2.6,13100
DTSI,20090305,15.34,16.02,15.31,15.33,144700
DVAX,20090305,5.9,5.9,5.3,5.7,103900
DWCH,20090305,1,1.13,1,1.13,700
DWSN,20090305,10.84,10.85,10.14,10.16,76300
DXCM,20090305,3.79,4.05,3.24,3.27,227900
DXPE,20090305,10.68,10.78,9.67,9.73,87400
DXYN,20090305,0.97,1.02,0.96,0.96,12700
DYNT,20090305,1.5,1.5,1.5,1.5,0
EBAY,20090305,4.4632,4.5432,4.3874,4.4042,22896500
EBIX,20090305,6.3567,6.5233,5.9433,6.01,49000
EBSB,20090305,2.8676,2.8799,2.7778,2.7778,23600
EBTC,20090305,8.9,8.9,8.85,8.85,300
ECOL,20090305,14.65,14.65,14.25,14.26,105700
ECPG,20090305,3.49,3.52,3.18,3.2,86900
EDAP,20090305,1.54,1.65,1.25,1.65,10000
EDGW,20090305,2.59,2.81,2.59,2.8,3600
EDUC,20090305,3.7,3.7,3.35,3.42,7000
EEFT,20090305,9.31,9.31,8.96,9,343100
EEI,20090305,11.95,11.95,11.32,11.32,1000
EFII,20090305,8.79,8.81,8.09,8.11,374400
EFOI,20090305,1.66,1.86,1.65,1.73,63700
EFSC,20090305,9.11,9.2,8.44,8.44,39100
EFUT,20090305,6.47,6.47,5.78,5.96,11400
EGBN,20090305,5.79,5.79,5.7,5.7,2900
EGHT,20090305,0.49,0.49,0.47,0.48,51100
EGLE,20090305,5875.2,6408,5198.4,5587.2,4551400
EGOV,20090305,4.75,4.87,4.46,4.5,131100
EHTH,20090305,12.43,12.62,11.99,12.2,129500
ELGX,20090305,1.29,1.64,1.29,1.39,40700
ELNK,20090305,6.23,6.29,6.17,6.21,1483500
ELON,20090305,54.1,56.6,52.4,52.9,227400
ELOS,20090305,5.24,5.24,4.83,4.94,247900
ELSE,20090305,2,2,2,2,100
ELTK,20090305,0.95,0.96,0.85,0.96,500
EMCI,20090305,12.88,13.1467,12.3933,12.5,30700
EMITF,20090305,600,612,600,600,1400
EMKR,20090305,2.12,2.16,2,2.04,526800
EMMS,20090305,1.16,1.16,1.08,1.08,20100
ENDP,20090305,17.79,17.83,16.97,17.1,2479600
ENG,20090305,2.58,2.78,2.41,2.44,77100
ENOC,20090305,10.5,10.63,10.04,10.1,87500
ENSG,20090305,7.21,7.355,7.025,7.055,100700
ENTG,20090305,0.7,0.7,0.64,0.64,694900
EPAY,20090305,5.28,5.43,4.92,4.95,41000
EPIX,20090305,0.6,0.6,0.42,0.45,119600
EQIX,20090305,43.61,44.64,42.28,43.12,977600
ERIC,20090305,7.53,7.7,7.5,7.55,6740700
ERIE,20090305,28.96,29.99,28.5,28.57,257600
ERII,20090305,5.6,5.69,4.96,4.99,334500
ESBK,20090305,10,10,10,10,0
ESCA,20090305,0.41,0.42,0.41,0.42,1500
ESEA,20090305,4.04,4.15,3.65,3.76,111000
ESGR,20090305,44.41,45.5,41.41,44,38100
ESIO,20090305,5.35,5.47,5.05,5.06,147900
ESLT,20090305,41.87,43.74,40.37,40.5,9700
ESMC,20090305,1.75,1.77,1.75,1.77,7300
ESRX,20090305,23.22,23.34,22.225,22.31,3534800
ESSA,20090305,11.84,11.95,11.65,11.75,29800
ETFC,20090305,7.5,7.5,6.5,6.5,10252800
ETRM,20090305,144,148.5,135,135,13300
EVBS,20090305,7.5,7.5,7.5,7.5,0
EVEP,20090305,13.96,13.96,12.7,12.71,47700
EVK,20090305,0.75,0.75,0.75,0.75,0
EVOL,20090305,0.85,0.97,0.83,0.96,9600
EWBC,20090305,4.8,4.91,3.62,3.63,2725600
EXAC,20090305,13.43,13.8,12.87,12.92,71600
EXAS,20090305,0.8,0.8,0.78,0.78,10700
EXEL,20090305,4.5,4.69,4.32,4.33,1146000
EXFO,20090305,2.91,2.92,2.81,2.83,6800
EXLS,20090305,6.45,6.71,6,6.03,66600
EXPD,20090305,26.25,26.25,24.56,24.66,5784600
EXPE,20090305,6.83,6.84,6.63,6.64,4879800
EXPO,20090305,11.715,11.76,11.35,11.62,163000
EXTR,20090305,1.37,1.43,1.17,1.19,352600
EZPW,20090305,10.32,10.4,9.95,9.98,710300
FALC,20090305,2.48,2.55,2.25,2.27,179600
FARM,20090305,15.65,15.75,15.05,15.15,13400
FARO,20090305,11.55,11.73,11.16,11.25,89200
FAST,20090305,14.05,14.12,13.395,13.48,2933100
FBIZ,20090305,12.3,12.3,12.3,12.3,0
FBMS,20090305,7.25,7.25,7.25,7.25,0
FBNC,20090305,7.5,7.91,7.4,7.54,66700
FBSS,20090305,9.26,9.4,9.25,9.25,2400
FCAP,20090305,12.2,12.2,12.13,12.17,1700
FCBC,20090305,9.24,9.24,8.01,8.09,87700
FCCO,20090305,5.5,5.55,5.5,5.55,600
FCCY,20090305,6.01,6.15,6.01,6.15,300
FCEL,20090305,29.28,30,23.76,23.76,1308300
