<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRU,20081013,17.65,18.88,17.65,18.88,8100
ADSK,20081013,25.26,27.88,25.14,27.77,6904600
ADTN,20081013,18.93,19.45,18.18,19.38,2045500
AEHR,20081013,2.88,2.99,2.7,2.95,25200
AEIS,20081013,10.54,10.93,10.29,10.91,398600
AEPI,20081013,13.43,15.93,13.23,15.43,17300
AETI,20081013,2.34,2.43,2.34,2.43,600
AEY,20081013,1.95,1.95,1.5,1.75,21100
AEZS,20081013,318,360,318,354,31900
AFAM,20081013,37.17,39.46,36.75,39.46,309300
AFSI,20081013,4.065,4.5,4.06,4.455,302600
AGEN,20081013,0.72,0.87,0.7,0.87,174500
AGII,20081013,29.75,29.98,27.23,29.6,163900
AGNC,20081013,15.8,16.4,15,15.4,424200
AGYS,20081013,6.97,7.08,6.6,7.08,209700
AHGP,20081013,14.66,17.07,14.49,16.02,111000
AHPI,20081013,4.64,4.68,4.54,4.66,4200
AIMC,20081013,10.31,10.89,10.09,10.89,252400
AINV,20081013,12.49,13.5,10.4,13.4,1589100
AIRM,20081013,7.54,8.59,7.54,8.5867,182800
AIRT,20081013,7.16,7.5,7.12,7.49,15900
AIXG,20081013,5.17,5.49,5.11,5.36,23000
AKAM,20081013,14.83,16.15,14.5,16.04,6741000
AKRX,20081013,3.15,4,3.15,4,359900
ALCO,20081013,38.99,41.85,38.32,41.85,33800
ALGN,20081013,6.88,7.22,6.68,6.93,1180200
ALGT,20081013,26.94,32.89,26.94,32,530400
ALKS,20081013,10.36,11.29,10.07,11.27,919900
ALLT,20081013,2.21,2.39,2.21,2.35,13300
ALNY,20081013,24.46,26,24.13,25.51,523100
ALOG,20081013,38.3,41.39,34.81,41.26,287500
ALOT,20081013,5.95,8.46,5.95,8,21900
ALSK,20081013,10.81,11.15,10.53,11.15,751200
ALXN,20081013,17.375,19.475,17.375,19.445,1638000
AMAG,20081013,36.94,38.62,36.68,38.34,539600
AMAT,20081013,13.29,13.43,12.79,13.39,25085100
AMCC,20081013,5.59,5.73,5.12,5.72,971000
AMCN,20081013,6.2,7.09,6.18,7.05,119400
AMD,20081013,4.24,4.25,3.91,4.21,16134300
AMED,20081013,46.68,51.63,45.26,51.48,896900
AMGN,20081013,50.34,53.98,49.54,53.8,14757500
AMKR,20081013,4.46,4.74,4.26,4.74,2154300
AMNB,20081013,15.75,15.84,15.5,15.5,3400
AMOT,20081013,4.33,4.43,3.24,3.8,12800
AMOV,20081013,17.475,19.16,17.155,18.97,15000
AMPH,20081013,17.86,19,17.86,18.95,27900
AMRB,20081013,9.8,10.54,9.59,9.6,3200
AMRI,20081013,12.21,14.16,12,14.1,327600
AMRN,20081013,0.97,0.97,0.72,0.94,9900
AMSC,20081013,138,169.1,135,162.3,824200
AMSF,20081013,16.16,16.6,14.22,16.43,132300
AMSG,20081013,23.61,24.16,23.29,23.96,229700
AMSWA,20081013,4.18,5.14,4.18,5.02,128600
AMTD,20081013,14.28,14.8,13.35,14.77,3038300
AMWD,20081013,18.67,19.09,18.21,18.9,89500
AMZN,20081013,58.98,62.21,57.37,62.02,11201400
ANAT,20081013,70.05,90.21,69,89.54,39900
ANCX,20081013,4.99,5.1,4.99,5,15200
ANDE,20081013,19.86,22.2067,19.46,22.1733,281500
ANGO,20081013,12.61,13.18,12.28,13.16,280200
ANIK,20081013,5.38,6.25,5.34,5.61,63300
ANSS,20081013,29.99,32.96,28.87,32.65,1311800
APEI,20081013,44.96,47.54,44.27,47,233000
APOG,20081013,10.73,11.26,10.34,11.21,376600
APOL,20081013,51.52,56.4,51.52,56.19,3918900
APPY,20081013,224.16,232.8,216,232.8,177400
ARAY,20081013,6.44,7.13,6.44,6.75,740000
ARCC,20081013,7.12,7.64,6.56,7.61,991000
ARCI,20081013,3,3.23,2.95,2.98,21100
ARCW,20081013,1.536,1.536,1.536,1.536,0
AREX,20081013,10.19,10.94,9.9,10.87,170400
ARIA,20081013,1.46,2.12,1.41,2.08,929200
ARII,20081013,9.1,10.86,9.08,10.86,123800
ARKR,20081013,15.92,16,15.4,15.51,5900
ARLP,20081013,13.025,15.05,13.025,15,254400
ARNA,20081013,3.51,3.87,3.51,3.83,1294400
AROW,20081013,26,27.6,25.51,27.6,30900
ARQL,20081013,2.92,3,2.61,2.99,276100
ARRS,20081013,6.59,6.89,6.34,6.88,1797200
ARRY,20081013,4.71,5,4.38,4.99,553100
ARTNA,20081013,14.65,14.65,14.5,14.5,1000
ARTW,20081013,3.3,3.81,3.22,3.7,69800
ARTX,20081013,0.89,0.97,0.83,0.92,26900
ARWR,20081013,0.83,0.85,0.79,0.84,143000
ASCMA,20081013,23.54,23.7,23.02,23.58,282900
ASFI,20081013,3.83,4.1,3.82,4,52400
ASML,20081013,15.71,16.17,15.08,16.13,2692100
ASRV,20081013,1.77,2.48,1.77,2.4,14500
ASRVP,20081013,16.91,16.91,16.91,16.91,0
ASTE,20081013,21.56,24.06,21.56,24.05,388100
ASUR,20081013,0.1333,0.18,0.12,0.16,26900
ASYS,20081013,8.37,8.37,7.59,8.15,52700
ATAI,20081013,8.42,8.98,8.07,8.75,46800
ATAX,20081013,5.26,5.62,5.2,5.55,10300
ATEC,20081013,55.68,60,55.68,60,111300
ATHN,20081013,28.87,29.2,27.08,29.11,442300
ATHX,20081013,1.37,1.4,1.1,1.11,2000
ATLO,20081013,23.11,26.25,23.11,26.25,22000
ATNI,20081013,23,24.9,21.85,24.62,67400
ATRC,20081013,7.67,8.02,7.6,7.79,7400
ATRI,20081013,94.36,95.98,90.63,93.75,2700
ATRO,20081013,11.2167,12.3333,9.8,10.2833,37400
ATSG,20081013,0.39,0.52,0.39,0.5,744500
ATVI,20081013,12,14.36,11.9,14.25,14502300
AUBN,20081013,21.05,21.05,21.05,21.05,0
AUDC,20081013,2.37,2.41,2.27,2.37,179500
AVAV,20081013,31.94,34.02,31.26,34.02,357300
AVID,20081013,21.93,22.06,20.72,22,397000
AWRE,20081013,2.74,2.74,2.45,2.45,7800
AXAS,20081013,1.65,2.06,1.65,1.89,298600
AXTI,20081013,1.29,1.44,1.26,1.27,212400
AZPN,20081013,9,9.65,8.75,9.2,427500
BABY,20081013,19,20.81,18.25,20.5,587000
BANF,20081013,47,50.46,43.91,50.46,48700
BANFP,20081013,23,23,21.5,21.5,900
BANR,20081013,87.92,87.99,71.54,74.34,113900
BASI,20081013,4.02,4.89,3.87,4.02,2000
BBBY,20081013,27.72,27.84,26.24,27.7,5950500
BBGI,20081013,1.98,2,1.9,2,2000
BBOX,20081013,27.34,28.73,26.97,28.72,185600
BBRY,20081013,59.99,64.25,57.6,63.87,29454700
BBSI,20081013,11.55,11.84,11,11.17,25200
BCBP,20081013,12,13.25,11.04,13.24,600
BCPC,20081013,15.9867,17.4333,15.7667,17.3333,127000
BCRX,20081013,1.8,2.69,1.8,2.69,173700
BDGE,20081013,20.24,20.24,18.45,19.13,1400
BDSI,20081013,2.4,2.4,2.28,2.33,54200
BEAT,20081013,24,24.45,23.44,24.34,122500
BEAV,20081013,9.99,12.09,9.81,11.6,3675900
BEBE,20081013,7.06,7.63,6.95,7.63,597200
BECN,20081013,15.19,15.19,13.87,14.62,1001900
BELFA,20081013,19.87,20,19.52,20,3100
BELFB,20081013,18.83,21.56,17.15,21.27,71700
BFIN,20081013,11.97,13.2,11.11,13.2,109200
BGCP,20081013,4.15,4.18,3.61,4.05,280000
BGFV,20081013,7.89,7.97,7.48,7.83,138400
BIDU,20081013,22.398,27.148,22.023,26.605,5309400
BIIB,20081013,43.98,47.32,42.44,47.13,5542100
BIOS,20081013,2.38,2.71,2.38,2.57,52900
BJRI,20081013,10.14,10.48,9.84,10.48,250200
BKCC,20081013,7.29,9.5,7.05,9.5,132000
BKMU,20081013,10.7,11.03,9.75,10.56,690900
BKSC,20081013,11.5,11.5,11.5,11.5,100
BLDP,20081013,2.85,3.14,2.74,3.12,419400
BLDR,20081013,4.24,4.75,4.01,4.75,68100
BLKB,20081013,16.19,17.04,16.01,17.03,416700
BLUE,20081013,0.24,0.24,0.24,0.24,0
BMRC,20081013,27.5,28.23,27.48,28,2400
BMRN,20081013,20.82,22.85,20.33,22.73,1550000
BMTC,20081013,18.55,22.5,18.54,22.36,31200
BNCL,20081013,10.65,11.84,10.5,11.82,170600
BNCN,20081013,9.8,9.98,8.25,9.5,6300
BNSO,20081013,1.09,1.09,1.03,1.03,500
BOBE,20081013,26.75,27.77,25.7,26.38,827800
BOCH,20081013,6.39,6.46,5.46,5.8,3700
BOFI,20081013,1.275,1.275,1.1625,1.1875,7400
BOKF,20081013,44.47,45.94,40.5,45.57,112600
BONT,20081013,2.41,2.44,2.18,2.2,276500
BOOM,20081013,18.05,20.07,17.57,19.83,269000
BOSC,20081013,3.12,3.12,3.12,3.12,0
BPFH,20081013,8.05,8.34,7.25,8.29,633000
BPOP,20081013,74.4,75,68.3,74.8,1005100
BPOPM,20081013,20,20.5,20,20.5,2500
BPOPN,20081013,20.74,21.92,20.73,21.92,1500
BRCD,20081013,3.95,4.17,3.83,4.08,3950300
BRID,20081013,4.96,5.5,4.96,5.5,200
BRKL,20081013,10.63,10.83,10.26,10.8,583200
BRKR,20081013,9.64,10.33,9.53,10.31,733100
BRKS,20081013,7.23,7.8,7.18,7.61,606300
BSET,20081013,6.65,6.67,6.39,6.54,121200
BSQR,20081013,2.78,2.84,2.63,2.77,21400
BSRR,20081013,17.21,21.18,16.5,21.18,35500
BUSE,20081013,18.01,18.92,16.51,18.92,84400
BWINA,20081013,16.62,18.25,16.44,18.25,1000
BWINB,20081013,19.12,21,18,20,52600
BWLD,20081013,35,38.28,34.94,38.16,746300
BYFC,20081013,5.1,5.1,5.1,5.1,0
CA,20081013,15.9399,17.4609,15.7918,17.3819,6529000
CAAS,20081013,3,3.22,3,3.21,44300
CAC,20081013,28.35,32.17,24.75,32.17,28000
CACB,20081013,8.48,8.93,7.38,8,166500
CACC,20081013,19.43,19.43,17.01,18,24200
CAKE,20081013,11.39,11.74,11.06,11.72,1538300
CALD,20081013,3.6,4.36,3.42,4.05,195600
CALL,20081013,0.61,0.67,0.565,0.67,5300
CALM,20081013,12.965,13.375,12.39,12.605,560000
CAMP,20081013,1,1.15,0.99,1.08,27000
CAMT,20081013,0.69,0.75,0.68,0.75,8300
CART,20081013,10.07,10.07,10.07,10.07,500
CARV,20081013,6.42,6.5,6,6,6200
CASH,20081013,10.43,11.7,9.3,10.51,15600
CASM,20081013,3.3,4,3.3,3.95,12100
CASS,20081013,32.45,33.23,29.53,33,18700
CASY,20081013,25.61,27.48,25.4,27.4,552200
CATM,20081013,4.88,6.08,4.88,6.07,171500
CATY,20081013,20.08,20.92,18.26,20.67,476400
CAVM,20081013,13.7,14.5,13.49,14.42,1110200
CBAK,20081013,13.6,16.1,13.5,16.1,360800
CBAN,20081013,10,10.1,10,10,11800
CBLI,20081013,60,65,57.8,60.8,57600
CBMX,20081013,1144.5,1263,1057.5,1254,64300
CBRL,20081013,23.63,23.63,21.86,22.45,914700
CBSH,20081013,44.75,46.43,42.46,45.98,645700
CCBG,20081013,28.31,28.31,26.01,27.75,70100
CCMP,20081013,27.34,29.38,27.34,29.34,325200
CCNE,20081013,11.05,11.5,10.26,11.49,2200
CCOI,20081013,5.04,6.08,5.04,6.05,726800
CCRN,20081013,12.66,13.69,11.6,13.58,199800
CCUR,20081013,4.99,5.13,4.57,4.63,16000
CDNS,20081013,5.07,5.16,4.53,5.16,5468700
CDTI,20081013,16,20.9,16,16.85,9500
CDZI,20081013,14.25,14.86,13.19,14.5,47800
CECE,20081013,2.66,2.87,2.51,2.76,248800
CECO,20081013,15.79,16.34,15.11,15.99,1030200
CELG,20081013,28.575,30.97,28.035,30.73,6604700
CENT,20081013,4.39,4.79,3.96,4.69,164700
CENTA,20081013,3.95,4.45,3.57,4.43,523500
CENX,20081013,15.96,16.12,14.13,16.07,1749900
CERN,20081013,9.0175,9.21,8.7675,9.085,1290200
CERS,20081013,2.5,2.93,2.27,2.68,281000
CETV,20081013,35.69,44,35.16,43.99,1553000
CEVA,20081013,7.58,8.5,7.28,8.49,121600
CFBK,20081013,15.25,15.25,15.25,15.25,900
CFFI,20081013,20.77,20.77,17.25,17.25,600
CFFN,20081013,36.13,37.43,35.2,37.23,125100
CFNB,20081013,9.95,9.95,9.95,9.95,0
CFNL,20081013,8.5,8.5,7.26,8.17,205000
CGEN,20081013,1.41,1.55,1.38,1.5,31800
CGNX,20081013,8.66,9.065,8.56,9.065,355500
CHCI,20081013,0.39,0.39,0.33,0.33,45200
CHCO,20081013,41.14,43,39.86,42.88,130000
CHDN,20081013,35.17,36.13,32.98,36.07,48900
CHFC,20081013,29.75,30,27.02,29.23,114200
CHFN,20081013,5.5781,6.4449,5.149,6.4363,2400
CHKE,20081013,15.99,17.65,15.75,17.46,70800
CHKP,20081013,18.72,20,18.56,19.96,2990900
CHNR,20081013,8.78,10.8,8.71,10.29,37800
CHRS,20081013,2.89,3.25,2.75,3.11,3707100
CHRW,20081013,42.29,43.99,41.52,43.95,2772400
CHSCP,20081013,24.78,25.15,24.5,24.7,27300
CHTR,20081013,0.46,0.5,0.45,0.47,9212300
CINF,20081013,20.13,22.93,20.13,22.87,1363400
CISG,20081013,7.67,7.83,7.22,7.71,86100
CIZN,20081013,16.5,16.5,16.5,16.5,0
CKEC,20081013,3.18,3.79,2.91,3.46,68500
CLBH,20081013,7,7,6.8,6.8,1200
CLCT,20081013,4.5,4.59,4.16,4.2,16000
CLDX,20081013,7.93,8.39,7.26,8.39,89300
CLFD,20081013,0.95,1.08,0.84,1.04,21900
CLMS,20081013,10.92,11.53,9.79,11.44,203600
CLMT,20081013,8.85,11.07,8.85,10.79,170400
CLNE,20081013,10.65,11.98,10.45,11.98,1015800
CLRO,20081013,3.91,4.12,3.9,3.92,21500
CLSN,20081013,2.17,2.35,2.15,2.2,36600
CLUB,20081013,4.31,4.93,4.06,4.69,154500
CLWT,20081013,6.105,6.325,5.555,6.325,17700
CMCO,20081013,17.94,18.66,17.65,18.16,354800
CMCSA,20081013,15.63,17.03,15.45,16.97,36452400
CME,20081013,80.604,82.4,73.33,82.288,1591600
CMLS,20081013,17.68,21.44,16.72,21.44,181100
CMTL,20081013,45.61,46.95,45.42,46.25,504500
CNBKA,20081013,15,15,13.74,14.25,1000
CNMD,20081013,27.55,27.7,25.57,26.19,455200
CNOB,20081013,7.7,8.51,7.7,8.51,18700
CNSL,20081013,10.95,11.55,10.44,11.55,211800
CNTF,20081013,4.5,4.6,4.2,4.45,286000
CNTY,20081013,1.75,1.75,1.57,1.68,35200
COBZ,20081013,10.84,12.09,10.39,12.07,162300
COGT,20081013,9.95,10.03,9.61,9.99,745600
COHR,20081013,27.1,30.65,27.07,29.02,349000
COHU,20081013,13.4,14.38,13.2,14.27,195400
COKE,20081013,42.52,44.78,41.8,44.44,112500
COLB,20081013,12.82,14.44,11.95,14.36,210100
COLM,20081013,18.785,18.955,17.745,18.19,314200
CONN,20081013,13.38,14.11,12.77,13.8,169000
COOL,20081013,33.6,33.6,29.4,33.18,10700
CORE,20081013,4.9125,6.135,4.8025,6.0175,132700
CORT,20081013,1.1,1.16,1.1,1.15,6400
COST,20081013,56.1,59.69,55.75,59.52,8434200
COWN,20081013,5.83,6,5.28,5.52,133800
CPHC,20081013,7.99,7.99,7.12,7.9,1100
CPLA,20081013,38.82,42.98,37.1,42.88,156200
CPLP,20081013,8.15,8.68,8,8.56,224700
CPRT,20081013,17.79,18.45,17.63,18.215,1146600
CPRX,20081013,2.35,2.78,2.15,2.7,10400
CPSI,20081013,23.4,24.11,22.61,23.92,114900
CPSS,20081013,1.35,1.69,1.34,1.66,34300
CPST,20081013,26,27.2,25.2,27.2,3498100
CRAI,20081013,27.48,28.17,25.97,27.98,158400
CRAY,20081013,4.34,4.5,4.16,4.47,205300
CREE,20081013,21.8,22.85,21.41,22.75,1107500
CRESY,20081013,7.4,8,7.14,8,226200
CRIS,20081013,0.96,1.01,0.95,1,89300
CRME,20081013,20.7,31.25,20.7,24.2,465800
CRMT,20081013,15.64,16.99,14.18,16.87,280300
CRNT,20081013,5.48,6.03,5.48,6.03,279700
CROX,20081013,2.34,2.5,2.26,2.48,2128400
CRUS,20081013,4.41,4.67,4.35,4.62,694100
CRVL,20081013,12.49,13.175,12.3,12.86,68100
CRWS,20081013,2.75,2.75,2.75,2.75,0
CRZO,20081013,18.59,21.2,17.85,21.07,1536300
CSBK,20081013,11,11,10.17,11,30900
CSCO,20081013,18.32,19.3,17.8,19.27,72715100
CSFL,20081013,16.86,17.74,15.84,17.74,34700
CSGP,20081013,45.7,45.7,43.14,44.42,334600
CSGS,20081013,14.61,15.37,13.39,15.28,762600
CSIQ,20081013,14.25,14.76,13.19,14.76,1961000
CSPI,20081013,3.7,4.24,3.7,3.8,3300
CSTR,20081013,26.6,27.18,26.22,27.07,303700
CSWC,20081013,28.7875,33.9475,28.7875,33.45,23300
CSX,20081013,14.98,16.6233,14.7867,16.6233,5188800
CTAS,20081013,22.17,23.52,21.36,23.38,2313700
CTBI,20081013,30.7,31.18,28.3,30.36,105900
CTHR,20081013,0.35,0.43,0.35,0.42,29300
CTIB,20081013,3.75,4,3.75,4,23100
CTIC,20081013,3,3,2.25,2.4,124200
CTRN,20081013,12.99,15,12.99,14.61,312000
CTRP,20081013,8.8975,9.3775,8.5,9.28,1306900
CTSH,20081013,9.235,10.33,9.125,10.31,7880200
CTWS,20081013,24.1,26.12,23.51,26.12,44800
CTXS,20081013,20.95,22.96,20.47,22.86,3889200
CUBA,20081013,3.94,4.41,3.94,4.26,29900
CUTR,20081013,9.61,10.6,9.45,10.55,91900
CVBF,20081013,11.91,12.06,10.77,11.39,945000
CVCO,20081013,31.57,33.77,30.01,32.47,33800
CVCY,20081013,7.46,7.46,7.46,7.46,0
CVGI,20081013,1.98,2,1.25,1.73,809500
CVGW,20081013,11.81,12.52,11.21,12.52,52700
CVLT,20081013,9.02,9.69,8.86,9.69,455900
CVLY,20081013,11.51,11.51,11.29,11.29,500
CVTI,20081013,2.81,2.81,2.07,2.3,40800
CVV,20081013,2.88,3.54,2.61,2.8,39700
CWBC,20081013,4.05,4.05,4.05,4.05,0
CWCO,20081013,13.26,14.2,12.25,13.49,113200
CWST,20081013,8.25,9.26,7.93,9.15,222300
CYAN,20081013,1.67,1.69,1.56,1.69,2700
CYBE,20081013,7.81,8.36,7.5,8.2,10200
CYCC,20081013,71.4,71.4,57.96,66.36,50500
CYCCP,20081013,1.6,1.7,1.6,1.7,23400
CYNO,20081013,15.62,15.98,15.02,15.96,181300
CYTK,20081013,15.12,17.22,14.1,16.8,377000
CYTR,20081013,3.85,4.06,3.71,3.92,400000
CYTX,20081013,60,64.5,57.9,63.15,236100
CZFC,20081013,6.42,6.42,6.42,6.42,0
CZNC,20081013,25,25,22.7,25,30800
CZWI,20081013,6.4,6.4,6.4,6.4,0
DAIO,20081013,3.26,4.08,3.26,3.78,20200
DAKT,20081013,13.44,14.07,13.07,13.78,453400
DAVE,20081013,4.2,4.84,4.2,4.6,61000
DCOM,20081013,16.03,16.43,14.98,16.29,269200
DCTH,20081013,18.4,19.36,16.16,18.56,43400
DENN,20081013,2.25,2.25,2,2.15,678900
DEPO,20081013,2.47,2.55,2.16,2.52,375500
DGAS,20081013,10,10.25,9.425,9.8,14500
DGICA,20081013,13.91,15.48,13.44,15.36,76100
DGICB,20081013,14.4,14.42,14.15,14.42,7300
DGII,20081013,8.56,9.21,8.25,9.15,271000
DGLY,20081013,4.27,5.25,4.27,5,254500
DHIL,20081013,69.1,75.02,69.1,73.51,12100
DIOD,20081013,10.99,11.1,10.3,10.98,744500
DISCA,20081013,18.3,18.3,18.3,18.3,0
DISCB,20081013,18.96,18.96,18.96,18.96,0
DISCK,20081013,5.025,6.21,5.025,6.12,615400
DISH,20081013,14.87,16.53,14.87,16.5,6045200
DJCO,20081013,39.5,39.5,39.5,39.5,0
DLTR,20081013,11.4967,11.9167,11.3267,11.9167,1720400
DMLP,20081013,18.45,20.12,18.15,19.79,112400
DORM,20081013,5.34,6.11,5.305,6.11,40600
DRAD,20081013,0.99,1.11,0.99,1.11,26300
DRAM,20081013,24.3,27.9,24.3,25.2,22100
DRRX,20081013,4.26,4.46,3.81,3.9,638500
DRYS,20081013,29820,34485,28155,33720,5935100
DSGX,20081013,2.9,2.9,2.54,2.75,17600
DSPG,20081013,5.39,6.65,5.28,6.65,197900
DSWL,20081013,3.19,3.5,3.19,3.37,108000
DTLK,20081013,3.42,3.64,3.42,3.5,229000
DTSI,20081013,18.63,19.82,18.58,19.69,238400
DVAX,20081013,14.9,15,12.3,14.4,122000
DWCH,20081013,1.37,1.48,1.21,1.33,6800
DWSN,20081013,24.68,24.68,22.01,24.01,414600
DXCM,20081013,3.99,5.04,3.94,4.98,421100
DXPE,20081013,17.5,19.13,17.1,19.12,324100
DXYN,20081013,5.56,6.2,5.15,5.87,12200
DYNT,20081013,2.25,2.25,1.9,1.9,3500
EBAY,20081013,7.4779,7.6295,7.0442,7.6211,23754300
EBIX,20081013,8.9133,8.9133,7.9167,8.6267,76900
EBSB,20081013,3.8766,3.8807,3.701,3.8807,102700
EBTC,20081013,10.61,10.61,10.61,10.61,0
ECOL,20081013,23.99,26.04,23.94,26.04,174000
ECPG,20081013,10.84,10.89,8.51,9.45,215300
EDAP,20081013,1.7,2,1.66,1.75,46800
EDGW,20081013,2,2.15,1.95,2.02,128100
EDUC,20081013,4,4,3.6,3.6,4100
EEFT,20081013,12.7,13.18,12.22,13.1,962200
EEI,20081013,8.8,8.8,8.54,8.8,2400
EFII,20081013,9.73,10.16,9.51,10.1,509900
EFOI,20081013,1.2,1.65,1.2,1.65,32900
EFSC,20081013,16.05,17.43,15.85,16.75,53100
EFUT,20081013,6.47,6.55,5.72,6.36,68500
EGBN,20081013,7.4,7.4,6.85,6.9,4100
EGHT,20081013,0.75,0.75,0.67,0.7,252000
EGLE,20081013,12240,13032,10800,12873.6,2696900
EGLT,20081013,15.05,15.05,14.59,14.76,316800
EGOV,20081013,5.21,5.21,4.91,5.19,246500
EHTH,20081013,12.05,13.3,12.01,13.12,187600
ELGX,20081013,1.36,2.35,1.36,1.56,134500
ELNK,20081013,7.33,7.57,7.04,7.54,1275800
ELON,20081013,85,88.8,82,88.8,321700
ELOS,20081013,11.68,12.45,11.5,12.43,119400
ELSE,20081013,3.24,3.56,2.81,3.49,25000
ELTK,20081013,1.02,1.18,1.01,1.1,10500
EMCI,20081013,16.6733,16.8867,14.3733,16.8867,44400
EMITF,20081013,868.8,916.8,847.8,900,14600
EMKR,20081013,15.68,17.4,15.68,17.12,1493700
EMMS,20081013,4,4.92,3.28,3.6,95500
ENDP,20081013,16.3,16.94,15.09,16.91,1649300
ENG,20081013,7.04,8.1,6.92,7.83,515900
ENOC,20081013,7.72,7.97,7.43,7.7,338300
ENSG,20081013,6.795,7.7,6.685,7.565,55300
ENTG,20081013,3.47,3.89,3.44,3.78,3276700
EPAY,20081013,7.9,8.18,7.41,7.76,149500
EPIX,20081013,0.42,0.55,0.39,0.49,299300
EQIX,20081013,55.42,62.04,54.66,61.71,1006700
ERIC,20081013,6.86,7.11,6.68,7.04,7619800
ERIE,20081013,35.83,38.46,34.36,38.15,108400
ERII,20081013,7.53,10,7.12,8.48,202000
ESBK,20081013,12.47,13.97,11.24,12.85,3100
ESCA,20081013,1.53,1.56,1.09,1.45,19800
ESEA,20081013,5.88,6.84,5.76,6.42,438700
ESGR,20081013,87.99,89.99,85.61,89.34,26300
ESIO,20081013,10.6,11.68,10.6,11.61,224700
ESLT,20081013,44.92,47.47,44.22,46.99,18200
ESMC,20081013,1.45,1.79,1.32,1.49,7800
ESRX,20081013,28.35,31.805,28,31.475,3502900
ESSA,20081013,13.19,13.49,12.5,13.35,103300
ETFC,20081013,24.5,26.6,23.1,26.4,14809300
ETRM,20081013,216.9,216.9,216.9,216.9,1100
EVBS,20081013,11.45,11.5,11.25,11.25,5100
EVEP,20081013,13.47,16,12.25,14.31,495400
EVK,20081013,1.64,2.03,1.6,2,35300
EVOL,20081013,1.1,1.34,1.1,1.34,47500
EWBC,20081013,13.8,14.62,12.35,13.41,955700
EXAC,20081013,18.98,19.36,18.06,19.07,100200
EXAS,20081013,0.75,0.92,0.74,0.91,82800
EXEL,20081013,4.26,4.85,4.02,4.84,1674900
EXFO,20081013,2.97,3.1,2.75,2.76,11600
EXLS,20081013,5.56,6.74,5.54,6.64,353900
EXPD,20081013,28.24,31.35,28.15,31.21,3466600
EXPE,20081013,12.93,13,11.84,12.59,4854300
EXPO,20081013,14.135,14.45,13.565,14.135,102000
EXTR,20081013,1.9,1.99,1.77,1.86,1808200
EZPW,20081013,13.74,14.07,13,14.07,527600
FALC,20081013,4.42,4.55,4.32,4.54,242400
FARM,20081013,19.67,24.02,19.23,23.69,18800
FARO,20081013,17.48,18.99,17.31,18.96,160200
FAST,20081013,19.815,20.435,18.725,20.235,4220200
FBIZ,20081013,14.9,14.9,14.9,14.9,0
FBMS,20081013,16,16,16,16,100
FBNC,20081013,14.03,16.39,14.03,16.37,56500
FBSS,20081013,12.55,12.55,12.5,12.5,1000
FCAP,20081013,14.44,14.44,14.44,14.44,300
FCBC,20081013,33.07,37,33.07,37,39000
FCCO,20081013,9.1,9.49,9.09,9.09,4600
FCCY,20081013,9.25,9.25,9.19,9.19,500
FCEL,20081013,53.76,59.4,52.32,59.4,880600
FCNCA,20081013,155,159.41,152.31,158.99,11500
FDEF,20081013,10.97,11.25,10.65,10.67,3800
FDML,20081013,10.16,10.3,9.62,9.97,207800
FEIM,20081013,4.2,4.46,4.14,4.46,14600
FELE,20081013,20.835,21.48,20.38,21.2,250100
FFBC,20081013,13.98,13.98,12.75,13.94,173600
