<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOKF,20130418,61.23,61.74,61.06,61.47,65500
BONT,20130418,13.01,13.1,12.81,12.94,286600
BOOM,20130418,15.51,15.64,15.44,15.6,35800
BOSC,20130418,3.36,3.36,3.11,3.26,7600
BOTJ,20130418,6.8,6.8,6.8,6.8,0
BPFH,20130418,9.5,9.52,9.28,9.31,644200
BPFHW,20130418,3.25,3.41,3.25,3.25,4300
BPOP,20130418,27.05,27.6,26.61,26.88,1554000
BPOPM,20130418,23.29,23.29,23.29,23.29,0
BPOPN,20130418,24.14,24.14,24,24.03,4100
BRCD,20130418,5.56,5.65,5.54,5.61,5962500
BREW,20130418,7.29,7.5,7.29,7.39,19700
BRID,20130418,8.47,8.47,8.47,8.47,0
BRKL,20130418,8.83,8.86,8.73,8.76,186600
BRKR,20130418,18.38,18.39,18.1,18.14,459400
BRKS,20130418,9.13,9.25,8.85,8.9,360200
BSET,20130418,13.6,13.97,12.35,12.52,46700
BSFT,20130418,24.14,24.19,23.75,24.1,397200
BSPM,20130418,5.67,5.95,5.46,5.81,15500
BSQR,20130418,3.06,3.12,3.06,3.12,2200
BSRR,20130418,12.51,12.68,12.46,12.48,9400
BSTC,20130418,15.91,16.36,15.73,15.73,11000
BUR,20130418,2.5,2.54,2.47,2.54,2100
BUSE,20130418,4.29,4.32,4.23,4.25,118200
BV,20130418,6.97,6.97,6.6,6.69,353100
BVSN,20130418,8.32,8.39,8.21,8.24,33700
BWEN,20130418,4.18,4.21,4.1,4.12,31500
BWINA,20130418,23.05,23.49,22.98,23.49,1600
BWINB,20130418,23.38,24.35,23.26,24.11,19900
BWLD,20130418,91.37,92.44,90.02,91.48,552000
BYFC,20130418,0.85,0.85,0.85,0.85,0
CA,20130418,24.46,24.55,24.16,24.45,3232200
CAAS,20130418,4.07,4.09,4,4.05,20900
CAC,20130418,32.08,32.24,31.73,31.93,18800
CACB,20130418,6.09,6.12,6,6.01,4500
CACC,20130418,101.58,101.93,97.1,97.9,105100
CADC,20130418,3.6,3.96,3.6,3.84,3100
CAKE,20130418,37.98,37.98,37.42,37.59,473400
CALD,20130418,4.26,4.26,4.14,4.2,142600
CALI,20130418,2.96,3,2.9,2.93,29400
CALL,20130418,15.41,15.46,14.97,15.26,285700
CALM,20130418,20.595,20.715,20.385,20.71,54600
CAMP,20130418,9.5,9.62,9.3,9.35,167500
CAMT,20130418,1.39,1.45,1.39,1.44,400
CAR,20130418,27.66,27.77,26.74,26.93,1936100
CARB,20130418,10.01,10.14,10,10.12,53400
CART,20130418,2.77,2.77,2.77,2.77,0
CARV,20130418,4.26,4.41,4.26,4.41,400
CARZ,20130418,29.7,29.82,29.7,29.76,900
CASH,20130418,26.18,27.09,26.18,26.81,1700
CASM,20130418,2.19,2.25,1.91,1.91,36100
CASS,20130418,41.3,41.3,40.29,40.44,13100
CASY,20130418,53.69,54.13,53.26,54,249900
CATM,20130418,26.46,26.8,26.29,26.67,360200
CATY,20130418,18.74,18.88,18.43,18.8,574000
CAVM,20130418,31.25,31.37,29.56,29.62,1024900
CBAK,20130418,1.08,1.16,1.07,1.08,20900
CBAN,20130418,5.54,5.55,5.5,5.55,4500
CBF,20130418,16.46,16.58,16.06,16.12,123100
CBLI,20130418,38.6,38.8,37.4,37.8,116400
CBMX,20130418,46.5,51.75,45.6,50.4,477900
CBMXW,20130418,0.42,0.42,0.42,0.42,0
CBOE,20130418,36.34,36.5,35.94,36.15,357400
CBPO,20130418,26.5,26.59,25.97,26.5,63700
CBRL,20130418,80.92,80.92,79.44,80.47,144700
CBSH,20130418,39.09,39.22,38.72,38.8,546500
CCBG,20130418,11.97,12.29,11.97,12.21,11100
CCCL,20130418,16.96,18.24,16.96,17.6,34000
CCIH,20130418,3.77,3.78,3.65,3.65,32700
CCMP,20130418,31.62,32.35,31.44,32.25,146500
CCNE,20130418,15.76,15.99,15.69,15.83,15600
CCOI,20130418,28.25,28.41,27.66,27.86,449500
CCRN,20130418,4.78,4.85,4.71,4.74,58000
CCUR,20130418,6.91,6.99,6.47,6.53,50000
CCXI,20130418,12.09,12.13,11.25,11.31,217400
CDNS,20130418,12.7,12.7,12.51,12.54,2056000
CDTI,20130418,10.75,11.15,10.75,10.8,32900
CDXS,20130418,2.07,2.08,2.02,2.03,83900
CDZI,20130418,5.25,5.5,5.13,5.13,51600
CECE,20130418,10.98,11.21,10.98,11.09,28400
CECO,20130418,2.09,2.15,2.05,2.12,574700
CELG,20130418,60.52,60.67,59.045,59.54,2192700
CELGZ,20130418,7.1,7.11,7.03,7.08,17700
CEMI,20130418,4.42,4.71,4.28,4.45,46000
CEMP,20130418,6.1,6.25,5.97,6.13,17500
CENT,20130418,8.75,8.8,8.75,8.76,29100
CENTA,20130418,8.73,8.84,8.73,8.81,182000
CENX,20130418,6.53,6.66,6.26,6.44,1543800
CERN,20130418,46.355,46.49,45.385,45.6,580200
CERS,20130418,4.72,4.82,4.64,4.74,385400
CETV,20130418,3.8,3.89,3.76,3.84,71700
CEVA,20130418,14.8,14.84,14.58,14.59,118800
CFBK,20130418,1.45,1.45,1.45,1.45,600
CFFI,20130418,40.37,40.58,39.3,40.01,10700
CFFN,20130418,11.85,11.94,11.78,11.79,709500
CFNB,20130418,16.73,16.84,16.7,16.7,2100
CFNL,20130418,16.36,16.4,15.37,15.68,511900
CG,20130418,31.89,32.04,31.31,31.51,113300
CGEN,20130418,5.12,5.3,4.9,5.3,101800
CGNX,20130418,18.925,19,18.66,18.75,152800
CGO,20130418,14.25,14.46,14.07,14.22,40400
CHCI,20130418,2.74,2.74,2.56,2.7,80500
CHCO,20130418,36.72,37.22,36.41,36.87,30200
CHDN,20130418,69.35,69.35,68.25,68.93,35100
CHEF,20130418,17.73,17.98,17.55,17.76,37700
CHFC,20130418,23.78,24.09,23.7,23.83,39100
CHFN,20130418,9.98,10.01,9.85,9.95,236900
CHI,20130418,12.45,12.49,12.42,12.47,196300
CHKE,20130418,12.89,13.3,12.89,13,146700
CHKP,20130418,45.75,45.96,44.96,45.41,1612100
CHMG,20130418,33.95,33.95,33.5,33.5,5700
CHNR,20130418,4.65,4.75,4.65,4.65,200
CHRW,20130418,56.82,56.83,55.94,56.25,1129900
CHSCP,20130418,32.42,32.49,32.42,32.49,8300
CHTR,20130418,104.26,104.43,101.49,102.73,962100
CHUY,20130418,32.37,32.57,31.33,31.82,247200
CHW,20130418,8.71,8.71,8.45,8.64,119700
CHY,20130418,12.65,12.66,12.56,12.63,141400
CIDM,20130418,14,14.5,14,14.2,391400
CIFC,20130418,7.77,7.9,7.59,7.62,6100
CINF,20130418,47.81,47.81,46.67,46.81,746400
CISG,20130418,6.5,6.63,6.44,6.59,30800
CIZN,20130418,19.94,19.94,19.94,19.94,0
CJJD,20130418,0.72,0.74,0.68,0.71,8400
CKEC,20130418,16.27,16.27,15.44,15.68,193300
CLBH,20130418,10.75,11,10.75,10.93,4500
CLCT,20130418,11.17,11.17,11.02,11.05,19600
CLDX,20130418,12,12.94,11.94,12.53,3679300
CLFD,20130418,5.9,5.9,5.8,5.8,4000
CLIR,20130418,7.65,7.7,7.15,7.25,45800
CLMS,20130418,11.13,11.14,10.97,11.04,159900
CLMT,20130418,36.23,36.49,35.6,36.4,264800
CLNE,20130418,12.09,12.22,11.9,12.12,918800
CLNT,20130418,3.37,3.41,3.27,3.27,74400
CLRO,20130418,8.44,8.44,8.19,8.32,17600
CLSN,20130418,0.87,0.87,0.83,0.84,898800
CLUB,20130418,9.66,9.7,9.6,9.6,84000
CLVS,20130418,30.97,32.31,30.43,31.99,176200
CLWT,20130418,2.98,2.98,2.98,2.98,800
CMCO,20130418,17.81,18.15,17.37,17.76,106600
CMCSA,20130418,40.72,40.76,39.95,39.99,16178700
CME,20130418,58.95,59.35,58.36,58.53,1123500
CMLS,20130418,24.64,24.96,23.84,24.32,155200
CMRX,20130418,18.7,19,18.33,18.87,106000
CMTL,20130418,22.96,23.07,22.68,23,98800
CNBKA,20130418,33.97,34.25,33.6,33.83,15700
CNET,20130418,0.72,0.76,0.7,0.73,13100
CNIT,20130418,1.35,1.39,1.11,1.17,513600
CNMD,20130418,32.37,32.63,31.97,32.16,117200
CNOB,20130418,11.53,11.79,11.53,11.61,26400
CNSL,20130418,17.18,17.18,16.83,16.93,156600
CNTF,20130418,4.8,5.1,4.8,5,37100
CNTY,20130418,2.95,3,2.95,2.95,6000
COBZ,20130418,7.81,7.81,7.62,7.73,79900
COHR,20130418,51.3,51.79,50.47,50.65,52400
COHU,20130418,9.01,9.32,8.85,8.99,56600
COKE,20130418,60.8,60.98,60.5,60.55,11800
COLB,20130418,20.36,20.46,20.02,20.08,289800
COLM,20130418,29.22,29.22,28.78,28.85,64800
CONE,20130418,24.12,24.15,23.73,23.98,209200
CONN,20130418,41.2,41.48,39.51,39.96,319000
COOL,20130418,22.26,22.68,22.26,22.26,113600
CORE,20130418,12.7875,12.9025,12.645,12.7125,66900
CORT,20130418,1.75,1.81,1.73,1.78,168700
COST,20130418,104.76,105.12,103.33,103.61,1854200
COWN,20130418,2.55,2.55,2.45,2.5,190000
CPAH,20130418,18.6,18.6,18.5,18.5,2400
CPHC,20130418,11.4,11.4,11.4,11.4,0
CPIX,20130418,4.89,4.97,4.8,4.8,36400
CPLA,20130418,31.07,31.4,29.79,30,89900
CPLP,20130418,8.21,8.37,8.19,8.28,132100
CPRT,20130418,32.59,32.65,32,32.09,616400
CPRX,20130418,0.48,0.57,0.48,0.56,1945400
CPSI,20130418,54.05,54.64,53.28,53.5,71700
CPSS,20130418,9.5,9.63,8.36,8.73,380600
CPST,20130418,17.4,17.8,17.2,17.2,931400
CRAI,20130418,19.75,19.75,19.19,19.33,18000
CRAY,20130418,20.23,20.54,20,20.16,499900
CRDS,20130418,46.2,46.6,44.4,45.6,27500
CREE,20130418,54.1,54.33,52.68,53.12,2249000
CREG,20130418,9.4,10,9.3,9.4,125600
CRESY,20130418,8.8,8.85,8.65,8.76,85900
CRIS,20130418,3.28,3.3,3.1,3.19,360000
CRME,20130418,2.07,2.3,1.94,2.16,159700
CRMT,20130418,44.93,46.11,44.51,44.86,46200
CRNT,20130418,3.59,3.6,3.5,3.53,46100
CROX,20130418,15.03,15.18,14.84,14.95,2036600
CRUS,20130418,18.17,18.5,17.5,17.68,4257100
CRVL,20130418,23.68,23.99,23.35,23.46,25700
CRWS,20130418,5.76,5.8,5.76,5.77,6900
CRZO,20130418,23.66,24.18,23.14,23.89,986700
CSBK,20130418,11.85,11.94,11.85,11.91,17100
CSCO,20130418,20.74,20.85,20.45,20.58,35403900
CSFL,20130418,7.55,7.71,7.38,7.49,27200
CSGP,20130418,107.84,108.16,105.27,105.73,91300
CSGS,20130418,20.33,20.39,20.11,20.31,147800
CSII,20130418,17.51,17.51,16.64,17.03,120400
CSIQ,20130418,3.79,3.88,3.7,3.82,251800
CSOD,20130418,32.61,33.29,32.18,32.72,273100
CSPI,20130418,5.95,5.96,5.86,5.9,20500
CSQ,20130418,10.37,10.41,10.32,10.35,378400
CSTE,20130418,22.58,22.71,21.71,22.1,340600
CSTR,20130418,56.68,56.68,53.68,54.26,992700
CSWC,20130418,28.425,28.4425,28.1675,28.38,2800
CSX,20130418,23.63,23.96,23.55,23.76,10623200
CTAS,20130418,44.34,44.41,43.81,44.23,537100
CTBI,20130418,33.31,34.06,33.3,33.9,73400
CTHR,20130418,3.74,3.84,3.69,3.76,11300
CTIB,20130418,5.08,5.11,5.08,5.11,600
CTIC,20130418,1.09,1.1,1.05,1.06,547100
CTRN,20130418,10,10.08,9.85,9.96,55500
CTRP,20130418,10.43,10.46,10.065,10.195,1167200
CTSH,20130418,35.62,35.64,35.15,35.24,2442600
CTWS,20130418,28.29,28.59,27.94,28.49,34500
CTXS,20130418,69.15,69.34,67.22,67.33,1816100
CUBA,20130418,8.5,8.52,8.35,8.38,9500
CUI,20130418,5.35,5.51,5.31,5.49,62100
CUNB,20130418,13.5,13.5,13.4,13.48,11100
CUTR,20130418,11.6,11.6,10.93,11.02,108000
CVBF,20130418,10.67,10.97,10.49,10.58,601700
CVCO,20130418,42.18,43.13,40.43,41.01,39800
CVCY,20130418,8.35,8.35,8.24,8.24,3800
CVGI,20130418,7.23,7.25,6.89,6.94,129100
CVGW,20130418,28.5,28.53,27.91,28,15300
CVLT,20130418,70.75,70.81,68.56,68.66,617300
CVLY,20130418,16.2,16.3,16,16.11,5100
CVTI,20130418,5.46,5.57,5.46,5.5,14100
CVV,20130418,10.7,11.12,10.54,10.7,15100
CWBC,20130418,4.7,4.82,4.69,4.82,10400
CWCO,20130418,9.05,9.38,9.05,9.34,43900
CWST,20130418,4.11,4.12,4.01,4.02,88100
CXDC,20130418,4.16,4.16,4.06,4.11,12900
CY,20130418,11.28,11.4,9.84,9.9,10934900
CYAN,20130418,4.25,4.26,4.24,4.26,800
CYBE,20130418,5.33,5.55,5.33,5.55,2900
CYCC,20130418,59.76,61.08,59.04,60.12,47300
CYCCP,20130418,8.5,8.5,8.5,8.5,0
CYNO,20130418,26.48,26.48,25.95,26.04,173600
CYOU,20130418,27.99,28.61,27.83,28.1,65500
CYTK,20130418,7.32,7.32,6.96,7.14,1132900
CYTR,20130418,2.8,2.81,2.65,2.69,113200
CYTX,20130418,37.2,38.25,35.25,35.7,262900
CYTXW,20130418,0.92,0.92,0.9,0.9,8700
CZFC,20130418,9.49,9.49,9.49,9.49,0
CZNC,20130418,18.77,19.14,18.77,18.97,14500
CZR,20130418,13.11,13.17,11.84,12.25,1926300
CZWI,20130418,7.05,7.05,6.95,6.95,3300
DAIO,20130418,1.5,1.57,1.42,1.48,15500
DAKT,20130418,9.8,9.87,9.53,9.58,138000
DAVE,20130418,10.65,10.81,10.55,10.7,11500
DCIX,20130418,41.6,42.24,40.48,40.56,402600
DCOM,20130418,14.08,14.2,14,14.07,121600
DCTH,20130418,21.92,22.88,21.6,22.56,1527200
DENN,20130418,5.45,5.59,5.43,5.52,477700
DEPO,20130418,5.29,5.53,5.29,5.45,591200
DEST,20130418,22.61,22.63,22.2,22.42,34100
DFRG,20130418,16.36,16.51,16.03,16.21,27400
DFVS,20130418,36.79,36.79,36.79,36.79,1000
DGAS,20130418,20.41,20.85,20.41,20.44,2800
DGICA,20130418,15.25,15.5,15.2,15.36,28100
DGICB,20130418,19.41,19.41,19.19,19.19,5400
