<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20090422,15.98,16,15.98,16,500
AMOT,20090422,1.75,1.9,1.75,1.85,5800
AMOV,20090422,15.11,16.68,14.805,15.205,4900
AMPH,20090422,19.76,20.59,19.66,20.11,17100
AMRB,20090422,10.04,10.04,10.04,10.04,200
AMRI,20090422,9.2,9.59,9.14,9.31,153800
AMRN,20090422,1.37,1.54,1.37,1.5,9600
AMSC,20090422,215.9,247.5,211.7,236.1,1553900
AMSF,20090422,15.95,16.42,15.43,15.5,128300
AMSG,20090422,17.99,18.78,17.86,18.66,262000
AMSWA,20090422,5.82,6.31,5.82,6.08,63200
AMTD,20090422,16.55,16.85,16.06,16.14,6112900
AMWD,20090422,18.52,19.7,18.3,18.72,47700
AMZN,20090422,78.17,82.18,77.81,79.2,8775400
ANAT,20090422,63.21,65.89,62.25,62.87,99900
ANCX,20090422,5.2,5.39,4.86,5.2,5600
ANDE,20090422,9.8667,11.1733,9.8667,10.7933,617100
ANGO,20090422,12.23,12.87,12.23,12.72,117400
ANIK,20090422,5,5.05,5,5.03,6400
ANSS,20090422,25.84,26.8,25.84,26.28,497700
APEI,20090422,36.67,38.4,36.67,37.28,274700
APOG,20090422,12.95,13.9,12.77,13.75,687600
APOL,20090422,60.69,64.35,60.69,61.57,4761600
APPY,20090422,74.4,84,74.4,75.84,129500
ARAY,20090422,5.64,5.85,5.61,5.68,216200
ARCC,20090422,5.57,5.8,5.51,5.56,359700
ARCI,20090422,2.09,2.27,2.09,2.23,34100
ARCW,20090422,1.08,1.08,1.08,1.08,1000
AREX,20090422,6.89,6.89,6.55,6.74,50600
ARIA,20090422,1.44,1.53,1.43,1.5,469100
ARII,20090422,7.91,8.72,7.75,8.46,323400
ARKR,20090422,9.9,10.02,9.86,9.98,33300
ARLP,20090422,15.94,16.1,15.815,15.82,55900
ARNA,20090422,2.45,2.53,2.39,2.41,1863400
AROW,20090422,26.17,26.7,26.02,26.27,8800
ARQL,20090422,4.39,4.49,4.21,4.26,177500
ARRS,20090422,9.17,9.52,9.15,9.32,1319900
ARRY,20090422,2.9,3.01,2.75,2.81,261300
ARTNA,20090422,14.2,14.47,14.13,14.23,4900
ARTW,20090422,3.7,3.78,3.7,3.7,11500
ARTX,20090422,0.69,0.85,0.69,0.83,93100
ARWR,20090422,0.53,0.7,0.53,0.55,92700
ASCMA,20090422,25.98,26.29,25.22,25.48,81800
ASFI,20090422,2.81,2.88,2.61,2.86,19900
ASML,20090422,19.13,20.32,19.11,20.02,6056000
ASRV,20090422,1.8,1.82,1.79,1.8,1900
ASRVP,20090422,19,19,19,19,0
ASTE,20090422,27.35,29.49,27.12,29.04,898600
ASUR,20090422,0.0933,0.1,0.0867,0.0933,48900
ASYS,20090422,3.6,3.77,3.6,3.72,11400
ATAI,20090422,4.24,4.34,4.15,4.15,2200
ATAX,20090422,5.96,5.96,5.95,5.95,1100
ATEC,20090422,19.56,20.88,19.08,19.56,268000
ATHN,20090422,28.32,30.51,28.19,29.69,863500
ATHX,20090422,0.81,0.82,0.78,0.8,9400
ATLO,20090422,19.81,21.48,19.81,20.99,6000
ATNI,20090422,21.86,22.96,21.86,22.44,28200
ATRC,20090422,1.26,1.4,1.23,1.3,114500
ATRI,20090422,90.02,95.49,90.02,94.6,5700
ATRO,20090422,9.4333,9.5833,9.3833,9.5417,23400
ATSG,20090422,0.72,0.8,0.72,0.73,258300
ATVI,20090422,10.11,10.43,10,10.06,10182300
AUBN,20090422,24,24,24,24,100
AUDC,20090422,1.42,1.49,1.37,1.45,10400
AVAV,20090422,22.65,23.14,22.03,22.57,218200
AVID,20090422,10.53,10.75,10.5,10.58,149800
AWRE,20090422,2.36,2.45,2.32,2.38,10800
AXAS,20090422,0.89,0.92,0.87,0.89,89200
AXTI,20090422,0.87,0.88,0.86,0.86,28900
AZPN,20090422,6.8,6.8,6.61,6.61,43800
BABY,20090422,8.42,8.84,8.42,8.6,171300
BANF,20090422,42.59,45.59,41.89,43.19,67500
BANFP,20090422,23.75,23.75,23.75,23.75,0
BANR,20090422,34.93,38.01,34.58,35.91,230400
BASI,20090422,1.3,1.3,1.3,1.3,0
BBBY,20090422,30.5,32.1,30.18,31.06,7083800
BBGI,20090422,2.11,2.11,2.11,2.11,100
BBOX,20090422,25.66,26.81,25.55,25.97,57000
BBRY,20090422,66.45,70,66.07,67.2,18388800
BBSI,20090422,10.07,10.46,9.56,10.31,15200
BCBP,20090422,9.6,9.74,9.59,9.74,4200
BCPC,20090422,15.92,16.6067,15.92,16.0933,56800
BCRX,20090422,1.85,1.87,1.8,1.8,33100
BDGE,20090422,20.74,20.75,20,20.45,700
BDSI,20090422,4.68,4.9,4.5,4.87,148800
BEAT,20090422,22.2,23.16,22.18,22.76,644400
BEAV,20090422,11.36,12.36,11.24,12.02,1398900
BEBE,20090422,8.32,8.87,8.3,8.5,795500
BECN,20090422,14.11,14.43,14,14.06,369700
BELFA,20090422,13.81,14.96,13.81,13.98,5600
BELFB,20090422,15.27,15.91,15.17,15.34,16400
BFIN,20090422,10.35,10.88,10.16,10.24,45400
BGCP,20090422,2.59,2.79,2.51,2.65,123800
BGFV,20090422,6.36,6.73,6.33,6.69,620600
BIDU,20090422,20.429,21.8,20.275,20.833,2340100
BIIB,20090422,46.76,48.01,46.52,47.05,2907800
BIOS,20090422,2.43,2.54,2.36,2.52,49800
BJRI,20090422,15.46,16.42,15.46,15.99,379700
BKCC,20090422,6.17,6.43,5.85,5.92,118700
BKMU,20090422,10.67,11.16,10.42,10.49,241900
BKSC,20090422,11.75,11.75,11.75,11.75,0
BLDP,20090422,2.02,2.03,1.95,1.98,278300
BLDR,20090422,2.37,2.54,2.23,2.32,205700
BLKB,20090422,14.09,14.78,13.92,14.37,232600
BMRC,20090422,24.95,25.45,24.5,25.45,11400
BMRN,20090422,12.53,12.77,12.31,12.4,1544100
BMTC,20090422,18.2,18.28,17.65,18.11,10500
BNCL,20090422,9.82,10.15,9.8,9.86,99000
BNCN,20090422,6.1,6.11,6.09,6.1,2800
BNSO,20090422,1.2,1.2,1.2,1.2,100
BOBE,20090422,24.08,25.66,24.08,24.99,348700
BOCH,20090422,5,5,4.8,4.81,3300
BOFI,20090422,1.545,1.545,1.545,1.545,0
BOKF,20090422,37.64,39.38,36.89,37.21,291100
BONT,20090422,1.95,2.19,1.95,2.01,85600
BOOM,20090422,13.77,15.36,13.53,14.61,398100
BOSC,20090422,2,2,2,2,100
BPFH,20090422,4.18,4.44,3.93,4.19,854400
BPOP,20090422,28.4,31.6,27.5,29,2970800
BPOPM,20090422,14,14,13.5,13.5,700
BPOPN,20090422,13.87,13.99,13.38,13.6,6900
BRCD,20090422,4.98,5.1,4.82,4.97,31455400
BRID,20090422,5.17,5.17,4.78,4.8,700
BRKL,20090422,10.02,10.35,9.91,10.03,677900
BRKR,20090422,6.51,6.78,6.5,6.65,313900
BRKS,20090422,5.89,6.37,5.86,6.03,236300
BSET,20090422,1.89,1.91,1.85,1.89,4800
BSQR,20090422,1.75,1.75,1.71,1.72,10500
BSRR,20090422,12.37,12.37,11.84,11.87,22700
BSTC,20090422,19,19,19,19,300
BUSE,20090422,8.9,9.08,8.06,8.19,221100
BVSN,20090422,13,13,12.54,12.54,3800
BWEN,20090422,79.5,92,75.1,83.8,282200
BWINA,20090422,17.27,20.69,17.25,17.28,1200
BWINB,20090422,20.19,20.19,19.38,19.67,10700
BWLD,20090422,38.4,43.51,38.23,42.07,1428700
BYFC,20090422,5,5,5,5,0
CA,20090422,16.8876,17.6615,16.6891,17.3936,5352600
CAAS,20090422,5.09,5.17,5,5.02,18000
CAC,20090422,25.07,27.05,25.05,26.19,18100
CACB,20090422,1.93,1.97,1.75,1.8,110500
CACC,20090422,23.27,23.27,20.83,21.39,23700
CAKE,20090422,14.02,15.55,14.02,15.03,5675300
CALD,20090422,3.23,3.3,3.05,3.1,26700
CALL,20090422,0.375,0.375,0.375,0.375,50000
CALM,20090422,13.125,13.385,13.09,13.165,287600
CAMP,20090422,0.72,0.78,0.72,0.74,21000
CAMT,20090422,0.49,0.52,0.49,0.5,1700
CART,20090422,5.15,6.4,5.15,6.4,500
CARV,20090422,5.27,6.25,5.27,6.25,3000
CASH,20090422,10,10.2,10,10.2,300
CASM,20090422,1.55,1.55,1.5,1.55,10200
CASS,20090422,32.56,32.99,32.1,32.41,9400
CASY,20090422,27.32,28.32,27.05,27.63,578800
CATM,20090422,2.47,2.6,2.4,2.41,41900
CATY,20090422,12.01,12.76,11.4,11.57,712700
CAVM,20090422,12.4,13.18,12.31,12.76,603800
CBAK,20090422,11.2,11.55,10.85,11.05,249600
CBAN,20090422,7.3,7.74,7.3,7.74,1400
CBLI,20090422,63,63,56.8,60.6,55200
CBMX,20090422,1200,1215,1200,1212,4800
CBRL,20090422,31.99,35.18,31.99,33.97,897200
CBSH,20090422,33.78,35.34,33.1,33.14,1185500
CCBG,20090422,14,14,13.57,13.63,67100
CCMP,20090422,26.75,28.11,26.75,27.15,587100
CCNE,20090422,10.62,10.87,10.17,10.79,17000
CCOI,20090422,7.93,8.52,7.88,8.19,258300
CCRN,20090422,7.05,7.72,6.88,7.42,339500
CCUR,20090422,4.08,4.12,3.82,3.99,24800
CDNS,20090422,4.7,4.88,4.68,4.74,1545400
CDTI,20090422,9,9,9,9,0
CDZI,20090422,6.48,6.48,6.12,6.28,46500
CECE,20090422,3.65,3.67,3.58,3.58,22600
CECO,20090422,20.29,21.54,20.29,21,1582100
CELG,20090422,19.645,20.275,19.56,19.925,7015100
CENT,20090422,8.67,9.32,8.5,9.11,252300
CENTA,20090422,8.4,9.16,8.2,8.97,322200
CENX,20090422,3.2,3.75,3.14,3.57,5149700
CERN,20090422,11.5325,11.9475,11.4675,11.8125,860600
CERS,20090422,1.15,1.19,1.12,1.16,384300
CETV,20090422,16.66,18,16.51,17.46,384300
CEVA,20090422,7.97,8.3,7.75,8.01,45900
CFBK,20090422,13.85,16.3,13.35,16.25,5900
CFFI,20090422,14.85,14.85,14.85,14.85,100
CFFN,20090422,38.55,39.59,38.24,38.43,279500
CFNB,20090422,8.95,9.84,8.91,9.5,6000
CFNL,20090422,6.15,6.95,6.1,6.77,236500
CGEN,20090422,0.84,1.04,0.84,0.94,69400
CGNX,20090422,7.095,7.195,6.935,7.04,405000
CHCI,20090422,0.21,0.21,0.18,0.18,33500
CHCO,20090422,29.13,30.49,28.82,29.08,51600
CHDN,20090422,34.7,36.2,33.88,34.23,44000
CHFC,20090422,21.58,21.91,21.03,21.3,124800
CHFN,20090422,7.7549,7.7549,7.7549,7.7549,0
CHKE,20090422,17.27,19.03,17.26,17.67,51200
CHKP,20090422,24.7,25.35,24.45,24.93,2611200
CHNR,20090422,9.23,9.37,9.05,9.31,11700
CHRS,20090422,2.55,3,2.55,2.86,2209700
CHRW,20090422,51.07,54.22,50.89,52.71,5146000
CHSCP,20090422,25.5,25.7,25.47,25.65,25800
CIDM,20090422,11,11.7,10.3,10.6,31700
CINF,20090422,25.32,25.68,24.4,24.54,1957800
CISG,20090422,7.93,8.16,7.78,7.8,69000
CIZN,20090422,24,24,24,24,0
CKEC,20090422,4.52,4.65,4.5,4.59,30500
CLBH,20090422,4.39,4.39,4.39,4.39,3000
CLCT,20090422,4.11,4.16,3.91,4.06,13500
CLDX,20090422,7.59,8.12,7.36,7.88,42100
CLFD,20090422,1.3,1.32,1.26,1.3,10100
CLMS,20090422,6.9,7.81,6.86,7.36,267800
CLMT,20090422,10.11,10.98,10.11,10.38,100300
CLNE,20090422,7.29,7.74,7.25,7.49,312500
CLRO,20090422,2.97,3.04,2.97,3.03,57400
CLSN,20090422,3.26,3.26,3.05,3.18,3000
CLUB,20090422,2.27,2.32,2.15,2.3,46400
CLWT,20090422,5.555,5.72,5.555,5.72,2600
CMCO,20090422,10.52,11.47,10.5,10.94,182500
CMCSA,20090422,14.01,14.35,14,14.05,19629200
CME,20090422,45.302,46.148,43.712,43.712,1523700
CMLS,20090422,9.44,9.68,8.8,8.96,43400
CMTL,20090422,31.92,33.69,31.92,32.94,1156400
CNBKA,20090422,14.25,14.4,13.91,14.27,1200
CNMD,20090422,15.6,15.74,15,15.09,408100
CNOB,20090422,7.16,7.23,7,7.15,10700
CNSL,20090422,11.14,11.75,11.14,11.43,96300
CNTF,20090422,8.1,8.3,7.25,7.4,276600
CNTY,20090422,1.51,1.59,1.46,1.49,326700
COBZ,20090422,5.42,5.68,5.2,5.23,93600
COGT,20090422,11.14,11.22,10.6,10.72,1197300
COHR,20090422,18.24,18.89,18.24,18.35,161600
COHU,20090422,7.99,8.65,7.92,8.52,101500
COKE,20090422,52.95,54.08,52.83,53.38,35700
COLB,20090422,8.51,9.32,8.51,9.13,155000
COLM,20090422,16.925,18.37,16.88,18.025,376000
CONN,20090422,15.18,16.17,15.01,15.7,112800
COOL,20090422,56.7,61.74,54.6,58.8,257200
CORE,20090422,4.6975,4.8,4.5325,4.5775,59900
CORT,20090422,1,1,0.96,0.98,8900
COST,20090422,45.92,47.77,45.61,47.07,6135100
COWN,20090422,5.17,5.75,5.17,5.42,34100
CPHC,20090422,5.83,6.03,5.83,6,2400
CPLA,20090422,50.51,51.91,50.51,51.11,313800
CPLP,20090422,7.06,7.34,6.96,7.32,138500
CPRT,20090422,15.47,16.39,15.44,15.835,590100
CPRX,20090422,2,2,1.9,1.9,1700
CPSI,20090422,33.78,34.37,33.01,33.07,201400
CPSS,20090422,0.63,0.63,0.62,0.63,9600
CPST,20090422,16,16.2,15,15.6,1488600
CRAI,20090422,21.78,22.39,21.16,21.86,51800
CRAY,20090422,4.37,4.41,4.29,4.32,131300
CREE,20090422,24.7,26.74,24.5,25.82,3168800
CRESY,20090422,7.32,7.46,7.15,7.2,67200
CRIS,20090422,1.32,1.43,1.32,1.43,66800
CRME,20090422,20.95,20.95,19.65,19.7,533400
CRMT,20090422,15.84,16.4,15.65,15.98,182100
CRNT,20090422,4.95,5.2,4.91,5.05,116700
CROX,20090422,1.92,2.49,1.9,2.34,5726100
CRUS,20090422,4.1,4.31,4.03,4.28,255500
CRVL,20090422,10.73,11.315,10.73,10.835,13900
CRWS,20090422,1.9,1.9,1.9,1.9,6000
CRZO,20090422,12.12,13.2,11.88,12.76,1208200
CSBK,20090422,11.39,11.55,10.88,11.43,14600
CSCO,20090422,17.45,18.02,17.43,17.44,54731300
CSFL,20090422,12.58,12.58,11.28,12,18700
CSGP,20090422,33,34.37,33,33.39,139100
CSGS,20090422,14.65,15.14,14.5,14.84,270900
CSII,20090422,6.74,7.21,6.55,7.11,8300
CSIQ,20090422,5.66,6.35,5.44,6,1302700
CSPI,20090422,2.8,2.85,2.8,2.81,10000
CSTR,20090422,31.2,31.86,30.56,30.94,500600
CSWC,20090422,18.4625,19.25,18.2675,18.945,6000
CSX,20090422,9.53,9.94,9.2667,9.6167,28645800
CTAS,20090422,26.02,26.86,25.6,26.32,1577200
CTBI,20090422,29.18,30.25,28.57,28.68,83500
CTHR,20090422,0.34,0.45,0.34,0.42,17900
CTIB,20090422,1.53,1.55,1.51,1.51,4400
CTIC,20090422,1.5,2.2,1.5,1.95,51072400
CTRN,20090422,23.28,25.4,22.54,24.18,628900
CTRP,20090422,7.54,7.9425,7.54,7.645,1060600
CTSH,20090422,11.17,11.75,11.05,11.475,5458700
CTWS,20090422,21,21.31,20.65,20.79,11500
CTXS,20090422,25.65,26.52,25.4,26.03,3739000
CUBA,20090422,6.52,6.76,6.04,6.16,84300
CUTR,20090422,6.51,6.52,6.4,6.42,14100
CVBF,20090422,6.47,6.61,6,6.22,1696900
CVCO,20090422,23.7,24,23.23,23.39,21000
CVCY,20090422,5.03,5.03,3.95,4.73,4300
CVGI,20090422,0.85,0.9,0.78,0.8,728100
CVGW,20090422,14.65,14.95,13.3,14.12,29700
CVLT,20090422,12.27,12.45,12.08,12.17,242300
CVLY,20090422,9.05,9.05,8.99,9,2400
CVTI,20090422,2.11,2.27,2,2.27,15600
CVV,20090422,4.29,4.29,4.29,4.29,0
CWBC,20090422,2.5,2.5,2.5,2.5,1900
CWCO,20090422,13.04,13.66,12.5,12.75,118200
CWST,20090422,1.66,1.71,1.62,1.65,73700
CYAN,20090422,2.1,2.1,2.05,2.08,8200
CYBE,20090422,4.71,4.72,4.71,4.72,200
CYCC,20090422,43.68,58.8,43.68,50.4,679700
CYCCP,20090422,1.01,1.01,1.01,1.01,0
CYNO,20090422,6.2,6.49,6.19,6.41,119000
CYOU,20090422,24.67,28,24.54,26.18,597700
CYTK,20090422,11.76,12.24,11.22,12.18,128500
CYTR,20090422,2.66,2.87,2.59,2.8,95500
CYTX,20090422,26.1,26.25,24.75,25.65,258100
CZFC,20090422,4.05,4.05,4.05,4.05,0
CZNC,20090422,20.8,20.95,19.76,20.42,12400
CZWI,20090422,6.1,6.1,6.1,6.1,0
DAIO,20090422,2.6,2.6,2.6,2.6,0
DAKT,20090422,8.26,8.71,8.21,8.59,237000
DAVE,20090422,4,4.83,4,4.47,114700
DCOM,20090422,9.33,9.62,9.08,9.11,259700
DCTH,20090422,44.64,44.64,40.16,41.6,92900
DENN,20090422,1.94,2.13,1.81,2.1,2198500
DEPO,20090422,2.22,2.25,2.17,2.21,263200
DEST,20090422,4.025,5.32,4.025,5.015,160500
DGAS,20090422,10.44,10.895,10.3,10.6,2200
DGICA,20090422,14.35,14.7,14.08,14.18,17500
DGICB,20090422,15,15,14.95,14.95,300
DGII,20090422,7.82,8.06,7.59,7.68,76900
DGLY,20090422,1.79,2.05,1.77,1.91,61900
DHIL,20090422,40.1,40.1,39,39.96,3200
DIOD,20090422,12.3,13.64,12.1,13.32,560200
DISCA,20090422,18.15,18.85,18.01,18.49,2643900
DISCB,20090422,17.74,17.74,17.74,17.74,0
DISCK,20090422,8.275,8.795,8.275,8.61,193900
DISH,20090422,13.43,14.16,13.19,13.79,2701600
DJCO,20090422,35.1,35.1,35.1,35.1,0
DLTR,20090422,14.2134,14.91,14.1367,14.4967,1373900
DMLP,20090422,17.31,18,17.28,17.7,37600
DMRC,20090422,10.29,10.39,10.08,10.15,6100
DNBF,20090422,8.72,8.72,8.72,8.72,0
DORM,20090422,5.725,5.885,5.53,5.75,17900
DRAD,20090422,1.27,1.41,1.25,1.35,47000
DRAM,20090422,21.96,22.68,21.96,22.5,11200
DRRX,20090422,2.59,2.71,2.4,2.54,161700
DRYS,20090422,10125,10905,9915,9975,43707000
DSGX,20090422,3.03,3.05,2.94,2.97,14000
DSPG,20090422,5.5,5.92,5.5,5.72,78100
DSWL,20090422,2.21,2.3,2.19,2.25,32700
DTLK,20090422,3.13,3.34,2.77,3.29,9100
DTSI,20090422,23.74,24.83,23.73,24.26,251600
DVAX,20090422,8.9,8.9,8.4,8.5,90000
DWCH,20090422,1.63,1.63,1.4,1.53,35900
DWSN,20090422,17.93,18.8,17.21,18.1,124800
DXCM,20090422,4.54,4.86,4.51,4.57,90200
DXPE,20090422,12.64,13.18,12.55,12.61,116200
DXYN,20090422,1.63,1.81,1.61,1.8,17200
DYNT,20090422,1.9,1.9,1.6,1.9,2600
EBAY,20090422,5.9874,6.3579,5.92,6.2232,30776400
EBIX,20090422,8.07,8.3833,8.07,8.15,68100
EBSB,20090422,3.031,3.0923,2.9984,3.0392,9000
EBTC,20090422,9.03,9.5,9.03,9.46,700
ECOL,20090422,15.71,16.3,15.63,16.05,178900
ECPG,20090422,4.98,5.09,4.91,5.07,140000
EDAP,20090422,0.99,1.2,0.99,1.2,46000
EDGW,20090422,2.43,2.44,2.4,2.4,2500
EDUC,20090422,4.2,4.33,4.2,4.25,8900
EEFT,20090422,15.17,16.07,14.91,15.58,400000
EEI,20090422,14.2,14.73,13.87,14.15,14600
EFII,20090422,8.95,9.41,8.95,9.27,251200
EFOI,20090422,0.9,0.9,0.77,0.77,73400
EFSC,20090422,10.01,10.26,9.86,9.92,28100
EFUT,20090422,6.87,6.9,6.5,6.5,12500
EGBN,20090422,8.07,8.22,8.07,8.21,800
EGHT,20090422,0.77,0.79,0.72,0.79,85300
EGLE,20090422,9115.2,9936,8928,9172.8,2349600
EGOV,20090422,5.32,5.5,5.22,5.32,100500
EHTH,20090422,15.91,17.34,15.89,16.89,306000
ELGX,20090422,2.31,2.31,2.19,2.21,27300
ELNK,20090422,7.21,7.37,7.19,7.23,715500
ELON,20090422,78.2,80.7,77.7,78.2,150200
ELOS,20090422,6.14,6.44,6.13,6.34,65200
ELSE,20090422,2.57,2.57,2.57,2.57,0
ELTK,20090422,0.81,0.88,0.81,0.88,5100
EMCI,20090422,14.54,14.54,13.6533,13.98,10700
EMITF,20090422,990,1012.8,930.6,930.6,12300
EMKR,20090422,4.16,5.36,4.12,4.92,2555000
EMMS,20090422,1.4,1.6,1.4,1.6,61600
ENDP,20090422,17.69,18.16,17.45,17.89,1216600
ENG,20090422,5.06,5.71,4.68,5.56,287600
ENOC,20090422,15.31,16.37,15.11,15.69,63900
ENSG,20090422,7.98,8.25,7.83,8.145,48600
ENTG,20090422,1.32,1.46,1.31,1.42,1027400
EPAY,20090422,7.11,7.38,6.98,7.02,48700
EPIX,20090422,0.36,0.37,0.32,0.36,113000
EQIX,20090422,62,64.81,61.16,62.26,1258600
ERIC,20090422,9.01,9.36,8.95,9.14,5959400
ERIE,20090422,34.47,34.75,33.75,33.89,277700
ERII,20090422,7.92,8.2,7.8,7.93,172400
ESBK,20090422,11,11,11,11,100
ESCA,20090422,0.8,0.95,0.79,0.93,17200
ESEA,20090422,4.76,5.07,4.72,4.86,223000
ESGR,20090422,73.79,75.2,70.53,71.4,28400
ESIO,20090422,8.02,8.6,7.83,8.32,168700
ESLT,20090422,46.9,47.22,46.09,46.61,13900
ESMC,20090422,1.68,1.68,1.68,1.68,0
ESRX,20090422,29.235,30.23,29,29.765,2336900
ESSA,20090422,13.56,13.8,13.39,13.54,28500
ETFC,20090422,22.9,27.2,22.4,23.7,37513900
ETRM,20090422,142.2,152.1,135.9,148.5,12000
EVBS,20090422,9.28,9.5,8.94,9.5,7800
EVEP,20090422,15.9,16.96,15.9,16.6,57800
EVK,20090422,1.65,1.75,1.62,1.67,2000
EVOL,20090422,1.32,1.43,1.25,1.35,13100
EWBC,20090422,5.73,6.22,5.45,5.51,1530600
EXAC,20090422,13.61,13.7,13.18,13.25,25000
EXAS,20090422,1.34,1.35,1.25,1.3,77500
EXEL,20090422,5.16,5.4,5.15,5.18,544100
EXFO,20090422,3.81,3.85,3.76,3.85,26000
EXLS,20090422,9.65,10.03,9.48,9.71,31400
EXPD,20090422,32.12,34.85,32.11,33.99,3825400
EXPE,20090422,11.5,12.07,11.3,11.7,3859600
EXPO,20090422,13.07,13.65,13.07,13.39,52300
EXTR,20090422,1.84,1.92,1.8,1.9,158000
EZPW,20090422,12.87,13.86,12.6,13.25,663000
FALC,20090422,3.25,3.32,3.1,3.32,136300
FARM,20090422,19.74,20.05,19.03,19.35,22800
FARO,20090422,14.98,16.26,14.98,15.65,148000
FAST,20090422,17.45,18.225,17.375,17.815,2440000
FBIZ,20090422,11.47,11.47,11.47,11.47,0
FBMS,20090422,8.51,8.51,8.51,8.51,0
FBNC,20090422,12.25,12.95,11.97,12.19,23200
FBSS,20090422,10.64,10.8,10.64,10.8,700
FCAP,20090422,14.9,14.9,14.9,14.9,0
FCBC,20090422,12.11,12.72,11.95,12.1,31700
FCCO,20090422,7.55,7.55,7.55,7.55,400
