<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALNY,20070214,21.06,21.5,20.76,20.81,219100
ALOG,20070214,58.74,60.56,58.52,59.93,66500
ALOT,20070214,11.25,11.73,11.03,11.58,13100
ALSK,20070214,16.65,16.72,16.51,16.54,142400
ALXN,20070214,19.815,20.07,19.67,19.71,371300
AMAG,20070214,60.46,61.48,60.46,61,110900
AMAT,20070214,18.61,19.08,18.42,18.89,59882500
AMCC,20070214,3.45,3.51,3.41,3.5,5490100
AMD,20070214,14.65,15.13,14.61,14.95,31915500
AMED,20070214,33.27,33.84,33.2,33.57,305900
AMGN,20070214,68.72,69.11,68.68,68.8,10551100
AMKR,20070214,11.41,11.98,11.32,11.76,4578100
AMNB,20070214,22.5,22.65,22.5,22.5,4700
AMOT,20070214,6.26,6.72,6.26,6.72,14600
AMOV,20070214,23.76,24.25,23.76,24.175,5000
AMPH,20070214,16.88,17.5,16.65,17.45,7300
AMRB,20070214,25.79,25.85,25.61,25.73,7000
AMRI,20070214,10.4,10.69,10.2,10.25,79700
AMRN,20070214,1.8,2,1.8,1.81,517700
AMSC,20070214,101.8,106,101.7,104.3,245800
AMSF,20070214,16.21,17.22,16.21,16.84,364500
AMSG,20070214,22.19,22.67,22.15,22.4,79400
AMSWA,20070214,7.25,7.5,7.25,7.44,43300
AMTD,20070214,17,17.25,16.9,17.22,3436700
AMWD,20070214,44.96,45.56,44.49,44.54,140900
AMZN,20070214,39.23,40.28,39.14,40.14,6813500
ANAT,20070214,129.63,129.7,128.97,129.69,5500
ANCX,20070214,9.6,9.6,9.51,9.51,1600
ANDE,20070214,26.66,26.68,26,26.1667,332000
ANGO,20070214,25.17,25.17,24.6,24.95,213100
ANIK,20070214,13.94,14.51,13.92,14.14,68600
ANSS,20070214,25.665,26.035,25.635,25.8,347900
APOG,20070214,21.3,21.64,21.28,21.39,220600
APOL,20070214,46.39,46.53,45.77,46.34,1944100
ARAY,20070214,27.6,28.2,26.59,26.62,840200
ARCC,20070214,19.56,19.97,19.53,19.84,374400
ARCI,20070214,2.22,2.22,2.14,2.18,1000
ARIA,20070214,5.25,5.68,5.2,5.52,1557500
ARII,20070214,29.5,29.64,26.8,27.14,422000
ARKR,20070214,31.5,32,31.5,32,9600
ARLP,20070214,17.6,17.695,17.5,17.645,122700
ARNA,20070214,14.24,14.58,14.15,14.55,990100
AROW,20070214,24.18,24.18,23.7,23.83,20600
ARQL,20070214,6.58,6.91,6.58,6.82,209800
ARRS,20070214,14.28,14.74,14.22,14.41,3128700
ARRY,20070214,12.5,12.86,12.47,12.5,342200
ARTNA,20070214,19.67,20,19.67,19.88,3200
ARTW,20070214,7.25,7.25,7.11,7.19,28400
ARTX,20070214,3.85,3.97,3.81,3.86,102400
ARWR,20070214,3.97,4.18,3.96,4.15,58300
ASFI,20070214,33,33.61,32.88,33.48,279600
ASML,20070214,25.52,26.02,25.46,26,3914200
ASRV,20070214,4.55,4.55,4.5,4.53,7800
ASRVP,20070214,26.25,26.25,26.24,26.24,600
ASTE,20070214,37.01,37.91,37.01,37.12,60000
ASYS,20070214,7.7,7.99,7.6,7.95,178600
ATEC,20070214,49.2,51.36,49.2,49.44,32400
ATLO,20070214,21.5,21.5,21.5,21.5,500
ATNI,20070214,30.51,30.65,29.98,30,31500
ATRC,20070214,13,13.2,12.89,13.14,16100
ATRI,20070214,94.99,94.99,93,93.03,1000
ATRO,20070214,17.2917,17.5,17.1667,17.1667,33600
ATRS,20070214,32.48,32.69,32.48,32.59,528000
ATTU,20070214,1.3,1.31,1.26,1.3,10700
ATVI,20070214,8.25,8.545,8.245,8.52,5982100
AUBN,20070214,28.9,28.9,28.9,28.9,0
AUDC,20070214,10.06,10.21,10,10.16,351200
AVAV,20070214,21.11,21.3,20.87,21.04,180800
AVID,20070214,32.2,33,32.15,32.54,730300
AWRE,20070214,5.08,5.08,4.98,5.04,28000
AXTI,20070214,5.03,5.14,5.03,5.12,55100
AZPN,20070214,12.63,13.07,12.61,12.91,444100
BABY,20070214,15.05,15.14,14.71,14.74,93300
BANF,20070214,49.46,50.19,49.18,49.37,11400
BANFP,20070214,25.3,25.3,25.3,25.3,0
BANR,20070214,306.11,306.11,303.8,304.78,41300
BASI,20070214,6.69,7.09,6.69,6.92,10700
BBBY,20070214,42.24,43,41.91,42.96,2569300
BBGI,20070214,9.19,9.25,9.19,9.2,16900
BBOX,20070214,41.3,41.44,40.32,40.67,304200
BBRY,20070214,134.31,138.22,133.52,137.59,6061300
BBSI,20070214,24.2,24.2,23.69,23.98,41900
BCBP,20070214,16.55,16.55,16.55,16.55,0
BCPC,20070214,9.7067,9.82,9.4933,9.5467,26800
BCRX,20070214,11.05,11.15,10.81,10.92,257400
BDSI,20070214,2.75,2.85,2.75,2.82,23900
BEAV,20070214,30.95,31.74,30.95,31.33,1075900
BEBE,20070214,18.59,18.77,18.45,18.7,643500
BECN,20070214,17.97,18.1,17.94,17.95,769300
BELFA,20070214,29.37,29.4,29.25,29.36,14200
BELFB,20070214,32.86,33.09,32.39,32.81,58400
BFIN,20070214,17.83,17.9,17.7,17.75,24400
BGFV,20070214,24.21,24.21,23.62,23.72,41000
BIDU,20070214,11.451,11.645,11.18,11.5,4771700
BIIB,20070214,49.48,50.51,49.3,50.49,3602900
BIOS,20070214,3.23,3.32,3.11,3.26,156200
BJRI,20070214,20.17,20.81,20.17,20.4,79300
BKMU,20070214,11.87,11.95,11.81,11.89,223000
BKSC,20070214,16.71,16.71,16.71,16.71,0
BLDP,20070214,5.48,5.56,5.47,5.56,271700
BLDR,20070214,18.62,18.75,18.52,18.66,165300
BLKB,20070214,23.69,24.47,23.69,24.05,247200
BLUE,20070214,2,2.15,1.92,1.95,220900
BMRC,20070214,38.11,38.42,38.11,38.17,4100
BMRN,20070214,19.53,20.4,19.53,20.29,1757800
BMTC,20070214,23.99,24,23.43,23.5,5800
BNCN,20070214,18.99,19.12,18.93,19,2400
BNSO,20070214,5.28,5.35,5.16,5.24,10900
BOBE,20070214,34.73,35.48,34.6,35.1,305400
BOCH,20070214,11.6,11.6,11.6,11.6,0
BOFI,20070214,1.965,2,1.9375,1.9375,13300
BOKF,20070214,52.66,52.77,52.52,52.6,56500
BONT,20070214,43.45,44.04,42.99,43.46,171400
BOOM,20070214,31.3,32.19,30.93,32.06,287000
BOSC,20070214,10,10.04,10,10.04,1200
BPFH,20070214,29.42,29.8,29.32,29.71,274700
BPOP,20070214,186.2,186.6,184.6,184.7,1110500
BPOPM,20070214,24.15,24.15,24.15,24.15,3000
BPOPN,20070214,25.3,25.3,25.27,25.3,1400
BRCD,20070214,8.32,8.83,8.3,8.62,15201900
BRID,20070214,7.77,7.77,7.39,7.44,600
BRKL,20070214,13.22,13.4,13.22,13.24,175400
BRKR,20070214,7.97,7.99,7.82,7.86,142400
BRKS,20070214,15.5,16.03,15.47,15.9,1266900
BSET,20070214,15.91,16.03,15.89,15.96,9700
BSQR,20070214,3.32,3.45,3.31,3.39,46800
BSRR,20070214,29.88,29.88,29.2,29.27,6000
BUSE,20070214,23.6,23.67,23.29,23.41,19800
BWINA,20070214,26.16,26.93,26.16,26.91,400
BWINB,20070214,26.44,26.44,26.17,26.29,5000
BWLD,20070214,23.185,24.39,22.88,24.385,831900
BYFC,20070214,10.52,10.52,10.52,10.52,0
CA,20070214,26.1609,26.2976,25.9169,26.2,2025300
CAAS,20070214,9.18,9.38,9.03,9.32,116900
CACB,20070214,27.22,27.23,26.6,26.74,129700
CACC,20070214,27.51,27.54,26.56,26.71,41100
CAKE,20070214,26.89,27.13,26.5,26.89,1623900
CALD,20070214,7.79,7.9,7.75,7.9,68400
CALL,20070214,1.395,1.52,1.395,1.515,35200
CALM,20070214,7,7.19,6.96,7.06,295500
CAMP,20070214,8.86,8.94,8.85,8.88,70100
CAMT,20070214,4.39,4.41,4.37,4.38,32900
CAPX,20070214,29.96,29.97,29.92,29.97,10100
CART,20070214,15.966,15.966,15.966,15.966,0
CASH,20070214,29.94,30.3,29.8,30.12,2900
CASM,20070214,6.57,7.03,6.54,7.03,16200
CASS,20070214,35.72,36.02,34.87,34.87,2100
CASY,20070214,26.1,26.59,26.03,26.07,104600
CATY,20070214,35.51,36.04,35.32,35.69,285900
CBAK,20070214,21.1,21.1,20.25,20.3,1027900
CBAN,20070214,18.71,19.12,18.71,19,700
CBLI,20070214,176,192.4,176,182.8,388100
CBMX,20070214,109.5,109.5,105,106.5,516700
CBRL,20070214,48.03,48.73,47.9,48.41,551600
CBSH,20070214,50.32,50.73,50.32,50.56,115600
CCBG,20070214,34.52,34.73,34.16,34.23,13200
CCMP,20070214,30.7,31.22,30.51,30.93,146300
CCNE,20070214,14.46,14.87,14.46,14.87,200
CCOI,20070214,22.82,23.19,22.61,23.11,262500
CCRN,20070214,21.57,22.04,21.28,21.32,363800
CCUR,20070214,1.36,1.43,1.35,1.39,995800
CDNS,20070214,20.4,20.65,20.39,20.58,3941600
CDZI,20070214,25.49,26.48,25.49,26.45,7000
CECE,20070214,13.76,14.81,13.11,14.66,102000
CECO,20070214,29.38,29.49,29.29,29.46,1761000
CELG,20070214,26.65,27.005,26.57,26.975,3008400
CENT,20070214,13.22,13.42,13.12,13.18,1316300
CENTA,20070214,12.46,12.71,12.21,12.32,1570300
CENX,20070214,47.89,48.35,47.24,47.29,2387000
CERN,20070214,12.7225,12.8275,12.6875,12.7925,622300
CERS,20070214,5.62,5.83,5.61,5.63,219000
CETV,20070214,84.98,85.44,83.6,83.76,157500
CEVA,20070214,7.05,7.25,7.05,7.25,9500
CFBK,20070214,36.55,36.9,36.5,36.65,39800
CFFI,20070214,42.4,42.4,42.1,42.25,500
CFFN,20070214,39.62,39.86,39.56,39.83,38200
CFNB,20070214,14.39,14.39,14.15,14.15,400
CFNL,20070214,10.4,10.55,10.34,10.35,98200
CGEN,20070214,2.78,2.78,2.64,2.68,89400
CGNX,20070214,11.4,11.55,11.24,11.27,425400
CHCI,20070214,6.28,6.4,6.21,6.21,43800
CHCO,20070214,40.9,41,40,40.15,35700
CHDN,20070214,43.59,43.7,43.11,43.51,50400
CHFC,20070214,30.93,31.01,30.66,30.76,68300
CHFN,20070214,35.1213,35.3701,34.8369,34.8369,5800
CHKE,20070214,44.79,44.79,43.68,44.2,30500
CHKP,20070214,24.77,25.03,24.63,24.92,1902700
CHNR,20070214,8.25,8.6,8.22,8.35,7900
CHRS,20070214,13,13.15,12.87,13.07,752400
CHRW,20070214,51.76,53.21,51.61,53.12,1318900
CHSCP,20070214,26,26.1,26,26.01,5400
CHTR,20070214,3.21,3.23,3.09,3.18,9465400
CINF,20070214,43.7,44.11,43.7,43.99,467100
CIZN,20070214,21.1,21.1,21,21,1600
CKEC,20070214,23.14,23.46,22.98,22.98,52500
CLBH,20070214,16.18,16.29,15.82,16.29,1200
CLCT,20070214,13.33,13.33,13.19,13.25,10600
CLMS,20070214,26.72,27.7,26.67,27.51,302200
CLMT,20070214,45.97,45.97,44.79,44.96,20000
CLRO,20070214,5.98,6,5.95,6,15300
CLUB,20070214,20.52,20.64,20.09,20.14,75700
CLWT,20070214,16.775,16.83,16.005,16.225,94100
CMCO,20070214,24.9,25.26,24.26,24.45,92000
CMCSA,20070214,27.367,27.774,27.354,27.587,10321300
CMLS,20070214,83.2,83.52,82.16,82.48,125100
CMTL,20070214,35.22,35.47,34.98,35.41,138200
CNBKA,20070214,26.65,26.65,26.64,26.64,200
CNET,20070214,9.08,9.1,8.94,8.95,1089900
CNMD,20070214,28.93,28.93,28.43,28.58,781400
CNOB,20070214,15.67,15.78,15.67,15.73,11500
CNSL,20070214,22.33,22.44,22.06,22.29,97800
CNTF,20070214,45,45.55,43.25,45.45,178600
CNTY,20070214,10.88,10.99,10.8,10.98,98500
COBZ,20070214,21.05,21.1,20.65,20.73,37600
COGT,20070214,10.94,11,10.85,10.91,681200
COHR,20070214,30.44,30.97,30.36,30.67,224100
COHU,20070214,19.05,19.12,18.9,18.93,82400
COKE,20070214,60.1,60.16,58.81,58.92,14000
COLB,20070214,35.59,35.9,35.13,35.23,40600
COLM,20070214,32.75,33.01,32.38,32.63,137000
CONN,20070214,27.77,27.85,27.41,27.53,153000
COOL,20070214,70.56,73.92,69.72,70.14,58700
CORE,20070214,7.7325,7.86,7.5825,7.6975,37500
CORI,20070214,5.02,5.04,5,5,25506600
CORT,20070214,0.96,1,0.95,0.98,29200
COST,20070214,56.51,57.15,56.34,57.05,2244400
COWN,20070214,20.25,20.81,20.04,20.54,136600
CPLA,20070214,29.52,29.76,27.13,28,173300
CPRT,20070214,15.01,15.225,14.95,15.01,552500
CPRX,20070214,5.06,5.06,4.6,4.7,33500
CPSI,20070214,28.95,29.01,28.27,28.63,91100
CPSS,20070214,6.58,7.18,6.58,7.1,124100
CPST,20070214,18,18,17.4,18,7542900
CRAI,20070214,53.11,53.19,52.29,52.4,71200
CRAY,20070214,12.32,12.46,12,12.28,204000
CREE,20070214,16.63,17.01,16.61,16.83,839700
CRESY,20070214,19.3,19.38,18.87,18.87,139700
CRIS,20070214,1.56,1.59,1.51,1.55,234900
CRME,20070214,57.7,57.75,56.9,57.6,107900
CRMT,20070214,11.33,11.4,11.02,11.09,42400
CRNT,20070214,5.67,5.8,5.59,5.7,299100
CROX,20070214,26.885,27.265,26.6,26.755,1141100
CRUS,20070214,8.05,8.3,8.04,8.24,1360500
CRVL,20070214,18.12,18.175,17.17,17.32,271900
CRZO,20070214,30.7,31.26,30.49,30.97,365300
CSBK,20070214,12.32,12.32,12.26,12.27,27000
CSCO,20070214,27.26,27.65,27.15,27.46,48662700
CSFL,20070214,20,20,19.5,19.53,6800
CSGP,20070214,47.5,47.5,46.86,46.87,125300
CSGS,20070214,25.16,25.35,24.98,25.07,370400
CSIQ,20070214,11,12.09,11,11.55,712100
CSPI,20070214,8.72,9.2,7.72,9.05,19700
CSTR,20070214,28.74,29.05,28.64,28.71,176600
CSWC,20070214,32.6525,34.16,32.6525,33.7725,18200
CSX,20070214,13.1167,14.1767,13.0367,14.0333,16721200
CTAS,20070214,42.09,42.59,42.01,42.37,672900
CTBI,20070214,38.46,38.84,38.24,38.38,27200
CTHR,20070214,7.65,7.82,7.61,7.71,101800
CTIB,20070214,4.6,5.12,4.6,5.01,41100
CTIC,20070214,32,32.2,31.4,31.6,648400
CTRN,20070214,45.56,46.44,45.37,45.57,83700
CTRP,20070214,7.5375,7.795,7.3925,7.7275,1099300
CTSH,20070214,23.1225,23.5925,23.075,23.58,1709800
CTWS,20070214,24.36,24.36,24.2,24.25,2900
CTXS,20070214,31.09,31.83,30.93,31.6,3782900
CUBA,20070214,14.28,14.98,13.95,14.52,12800
CUTR,20070214,34.64,36.18,34.56,36.05,338700
CVBF,20070214,12.45,12.74,12.45,12.68,256600
CVCO,20070214,33.47,33.54,33,33.5,23300
CVCY,20070214,15.25,15.25,15,15.15,3200
CVGI,20070214,20.32,20.54,20.06,20.4,79900
CVGW,20070214,10.71,10.84,10.65,10.78,7200
CVLT,20070214,16.46,17.33,16.3,17.28,208300
CVLY,20070214,19.96,19.96,19.96,19.96,100
CVTI,20070214,11.42,11.82,11.42,11.82,79700
CWBC,20070214,15.65,15.65,15.65,15.65,200
CWCO,20070214,25.99,26.1,25.73,25.89,28800
CWST,20070214,11.47,11.62,11.11,11.13,84400
CYAN,20070214,2.12,2.21,2.1,2.1,12300
CYBE,20070214,13.23,13.25,13,13.09,33600
CYCC,20070214,687.96,692.16,687.96,688.8,14900
CYCCP,20070214,7,7,6.7,6.7,4600
CYNO,20070214,22.9,23.5,22.57,22.65,659500
CYTK,20070214,47.88,48.24,47.4,47.4,54600
CYTR,20070214,22.82,25.34,22.68,24.5,4474600
CYTX,20070214,93.3,93.3,90.45,92.25,32200
CZFC,20070214,15.6,15.6,15.6,15.6,200
CZNC,20070214,22.25,22.25,22.25,22.25,1200
CZWI,20070214,9.59,9.74,9.59,9.74,66200
DAIO,20070214,3.48,3.69,3.48,3.69,21000
DAKT,20070214,28.85,30.45,28.25,30.09,11320800
DAVE,20070214,18.48,18.55,18.37,18.4,35100
DCOM,20070214,13.33,13.33,13.14,13.19,261700
DCTH,20070214,58.4,61.44,57.76,61.44,69800
DELT,20070214,7.97,7.98,7.72,7.72,6000
DENN,20070214,5.43,5.6,5.41,5.5,1111600
DEPO,20070214,3.79,3.8,3.56,3.63,230500
DGAS,20070214,12.515,12.61,12.515,12.61,1100
DGICA,20070214,18.83,19.43,18.83,19.05,35700
DGICB,20070214,18.4,18.4,18.15,18.15,1700
DGII,20070214,12.53,12.66,12.43,12.48,78900
DHIL,20070214,110.32,111.19,103.54,105.5,7800
DIOD,20070214,24.339,24.712,24.272,24.546,994600
DISCA,20070214,16.4,16.85,16.31,16.52,1518500
DISCB,20070214,16.73,16.74,16.51,16.51,1200
DISH,20070214,42.14,42.5,41.93,42.04,1246200
DJCO,20070214,40.08,40.08,40.08,40.08,0
DLTR,20070214,11.1134,11.3434,11.0367,11.3334,1707100
DMLP,20070214,22.04,22.04,21.66,21.66,32500
DMRC,20070214,11.26,11.99,11.18,11.88,228700
DORM,20070214,5.15,5.245,5.11,5.245,4700
DRAD,20070214,4.6,4.72,4.45,4.65,91300
DRAM,20070214,84.24,84.42,82.98,83.7,17000
DRRX,20070214,4.24,4.31,4.18,4.26,284100
DRYS,20070214,26175,26475,26055,26235,362800
DSGX,20070214,4.16,4.25,4.16,4.2,16300
DSPG,20070214,20.64,20.8,20.54,20.68,119200
DSWL,20070214,12,12.24,12,12.22,22200
DTLK,20070214,8.75,8.85,8.5,8.72,72000
DTSI,20070214,24.39,24.74,24.09,24.13,58400
DVAX,20070214,57.2,57.2,55.3,55.8,230600
DWCH,20070214,3.02,3.05,2.98,3.05,23600
DWSN,20070214,42.1,42.59,41.18,41.25,93300
DXCM,20070214,8.96,9.05,8.68,8.8,194300
DXPE,20070214,33.03,33.6,32.44,32.53,45000
DXYN,20070214,13.78,13.95,13.75,13.8,4700
DYNT,20070214,5.75,5.75,5.65,5.75,8400
EAGL,20070214,33.38,33.5,33.06,33.41,635900
EBAY,20070214,13.8737,14.1516,13.8442,14.0926,11835800
EBIX,20070214,2.7656,2.7778,2.7411,2.7411,4200
EBTC,20070214,15.8,15.9,15.56,15.85,3400
ECHO,20070214,18.64,18.65,18.64,18.64,20200
ECOL,20070214,19.27,19.48,19.22,19.39,216600
ECPG,20070214,10.67,10.67,10.45,10.54,136000
EDAP,20070214,8,8.01,7.75,8,15300
EDGW,20070214,7,7.18,6.76,6.95,89500
EDUC,20070214,7.5,7.5,7.5,7.5,100
EEFT,20070214,27.64,27.84,27.22,27.34,511500
EFII,20070214,22.93,23.23,22.73,23.22,594300
EFSC,20070214,29.98,30.4,29.75,29.84,8000
EFUT,20070214,32.75,32.81,31.75,32.35,73000
EGBN,20070214,16.75,16.75,16.75,16.75,200
EGHT,20070214,1.49,1.5,1.44,1.46,422800
EGLE,20070214,28771.2,28771.2,28440,28656,640300
EGLT,20070214,15.24,15.39,14.98,15.2,155700
EGOV,20070214,5.41,5.48,5.3,5.4,183300
EHTH,20070214,20.91,22.53,20.9,22.16,126100
ELGX,20070214,4.4,4.45,4.31,4.35,97600
ELNK,20070214,7.31,7.34,7.22,7.23,2242300
ELON,20070214,90.6,90.6,89.4,89.7,207400
ELOS,20070214,26.45,26.6,26.24,26.6,369600
ELSE,20070214,5.83,5.86,5.74,5.74,12000
ELTK,20070214,4.44,4.5,4.37,4.37,18200
EMCI,20070214,21.94,21.9467,21.7333,21.8,29100
EMITF,20070214,2579.4,2580,2553.6,2576.4,7900
EMKR,20070214,15.68,16.2,15.68,16.08,698900
EMMS,20070214,34.6,35.2,34.6,34.92,221600
ENDP,20070214,30.42,30.86,29.97,29.98,1055100
ENTG,20070214,10.73,11.06,10.66,10.97,2067100
EPAY,20070214,13.26,13.4,12.97,12.99,206300
EPIX,20070214,6.66,6.71,6.41,6.6,84700
EQIX,20070214,83.21,87.72,82.98,86.49,1239700
ERIC,20070214,36.75,37.48,36.73,37.38,3809000
ERIE,20070214,55.17,55.32,54.9,55.23,58800
ESBK,20070214,29.13,29.13,29.13,29.13,200
ESCA,20070214,9.07,9.44,8.98,9.44,20200
ESEA,20070214,8.76,9.25,8.76,9.2,76900
ESGR,20070214,107.83,107.83,107.83,107.83,0
ESIO,20070214,21.59,21.94,21.49,21.52,144900
ESLT,20070214,35.22,35.35,35.21,35.35,1100
ESMC,20070214,3.59,3.85,3.59,3.77,39200
ESRX,20070214,19.0075,19.265,18.875,19.2125,2938500
ETFC,20070214,232.9,240,232.4,238.7,2766700
EVBS,20070214,23.51,23.52,23.51,23.52,300
EVEP,20070214,25.7,25.92,25.7,25.81,63300
EVOL,20070214,1.85,1.93,1.83,1.91,55100
EWBC,20070214,38.13,38.59,38.04,38.51,225000
EXAC,20070214,15.91,15.92,15.57,15.57,4400
EXAS,20070214,2.76,2.79,2.71,2.73,24100
EXEL,20070214,10.87,10.92,10.71,10.78,916400
EXFO,20070214,6.81,7.1,6.75,7.03,120300
EXLS,20070214,26.65,26.84,25.18,25.41,315700
EXPD,20070214,43.33,44.51,42.9,44.1,4622400
EXPE,20070214,21.68,22.49,21.64,22.27,2407400
EXPO,20070214,8.69,8.7,8.62,8.635,34800
EXTR,20070214,4.67,4.72,4.6,4.65,5275400
EZPW,20070214,15.45,15.87,15.28,15.36,949600
FALC,20070214,10.02,11.02,9.91,10.63,4244000
FARM,20070214,21.57,21.68,21.45,21.53,8800
FARO,20070214,25.06,25.3,24.96,25.23,99100
FAST,20070214,18.02,18.35,17.98,18.25,928500
FBIZ,20070214,22,22,22,22,0
FBMS,20070214,26.11,26.11,26.11,26.11,0
FBNC,20070214,24.19,24.28,23.74,23.84,44300
FBSS,20070214,25.4,25.4,25.4,25.4,300
FCAP,20070214,18.24,18.24,18.24,18.24,0
FCBC,20070214,41.93,42.1,41.04,41.22,19000
FCCO,20070214,17,17,16.56,16.82,3800
FCCY,20070214,17.81,17.81,17.81,17.81,100
FCEL,20070214,85.8,86.64,84.12,85.32,867400
FCNCA,20070214,208.45,210.57,208.45,210.52,1500
FDEF,20070214,29,29,28.88,28.88,1100
FEIM,20070214,11.54,11.94,11.51,11.72,8200
FELE,20070214,24.695,24.9,24.62,24.69,80400
FFBC,20070214,16.53,16.7,16.49,16.56,131200
FFHL,20070214,10.42,11.8,10.25,11.3,1375000
FFIC,20070214,17.3,17.35,17.12,17.17,36300
FFIN,20070214,14.17,14.17,13.8734,13.94,26700
FFIV,20070214,18.475,18.64,18.253,18.438,814900
FFKT,20070214,32.44,32.7,32.37,32.63,21100
FHCO,20070214,2.19,2.25,2.05,2.1,91300
FINL,20070214,12.75,12.96,12.74,12.8,684700
FISI,20070214,21.71,21.9,21.71,21.87,9500
FISV,20070214,26.875,27.25,26.825,27.15,921100
FITB,20070214,41.06,41.27,40.74,41.11,2158000
FLEX,20070214,11.61,11.78,11.52,11.69,5382400
FLIC,20070214,30,30.3333,29.8333,30.3333,6900
FLIR,20070214,34.2,35.52,34.19,34.76,646000
FLML,20070214,34.12,35.23,34,34.87,204000
FLWS,20070214,6.91,7.02,6.59,6.91,973100
FLXS,20070214,14.66,14.7,14.65,14.66,2500
FMBI,20070214,38.43,38.64,38.25,38.32,156300
FNLC,20070214,16.36,16.36,16.36,16.36,200
FNSR,20070214,25.36,26.32,25.12,25.92,17225800
FONR,20070214,0.27,0.29,0.27,0.27,593200
FORD,20070214,4.28,4.45,4.26,4.37,126400
FORM,20070214,43.5,44.68,43.5,44.33,910600
FORR,20070214,27.12,27.14,25.31,25.79,98700
FORTY,20070214,12.9,12.9,12.6,12.6,1000
FOSL,20070214,23.04,23.22,22.96,23.14,659200
FRBK,20070214,12.64,12.68,12.6,12.68,9700
FRED,20070214,14.45,14.5,14.31,14.48,273900
FRME,20070214,25.72,25.99,25.52,25.66,30000
FRPT,20070214,19.15,19.4,18.01,18.2,1449700
FSBK,20070214,31.08,31.34,30.19,30.2,9500
FSLR,20070214,40.38,44.85,40.01,43.72,5905900
FSTR,20070214,25.84,25.84,25.16,25.31,48800
FTEK,20070214,27.52,28.33,27.51,28.1,224400
FUEL,20070214,1.62,1.64,1.49,1.52,200300
FULT,20070214,16.03,16.12,16.01,16.06,205400
FUNC,20070214,22.75,22.87,22.65,22.87,2100
FUND,20070214,11.37,11.62,11.33,11.5,53200
FWRD,20070214,31.62,32.23,31,31.83,465900
GABC,20070214,13.82,13.92,13.47,13.55,15900
GAIA,20070214,12.45,12.45,12.29,12.32,87900
GAIN,20070214,15.25,15.29,15.1,15.15,82000
GASS,20070214,12.68,12.95,12.68,12.82,8800
