<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASUR,20110104,2.0333,2.0333,1.9333,1.9333,4000
ASYS,20110104,26.25,26.41,22.75,24.42,664900
ATAI,20110104,3.66,3.74,3.65,3.74,1800
ATAX,20110104,5.26,5.33,5.22,5.3,109500
ATEC,20110104,33.12,33.24,30.72,32.16,514400
ATHN,20110104,42,42,40.63,40.95,195400
ATHX,20110104,2.63,2.69,2.6,2.65,73400
ATLO,20110104,21.89,21.89,21.36,21.48,7000
ATNI,20110104,39.21,39.4,38.1,38.36,103800
ATRC,20110104,10.27,10.79,10.25,10.54,67300
ATRI,20110104,187,187,184.26,184.3,2500
ATRO,20110104,18.4917,18.4917,17.825,17.825,8900
ATSG,20110104,8.05,8.08,7.77,7.96,290400
ATVI,20110104,12.55,12.64,12.4,12.53,8107300
AUBN,20110104,19.83,19.83,19.83,19.83,0
AUDC,20110104,6.23,6.55,6.14,6.52,438300
AVAV,20110104,28.3,29.27,27.95,29.15,348000
AVEO,20110104,14.85,15,14.25,15,237900
AVGO,20110104,27.8,28.3,26.97,28,1626100
AVID,20110104,18.16,18.3,17.16,17.27,122600
AVNW,20110104,61.92,62.04,60.72,61.56,314000
AWRE,20110104,2.97,2.97,2.93,2.95,400
AXAS,20110104,4.83,4.84,4.23,4.35,1513300
AXTI,20110104,10.31,10.45,9.85,10.03,564800
AZPN,20110104,13.05,13.05,12.73,13.05,488700
BABY,20110104,14.44,14.44,13.8,13.99,108900
BANF,20110104,42.22,42.55,41.24,41.5,25500
BANFP,20110104,26.6,26.6,26.6,26.6,0
BANR,20110104,15.75,15.75,14.77,15.47,2323200
BASI,20110104,2.4,2.4,2.1,2.25,41400
BBBY,20110104,49.55,49.65,48.57,48.96,2232600
BBGI,20110104,6.08,6.08,5.96,5.96,4700
BBOX,20110104,39.43,39.43,37.44,37.94,65100
BBRG,20110104,19.52,19.52,18.31,19.12,59800
BBRY,20110104,59.39,59.53,58.3,59.1,6959100
BBSI,20110104,16,16,15.25,15.26,10000
BCBP,20110104,10.05,10.1,10,10.1,5500
BCOM,20110104,39.48,39.48,38.49,38.82,5600
BCPC,20110104,35.01,35.35,34.31,34.87,228200
BCRX,20110104,5.38,5.43,5.24,5.3,173600
BDE,20110104,7.92,7.97,7.87,7.9,55400
BDGE,20110104,25.86,25.86,25.08,25.13,9700
BDSI,20110104,3.67,3.7,3.41,3.7,219600
BEAT,20110104,4.93,4.96,4.81,4.88,195100
BEAV,20110104,38.05,38.25,37.36,37.72,506400
BEBE,20110104,6.05,6.08,5.95,5.99,452300
BECN,20110104,18.01,18.17,17.84,18.03,647800
BELFA,20110104,26.1,26.1,25.64,25.64,800
BELFB,20110104,24.58,24.58,23.92,24.17,15900
BFIN,20110104,10.08,10.09,9.77,9.86,31100
BGCP,20110104,8.65,8.65,8.4,8.52,351800
BGFV,20110104,15.83,15.85,15.19,15.44,62800
BIB,20110104,7.6625,7.6625,7.5625,7.5625,5700
BICK,20110104,33.48,33.48,33.02,33.37,93700
BIDU,20110104,100,101.41,99.51,100.97,7198000
BIIB,20110104,67,67.01,65.8,66.4,1964700
BIOC,20110104,13.83,13.86,13.77,13.83,1200
BIOS,20110104,5.35,5.45,5.34,5.39,227700
BIS,20110104,203.2,203.2,203.2,203.2,0
BJRI,20110104,35.23,35.62,33.09,33.6,1070200
BKCC,20110104,11.52,11.59,11.3,11.34,485000
BKMU,20110104,5.04,5.04,4.85,4.93,120200
BKSC,20110104,11.75,11.75,11.19,11.19,700
BLDP,20110104,1.53,1.59,1.53,1.58,194600
BLDR,20110104,2.05,2.05,1.95,1.98,159900
BLIN,20110104,7.2,7.8,7.2,7.25,28800
BLKB,20110104,26.72,26.78,25.79,26.13,127900
BMRC,20110104,35.96,35.96,34.51,34.89,15200
BMRN,20110104,26.63,27.02,26.4,26.45,1343400
BMTC,20110104,17.96,17.96,17.5,17.63,11200
BNCL,20110104,8.75,9.14,8.75,9.08,157300
BNCN,20110104,9,9,8.8,8.8,3400
BNSO,20110104,1.41,1.41,1.41,1.41,500
BOBE,20110104,33.27,33.27,31.98,32.29,170600
BOCH,20110104,4.1,4.46,4.1,4.3,117200
BOFI,20110104,3.9625,3.975,3.875,3.875,25100
BOKF,20110104,54.92,55.22,54.01,54.23,99300
BONT,20110104,12.89,13.02,12.7,12.77,177700
BOOM,20110104,22.84,22.95,21.35,22.08,201700
BOSC,20110104,6.68,6.68,6.68,6.68,4300
BPFH,20110104,6.79,6.87,6.4,6.74,731300
BPOP,20110104,32.5,32.5,31,31.2,6153000
BPOPM,20110104,19.99,19.99,19.99,19.99,300
BPOPN,20110104,20.48,20.69,20.48,20.69,600
BRCD,20110104,5.44,5.62,5.4,5.56,16925200
BRID,20110104,13.57,14.49,13.57,14.03,9300
BRKL,20110104,11.18,11.18,10.7,10.87,220800
BRKR,20110104,16.65,16.8,16.13,16.23,776400
BRKS,20110104,9.24,9.26,9.01,9.01,561200
BSET,20110104,4.25,4.28,4.24,4.25,37300
BSFT,20110104,24.8,25.19,24.25,24.87,274900
BSPM,20110104,58.38,58.8,57.33,57.54,136900
BSQR,20110104,8.56,8.85,8.36,8.74,187300
BSRR,20110104,10.89,10.89,10.56,10.56,11000
BSTC,20110104,25.49,25.5,25.03,25.42,9300
BUSE,20110104,4.75,4.79,4.64,4.7,189400
BVSN,20110104,12.46,12.47,12.29,12.29,800
BWEN,20110104,24,24.3,22.3,24.3,2603700
BWINA,20110104,23.15,23.15,23.15,23.15,0
BWINB,20110104,24.54,24.54,24.05,24.05,5600
BWLD,20110104,45.63,45.68,44.52,44.92,550800
BYFC,20110104,2.36,2.41,2.36,2.41,1100
CA,20110104,24.77,24.89,24.62,24.68,2869000
CAAS,20110104,13.95,13.97,13.6,13.76,165200
CAC,20110104,37.72,37.72,36.32,36.32,4900
CACB,20110104,9.2,10.66,8.95,9.3,18600
CACC,20110104,64,64.09,61.51,61.65,31600
CADC,20110104,59.76,61.44,59.52,60.48,255900
CAKE,20110104,31.52,32.09,30.74,31.38,2306100
CALD,20110104,5.19,5.2,5.09,5.13,221100
CALI,20110104,18.3,18.9,18.3,18.72,14400
CALL,20110104,12.46,12.46,11.7,12.055,42500
CALM,20110104,15.29,15.32,14.81,14.88,247000
CAMP,20110104,3.1,3.1,2.9,2.93,118800
CAMT,20110104,2.91,2.93,2.86,2.93,34600
CAR,20110104,14.94,15.16,14.19,14.47,3988700
CART,20110104,3.3,3.51,3.3,3.51,5900
CARV,20110104,1.9,1.9,1.83,1.89,3300
CASH,20110104,14.24,14.3,13.85,14.3,19800
CASM,20110104,3.09,3.16,3,3.1,10900
CASS,20110104,38.66,38.66,37.67,37.68,9300
CASY,20110104,42.78,42.78,41.54,41.56,219300
CATM,20110104,17.61,17.96,17.23,17.55,522600
CATY,20110104,16.99,17.08,16.46,16.73,756200
CAVM,20110104,40.49,40.5,39.46,40.49,801700
CBAK,20110104,9.9,10.35,9.9,10.1,567900
CBAN,20110104,4.07,4.25,4.07,4.25,2800
CBLI,20110104,140.6,144,135,138.4,173200
CBMX,20110104,309,334.5,309,328.5,19300
CBMXW,20110104,1.1,1.1,1.1,1.1,0
CBOE,20110104,23.69,24.15,23.63,23.82,505500
CBPO,20110104,16.14,16.2,15.9,15.97,132100
CBRL,20110104,55.22,55.42,53.75,54.48,332900
CBSH,20110104,40.53,40.55,39.3,39.68,354900
CCBG,20110104,13.5,13.53,12.85,12.85,17200
CCCL,20110104,65.04,65.6,62.8,64.72,13700
CCIH,20110104,21.8,21.99,21.41,21.84,111900
CCMP,20110104,42.34,42.34,40.89,41.44,119200
CCNE,20110104,15.1,15.1,14.83,14.83,6500
CCOI,20110104,14.24,14.35,13.63,13.91,534900
CCRN,20110104,9,9.21,8.28,8.31,60000
CCUR,20110104,4.97,4.97,4.77,4.89,9900
CDNS,20110104,8.36,8.43,8.2,8.32,2143600
CDTI,20110104,46,46.6,42.85,43.45,71000
CDXS,20110104,10.52,10.52,10,10.31,92100
CDZI,20110104,12.57,12.57,11.81,12,33600
CECE,20110104,5.81,6.27,5.81,6.12,96500
CECO,20110104,21.09,21.26,20.38,20.61,810800
CELG,20110104,29.905,30.035,29.27,29.345,3663300
CELGZ,20110104,5,5,4.86,4.86,39600
CENT,20110104,10.33,10.4,10.17,10.26,48100
CENTA,20110104,10.45,10.48,10.18,10.29,158000
CENX,20110104,16.65,17,16.41,16.8,2689500
CERN,20110104,23.92,23.9425,23.305,23.59,639500
CERS,20110104,2.48,2.51,2.4,2.4,201900
CETV,20110104,21.54,21.83,21.03,21.19,183900
CEVA,20110104,21.35,21.67,20.69,21.29,330300
CFBK,20110104,3.65,3.75,3.65,3.75,40800
CFFI,20110104,22.36,22.75,22.36,22.36,800
CFFN,20110104,11.7,11.74,11.55,11.63,4436900
CFNB,20110104,13.56,14.17,13.56,14,4100
CFNL,20110104,12.09,12.09,11.59,11.69,66300
CGEN,20110104,5,5.09,4.89,5.07,112100
CGNX,20110104,15.17,15.17,13.78,14.375,559800
CHCI,20110104,1.13,1.16,1.1,1.12,39200
CHCO,20110104,37.45,37.46,35.76,36.08,58500
CHDN,20110104,44.49,44.49,42.47,42.56,30900
CHFC,20110104,22.96,23,22.01,22.42,79400
CHFN,20110104,8.8119,8.8119,8.8119,8.8119,0
CHKE,20110104,19.25,19.25,18.73,18.76,69700
CHKP,20110104,46.96,47.16,46.42,46.88,1374500
CHNR,20110104,17.05,17.07,16.37,16.83,25900
CHRS,20110104,3.62,3.65,3.32,3.59,1410500
CHRW,20110104,80.32,80.87,80.05,80.45,1758800
CHSCP,20110104,29.19,29.25,29.07,29.25,21100
CHTR,20110104,38.49,39.83,38.35,39.6,336000
CIDM,20110104,17.2,18.5,17,17.2,152600
CINF,20110104,32.51,32.52,31.9,32.05,739000
CISG,20110104,17.13,17.31,17.07,17.31,578500
CIZN,20110104,21.41,21.41,20.92,21.13,2700
CJJD,20110104,4.17,4.31,4.15,4.23,19100
CKEC,20110104,7.42,7.42,7,7.39,156400
CLBH,20110104,3.18,3.3,3.18,3.27,600
CLCT,20110104,14.13,14.13,13.89,14.01,30900
CLDX,20110104,4.23,4.24,4.13,4.14,197800
CLFD,20110104,3.89,3.9,3.44,3.85,245400
CLMS,20110104,14.4,14.4,13.71,14.2,192600
CLMT,20110104,21.45,21.71,21.42,21.66,83900
CLNE,20110104,14.25,14.28,13.75,13.8,792400
CLRO,20110104,3.78,3.85,3.75,3.76,40000
CLSN,20110104,2.21,2.37,2.18,2.3,202200
CLUB,20110104,4.02,4.14,3.95,4.08,111200
CLWT,20110104,6.765,6.765,6.215,6.435,20700
CMCO,20110104,21.26,21.4,20.24,20.56,64600
CMCSA,20110104,22.3,22.46,22.13,22.44,12747900
CME,20110104,63.196,63.656,63.002,63.398,545500
CMLS,20110104,36.56,37.6,36.24,36.48,51800
CMTL,20110104,28.95,29.14,28.04,28.36,417700
CNBKA,20110104,26.56,27,26.52,26.65,7400
CNET,20110104,4.7,4.85,4.47,4.56,103400
CNIT,20110104,5.21,5.31,5.13,5.13,275500
CNMD,20110104,26.76,26.76,25.75,25.9,274300
CNOB,20110104,8,8.27,8,8.09,12100
CNSL,20110104,19.41,19.49,19.11,19.12,352100
CNTF,20110104,21.6,21.75,21.05,21.35,72700
CNTY,20110104,2.62,2.71,2.55,2.62,34800
COBZ,20110104,6.07,6.07,5.54,5.73,285900
COHR,20110104,46.64,46.79,45.07,46.01,107700
COHU,20110104,17.08,17.08,16.21,16.39,108100
COKE,20110104,57.26,57.29,56.42,56.44,13800
COLB,20110104,21.54,21.54,20.23,21.09,461100
COLM,20110104,30.52,30.575,29.445,29.74,85700
CONN,20110104,4.7,4.73,4.37,4.61,471500
COOL,20110104,34.02,34.02,31.08,32.34,145300
CORE,20110104,9.025,9.025,8.7675,8.7925,37400
CORT,20110104,3.99,3.99,3.83,3.85,289100
COST,20110104,72.53,72.53,71.76,72.33,3966600
COWN,20110104,4.92,4.95,4.71,4.73,122700
CPHC,20110104,12.6,12.6,11.32,11.46,1200
CPIX,20110104,6.15,6.24,5.95,6.12,50000
CPLA,20110104,68.85,69.85,65.82,66.57,205300
CPLP,20110104,9.78,9.81,9.63,9.77,249200
CPRT,20110104,18.815,18.835,18.675,18.725,756100
CPRX,20110104,1.15,1.36,1.15,1.28,287400
CPSI,20110104,46.98,46.98,45.09,45.58,93300
CPSS,20110104,1.21,1.27,1.21,1.22,25800
CPST,20110104,19.4,19.6,19,19.2,1137900
CRAI,20110104,23.69,23.69,23.13,23.25,17700
CRAY,20110104,7.28,7.29,7.07,7.12,109800
CREE,20110104,67.82,68.39,66.67,67.69,2031300
CREG,20110104,30.8,31,27.7,28.7,63700
CRESY,20110104,18.77,18.77,17.85,18.11,158100
CRIS,20110104,2.05,2.06,1.97,2.04,217800
CRME,20110104,31.6,32.15,30.8,31.15,243300
CRMT,20110104,27.83,27.83,27.13,27.61,130000
CRNT,20110104,13.47,13.6,12.95,13.15,257500
CROX,20110104,17.6,17.74,16.52,16.97,3098800
CRUS,20110104,16.72,16.97,16.36,16.61,2553300
CRVL,20110104,24.875,24.875,23.945,23.95,8600
CRWS,20110104,4.99,5.16,4.92,5.15,12200
CRZO,20110104,34.64,34.95,33.21,33.77,550800
CSBK,20110104,10.85,10.89,10.55,10.55,22300
CSCO,20110104,20.51,20.6,20.4,20.52,46273700
CSFL,20110104,8.09,8.09,7.8,7.96,107300
CSGP,20110104,58.69,58.72,57.5,58.58,289400
CSGS,20110104,19.34,19.34,18.87,19,238500
CSII,20110104,11.75,11.77,11.32,11.58,70100
CSIQ,20110104,12.53,13.1,12.52,12.89,1172200
CSPI,20110104,3.87,3.98,3.85,3.92,6600
CSTR,20110104,57,57.39,54.85,55.72,1584900
CSWC,20110104,26.1975,26.465,25.5175,25.7775,8000
CSX,20110104,21.9167,21.9367,21.5833,21.8033,3999700
CTAS,20110104,28.1,28.1,27.57,27.67,1387000
CTBI,20110104,29.94,29.94,28.73,28.77,29400
CTHR,20110104,3.01,3.01,2.95,2.95,33400
CTIB,20110104,5.93,5.98,5.93,5.96,2600
CTIC,20110104,1.85,1.9,1.85,1.9,2512000
CTRN,20110104,24.82,25,23.94,24.05,55100
CTRP,20110104,21.06,22.34,21,22.24,4624900
CTSH,20110104,37.81,37.81,36.79,37.08,3031400
CTWS,20110104,28.27,28.27,27.26,27.26,11000
CTXS,20110104,67.78,67.85,65.07,67.07,4107900
CUBA,20110104,7.14,7.25,7.14,7.17,17600
CUTR,20110104,8.75,8.99,8.6,8.61,36900
CVBF,20110104,8.74,8.85,8.39,8.48,723500
CVCO,20110104,47.75,48.57,45.69,47.91,23700
CVCY,20110104,5.75,5.75,5.75,5.75,1000
CVGI,20110104,16.65,17.15,16.05,16.9,214200
CVGW,20110104,23.85,23.85,22.93,23.02,38200
CVLT,20110104,29.74,30.03,28.99,29.45,392100
CVLY,20110104,9.47,9.79,9.35,9.48,5200
CVTI,20110104,9.73,9.73,9.16,9.33,107000
CVV,20110104,7.3,7.3,7,7.1,28700
CWBC,20110104,3.7,3.81,3.7,3.8,31600
CWCO,20110104,9.48,9.6,9.32,9.46,44600
CWST,20110104,7.23,7.24,6.81,6.89,165000
CXDC,20110104,5.5,5.65,5.46,5.5,46500
CY,20110104,18.05,18.33,18.02,18.24,3478500
CYAN,20110104,3.2,3.2,3.11,3.14,12700
CYBE,20110104,8.56,8.88,8.35,8.87,3100
CYCC,20110104,126.84,126.84,121.8,124.32,427300
CYNO,20110104,10.6,10.86,10.6,10.7,64600
CYOU,20110104,29.47,29.66,28.89,29.17,86400
CYTK,20110104,12.96,13.02,12.6,12.78,387000
CYTR,20110104,7.21,7.21,7.07,7.07,360400
CYTX,20110104,81.3,81.3,77.7,79.2,340300
CYTXW,20110104,3.58,3.58,3.39,3.46,1700
CZFC,20110104,7.62,7.62,7.62,7.62,0
CZNC,20110104,15.22,15.29,14.78,15.05,12500
CZWI,20110104,3.95,4.27,3.95,4.27,1200
DAIO,20110104,5.71,5.72,5.47,5.48,45200
DAKT,20110104,16.44,16.44,15.59,15.65,509500
DAVE,20110104,11.1,11.16,11,11.1,14400
DCOM,20110104,15.24,15.24,14.63,14.79,67000
DCTH,20110104,160.32,161.12,153.76,156.32,847600
DENN,20110104,3.66,3.69,3.58,3.6,456300
DEPO,20110104,6.55,6.6,6.27,6.43,751300
DEST,20110104,18.92,19.125,18.915,19,6100
DGAS,20110104,15.85,15.86,15.38,15.385,2400
DGICA,20110104,15.36,15.51,14.96,14.97,7200
DGICB,20110104,17.6,17.6,17.6,17.6,0
DGII,20110104,11.33,11.35,10.88,11,118500
DGLY,20110104,1.8,1.85,1.79,1.81,18500
DHIL,20110104,74.53,74.62,72.93,72.95,2900
DHRM,20110104,7.2,7.74,6.39,6.76,119000
DIOD,20110104,28,28,26.67,26.95,267400
DISCA,20110104,42.08,42.09,41.32,41.43,1380700
DISCB,20110104,42.8,42.8,42.06,42.06,300
DISCK,20110104,18.355,18.405,18.075,18.12,538900
DISH,20110104,19.63,20.29,19.51,20.26,3776300
DJCO,20110104,72.21,72.21,71.11,71.11,400
DLBS,20110104,53.38,53.63,53.04,53.35,5500
DLTR,20110104,28.245,28.36,27.21,27.37,2339900
DMLP,20110104,27.74,27.74,26.85,27.12,28900
DMRC,20110104,30.66,31.24,29.33,29.33,22100
DNBF,20110104,9.35,9.39,9.35,9.39,1700
DORM,20110104,19.2,19.305,18.085,18.5,100900
DRAD,20110104,2.29,2.29,2.16,2.2,100300
DRAM,20110104,27.9,33.12,26.82,30.96,308000
DRRX,20110104,3.59,3.61,3.43,3.52,226100
DRWI,20110104,209.5,209.5,201.25,201.5,599100
DRYS,20110104,8055,8175,7830,7995,35764000
DSCI,20110104,4.69,4.69,4.6,4.65,8000
DSGX,20110104,7.01,7.02,6.97,7.02,1400
DSPG,20110104,8.42,8.42,8.12,8.39,103100
DSWL,20110104,3.23,3.61,3.21,3.47,60600
DTLK,20110104,4.48,4.67,4.3,4.55,68800
DTSI,20110104,50.06,50.45,48.81,49.5,148900
DTUS,20110104,49.32,49.58,49.32,49.58,2100
DTYS,20110104,53.14,53.2,52.69,53.05,12500
DVAX,20110104,30.7,31.5,29.5,29.9,867200
DWCH,20110104,3.45,3.45,3.17,3.3,6300
DWSN,20110104,31.57,31.87,31.25,31.36,93000
DXCM,20110104,13.77,13.84,13.14,13.32,318100
DXPE,20110104,24.72,24.72,23.89,24.33,47400
DXYN,20110104,3.7,3.7,3.51,3.61,500
DYNT,20110104,3.55,3.6,3.3,3.5,11700
DYSL,20110104,4.8,5,4.8,5,4000
EBAY,20110104,12.16,12.3495,11.9789,11.9874,11799100
EBIX,20110104,24.25,24.25,23.25,23.92,597300
EBMT,20110104,10.85,10.88,10.8,10.85,7800
EBSB,20110104,4.9918,5.0858,4.9796,5.0082,17700
EBTC,20110104,13.57,13.63,13.31,13.35,8300
ECHO,20110104,11.81,12.15,11.57,11.93,91500
ECOL,20110104,18,18,17.36,17.56,73500
ECPG,20110104,23.94,23.94,23.08,23.61,143700
EDAP,20110104,5.08,5.1,4.85,4.95,396900
EDGW,20110104,2.37,2.39,2.35,2.38,3400
EDUC,20110104,6.83,6.85,6.6,6.6,4700
EEFT,20110104,17.61,18.1,17.45,17.99,290600
EEI,20110104,15.17,15.17,14.75,14.85,20200
EFII,20110104,14.79,14.88,14.3,14.53,128800
EFOI,20110104,0.96,1.03,0.96,1.02,90900
EFSC,20110104,10.89,10.89,10.52,10.53,18000
EFUT,20110104,5.51,5.51,5.37,5.4,2100
EGBN,20110104,14.8,14.85,14.32,14.56,24000
EGHT,20110104,2.6,2.68,2.54,2.65,991700
EGLE,20110104,7228.8,7272,7142.4,7243.2,1179000
EGOV,20110104,9.92,9.92,9.39,9.6,266100
EHTH,20110104,14.46,14.46,13.61,13.69,598500
ELGX,20110104,7.25,7.25,6.71,6.84,284200
ELNK,20110104,8.7,8.71,8.62,8.68,2448700
ELON,20110104,105,105.3,99,101.2,256900
ELOS,20110104,10.52,10.52,10.2,10.24,70900
ELSE,20110104,4.47,4.47,4.47,4.47,0
ELTK,20110104,1.51,1.52,1.38,1.38,33300
